Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.1692658,1.242526,0.5237017,-3.375094,0.07408773,magicTap,4,-1,-0.05503733,1.12704,0.01049042,-0.1511941,0.06636845,0.02571359,0.1552417,1.170347,0.5392332
23,0.1692125,1.242295,0.5241523,-2.430893,0.02546987,magicTap,4,-1,-0.05518677,1.12684,0.01053715,-0.1499958,0.06597076,0.0249161,0.1549249,1.170186,0.5395532
23,0.1667891,1.242286,0.5237236,4.879152,0.1230529,magicTap,4,-1,-0.05555961,1.126448,0.01071072,-0.1476221,0.06485588,0.02456584,0.1527762,1.170061,0.5392509
23,0.1647474,1.239905,0.5243635,1.850518,0.1600633,magicTap,4,-1,-0.05579353,1.126231,0.01080179,-0.1460537,0.06389838,0.02438452,0.1508995,1.167429,0.5401778
23,0.1640846,1.239264,0.5244679,-5.683456,0.04639414,magicTap,4,-1,-0.05632788,1.125537,0.01104498,-0.1418666,0.06172299,0.02482955,0.1503202,1.166638,0.5404711
23,0.16205,1.239535,0.5245881,2.820544,0.102805,magicTap,4,-1,-0.05632788,1.125537,0.01104498,-0.1418666,0.06172299,0.02482955,0.1485581,1.167203,0.5402207
23,0.16205,1.239535,0.5245881,-5.140251,0,magicTap,4,-1,-0.05742699,1.12441,0.01141405,-0.1337948,0.05738484,0.02542207,0.1485581,1.167203,0.5402207
23,0.1597901,1.239168,0.5241475,5.82908,0.1165816,magicTap,4,-1,-0.05787661,1.124041,0.01146603,-0.1302898,0.05550156,0.0256479,0.1462243,1.16693,0.5399127
23,0.1593791,1.238969,0.5238853,-4.513046,0.02632067,magicTap,4,-1,-0.05833865,1.123544,0.01148081,-0.1262566,0.05341017,0.02585023,0.1455298,1.166683,0.5398979
23,0.1585983,1.238875,0.5236669,0.7245602,0.04081187,magicTap,4,-1,-0.05907405,1.122283,0.01172972,-0.1178541,0.04803386,0.02682801,0.1446774,1.166678,0.5401459
23,0.154608,1.23692,0.5259476,10.44613,0.2497345,magicTap,3,-1,-0.05945902,1.121573,0.01189137,-0.1137047,0.04462415,0.02753615,0.1411858,1.164664,0.5421696
23,0.1524027,1.234008,0.5269208,-3.036379,0.1890069,magicTap,3,-1,-0.06033915,1.120456,0.01200151,-0.1053282,0.03932964,0.0262027,0.1393978,1.161506,0.5429783
23,0.1475292,1.228112,0.529119,10.44651,0.3979371,magicTap,3,-1,-0.06045066,1.119567,0.01199389,-0.1001701,0.03697362,0.02658097,0.1345974,1.155179,0.5447783
23,0.1423903,1.222546,0.5302777,-0.7374346,0.3831885,magicTap,3,-1,-0.0610887,1.118226,0.01218987,-0.09153589,0.03172125,0.02694573,0.1303555,1.149112,0.5456829
23,0.1380353,1.217707,0.5312138,-2.716343,0.3288616,magicTap,3,-1,-0.06141156,1.117596,0.01236868,-0.08782676,0.02849732,0.02602902,0.1266914,1.143764,0.5465226
23,0.1286739,1.208064,0.5310736,17.15779,0.6720175,magicTap,3,-1,-0.06149329,1.11711,0.01241922,-0.08386951,0.02552486,0.02581816,0.1183143,1.133873,0.5462627
23,0.1149795,1.193119,0.5318098,17.10885,1.014194,magicTap,3,-1,-0.0614287,1.116004,0.01226711,-0.07540122,0.02209789,0.02399276,0.1059407,1.118648,0.5463829
23,0.09413327,1.167495,0.5327716,31.90662,1.652327,magicTap,3,-1,-0.061465,1.114732,0.01232958,-0.0675404,0.01716193,0.02457677,0.08561703,1.093291,0.548665
23,0.08465548,1.156059,0.5336742,-45.41589,0.7440089,magicTap,3,-1,-0.061465,1.114732,0.01232958,-0.0675404,0.01716193,0.02457677,0.07618491,1.081847,0.5496802
23,0.08465548,1.156059,0.5336742,-37.20045,0,magicTap,3,-1,-0.06181213,1.11386,0.01233387,-0.06096179,0.0124091,0.01995731,0.07618491,1.081847,0.5496802
23,0.05831016,1.114757,0.5350461,122.5217,2.450433,magicTap,3,-1,-0.06171176,1.113723,0.01223898,-0.0579519,0.01081972,0.01753856,0.0518738,1.039549,0.5500998
23,0.04248632,1.100667,0.5309091,-68.55185,1.079396,magicTap,3,-1,-0.06093118,1.112499,0.0122366,-0.05203148,0.007226337,0.01726158,0.03530431,1.025496,0.5437508
23,0.0150768,1.063752,0.5357704,61.61498,2.311696,magicTap,3,-1,-0.06079181,1.112108,0.01225376,-0.04995262,0.005552466,0.01751139,0.008333601,0.9879789,0.5431585
23,0.004511703,1.038307,0.5424032,-44.73757,1.416945,magicTap,3,-1,-0.06058859,1.111428,0.01223421,-0.04577781,0.003377388,0.0134702,-0.002455436,0.9624152,0.5471992
23,-0.01395737,1.004078,0.5488372,27.70838,1.971112,magicTap,3,-1,-0.06016549,1.110875,0.01237154,-0.04421064,0.002367978,0.01264,-0.02044223,0.9281775,0.5499711
23,-0.03043251,0.9919692,0.5458794,-46.90782,1.032956,magicTap,3,-1,-0.05971695,1.110479,0.01294565,-0.04273466,-0.0001296536,0.01075252,-0.03660415,0.9164,0.5455132
23,-0.0562688,0.9520283,0.5355358,70.05323,2.434021,magicTap,3,-1,-0.05967706,1.110359,0.01312542,-0.04249703,-0.001038466,0.008204727,-0.06033939,0.8773746,0.5336099
23,-0.07223874,0.9309601,0.5359721,-55.59981,1.322024,magicTap,3,-1,-0.05908686,1.109859,0.01371622,-0.04210062,-0.002457735,0.005466573,-0.07425937,0.855846,0.5328469
23,-0.09536527,0.898726,0.5349479,33.11184,1.984261,magicTap,1,11,-0.05908686,1.109859,0.01371622,-0.04210062,-0.002457735,0.005466573,-0.09556693,0.821843,0.5304947
23,-0.09536527,0.898726,0.5349479,-99.21306,0,magicTap,1,11,-0.05876819,1.109647,0.01429367,-0.04081384,-0.004397595,0.002297907,-0.09556693,0.821843,0.5304947
23,-0.1077706,0.8830299,0.5286908,52.40533,1.048107,magicTap,1,11,-0.0587982,1.109344,0.0147357,-0.03890122,-0.005379683,-0.003871342,-0.1067241,0.8066268,0.5180564
23,-0.1139019,0.8601871,0.523911,7.918602,1.206479,magicTap,1,11,-0.058629,1.10931,0.01500607,-0.03748652,-0.005864257,-0.006020267,-0.1195425,0.7855377,0.5050864
23,-0.1078319,0.856769,0.5237846,-42.90579,0.3483628,magicTap,1,11,-0.05832884,1.109132,0.01562214,-0.0353728,-0.006921747,-0.008366724,-0.1155011,0.7820499,0.5047531
23,-0.1026943,0.8514655,0.5212469,2.10157,0.3903942,magicTap,1,11,-0.05835743,1.109026,0.01583767,-0.034016,-0.00689034,-0.01042247,-0.1131375,0.7767788,0.5034585
23,-0.102157,0.847949,0.5202637,-10.293,0.1845342,magicTap,1,11,-0.05826133,1.108775,0.01637173,-0.031296,-0.006024175,-0.01410792,-0.1134947,0.7737662,0.5026569
23,-0.09718883,0.8434445,0.5243435,10.39768,0.3924878,magicTap,1,11,-0.05817464,1.108768,0.01671886,-0.03056487,-0.005588813,-0.01485814,-0.1090584,0.7706051,0.5026894
23,-0.09318274,0.8466759,0.5238843,-6.705888,0.25837,magicTap,1,11,-0.05805634,1.108608,0.01711512,-0.03034778,-0.005021149,-0.01493174,-0.1063398,0.773783,0.5035095
23,-0.09096446,0.8471561,0.5242424,-7.174181,0.1148864,magicTap,1,11,-0.05782862,1.108386,0.01781988,-0.02932183,-0.003700956,-0.01508936,-0.1049412,0.7744755,0.5040369
23,-0.09145908,0.8469233,0.5281076,4.014953,0.1951855,magicTap,1,11,-0.05779155,1.108331,0.01817894,-0.02925296,-0.0025672,-0.01492222,-0.1025878,0.7747674,0.5057888
23,-0.09099528,0.8475625,0.5293579,-6.062271,0.07394008,magicTap,1,11,-0.05755967,1.108299,0.01892138,-0.02881865,-0.0002950936,-0.01488951,-0.101451,0.7759215,0.5062308
23,-0.0866424,0.8540365,0.5290947,15.81738,0.3902877,magicTap,1,11,-0.05738457,1.108241,0.01921177,-0.02842123,0.0009515338,-0.01466259,-0.09701851,0.7820587,0.5073094
23,-0.08487392,0.8562127,0.5290966,-12.50391,0.1402094,magicTap,1,11,-0.05712655,1.108068,0.01982546,-0.02757929,0.002887317,-0.0138882,-0.09553249,0.7841576,0.5073647
23,-0.08100516,0.8648573,0.5262294,17.72767,0.4947627,magicTap,1,11,-0.05703007,1.108005,0.02010393,-0.02715988,0.003683329,-0.01347807,-0.09247053,0.7921944,0.5065646
23,-0.07972502,0.8679615,0.5259876,-16.32175,0.1683277,magicTap,1,11,-0.05686767,1.108037,0.02027559,-0.02678337,0.00401149,-0.01280061,-0.09125401,0.7951201,0.5067902
23,-0.07872793,0.8698564,0.5259609,-3.063065,0.1070664,magicTap,1,11,-0.0565693,1.107744,0.02069902,-0.02544904,0.004992601,-0.01276728,-0.09031563,0.7968889,0.5069685
23,-0.0770932,0.8710679,0.5283055,2.407691,0.1552202,magicTap,1,11,-0.05630106,1.107396,0.02106619,-0.02396097,0.005765254,-0.01260889,-0.08894978,0.7982193,0.5089583
23,-0.07457373,0.873437,0.5288477,0.9906434,0.1750331,magicTap,1,11,-0.05616123,1.107295,0.02114296,-0.02291845,0.005845651,-0.01243767,-0.08691645,0.8003836,0.5099382
23,-0.0715443,0.8764838,0.5286713,1.998697,0.215007,magicTap,1,11,-0.05599785,1.107221,0.02136564,-0.02197045,0.005551835,-0.01192655,-0.08466864,0.8032367,0.5107045
23,-0.07199784,0.8796089,0.5281839,-2.762369,0.1597597,magicTap,1,11,-0.05566286,1.106871,0.02156401,-0.02016226,0.005379695,-0.01205991,-0.0852343,0.806173,0.5108037
23,-0.072193,0.882324,0.5279741,-1.16251,0.1365094,magicTap,1,11,-0.05550515,1.106672,0.0216465,-0.01918837,0.005135213,-0.01227602,-0.08541682,0.8086965,0.5111222
23,-0.07234138,0.8837046,0.5269299,-2.481913,0.08687118,magicTap,1,11,-0.05517847,1.106296,0.02167654,-0.01736731,0.004271592,-0.01242262,-0.08582737,0.8104596,0.5100369
23,-0.07408708,0.8836346,0.5260091,0.5936824,0.09874483,magicTap,1,11,-0.05502918,1.106155,0.02163744,-0.01653872,0.003925291,-0.01298699,-0.08662117,0.8101348,0.5090628
23,-0.07444829,0.8841137,0.5250902,-2.193768,0.05486947,magicTap,1,11,-0.05495294,1.106118,0.02147102,-0.01632366,0.003209251,-0.01434155,-0.0869246,0.810568,0.5082221
23,-0.07470009,0.8841576,0.5244007,-0.9050772,0.03676793,magicTap,1,11,-0.05473706,1.105912,0.02140808,-0.01523443,0.002246168,-0.01549539,-0.08697465,0.8106063,0.5075521
23,-0.07488478,0.8842348,0.5237265,-0.08006021,0.03516672,magicTap,1,11,-0.05460925,1.105887,0.0212059,-0.01487052,0.001607868,-0.01613823,-0.08704765,0.8107046,0.5068746
23,-0.07521073,0.8841659,0.5232639,-0.3332799,0.02850112,magicTap,1,11,-0.05432789,1.105818,0.02053452,-0.01415115,0.000561087,-0.01836887,-0.08739845,0.8107269,0.5062857
23,-0.07643589,0.884346,0.5208759,5.2999,0.1344991,magicTap,1,11,-0.05417763,1.105781,0.02010775,-0.01449536,-0.000321568,-0.01934986,-0.08803832,0.8107979,0.5041842
23,-0.07648657,0.8835316,0.5207262,-4.650867,0.04148179,magicTap,1,11,-0.05381428,1.106313,0.01920605,-0.0169966,-0.002269974,-0.02137662,-0.08784929,0.8099469,0.5039668
23,-0.07665849,0.8821327,0.5210176,1.523876,0.0719593,magicTap,1,11,-0.05362518,1.106566,0.01885748,-0.01884982,-0.003040533,-0.02275181,-0.08771794,0.8085619,0.5038977
23,-0.07672237,0.8812276,0.521667,-0.808279,0.05579372,magicTap,1,11,-0.05317064,1.107134,0.01818037,-0.02318459,-0.003321837,-0.02476431,-0.08786099,0.8078851,0.5039082
24,-0.07745174,0.8794329,0.5225682,2.551719,0.1068281,magicTap,1,11,-0.05317064,1.107134,0.01818037,-0.02318459,-0.003321837,-0.02476431,-0.08836372,0.8063242,0.5039244
24,-0.07745174,0.8794329,0.5225682,-5.341405,0,magicTap,1,11,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08836372,0.8063242,0.5039244
24,-0.07819612,0.8789134,0.5217662,3.028279,0.06056558,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,-3.028279,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04960834,1.1155,0.01142263,-0.07584552,-0.004032822,-0.02533568,-0.08889013,0.8057782,0.50317
24,-0.07819612,0.8789134,0.5217662,0,0,magicTap,4,-1,-0.04824427,1.118415,0.00805378,-0.09734689,-0.005303552,-0.02597482,-0.08889013,0.8057782,0.50317
24,-0.06492363,0.8805904,0.5248656,34.33094,0.6866187,magicTap,4,-1,-0.04824427,1.118415,0.00805378,-0.09734689,-0.005303552,-0.02597482,-0.07605107,0.8075207,0.5063739
24,-0.06492363,0.8805904,0.5248656,-34.33094,0,magicTap,4,-1,-0.04824427,1.118415,0.00805378,-0.09734689,-0.005303552,-0.02597482,-0.07605107,0.8075207,0.5063739
24,-0.06492363,0.8805904,0.5248656,0,0,magicTap,4,-1,-0.04824427,1.118415,0.00805378,-0.09734689,-0.005303552,-0.02597482,-0.07605107,0.8075207,0.5063739
24,-0.06492363,0.8805904,0.5248656,0,0,magicTap,4,-1,-0.04727935,1.119517,0.006229401,-0.1075275,-0.005567917,-0.02670333,-0.07605107,0.8075207,0.5063739
24,-0.06271854,0.8813535,0.5236564,6.570285,0.1314057,magicTap,4,-1,-0.04734212,1.119655,0.006076336,-0.1067269,-0.005112472,-0.02823593,-0.07298306,0.8070025,0.5068216
24,-0.06552093,0.8810157,0.521162,2.84686,0.1883429,magicTap,4,-1,-0.0471448,1.119285,0.006186485,-0.105679,-0.005599594,-0.02753713,-0.07538716,0.807385,0.5046983
24,-0.06387775,0.8809403,0.5214777,-5.229814,0.08374662,magicTap,4,-1,-0.04705515,1.119466,0.006074429,-0.1059125,-0.005817473,-0.02729666,-0.07392465,0.8072492,0.5051088
24,-0.06386089,0.8809392,0.5214815,-4.14404,0.0008658309,magicTap,4,-1,-0.04718629,1.119624,0.006012917,-0.1051758,-0.00629275,-0.02825938,-0.07390928,0.8072478,0.5051131
24,-0.06289835,0.8804538,0.522563,3.774127,0.07634837,magicTap,4,-1,-0.0470122,1.119698,0.005741119,-0.1046518,-0.006558652,-0.02889899,-0.07259165,0.8071824,0.5058236
24,-0.06223087,0.88003,0.5222335,-1.676016,0.04282805,magicTap,4,-1,-0.04696908,1.119652,0.005549431,-0.104468,-0.007314835,-0.02854146,-0.07173898,0.8065166,0.5056992
24,-0.06113684,0.8797252,0.5229883,1.267796,0.06818397,magicTap,4,-1,-0.04694032,1.119723,0.005504608,-0.1051892,-0.007637237,-0.02794539,-0.07035231,0.8060614,0.506475
24,-0.06122107,0.8799882,0.5221739,-1.259213,0.04299972,magicTap,4,-1,-0.04699731,1.120018,0.005515099,-0.1070004,-0.00786917,-0.0276242,-0.07048055,0.8064176,0.5056348
24,-0.0614822,0.8797938,0.521862,-1.022915,0.02254142,magicTap,4,-1,-0.04705021,1.120184,0.005393028,-0.1081575,-0.007980568,-0.02743717,-0.07054107,0.806223,0.5051212
24,-0.06162419,0.8794811,0.5221343,-0.03143568,0.02191271,magicTap,4,-1,-0.04709141,1.120621,0.00513792,-0.1114924,-0.00797683,-0.02644876,-0.07035421,0.8057305,0.505312
24,-0.0615189,0.8794087,0.5223923,-0.375952,0.01439366,magicTap,4,-1,-0.0470906,1.120966,0.005052567,-0.1145457,-0.007955849,-0.02553009,-0.07034879,0.8055286,0.50562
24,-0.06159403,0.8789632,0.5228496,0.8874623,0.03214291,magicTap,4,-1,-0.04728171,1.12156,0.0049119,-0.1186443,-0.007442988,-0.02497035,-0.07037637,0.8053189,0.5057297
24,-0.06177825,0.8786094,0.523128,-0.3910449,0.02432201,magicTap,4,-1,-0.04774491,1.122508,0.004497051,-0.1258181,-0.007098103,-0.02300751,-0.07048304,0.8048823,0.5058198
24,-0.06196574,0.8786117,0.5229764,-0.6132326,0.01205736,magicTap,4,-1,-0.04822431,1.123473,0.004169941,-0.1332526,-0.00693746,-0.02125107,-0.07058557,0.8048006,0.5057535
24,-0.06220692,0.8785865,0.5227699,0.1933269,0.0159239,magicTap,4,-1,-0.04859236,1.124031,0.00398159,-0.1379438,-0.006589139,-0.02017215,-0.07075091,0.8047165,0.5056181
24,-0.06249748,0.8797202,0.522295,2.361353,0.06315096,magicTap,4,-1,-0.04922347,1.124976,0.003528118,-0.1467014,-0.005436518,-0.01657986,-0.07117729,0.805747,0.5053253
24,-0.06257392,0.8814034,0.522028,1.107447,0.08529989,magicTap,4,-1,-0.04963887,1.125582,0.003313541,-0.1507846,-0.004799711,-0.01438366,-0.07176287,0.8073112,0.5052595
24,-0.06281964,0.8821387,0.5219274,-2.310611,0.03908768,magicTap,4,-1,-0.0501314,1.126193,0.003183365,-0.1549559,-0.004149271,-0.01260724,-0.07199322,0.8079641,0.5052729
24,-0.06309855,0.8829336,0.5218115,0.1714464,0.0425166,magicTap,4,-1,-0.05114073,1.127334,0.002984047,-0.1631075,-0.00188676,-0.00945378,-0.0722312,0.8086664,0.5052929
24,-0.06306843,0.8892205,0.5234704,14.12961,0.3251087,magicTap,4,-1,-0.05142204,1.12773,0.003119946,-0.1672254,-0.001497734,-0.00650186,-0.07244641,0.8146114,0.5081306
24,-0.06320569,0.8957182,0.5260606,1.235227,0.3498133,magicTap,4,-1,-0.05247734,1.128675,0.003442764,-0.1742459,2.69439E-05,-0.003225514,-0.0726833,0.8210039,0.5111985
24,-0.06179258,0.9089768,0.5309057,17.97606,0.7093344,magicTap,3,-1,-0.05291879,1.129123,0.003688335,-0.1773916,0.00108518,-0.001569194,-0.07171016,0.8342155,0.5168772
24,-0.05942429,0.9200626,0.5343823,-5.823973,0.592855,magicTap,3,-1,-0.05393649,1.130132,0.004531384,-0.1840118,0.003251005,0.002068908,-0.06943218,0.8452013,0.5212936
24,-0.05587866,0.9454545,0.5394726,35.7039,1.306933,magicTap,3,-1,-0.05448768,1.130399,0.005044937,-0.186985,0.004591316,0.003035416,-0.06557756,0.8696374,0.5292625
24,-0.05551264,0.9604663,0.5420394,-27.26152,0.7617025,magicTap,2,0,-0.05488352,1.130773,0.005702019,-0.189745,0.00535911,0.005061442,-0.06495077,0.8843174,0.533937
24,-0.05402327,0.9743706,0.546278,-1.554787,0.7306067,magicTap,2,0,-0.05578241,1.131625,0.007527828,-0.1961067,0.006192439,0.009518109,-0.0627097,0.8974883,0.5412822
24,-0.05232316,1.007753,0.5545654,49.56429,1.721893,magicTap,2,0,-0.05630838,1.132179,0.008553028,-0.1992086,0.006569024,0.009275653,-0.0588733,0.929879,0.5548692
24,-0.05269113,1.02852,0.5556922,-34.09328,1.040027,magicTap,2,0,-0.05723203,1.133017,0.01056385,-0.2047702,0.008100554,0.01032244,-0.05872335,0.9504687,0.5572343
24,-0.04906742,1.049586,0.5565639,1.482326,1.069673,magicTap,3,-1,-0.05768078,1.133436,0.01169205,-0.2072421,0.008950065,0.01125684,-0.05547417,0.9713359,0.5587325
24,-0.04673665,1.065194,0.5578642,-13.89712,0.7917311,magicTap,3,-1,-0.05822629,1.133948,0.01292849,-0.2097169,0.009442776,0.01258876,-0.05345432,0.9867257,0.5608416
24,-0.04325189,1.093769,0.5576935,32.38103,1.439352,magicTap,3,-1,-0.05912889,1.135009,0.01550055,-0.2149495,0.009928674,0.01453907,-0.05140419,1.01511,0.5637717
24,-0.04263597,1.132382,0.5574927,24.57931,1.930938,magicTap,3,-1,-0.06024117,1.135652,0.01821375,-0.2188136,0.01092254,0.01582206,-0.04860703,1.054963,0.5677361
24,-0.03461508,1.168595,0.5553255,-3.662604,1.857686,magicTap,3,-1,-0.06095603,1.136037,0.0196209,-0.2207544,0.01130872,0.01646572,-0.0432748,1.093515,0.5713406
24,-0.03204097,1.182375,0.5573206,-57.48495,0.7079867,magicTap,3,-1,-0.06201057,1.136944,0.02241087,-0.2243163,0.01141575,0.01716791,-0.04128612,1.108346,0.5748658
24,-0.0283546,1.211616,0.5592337,38.43618,1.47671,magicTap,3,-1,-0.06201057,1.136944,0.02241087,-0.2243163,0.01141575,0.01716791,-0.03849772,1.14004,0.5776029
24,-0.0283546,1.211616,0.5592337,-73.83552,0,magicTap,3,-1,-0.06370043,1.137977,0.02622795,-0.2273533,0.01332785,0.01952775,-0.03849772,1.14004,0.5776029
24,-0.02799024,1.247199,0.5440397,96.73223,1.934645,magicTap,3,-1,-0.06445618,1.138266,0.02733421,-0.2277955,0.0137743,0.01890745,-0.03870567,1.177915,0.5639968
24,-0.02412518,1.254753,0.5446548,-75.46379,0.4253688,magicTap,3,-1,-0.06507073,1.138514,0.02857065,-0.2282938,0.01418736,0.01861419,-0.03470612,1.185965,0.5644836
24,-0.02211875,1.276712,0.5424967,34.12133,1.107795,magicTap,3,-1,-0.06603345,1.139115,0.03098822,-0.2299287,0.01448331,0.02140238,-0.03207647,1.207685,0.5637212
24,-0.01473859,1.297103,0.543704,-1.092148,1.085952,magicTap,3,-1,-0.0668251,1.139252,0.03183651,-0.2302203,0.01502575,0.02143726,-0.02512087,1.228091,0.5656576
24,-0.01287186,1.30293,0.5464587,-37.52064,0.3355395,magicTap,3,-1,-0.06748505,1.139172,0.03245831,-0.2291751,0.01593965,0.02119585,-0.02302773,1.233736,0.5673618
24,-0.01257585,1.304647,0.5409474,-2.32666,0.2890063,magicTap,3,-1,-0.06790236,1.138995,0.03316212,-0.2277936,0.01669639,0.02358548,-0.02369248,1.235162,0.5614305
24,-0.01171105,1.309627,0.5368643,1.79394,0.3248851,magicTap,1,4,-0.06879388,1.138976,0.03490543,-0.2280948,0.01738354,0.0274962,-0.02338452,1.239903,0.5574069
24,-0.004762273,1.315491,0.5428309,10.94317,0.5437486,magicTap,1,4,-0.06952549,1.138924,0.03583336,-0.2276201,0.01857744,0.03024977,-0.01746929,1.246007,0.5634871
24,-0.0009911284,1.324321,0.5389018,-1.25123,0.518724,magicTap,1,4,-0.06992152,1.138633,0.03615522,-0.2265138,0.01981299,0.02969787,-0.01355278,1.25565,0.5611901
24,0.0005381331,1.324954,0.5357394,-17.01281,0.1784678,magicTap,1,4,-0.07016781,1.138521,0.03705359,-0.2266561,0.02156605,0.03170895,-0.012703,1.256727,0.5590081
24,0.00175306,1.327069,0.5345254,-2.111781,0.1362322,magicTap,1,4,-0.07021539,1.138351,0.03731871,-0.2269159,0.022054,0.03235755,-0.0114039,1.258916,0.5586109
24,0.0001784042,1.326046,0.5346127,-2.111202,0.09400819,magicTap,1,4,-0.07028655,1.138162,0.0374918,-0.2261467,0.02278487,0.03229665,-0.01268556,1.257731,0.5582709
24,-0.0007010624,1.325232,0.5355024,-0.9693649,0.0746209,magicTap,1,4,-0.06984228,1.138316,0.03754902,-0.2245495,0.02315552,0.03385773,-0.01313524,1.256706,0.5589352
24,-0.001391334,1.321719,0.5384784,7.907716,0.2327752,magicTap,1,4,-0.07022192,1.138184,0.03799963,-0.2244242,0.02370398,0.03224413,-0.0128091,1.252934,0.5610304
24,-0.001149282,1.320834,0.5396414,-7.935906,0.07405709,magicTap,1,4,-0.0702276,1.138348,0.03782606,-0.2244161,0.02443499,0.02628604,-0.01219018,1.252079,0.561852
24,-0.0007514898,1.317404,0.5417285,6.385047,0.201758,magicTap,1,4,-0.07024647,1.138582,0.03754711,-0.2245554,0.02416857,0.02481146,-0.01075624,1.248292,0.5636473
