Case,X,Y,Z,a,v,modeSelected
35,-0.03314485,1.079733,0.4991288,-0.02847612,0.751584,longPress
35,-0.01957451,1.087668,0.5006099,1.89504,0.7894848,longPress
35,-0.01957451,1.087668,0.5006099,1.89504,0.7894848,longPress
35,0.01616688,1.111892,0.5017905,68.50855,2.159656,longPress
35,0.02851469,1.118203,0.5045781,-72.62192,0.7072175,longPress
35,0.04105583,1.124287,0.507103,0.05372465,0.7082919,longPress
35,0.05352631,1.130568,0.5091395,-0.1377195,0.7055376,longPress
35,0.06490791,1.135758,0.5130324,-2.524811,0.6550413,longPress
35,0.08520283,1.149439,0.5154915,28.74482,1.229938,longPress
35,0.09649702,1.160226,0.5119576,-21.46514,0.8006349,longPress
35,0.09649702,1.160226,0.5119576,-21.46514,0.8006349,longPress
35,0.1208311,1.17887,0.5039778,39.16077,1.58385,longPress
35,0.1306001,1.18148,0.5055337,-53.61595,0.5115313,longPress
35,0.139635,1.184104,0.5054989,-2.055418,0.4704229,longPress
35,0.139635,1.184104,0.5054989,-2.055418,0.4704229,longPress
35,0.1549385,1.195373,0.5005398,-49.10277,0,longPress
35,0.1549385,1.195373,0.5005398,-49.10277,0,longPress
35,0.1656632,1.207209,0.4959126,-41.57295,0,longPress
35,0.1656632,1.207209,0.4959126,-41.57295,0,longPress
35,0.1851866,1.218985,0.4946508,57.08588,1.141718,longPress
35,0.1963521,1.224526,0.4915566,-24.97766,0.6421644,longPress
35,0.1963521,1.224526,0.4915566,-24.97766,0.6421644,longPress
35,0.2026097,1.230931,0.4907732,-9.637262,0.4494192,longPress
35,0.2077637,1.232875,0.4913163,-8.632659,0.276766,longPress
35,0.2127451,1.234692,0.4940166,1.037364,0.2975133,longPress
35,0.2127451,1.234692,0.4940166,1.037364,0.2975133,longPress
35,0.2175822,1.237837,0.4924512,-14.94642,0,longPress
35,0.2216089,1.238215,0.4955993,12.81301,0.2562601,longPress
35,0.2217049,1.238215,0.4955468,-12.53934,0.005473398,longPress
35,0.2217049,1.238215,0.4955468,-12.53934,0.005473398,longPress
35,0.2285608,1.241143,0.495029,18.40804,0.3736342,longPress
35,0.2297467,1.242162,0.4957867,-14.33728,0.08688859,longPress
35,0.2301375,1.243197,0.4948649,-0.7437412,0.07201377,longPress
35,0.2301375,1.243197,0.4948649,-0.7437412,0.07201377,longPress
35,0.2318308,1.243921,0.4936728,1.883256,0.1096789,longPress
35,0.2331529,1.244062,0.4943109,-1.797216,0.07373456,longPress
35,0.2331529,1.244062,0.4943109,-1.797216,0.07373456,longPress
35,0.2358223,1.245297,0.493701,-7.509952,0,longPress
35,0.2358223,1.245297,0.493701,-7.509952,0,longPress
35,0.2377021,1.245855,0.4948282,5.654422,0.1130884,longPress
35,0.2381469,1.245536,0.4950571,-4.171593,0.02965659,longPress
35,0.2385084,1.245398,0.4951534,-0.4856317,0.01994396,longPress
35,0.2385084,1.245398,0.4951534,-0.4856317,0.01994396,longPress
35,0.2399584,1.244878,0.4963274,-4.841966,0,longPress
35,0.2399584,1.244878,0.4963274,-4.841966,0,longPress
35,0.2410239,1.244713,0.4966154,2.789908,0.05579815,longPress
35,0.2411355,1.244365,0.4968777,-1.124274,0,longPress
36,0.2414092,1.244084,0.4968572,0.9827967,0.01965593,longPress
36,0.2418954,1.243808,0.4973483,0,0,longPress
36,0.2327708,1.245523,0.4871316,-34.51276,0,longPress
36,0.2323166,1.24673,0.4855042,5.190662,0.1038132,longPress
36,0.2297847,1.246364,0.4845209,1.660987,0.137033,longPress
36,0.2297847,1.246364,0.4845209,1.660987,0.137033,longPress
36,0.2288448,1.245251,0.4865365,-0.6344196,0.1243446,longPress
36,0.2293481,1.2453,0.4865923,-4.945316,0.02543828,longPress
36,0.2293486,1.245302,0.4865909,-1.266059,0.0001171069,longPress
36,0.2293486,1.245302,0.4865909,-1.266059,0.0001171069,longPress
36,0.2291867,1.245281,0.4859834,1.566747,0.03145204,longPress
36,0.2285067,1.244944,0.4857674,0.4005492,0.03946302,longPress
36,0.2279241,1.244612,0.4856062,-0.249961,0.0344638,longPress
36,0.2278414,1.244502,0.4853411,-0.9759111,0.01494558,longPress
36,0.2278414,1.244502,0.4853411,-0.9759111,0.01494558,longPress
36,0.2271807,1.244032,0.4838724,3.446656,0.0838787,longPress
36,0.2272107,1.244044,0.4838743,-4.113058,0.001617543,longPress
36,0.2271999,1.244088,0.4838572,0.03993355,0.002416214,longPress
36,0.2271999,1.244088,0.4838572,0.03993355,0.002416214,longPress
36,0.2278834,1.243973,0.4839845,1.640688,0.03522997,longPress
36,0.2278032,1.24407,0.4835958,-0.7404177,0.02042161,longPress
36,0.2277506,1.24368,0.4833884,0.09092121,0.02224004,longPress
36,0.2277139,1.243183,0.4831319,0.2900071,0.02804018,longPress
36,0.2277139,1.243183,0.4831319,0.2900071,0.02804018,longPress
36,0.2258005,1.241964,0.48247,4.505071,0.1181416,longPress
36,0.2248631,1.241166,0.4821954,-2.753465,0.06307229,longPress
36,0.2248631,1.241166,0.4821954,-2.753465,0.06307229,longPress
36,0.2216327,1.239456,0.4818983,6.014757,0.1833674,longPress
36,0.2196942,1.238495,0.4815412,-3.685974,0.109648,longPress
36,0.2166909,1.237438,0.4817505,2.494433,0.1595366,longPress
36,0.2166909,1.237438,0.4817505,2.494433,0.1595366,longPress
36,0.2067874,1.235154,0.4822011,-25.43332,0,longPress
36,0.2067874,1.235154,0.4822011,-25.43332,0,longPress
36,0.1885439,1.231474,0.484129,46.77635,0.935527,longPress
36,0.1681965,1.226914,0.4856839,5.498788,1.045503,longPress
36,0.1564563,1.22551,0.4867811,-22.58858,0.5937311,longPress
36,0.1435428,1.222941,0.486773,3.22983,0.6583277,longPress
36,0.1435428,1.222941,0.486773,3.22983,0.6583277,longPress
36,0.1037966,1.214902,0.4852638,68.53144,2.028956,longPress
36,0.09224804,1.212237,0.4871087,-71.46052,0.5997461,longPress
36,0.0800486,1.210148,0.4870038,0.9560764,0.6188676,longPress
36,0.06766772,1.208907,0.4871178,0.1651466,0.6221706,longPress
36,0.05489762,1.207387,0.488976,1.376027,0.6496911,longPress
36,0.05489762,1.207387,0.488976,1.376027,0.6496911,longPress
36,0.01946898,1.204513,0.4915447,56.60988,1.781889,longPress
36,0.007431574,1.2041,0.4914489,-58.98225,0.6022437,longPress
36,0.007431574,1.2041,0.4914489,-58.98225,0.6022437,longPress
36,-0.0177169,1.202041,0.4924426,33.01814,1.262606,longPress
36,-0.03040907,1.200608,0.4910841,-31.01808,0.6422448,longPress
36,-0.0431264,1.199233,0.489728,0.04547238,0.6431542,longPress
36,-0.05601579,1.197876,0.4883022,0.4393548,0.6519413,longPress
36,-0.0695581,1.196349,0.4877529,1.500842,0.6819581,longPress
36,-0.08176777,1.19422,0.4907241,-2.235279,0.6372526,longPress
36,-0.1043149,1.1903,0.4951959,26.43284,1.165909,longPress
36,-0.1043149,1.1903,0.4951959,26.43284,1.165909,longPress
36,-0.1340593,1.189158,0.4881916,18.15284,1.528966,longPress
36,-0.1448534,1.187769,0.490427,-48.67247,0.5555166,longPress
36,-0.1448534,1.187769,0.490427,-48.67247,0.5555166,longPress
36,-0.1649766,1.18456,0.4929466,23.55573,1.026631,longPress
36,-0.1745618,1.182865,0.4934015,-24.36098,0,longPress
36,-0.1745618,1.182865,0.4934015,-24.36098,0,longPress
36,-0.1920966,1.177954,0.4969134,46.36307,0.9272614,longPress
36,-0.2072927,1.174926,0.5051403,-2.504516,0.877171,longPress
36,-0.2072927,1.174926,0.5051403,-2.504516,0.877171,longPress
36,-0.2210598,1.170645,0.5045424,-7.784596,0.7214791,longPress
36,-0.2288687,1.170867,0.5025496,-15.91852,0.4031087,longPress
36,-0.2358412,1.169593,0.5016737,-2.300833,0.357092,longPress
36,-0.2413661,1.168341,0.5005455,-3.41409,0.2888102,longPress
36,-0.2468789,1.167961,0.4990058,-0.0994876,0.2868205,longPress
36,-0.2585113,1.167018,0.4963369,15.58862,0.5985928,longPress
36,-0.2634053,1.16754,0.4963522,-17.62498,0.2460933,longPress
36,-0.2634053,1.16754,0.4963522,-17.62498,0.2460933,longPress
36,-0.2783633,1.169021,0.4971585,25.32711,0.7526355,longPress
36,-0.2809833,1.169423,0.4944859,-28.22132,0.1882091,longPress
36,-0.2809833,1.169423,0.4944859,-28.22132,0.1882091,longPress
36,-0.2851879,1.170455,0.4903584,5.543736,0.2990838,longPress
36,-0.2880664,1.169958,0.4899211,-7.569771,0.1476884,longPress
36,-0.2894776,1.169989,0.4893842,-3.609042,0.07550759,longPress
36,-0.2925881,1.169186,0.4905143,4.738189,0.1702714,longPress
36,-0.2938554,1.169061,0.491724,-4.122428,0.0878228,longPress
36,-0.2944684,1.167922,0.4909544,-0.6289486,0.07524383,longPress
36,-0.2955739,1.166793,0.4902554,0.5577307,0.08639845,longPress
36,-0.2955739,1.166793,0.4902554,0.5577307,0.08639845,longPress
36,-0.2993691,1.164504,0.4895029,6.918838,0.2247752,longPress
36,-0.3010024,1.16358,0.4888759,-6.292384,0.09892753,longPress
36,-0.3016325,1.163617,0.487339,-0.7929161,0.08306921,longPress
36,-0.3016325,1.163617,0.487339,-0.7929161,0.08306921,longPress
36,-0.3025038,1.16455,0.4854941,-5.608654,0,longPress
36,-0.3025038,1.16455,0.4854941,-5.608654,0,longPress
36,-0.3029212,1.165389,0.4837399,4.971737,0.09943474,longPress
36,-0.3024575,1.165761,0.4814439,0.9575986,0.1185867,longPress
36,-0.3024575,1.165761,0.4814439,0.9575986,0.1185867,longPress
36,-0.3020329,1.165837,0.4803562,-3.00415,0.05850371,longPress
36,-0.3018947,1.165528,0.4801135,-1.883885,0.020826,longPress
36,-0.3016476,1.165393,0.4795423,0.5512608,0.03185122,longPress
36,-0.3016476,1.165393,0.4795423,0.5512608,0.03185122,longPress
37,-0.3011339,1.165168,0.479085,0.2164899,0.03618101,longPress
37,-0.301254,1.164672,0.4793272,0,0,longPress
37,-0.2919909,1.161512,0.4742322,27.58536,0.5517071,longPress
37,-0.292027,1.159128,0.4737391,-21.49869,0.1217334,longPress
37,-0.2909277,1.160371,0.4730721,-1.615843,0.08941653,longPress
37,-0.2909277,1.160371,0.4730721,-1.615843,0.08941653,longPress
37,-0.2882498,1.16087,0.4720106,2.837964,0.1461758,longPress
37,-0.2875346,1.1608,0.4714079,-4.964027,0.04689528,longPress
37,-0.2875346,1.1608,0.4714079,-2.344764,0,longPress
37,-0.2875346,1.1608,0.4714079,-2.344764,0,longPress
37,-0.2861162,1.16083,0.4715805,3.573092,0.07146185,longPress
37,-0.2855664,1.159793,0.4715414,-0.636382,0.05873421,longPress
37,-0.2851539,1.158905,0.47154,-0.4891135,0.04895194,longPress
37,-0.28513,1.15788,0.4720778,0.4484017,0.05791997,longPress
37,-0.28513,1.15788,0.4720778,0.4484017,0.05791997,longPress
37,-0.2849119,1.157376,0.4721236,-1.51935,0.02753297,longPress
37,-0.2845256,1.156598,0.4723907,0.8958893,0.04545075,longPress
37,-0.2845256,1.156598,0.4723907,0.8958893,0.04545075,longPress
37,-0.2836846,1.155563,0.4728417,1.246716,0.07038508,longPress
37,-0.2831441,1.155492,0.4727144,-2.119835,0.02798838,longPress
37,-0.2831441,1.155492,0.4727144,-2.119835,0.02798838,longPress
37,-0.2829735,1.154698,0.4725213,0.6881697,0.04175178,longPress
37,-0.2830192,1.154603,0.4727497,-0.6292275,0,longPress
37,-0.2830192,1.154603,0.4727497,-0.6292275,0,longPress
37,-0.2826014,1.154609,0.4730282,1.255397,0.02510794,longPress
37,-0.2815554,1.155062,0.472826,1.638645,0.05788084,longPress
37,-0.2815554,1.155062,0.472826,1.638645,0.05788084,longPress
37,-0.2795771,1.154942,0.4727259,2.066999,0.09922081,longPress
37,-0.2782567,1.154898,0.4725838,-1.639126,0.0664383,longPress
37,-0.2762001,1.155091,0.4733238,2.163625,0.1097108,longPress
37,-0.2734537,1.155676,0.4736662,1.586435,0.1414395,longPress
37,-0.2699125,1.156943,0.4740925,2.390884,0.1892572,longPress
37,-0.266041,1.156839,0.4741592,0.2209492,0.1936762,longPress
37,-0.2532934,1.155677,0.475172,22.41736,0.6420233,longPress
37,-0.2532934,1.155677,0.475172,22.41736,0.6420233,longPress
37,-0.2297304,1.150743,0.4742651,28.12673,1.204558,longPress
37,-0.217991,1.150161,0.4720316,-30.31761,0.5982056,longPress
37,-0.217991,1.150161,0.4720316,-30.31761,0.5982056,longPress
37,-0.1948669,1.148524,0.4695477,28.37629,1.165731,longPress
37,-0.1843869,1.146241,0.4701209,-31.43427,0.537046,longPress
37,-0.1710209,1.141675,0.4703226,8.462906,0.7063041,longPress
37,-0.1565006,1.138414,0.4715843,2.023122,0.7467665,longPress
37,-0.1415534,1.133551,0.4745936,2.6712,0.8001905,longPress
37,-0.1415534,1.133551,0.4745936,2.6712,0.8001905,longPress
37,-0.1027588,1.126002,0.4783149,59.23334,1.984857,longPress
37,-0.08837049,1.122791,0.4792604,-62.31169,0.7386235,longPress
37,-0.074584,1.116483,0.4826207,1.891139,0.7764463,longPress
37,-0.0612077,1.112683,0.4890275,-0.545758,0.7655311,longPress
37,-0.0612077,1.112683,0.4890275,-0.545758,0.7655311,longPress
37,-0.02218329,1.104126,0.5002527,65.46972,2.074925,longPress
37,-0.009933736,1.10225,0.5027494,-31.60358,0,longPress
37,-0.009933736,1.10225,0.5027494,-31.60358,0,longPress
37,0.01357313,1.098628,0.5054092,59.83118,1.196624,longPress
37,0.03535745,1.097975,0.5024395,-4.842395,1.099776,longPress
37,0.03535745,1.097975,0.5024395,-4.842395,1.099776,longPress
37,0.05624493,1.095945,0.5013695,-2.456021,1.050655,longPress
37,0.06574921,1.092352,0.5024199,-26.99519,0.5107515,longPress
37,0.07561825,1.090621,0.5018945,-0.453791,0.5016757,longPress
37,0.08232087,1.090472,0.500114,-7.742089,0.3468339,longPress
37,0.0906017,1.091374,0.499229,3.600083,0.4188356,longPress
37,0.1082766,1.091114,0.4976702,23.42175,0.8872705,longPress
37,0.1182609,1.091183,0.4964538,-19.2175,0.5029205,longPress
37,0.1182609,1.091183,0.4964538,-19.2175,0.5029205,longPress
37,0.1409126,1.095612,0.4884553,35.92173,1.221355,longPress
37,0.1482342,1.09461,0.4880719,-42.56818,0.3699917,longPress
37,0.1552764,1.094423,0.486495,-0.4520386,0.3609509,longPress
37,0.1552764,1.094423,0.486495,-0.4520386,0.3609509,longPress
37,0.1654294,1.092172,0.4867864,7.961056,0.520172,longPress
37,0.1703651,1.090875,0.4880624,-12.8577,0.2630179,longPress
37,0.1764202,1.088703,0.4891734,-16.32097,0,longPress
37,0.1764202,1.088703,0.4891734,-16.32097,0,longPress
37,0.1895322,1.078342,0.496767,45.88867,0.9177734,longPress
37,0.1951672,1.073517,0.4993138,-26.27983,0.3921767,longPress
37,0.1951672,1.073517,0.4993138,-26.27983,0.3921767,longPress
37,0.2032901,1.069904,0.5007181,2.892734,0.4500314,longPress
37,0.2079103,1.068551,0.5014744,-10.31871,0.2436571,longPress
37,0.2118576,1.068081,0.5031219,-1.42524,0.2151523,longPress
37,0.2145246,1.068415,0.5037503,-3.856868,0.138015,longPress
37,0.2180025,1.068047,0.5040002,1.864692,0.1753088,longPress
37,0.2203538,1.067272,0.5029736,-2.065146,0.1340059,longPress
37,0.2244242,1.064645,0.5039864,5.67345,0.2474749,longPress
37,0.2244242,1.064645,0.5039864,5.67345,0.2474749,longPress
37,0.2302955,1.060947,0.506803,6.348644,0.3744478,longPress
37,0.2326654,1.060531,0.5072193,-12.61779,0.1220919,longPress
37,0.2336863,1.060789,0.5064268,-2.809724,0.06589741,longPress
37,0.2336863,1.060789,0.5064268,-2.809724,0.06589741,longPress
37,0.2361005,1.063222,0.5036383,7.751695,0.2209313,longPress
37,0.2380794,1.063306,0.5040197,-6.003993,0.1008515,longPress
37,0.2400215,1.062482,0.504961,0.7329423,0.1155103,longPress
37,0.2419846,1.061557,0.5059519,0.1885731,0.1192818,longPress
37,0.2426194,1.060525,0.5059204,-2.934324,0.06059529,longPress
37,0.2442182,1.059044,0.5063677,2.531375,0.1112228,longPress
37,0.2442182,1.059044,0.5063677,2.531375,0.1112228,longPress
37,0.2460827,1.055811,0.5091906,6.137469,0.2339722,longPress
37,0.2475954,1.054426,0.5108304,-5.134223,0.1312877,longPress
37,0.2488767,1.053135,0.510891,-2.013263,0.09102246,longPress
37,0.2488767,1.053135,0.510891,-2.013263,0.09102246,longPress
37,0.250269,1.053018,0.5099826,-4.166417,0,longPress
37,0.250269,1.053018,0.5099826,-4.166417,0,longPress
37,0.2523312,1.051584,0.5095377,6.37641,0.1275282,longPress
38,0.254869,1.04982,0.5109477,2.116123,0.1698507,longPress
38,0.2547475,1.050009,0.5105686,0,0,longPress
38,0.256249,1.04568,0.5036588,-20.72687,0,longPress
38,0.2532964,1.053433,0.5017781,21.26564,0.4253128,longPress
38,0.2482953,1.052871,0.5026073,-8.514482,0.2550231,longPress
38,0.2482953,1.052871,0.5026073,-8.514482,0.2550231,longPress
38,0.2491075,1.052441,0.5026007,-10.45279,0.04596735,longPress
38,0.2491075,1.052441,0.5026007,-2.29806,6.143906E-06,longPress
38,0.2491075,1.052441,0.5026007,-2.29806,6.143906E-06,longPress
38,0.249585,1.052558,0.5025382,1.239046,0.02478706,longPress
38,0.2500169,1.052049,0.502883,0.639551,0.03757808,longPress
38,0.2494487,1.052215,0.5029659,-0.3843009,0.02989206,longPress
38,0.2489003,1.052019,0.502913,-0.03250372,0.02924199,longPress
38,0.2478311,1.052299,0.5028405,1.307103,0.05538404,longPress
38,0.2478311,1.052299,0.5028405,1.307103,0.05538404,longPress
38,0.2466869,1.052877,0.5019469,1.137176,0.07812756,longPress
38,0.2463407,1.053357,0.5014729,-2.011633,0.03789489,longPress
38,0.2458498,1.05374,0.5011487,-0.139292,0.03510905,longPress
38,0.2458498,1.05374,0.5011487,-0.139292,0.03510905,longPress
38,0.2448699,1.054012,0.5005474,1.198022,0.0590695,longPress
38,0.2445539,1.053833,0.5003729,-1.946066,0.02014817,longPress
38,0.2444687,1.053883,0.5000648,-0.8088636,0,longPress
38,0.2444687,1.053883,0.5000648,-0.8088636,0,longPress
38,0.2436055,1.054733,0.4982619,5.430686,0.1086137,longPress
38,0.2431469,1.054817,0.4977074,-3.61954,0.03622293,longPress
38,0.2431469,1.054817,0.4977074,-3.61954,0.03622293,longPress
38,0.2426364,1.054352,0.4975529,-0.04241727,0.03537459,longPress
38,0.2416008,1.054548,0.4974623,0.8759419,0.05289343,longPress
38,0.2405434,1.054753,0.4973722,0.05701724,0.05403377,longPress
38,0.2384049,1.054726,0.4982467,-5.77643,0,longPress
38,0.2384049,1.054726,0.4982467,-5.77643,0,longPress
38,0.2277126,1.056084,0.5002532,27.40867,0.5481733,longPress
38,0.2175434,1.05804,0.501214,-1.408252,0.5200083,longPress
38,0.2175434,1.05804,0.501214,-1.408252,0.5200083,longPress
38,0.2016675,1.060849,0.5035725,14.73483,0.8147048,longPress
38,0.1883295,1.063605,0.5052199,-6.438011,0.6859446,longPress
38,0.1883295,1.063605,0.5052199,-6.438011,0.6859446,longPress
38,0.1668173,1.066724,0.5109921,-56.22612,0,longPress
38,0.1581821,1.067414,0.5139394,22.87613,0.4575225,longPress
38,0.146928,1.074731,0.5133576,10.71369,0.6717962,longPress
38,0.1257377,1.088086,0.5089884,29.97556,1.271307,longPress
38,0.1257377,1.088086,0.5089884,29.97556,1.271307,longPress
38,0.09168813,1.107785,0.5058174,35.09601,1.973228,longPress
38,0.07959756,1.115307,0.5041289,-62.81273,0.7169731,longPress
38,0.07959756,1.115307,0.5041289,-62.81273,0.7169731,longPress
38,0.05932608,1.129369,0.4996357,26.84387,1.253851,longPress
38,0.04920309,1.136878,0.4986763,-31.60178,0,longPress
38,0.03789551,1.144717,0.498188,34.41956,0.6883911,longPress
38,0.02513287,1.153315,0.4974632,4.094345,0.770278,longPress
38,0.02513287,1.153315,0.4974632,4.094345,0.770278,longPress
38,-0.02661329,1.174776,0.4952946,101.6409,2.803096,longPress
38,-0.03793722,1.180811,0.4946184,-108.0309,0.6424773,longPress
38,-0.03793722,1.180811,0.4946184,-108.0309,0.6424773,longPress
38,-0.06118175,1.191765,0.4943657,32.12009,1.284879,longPress
38,-0.07276974,1.195796,0.4925294,-31.0143,0,longPress
38,-0.07276974,1.195796,0.4925294,-31.0143,0,longPress
38,-0.09155747,1.208063,0.4951415,-56.47319,0,longPress
38,-0.09155747,1.208063,0.4951415,-56.47319,0,longPress
38,-0.1152218,1.229853,0.4936314,80.50883,1.610177,longPress
38,-0.1294448,1.243533,0.4909625,-30.72364,0.9957039,longPress
38,-0.1294448,1.243533,0.4909625,-30.72364,0.9957039,longPress
38,-0.1427372,1.258309,0.494421,-50.43349,0,longPress
38,-0.1490847,1.266277,0.4956765,25.66247,0.5132495,longPress
38,-0.1490847,1.266277,0.4956765,25.66247,0.5132495,longPress
38,-0.1682797,1.285008,0.5001144,42.29855,1.35922,longPress
38,-0.1739312,1.290045,0.4995985,-48.99133,0.3793938,longPress
38,-0.1799911,1.295266,0.4991541,1.057039,0.4005346,longPress
38,-0.184918,1.298749,0.4986877,-4.896349,0.3026076,longPress
38,-0.1954476,1.306784,0.4978194,18.05249,0.6636574,longPress
38,-0.1998515,1.30969,0.4994016,-19.41086,0.2754402,longPress
38,-0.2039999,1.310525,0.5025034,-0.655292,0.2623343,longPress
38,-0.2039999,1.310525,0.5025034,-0.655292,0.2623343,longPress
38,-0.2177132,1.314617,0.510273,27.59259,0.8141862,longPress
38,-0.2202568,1.317558,0.5102749,-30.98697,0.1944467,longPress
38,-0.2231593,1.320723,0.510283,1.013812,0.214723,longPress
38,-0.2244886,1.323096,0.5081482,-2.09216,0.1728798,longPress
38,-0.2244886,1.323096,0.5081482,-2.09216,0.1728798,longPress
38,-0.2302569,1.32937,0.5064292,13.09161,0.434712,longPress
38,-0.2310155,1.33057,0.5049992,-16.69872,0.1007375,longPress
38,-0.2310155,1.33057,0.5049992,-16.69872,0.1007375,longPress
38,-0.2328346,1.332775,0.5037966,2.717013,0.1550778,longPress
38,-0.2339679,1.333163,0.5047846,-3.881827,0,longPress
38,-0.2352813,1.333671,0.5056973,4.195056,0.08390113,longPress
38,-0.2355731,1.334092,0.5040703,0.06921515,0.08528543,longPress
38,-0.2361629,1.334586,0.5014105,2.658053,0.1384465,longPress
38,-0.2363946,1.334895,0.4999323,-3.103175,0.07638299,longPress
38,-0.2363946,1.334895,0.4999323,-3.103175,0.07638299,longPress
38,-0.2399197,1.335586,0.4952087,-14.83579,0,longPress
38,-0.2406559,1.336087,0.4949665,2.308122,0.04616245,longPress
