Case,X,Y,Z,a,v,modeSelected
129,-0.02128907,0.9909153,0.3816543,-19.02554,1.327455,magicTap
129,-0.02128907,0.9909153,0.3816543,-19.02554,1.327455,magicTap
129,-0.01283389,1.041593,0.3890929,63.41162,2.595687,magicTap
129,-0.007455625,1.075134,0.3928862,-44.33354,1.709016,magicTap
129,-0.007455625,1.075134,0.3928862,-44.33354,1.709016,magicTap
129,0.002767362,1.15004,0.3904414,103.651,3.782036,magicTap
129,0.007428408,1.188183,0.3851008,-92.11153,1.939806,magicTap
129,0.007428408,1.188183,0.3851008,-92.11153,1.939806,magicTap
129,0.02221526,1.25692,0.3898039,79.17634,3.523333,magicTap
129,0.02882323,1.286606,0.3906894,-100.1031,1.521271,magicTap
129,0.03622134,1.314716,0.3851185,-2.073389,1.479803,magicTap
129,0.03622134,1.314716,0.3851185,-2.073389,1.479803,magicTap
129,0.04946327,1.359112,0.376564,43.78804,2.355564,magicTap
129,0.05545077,1.373119,0.3740544,-79.18091,0.771946,magicTap
129,0.05545077,1.373119,0.3740544,-79.18091,0.771946,magicTap
129,0.06428757,1.395574,0.368535,23.28916,1.237729,magicTap
129,0.06836081,1.405075,0.3655419,-34.98327,0.5380637,magicTap
129,0.06836081,1.405075,0.3655419,-34.98327,0.5380637,magicTap
129,0.07326164,1.406512,0.3679242,-12.81442,0.2817754,magicTap
129,0.07275761,1.404421,0.3676271,-8.661239,0.1085506,magicTap
129,0.07284577,1.404353,0.3672733,-4.500148,0.01854764,magicTap
129,0.07284577,1.404353,0.3672733,-4.500148,0.01854764,magicTap
129,0.07207666,1.402705,0.3679605,3.932291,0.09719346,magicTap
130,0.07010186,1.399714,0.3689237,4.418228,0.185558,magicTap
130,0.06814978,1.396636,0.3688951,0,0,magicTap
130,0.05844039,1.380435,0.3588362,53.49849,1.06997,magicTap
130,0.05524591,1.379305,0.3589211,-45.02452,0.1694793,magicTap
130,0.05527358,1.388035,0.3632417,15.879,0.4870593,magicTap
130,0.05527358,1.388035,0.3632417,15.879,0.4870593,magicTap
130,0.05411031,1.386365,0.3605094,-15.83583,0.1703427,magicTap
130,0.0535417,1.385422,0.3595281,-4.828434,0.07377405,magicTap
130,0.0535417,1.385422,0.3595281,-4.828434,0.07377405,magicTap
130,0.05332457,1.384741,0.3595033,-1.900868,0.03575669,magicTap
130,0.05310937,1.383738,0.3587265,1.429059,0.06433788,magicTap
130,0.05310937,1.383738,0.3587265,1.429059,0.06433788,magicTap
130,0.0529175,1.382183,0.3595481,1.204827,0.08843442,magicTap
130,0.05256652,1.381805,0.3597207,-3.060819,0.02721805,magicTap
130,0.05256652,1.381805,0.3597207,-3.060819,0.02721805,magicTap
130,0.05264461,1.381161,0.3597069,0.2602926,0.0324239,magicTap
130,0.05255972,1.380439,0.3601513,0.509041,0.04260472,magicTap
130,0.05239555,1.379745,0.3602624,-0.3248986,0.03610675,magicTap
130,0.05239555,1.379745,0.3602624,-0.3248986,0.03610675,magicTap
130,0.05189237,1.378537,0.3608456,1.775724,0.07162122,magicTap
130,0.05144349,1.377842,0.3615689,-0.8332353,0.05495652,magicTap
130,0.05144349,1.377842,0.3615689,-0.8332353,0.05495652,magicTap
130,0.05076618,1.376569,0.3628702,2.107469,0.09710589,magicTap
130,0.05023026,1.37649,0.3635364,-2.708822,0.04292944,magicTap
130,0.05023026,1.37649,0.3635364,-2.708822,0.04292944,magicTap
130,0.04921306,1.37622,0.3636155,0.4920464,0.05277037,magicTap
130,0.04859729,1.376038,0.3638005,-0.9680247,0.03340988,magicTap
130,0.04859729,1.376038,0.3638005,-0.9680247,0.03340988,magicTap
130,0.0468347,1.375388,0.3644829,3.326316,0.0999362,magicTap
130,0.04497906,1.374637,0.3651948,0.3150907,0.106238,magicTap
130,0.04167529,1.373399,0.3658705,3.668763,0.1796133,magicTap
130,0.04167529,1.373399,0.3658705,3.668763,0.1796133,magicTap
130,0.03005444,1.367111,0.3667531,24.12479,0.662109,magicTap
130,0.02281952,1.36293,0.366755,-12.21436,0.4178219,magicTap
130,0.02281952,1.36293,0.366755,-12.21436,0.4178219,magicTap
130,-0.004420899,1.340783,0.3699398,67.23755,1.762573,magicTap
130,-0.02685328,1.318646,0.3719025,-9.186543,1.578842,magicTap
130,-0.02685328,1.318646,0.3719025,-9.186543,1.578842,magicTap
130,-0.08233266,1.249492,0.3776593,143.1701,4.442245,magicTap
130,-0.1092352,1.214512,0.3780103,-111.7867,2.206511,magicTap
130,-0.1092352,1.214512,0.3780103,-111.7867,2.206511,magicTap
130,-0.1642583,1.13246,0.360847,140.3566,5.013642,magicTap
130,-0.186766,1.09286,0.3471522,-131.7728,2.378186,magicTap
130,-0.2052012,1.058616,0.3459158,-21.63414,1.945503,magicTap
130,-0.2052012,1.058616,0.3459158,-21.63414,1.945503,magicTap
130,-0.2323363,1.003553,0.331202,60.53815,3.156266,magicTap
130,-0.2431428,0.9770578,0.33253,-86.20101,1.432246,magicTap
130,-0.2431428,0.9770578,0.33253,-86.20101,1.432246,magicTap
130,-0.2569828,0.9459592,0.32166,17.71943,1.786634,magicTap
130,-0.2574349,0.938281,0.3198948,-69.60316,0.3945711,magicTap
130,-0.2574349,0.938281,0.3198948,-69.60316,0.3945711,magicTap
130,-0.2570215,0.9330977,0.3160872,-3.61671,0.3222369,magicTap
130,-0.2558758,0.9322778,0.3166165,-12.34918,0.07525341,magicTap
130,-0.2529222,0.9331877,0.3199878,7.671001,0.2286734,magicTap
130,-0.2529222,0.9331877,0.3199878,7.671001,0.2286734,magicTap
130,-0.2476087,0.9365656,0.3284745,14.98466,0.5283666,magicTap
130,-0.2445814,0.9412193,0.3304749,-11.66559,0.2950548,magicTap
130,-0.2445814,0.9412193,0.3304749,-11.66559,0.2950548,magicTap
130,-0.2389385,0.9460098,0.3338928,5.630128,0.4076574,magicTap
130,-0.2358876,0.9490107,0.3366137,-7.705085,0.2535557,magicTap
130,-0.2358876,0.9490107,0.3366137,-7.705085,0.2535557,magicTap
130,-0.2305443,0.952043,0.3419356,7.64305,0.4064167,magicTap
130,-0.2283361,0.9545701,0.3436823,-10.86265,0.1891637,magicTap
130,-0.226469,0.9562956,0.3451948,-2.062626,0.1479111,magicTap
130,-0.226469,0.9562956,0.3451948,-2.062626,0.1479111,magicTap
130,-0.2240386,0.960889,0.3495989,9.634182,0.3405948,magicTap
130,-0.2229972,0.9621528,0.3516846,-10.40044,0.132586,magicTap
130,-0.2229972,0.9621528,0.3516846,-10.40044,0.132586,magicTap
130,-0.2208349,0.9640391,0.3550429,4.414047,0.220867,magicTap
130,-0.2199309,0.9648226,0.3568697,-5.584366,0.1091797,magicTap
130,-0.2199309,0.9648226,0.3568697,-5.584366,0.1091797,magicTap
130,-0.2192732,0.9680891,0.3582444,3.552271,0.1802251,magicTap
130,-0.2184611,0.9680031,0.3580532,-6.914219,0.04194069,magicTap
130,-0.2179932,0.9677029,0.3581886,-0.6666161,0.02860837,magicTap
130,-0.2179932,0.9677029,0.3581886,-0.6666161,0.02860837,magicTap
130,-0.216636,0.9659138,0.3582911,4.189378,0.1123959,magicTap
131,-0.2159622,0.9651371,0.3586302,-2.913025,0.05413542,magicTap
131,-0.2148468,0.964045,0.3594456,0,0,magicTap
131,-0.202701,0.9582564,0.3608732,-33.82566,0,magicTap
131,-0.2017404,0.9552686,0.3600883,8.08768,0.1617536,magicTap
131,-0.2017404,0.9552686,0.3600883,8.08768,0.1617536,magicTap
131,-0.1998859,0.9572085,0.3600411,-1.377428,0.134205,magicTap
131,-0.1984913,0.9582124,0.3600922,-2.412451,0.08595601,magicTap
131,-0.1984913,0.9582124,0.3600922,-2.412451,0.08595601,magicTap
131,-0.1955924,0.9588872,0.3607893,3.344687,0.1528497,magicTap
131,-0.19164,0.9609578,0.3609848,3.522953,0.2233088,magicTap
131,-0.19164,0.9609578,0.3609848,3.522953,0.2233088,magicTap
131,-0.1829473,0.9654214,0.3611593,13.2678,0.4886647,magicTap
131,-0.1778448,0.9694023,0.3620481,-8.102091,0.3266229,magicTap
131,-0.1778158,0.9694247,0.3620467,-16.23951,0.001832656,magicTap
131,-0.1778158,0.9694247,0.3620467,-16.23951,0.001832656,magicTap
131,-0.1563631,0.9893031,0.3597841,73.24364,1.466706,magicTap
131,-0.1429543,1.002032,0.3613911,-26.94052,0.9278952,magicTap
131,-0.1429543,1.002032,0.3613911,-26.94052,0.9278952,magicTap
131,-0.1135828,1.029396,0.3629274,54.03698,2.008635,magicTap
131,-0.0935007,1.047261,0.3657317,-32.8701,1.351233,magicTap
131,-0.0935007,1.047261,0.3657317,-32.8701,1.351233,magicTap
131,-0.04246887,1.085962,0.375773,94.5116,3.241465,magicTap
131,-0.01262034,1.106372,0.3793197,-71.24165,1.816632,magicTap
131,0.01509584,1.125514,0.3816977,-6.412286,1.688386,magicTap
131,0.01509584,1.125514,0.3816977,-6.412286,1.688386,magicTap
131,0.08038062,1.165998,0.3823156,107.6325,3.841037,magicTap
131,0.1148722,1.181382,0.3845315,-97.47178,1.891601,magicTap
131,0.1148722,1.181382,0.3845315,-97.47178,1.891601,magicTap
131,0.1673746,1.204239,0.3796349,49.09764,2.873554,magicTap
131,0.1909794,1.214243,0.3768907,-79.21848,1.289184,magicTap
131,0.1909794,1.214243,0.3768907,-79.21848,1.289184,magicTap
131,0.2249399,1.232056,0.3666325,34.78227,1.98483,magicTap
131,0.2303658,1.236694,0.3615088,-77.27506,0.4393288,magicTap
131,0.2312896,1.240002,0.358191,-10.02666,0.2387955,magicTap
131,0.2312896,1.240002,0.358191,-10.02666,0.2387955,magicTap
131,0.2290577,1.246456,0.3512464,12.40831,0.4869616,magicTap
131,0.2302745,1.247973,0.3508201,-19.37052,0.09955132,magicTap
131,0.2302745,1.247973,0.3508201,-19.37052,0.09955132,magicTap
131,0.2256353,1.247083,0.3503976,6.878963,0.2371306,magicTap
131,0.2227277,1.245245,0.3506384,-3.236053,0.1724095,magicTap
131,0.2227277,1.245245,0.3506384,-3.236053,0.1724095,magicTap
131,0.219592,1.245087,0.3493872,-0.1708552,0.1689924,magicTap
131,0.2203908,1.244443,0.3491693,-5.827032,0.05245177,magicTap
131,0.221933,1.24356,0.3494143,1.862323,0.08969823,magicTap
131,0.221933,1.24356,0.3494143,1.862323,0.08969823,magicTap
131,0.2204174,1.239213,0.350769,7.511246,0.2399231,magicTap
131,0.2192068,1.236238,0.3526125,-2.73785,0.1851661,magicTap
131,0.2192068,1.236238,0.3526125,-2.73785,0.1851661,magicTap
131,0.2178869,1.231277,0.3557234,5.74872,0.3001405,magicTap
131,0.2173008,1.228745,0.3575048,-7.129524,0.1575501,magicTap
131,0.2173008,1.228745,0.3575048,-7.129524,0.1575501,magicTap
131,0.216056,1.224409,0.3590231,4.021664,0.2379833,magicTap
131,0.2160377,1.222982,0.3588228,-8.296869,0.07204595,magicTap
131,0.2161063,1.221707,0.3585744,-0.3498793,0.06504837,magicTap
131,0.2161063,1.221707,0.3585744,-0.3498793,0.06504837,magicTap
131,0.2169688,1.220623,0.3587656,0.2428692,0.06990575,magicTap
132,0.2175683,1.220192,0.3587475,-1.649403,0.0369177,magicTap
132,0.217709,1.220228,0.3581672,0,0,magicTap
132,0.2172064,1.227831,0.352015,-24.48176,0,magicTap
132,0.2153406,1.22836,0.3530903,5.543695,0.1108739,magicTap
132,0.2108117,1.225693,0.3599529,16.06639,0.4322018,magicTap
132,0.2108117,1.225693,0.3599529,16.06639,0.4322018,magicTap
132,0.2090693,1.226795,0.3614902,-15.18038,0.1285941,magicTap
132,0.2060788,1.227915,0.362709,2.114897,0.1708921,magicTap
132,0.2060788,1.227915,0.362709,2.114897,0.1708921,magicTap
132,0.1965957,1.231017,0.3665586,18.19139,0.5347198,magicTap
132,0.1876615,1.232744,0.3699145,-2.489056,0.4849387,magicTap
132,0.1735999,1.234447,0.3726225,11.80538,0.7210463,magicTap
132,0.1735999,1.234447,0.3726225,11.80538,0.7210463,magicTap
132,0.1538155,1.23715,0.3748808,14.18625,1.004771,magicTap
132,0.1305516,1.239891,0.38134,10.50914,1.214954,magicTap
132,0.1305516,1.239891,0.38134,10.50914,1.214954,magicTap
132,0.07120049,1.246852,0.3824325,88.67212,2.988396,magicTap
132,0.03841402,1.250778,0.3793926,-66.51921,1.658012,magicTap
132,0.03841402,1.250778,0.3793926,-66.51921,1.658012,magicTap
132,-0.0306059,1.257396,0.3792939,90.44077,3.466827,magicTap
132,-0.06431241,1.258717,0.3725739,-87.35323,1.719763,magicTap
132,-0.09666003,1.258474,0.3660808,-3.50374,1.649688,magicTap
132,-0.09666003,1.258474,0.3660808,-3.50374,1.649688,magicTap
132,-0.1511003,1.25668,0.3530803,57.51503,2.799989,magicTap
132,-0.1728994,1.254098,0.3524146,-85.09554,1.098078,magicTap
132,-0.1728994,1.254098,0.3524146,-85.09554,1.098078,magicTap
132,-0.2128022,1.249772,0.3488827,45.82548,2.014587,magicTap
132,-0.228159,1.244219,0.3466387,-59.52106,0.8241661,magicTap
132,-0.228159,1.244219,0.3466387,-59.52106,0.8241661,magicTap
132,-0.2504428,1.232232,0.346282,22.05663,1.265299,magicTap
132,-0.2585753,1.225152,0.3448701,-36.07962,0.5437062,magicTap
132,-0.2673135,1.219013,0.3435445,-0.2813876,0.5380784,magicTap
132,-0.2673135,1.219013,0.3435445,-0.2813876,0.5380784,magicTap
132,-0.2765194,1.204063,0.3420014,17.15744,0.8812272,magicTap
132,-0.2789573,1.195623,0.3461037,-19.82325,0.4847622,magicTap
132,-0.2789573,1.195623,0.3461037,-19.82325,0.4847622,magicTap
132,-0.2809271,1.179424,0.3528872,19.94188,0.8835997,magicTap
132,-0.2822391,1.172447,0.356102,-24.69636,0.3896726,magicTap
132,-0.2822391,1.172447,0.356102,-24.69636,0.3896726,magicTap
132,-0.2826429,1.160654,0.3549266,10.16189,0.5929103,magicTap
132,-0.2829996,1.156579,0.354342,-19.31357,0.206639,magicTap
132,-0.2829996,1.156579,0.354342,-19.31357,0.206639,magicTap
132,-0.2834502,1.152045,0.3538365,1.127006,0.2291791,magicTap
132,-0.2839186,1.150241,0.3534241,-6.685809,0.09546295,magicTap
132,-0.2840727,1.149564,0.352809,-2.454396,0.04637502,magicTap
132,-0.2840727,1.149564,0.352809,-2.454396,0.04637502,magicTap
132,-0.2843136,1.148227,0.3530869,1.147235,0.06931973,magicTap
133,-0.2842682,1.147971,0.3529773,-2.759309,0.01413355,magicTap
133,-0.2842714,1.147902,0.353694,0,0,magicTap
133,-0.2944563,1.14624,0.3456039,32.78185,0.655637,magicTap
133,-0.2958868,1.145277,0.3447676,-27.99021,0.09583282,magicTap
133,-0.2958868,1.145277,0.3447676,-27.99021,0.09583282,magicTap
133,-0.2971654,1.139953,0.3460827,9.284745,0.2815277,magicTap
133,-0.2972207,1.139947,0.3453245,-12.17585,0.03801063,magicTap
133,-0.2972207,1.139947,0.3453245,-12.17585,0.03801063,magicTap
133,-0.2972721,1.139909,0.344655,-0.219227,0.03362609,magicTap
133,-0.2970912,1.140877,0.3435116,2.092058,0.07546726,magicTap
133,-0.2966087,1.141214,0.3432808,-2.193364,0.03159998,magicTap
133,-0.2966087,1.141214,0.3432808,-2.193364,0.03159998,magicTap
133,-0.2957491,1.140601,0.3426638,1.477123,0.06114245,magicTap
133,-0.295439,1.139748,0.3426642,-0.787428,0.04539389,magicTap
133,-0.295439,1.139748,0.3426642,-0.787428,0.04539389,magicTap
133,-0.2946652,1.139397,0.3428736,-0.08136258,0.04376664,magicTap
133,-0.2935166,1.139571,0.3430738,0.7589193,0.05894503,magicTap
133,-0.2935166,1.139571,0.3430738,0.7589193,0.05894503,magicTap
133,-0.2899401,1.139737,0.3435855,6.094552,0.1808361,magicTap
133,-0.2877643,1.13947,0.3440628,-3.433241,0.1121713,magicTap
133,-0.285538,1.139099,0.3445449,0.1612399,0.1153961,magicTap
133,-0.285538,1.139099,0.3445449,0.1612399,0.1153961,magicTap
133,-0.2791483,1.139114,0.3458328,10.52586,0.3259132,magicTap
133,-0.2728634,1.140299,0.343761,0.5115256,0.3361437,magicTap
133,-0.2728634,1.140299,0.343761,0.5115256,0.3361437,magicTap
133,-0.2516778,1.142988,0.3431797,36.60161,1.068176,magicTap
133,-0.2391845,1.143983,0.3426971,-22.05344,0.627107,magicTap
133,-0.2391845,1.143983,0.3426971,-22.05344,0.627107,magicTap
133,-0.2047575,1.146602,0.3442097,55.04359,1.727979,magicTap
133,-0.1819755,1.147153,0.3485661,-28.39587,1.160061,magicTap
133,-0.1819755,1.147153,0.3485661,-28.39587,1.160061,magicTap
133,-0.1303409,1.14407,0.3504963,71.4034,2.588129,magicTap
133,-0.103193,1.141529,0.3507452,-61.23724,1.363385,magicTap
133,-0.07265522,1.136042,0.3576021,11.26946,1.588774,magicTap
133,-0.07265522,1.136042,0.3576021,11.26946,1.588774,magicTap
133,-0.008936673,1.12526,0.365541,83.33663,3.255506,magicTap
133,0.01993445,1.12053,0.3647466,-89.60842,1.463338,magicTap
133,0.01993445,1.12053,0.3647466,-89.60842,1.463338,magicTap
133,0.08022256,1.106077,0.3668265,81.91132,3.101564,magicTap
133,0.1081034,1.098707,0.370564,-82.37879,1.453989,magicTap
133,0.1323069,1.091454,0.3703928,-9.530986,1.263369,magicTap
133,0.1485486,1.084482,0.3711176,-18.94414,0.8844862,magicTap
133,0.1740416,1.076646,0.3671618,23.18064,1.348099,magicTap
133,0.1740416,1.076646,0.3671618,23.18064,1.348099,magicTap
133,0.1995474,1.068653,0.3644595,-0.2419472,1.34326,magicTap
133,0.2094561,1.065186,0.3638797,-40.87923,0.5256755,magicTap
133,0.2094561,1.065186,0.3638797,-40.87923,0.5256755,magicTap
133,0.21903,1.061279,0.3625436,-0.2178818,0.5213179,magicTap
133,0.2204746,1.060595,0.3620844,-21.90804,0.08315711,magicTap
133,0.2204746,1.060595,0.3620844,-21.90804,0.08315711,magicTap
133,0.2238648,1.059402,0.3616614,4.889427,0.1809456,magicTap
133,0.2229062,1.059178,0.3617063,-6.583584,0.04927398,magicTap
133,0.2201512,1.059832,0.3627825,5.109138,0.1514567,magicTap
133,0.2201512,1.059832,0.3627825,5.109138,0.1514567,magicTap
133,0.2144068,1.059736,0.3644586,7.388947,0.2992357,magicTap
133,0.2124635,1.059204,0.3651471,-9.638527,0.1064651,magicTap
133,0.2124635,1.059204,0.3651471,-9.638527,0.1064651,magicTap
133,0.2073341,1.05864,0.36693,8.325879,0.2729827,magicTap
133,0.2048413,1.058907,0.3670206,-7.377391,0.1254349,magicTap
133,0.2048413,1.058907,0.3670206,-7.377391,0.1254349,magicTap
133,0.2006734,1.058186,0.3686638,5.072803,0.226891,magicTap
133,0.1988043,1.057588,0.3691602,-6.284467,0.1012016,magicTap
133,0.1988043,1.057588,0.3691602,-6.284467,0.1012016,magicTap
133,0.1964549,1.058224,0.3692999,1.034578,0.1218932,magicTap
133,0.1953426,1.057793,0.3697324,-2.922278,0.06344761,magicTap
133,0.1948296,1.057732,0.3697667,-1.877981,0.025888,magicTap
133,0.1948296,1.057732,0.3697667,-1.877981,0.025888,magicTap
133,0.193916,1.058765,0.3700724,2.238479,0.07065757,magicTap
133,0.1939058,1.059246,0.3699307,-2.279056,0.02507645,magicTap
133,0.1939058,1.059246,0.3699307,-2.279056,0.02507645,magicTap
133,0.194425,1.058962,0.3700924,0.2800995,0.03067844,magicTap
133,0.1947452,1.058988,0.3700967,-0.7306792,0.01606485,magicTap
133,0.1947452,1.058988,0.3700967,-0.7306792,0.01606485,magicTap
133,0.195395,1.059092,0.369669,1.15893,0.03924345,magicTap
133,0.1955597,1.058388,0.3698053,-0.122387,0.03679571,magicTap
134,0.1965595,1.05757,0.3695359,1.459587,0.06598745,magicTap
134,0.1970306,1.056909,0.3692422,0,0,magicTap
134,0.2076402,1.050835,0.3725891,31.68753,0.6337506,magicTap
134,0.2045917,1.05179,0.371696,-23.39502,0.1658502,magicTap
134,0.2012519,1.058819,0.3730717,11.46449,0.3951401,magicTap
134,0.2002498,1.058258,0.3728166,-16.81611,0.05881787,magicTap
134,0.2002498,1.058258,0.3728166,-16.81611,0.05881787,magicTap
134,0.1987968,1.057724,0.3728333,0.9294937,0.07740775,magicTap
134,0.1966475,1.057129,0.3725405,1.752242,0.1124526,magicTap
134,0.1966475,1.057129,0.3725405,1.752242,0.1124526,magicTap
134,0.1934376,1.0563,0.3720593,2.752434,0.1675013,magicTap
134,0.1921079,1.055858,0.3721209,-4.868175,0.07013778,magicTap
134,0.1907561,1.055282,0.3724651,0.2661213,0.07546021,magicTap
134,0.1907561,1.055282,0.3724651,0.2661213,0.07546021,magicTap
134,0.1894793,1.054722,0.3727856,-0.1964409,0.07153139,magicTap
134,0.1881615,1.054234,0.3730979,0.02205707,0.07197253,magicTap
134,0.1881615,1.054234,0.3730979,0.02205707,0.07197253,magicTap
134,0.185399,1.054911,0.3738008,3.72628,0.1464981,magicTap
134,0.1835753,1.054931,0.3740683,-2.716749,0.09216315,magicTap
134,0.1835753,1.054931,0.3740683,-2.716749,0.09216315,magicTap
134,0.178432,1.055747,0.3755274,8.912504,0.2704132,magicTap
134,0.1750921,1.056294,0.3761797,-4.903861,0.172336,magicTap
134,0.1714637,1.057121,0.3771491,0.9972133,0.1922803,magicTap
134,0.1714637,1.057121,0.3771491,0.9972133,0.1922803,magicTap
134,0.1591817,1.063209,0.3793721,25.10386,0.6943575,magicTap
134,0.1508646,1.068575,0.3816338,-9.335238,0.5076527,magicTap
134,0.1508646,1.068575,0.3816338,-9.335238,0.5076527,magicTap
134,0.1274824,1.082307,0.3839297,42.65121,1.360677,magicTap
134,0.110723,1.090481,0.3860879,-21.10707,0.9385355,magicTap
134,0.110723,1.090481,0.3860879,-21.10707,0.9385355,magicTap
134,0.05916794,1.117485,0.3815064,99.02151,2.918966,magicTap
134,0.02994201,1.135608,0.3760576,-58.90327,1.740901,magicTap
134,0.0002019554,1.155255,0.3695383,3.541881,1.811738,magicTap
134,0.0002019554,1.155255,0.3695383,3.541881,1.811738,magicTap
134,-0.05509352,1.194005,0.358696,80.38017,3.419342,magicTap
134,-0.08268675,1.215283,0.3530483,-82.71968,1.764948,magicTap
134,-0.08268675,1.215283,0.3530483,-82.71968,1.764948,magicTap
134,-0.1320264,1.255068,0.3445687,71.61839,3.197316,magicTap
134,-0.1504604,1.27159,0.3411975,-97.40725,1.249171,magicTap
134,-0.1504604,1.27159,0.3411975,-97.40725,1.249171,magicTap
134,-0.1844532,1.301239,0.3362131,50.99373,2.269045,magicTap
134,-0.1977466,1.313403,0.3352447,-68.34107,0.902224,magicTap
134,-0.1977466,1.313403,0.3352447,-68.34107,0.902224,magicTap
134,-0.2162299,1.332938,0.3262863,25.75373,1.417299,magicTap
134,-0.2252361,1.33912,0.3271708,-43.46578,0.547983,magicTap
134,-0.2350748,1.346096,0.3274674,2.761608,0.6032152,magicTap
134,-0.239307,1.350115,0.3240151,-13.20769,0.3390614,magicTap
134,-0.239307,1.350115,0.3240151,-13.20769,0.3390614,magicTap
134,-0.2450263,1.353349,0.3300467,5.344212,0.4459456,magicTap
134,-0.2450263,1.353349,0.3300467,5.344212,0.4459456,magicTap
134,-0.2470083,1.350728,0.3373041,-2.380481,0.398336,magicTap
134,-0.2473133,1.348642,0.3421392,-6.730147,0.2637331,magicTap
134,-0.2473133,1.348642,0.3421392,-6.730147,0.2637331,magicTap
134,-0.2485444,1.347364,0.3490434,4.634576,0.3564246,magicTap
134,-0.2463063,1.346604,0.3473897,-10.60948,0.1442349,magicTap
134,-0.2439103,1.345476,0.3460207,0.2416424,0.1490678,magicTap
134,-0.2439103,1.345476,0.3460207,0.2416424,0.1490678,magicTap
134,-0.2407554,1.344307,0.3453436,1.125878,0.1715853,magicTap
134,-0.2398434,1.3445,0.3451967,-6.220011,0.04718511,magicTap
134,-0.2398434,1.3445,0.3451967,-6.220011,0.04718511,magicTap
134,-0.2374088,1.343906,0.3454971,3.950747,0.1262001,magicTap
134,-0.235761,1.342974,0.3464513,-1.009154,0.106017,magicTap
