Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.06944377,1.31102,0.5197272,1.513685,0.1469848,magicTap,4,-1,-0.05674676,1.166109,-0.01392412,-0.2357026,-0.05291123,-0.06104622,-0.0593755,1.231948,0.5149002
23,-0.06885558,1.311684,0.5190086,-4.49405,0.05710383,magicTap,4,-1,-0.0559938,1.166051,-0.01373625,-0.2343185,-0.05191644,-0.06125756,-0.05872856,1.232654,0.514184
23,-0.06874718,1.311862,0.5189152,-2.285602,0.0113918,magicTap,4,-1,-0.05417793,1.165279,-0.01331377,-0.227374,-0.0478459,-0.06235908,-0.05864649,1.232808,0.5141196
23,-0.06673388,1.313942,0.5177937,7.192656,0.1552449,magicTap,4,-1,-0.05300293,1.164609,-0.01298666,-0.2212981,-0.04506462,-0.06306323,-0.05682687,1.234738,0.5137224
23,-0.0655966,1.314862,0.5175085,-4.036491,0.07451509,magicTap,4,-1,-0.05050391,1.162664,-0.01176977,-0.2040681,-0.03838821,-0.0633709,-0.055929,1.235527,0.513679
23,-0.06405301,1.316488,0.5162477,2.703572,0.1285865,magicTap,4,-1,-0.04924206,1.161184,-0.01110029,-0.1909983,-0.03256382,-0.06205526,-0.05444877,1.236719,0.5131321
23,-0.06374442,1.316568,0.5150471,-3.323562,0.0621153,magicTap,4,-1,-0.04653086,1.158618,-0.01000261,-0.1691553,-0.0221981,-0.06108624,-0.05391552,1.236744,0.5122118
23,-0.06218351,1.315947,0.5144501,1.351684,0.08914898,magicTap,4,-1,-0.04653086,1.158618,-0.01000261,-0.1691553,-0.0221981,-0.06108624,-0.05237146,1.236153,0.5116048
23,-0.06218351,1.315947,0.5144501,-4.457449,0,magicTap,4,-1,-0.04368689,1.155399,-0.008888721,-0.1478079,-0.01230903,-0.06021097,-0.05237146,1.236153,0.5116048
23,-0.06174751,1.315346,0.513875,2.346628,0.04693256,magicTap,4,-1,-0.04039536,1.151587,-0.008025646,-0.1224382,-0.0008624642,-0.05868287,-0.05186632,1.235571,0.5111227
23,-0.05514617,1.307235,0.5123534,24.0748,0.5284286,magicTap,3,-1,-0.03730807,1.147746,-0.007828236,-0.09701934,0.01180293,-0.05971453,-0.04550578,1.227232,0.5095158
23,-0.05068785,1.295648,0.5115676,4.678545,0.6219994,magicTap,3,-1,-0.03564917,1.146171,-0.007699966,-0.0865479,0.01722206,-0.05976329,-0.04092989,1.215277,0.508121
23,-0.04759254,1.288099,0.507381,-8.174864,0.4585022,magicTap,3,-1,-0.03520188,1.146178,-0.007606983,-0.08608189,0.01827016,-0.05802302,-0.03805208,1.207581,0.5037823
23,-0.04442582,1.27873,0.5017729,5.498704,0.5684763,magicTap,3,-1,-0.03197531,1.143451,-0.007251263,-0.06858589,0.02860143,-0.05475606,-0.03534082,1.198203,0.4982491
23,-0.04220623,1.272557,0.4982038,-9.754496,0.3733864,magicTap,3,-1,-0.02909272,1.141241,-0.007267475,-0.05565179,0.03936899,-0.05444245,-0.03347244,1.192083,0.4946895
23,-0.03779477,1.255331,0.4969716,25.89256,0.8912376,magicTap,3,-1,-0.02549073,1.138653,-0.007511139,-0.04243887,0.0493553,-0.05262323,-0.02993487,1.174989,0.4927001
23,-0.01913228,1.217305,0.5038276,62.7131,2.1455,magicTap,3,-1,-0.02406812,1.138119,-0.007710934,-0.03827691,0.05257449,-0.04956068,-0.01260898,1.136747,0.496623
23,-0.01037019,1.196835,0.5019169,-51.40476,1.117404,magicTap,3,-1,-0.02235414,1.136961,-0.007784843,-0.03298927,0.05756972,-0.04798316,-0.005455229,1.115993,0.4935565
23,-0.001280103,1.178513,0.5000548,-4.525471,1.026895,magicTap,3,-1,-0.02084445,1.136236,-0.008244991,-0.02957374,0.06043933,-0.04415212,0.001113962,1.097017,0.4910402
23,0.009845534,1.152444,0.4793153,36.45711,1.756037,magicTap,3,-1,-0.01785673,1.134941,-0.008581638,-0.02101968,0.06650139,-0.04066559,0.007768515,1.069798,0.46878
23,0.0178851,1.139447,0.4905801,-40.33723,0.9492925,magicTap,3,-1,-0.01529679,1.132719,-0.009580135,-0.01267278,0.07081294,-0.03377941,0.01359861,1.056575,0.4784822
23,0.03214633,1.112743,0.4884005,28.41551,1.517603,magicTap,2,9,-0.01414868,1.13225,-0.009953499,-0.009459772,0.07064712,-0.0318366,0.02108577,1.028933,0.4733286
23,0.03761113,1.104124,0.486917,-50.09898,0.5156232,magicTap,2,9,-0.01198525,1.131117,-0.01077795,-0.002148338,0.07213237,-0.02830602,0.02389494,1.019905,0.4713984
23,0.06275949,1.06101,0.5016327,104.31,2.601823,magicTap,3,-1,-0.01073916,1.130572,-0.01108837,0.001129624,0.07185438,-0.02554988,0.04526187,0.9785423,0.4808359
23,0.0734435,1.03602,0.4966903,-61.03167,1.38119,magicTap,3,-1,-0.009827177,1.130242,-0.01130676,0.001182288,0.06968182,-0.02288393,0.05513649,0.9537652,0.473434
23,0.08143947,1.003409,0.5098267,21.07909,1.802771,magicTap,3,-1,-0.008003216,1.129441,-0.01188326,0.004852101,0.0689549,-0.01897766,0.06132679,0.9235955,0.4782443
23,0.08654968,0.988814,0.5108523,-51.39439,0.7748836,magicTap,3,-1,-0.007390659,1.129067,-0.01207972,0.005827168,0.06783342,-0.01781502,0.06605921,0.9101623,0.4765682
23,0.08739772,0.9865425,0.5139532,-28.90352,0.1968132,magicTap,3,-1,-0.006557301,1.12864,-0.01238823,0.006975894,0.06589441,-0.01669413,0.06709256,0.9081535,0.4791327
23,0.09212276,0.9654433,0.5174918,44.93299,1.095473,magicTap,3,-1,-0.005317736,1.127766,-0.01309061,0.009848301,0.06299131,-0.01559644,0.07465695,0.8914598,0.4756308
23,0.09216189,0.9358103,0.5214496,19.96685,1.49481,magicTap,3,-1,-0.004015226,1.127416,-0.01385164,0.0129472,0.05933229,-0.01421341,0.07574171,0.8680037,0.4724264
23,0.09375063,0.9060827,0.5231104,-0.199759,1.490815,magicTap,2,-1,-0.003521722,1.127514,-0.01415348,0.01377207,0.05728504,-0.01385405,0.07751191,0.8425823,0.470108
23,0.09270848,0.8925774,0.5263748,-39.70749,0.6966649,magicTap,2,-1,-0.002606869,1.127508,-0.01475906,0.01458606,0.05293958,-0.0130615,0.07961686,0.8290202,0.4724879
23,0.08649003,0.8775646,0.5204329,8.421624,0.8650973,magicTap,2,-1,-0.002304092,1.127533,-0.0150485,0.01429759,0.05107025,-0.01327482,0.07759932,0.8159728,0.4656925
23,0.08534733,0.8781116,0.519908,-39.82652,0.06856705,magicTap,2,-1,-0.00181704,1.12749,-0.01544476,0.01426614,0.04856606,-0.01319798,0.07688167,0.8165804,0.4649692
23,0.07697426,0.8734336,0.5167074,21.84948,0.5055566,magicTap,2,-1,-0.001256846,1.12777,-0.01596546,0.0134586,0.04402459,-0.01346196,0.07292795,0.8144522,0.4596291
23,0.06950971,0.8649344,0.5151052,3.283927,0.5712352,magicTap,2,-1,-0.001060516,1.127842,-0.01622295,0.01313653,0.04222126,-0.01377074,0.07025395,0.8096002,0.4554415
23,0.06676787,0.8642602,0.5141668,-21.12332,0.1487688,magicTap,2,-1,-0.0008651763,1.128053,-0.01640654,0.01209893,0.03969008,-0.01387645,0.06849615,0.8090569,0.4541545
23,0.06278816,0.865282,0.5140662,2.836627,0.2055013,magicTap,2,-1,-0.000735078,1.128252,-0.01659632,0.01140125,0.0375472,-0.01434263,0.06592213,0.8099009,0.4541283
23,0.05883963,0.8654466,0.5140204,-0.394503,0.1976113,magicTap,2,-1,-0.000455305,1.128506,-0.01712799,0.009472649,0.03234285,-0.01526611,0.06398722,0.8103604,0.4538741
23,0.04851297,0.862097,0.5140376,17.26024,0.542816,magicTap,3,-1,-0.0003918782,1.128633,-0.01723433,0.008751368,0.03022628,-0.01545474,0.05859475,0.8088717,0.4527273
23,0.04000287,0.8624558,0.5131397,-5.728671,0.4282426,magicTap,3,-1,-0.0001803972,1.128861,-0.01757479,0.007860324,0.02689609,-0.01593612,0.05362307,0.8096788,0.4522266
23,0.03339602,0.864739,0.5123525,-3.826049,0.3517216,magicTap,1,12,-0.0002160408,1.128892,-0.01766205,0.007787616,0.0258665,-0.01606471,0.04812359,0.8124238,0.4516149
23,0.03046085,0.8657653,0.513473,-9.323151,0.1652586,magicTap,1,12,-0.0002548583,1.128898,-0.01779795,0.007775011,0.02459889,-0.01654366,0.04617584,0.8133155,0.4533443
23,0.02688236,0.8653814,0.5145273,1.112733,0.1875132,magicTap,1,12,-0.0004350357,1.128833,-0.01782227,0.008119978,0.02385173,-0.01722401,0.04366006,0.8132523,0.4548202
23,0.02279749,0.8678831,0.5158329,3.036446,0.2482422,magicTap,1,12,-0.0005625561,1.12885,-0.01801014,0.007890125,0.02181618,-0.01785736,0.04131516,0.815836,0.4570823
23,0.01996233,0.8690863,0.5149312,-4.389154,0.1604591,magicTap,1,12,-0.0008739159,1.12897,-0.01806355,0.006974746,0.02060104,-0.01839568,0.03950255,0.8169791,0.456913
23,0.01615758,0.8709946,0.513792,2.992778,0.2203146,magicTap,1,12,-0.00100695,1.129043,-0.01807356,0.006484705,0.01996915,-0.01831231,0.0370814,0.8189412,0.4569068
23,0.0145132,0.8712378,0.5133305,-6.702828,0.08625806,magicTap,1,12,-0.001434609,1.129128,-0.01815367,0.005721988,0.01881099,-0.01783047,0.03609754,0.8193797,0.4568005
23,0.01376506,0.8677491,0.5144348,5.024681,0.1867517,magicTap,1,12,-0.001719695,1.129164,-0.01823425,0.005453663,0.018185,-0.01745141,0.03554821,0.8182344,0.4572067
23,0.01397236,0.8674192,0.5144081,-8.361206,0.01952755,magicTap,1,12,-0.001931846,1.129207,-0.01828671,0.005266567,0.01762742,-0.01701513,0.0353552,0.818714,0.4573693
23,0.01338589,0.8671112,0.5143352,0.6896935,0.03332142,magicTap,1,12,-0.002410654,1.129354,-0.01842737,0.004297685,0.01646823,-0.01527509,0.03493962,0.8190292,0.4572515
23,0.01045409,0.864725,0.514833,7.865876,0.1906389,magicTap,1,12,-0.002637982,1.129464,-0.0185194,0.003679981,0.01600503,-0.0143728,0.03301086,0.817681,0.4577456
23,0.01033318,0.8646976,0.5147128,-9.100334,0.008632262,magicTap,1,12,-0.003111608,1.129696,-0.0186491,0.002496091,0.01482096,-0.0131723,0.03295028,0.8177064,0.457654
23,0.009091984,0.8631245,0.514142,4.777123,0.1041747,magicTap,1,12,-0.003413707,1.129956,-0.01870871,0.001290192,0.0141325,-0.01265969,0.03206486,0.8168739,0.4570832
23,0.008810598,0.8626922,0.513104,-2.310816,0.05795841,magicTap,1,12,-0.003955818,1.130994,-0.0187006,-0.002565204,0.01287543,-0.01152151,0.03223057,0.8166031,0.4562426
24,0.008672819,0.8619384,0.5123167,-0.151328,0.05493185,magicTap,1,12,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03267575,0.8162352,0.4555416
24,0.007950395,0.8606572,0.5120983,0.9708228,0.07434831,magicTap,1,12,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,-3.717416,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.007562205,1.139078,-0.02086878,-0.04910731,0.008509506,-0.009996446,0.03200115,0.8153262,0.4551144
24,0.007950395,0.8606572,0.5120983,0,0,magicTap,4,-1,-0.009303197,1.141654,-0.02163792,-0.06452559,0.006878324,-0.007567329,0.03200115,0.8153262,0.4551144
24,0.007751834,0.8600824,0.5076151,11.31071,0.2262142,magicTap,4,-1,-0.009303197,1.141654,-0.02163792,-0.06452559,0.006878324,-0.007567329,0.02998833,0.8147126,0.4499383
24,0.007751834,0.8600824,0.5076151,-11.31071,0,magicTap,4,-1,-0.009907544,1.142778,-0.02128267,-0.07040551,0.004586929,-0.007577778,0.02998833,0.8147126,0.4499383
24,0.006802827,0.8614331,0.5067768,4.628634,0.09257268,magicTap,4,-1,-0.01007174,1.143087,-0.02109051,-0.07193983,0.003912597,-0.007835017,0.03021375,0.8146365,0.449585
24,0.01065266,0.8571674,0.5099754,11.81232,0.3288191,magicTap,4,-1,-0.01007174,1.143087,-0.02109051,-0.07193983,0.003912597,-0.007835017,0.03221929,0.8121948,0.4514041
24,0.01065266,0.8571674,0.5099754,-16.44096,0,magicTap,4,-1,-0.01043365,1.143742,-0.02083588,-0.07571954,0.002922361,-0.007912885,0.03221929,0.8121948,0.4514041
24,0.01135663,0.8558899,0.5104027,3.799914,0.07599828,magicTap,4,-1,-0.01061406,1.143998,-0.02068663,-0.07779606,0.00266574,-0.008476725,0.03260834,0.8111885,0.4515529
24,0.01173921,0.8551412,0.5103474,-1.693563,0.04212703,magicTap,4,-1,-0.01086279,1.144252,-0.02057743,-0.0803108,0.00245455,-0.008597645,0.03315156,0.8108048,0.451304
24,0.01173921,0.8551412,0.5103474,-2.106351,0,magicTap,4,-1,-0.01127015,1.144986,-0.02024889,-0.08423356,0.002020475,-0.008117163,0.03315156,0.8108048,0.451304
24,0.01034787,0.8557315,0.5089579,5.132592,0.1026518,magicTap,4,-1,-0.01152531,1.145497,-0.02002859,-0.08662216,0.001747902,-0.007915388,0.03171458,0.811481,0.4499731
24,0.008411791,0.8560729,0.5079708,0.3669661,0.1099912,magicTap,4,-1,-0.01181029,1.146206,-0.01986647,-0.09161658,0.001181068,-0.007778517,0.02996089,0.8120809,0.4492531
24,0.00536016,0.8564565,0.5062757,3.280078,0.1755927,magicTap,4,-1,-0.01204656,1.146618,-0.0198431,-0.09479196,0.0009577601,-0.007833832,0.02703584,0.8130311,0.448071
24,0.00536016,0.8564565,0.5062757,-8.779636,0,magicTap,4,-1,-0.01253231,1.147456,-0.01990986,-0.100741,0.0007457424,-0.00761756,0.02703584,0.8130311,0.448071
24,0.004073437,0.8567429,0.5055542,3.756836,0.07513673,magicTap,4,-1,-0.01268128,1.14797,-0.01992226,-0.1034951,0.0008652757,-0.007300659,0.02580149,0.8136499,0.4474211
24,0.003967687,0.8568378,0.5054808,-3.356996,0.007996819,magicTap,4,-1,-0.01286828,1.148982,-0.0198555,-0.1089017,0.001333625,-0.006635845,0.0256755,0.8137524,0.4473639
24,0.002962451,0.8574902,0.504879,2.95267,0.06705023,magicTap,4,-1,-0.01317747,1.150158,-0.0198617,-0.117598,0.002290436,-0.006523005,0.02442087,0.814566,0.4468732
24,0.002325051,0.8573908,0.5049405,-1.732403,0.03240216,magicTap,4,-1,-0.01331528,1.150649,-0.02001667,-0.1216456,0.003576944,-0.006825689,0.02400717,0.8144476,0.4469647
24,0.001880929,0.8573017,0.5050454,-0.4577037,0.02324808,magicTap,4,-1,-0.01363948,1.151736,-0.02029133,-0.1300255,0.005384942,-0.007330705,0.02384982,0.8144143,0.4470577
24,0.001278076,0.856913,0.505507,0.9700232,0.04264855,magicTap,4,-1,-0.01365816,1.15194,-0.02036572,-0.1305074,0.00566354,-0.007850897,0.02353605,0.8142112,0.4474406
24,0.0008224323,0.8568851,0.5054841,-0.9897511,0.02285353,magicTap,4,-1,-0.01405383,1.154184,-0.02086449,-0.1426269,0.008322467,-0.01008264,0.02317654,0.8142147,0.4473915
24,0.0003469735,0.8572253,0.506,0.8066903,0.03898733,magicTap,4,-1,-0.01419279,1.155021,-0.02115011,-0.1478479,0.009749092,-0.01133992,0.02281844,0.8144607,0.4479628
24,0.0008435957,0.8604669,0.5067043,6.436119,0.1677097,magicTap,4,-1,-0.01452015,1.156655,-0.02167606,-0.1571005,0.01201877,-0.01413232,0.02314302,0.8175328,0.4489231
24,0.002652641,0.8710161,0.507021,18.38416,0.535393,magicTap,4,-1,-0.01455213,1.15743,-0.02188253,-0.1618857,0.01286963,-0.01568415,0.02441751,0.8270497,0.4503527
24,0.00348838,0.8759556,0.5070915,-14.24401,0.2505127,magicTap,4,-1,-0.01464225,1.158468,-0.02219677,-0.1682886,0.01436223,-0.01847149,0.02500218,0.8316007,0.4510198
24,0.00679642,0.8879089,0.5071244,18.48096,0.620132,magicTap,3,-1,-0.01468041,1.159224,-0.0225668,-0.1736809,0.01569835,-0.02111322,0.02787283,0.8421733,0.451941
24,0.007860817,0.8997034,0.509541,-0.7905036,0.6043219,magicTap,3,-1,-0.0146432,1.162066,-0.02396297,-0.1938822,0.01946171,-0.02853414,0.02856883,0.8531622,0.4549313
24,0.01390699,0.9381403,0.5251904,74.63071,2.096936,magicTap,3,-1,-0.01456955,1.163204,-0.02472687,-0.2022918,0.0205348,-0.03101866,0.03332807,0.889526,0.4712763
24,0.02258639,0.9775639,0.5328922,-2.107298,2.05479,magicTap,3,-1,-0.01463103,1.16417,-0.02550554,-0.2090751,0.02128895,-0.03300881,0.03982251,0.9249361,0.4814057
24,0.02733157,0.997408,0.533287,-51.72089,1.020372,magicTap,3,-1,-0.01501467,1.165868,-0.02713346,-0.2253732,0.02251713,-0.0384101,0.04351674,0.9419051,0.4846935
24,0.0312928,1.087652,0.5391803,175.2877,4.526126,magicTap,3,-1,-0.01510884,1.166698,-0.0280776,-0.23387,0.02271289,-0.04081562,0.04581946,1.018396,0.5083904
24,0.04030311,1.120816,0.5325441,-138.8033,1.75006,magicTap,3,-1,-0.01511134,1.166995,-0.02911139,-0.238475,0.02378179,-0.04143952,0.04980943,1.047748,0.5046387
24,0.05097813,1.163997,0.5275064,24.41129,2.238286,magicTap,2,1,-0.01511134,1.166995,-0.02911139,-0.238475,0.02378179,-0.04143952,0.05375673,1.084754,0.5059924
24,0.05097813,1.163997,0.5275064,-111.9143,0,magicTap,2,1,-0.01527974,1.167963,-0.03064728,-0.2483362,0.02594688,-0.04422513,0.05375673,1.084754,0.5059924
24,0.05587067,1.183033,0.5277395,49.13855,0.9827709,magicTap,2,1,-0.01584388,1.168995,-0.03264046,-0.2626721,0.02822913,-0.04799079,0.05673126,1.103629,0.5085435
24,0.06158885,1.246218,0.5048585,119.4716,3.372203,magicTap,3,-1,-0.01612262,1.169325,-0.03332806,-0.2672718,0.02915935,-0.04915565,0.06218652,1.165768,0.496459
24,0.06992534,1.278534,0.4714808,-50.60953,2.360012,magicTap,3,-1,-0.01662015,1.169785,-0.03430223,-0.2730047,0.03069544,-0.05003298,0.06860855,1.19556,0.4695807
24,0.07973684,1.309898,0.483427,-30.58474,1.748317,magicTap,3,-1,-0.01689807,1.169795,-0.03460026,-0.2743779,0.03107311,-0.05048214,0.07561055,1.226833,0.4891925
24,0.07837865,1.315303,0.486043,-72.02409,0.3078356,magicTap,3,-1,-0.0170215,1.169682,-0.03448486,-0.2733845,0.03078075,-0.05038753,0.07385504,1.232432,0.4933796
24,0.08722828,1.322258,0.4965219,23.05507,0.768937,magicTap,1,3,-0.01797065,1.169948,-0.03526735,-0.2781048,0.0313177,-0.05222168,0.08410935,1.238863,0.501801
24,0.09363454,1.323538,0.5017157,-17.5823,0.417291,magicTap,1,3,-0.0186164,1.169769,-0.03560162,-0.2781807,0.03162422,-0.05241459,0.09079301,1.239498,0.5035205
24,0.1031831,1.338814,0.4986973,24.80053,0.9133015,magicTap,1,3,-0.0186164,1.169769,-0.03560162,-0.2781807,0.03162422,-0.05241459,0.1010309,1.253792,0.4988937
24,0.1031831,1.338814,0.4986973,-45.66508,0,magicTap,1,3,-0.01990171,1.16956,-0.03574562,-0.2765459,0.03123105,-0.05150218,0.1010309,1.253792,0.4988937
24,0.1085531,1.341944,0.4846458,38.41151,0.7682302,magicTap,3,-1,-0.02017248,1.169553,-0.03573847,-0.2759379,0.03061324,-0.05084183,0.1040672,1.257432,0.4845743
24,0.1088205,1.342619,0.4864788,-33.48264,0.09857751,magicTap,3,-1,-0.02026357,1.169589,-0.03569603,-0.2755711,0.03019369,-0.05097372,0.1047845,1.258043,0.4859867
24,0.1065787,1.338974,0.4889021,7.365336,0.2458842,magicTap,3,-1,-0.02110451,1.169486,-0.03566694,-0.2746307,0.02978182,-0.04962718,0.1040677,1.254354,0.4864178
24,0.1044916,1.337202,0.4895363,-5.268856,0.1405071,magicTap,3,-1,-0.02138616,1.169325,-0.03562927,-0.273929,0.03017271,-0.04845446,0.1035803,1.252488,0.4862318
24,0.1056341,1.331478,0.49049,7.760596,0.295719,magicTap,3,-1,-0.02160927,1.169282,-0.03564072,-0.2730096,0.03071641,-0.04774506,0.1049557,1.24672,0.4851589
24,0.1064748,1.329888,0.4903512,-10.27481,0.09022294,magicTap,3,-1,-0.02215916,1.169258,-0.0356164,-0.2721813,0.03166186,-0.04606416,0.1058588,1.245099,0.4844179
24,0.1092046,1.32863,0.4898129,3.12246,0.1526721,magicTap,3,-1,-0.02245801,1.169262,-0.03543663,-0.2719905,0.0314037,-0.04462308,0.1079149,1.24396,0.4828649
24,0.1091726,1.327579,0.489686,-4.985955,0.05295305,magicTap,3,-1,-0.02242791,1.169245,-0.03539562,-0.2717988,0.03094079,-0.04502278,0.1081321,1.243493,0.4816513
24,0.1088841,1.325575,0.4903269,2.662117,0.1061954,magicTap,3,-1,-0.0227699,1.169195,-0.03527784,-0.2708176,0.03048786,-0.04464184,0.1083664,1.241626,0.481545
24,0.1089197,1.324359,0.4906144,-2.185122,0.06249296,magicTap,3,-1,-0.02303182,1.169066,-0.03510857,-0.2696503,0.02929517,-0.04487608,0.1086839,1.240488,0.4814091
24,0.1092176,1.31897,0.4947557,13.88208,0.3401345,magicTap,3,-1,-0.02313836,1.169038,-0.03505135,-0.2692424,0.02861736,-0.04462403,0.1092126,1.235317,0.484169
24,0.1074695,1.316659,0.4940658,-9.559915,0.1489362,magicTap,3,-1,-0.02327437,1.169008,-0.03500414,-0.2687649,0.02776546,-0.04395369,0.1076067,1.233026,0.4833121
24,0.1062442,1.313667,0.4965358,2.725463,0.2034454,magicTap,3,-1,-0.02347717,1.168877,-0.03490496,-0.2679895,0.02631187,-0.0440997,0.1067428,1.230206,0.4850922
24,0.1047787,1.311226,0.494935,-2.006777,0.1633099,magicTap,3,-1,-0.02356561,1.168898,-0.03487682,-0.2681335,0.0256686,-0.04436944,0.1053851,1.227883,0.4838638
24,0.1044107,1.310466,0.4944725,-5.758765,0.04813461,magicTap,3,-1,-0.02375278,1.168895,-0.03488779,-0.2675621,0.02441226,-0.04461746,0.1050742,1.227214,0.4834394
24,0.1024782,1.308302,0.4961214,5.935993,0.1668545,magicTap,3,-1,-0.02378081,1.168877,-0.03490353,-0.2672777,0.02392434,-0.04450713,0.1043878,1.225257,0.4847188
24,0.1024162,1.307979,0.496562,-6.968453,0.0274854,magicTap,3,-1,-0.0238442,1.168892,-0.03496838,-0.2671246,0.02296511,-0.04432312,0.1043741,1.224971,0.4850149
24,0.1021988,1.305634,0.4981809,5.769913,0.1428837,magicTap,3,-1,-0.02389496,1.168889,-0.03502846,-0.2671136,0.02268061,-0.04440652,0.1036386,1.222916,0.4858742
24,0.1016295,1.305226,0.4986696,-5.007988,0.0427239,magicTap,3,-1,-0.02389406,1.168814,-0.03519773,-0.2669759,0.02237162,-0.04360088,0.1032587,1.222693,0.4862838
24,0.1004996,1.305497,0.4985576,0.7821469,0.05836684,magicTap,3,-1,-0.02389319,1.168776,-0.03527641,-0.2670484,0.02214164,-0.04367243,0.1024235,1.222959,0.4862466
24,0.1000121,1.305584,0.4988551,-1.473993,0.02888697,magicTap,3,-1,-0.02401815,1.168792,-0.03543949,-0.2673481,0.02204718,-0.04465469,0.1022275,1.223104,0.4864759
24,0.09896658,1.305885,0.4998493,2.24058,0.07369857,magicTap,1,3,-0.02401815,1.168792,-0.03543949,-0.2673481,0.02204718,-0.04465469,0.1016156,1.223578,0.487247
