Case,X,Y,Z,a,v,modeSelected
19,-0.1264273,0.7535298,-0.1683693,0.05697515,0.04968802,magicTap
19,-0.1263642,0.7543927,-0.1682153,-0.2873909,0.0439402,magicTap
19,-0.1268806,0.7572237,-0.1680942,5.003763,0.1440155,magicTap
19,-0.1268806,0.7572237,-0.1680942,5.003763,0.1440155,magicTap
19,-0.1273926,0.7590539,-0.1670604,-1.792122,0.108173,magicTap
19,-0.1272962,0.7597642,-0.166945,-3.593652,0.0363,magicTap
19,-0.1271706,0.7617683,-0.1666493,3.259158,0.1014832,magicTap
19,-0.1271706,0.7617683,-0.1666493,3.259158,0.1014832,magicTap
19,-0.1272892,0.764495,-0.1669827,1.799662,0.1374764,magicTap
19,-0.1272673,0.7650855,-0.1668658,-5.367958,0.03011724,magicTap
19,-0.1272673,0.7650855,-0.1668658,-5.367958,0.03011724,magicTap
19,-0.1272304,0.7681952,-0.165957,6.594128,0.1619998,magicTap
19,-0.1272657,0.7690888,-0.1656041,-5.696379,0.04807221,magicTap
19,-0.1272657,0.7690888,-0.1656041,-5.696379,0.04807221,magicTap
19,-0.1271948,0.7703555,-0.1651449,0.9695085,0.06746238,magicTap
19,-0.1264866,0.7710734,-0.1638432,0.7435237,0.08233285,magicTap
19,-0.1264866,0.7710734,-0.1638432,0.7435237,0.08233285,magicTap
20,-0.1255907,0.7719123,-0.1626034,0.2446171,0.08722519,magicTap
20,-0.1253418,0.772188,-0.1623878,0,0,magicTap
20,-0.1172113,0.7776769,-0.1564684,28.64351,0.5728702,magicTap
20,-0.1172113,0.7776769,-0.1564684,28.64351,0.5728702,magicTap
20,-0.1150177,0.7789532,-0.1550155,-21.33272,0.1462157,magicTap
20,-0.1135239,0.7801777,-0.1552553,-2.444747,0.09732079,magicTap
20,-0.1135239,0.7801777,-0.1552553,-2.444747,0.09732079,magicTap
20,-0.1125901,0.7810449,-0.1552382,-1.679922,0.06372236,magicTap
20,-0.1118613,0.7820052,-0.1549559,-0.09075291,0.0619073,magicTap
20,-0.1118613,0.7820052,-0.1549559,-0.09075291,0.0619073,magicTap
20,-0.1117198,0.782216,-0.1548953,-2.442774,0.01305181,magicTap
20,-0.1104968,0.7835772,-0.1544595,4.050228,0.09405637,magicTap
20,-0.1104968,0.7835772,-0.1544595,4.050228,0.09405637,magicTap
20,-0.1102717,0.7830337,-0.1539817,-2.808269,0.037891,magicTap
20,-0.1101223,0.7830155,-0.15382,-1.342291,0.01104517,magicTap
20,-0.1101223,0.7830155,-0.15382,-1.342291,0.01104517,magicTap
20,-0.1099918,0.7830695,-0.1535268,0.2614676,0.01627452,magicTap
20,-0.1095203,0.7841759,-0.1534891,2.194417,0.06016286,magicTap
20,-0.1095203,0.7841759,-0.1534891,2.194417,0.06016286,magicTap
20,-0.109082,0.7851228,-0.1534162,-0.3933132,0.05229659,magicTap
20,-0.1090336,0.7852747,-0.1534052,-2.21507,0.007995204,magicTap
20,-0.1087468,0.7851897,-0.1530194,0.820546,0.02440612,magicTap
20,-0.1087468,0.7851897,-0.1530194,0.820546,0.02440612,magicTap
20,-0.1080706,0.7859241,-0.1527028,1.398005,0.05236623,magicTap
20,-0.1079276,0.7860056,-0.1525426,-2.04406,0.01148504,magicTap
20,-0.1079276,0.7860056,-0.1525426,-2.04406,0.01148504,magicTap
20,-0.1069451,0.7858734,-0.1516237,2.804975,0.06758454,magicTap
20,-0.1066096,0.7860661,-0.1516252,-2.411979,0.01934496,magicTap
20,-0.1066096,0.7860661,-0.1516252,-2.411979,0.01934496,magicTap
20,-0.1060789,0.786552,-0.1515431,0.8431914,0.03620879,magicTap
20,-0.1053657,0.7869636,-0.1513371,0.3115827,0.04244045,magicTap
20,-0.1053657,0.7869636,-0.1513371,0.3115827,0.04244045,magicTap
20,-0.1050343,0.7876009,-0.150785,0.1431692,0.04530383,magicTap
20,-0.1049618,0.788254,-0.1508417,-0.6164731,0.03297437,magicTap
20,-0.1045295,0.7894385,-0.1503968,1.694075,0.06685588,magicTap
20,-0.1040646,0.793202,-0.1495585,6.366335,0.1941826,magicTap
20,-0.1040646,0.793202,-0.1495585,6.366335,0.1941826,magicTap
20,-0.1033388,0.7972004,-0.1484575,0.8165091,0.2105128,magicTap
20,-0.1033388,0.7972004,-0.1484575,0.8165091,0.2105128,magicTap
20,-0.1034825,0.8039191,-0.145648,7.684206,0.3641969,magicTap
20,-0.103599,0.8073399,-0.1446028,-9.262864,0.1789396,magicTap
20,-0.103599,0.8073399,-0.1446028,-9.262864,0.1789396,magicTap
20,-0.1035503,0.814801,-0.143208,10.0292,0.3795236,magicTap
20,-0.1036197,0.8198406,-0.1413312,-5.530643,0.2689108,magicTap
20,-0.1043286,0.8352261,-0.1377516,26.08531,0.790617,magicTap
20,-0.1043286,0.8352261,-0.1377516,26.08531,0.790617,magicTap
20,-0.105764,0.8514953,-0.1337128,2.529922,0.8412154,magicTap
20,-0.106206,0.8567429,-0.1328392,-28.71542,0.266907,magicTap
20,-0.106206,0.8567429,-0.1328392,-28.71542,0.266907,magicTap
20,-0.1087599,0.8901803,-0.1261601,72.13836,1.709674,magicTap
20,-0.1086086,0.9045457,-0.1248503,-49.41915,0.7212912,magicTap
20,-0.1085333,0.9118661,-0.1242108,-17.69305,0.3674303,magicTap
20,-0.1085333,0.9118661,-0.1242108,-17.69305,0.3674303,magicTap
20,-0.1073866,0.954887,-0.1204987,89.61847,2.1598,magicTap
20,-0.1073866,0.954887,-0.1204987,89.61847,2.1598,magicTap
20,-0.1060466,0.983472,-0.1196213,-36.41534,1.431493,magicTap
20,-0.1058398,0.9911074,-0.1197886,-52.47451,0.3820024,magicTap
20,-0.1027804,1.022667,-0.1218133,60.33118,1.588626,magicTap
20,-0.1027804,1.022667,-0.1218133,60.33118,1.588626,magicTap
20,-0.09760358,1.050383,-0.1175518,-8.144367,1.425739,magicTap
20,-0.09413151,1.064029,-0.1149111,-35.47153,0.7163082,magicTap
20,-0.09413151,1.064029,-0.1149111,-35.47153,0.7163082,magicTap
20,-0.07843854,1.102483,-0.1119413,68.28201,2.081948,magicTap
20,-0.07191436,1.114903,-0.1141953,-68.57398,0.7104686,magicTap
20,-0.07191436,1.114903,-0.1141953,-68.57398,0.7104686,magicTap
20,-0.05854101,1.13681,-0.1151204,28.68439,1.284156,magicTap
20,-0.04093577,1.166452,-0.1154065,21.98633,1.723883,magicTap
20,-0.03320213,1.17912,-0.1147046,-49.0482,0.7429188,magicTap
20,-0.03320213,1.17912,-0.1147046,-49.0482,0.7429188,magicTap
20,-0.01408214,1.202082,-0.1198354,38.6476,1.515871,magicTap
20,-0.008647032,1.207508,-0.1217165,-56.02639,0.3953429,magicTap
20,-0.008647032,1.207508,-0.1217165,-56.02639,0.3953429,magicTap
20,0.02242144,1.237043,-0.1259184,87.9149,2.153641,magicTap
20,0.0327266,1.245418,-0.1253552,-74.45491,0.6645429,magicTap
20,0.0327266,1.245418,-0.1253552,-74.45491,0.6645429,magicTap
20,0.05738135,1.263119,-0.1304016,43.69167,1.538376,magicTap
20,0.06632022,1.268631,-0.1326761,-50.05587,0.5372589,magicTap
20,0.06632022,1.268631,-0.1326761,-50.05587,0.5372589,magicTap
20,0.08426428,1.277915,-0.1358852,24.27933,1.022846,magicTap
20,0.08826552,1.279804,-0.1378031,-39.08585,0.2411286,magicTap
20,0.105826,1.288844,-0.1433187,39.2094,1.025317,magicTap
20,0.105826,1.288844,-0.1433187,39.2094,1.025317,magicTap
20,0.1208033,1.29296,-0.1469536,-11.38542,0.7976083,magicTap
20,0.1241324,1.293587,-0.1471066,-31.40255,0.1695572,magicTap
20,0.1241324,1.293587,-0.1471066,-31.40255,0.1695572,magicTap
20,0.1475206,1.300861,-0.147151,52.75478,1.224653,magicTap
20,0.1542156,1.301689,-0.1487827,-43.88104,0.3470319,magicTap
20,0.1542156,1.301689,-0.1487827,-43.88104,0.3470319,magicTap
20,0.1639494,1.302665,-0.1518865,8.30621,0.5131561,magicTap
20,0.1770365,1.30317,-0.1572027,9.678912,0.7067343,magicTap
20,0.1830051,1.303619,-0.1595249,-19.28628,0.3210088,magicTap
20,0.1830051,1.303619,-0.1595249,-19.28628,0.3210088,magicTap
20,0.192679,1.303905,-0.1612482,8.525394,0.4915167,magicTap
20,0.2050948,1.305736,-0.1596813,7.043053,0.6323777,magicTap
20,0.2050948,1.305736,-0.1596813,7.043053,0.6323777,magicTap
20,0.2142494,1.305841,-0.1628976,-7.359653,0.4851847,magicTap
20,0.2205636,1.306523,-0.1628032,-8.380119,0.3175823,magicTap
20,0.2205636,1.306523,-0.1628032,-8.380119,0.3175823,magicTap
20,0.2302359,1.305162,-0.167273,10.97537,0.5370898,magicTap
20,0.2333046,1.305835,-0.1671925,-18.99744,0.157141,magicTap
20,0.2362287,1.306439,-0.167923,-0.1724266,0.1536925,magicTap
20,0.2362287,1.306439,-0.167923,-0.1724266,0.1536925,magicTap
20,0.2441029,1.307735,-0.171423,14.10019,0.4356963,magicTap
20,0.2469904,1.30742,-0.1714754,-14.52219,0.1452525,magicTap
20,0.2469904,1.30742,-0.1714754,-14.52219,0.1452525,magicTap
20,0.2509155,1.306225,-0.169785,3.831652,0.2218855,magicTap
20,0.2511231,1.305923,-0.1692271,-9.425871,0.03336812,magicTap
20,0.2511231,1.305923,-0.1692271,-9.425871,0.03336812,magicTap
20,0.2536004,1.304887,-0.1683245,5.414328,0.1416547,magicTap
20,0.2541274,1.304889,-0.167942,-5.454959,0.03255549,magicTap
20,0.2541274,1.304889,-0.167942,-5.454959,0.03255549,magicTap
20,0.2544214,1.304634,-0.167397,0.04645977,0.03348469,magicTap
20,0.254589,1.30436,-0.1670132,-0.4236595,0.0250115,magicTap
21,0.2548745,1.304121,-0.1666727,0.01161173,0.02524373,magicTap
21,0.255305,1.304014,-0.1664491,0,0,magicTap
21,0.2537772,1.302241,-0.1647139,7.284533,0.1456906,magicTap
21,0.2537772,1.302241,-0.1647139,7.284533,0.1456906,magicTap
21,0.2530154,1.303659,-0.1635556,-2.326882,0.099153,magicTap
21,0.2530154,1.303659,-0.1635556,-2.326882,0.099153,magicTap
21,0.2529855,1.30352,-0.1637273,-4.401334,0.01112632,magicTap
21,0.2529406,1.30339,-0.1638756,-0.05059186,0.01011449,magicTap
21,0.2529406,1.30339,-0.1638756,-0.05059186,0.01011449,magicTap
21,0.252879,1.303262,-0.1638126,-0.1174171,0.007766146,magicTap
21,0.2528726,1.302841,-0.1639457,0.7165731,0.02209761,magicTap
21,0.2528726,1.302841,-0.1639457,0.7165731,0.02209761,magicTap
21,0.2528468,1.302848,-0.1639485,-1.037852,0.001340565,magicTap
21,0.2523404,1.302756,-0.1641173,1.286802,0.02707661,magicTap
21,0.25251,1.30244,-0.1638227,-0.194035,0.02319591,magicTap
21,0.25251,1.30244,-0.1638227,-0.194035,0.02319591,magicTap
21,0.2520929,1.301873,-0.1639805,0.6441389,0.03607869,magicTap
21,0.2520929,1.301873,-0.1639805,0.6441389,0.03607869,magicTap
21,0.2518377,1.301557,-0.1639585,-0.7867288,0.02034412,magicTap
21,0.25144,1.301294,-0.1637707,0.2641853,0.02562782,magicTap
21,0.25144,1.301294,-0.1637707,0.2641853,0.02562782,magicTap
21,0.2504379,1.300415,-0.1632318,2.312981,0.07188745,magicTap
21,0.2500427,1.300065,-0.1629782,-2.129696,0.02929353,magicTap
21,0.2500427,1.300065,-0.1629782,-2.129696,0.02929353,magicTap
21,0.2485952,1.299353,-0.1630015,2.567732,0.08064817,magicTap
21,0.2481356,1.299129,-0.1628804,-2.719038,0.02626741,magicTap
21,0.2456922,1.298051,-0.1620264,5.696492,0.1401972,magicTap
21,0.2456922,1.298051,-0.1620264,5.696492,0.1401972,magicTap
21,0.2426656,1.296741,-0.1614022,1.381226,0.1678218,magicTap
21,0.2415919,1.296419,-0.1613402,-5.584264,0.05613648,magicTap
21,0.2415919,1.296419,-0.1613402,-5.584264,0.05613648,magicTap
21,0.2346962,1.293798,-0.1605034,15.7542,0.3712204,magicTap
21,0.23162,1.292613,-0.1598415,-10.1555,0.1681105,magicTap
21,0.23162,1.292613,-0.1598415,-10.1555,0.1681105,magicTap
21,0.2264085,1.290211,-0.1590352,6.081698,0.2897444,magicTap
21,0.2161049,1.284536,-0.1563907,15.65442,0.6028328,magicTap
21,0.2103493,1.281067,-0.155098,-13.03242,0.3421845,magicTap
21,0.2103493,1.281067,-0.155098,-13.03242,0.3421845,magicTap
21,0.1979021,1.274578,-0.1528063,18.44762,0.7111369,magicTap
21,0.1767069,1.265423,-0.150034,22.57699,1.162677,magicTap
21,0.1767069,1.265423,-0.150034,22.57699,1.162677,magicTap
21,0.1586982,1.255264,-0.1455345,-5.231673,1.058043,magicTap
21,0.1479509,1.247978,-0.1421995,-19.38878,0.6702677,magicTap
21,0.1479509,1.247978,-0.1421995,-19.38878,0.6702677,magicTap
21,0.1208415,1.225569,-0.1341062,56.71582,1.804584,magicTap
21,0.1110591,1.217506,-0.131671,-57.95721,0.64544,magicTap
21,0.1110591,1.217506,-0.131671,-57.95721,0.64544,magicTap
21,0.08510752,1.199578,-0.1328249,46.63515,1.578143,magicTap
21,0.05593035,1.17589,-0.1323862,15.05473,1.879238,magicTap
21,0.04157547,1.165266,-0.1325455,-49.31355,0.8929667,magicTap
21,0.04157547,1.165266,-0.1325455,-49.31355,0.8929667,magicTap
21,0.0138411,1.144275,-0.1330562,42.31742,1.739315,magicTap
21,0.007901289,1.138274,-0.1310344,-65.26083,0.4340986,magicTap
21,0.007901289,1.138274,-0.1310344,-65.26083,0.4340986,magicTap
21,-0.03139012,1.106037,-0.1310096,105.3553,2.541205,magicTap
21,-0.04524353,1.096388,-0.1311507,-84.85273,0.8441506,magicTap
21,-0.04524353,1.096388,-0.1311507,-84.85273,0.8441506,magicTap
21,-0.08260438,1.069589,-0.1435442,76.84087,2.380968,magicTap
21,-0.09339218,1.059854,-0.1452241,-82.47923,0.7313834,magicTap
21,-0.09339218,1.059854,-0.1452241,-82.47923,0.7313834,magicTap
21,-0.1144625,1.044092,-0.1474886,29.458,1.320544,magicTap
21,-0.1188045,1.040007,-0.1455507,-50.35542,0.3134353,magicTap
21,-0.1373911,1.028177,-0.147512,39.62639,1.105963,magicTap
21,-0.1373911,1.028177,-0.147512,39.62639,1.105963,magicTap
21,-0.1531701,1.019964,-0.1527486,-8.940244,0.9271581,magicTap
21,-0.157172,1.018329,-0.1544685,-34.72638,0.2326306,magicTap
21,-0.157172,1.018329,-0.1544685,-34.72638,0.2326306,magicTap
21,-0.1869853,1.00467,-0.1649623,74.44679,1.721566,magicTap
21,-0.195146,1.001015,-0.1659865,-63.57758,0.4500149,magicTap
21,-0.2035803,0.9968826,-0.1672869,1.203667,0.4740883,magicTap
21,-0.2035803,0.9968826,-0.1672869,1.203667,0.4740883,magicTap
21,-0.2190424,0.9871876,-0.1680498,21.96098,0.9133078,magicTap
21,-0.2242283,0.9851624,-0.1693187,-31.3902,0.2855039,magicTap
21,-0.2242283,0.9851624,-0.1693187,-31.3902,0.2855039,magicTap
21,-0.2315553,0.9814221,-0.1682334,6.469165,0.4148872,magicTap
21,-0.2416645,0.9767078,-0.1685662,7.154153,0.5579702,magicTap
21,-0.2416645,0.9767078,-0.1685662,7.154153,0.5579702,magicTap
21,-0.251036,0.9717517,-0.173099,0.9255975,0.5764822,magicTap
21,-0.2549974,0.9704003,-0.1738462,-18.19478,0.2125865,magicTap
21,-0.2549974,0.9704003,-0.1738462,-18.19478,0.2125865,magicTap
21,-0.2630174,0.9660808,-0.1746936,12.24227,0.4574319,magicTap
21,-0.266155,0.9639752,-0.1750236,-13.38903,0.1896514,magicTap
21,-0.266155,0.9639752,-0.1750236,-13.38903,0.1896514,magicTap
21,-0.2704461,0.961027,-0.1743412,3.644327,0.2625379,magicTap
21,-0.2781313,0.9578652,-0.1758113,7.971178,0.4219615,magicTap
21,-0.2807678,0.9568231,-0.1759129,-14.006,0.1418414,magicTap
21,-0.2807678,0.9568231,-0.1759129,-14.006,0.1418414,magicTap
21,-0.2856588,0.95398,-0.1730385,8.771974,0.3172809,magicTap
21,-0.286155,0.9538456,-0.1738448,-13.47334,0.04781404,magicTap
21,-0.286155,0.9538456,-0.1738448,-13.47334,0.04781404,magicTap
21,-0.2907295,0.9551277,-0.1768165,11.61823,0.2801787,magicTap
21,-0.2920148,0.9554105,-0.1770425,-10.67061,0.06676654,magicTap
21,-0.2920148,0.9554105,-0.1770425,-10.67061,0.06676654,magicTap
21,-0.2938948,0.9563748,-0.1781292,2.601554,0.1187976,magicTap
21,-0.2946927,0.9563128,-0.1771879,-2.85105,0.06177661,magicTap
21,-0.2952194,0.9567096,-0.1784492,0.4691981,0.07116057,magicTap
21,-0.2956337,0.9566195,-0.1792469,-1.299409,0.04517239,magicTap
21,-0.2956337,0.9566195,-0.1792469,-1.299409,0.04517239,magicTap
21,-0.296813,0.9559746,-0.1779647,2.385441,0.0928812,magicTap
21,-0.296813,0.9559746,-0.1779647,2.385441,0.0928812,magicTap
21,-0.297893,0.9553944,-0.1780825,-1.565191,0.06157739,magicTap
21,-0.2981675,0.9554287,-0.1786604,-1.477032,0.03203675,magicTap
21,-0.2989504,0.9551419,-0.1788592,0.5409088,0.04285493,magicTap
21,-0.2989504,0.9551419,-0.1788592,0.5409088,0.04285493,magicTap
21,-0.2989736,0.9550254,-0.1791162,-1.434925,0.01415644,magicTap
21,-0.2989736,0.9550254,-0.1791162,-1.434925,0.01415644,magicTap
21,-0.2989557,0.9549319,-0.179317,-0.1523505,0.01110943,magicTap
21,-0.2985322,0.9552835,-0.1796827,1.096723,0.03304389,magicTap
22,-0.2979791,0.9555336,-0.1799664,0,0,magicTap
22,-0.2916816,0.9575747,-0.179225,0,0,magicTap
22,-0.2757978,0.9567865,-0.1759191,40.60846,0.8121691,magicTap
22,-0.2757978,0.9567865,-0.1759191,40.60846,0.8121691,magicTap
22,-0.2712529,0.9512846,-0.1689701,-15.70688,0.4980314,magicTap
22,-0.2712529,0.9512846,-0.1689701,-24.90157,0,magicTap
22,-0.2712529,0.9512846,-0.1689701,-24.90157,0,magicTap
22,-0.2691559,0.95099,-0.168602,5.373432,0.1074686,magicTap
22,-0.266492,0.9506047,-0.168057,1.492184,0.1373123,magicTap
22,-0.266492,0.9506047,-0.168057,1.492184,0.1373123,magicTap
22,-0.262861,0.9507319,-0.167366,2.38037,0.1849197,magicTap
22,-0.2607184,0.951018,-0.1664891,-3.414323,0.1166333,magicTap
22,-0.2607184,0.951018,-0.1664891,-3.414323,0.1166333,magicTap
22,-0.253212,0.9522413,-0.1643858,13.8957,0.3945473,magicTap
22,-0.24964,0.9532111,-0.1635361,-10.23357,0.1898759,magicTap
22,-0.2453782,0.9542219,-0.1633821,1.463299,0.2191419,magicTap
22,-0.2453782,0.9542219,-0.1633821,1.463299,0.2191419,magicTap
22,-0.2319496,0.9579963,-0.1606631,24.57148,0.7105715,magicTap
22,-0.2319496,0.9579963,-0.1606631,-35.52858,0,magicTap
22,-0.2262979,0.9599472,-0.1593428,15.30756,0.3061511,magicTap
22,-0.2262979,0.9599472,-0.1593428,15.30756,0.3061511,magicTap
22,-0.2131873,0.9649571,-0.1566567,20.41721,0.7144952,magicTap
22,-0.2097455,0.9662684,-0.1558585,-26.30313,0.1884326,magicTap
22,-0.2097455,0.9662684,-0.1558585,-26.30313,0.1884326,magicTap
22,-0.1888152,0.9741003,-0.1479797,49.81773,1.184787,magicTap
22,-0.1888152,0.9741003,-0.1479797,49.81773,1.184787,magicTap
22,-0.1782259,0.9781223,-0.1442795,-29.44811,0.595825,magicTap
22,-0.1627262,0.98491,-0.1400757,13.79674,0.8717598,magicTap
22,-0.1627262,0.98491,-0.1400757,13.79674,0.8717598,magicTap
22,-0.148033,0.9906604,-0.1363149,-3.037137,0.811017,magicTap
22,-0.1393805,0.9947317,-0.1343203,-16.12999,0.4884173,magicTap
22,-0.1336945,0.9967177,-0.1326189,-8.774561,0.3129261,magicTap
22,-0.1336945,0.9967177,-0.1326189,-8.774561,0.3129261,magicTap
22,-0.09893417,1.010403,-0.1256657,79.3507,1.89994,magicTap
22,-0.08702733,1.015151,-0.1231389,-62.33367,0.6532668,magicTap
22,-0.08702733,1.015151,-0.1231389,-62.33367,0.6532668,magicTap
22,-0.0554848,1.027929,-0.1183996,53.23877,1.718042,magicTap
22,-0.04322217,1.033051,-0.1171999,-52.54357,0.6671709,magicTap
22,-0.03062916,1.03763,-0.1149111,0.6256789,0.6796845,magicTap
22,-0.03062916,1.03763,-0.1149111,0.6256789,0.6796845,magicTap
22,-0.008402463,1.04524,-0.1109467,25.5798,1.19128,magicTap
22,-0.008402463,1.04524,-0.1109467,25.5798,1.19128,magicTap
22,0.03099213,1.061084,-0.1052294,47.54739,2.142228,magicTap
22,0.04447631,1.066743,-0.104681,-70.52682,0.731692,magicTap
22,0.05128928,1.069229,-0.1039867,-18.37143,0.3642634,magicTap
22,0.05128928,1.069229,-0.1039867,-18.37143,0.3642634,magicTap
22,0.09648249,1.086574,-0.1016173,102.9501,2.423266,magicTap
22,0.1110984,1.091426,-0.1000457,-82.4625,0.7740164,magicTap
22,0.1231266,1.095842,-0.1009297,-6.592113,0.6421742,magicTap
22,0.1231266,1.095842,-0.1009297,-6.592113,0.6421742,magicTap
22,0.154621,1.1027,-0.09918642,48.59071,1.613988,magicTap
22,0.154621,1.1027,-0.09918642,48.59071,1.613988,magicTap
22,0.1781977,1.109272,-0.101439,-19.252,1.228948,magicTap
22,0.1817283,1.110628,-0.1034489,-50.74035,0.2141416,magicTap
22,0.2024921,1.117444,-0.1102662,46.52396,1.144621,magicTap
22,0.2024921,1.117444,-0.1102662,46.52396,1.144621,magicTap
22,0.2171779,1.121132,-0.1152048,-17.41385,0.7963437,magicTap
22,0.2246854,1.122706,-0.1175275,-19.78039,0.4007359,magicTap
22,0.2286433,1.123235,-0.1182055,-9.911106,0.2025137,magicTap
22,0.2286433,1.123235,-0.1182055,-9.911106,0.2025137,magicTap
22,0.2516733,1.124298,-0.123807,49.18741,1.186262,magicTap
22,0.2516733,1.124298,-0.123807,49.18741,1.186262,magicTap
22,0.2607158,1.122512,-0.12395,-36.26773,0.4609072,magicTap
22,0.2751378,1.122326,-0.1254025,13.19524,0.724812,magicTap
22,0.2751378,1.122326,-0.1254025,13.19524,0.724812,magicTap
22,0.2857468,1.120331,-0.1277318,-8.632246,0.5521671,magicTap
22,0.2908731,1.119451,-0.1297174,-13.68962,0.2783747,magicTap
22,0.2923698,1.119449,-0.1308899,-9.165578,0.09506311,magicTap
22,0.2923698,1.119449,-0.1308899,-9.165578,0.09506311,magicTap
22,0.3054782,1.118753,-0.1347051,29.42218,0.6835066,magicTap
22,0.3096676,1.119429,-0.1361685,-22.95321,0.2244424,magicTap
22,0.3118728,1.119722,-0.1368866,-5.378066,0.1168811,magicTap
22,0.3118728,1.119722,-0.1368866,-5.378066,0.1168811,magicTap
22,0.3253175,1.117551,-0.1409316,29.67281,0.7103373,magicTap
22,0.3253175,1.117551,-0.1409316,29.67281,0.7103373,magicTap
22,0.3328154,1.113783,-0.1424742,-14.18644,0.4266086,magicTap
22,0.3361281,1.113343,-0.1426721,-12.9611,0.1673865,magicTap
22,0.3448906,1.111319,-0.1433053,14.16869,0.4507603,magicTap
22,0.3448906,1.111319,-0.1433053,14.16869,0.4507603,magicTap
22,0.3544383,1.108966,-0.1421928,2.202441,0.4948091,magicTap
22,0.3552893,1.108513,-0.1424646,-22.23608,0.05008754,magicTap
22,0.3552893,1.108513,-0.1424646,-22.23608,0.05008754,magicTap
22,0.3625726,1.105958,-0.1434965,16.96344,0.3893563,magicTap
22,0.3637196,1.104986,-0.1433077,-15.67952,0.07576584,magicTap
22,0.3637196,1.104986,-0.1433077,-15.67952,0.07576584,magicTap
22,0.364692,1.104135,-0.1424928,0.03069155,0.07637967,magicTap
22,0.3675671,1.102079,-0.1416535,5.262973,0.1816391,magicTap
22,0.3692229,1.101092,-0.1413431,-4.200035,0.09763844,magicTap
22,0.3692229,1.101092,-0.1413431,-4.200035,0.09763844,magicTap
22,0.3707078,1.09954,-0.1412158,0.4961424,0.1075613,magicTap
22,0.3726293,1.097981,-0.1410952,0.8161247,0.1238838,magicTap
22,0.3726293,1.097981,-0.1410952,0.8161247,0.1238838,magicTap
22,0.3737172,1.09647,-0.1407247,-1.447841,0.09492697,magicTap
22,0.374566,1.095942,-0.1407599,-2.246236,0.05000224,magicTap
22,0.3748163,1.095991,-0.1408925,-1.78137,0.01437484,magicTap
22,0.3748163,1.095991,-0.1408925,-1.78137,0.01437484,magicTap
22,0.3741209,1.096605,-0.1413236,1.838007,0.05113499,magicTap
22,0.3741209,1.096605,-0.1413236,1.838007,0.05113499,magicTap
22,0.3747697,1.095972,-0.1411834,-0.2648963,0.04583706,magicTap
23,0.3747384,1.095461,-0.1415901,-0.6568562,0.03269994,magicTap
23,0.3750414,1.095409,-0.1417856,0,0,magicTap
23,0.3745321,1.092719,-0.1421056,6.891224,0.1378245,magicTap
23,0.3745321,1.092719,-0.1421056,6.891224,0.1378245,magicTap
23,0.3732304,1.090787,-0.1407504,-0.1535766,0.1347529,magicTap
23,0.3731646,1.090622,-0.1407137,-6.28287,0.009095546,magicTap
23,0.3731646,1.090622,-0.1407137,-6.28287,0.009095546,magicTap
23,0.3730248,1.090656,-0.1408691,0.07479666,0.01059148,magicTap
