Case,X,Y,Z,a,v,modeSelected
100,-0.2692849,1.446983,0.419764,3.457428,0.1336235,magicTap
100,-0.2700465,1.439322,0.4158959,14.85926,0.4308088,magicTap
100,-0.2693107,1.434158,0.4159312,-8.500841,0.2607919,magicTap
100,-0.2693107,1.434158,0.4159312,-8.500841,0.2607919,magicTap
100,-0.2666271,1.419854,0.4126873,24.2367,0.745526,magicTap
100,-0.265333,1.410409,0.4115653,-13.27823,0.4799613,magicTap
100,-0.265333,1.410409,0.4115653,-13.27823,0.4799613,magicTap
100,-0.2627181,1.387391,0.4135861,34.13673,1.162696,magicTap
100,-0.2595962,1.373385,0.4116106,-21.92093,0.7242773,magicTap
100,-0.2595962,1.373385,0.4116106,-21.92093,0.7242773,magicTap
100,-0.2533586,1.346455,0.4108763,32.91721,1.382621,magicTap
100,-0.2500744,1.3311,0.409678,-29.7609,0.7874033,magicTap
100,-0.2500744,1.3311,0.409678,-29.7609,0.7874033,magicTap
100,-0.2352095,1.294269,0.4051003,60.58035,1.99901,magicTap
100,-0.2246077,1.278264,0.401298,-51.02316,0.9785471,magicTap
100,-0.2138334,1.263261,0.4001422,-2.660477,0.9253376,magicTap
100,-0.2138334,1.263261,0.4001422,-2.660477,0.9253376,magicTap
100,-0.1934772,1.236239,0.4025068,38.51958,1.695729,magicTap
100,-0.1816353,1.224523,0.4100032,-39.11955,0.9133381,magicTap
100,-0.1816353,1.224523,0.4100032,-39.11955,0.9133381,magicTap
100,-0.1487659,1.199028,0.4097672,58.33054,2.079949,magicTap
100,-0.1287568,1.18565,0.4101467,-43.81731,1.203603,magicTap
100,-0.1107628,1.172428,0.4105883,-4.344684,1.116709,magicTap
100,-0.1107628,1.172428,0.4105883,-4.344684,1.116709,magicTap
100,-0.07068092,1.140208,0.418292,74.16481,2.600005,magicTap
100,-0.05240486,1.122335,0.4266887,-62.73443,1.345317,magicTap
100,-0.05240486,1.122335,0.4266887,-62.73443,1.345317,magicTap
100,-0.01292895,1.085989,0.4271026,66.88934,2.683103,magicTap
100,0.005805079,1.066947,0.4320993,-66.21665,1.35877,magicTap
100,0.005805079,1.066947,0.4320993,-66.21665,1.35877,magicTap
100,0.03565134,1.027151,0.4258866,57.38997,2.50657,magicTap
100,0.0534463,1.00772,0.425344,-59.4455,1.31766,magicTap
100,0.0534463,1.00772,0.425344,-59.4455,1.31766,magicTap
100,0.08675064,0.9649891,0.4322095,70.64283,2.730516,magicTap
100,0.1038073,0.9437267,0.434833,-68.06491,1.369218,magicTap
100,0.1169378,0.9235426,0.4340763,-8.233136,1.204555,magicTap
100,0.1169378,0.9235426,0.4340763,-8.233136,1.204555,magicTap
100,0.142904,0.8865104,0.4350934,52.87233,2.262002,magicTap
100,0.1522109,0.8722461,0.4339552,-70.42541,0.8534936,magicTap
100,0.1522109,0.8722461,0.4339552,-70.42541,0.8534936,magicTap
100,0.1699244,0.8468258,0.4262028,37.17148,1.596923,magicTap
100,0.175782,0.8359303,0.4242744,-48.54707,0.6259819,magicTap
100,0.175782,0.8359303,0.4242744,-48.54707,0.6259819,magicTap
100,0.186113,0.8210142,0.4202375,15.17105,0.9294028,magicTap
100,0.1900907,0.8149235,0.4181452,-27.54655,0.3784718,magicTap
100,0.1900907,0.8149235,0.4181452,-27.54655,0.3784718,magicTap
100,0.1980692,0.8059911,0.4132729,13.40151,0.6465021,magicTap
100,0.2017204,0.8033285,0.4139204,-20.91239,0.2282544,magicTap
100,0.2044436,0.8027273,0.4144149,-4.332184,0.1416107,magicTap
100,0.2044436,0.8027273,0.4144149,-4.332184,0.1416107,magicTap
100,0.2082073,0.8111475,0.4119153,16.80872,0.477785,magicTap
100,0.2107936,0.8151739,0.4108362,-11.62511,0.2452828,magicTap
100,0.2107936,0.8151739,0.4108362,-11.62511,0.2452828,magicTap
100,0.2167851,0.8203633,0.4093623,7.891647,0.4031158,magicTap
100,0.2183428,0.8229669,0.4091473,-12.55175,0.1520807,magicTap
100,0.2183428,0.8229669,0.4091473,-12.55175,0.1520807,magicTap
100,0.221515,0.828576,0.4077864,8.861115,0.329303,magicTap
100,0.2238779,0.8315232,0.4075661,-7.005209,0.1891988,magicTap
100,0.2265226,0.8336005,0.4072514,-1.015908,0.1688807,magicTap
100,0.2265226,0.8336005,0.4072514,-1.015908,0.1688807,magicTap
100,0.2307754,0.838942,0.4055481,9.148429,0.3518492,magicTap
100,0.2324153,0.8420985,0.4046206,-8.402446,0.1838003,magicTap
100,0.2324153,0.8420985,0.4046206,-8.402446,0.1838003,magicTap
100,0.2364921,0.8477119,0.4041233,8.198483,0.34777,magicTap
100,0.2381248,0.8505347,0.4033384,-9.00319,0.1677062,magicTap
100,0.2395969,0.8535612,0.4036841,0.07268786,0.1691599,magicTap
100,0.2395969,0.8535612,0.4036841,0.07268786,0.1691599,magicTap
100,0.2428947,0.8578749,0.4036102,5.118056,0.2715211,magicTap
100,0.2439248,0.8603228,0.4024987,-6.378615,0.1439488,magicTap
100,0.2439248,0.8603228,0.4024987,-6.378615,0.1439488,magicTap
100,0.246851,0.8636425,0.403882,4.393725,0.2318233,magicTap
100,0.247569,0.8640193,0.4038367,-9.560785,0.04060757,magicTap
100,0.247569,0.8640193,0.4038367,-9.560785,0.04060757,magicTap
100,0.2511409,0.8633631,0.4044948,7.196662,0.1845408,magicTap
100,0.2523293,0.8631649,0.4043717,-6.199501,0.06055079,magicTap
100,0.2523293,0.8631649,0.4043717,-6.199501,0.06055079,magicTap
100,0.2550253,0.8633338,0.403966,3.801468,0.1365801,magicTap
100,0.2565927,0.8631522,0.4034052,-2.642601,0.08372812,magicTap
100,0.2572758,0.8635239,0.4019079,0.03155768,0.08435927,magicTap
100,0.2572758,0.8635239,0.4019079,0.03155768,0.08435927,magicTap
100,0.2585967,0.8621478,0.4010429,1.018182,0.1047229,magicTap
100,0.2594322,0.8598865,0.4010305,0.7907931,0.1205388,magicTap
100,0.2594322,0.8598865,0.4010305,0.7907931,0.1205388,magicTap
100,0.2611779,0.8562967,0.4008284,3.965237,0.1998435,magicTap
100,0.261977,0.8537559,0.4012122,-3.264721,0.1345491,magicTap
100,0.261977,0.8537559,0.4012122,-3.264721,0.1345491,magicTap
100,0.2637521,0.8493963,0.4017549,5.118252,0.2369141,magicTap
100,0.264113,0.8475699,0.4014978,-7.147273,0.09396869,magicTap
100,0.264113,0.8475699,0.4014978,-7.147273,0.09396869,magicTap
100,0.2651216,0.8447458,0.4011555,2.847313,0.150915,magicTap
100,0.2657482,0.8437274,0.4010649,-4.547817,0.05995861,magicTap
100,0.2662402,0.8430347,0.4007978,-0.771326,0.04453209,magicTap
100,0.2662402,0.8430347,0.4007978,-0.771326,0.04453209,magicTap
100,0.2670006,0.8415905,0.400805,1.853667,0.08160543,magicTap
101,0.267289,0.8408443,0.4010606,-1.980646,0.04199251,magicTap
101,0.2676007,0.840053,0.4013062,0,0,magicTap
101,0.258321,0.8382174,0.4026556,-23.88818,0,magicTap
101,0.258321,0.8382174,0.4026556,-23.88818,0,magicTap
101,0.2542523,0.84188,0.4017892,13.85637,0.2771274,magicTap
101,0.2540586,0.8416582,0.4021626,-12.66771,0.02377323,magicTap
101,0.2540586,0.8416582,0.4021626,-12.66771,0.02377323,magicTap
101,0.2543808,0.8415097,0.4026761,0.371765,0.03120853,magicTap
101,0.2543074,0.8418734,0.4031425,-0.07059146,0.0297967,magicTap
101,0.2543074,0.8418734,0.4031425,-0.07059146,0.0297967,magicTap
101,0.254042,0.8417909,0.4039321,0.6030533,0.04185777,magicTap
101,0.254042,0.8417909,0.4039321,-2.092888,0,magicTap
101,0.254042,0.8417909,0.4039321,-2.092888,0,magicTap
101,0.2540045,0.8411438,0.4042125,1.765355,0.03530709,magicTap
101,0.2539176,0.8408822,0.4044795,-0.8057816,0.01919146,magicTap
101,0.2539176,0.8408822,0.4044795,-0.8057816,0.01919146,magicTap
101,0.2534326,0.8403146,0.4049058,1.1898,0.04298747,magicTap
101,0.2530961,0.8399948,0.404881,-0.9873056,0.02324135,magicTap
101,0.2530961,0.8399948,0.404881,-0.9873056,0.02324135,magicTap
101,0.252896,0.8395465,0.4053378,0.5144411,0.03353018,magicTap
101,0.2526917,0.8390547,0.4058104,0.1033729,0.03559763,magicTap
101,0.2524,0.8388681,0.4059954,-0.798461,0.01962841,magicTap
101,0.2524,0.8388681,0.4059954,-0.798461,0.01962841,magicTap
101,0.2511275,0.8392786,0.4057045,2.439467,0.06841776,magicTap
101,0.2505479,0.8391142,0.405582,-1.883971,0.03073834,magicTap
101,0.2505479,0.8391142,0.405582,-1.883971,0.03073834,magicTap
101,0.2487897,0.8393378,0.4054384,2.908675,0.08891185,magicTap
101,0.2471931,0.8394095,0.4056311,-0.4212964,0.08048592,magicTap
101,0.2471931,0.8394095,0.4056311,-0.4212964,0.08048592,magicTap
101,0.2423135,0.8391036,0.407517,9.076479,0.2620155,magicTap
101,0.2381059,0.8390772,0.4086914,-2.179424,0.218427,magicTap
101,0.2338724,0.839078,0.4098644,0.06118566,0.2196507,magicTap
101,0.2338724,0.839078,0.4098644,0.06118566,0.2196507,magicTap
101,0.2200574,0.84191,0.4133363,25.32574,0.7261655,magicTap
101,0.2103939,0.8451794,0.4161,-9.884831,0.5284689,magicTap
101,0.2103939,0.8451794,0.4161,-9.884831,0.5284689,magicTap
101,0.1888222,0.8521766,0.4209628,31.56056,1.15968,magicTap
101,0.1776659,0.8550729,0.4235673,-28.44211,0.5908379,magicTap
101,0.1776659,0.8550729,0.4235673,-28.44211,0.5908379,magicTap
101,0.1490102,0.8627338,0.4309587,46.88095,1.528457,magicTap
101,0.1317385,0.8692156,0.4335365,-29.85514,0.9313542,magicTap
101,0.1317385,0.8692156,0.4335365,-29.85514,0.9313542,magicTap
101,0.08922061,0.8868824,0.4349499,68.5922,2.303198,magicTap
101,0.06934971,0.8955866,0.4351845,-60.92255,1.084747,magicTap
101,0.04873904,0.9057401,0.4328971,3.48646,1.154476,magicTap
101,0.04873904,0.9057401,0.4328971,3.48646,1.154476,magicTap
101,0.003358085,0.9269265,0.4313011,67.54688,2.505414,magicTap
101,-0.02009453,0.9400337,0.4308209,-58.09297,1.343555,magicTap
101,-0.02009453,0.9400337,0.4308209,-58.09297,1.343555,magicTap
101,-0.06733552,0.9648267,0.4284291,66.33545,2.670264,magicTap
101,-0.08889768,0.9759095,0.4280739,-72.89748,1.212314,magicTap
101,-0.1108706,0.9866388,0.4281173,0.5157292,1.222628,magicTap
101,-0.1108706,0.9866388,0.4281173,0.5157292,1.222628,magicTap
101,-0.156743,1.021056,0.4211316,83.29861,2.888601,magicTap
101,-0.156743,1.021056,0.4211316,83.29861,2.888601,magicTap
101,-0.1996545,1.052786,0.4108238,-8.543205,2.717736,magicTap
101,-0.219854,1.066311,0.4076605,-74.60037,1.225729,magicTap
101,-0.2394928,1.07712,0.4037495,-4.397637,1.137776,magicTap
101,-0.2394928,1.07712,0.4037495,-4.397637,1.137776,magicTap
101,-0.277932,1.100665,0.3937593,58.53794,2.308535,magicTap
101,-0.2944977,1.111551,0.3887954,-64.34027,1.02173,magicTap
101,-0.2944977,1.111551,0.3887954,-64.34027,1.02173,magicTap
101,-0.324118,1.134869,0.3750372,49.23756,2.006481,magicTap
101,-0.3374485,1.147284,0.3720794,-54.18709,0.9227391,magicTap
101,-0.3508152,1.159396,0.3726377,-1.020628,0.9023266,magicTap
101,-0.3508152,1.159396,0.3726377,-1.020628,0.9023266,magicTap
101,-0.3622014,1.178701,0.3631978,15.68254,1.215977,magicTap
101,-0.369133,1.188641,0.3590355,-28.76699,0.6406377,magicTap
101,-0.369133,1.188641,0.3590355,-28.76699,0.6406377,magicTap
101,-0.3847117,1.198009,0.3585086,13.43324,0.9093025,magicTap
101,-0.3882892,1.201391,0.3589168,-33.11389,0.2470246,magicTap
101,-0.3882892,1.201391,0.3589168,-33.11389,0.2470246,magicTap
101,-0.3962867,1.209704,0.3616843,17.30573,0.5931392,magicTap
101,-0.4008666,1.214643,0.3622427,-12.76081,0.3379231,magicTap
101,-0.4008666,1.214643,0.3622427,-12.76081,0.3379231,magicTap
101,-0.4047361,1.221344,0.3573251,6.025504,0.4584332,magicTap
101,-0.4072963,1.224188,0.3585567,-12.87289,0.2009754,magicTap
101,-0.4110304,1.226739,0.362886,5.602674,0.3130288,magicTap
101,-0.4110304,1.226739,0.362886,5.602674,0.3130288,magicTap
101,-0.4160773,1.23513,0.3679605,11.92011,0.5514311,magicTap
101,-0.4174907,1.238546,0.3698554,-17.18635,0.2077041,magicTap
101,-0.4174907,1.238546,0.3698554,-17.18635,0.2077041,magicTap
101,-0.4174558,1.242767,0.3701406,0.1922064,0.2115483,magicTap
101,-0.4182132,1.244144,0.3709574,-6.150456,0.08853913,magicTap
101,-0.4182132,1.244144,0.3709574,-6.150456,0.08853913,magicTap
101,-0.4205498,1.244884,0.3728714,3.347531,0.1554898,magicTap
101,-0.4225861,1.245255,0.3734264,-2.416879,0.1071522,magicTap
101,-0.4250191,1.244637,0.3734922,0.9201933,0.125556,magicTap
101,-0.4250191,1.244637,0.3734922,0.9201933,0.125556,magicTap
101,-0.4295091,1.241834,0.3776579,10.56182,0.3367925,magicTap
101,-0.4338434,1.239952,0.3823237,-0.2376378,0.3320397,magicTap
101,-0.4338434,1.239952,0.3823237,-0.2376378,0.3320397,magicTap
101,-0.4418623,1.237056,0.39255,16.68317,0.6657032,magicTap
101,-0.4461161,1.235985,0.3938761,-21.82863,0.2291306,magicTap
101,-0.4461161,1.235985,0.3938761,-21.82863,0.2291306,magicTap
101,-0.4525424,1.235181,0.3929663,4.893186,0.3269944,magicTap
101,-0.4553388,1.234648,0.3907127,-7.272707,0.1815402,magicTap
101,-0.4580691,1.234271,0.388763,-0.6367185,0.1688059,magicTap
101,-0.4580691,1.234271,0.388763,-0.6367185,0.1688059,magicTap
101,-0.4637183,1.236649,0.3844857,10.24492,0.3737043,magicTap
101,-0.4670876,1.238679,0.3839874,-8.772704,0.1982502,magicTap
101,-0.4670876,1.238679,0.3839874,-8.772704,0.1982502,magicTap
101,-0.4756887,1.240371,0.3837395,12.0111,0.4384722,magicTap
101,-0.4798262,1.240905,0.3832088,-11.40999,0.2102725,magicTap
101,-0.4798262,1.240905,0.3832088,-11.40999,0.2102725,magicTap
101,-0.4868324,1.242033,0.3797321,9.242006,0.3951126,magicTap
101,-0.4894132,1.242561,0.3778181,-11.61526,0.1628075,magicTap
101,-0.4927773,1.243484,0.3765988,1.098396,0.1847754,magicTap
101,-0.4927773,1.243484,0.3765988,1.098396,0.1847754,magicTap
101,-0.4981565,1.245381,0.3758793,5.133736,0.2874501,magicTap
101,-0.4996347,1.246564,0.3758736,-9.639509,0.09465995,magicTap
101,-0.4996347,1.246564,0.3758736,-9.639509,0.09465995,magicTap
101,-0.5012329,1.249146,0.3729596,5.788583,0.2104316,magicTap
101,-0.5015777,1.250519,0.3730836,-6.967091,0.07108981,magicTap
101,-0.5015777,1.250519,0.3730836,-6.967091,0.07108981,magicTap
101,-0.5045791,1.25319,0.3775978,11.55362,0.3021621,magicTap
101,-0.5071275,1.253908,0.3793812,-7.127962,0.1596029,magicTap
101,-0.5071275,1.253908,0.3793812,-7.127962,0.1596029,magicTap
101,-0.5110754,1.253601,0.3811517,2.863696,0.2168768,magicTap
101,-0.5132417,1.252415,0.3833098,-2.644154,0.1639937,magicTap
101,-0.5151311,1.251084,0.3852701,-0.6238773,0.1515162,magicTap
101,-0.5151311,1.251084,0.3852701,-0.6238773,0.1515162,magicTap
101,-0.5173197,1.248548,0.3880668,3.334085,0.2181979,magicTap
101,-0.5175723,1.247492,0.3883567,-8.100665,0.05618457,magicTap
101,-0.5175723,1.247492,0.3883567,-8.100665,0.05618457,magicTap
101,-0.5180151,1.244092,0.3896594,6.360057,0.1833857,magicTap
101,-0.5169938,1.242976,0.3900518,-5.262154,0.07814262,magicTap
101,-0.5169938,1.242976,0.3900518,-5.262154,0.07814262,magicTap
101,-0.5156795,1.240525,0.3918047,4.312181,0.1643862,magicTap
101,-0.5145311,1.23967,0.3937273,-2.225997,0.1198663,magicTap
101,-0.513026,1.239665,0.3950706,-0.950002,0.1008663,magicTap
101,-0.513026,1.239665,0.3950706,-0.950002,0.1008663,magicTap
101,-0.5125111,1.238869,0.3998957,7.250025,0.2458668,magicTap
101,-0.5123953,1.238297,0.4016824,-7.594607,0.09397461,magicTap
101,-0.5123953,1.238297,0.4016824,-7.594607,0.09397461,magicTap
101,-0.5113788,1.238543,0.404892,3.740515,0.1687849,magicTap
101,-0.5105124,1.238922,0.4065008,-3.774253,0.09329987,magicTap
101,-0.5105124,1.238922,0.4065008,-3.774253,0.09329987,magicTap
101,-0.5080947,1.239907,0.408958,4.298193,0.1792637,magicTap
101,-0.5072286,1.240263,0.4105334,-4.381488,0.09163397,magicTap
101,-0.5072286,1.240263,0.4105334,-4.381488,0.09163397,magicTap
101,-0.5072466,1.240037,0.4176321,13.174,0.355114,magicTap
101,-0.5067733,1.239856,0.4186091,-15.00393,0.05503539,magicTap
101,-0.5058525,1.239562,0.421659,5.246535,0.1599661,magicTap
101,-0.5058525,1.239562,0.421659,5.246535,0.1599661,magicTap
101,-0.5038164,1.239958,0.4267473,5.738808,0.2747422,magicTap
101,-0.5030091,1.240566,0.4266448,-11.19702,0.05080177,magicTap
101,-0.5030091,1.240566,0.4266448,-11.19702,0.05080177,magicTap
101,-0.5045335,1.242155,0.4279599,3.871088,0.1282235,magicTap
101,-0.5035467,1.242944,0.4259362,-0.4464742,0.1192941,magicTap
101,-0.5028312,1.24357,0.4252324,-3.007279,0.05914848,magicTap
101,-0.5028312,1.24357,0.4252324,-3.007279,0.05914848,magicTap
101,-0.5016676,1.244735,0.4243646,1.694883,0.09304614,magicTap
101,-0.501456,1.245104,0.4244719,-3.554941,0.02194733,magicTap
101,-0.501456,1.245104,0.4244719,-3.554941,0.02194733,magicTap
101,-0.5007572,1.244885,0.4247336,0.8465773,0.03887887,magicTap
101,-0.5004726,1.244615,0.4246502,-0.9412214,0.02005444,magicTap
101,-0.5004726,1.244615,0.4246502,-0.9412214,0.02005444,magicTap
102,-0.5004638,1.244096,0.4244862,0.3585885,0.02722622,magicTap
102,-0.5002847,1.243959,0.4243875,0,0,magicTap
102,-0.4332122,1.200443,0.3831582,-224.8916,0,magicTap
102,-0.4215941,1.193841,0.3743477,40.01524,0.8003047,magicTap
102,-0.4215941,1.193841,0.3743477,40.01524,0.8003047,magicTap
102,-0.3449264,1.135201,0.3451219,212.1088,5.04248,magicTap
102,-0.3339957,1.125831,0.3428197,-215.6731,0.7290178,magicTap
102,-0.3339957,1.125831,0.3428197,-215.6731,0.7290178,magicTap
102,-0.3137407,1.112305,0.3369994,26.15412,1.2521,magicTap
102,-0.2956773,1.100799,0.3324442,-7.865817,1.094784,magicTap
102,-0.2956773,1.100799,0.3324442,-7.865817,1.094784,magicTap
102,-0.2624879,1.082336,0.3289523,40.60929,1.90697,magicTap
102,-0.230477,1.060177,0.3322539,2.330953,1.953589,magicTap
102,-0.230477,1.060177,0.3322539,2.330953,1.953589,magicTap
102,-0.1757638,1.028136,0.3318424,60.83586,3.170306,magicTap
102,-0.1633086,1.022687,0.3284612,-123.4928,0.7004501,magicTap
102,-0.1633086,1.022687,0.3284612,-123.4928,0.7004501,magicTap
102,-0.1482848,1.013827,0.3326821,9.840337,0.8972569,magicTap
102,-0.1305947,1.006588,0.3387141,5.245584,1.002169,magicTap
102,-0.1125102,1.000605,0.34165,-1.924938,0.9636698,magicTap
102,-0.1125102,1.000605,0.34165,-1.924938,0.9636698,magicTap
102,-0.07695253,0.9855596,0.3466763,49.15538,1.946777,magicTap
102,-0.07695253,0.9855596,0.3466763,49.15538,1.946777,magicTap
102,-0.04891645,0.9713743,0.35116,-17.99199,1.586938,magicTap
102,-0.03553764,0.9677975,0.3511262,-44.72509,0.6924357,magicTap
102,-0.02385863,0.966415,0.350749,-5.205292,0.5883299,magicTap
102,-0.02385863,0.966415,0.350749,-5.205292,0.5883299,magicTap
102,0.0006944947,0.9633432,0.3492942,32.55168,1.239363,magicTap
102,0.01368365,0.9622626,0.350769,-29.17514,0.6558606,magicTap
102,0.01368365,0.9622626,0.350769,-29.17514,0.6558606,magicTap
102,0.03994845,0.9693815,0.3463864,36.11475,1.378156,magicTap
102,0.05377749,0.9734678,0.3461142,-32.85096,0.7211364,magicTap
102,0.07165046,0.9772576,0.3455515,9.640694,0.9139503,magicTap
102,0.07165046,0.9772576,0.3455515,9.640694,0.9139503,magicTap
102,0.1119151,0.9907321,0.3425975,60.70768,2.128104,magicTap
102,0.1334074,1.000469,0.3399963,-47.05987,1.186906,magicTap
102,0.1334074,1.000469,0.3399963,-47.05987,1.186906,magicTap
102,0.1740804,1.014318,0.3360186,48.52916,2.15749,magicTap
102,0.1925055,1.020221,0.3340087,-59.24537,0.9725822,magicTap
102,0.1925055,1.020221,0.3340087,-59.24537,0.9725822,magicTap
102,0.2412945,1.028302,0.346199,78.70595,2.546701,magicTap
102,0.2621327,1.033951,0.348033,-73.16454,1.083411,magicTap
102,0.2621327,1.033951,0.348033,-73.16454,1.083411,magicTap
102,0.301368,1.042129,0.3511539,46.32891,2.009989,magicTap
102,0.3157586,1.04371,0.3543282,-63.44685,0.7410519,magicTap
102,0.3279161,1.048354,0.359324,-2.201411,0.6970236,magicTap
102,0.3279161,1.048354,0.359324,-2.201411,0.6970236,magicTap
102,0.3414916,1.056601,0.3632817,6.073168,0.818487,magicTap
102,0.3471869,1.059906,0.3669138,-22.12402,0.3760066,magicTap
102,0.3471869,1.059906,0.3669138,-22.12402,0.3760066,magicTap
102,0.360982,1.067276,0.3734365,23.56421,0.8472909,magicTap
102,0.3667278,1.071887,0.3752637,-23.3891,0.379509,magicTap
102,0.3667278,1.071887,0.3752637,-23.3891,0.379509,magicTap
102,0.3734391,1.080111,0.3821821,12.7009,0.633527,magicTap
102,0.3765202,1.083361,0.3850784,-18.34217,0.2666837,magicTap
102,0.3765202,1.083361,0.3850784,-18.34217,0.2666837,magicTap
102,0.3794097,1.090064,0.3874378,5.843421,0.3835521,magicTap
102,0.3794087,1.090084,0.387435,-19.12698,0.001012579,magicTap
102,0.3791013,1.09482,0.3851581,13.10816,0.2631758,magicTap
102,0.3791013,1.09482,0.3851581,13.10816,0.2631758,magicTap
102,0.3807151,1.097561,0.3860579,-4.895061,0.1652746,magicTap
102,0.381604,1.098287,0.3865952,-5.094882,0.06337695,magicTap
102,0.381604,1.098287,0.3865952,-5.094882,0.06337695,magicTap
102,0.3829743,1.099738,0.3867846,1.842705,0.100231,magicTap
103,0.3825069,1.100464,0.3862715,-2.501244,0.05020616,magicTap
103,0.3812642,1.10144,0.385684,0,0,magicTap
103,0.3859426,1.103262,0.3763905,-26.40738,0,magicTap
103,0.380142,1.099455,0.380547,20.22002,0.4044003,magicTap
103,0.380142,1.099455,0.380547,20.22002,0.4044003,magicTap
103,0.372122,1.097435,0.3790946,0.7724896,0.4198501,magicTap
103,0.3721216,1.097435,0.3790941,-20.99086,3.295145E-05,magicTap
103,0.3721216,1.097435,0.3790941,-20.99086,3.295145E-05,magicTap
103,0.3666525,1.097627,0.3764405,15.20319,0.3040966,magicTap
103,0.3666238,1.097631,0.3764277,-15.12572,0.00158231,magicTap
103,0.3559074,1.098856,0.3712363,29.8473,0.5985282,magicTap
103,0.3559074,1.098856,0.3712363,29.8473,0.5985282,magicTap
103,0.3345798,1.099587,0.3624477,27.7709,1.153946,magicTap
103,0.3233902,1.099016,0.358345,-27.86809,0.5965845,magicTap
103,0.3233902,1.099016,0.358345,-27.86809,0.5965845,magicTap
103,0.3101618,1.097689,0.3525801,6.398177,0.724548,magicTap
103,0.2973329,1.096278,0.3461342,-0.1615047,0.7213179,magicTap
103,0.2973329,1.096278,0.3461342,-0.1615047,0.7213179,magicTap
103,0.2682074,1.090544,0.3352766,42.95414,1.580401,magicTap
103,0.2518086,1.086336,0.3287997,-33.70364,0.9063281,magicTap
103,0.2518086,1.086336,0.3287997,-33.70364,0.9063281,magicTap
103,0.2193231,1.076231,0.3166275,45.01556,1.806639,magicTap
103,0.2026221,1.070618,0.3106089,-43.78525,0.9309343,magicTap
103,0.2026221,1.070618,0.3106089,-43.78525,0.9309343,magicTap
103,0.1693686,1.056477,0.2976222,49.44835,1.919901,magicTap
103,0.1532496,1.046462,0.2944984,-47.9135,0.9616314,magicTap
103,0.138395,1.034673,0.2939043,-0.6482333,0.9486667,magicTap
