Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05092213,1.192777,-0.06106663,-0.09009947,-0.05275379,-0.002961731,-0.1830393,0.9671071,0.4871173
13,-0.2115764,1.009941,0.5345497,0,0,longPress,4,-1,-0.05112109,1.19262,-0.06113577,-0.08975223,-0.05163329,-0.001335676,-0.1830393,0.9671071,0.4871173
13,-0.2107773,1.010193,0.5341244,2.34906,0.0469812,longPress,4,-1,-0.05112109,1.19262,-0.06113577,-0.08975223,-0.05163329,-0.001335676,-0.1821024,0.9670225,0.4866147
13,-0.2107773,1.010193,0.5341244,-2.34906,0,longPress,4,-1,-0.05112109,1.19262,-0.06113577,-0.08975223,-0.05163329,-0.001335676,-0.1821024,0.9670225,0.4866147
13,-0.2107773,1.010193,0.5341244,0,0,longPress,4,-1,-0.05129738,1.192504,-0.06117153,-0.08941422,-0.05125828,-0.00113604,-0.1821024,0.9670225,0.4866147
13,-0.2119985,1.010343,0.5333815,3.593221,0.07186441,longPress,4,-1,-0.05145585,1.192616,-0.06111765,-0.09020972,-0.05126671,-0.001557367,-0.1800691,0.9683326,0.4864888
13,-0.213047,1.010342,0.5321288,0.4906647,0.08167771,longPress,4,-1,-0.05137984,1.192645,-0.06107235,-0.09035756,-0.0513389,-0.001872696,-0.1798399,0.9702001,0.485476
13,-0.2129952,1.009703,0.5316057,-2.015171,0.04137428,longPress,4,-1,-0.05136845,1.192638,-0.06105137,-0.09032145,-0.05119864,-0.002223775,-0.1792737,0.970242,0.4850907
13,-0.212957,1.009027,0.5311203,0.01509041,0.04167609,longPress,4,-1,-0.05141874,1.192643,-0.06111288,-0.08981581,-0.05076563,-0.003086346,-0.1786569,0.970346,0.4847555
13,-0.2128718,1.008525,0.5311403,-0.8107508,0.02546107,longPress,4,-1,-0.05141681,1.19276,-0.06109858,-0.09023555,-0.05061169,-0.002782523,-0.1784433,0.9698564,0.4847383
13,-0.2128474,1.008608,0.5310287,-0.9208207,0.00704466,longPress,4,-1,-0.05139801,1.192879,-0.06103039,-0.09037443,-0.05032015,-0.002517324,-0.1780943,0.9698227,0.4846034
13,-0.2130808,1.008475,0.5308185,0.4999425,0.01704351,longPress,4,-1,-0.05138573,1.192894,-0.06099558,-0.09029765,-0.05026487,-0.002292473,-0.1782707,0.9694583,0.4844241
13,-0.2130028,1.008727,0.5306101,-0.01307344,0.01678204,longPress,4,-1,-0.05143195,1.192866,-0.06098461,-0.09026343,-0.05021086,-0.002279065,-0.1780117,0.9696578,0.4842076
13,-0.212849,1.008752,0.5309892,0.1855403,0.02049285,longPress,4,-1,-0.05155788,1.192737,-0.06092644,-0.09014245,-0.05031973,-0.002265752,-0.1776436,0.9691982,0.4845524
13,-0.2127153,1.008506,0.5313535,0.1237405,0.02296766,longPress,4,-1,-0.05157441,1.192708,-0.06082869,-0.09008992,-0.05057736,-0.002226614,-0.1774593,0.9685459,0.4847879
13,-0.2125242,1.007859,0.5314889,0.5708956,0.03438557,longPress,4,-1,-0.05158086,1.192657,-0.06062889,-0.08975786,-0.05085395,-0.002178509,-0.177318,0.9678147,0.4846807
13,-0.2125427,1.007758,0.5314021,-1.383663,0.006712312,longPress,4,-1,-0.05156809,1.192582,-0.06055832,-0.08927715,-0.05107148,-0.0018918,-0.1775484,0.966883,0.4844398
13,-0.2123026,1.008073,0.5314789,0.6719931,0.02015217,longPress,4,-1,-0.05156673,1.192504,-0.06050491,-0.08853626,-0.05093648,-0.002053629,-0.1773821,0.9670193,0.4845943
13,-0.2120899,1.008219,0.5315356,-0.3474377,0.01320342,longPress,4,-1,-0.05140006,1.192411,-0.06030273,-0.0874448,-0.0507511,-0.002143836,-0.1771976,0.9671225,0.4847279
13,-0.2113729,1.007998,0.5321441,1.754782,0.04829906,longPress,4,-1,-0.05125247,1.192363,-0.06016445,-0.08708585,-0.05028946,-0.001968242,-0.1765,0.9668298,0.4851933
13,-0.211204,1.007866,0.5322218,-1.845033,0.01139841,longPress,4,-1,-0.05099001,1.192293,-0.0599618,-0.08636067,-0.04933354,-0.001672576,-0.1762816,0.9669862,0.4852977
13,-0.2113881,1.008049,0.5320606,0.1940617,0.01527964,longPress,4,-1,-0.05085262,1.192217,-0.05986357,-0.08584138,-0.0485859,-0.001731628,-0.1767762,0.966374,0.4853287
13,-0.2108808,1.007944,0.5327702,1.432388,0.0439274,longPress,4,-1,-0.05045824,1.192018,-0.05959558,-0.08473393,-0.04724924,-0.001437934,-0.1765435,0.9659489,0.4860177
13,-0.2095524,1.00811,0.5334506,1.557709,0.07508157,longPress,4,-1,-0.05025748,1.191945,-0.05945539,-0.08443697,-0.04649406,-0.001464527,-0.1760269,0.96566,0.48668
13,-0.2088659,1.008226,0.5337906,-1.816991,0.03874175,longPress,4,-1,-0.04999196,1.191798,-0.05926228,-0.08392172,-0.04489959,-0.001254835,-0.175786,0.9655815,0.4869995
13,-0.2075238,1.00837,0.5346646,2.083291,0.08040757,longPress,4,-1,-0.04985736,1.19171,-0.05917215,-0.08357058,-0.04437178,-0.0008093425,-0.1747487,0.965506,0.4879522
13,-0.2063819,1.0088,0.5353365,-0.5384032,0.0696395,longPress,4,-1,-0.04945465,1.191514,-0.05892038,-0.08258928,-0.04297531,-0.0004189629,-0.1737164,0.9654248,0.4886761
13,-0.2030186,1.009561,0.5385408,8.286235,0.2353642,longPress,4,-1,-0.0492654,1.191411,-0.05882502,-0.08185957,-0.04192617,-0.0005785387,-0.1712874,0.9653583,0.4917874
13,-0.2012268,1.010159,0.5401092,-5.630358,0.122757,longPress,4,-1,-0.04912591,1.191293,-0.05876684,-0.08095171,-0.04088902,-0.0008238771,-0.1699201,0.965292,0.4933319
13,-0.1995763,1.010759,0.5415549,-0.4509878,0.1137373,longPress,4,-1,-0.04882008,1.191054,-0.05866098,-0.07945071,-0.03843038,-0.0003822616,-0.1686843,0.9651371,0.4947314
13,-0.1888803,1.015622,0.5437965,24.21683,0.5980739,longPress,4,-1,-0.04860488,1.190915,-0.05855942,-0.07857402,-0.03730236,0.0009103898,-0.1590855,0.9686933,0.4974866
13,-0.1807672,1.017924,0.5453463,-8.466869,0.4287365,longPress,3,-1,-0.04814626,1.190601,-0.05840206,-0.07655881,-0.03475165,0.002532309,-0.1513902,0.9706531,0.4991894
13,-0.1671895,1.024298,0.5484424,16.85197,0.765776,longPress,3,-1,-0.04798421,1.190477,-0.05839396,-0.0756127,-0.03313335,0.002901236,-0.1392497,0.9757618,0.502799
13,-0.1573305,1.025637,0.5522079,-11.69318,0.5319124,longPress,3,-1,-0.04760155,1.190222,-0.05827093,-0.07375153,-0.03048514,0.00372435,-0.1307949,0.9764478,0.5061922
13,-0.1496569,1.026888,0.554955,-5.980633,0.4122998,longPress,3,-1,-0.04745924,1.190086,-0.0582099,-0.07264426,-0.02907289,0.003939046,-0.1241695,0.9770349,0.5087466
13,-0.1377122,1.031242,0.5572505,11.68242,0.6459481,longPress,3,-1,-0.04737698,1.189912,-0.05817795,-0.07161296,-0.02802427,0.004566937,-0.1143286,0.9808103,0.5104566
13,-0.1188968,1.034453,0.5581436,15.47328,0.9554137,longPress,3,-1,-0.04725602,1.189477,-0.05813026,-0.06983636,-0.02642527,0.006244285,-0.09645726,0.9842889,0.5101805
13,-0.09760118,1.037512,0.561192,6.552273,1.086459,longPress,3,-1,-0.04720357,1.189284,-0.05809069,-0.06921299,-0.02594136,0.007318804,-0.07683814,0.9874508,0.5123897
13,-0.08361246,1.039736,0.5630827,-18.59815,0.7144962,longPress,3,-1,-0.04703433,1.189087,-0.05791903,-0.06840654,-0.02515366,0.008087697,-0.06396335,0.9894522,0.5138931
13,-0.05994395,1.042206,0.5681086,25.08028,1.216102,longPress,3,-1,-0.04697961,1.189006,-0.05782938,-0.06778524,-0.02449058,0.007728108,-0.0418021,0.9919734,0.5180697
13,-0.04981781,1.043029,0.5705013,-34.71144,0.5218729,longPress,3,-1,-0.04694707,1.188942,-0.05778742,-0.06717587,-0.02410762,0.007075827,-0.03224622,0.9930094,0.5200839
13,-0.0414113,1.048109,0.5703473,-1.535285,0.4911672,longPress,3,-1,-0.04682664,1.188777,-0.05767441,-0.06618769,-0.02361821,0.007695807,-0.02436617,0.9972603,0.5210667
13,-0.01435342,1.052197,0.5707541,43.8616,1.368399,longPress,3,-1,-0.04678294,1.188715,-0.0575757,-0.06578208,-0.02343106,0.007864062,0.001129825,1.001971,0.5201993
13,-0.001364514,1.050661,0.572422,-35.45678,0.6592635,longPress,3,-1,-0.04682644,1.18874,-0.05743217,-0.0658714,-0.02296118,0.007092087,0.01411498,1.000746,0.521451
13,0.01035639,1.050862,0.5736971,-3.483748,0.5895885,longPress,3,-1,-0.04668783,1.188706,-0.0571866,-0.06574494,-0.02235101,0.006958413,0.02525377,1.000856,0.522531
13,0.02041648,1.051762,0.5746975,-4.105252,0.5074835,longPress,3,-1,-0.04653014,1.188822,-0.05684662,-0.0663138,-0.02144084,0.007912404,0.03451908,1.001406,0.5234566
13,0.06392132,1.058025,0.579381,85.13143,2.210112,longPress,3,-1,-0.04647262,1.188827,-0.05670404,-0.06617503,-0.02090915,0.008270152,0.07075831,1.007155,0.5278749
13,0.07543745,1.057997,0.5806355,-81.54488,0.5792146,longPress,3,-1,-0.04628228,1.188847,-0.05645704,-0.06561199,-0.01884471,0.008428019,0.08272675,1.007532,0.5281596
13,0.111217,1.055149,0.593205,66.1144,1.901503,longPress,3,-1,-0.04610649,1.188857,-0.05633688,-0.0654301,-0.0177413,0.008633155,0.109953,1.005105,0.5388026
13,0.1274453,1.054021,0.5988078,-52.06208,0.8602611,longPress,3,-1,-0.0456932,1.188829,-0.05603743,-0.06529442,-0.01549751,0.009255184,0.1230486,1.004142,0.5440865
13,0.1467987,1.060054,0.5901799,12.06611,1.101583,longPress,3,-1,-0.04551403,1.188824,-0.05585527,-0.06540428,-0.01451705,0.009441267,0.1409673,1.009026,0.5355849
13,0.1546818,1.067103,0.5805922,-19.39375,0.7137083,longPress,3,-1,-0.04533473,1.188806,-0.05567789,-0.06526902,-0.01320585,0.00942606,0.1495659,1.013627,0.5275831
13,0.1616639,1.073022,0.5747929,-8.595366,0.541801,longPress,3,-1,-0.0448636,1.188609,-0.05546474,-0.06370739,-0.0105801,0.00903511,0.1573309,1.018024,0.5229659
13,0.1825669,1.074784,0.5718317,25.87253,1.059252,longPress,3,-1,-0.04464363,1.188452,-0.05539465,-0.06264073,-0.009461578,0.009139737,0.1777574,1.018708,0.5208683
13,0.1935332,1.075727,0.5706844,-25.29637,0.5533241,longPress,3,-1,-0.04436962,1.188104,-0.05522108,-0.0608615,-0.007966046,0.009968678,0.188249,1.019574,0.5198288
13,0.212231,1.079594,0.565351,21.8946,0.9912161,longPress,3,-1,-0.04427479,1.187986,-0.05512142,-0.0603875,-0.007444018,0.01062145,0.2056909,1.023924,0.5143123
13,0.2229957,1.077737,0.5666394,-22.06251,0.5499659,longPress,3,-1,-0.04410077,1.187901,-0.05501938,-0.05983582,-0.007053321,0.01088474,0.2135421,1.023158,0.514884
13,0.228917,1.079818,0.566391,-11.79516,0.3140626,longPress,1,0,-0.04380252,1.187656,-0.05485821,-0.05824575,-0.006627526,0.01082508,0.2195212,1.024652,0.516139
13,0.2398129,1.078945,0.5660882,11.63444,0.5467514,longPress,1,0,-0.0437235,1.187486,-0.054811,-0.057238,-0.006526587,0.01077241,0.2294001,1.02518,0.5152521
13,0.2423233,1.078172,0.5661883,-20.76573,0.1314368,longPress,1,0,-0.04349033,1.187145,-0.05476618,-0.05533998,-0.006486724,0.0111791,0.2315856,1.024553,0.5152183
13,0.2520501,1.077055,0.565484,17.96807,0.4907981,longPress,1,0,-0.04338109,1.187004,-0.05476189,-0.0545275,-0.006704157,0.01135489,0.2403895,1.023227,0.5142889
13,0.2476672,1.078562,0.5610614,-8.524367,0.3203108,longPress,1,0,-0.04315273,1.186824,-0.05477715,-0.05340251,-0.007057833,0.01124385,0.2373156,1.024606,0.5100126
13,0.2535877,1.0784,0.554153,6.733622,0.4549832,longPress,1,0,-0.04304345,1.186751,-0.05481052,-0.05309502,-0.007540447,0.01120416,0.2424583,1.025284,0.5033193
13,0.2523328,1.079136,0.5533557,-18.60261,0.08293104,longPress,1,0,-0.04296418,1.186708,-0.05485249,-0.05285252,-0.007919579,0.01090137,0.2420038,1.026117,0.5026708
13,0.2542506,1.07714,0.5538297,2.873421,0.1403995,longPress,1,0,-0.04263426,1.186709,-0.05490923,-0.05259894,-0.008586333,0.01036805,0.2440909,1.024921,0.5021873
13,0.257008,1.076668,0.5534782,0.02920702,0.1409836,longPress,1,0,-0.04243946,1.186736,-0.05495739,-0.05258308,-0.008847849,0.01005977,0.2468626,1.025119,0.5013947
13,0.2580486,1.076414,0.5531135,-4.220513,0.05657335,longPress,1,0,-0.04214795,1.18676,-0.05505753,-0.05291395,-0.009028212,0.009411094,0.2474331,1.025406,0.5011644
13,0.2562761,1.07597,0.5538063,2.056662,0.0977066,longPress,1,0,-0.0420067,1.186859,-0.0550952,-0.05351515,-0.009168116,0.009212196,0.2470631,1.025025,0.5012283
13,0.2553362,1.075344,0.5554366,0.07318743,0.09917035,longPress,1,0,-0.04166463,1.187111,-0.0551033,-0.05492114,-0.00906451,0.008683251,0.2467003,1.024986,0.5025196
13,0.2522863,1.075176,0.5564127,3.058123,0.1603328,longPress,1,0,-0.04151388,1.187201,-0.05512714,-0.05519065,-0.008929967,0.008580956,0.2437344,1.025131,0.5035381
13,0.2512196,1.075055,0.556747,-5.205635,0.05622012,longPress,1,0,-0.04142088,1.187353,-0.05523062,-0.05581036,-0.008958372,0.008314827,0.2424767,1.025119,0.5039058
13,0.251557,1.072739,0.5571656,3.131552,0.1188512,longPress,1,0,-0.04142088,1.187353,-0.05523062,-0.05581036,-0.008958372,0.008314827,0.2419449,1.024016,0.5038352
13,0.251557,1.072739,0.5571656,-5.942558,0,longPress,1,0,-0.04134753,1.18755,-0.05526781,-0.05685678,-0.009233702,0.007839476,0.2419449,1.024016,0.5038352
13,0.2509388,1.073513,0.557303,2.498645,0.0499729,longPress,1,0,-0.04134857,1.187698,-0.05532122,-0.05757036,-0.009758007,0.007644228,0.2415454,1.024706,0.5040646
13,0.2497893,1.074015,0.55755,0.6979993,0.06393289,longPress,1,0,-0.04143793,1.187724,-0.05531883,-0.05771796,-0.01017588,0.007364564,0.2406069,1.025272,0.5043902
13,0.2485649,1.074235,0.5579553,0.07403381,0.06541356,longPress,1,0,-0.04172383,1.187776,-0.0553174,-0.05826147,-0.01125485,0.006888829,0.2393393,1.025766,0.5048213
13,0.2459669,1.073739,0.5587258,3.616466,0.1377429,longPress,1,0,-0.04187121,1.187831,-0.05530357,-0.05856596,-0.01185123,0.006848857,0.2369581,1.025614,0.5054655
13,0.2459043,1.072927,0.5590558,-4.691329,0.04391631,longPress,1,0,-0.04220118,1.187843,-0.0553298,-0.05856736,-0.01259476,0.007458222,0.2365263,1.025333,0.5056109
13,0.2444894,1.074004,0.5597849,2.607802,0.09607235,longPress,1,0,-0.04238215,1.187762,-0.055305,-0.05825245,-0.01262208,0.00784328,0.2350685,1.026394,0.5065174
13,0.243129,1.075224,0.5604,0.0170324,0.096413,longPress,1,0,-0.04238215,1.187762,-0.055305,-0.05825245,-0.01262208,0.00784328,0.2338735,1.027226,0.5074048
13,0.243129,1.075224,0.5604,-4.82065,0,longPress,1,0,-0.04291815,1.187818,-0.05534506,-0.0583904,-0.01292589,0.008020218,0.2338735,1.027226,0.5074048
14,0.2412629,1.076195,0.5614147,5.838566,0.1167713,longPress,1,0,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2324378,1.028078,0.5083365
14,0.2400326,1.076564,0.5620522,-2.253183,0.07170767,longPress,1,0,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,-3.585384,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.04534564,1.187774,-0.05526829,-0.05832612,-0.01419436,0.01178567,0.2317701,1.028532,0.5086374
14,0.2400326,1.076564,0.5620522,0,0,longPress,4,-1,-0.0453656,1.187644,-0.05548859,-0.05726724,-0.01452644,0.01226118,0.2317701,1.028532,0.5086374
14,0.2368317,1.076365,0.5625772,8.124512,0.1624902,longPress,4,-1,-0.0453656,1.187644,-0.05548859,-0.05726724,-0.01452644,0.01226118,0.2274731,1.028014,0.5089493
14,0.2368317,1.076365,0.5625772,-8.124512,0,longPress,4,-1,-0.04520749,1.187678,-0.05556536,-0.05737772,-0.01435063,0.01242259,0.2274731,1.028014,0.5089493
14,0.2343214,1.080237,0.565062,13.10344,0.2620688,longPress,4,-1,-0.04487089,1.187754,-0.05563736,-0.05767373,-0.01409114,0.01208101,0.2280536,1.028724,0.511272
14,0.2348801,1.078643,0.5644712,-8.628962,0.08948956,longPress,4,-1,-0.04453247,1.18791,-0.05571413,-0.05896191,-0.01374236,0.01105426,0.2291317,1.027525,0.5103073
14,0.234489,1.078358,0.5642695,-3.163532,0.02621892,longPress,4,-1,-0.04435502,1.188039,-0.05576038,-0.05962668,-0.01370446,0.01097916,0.2283355,1.027778,0.5101438
14,0.2348745,1.077051,0.5643096,2.096926,0.06815743,longPress,4,-1,-0.04409743,1.188123,-0.0558548,-0.06008061,-0.01357053,0.01071388,0.2282682,1.027224,0.5099206
14,0.2349807,1.077407,0.5643144,-2.477983,0.01859778,longPress,4,-1,-0.04391304,1.188162,-0.05591583,-0.06036013,-0.01362941,0.01041973,0.2287284,1.027033,0.5099931
14,0.2349807,1.077407,0.5643144,-0.9298889,0,longPress,4,-1,-0.04368371,1.188208,-0.0559926,-0.06054878,-0.01325773,0.009976734,0.2287284,1.027033,0.5099931
14,0.2346533,1.077426,0.5645852,1.063244,0.02126487,longPress,4,-1,-0.0433313,1.188291,-0.05611515,-0.06103132,-0.01291377,0.009772065,0.2283245,1.027024,0.5104389
14,0.2354627,1.07736,0.5646815,0.9811159,0.04088719,longPress,4,-1,-0.04312781,1.188283,-0.05620384,-0.06090282,-0.0127117,0.009655577,0.2288316,1.026971,0.5106401
14,0.2360194,1.076109,0.5649481,1.443308,0.06975334,longPress,4,-1,-0.04292537,1.188309,-0.05628538,-0.06104541,-0.01249643,0.00970057,0.2288222,1.02555,0.5114074
14,0.2360194,1.076109,0.5649481,-3.487667,0,longPress,4,-1,-0.04248628,1.188373,-0.05642986,-0.06144195,-0.01226034,0.009698167,0.2288222,1.02555,0.5114074
14,0.2360016,1.07737,0.5643473,3.4942,0.06988399,longPress,4,-1,-0.04223315,1.188416,-0.05652905,-0.0614141,-0.01200818,0.009431249,0.2288054,1.025879,0.5111666
14,0.2362047,1.076654,0.5646234,-1.509754,0.03968892,longPress,4,-1,-0.04177877,1.18845,-0.05671453,-0.06149862,-0.01187962,0.008903367,0.228742,1.025194,0.5114498
14,0.2366081,1.074871,0.5653152,2.903515,0.09775922,longPress,4,-1,-0.04162086,1.188449,-0.05678654,-0.06162977,-0.01189507,0.008527089,0.228512,1.023598,0.5121608
14,0.236825,1.074763,0.5652637,-4.268672,0.01238577,longPress,4,-1,-0.04148719,1.18847,-0.05682468,-0.06206055,-0.0121415,0.008369884,0.228616,1.023751,0.5121098
14,0.2370605,1.074572,0.5652204,0.1459913,0.0153056,longPress,4,-1,-0.04109338,1.18854,-0.05695391,-0.062526,-0.0123108,0.007980034,0.2286934,1.023867,0.5120678
14,0.2377391,1.07457,0.5650711,0.9717752,0.0347411,longPress,4,-1,-0.04092042,1.188558,-0.0570159,-0.06261324,-0.012481,0.007795653,0.2291703,1.023955,0.5119643
14,0.23776,1.07455,0.5650158,-1.581616,0.003108792,longPress,4,-1,-0.04068228,1.188515,-0.05723333,-0.06213652,-0.01277522,0.006741583,0.2291287,1.024088,0.5119658
14,0.2377654,1.074083,0.5649772,1.017765,0.02346409,longPress,4,-1,-0.04062089,1.18843,-0.05738401,-0.06162233,-0.01298133,0.006236177,0.2288743,1.024209,0.512104
14,0.2378086,1.073692,0.56499,-0.1895145,0.0196738,longPress,4,-1,-0.04051629,1.188279,-0.05778933,-0.06083482,-0.01325342,0.005831935,0.2287393,1.024164,0.5121999
14,0.2377247,1.073951,0.5650234,-0.2987529,0.01369875,longPress,4,-1,-0.04044373,1.188242,-0.05798149,-0.06081025,-0.01359469,0.00621162,0.2288549,1.024376,0.5121851
14,0.2373166,1.074802,0.5650964,1.683571,0.04737016,longPress,4,-1,-0.04047786,1.18828,-0.05836248,-0.06113032,-0.01340089,0.006169821,0.2289547,1.024878,0.5122089
14,0.2363124,1.075716,0.5650897,1.025662,0.06788339,longPress,4,-1,-0.04052289,1.188296,-0.05856609,-0.06122675,-0.01322987,0.005761493,0.2286022,1.025331,0.5120859
14,0.2343848,1.076776,0.5649042,2.124541,0.1103742,longPress,4,-1,-0.04055012,1.188283,-0.05881453,-0.06121691,-0.01326872,0.005891527,0.2272321,1.025805,0.5118685
14,0.2322275,1.076968,0.5648232,-0.1001969,0.1083703,longPress,4,-1,-0.04071396,1.188146,-0.0594058,-0.06025212,-0.01306173,0.006363062,0.2252465,1.026155,0.5116062
