Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.3201245,1.110871,0.5287786,10.28558,0.4324187,pinch,3,-1,-0.01862861,1.175439,0.02441072,-0.1157069,0.1832228,0.05768317,0.3014491,1.09862,0.5250659
23,0.3164657,1.113003,0.5291309,-10.99816,0.2124555,pinch,3,-1,-0.0194684,1.175515,0.02376842,-0.1162477,0.1834608,0.05888746,0.2975602,1.09991,0.5248966
23,0.3109393,1.116433,0.5298395,5.734322,0.3271419,pinch,3,-1,-0.01969206,1.17507,0.02342892,-0.1158269,0.1839212,0.05844582,0.2918805,1.102383,0.5248127
23,0.3073,1.117938,0.5295038,-6.475136,0.1976392,pinch,3,-1,-0.01968254,1.175026,0.02300262,-0.1138798,0.1870114,0.0582516,0.2884079,1.10354,0.5242982
23,0.3004059,1.121066,0.5281157,9.359275,0.3848247,pinch,3,-1,-0.01950014,1.175098,0.0229125,-0.1131217,0.1888487,0.05822855,0.2814121,1.106165,0.5224242
23,0.2996486,1.121608,0.5290699,-15.9077,0.06667075,pinch,3,-1,-0.01961602,1.174904,0.02272415,-0.1121194,0.1942148,0.05674629,0.2806639,1.106657,0.522934
23,0.2988391,1.122552,0.5300875,0.683282,0.08033638,pinch,3,-1,-0.01921716,1.17482,0.0228591,-0.1114721,0.1962606,0.0571928,0.27825,1.107807,0.5236764
23,0.2982529,1.123457,0.5291929,-0.513963,0.07005712,pinch,3,-1,-0.01868064,1.174723,0.02308846,-0.1108614,0.1980952,0.05809373,0.2780343,1.108153,0.5229883
23,0.2980701,1.123977,0.529336,-2.080073,0.02845567,pinch,3,-1,-0.01681135,1.174298,0.02413845,-0.1102638,0.2024763,0.05690249,0.2781158,1.107966,0.5232658
23,0.2974152,1.12536,0.5287762,2.650344,0.08146255,pinch,3,-1,-0.01612323,1.17431,0.02450275,-0.1100632,0.205087,0.05636817,0.278276,1.108186,0.5229816
23,0.2983453,1.126037,0.5280905,-0.7249698,0.06696316,pinch,3,-1,-0.01467179,1.174284,0.02532101,-0.1095656,0.2092452,0.05638612,0.2795442,1.10762,0.5230284
23,0.2997028,1.12628,0.5271277,0.8565955,0.08409507,pinch,3,-1,-0.01400883,1.174109,0.02581406,-0.1094494,0.2110544,0.05579289,0.2815296,1.106304,0.5234232
23,0.3009388,1.124456,0.5270443,1.306326,0.1102216,pinch,3,-1,-0.01269291,1.173983,0.02667475,-0.1094866,0.213598,0.05439296,0.2829189,1.105519,0.5232964
23,0.3065959,1.119968,0.5281353,12.74714,0.3651644,pinch,3,-1,-0.01204113,1.174137,0.02712965,-0.1097487,0.2150012,0.05382638,0.2887838,1.104014,0.5242219
23,0.3110494,1.117664,0.5290761,-5.504236,0.2550797,pinch,3,-1,-0.01133012,1.174277,0.02760506,-0.1100639,0.2162577,0.05382407,0.2933465,1.102805,0.525105
23,0.3155949,1.115327,0.5299335,0.2022386,0.2591245,pinch,3,-1,-0.009925479,1.174072,0.02849865,-0.1103897,0.2186717,0.05360594,0.2980355,1.101633,0.5258894
23,0.3262269,1.112805,0.5314112,14.6103,0.5513306,pinch,3,-1,-0.009381687,1.173922,0.02889681,-0.1092385,0.2192395,0.05401033,0.3096215,1.101308,0.5271893
23,0.3318554,1.112591,0.5330424,-12.90637,0.2932032,pinch,3,-1,-0.007950906,1.173879,0.02966452,-0.1085517,0.220851,0.05442279,0.3150265,1.101516,0.5287933
23,0.3289605,1.113294,0.5323496,-7.013799,0.1529273,pinch,3,-1,-0.007331421,1.173941,0.03008127,-0.1085734,0.221663,0.05423335,0.3123574,1.102254,0.5278888
23,0.3341607,1.112546,0.5329976,5.587118,0.2646696,pinch,3,-1,-0.005845182,1.173947,0.03090286,-0.1093529,0.2226503,0.05396851,0.3181963,1.102806,0.5281916
23,0.3454914,1.110564,0.5365176,16.83986,0.6014667,pinch,1,0,-0.005097338,1.173843,0.0312438,-0.1096056,0.2234529,0.05329884,0.3325608,1.104228,0.5301127
23,0.3473301,1.109916,0.5366488,-25.18858,0.09769509,pinch,1,0,-0.003586121,1.173701,0.03166485,-0.109207,0.2254673,0.05236472,0.3365296,1.105143,0.5294247
23,0.3487125,1.105909,0.5353346,6.211606,0.2219272,pinch,1,0,-0.002685776,1.1737,0.03175402,-0.1088683,0.2265241,0.05235402,0.3382661,1.103795,0.5283799
23,0.3491662,1.104989,0.5349193,-8.330523,0.05531674,pinch,1,0,-0.001781321,1.173797,0.03192282,-0.108701,0.2276483,0.05199412,0.338875,1.103485,0.5280862
23,0.3498108,1.104139,0.5346251,0.00104513,0.05533764,pinch,1,0,-0.001274983,1.174154,0.03218842,-0.1094002,0.2287491,0.05079266,0.3396741,1.103156,0.5279002
23,0.3499876,1.102431,0.5353632,1.904469,0.09342702,pinch,1,0,-1.503155E-05,1.174389,0.03250933,-0.1102748,0.2302282,0.05004796,0.3396176,1.102228,0.5289149
23,0.3507567,1.100222,0.5358834,1.318745,0.1198019,pinch,1,0,0.001140758,1.173887,0.03237772,-0.1100121,0.2306652,0.04814344,0.3405417,1.101146,0.5297341
23,0.351886,1.096231,0.5372057,4.895288,0.2177077,pinch,1,0,0.001704675,1.174155,0.03232193,-0.1101526,0.231392,0.04773706,0.3415769,1.098627,0.5318027
23,0.3527519,1.09571,0.5373464,-8.335669,0.05099432,pinch,1,0,0.00251772,1.174492,0.03256655,-0.11103,0.2316811,0.04837776,0.342484,1.098336,0.5322213
23,0.3538591,1.095564,0.5382857,1.098662,0.07296755,pinch,1,0,0.002917166,1.174366,0.03280401,-0.1114916,0.2311589,0.04863653,0.3432487,1.09835,0.534049
23,0.3549456,1.095048,0.5385442,-0.5728588,0.06151038,pinch,1,0,0.002916289,1.174096,0.03296089,-0.1116452,0.2303708,0.04669792,0.3447186,1.098504,0.5353303
23,0.3558894,1.09444,0.5386171,-0.2619784,0.05627081,pinch,1,0,0.003401374,1.173879,0.03314114,-0.1112998,0.2300477,0.04517531,0.3462405,1.098687,0.5365477
23,0.3555315,1.094901,0.5388365,-1.253296,0.03120489,pinch,1,0,0.003516349,1.173892,0.03323364,-0.1099922,0.2298608,0.0451842,0.3450577,1.098793,0.5367975
23,0.3558235,1.094104,0.5381274,1.204602,0.05529692,pinch,1,0,0.004001595,1.173757,0.03346777,-0.1087574,0.2294551,0.04523274,0.3453732,1.098728,0.537221
23,0.356123,1.09203,0.5359449,4.800045,0.1512978,pinch,1,0,0.004080124,1.173589,0.03359222,-0.1080186,0.2289373,0.04595481,0.3460387,1.098385,0.5379934
23,0.3561026,1.090005,0.5344234,-1.231807,0.1266617,pinch,1,0,0.004230866,1.173177,0.03389025,-0.1069817,0.2281924,0.04556778,0.3464505,1.098263,0.5388956
23,0.3533834,1.084352,0.524672,22.65296,0.5797209,pinch,1,0,0.004259031,1.173009,0.03395128,-0.1063763,0.228499,0.04445956,0.3481784,1.097327,0.5385389
24,0.3525842,1.083457,0.5229764,-23.79212,0.1038785,pinch,1,0,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3484199,1.09713,0.5382833
24,0.3526358,1.083371,0.5242987,-1.878787,0.06630281,pinch,1,0,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,-3.31514,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.002428791,1.172895,0.03200388,-0.1048956,0.2262639,0.04642517,0.3481459,1.095895,0.5376663
24,0.3526358,1.083371,0.5242987,0,0,pinch,4,-1,0.003373934,1.173078,0.03107452,-0.1061164,0.2289698,0.04513079,0.3481459,1.095895,0.5376663
24,0.3568778,1.085911,0.5207376,15.23348,0.3046696,pinch,4,-1,0.003373934,1.173078,0.03107452,-0.1061164,0.2289698,0.04513079,0.3520809,1.097749,0.5323524
24,0.3568778,1.085911,0.5207376,-15.23348,0,pinch,4,-1,0.003373934,1.173078,0.03107452,-0.1061164,0.2289698,0.04513079,0.3520809,1.097749,0.5323524
24,0.3568778,1.085911,0.5207376,0,0,pinch,4,-1,0.004197544,1.173308,0.03058243,-0.1069081,0.2315636,0.0441565,0.3520809,1.097749,0.5323524
24,0.3567705,1.090872,0.5274625,20.89303,0.4178607,pinch,4,-1,0.004375433,1.173278,0.03048182,-0.1065605,0.2320133,0.0438113,0.347604,1.098316,0.5315957
24,0.3554598,1.105627,0.5373373,23.615,0.8901607,pinch,4,-1,0.004450707,1.173221,0.03048325,-0.1065308,0.2318324,0.04401873,0.3447514,1.101844,0.5344729
24,0.3571704,1.116544,0.5427742,-13.71961,0.6157685,pinch,4,-1,0.004820614,1.173458,0.03057003,-0.10798,0.2332829,0.04461656,0.3437354,1.104161,0.5335245
24,0.3562554,1.114858,0.5421491,-25.74345,0.1008996,pinch,4,-1,0.005038424,1.173555,0.03066921,-0.1080704,0.2335178,0.04482606,0.3426047,1.104107,0.5334644
24,0.3559447,1.113143,0.5414758,-0.3742729,0.09341413,pinch,4,-1,0.005206095,1.173598,0.03079414,-0.1077982,0.2334863,0.04506722,0.3427255,1.103905,0.5334454
24,0.3559447,1.113143,0.5414758,-4.670706,0,pinch,4,-1,0.005478789,1.173521,0.03101921,-0.1067608,0.2337221,0.04453863,0.3427255,1.103905,0.5334454
24,0.3557507,1.111438,0.5410643,4.413175,0.08826349,pinch,4,-1,0.005530896,1.173274,0.03117752,-0.1051708,0.2338984,0.04349108,0.3415197,1.102273,0.5345879
24,0.3563893,1.110383,0.5408235,-1.273637,0.06279074,pinch,4,-1,0.005443372,1.172882,0.03144455,-0.1030798,0.2330293,0.04411872,0.3425525,1.102244,0.5349402
24,0.3580021,1.109819,0.5412297,1.251175,0.08781425,pinch,4,-1,0.005013075,1.172514,0.0319767,-0.1010125,0.2299688,0.04399167,0.3443951,1.102148,0.5354447
24,0.3589597,1.109859,0.5416622,-1.761923,0.0525758,pinch,4,-1,0.004679437,1.172261,0.03226423,-0.09955937,0.2286877,0.04341095,0.3453054,1.102067,0.5355945
24,0.3590787,1.109399,0.5415835,-1.4241,0.02409379,pinch,4,-1,0.003686376,1.171834,0.03258848,-0.09784263,0.2272784,0.04334782,0.3454501,1.10219,0.5354872
24,0.3595576,1.109066,0.5418973,0.4507053,0.0331079,pinch,4,-1,0.002967242,1.172026,0.03298807,-0.09598529,0.2230996,0.0457801,0.3459218,1.102237,0.5358109
24,0.360012,1.108711,0.5422211,-0.002435595,0.03305918,pinch,4,-1,0.000264328,1.171644,0.03379822,-0.09257642,0.2124553,0.0500691,0.3464137,1.102315,0.5361342
24,0.3601299,1.109059,0.5423274,-0.6970056,0.01911907,pinch,4,-1,-0.003157611,1.171557,0.03454018,-0.08812454,0.194301,0.05623464,0.3463393,1.10254,0.5362926
24,0.3597567,1.109066,0.54176,0.7420584,0.03396024,pinch,4,-1,-0.006054866,1.171794,0.03524065,-0.08743549,0.1780233,0.05943382,0.3459863,1.102886,0.5357094
24,0.3590131,1.109151,0.541286,0.5167905,0.04429605,pinch,4,-1,-0.01186202,1.172895,0.03615856,-0.09855773,0.1439435,0.04838712,0.3451751,1.103167,0.5351524
24,0.3568349,1.108754,0.541347,3.322722,0.1107505,pinch,4,-1,-0.01478815,1.17403,0.03547239,-0.1047105,0.12566,0.05415712,0.3427666,1.102892,0.5347128
24,0.3556185,1.108844,0.5415058,-2.462313,0.06150423,pinch,4,-1,-0.02088806,1.175102,0.03511238,-0.1097621,0.09328829,0.06177152,0.3414303,1.10239,0.5346479
24,0.3542605,1.109131,0.5417347,0.4412994,0.07033022,pinch,4,-1,-0.02382393,1.174943,0.0345912,-0.1127561,0.07619994,0.061822,0.3399655,1.101752,0.5346146
24,0.3502893,1.111077,0.5422592,7.617047,0.2226712,pinch,3,-1,-0.02619634,1.174855,0.03365135,-0.1151981,0.06517834,0.05681484,0.3350614,1.101384,0.5345445
24,0.3393221,1.117225,0.5429044,20.34011,0.6294734,pinch,3,-1,-0.02867692,1.175308,0.03236151,-0.1160094,0.05666867,0.05979377,0.3221664,1.100962,0.5340209
24,0.3294896,1.118875,0.5424275,-6.520255,0.4990683,pinch,3,-1,-0.03444844,1.175876,0.03036928,-0.1180865,0.03138756,0.06878067,0.3118037,1.100402,0.5338335
24,0.3211598,1.12017,0.5419807,-3.849186,0.4220846,pinch,3,-1,-0.04160293,1.175391,0.0286231,-0.1194871,0.003291686,0.07538097,0.3029925,1.099746,0.533843
24,0.2850881,1.122384,0.537581,69.91193,1.820323,pinch,3,-1,-0.04474721,1.174964,0.0273757,-0.119885,-0.00987888,0.07667555,0.2640158,1.097174,0.5280385
24,0.2692727,1.125647,0.5345078,-49.92076,0.821908,pinch,3,-1,-0.05168458,1.173644,0.02421284,-0.1170925,-0.03525683,0.09015249,0.2486026,1.098379,0.5245371
24,0.2340716,1.131625,0.5284572,49.44018,1.810712,pinch,3,-1,-0.05511452,1.172891,0.02256155,-0.1140054,-0.04912826,0.09773649,0.2150266,1.100967,0.5165777
24,0.2008349,1.137114,0.523541,-5.426395,1.702184,pinch,3,-1,-0.06166362,1.171703,0.01925802,-0.108102,-0.07684835,0.104634,0.1827712,1.105677,0.5096622
24,0.1416402,1.151582,0.5072117,72.60892,3.154362,pinch,3,-1,-0.06166362,1.171703,0.01925802,-0.108102,-0.07684835,0.104634,0.1275813,1.11116,0.4897251
24,0.1416402,1.151582,0.5072117,-157.7181,0,pinch,3,-1,-0.06458688,1.170823,0.01742697,-0.1055952,-0.08596488,0.1071759,0.1275813,1.11116,0.4897251
24,0.1181793,1.152875,0.5044756,59.13821,1.182764,pinch,3,-1,-0.07395025,1.16896,0.01242018,-0.10113,-0.1155833,0.1177768,0.1049899,1.112188,0.4835787
24,0.07219814,1.155517,0.5000706,56.52966,2.313357,pinch,3,-1,-0.07663812,1.169238,0.01105499,-0.1022979,-0.1239759,0.1194438,0.06148047,1.117953,0.473896
24,0.03498027,1.15667,0.4924035,-20.62563,1.900845,pinch,2,55,-0.07884047,1.168743,0.009351254,-0.1072899,-0.1270622,0.1219365,0.02648037,1.119748,0.4644685
24,0.01248239,1.15502,0.4878869,-37.52719,1.150301,pinch,3,-1,-0.08409112,1.167559,0.005855083,-0.1085021,-0.141557,0.1293064,0.004749909,1.119162,0.459157
24,-0.00564339,1.154493,0.4849873,-11.60554,0.9181901,pinch,3,-1,-0.08942273,1.16904,0.003296852,-0.1132348,-0.1544406,0.1301636,-0.01295489,1.119904,0.4555001
24,-0.07411358,1.14165,0.4648337,135.3926,3.626042,pinch,3,-1,-0.09190661,1.169607,0.002036095,-0.1183814,-0.1581221,0.1285462,-0.08237568,1.110686,0.4284225
24,-0.09087242,1.137907,0.4659057,-138.2889,0.8602644,pinch,3,-1,-0.09404355,1.169793,0.0009946823,-0.1241356,-0.1587004,0.1277462,-0.09777632,1.1065,0.430212
24,-0.1137765,1.133302,0.4533339,23.31248,1.326514,pinch,3,-1,-0.09655727,1.16965,-0.0004725456,-0.1282019,-0.1612386,0.1327428,-0.1196015,1.101323,0.4169359
24,-0.1231916,1.132566,0.4673786,-24.01438,0.8462263,pinch,3,-1,-0.09935415,1.169706,-0.001510143,-0.1297736,-0.1660906,0.1389353,-0.127923,1.098331,0.4314151
24,-0.1362928,1.130924,0.4728279,-6.601346,0.7141994,pinch,3,-1,-0.1048198,1.170414,-0.003641129,-0.134259,-0.1737874,0.1396106,-0.1393652,1.094156,0.4375234
24,-0.1499487,1.131072,0.4752812,-1.021761,0.6937642,pinch,3,-1,-0.1100167,1.170826,-0.005159855,-0.1394065,-0.1777154,0.1378468,-0.1519072,1.091929,0.4407048
24,-0.1927869,1.13472,0.4736109,72.87612,2.151287,pinch,3,-1,-0.1154316,1.171105,-0.006094456,-0.1448162,-0.1806196,0.1435473,-0.1910408,1.099043,0.4398303
24,-0.2084841,1.148576,0.4803257,-52.59356,1.099415,pinch,3,-1,-0.1182306,1.171215,-0.006433964,-0.1469427,-0.1823,0.1454418,-0.2091167,1.111183,0.4468613
24,-0.2185411,1.153015,0.4829373,-26.7232,0.5649514,pinch,3,-1,-0.1211646,1.171194,-0.006629944,-0.1479823,-0.1833194,0.1459943,-0.2199419,1.114655,0.449234
24,-0.2305917,1.156271,0.4842229,3.123978,0.627431,pinch,3,-1,-0.1267227,1.171247,-0.007156372,-0.1507144,-0.1860128,0.1491851,-0.2323164,1.116827,0.4501014
24,-0.2399449,1.167885,0.4800868,7.316279,0.7737566,pinch,3,-1,-0.1292257,1.170949,-0.007256985,-0.1512995,-0.1865043,0.1513176,-0.2414101,1.127652,0.4471583
24,-0.2423989,1.181515,0.4842339,-2.546206,0.7228324,pinch,3,-1,-0.1318252,1.170876,-0.007299423,-0.1513706,-0.1871698,0.1536652,-0.245139,1.142024,0.4518523
24,-0.2588926,1.197195,0.476171,24.21791,1.207191,pinch,3,-1,-0.1371921,1.171172,-0.007499218,-0.1524274,-0.1873014,0.1546972,-0.2612262,1.160031,0.443675
24,-0.2688858,1.209053,0.4708543,-19.37651,0.8196604,pinch,3,-1,-0.1420579,1.170874,-0.007475853,-0.155179,-0.1869234,0.1571957,-0.2706687,1.173267,0.4382544
24,-0.2788435,1.222981,0.4720578,1.926255,0.8581855,pinch,3,-1,-0.1443622,1.171073,-0.007268429,-0.1569717,-0.1873388,0.1604285,-0.2804032,1.187783,0.4409351
24,-0.2836282,1.22955,0.4769802,-19.15559,0.4750737,pinch,3,-1,-0.1490018,1.171474,-0.007183552,-0.1605097,-0.1864028,0.1621319,-0.2854005,1.194526,0.4474206
24,-0.2941128,1.241326,0.4881268,24.51828,0.9654392,pinch,3,-1,-0.1510336,1.171464,-0.007152081,-0.1614946,-0.1849715,0.1614456,-0.2967962,1.207406,0.46068
24,-0.2955837,1.246707,0.4920554,-31.21312,0.3411768,pinch,3,-1,-0.1530192,1.171519,-0.006897926,-0.1631523,-0.1833127,0.1614299,-0.2985269,1.212024,0.4652977
24,-0.293875,1.250457,0.4961081,-2.61021,0.2889726,pinch,3,-1,-0.1530192,1.171519,-0.006897926,-0.1631523,-0.1833127,0.1614299,-0.2974838,1.215557,0.470469
24,-0.293875,1.250457,0.4961081,-14.44863,0,pinch,3,-1,-0.159142,1.172173,-0.006258011,-0.1687261,-0.1804079,0.1626509,-0.2974838,1.215557,0.470469
24,-0.2915658,1.255634,0.5083904,33.81861,0.6763722,pinch,3,-1,-0.1628568,1.171952,-0.006258488,-0.1711853,-0.1780813,0.1648023,-0.2967193,1.220895,0.4847674
24,-0.2933186,1.266462,0.5260406,18.13313,1.039035,pinch,3,-1,-0.1646508,1.171661,-0.006118774,-0.1713256,-0.1775419,0.1658951,-0.3000575,1.23236,0.5035973
24,-0.2919748,1.268074,0.5305519,-39.51258,0.2487833,pinch,3,-1,-0.1678825,1.171655,-0.005841255,-0.1718873,-0.1758141,0.1644652,-0.299329,1.233755,0.5078654
24,-0.2907073,1.268152,0.5332894,-4.894876,0.1508858,pinch,3,-1,-0.1695493,1.17142,-0.005931377,-0.1724975,-0.1740621,0.1631007,-0.2996556,1.235262,0.5097518
24,-0.291356,1.269009,0.5345898,-3.326752,0.08435072,pinch,3,-1,-0.17109,1.171128,-0.006076336,-0.1724879,-0.1726559,0.1634818,-0.3008618,1.235269,0.5113435
24,-0.2924016,1.270518,0.5359573,1.504903,0.1144488,pinch,3,-1,-0.1724015,1.170715,-0.005953312,-0.1727767,-0.1723934,0.1657944,-0.302514,1.235779,0.5130882
24,-0.2933577,1.270523,0.5349245,-2.203808,0.07037262,pinch,3,-1,-0.1770007,1.170568,-0.005796909,-0.17474,-0.1707249,0.1692751,-0.3033516,1.23467,0.512156
24,-0.2964585,1.26352,0.5417776,22.17421,0.5138568,pinch,3,-1,-0.1770007,1.170568,-0.005796909,-0.17474,-0.1707249,0.1692751,-0.3058467,1.226668,0.5165849
24,-0.2964585,1.26352,0.5417776,-25.69284,0,pinch,3,-1,-0.1795315,1.16971,-0.006041527,-0.1745816,-0.1697639,0.1693865,-0.3058467,1.226668,0.5165849
24,-0.2978128,1.25926,0.544014,12.49618,0.2499236,pinch,3,-1,-0.1810053,1.168936,-0.005731583,-0.1728814,-0.168966,0.1720467,-0.3063196,1.220661,0.5183687
24,-0.300107,1.255734,0.5450001,-1.694273,0.2160381,pinch,3,-1,-0.1823392,1.168966,-0.005620956,-0.1740427,-0.1680191,0.1720088,-0.3071992,1.214942,0.519803
24,-0.3022361,1.253761,0.5461283,-3.016479,0.1557086,pinch,3,-1,-0.1850112,1.169226,-0.005129814,-0.1790769,-0.1684799,0.1707597,-0.3089144,1.21323,0.5209999
24,-0.3057748,1.252861,0.5432167,3.889659,0.2335017,pinch,3,-1,-0.1857425,1.169029,-0.004878044,-0.1803863,-0.1691667,0.1713277,-0.3106946,1.21188,0.5195127
24,-0.30697,1.252579,0.5424514,-8.057406,0.07235362,pinch,3,-1,-0.1863575,1.168738,-0.004623413,-0.1807106,-0.1695683,0.1723275,-0.311323,1.211907,0.5191722
24,-0.3079256,1.252166,0.5422454,-0.9651428,0.05305076,pinch,3,-1,-0.1875674,1.168203,-0.004255295,-0.1758236,-0.1682512,0.1703006,-0.3118543,1.212017,0.5191765
24,-0.3126919,1.253284,0.5392027,11.75758,0.2882024,pinch,3,-1,-0.1890326,1.168266,-0.003722668,-0.1747841,-0.1675962,0.1689576,-0.3157648,1.212993,0.5179591
24,-0.3154774,1.252583,0.5370741,-5.472617,0.1787501,pinch,3,-1,-0.1897845,1.168444,-0.003323078,-0.1755566,-0.1674265,0.1680498,-0.3183099,1.21263,0.5162702
24,-0.3192546,1.251247,0.5364771,1.189554,0.2025412,pinch,3,-1,-0.1901761,1.168645,-0.002873898,-0.1770046,-0.1670113,0.1676553,-0.3208002,1.211457,0.5166926
24,-0.3236178,1.248526,0.5346971,3.476667,0.2720745,pinch,1,7,-0.1905148,1.168806,-0.002593517,-0.1777228,-0.1664138,0.1676967,-0.3248591,1.211143,0.5150275
24,-0.3244565,1.247189,0.5367374,-7.154852,0.1289775,pinch,1,7,-0.1913813,1.16868,-0.002484322,-0.1767194,-0.1641843,0.1672394,-0.3261431,1.212456,0.5172153
24,-0.3264311,1.245911,0.5401382,3.888635,0.2067502,pinch,1,7,-0.1917289,1.168957,-0.002325535,-0.175862,-0.1635964,0.1677175,-0.3284146,1.214677,0.5211711
24,-0.3277225,1.246626,0.5410976,-5.935499,0.0880402,pinch,1,7,-0.1920977,1.169159,-0.001668453,-0.1773861,-0.162344,0.1672461,-0.3293494,1.215534,0.5225883
24,-0.3274488,1.245412,0.5407705,-1.183397,0.06437226,pinch,1,7,-0.1921132,1.168847,-0.001398087,-0.1783497,-0.1613153,0.1663627,-0.3292389,1.217507,0.5229182
24,-0.3261139,1.246175,0.5413747,0.9119742,0.08261175,pinch,1,7,-0.1924431,1.168724,-0.0009522438,-0.1784986,-0.1601201,0.1654149,-0.3281226,1.219584,0.5237913
24,-0.325978,1.246054,0.5403113,-1.433514,0.05394148,pinch,1,7,-0.1925836,1.168744,-0.0009837151,-0.177614,-0.1596581,0.1645218,-0.3277225,1.220782,0.5233898
24,-0.3258386,1.245659,0.5394773,-0.3634727,0.04667202,pinch,1,7,-0.1929149,1.168764,-0.0006089211,-0.1778049,-0.1576641,0.1622899,-0.3272023,1.222002,0.5232477
24,-0.3248275,1.247483,0.5422468,6.334574,0.1733635,pinch,1,7,-0.1930267,1.168912,-0.0004086494,-0.1801458,-0.1565227,0.1622506,-0.3263367,1.226889,0.5251122
24,-0.3246569,1.245971,0.5433121,-4.02452,0.09287309,pinch,1,7,-0.1934158,1.169169,0.0004143715,-0.1846944,-0.1563298,0.163223,-0.3264419,1.226876,0.5258555
24,-0.3231992,1.24245,0.5447659,5.553388,0.2039408,pinch,1,7,-0.193682,1.169196,0.0006947517,-0.1850043,-0.1569467,0.1627273,-0.325654,1.228149,0.527205
24,-0.3222822,1.240626,0.5460315,-4.19143,0.1201122,pinch,1,7,-0.193809,1.169087,0.0008568764,-0.1847224,-0.1569824,0.1619009,-0.3255038,1.228823,0.5284882
25,-0.3214322,1.239018,0.5470605,-0.7809706,0.1044928,pinch,1,7,-0.1816812,1.170305,0.006585598,-0.1653637,-0.1230492,0.1457587,-0.3254828,1.229601,0.5296125
