Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
157,1552,S6,0.24,0.1821195,1.709925,C,0.02
157,1552.02,S6,0.26,0.0569271,-6.259619,C,0.02
157,1552.04,S6,0.28,0.04387826,-0.652442,C,0.02
157,1552.06,S6,0.3,0.04343329,-0.02224874,C,0.02
157,1552.08,S6,0.32,0.01512056,-1.415637,C,0.02
157,1552.1,S6,0.34,0.03506041,0.9969925,C,0.02
157,1552.12,S6,0.36,0.02144884,-0.6805786,C,0.02
157,1552.14,S6,0.38,0.03850196,0.8526561,C,0.02
157,1552.16,S6,0.4,0.01798473,-1.025862,C,0.02
157,1552.18,S6,0.42,0.01745458,-0.0265073,C,0.02
157,1552.2,S6,0.4400001,0.08964807,3.609674,C,0.02
157,1552.22,S6,0.4600001,0.04083312,-2.440748,C,0.02
157,1552.24,S6,0.4800001,0.07661533,1.789111,C,0.02
157,1552.26,S6,0.5000001,0.06336088,-0.6627225,C,0.02
157,1552.28,S6,0.52,0.1148946,2.576688,C,0.02
157,1552.3,S6,0.54,0.05404649,-3.042407,C,0.02
157,1552.32,S6,0.56,0.6879648,31.69592,C,0.02
157,1552.34,S6,0.58,0.3065155,-19.07247,C,0.02
157,1552.36,S6,0.6,0.2858192,-1.034811,B,0
158,1552.82,S6,0,1.587938,36.84212, ,0.02
158,1552.84,S6,0.02,0.6942773,-44.68303, ,0.02
158,1552.86,S6,0.04,0.4779455,-10.81659,B,0
158,1552.88,S6,0.06,0.9313326,22.66936,C,0.02
158,1552.9,S6,0.08,0.4605284,-23.54021,C,0.02
158,1552.92,S6,0.09999999,0.3377979,-6.136523,B,0
158,1552.94,S6,0.12,0.06481914,-13.64894,C,0.02
158,1552.96,S6,0.14,0.1970521,6.611648,B,0
158,1552.98,S6,0.16,0.1455584,-2.574685,C,0.02
158,1553,S6,0.18,0.1691879,1.181478,C,0.02
158,1553.02,S6,0.2,0.05049245,-5.934775,C,0.02
158,1553.04,S6,0.22,0.08484352,1.717554,C,0.02
158,1553.06,S6,0.24,0.1086692,1.191286,C,0.02
158,1553.08,S6,0.26,0.03714763,-3.576081,C,0.02
158,1553.1,S6,0.28,0.05508791,0.8970143,C,0.02
158,1553.12,S6,0.3,0.07231597,0.8614028,C,0.02
158,1553.14,S6,0.32,0.1099051,1.879459,C,0.02
158,1553.16,S6,0.34,0.04147208,-3.421653,C,0.02
158,1553.18,S6,0.36,0.08391085,2.121938,C,0.02
158,1553.2,S6,0.38,0.04431332,-1.979877,C,0.02
158,1553.22,S6,0.4,0.03914366,-0.2584828,C,0.02
158,1553.24,S6,0.42,0.06724357,1.404996,C,0.02
158,1553.26,S6,0.4400001,0.1440117,3.838408,C,0.02
158,1553.28,S6,0.4600001,0.2426099,4.929907,C,0.02
158,1553.3,S6,0.4800001,0.1029716,-6.981913,C,0.02
158,1553.32,S6,0.5000001,0.808835,35.29317,B,0
158,1553.34,S6,0.52,0.338502,-23.51665,C,0.02
159,1553.82,S6,0,2.014048,41.56758, ,0
159,1553.84,S6,0.02,0.7852558,-61.43961, ,0
159,1553.86,S6,0.04,0.7974964,0.6120265,B,0
160,1554,S6,0,0.485431,8.462322, ,0.02
160,1554.02,S6,0.02,0.1522447,-16.65932, ,0.02
160,1554.04,S6,0.04,0.1064473,-2.28987,B,0
160,1554.06,S6,0.06,0.3796045,13.65786,B,0.02
160,1554.08,S6,0.08,0.1433699,-11.81173,C,0.04
160,1554.1,S6,0.09999999,0.2272353,4.193272,B,0
160,1554.12,S6,0.12,0.1019136,-6.266087,C,0.02
160,1554.14,S6,0.14,0.1834885,4.078749,C,0.02
160,1554.16,S6,0.16,0.07981328,-5.183763,C,0.02
160,1554.18,S6,0.18,0.2246389,7.241283,C,0.02
160,1554.2,S6,0.2,0.05548296,-8.457799,C,0.02
160,1554.22,S6,0.22,0.04402119,-0.5730882,B,0
160,1554.24,S6,0.24,0.3435854,14.97821,B,0.02
160,1554.26,S6,0.26,0.271117,-3.62342,C,0.04
160,1554.28,S6,0.28,0.4554088,9.214588,C,0.04
160,1554.3,S6,0.3,0.1974804,-12.89642,C,0.04
160,1554.32,S6,0.32,0.934498,36.85088,B,0
161,1554.92,S6,0,2.538091,88.03775, ,0.02
161,1554.94,S6,0.02,1.127821,-70.5135, ,0.02
162,1555.28,S6,0,0.1808523,3.881644, ,0
162,1555.3,S6,0.02,0.06587904,-5.748663, ,0
162,1555.32,S6,0.04,0.1980308,6.60759, ,0
162,1555.34,S6,0.06,0.08049923,-5.87658, ,0
162,1555.36,S6,0.08,0.1365587,2.802973, ,0
162,1555.38,S6,0.09999999,0.06235574,-3.710147, ,0
162,1555.4,S6,0.12,0.06275832,0.02012905, ,0
162,1555.42,S6,0.14,0.1265035,3.187257, ,0
162,1555.44,S6,0.16,0.06373019,-3.138663, ,0
162,1555.46,S6,0.18,0.4683052,20.22875, ,0
162,1555.48,S6,0.2,0.2326863,-11.78095, ,0
162,1555.5,S6,0.22,0.4606559,11.39848,B,0
162,1555.52,S6,0.24,0.4400432,-1.030634,C,0.02
162,1555.54,S6,0.26,0.4507451,0.5350977,C,0.02
162,1555.56,S6,0.28,0.7593114,15.42832,C,0.02
162,1555.58,S6,0.3,0.4436013,-15.78551,C,0.02
163,1556.06,S6,0,0.4695929,-14.87105, ,0
163,1556.08,S6,0.02,0.4638332,-0.2879828,B,0
163,1556.1,S6,0.04,0.8560238,19.60953,C,0.02
163,1556.12,S6,0.06,0.1121875,-37.19181,C,0.02
163,1556.14,S6,0.08,0.2704433,7.912786,B,0
163,1556.16,S6,0.09999999,0.1499676,-6.023784,C,0.02
163,1556.18,S6,0.12,0.07447775,-3.774492,C,0.02
163,1556.2,S6,0.14,0.1357936,3.065794,C,0.02
163,1556.22,S6,0.16,0.0892797,-2.325696,C,0.02
163,1556.24,S6,0.18,0.1060309,0.8375611,C,0.02
163,1556.26,S6,0.2,0.1960463,4.50077,C,0.02
163,1556.28,S6,0.22,0.2694872,3.672043,C,0.02
163,1556.3,S6,0.24,0.0981931,-8.564704,C,0.02
163,1556.32,S6,0.26,0.1997881,5.079752,B,0
163,1556.34,S6,0.28,0.1105995,-4.459431,C,0.02
163,1556.36,S6,0.3,0.191768,4.058424,C,0.02
163,1556.38,S6,0.32,0.2505054,2.936872,C,0.02
163,1556.4,S6,0.34,0.250622,0.005829334,C,0.02
163,1556.42,S6,0.36,0.4987451,12.40615,C,0.02
164,1556.92,S6,0,0.8230088,23.63745, ,0.02
164,1556.94,S6,0.02,0.4498125,-18.65982, ,0.02
164,1556.96,S6,0.04,0.8177842,18.39859,B,0
164,1556.98,S6,0.06,0.3608475,-22.84683,C,0.02
164,1557,S6,0.08,0.632362,13.57573,B,0
164,1557.02,S6,0.09999999,0.2869349,-17.27136,C,0.02
164,1557.04,S6,0.12,0.1619198,-6.250753,B,0
164,1557.06,S6,0.14,0.1014834,-3.021821,C,0.02
164,1557.08,S6,0.16,0.1165376,0.7527121,C,0.02
164,1557.1,S6,0.18,0.1088947,-0.3821455,C,0.02
164,1557.12,S6,0.2,0.03875317,-3.507077,C,0.02
164,1557.14,S6,0.22,0.04102224,0.1134537,C,0.02
164,1557.16,S6,0.24,0.02207641,-0.9472917,C,0.02
164,1557.18,S6,0.26,0.2069456,9.243461,C,0.02
164,1557.2,S6,0.28,0.05958724,-7.367919,C,0.02
164,1557.22,S6,0.3,0.04264842,-0.8469407,B,0
164,1557.24,S6,0.32,0.07880283,1.80772,B,0.02
164,1557.26,S6,0.34,0.03556765,-2.161759,B,0.04
165,1558.4,S6,0,0.5324191,-1.694071, ,0.06
165,1558.42,S6,0.02,0.9827915,22.51862, ,0.06
165,1558.44,S6,0.04,0.4148789,-28.39563, ,0.06
165,1558.46,S6,0.06,0.7297627,15.74419,B,0
165,1558.48,S6,0.08,0.336051,-19.68559,C,0.02
165,1558.5,S6,0.09999999,0.3590947,1.152188,B,0
165,1558.52,S6,0.12,0.06193986,-14.85774,C,0.02
165,1558.54,S6,0.14,0.07560226,0.6831201,B,0
165,1558.56,S6,0.16,0.1803488,5.237325,B,0.02
165,1558.58,S6,0.18,0.09889837,-4.07252,C,0.04
165,1558.6,S6,0.2,0.1019033,0.1502447,C,0.04
165,1558.62,S6,0.22,0.02224812,-3.982757,C,0.04
165,1558.64,S6,0.24,0.1277629,5.275739,C,0.04
165,1558.66,S6,0.26,0.09119374,-1.828458,C,0.04
165,1558.68,S6,0.28,0.132019,2.041264,C,0.04
165,1558.7,S6,0.3,0.05084657,-4.058622,C,0.04
165,1558.72,S6,0.32,0.09787939,2.351641,C,0.04
165,1558.74,S6,0.34,0.1395745,2.084756,C,0.04
165,1558.76,S6,0.36,0.0538429,-4.286581,C,0.04
165,1558.78,S6,0.38,0.05638485,0.1270976,C,0.04
165,1558.8,S6,0.4,0.02944701,-1.346892,C,0.04
165,1558.82,S6,0.42,0.06128159,1.591729,C,0.04
165,1558.84,S6,0.4400001,0.02970226,-1.578967,C,0.04
165,1558.86,S6,0.4600001,0.04768113,0.8989435,C,0.04
165,1558.88,S6,0.4800001,0.02054169,-1.356972,C,0.04
165,1558.9,S6,0.5000001,0.01923894,-0.06513763,C,0.04
165,1558.92,S6,0.52,0.01706422,-0.108736,C,0.04
165,1558.94,S6,0.54,0.00700497,-0.5029625,C,0.04
165,1558.96,S6,0.56,0.01238568,0.2690358,C,0.04
165,1558.98,S6,0.58,0.007733516,-0.2326084,C,0.04
165,1559,S6,0.6,0.01384628,0.3056382,C,0.04
165,1559.02,S6,0.6199999,0.00675626,-0.354501,C,0.04
165,1559.04,S6,0.6399999,0.00672745,-0.001440523,C,0.04
165,1559.06,S6,0.6599999,0.02343965,0.8356101,C,0.04
165,1559.08,S6,0.6799999,0.01017021,-0.6634723,C,0.04
165,1559.1,S6,0.6999999,0.0183958,0.4112796,C,0.04
165,1559.12,S6,0.7199998,0.04910834,1.535627,C,0.04
165,1559.14,S6,0.7399998,0.02311655,-1.299589,C,0.04
165,1559.16,S6,0.7599998,0.02196163,-0.05774572,C,0.04
165,1559.18,S6,0.7799998,0.02599376,0.2016061,C,0.04
165,1559.2,S6,0.7999998,0.01318711,-0.6403322,C,0.04
165,1559.22,S6,0.8199998,0.01328538,0.004913379,C,0.04
165,1559.24,S6,0.8399997,0.0232358,0.4975209,C,0.04
165,1559.26,S6,0.8599997,0.01396128,-0.4637259,C,0.04
165,1559.28,S6,0.8799997,0.02695285,0.6495784,C,0.04
165,1559.3,S6,0.8999997,0.01332069,-0.6816078,C,0.04
165,1559.32,S6,0.9199997,0.0214195,0.4049403,C,0.04
165,1559.34,S6,0.9399996,0.01150384,-0.4957827,C,0.04
165,1559.36,S6,0.9599996,0.02399785,0.6247006,C,0.04
165,1559.38,S6,0.9799996,0.02465209,0.03271187,C,0.04
165,1559.4,S6,0.9999996,0.02484032,0.009411294,C,0.04
165,1559.42,S6,1.02,0.05007637,1.261803,C,0.04
165,1559.44,S6,1.04,0.02443082,-1.282278,C,0.04
165,1559.46,S6,1.06,0.06091864,1.824391,C,0.04
165,1559.48,S6,1.08,0.03025746,-1.533059,C,0.04
165,1559.5,S6,1.1,0.05857801,1.416028,C,0.04
165,1559.52,S6,1.12,0.03612394,-1.122704,C,0.04
165,1559.54,S6,1.14,0.03408033,-0.1021804,C,0.04
165,1559.56,S6,1.159999,0.0644304,1.517503,C,0.04
165,1559.58,S6,1.179999,0.1564082,4.598888,C,0.04
165,1559.6,S6,1.199999,0.3272156,8.54037,C,0.04
165,1559.62,S6,1.219999,0.1678519,-7.968181,C,0.04
165,1559.64,S6,1.239999,0.6239927,22.80704,B,0
165,1559.66,S6,1.259999,0.468588,-7.770236,C,0.02
165,1559.68,S6,1.279999,0.9313012,23.13566,B,0
166,1560.12,S6,0,0.4427625,-22.34821, ,0.02
166,1560.14,S6,0.02,0.8051823,18.12099,B,0
166,1560.16,S6,0.04,0.3756594,-21.47614,C,0.02
166,1560.18,S6,0.06,0.4310299,2.768526,B,0
166,1560.2,S6,0.08,0.09690622,-16.70618,C,0.02
166,1560.22,S6,0.09999999,0.1102913,0.6692559,B,0
166,1560.24,S6,0.12,0.2411313,6.541998,B,0.02
166,1560.26,S6,0.14,0.1053325,-6.789938,C,0.04
166,1560.28,S6,0.16,0.1263517,1.050957,B,0
166,1560.3,S6,0.18,0.04440893,-4.097137,C,0.02
166,1560.32,S6,0.2,0.1684902,6.204063,C,0.02
166,1560.34,S6,0.22,0.05645712,-5.601654,C,0.02
166,1560.36,S6,0.24,0.08175121,1.264704,C,0.02
166,1560.38,S6,0.26,0.04536008,-1.819556,C,0.02
166,1560.4,S6,0.28,0.03600051,-0.4679784,C,0.02
166,1560.42,S6,0.3,0.05349855,0.874902,C,0.02
166,1560.44,S6,0.32,0.02058615,-1.64562,C,0.02
166,1560.46,S6,0.34,0.0854108,3.241233,C,0.02
166,1560.48,S6,0.36,0.03865949,-2.337565,C,0.02
166,1560.5,S6,0.38,0.07129037,1.631544,C,0.02
166,1560.52,S6,0.4,0.005725015,-3.278268,C,0.02
166,1560.54,S6,0.42,0.007077997,0.06764908,C,0.02
166,1560.56,S6,0.4400001,0.0177747,0.5348352,C,0.02
166,1560.58,S6,0.4600001,0.009059368,-0.4357667,C,0.02
166,1560.6,S6,0.4800001,0.02934156,1.01411,C,0.02
166,1560.62,S6,0.5000001,0.01412481,-0.7608377,C,0.02
166,1560.64,S6,0.52,0.02660536,0.6240275,C,0.02
166,1560.66,S6,0.54,0.01381019,-0.6397587,C,0.02
166,1560.68,S6,0.56,0.02811293,0.7151374,C,0.02
166,1560.7,S6,0.58,0.008986462,-0.9563236,C,0.02
166,1560.72,S6,0.6,0.008688824,-0.01488188,C,0.02
166,1560.74,S6,0.6199999,0.01727694,0.4294057,C,0.02
166,1560.76,S6,0.6399999,0.008816574,-0.4230183,C,0.02
166,1560.78,S6,0.6599999,0.0259693,0.8576365,C,0.02
166,1560.8,S6,0.6799999,0.01284461,-0.6562349,C,0.02
166,1560.82,S6,0.6999999,0.02553054,0.6342966,C,0.02
166,1560.84,S6,0.7199998,0.05246165,1.346556,C,0.02
166,1560.86,S6,0.7399998,0.0966472,2.209277,C,0.02
166,1560.88,S6,0.7599998,0.04553239,-2.555741,C,0.02
166,1560.9,S6,0.7799998,0.04424685,-0.06427672,C,0.02
166,1560.92,S6,0.7999998,0.6293524,29.25528,C,0.02
166,1560.94,S6,0.8199998,0.6084459,-1.045325,C,0.02
167,1561.4,S6,0,1.375314,-3.544891, ,0.02
167,1561.42,S6,0.02,2.333017,47.88519, ,0.02
167,1561.44,S6,0.04,0.1646775,-108.417, ,0.02
167,1561.46,S6,0.06,0.4054312,12.03768,B,0
167,1561.48,S6,0.08,0.2504027,-7.751422,C,0.02
167,1561.5,S6,0.09999999,0.1456199,-5.239142,B,0
167,1561.52,S6,0.12,0.3500749,10.22275,C,0.02
167,1561.54,S6,0.14,0.2548934,-4.759076,C,0.02
167,1561.56,S6,0.16,0.3276471,3.637683,C,0.02
167,1561.58,S6,0.18,0.1638326,-8.190722,C,0.02
167,1561.6,S6,0.2,0.2992056,6.768648,B,0
167,1561.62,S6,0.22,0.09832794,-10.04388,C,0.02
167,1561.64,S6,0.24,0.1572402,2.945612,B,0
167,1561.66,S6,0.26,0.08721329,-3.501344,C,0.02
167,1561.68,S6,0.28,0.1463339,2.956032,C,0.02
167,1561.7,S6,0.3,0.06986473,-3.82346,C,0.02
167,1561.72,S6,0.32,0.08583663,0.7985954,C,0.02
167,1561.74,S6,0.34,0.1473635,3.076345,C,0.02
167,1561.76,S6,0.36,0.06034452,-4.350951,C,0.02
167,1561.78,S6,0.38,0.03792077,-1.121188,C,0.02
167,1561.8,S6,0.4,0.01713959,-1.039059,C,0.02
167,1561.82,S6,0.42,0.03057286,0.6716633,C,0.02
167,1561.84,S6,0.4400001,0.02122707,-0.4672893,C,0.02
167,1561.86,S6,0.4600001,0.03834471,0.8558818,C,0.02
167,1561.88,S6,0.4800001,0.01769999,-1.032236,C,0.02
167,1561.9,S6,0.5000001,0.01689959,-0.04001986,C,0.02
167,1561.92,S6,0.52,0.01745287,0.02766419,C,0.02
167,1561.94,S6,0.54,0.00660261,-0.5425132,C,0.02
167,1561.96,S6,0.56,0.010985,0.2191194,C,0.02
167,1561.98,S6,0.58,0.01986952,0.4442261,C,0.02
167,1562,S6,0.6,0.03413942,0.7134951,C,0.02
167,1562.02,S6,0.6199999,0.0147587,-0.9690359,C,0.02
167,1562.04,S6,0.6399999,0.01389961,-0.04295493,C,0.02
167,1562.06,S6,0.6599999,0.04200745,1.405392,C,0.02
167,1562.08,S6,0.6799999,0.01990984,-1.10488,C,0.02
167,1562.1,S6,0.6999999,0.03402456,0.7057362,C,0.02
167,1562.12,S6,0.7199998,0.02309519,-0.5464684,C,0.02
167,1562.14,S6,0.7399998,0.04454102,1.072291,C,0.02
167,1562.16,S6,0.7599998,0.02165558,-1.144272,C,0.02
167,1562.18,S6,0.7799998,0.1825649,8.045465,C,0.02
167,1562.2,S6,0.7999998,0.08740207,-4.75814,C,0.02
167,1562.22,S6,0.8199998,0.0863916,-0.0505235,C,0.02
168,1562.68,S6,0,4.599563,94.63798, ,0.02
169,1562.72,S6,0,0.3379215,-81.9316, ,0.02
170,1562.82,S6,0,0.9716502,12.86404, ,0
170,1562.84,S6,0.02,0.5168133,-22.74185, ,0
170,1562.86,S6,0.04,0.3996144,-5.859946,B,0
170,1562.88,S6,0.06,0.6556991,12.80424,C,0.02
170,1562.9,S6,0.08,0.2319487,-21.18752,C,0.02
170,1562.92,S6,0.09999999,0.3114981,3.977469,B,0
170,1562.94,S6,0.12,0.102375,-10.45616,C,0.02
170,1562.96,S6,0.14,0.1923042,4.496463,B,0
170,1562.98,S6,0.16,0.03327018,-7.951702,C,0.02
170,1563,S6,0.18,0.05989921,1.331451,B,0
170,1563.02,S6,0.2,0.03050491,-1.469715,B,0.02
170,1563.04,S6,0.22,0.03106406,0.02795756,B,0.04
171,1564.08,S6,0,1.572422,-0.8575797, ,0.06
171,1564.1,S6,0.02,3.116441,77.20097, ,0.06
171,1564.12,S6,0.04,0.4435867,-133.6427, ,0.06
171,1564.14,S6,0.06,0.3809273,-3.132968,B,0
171,1564.16,S6,0.08,0.1684209,-10.62532,C,0.02
171,1564.18,S6,0.09999999,0.6960198,26.37995,B,0
171,1564.2,S6,0.12,0.6521152,-2.195233,C,0.02
171,1564.22,S6,0.14,0.48479,-8.366259,C,0.02
171,1564.24,S6,0.16,0.716414,11.5812,B,0
171,1564.26,S6,0.18,0.3336148,-19.13996,C,0.02
171,1564.28,S6,0.2,0.5465328,10.6459,B,0
171,1564.3,S6,0.22,0.1988779,-17.38274,C,0.02
172,1564.64,S6,0,0.05921898,1.401204, ,0
173,1565.36,S6,0,3.118202,26.7841, ,0
173,1565.38,S6,0.02,0.8230171,-114.7592, ,0
173,1565.4,S6,0.04,0.8340663,0.5524606,B,0
174,1565.46,S6,0,0.9947071,5.761477, ,0.02
174,1565.48,S6,0.02,0.2394457,-37.76307, ,0.02
174,1565.5,S6,0.04,0.6992024,22.98783,B,0
174,1565.52,S6,0.06,0.3976254,-15.07885,C,0.02
174,1565.54,S6,0.08,0.300313,-4.865623,B,0
174,1565.56,S6,0.09999999,0.4257615,6.272425,C,0.02
174,1565.58,S6,0.12,0.2329727,-9.63944,C,0.02
174,1565.6,S6,0.14,0.30813,3.757867,B,0
174,1565.62,S6,0.16,0.1066272,-10.07514,C,0.02
174,1565.64,S6,0.18,0.1413898,1.738126,B,0
174,1565.66,S6,0.2,0.05292778,-4.423099,C,0.02
174,1565.68,S6,0.22,0.1019288,2.450051,C,0.02
174,1565.7,S6,0.24,0.03145242,-3.523819,C,0.02
174,1565.72,S6,0.26,0.02686321,-0.2294607,C,0.02
174,1565.74,S6,0.28,0.04999413,1.156546,C,0.02
174,1565.76,S6,0.3,0.0241496,-1.292226,C,0.02
174,1565.78,S6,0.32,0.09901749,3.743395,C,0.02
174,1565.8,S6,0.34,0.035927,-3.154525,C,0.02
174,1565.82,S6,0.36,0.06005556,1.206428,C,0.02
174,1565.84,S6,0.38,0.01527169,-2.239194,C,0.02
174,1565.86,S6,0.4,0.0280696,0.6398959,C,0.02
174,1565.88,S6,0.42,0.01316949,-0.7450058,C,0.02
174,1565.9,S6,0.4400001,0.01282076,-0.01743608,C,0.02
174,1565.92,S6,0.4600001,0.104154,4.566663,C,0.02
174,1565.94,S6,0.4800001,0.0458491,-2.915246,C,0.02
174,1565.96,S6,0.5000001,0.08884506,2.149798,C,0.02
175,1566.48,S6,0,1.60604,-87.28303, ,0.02
175,1566.5,S6,0.02,1.234723,-18.56583,B,0
175,1566.52,S6,0.04,0.1343109,-55.02061,C,0.02
175,1566.54,S6,0.06,0.2639752,6.483217,B,0
175,1566.56,S6,0.08,0.2154384,-2.42684,C,0.02
175,1566.58,S6,0.09999999,0.4123833,9.847245,C,0.02
175,1566.6,S6,0.12,0.5120571,4.983687,C,0.02
175,1566.62,S6,0.14,0.1706358,-17.07106,C,0.02
175,1566.64,S6,0.16,0.4284797,12.8922,B,0
175,1566.66,S6,0.18,0.2304637,-9.900798,C,0.02
175,1566.68,S6,0.2,0.3355073,5.252178,B,0
175,1566.7,S6,0.22,0.1416026,-9.695233,C,0.02
175,1566.72,S6,0.24,0.1462864,0.2341859,B,0
175,1566.74,S6,0.26,0.2221585,3.793606,C,0.02
175,1566.76,S6,0.28,0.08579857,-6.817995,C,0.02
175,1566.78,S6,0.3,0.1771477,4.567456,B,0
175,1566.8,S6,0.32,0.09094184,-4.310292,C,0.02
175,1566.82,S6,0.34,0.1507446,2.990138,C,0.02
175,1566.84,S6,0.36,0.06558756,-4.257852,C,0.02
175,1566.86,S6,0.38,0.06848632,0.144938,C,0.02
175,1566.88,S6,0.4,0.01794708,-2.526962,C,0.02
175,1566.9,S6,0.42,0.01223913,-0.2853974,C,0.02
175,1566.92,S6,0.4400001,0.02268755,0.5224208,C,0.02
175,1566.94,S6,0.4600001,0.01093752,-0.5875012,C,0.02
175,1566.96,S6,0.4800001,0.02214545,0.5603966,C,0.02
175,1566.98,S6,0.5000001,0.03344785,0.5651197,C,0.02
175,1567,S6,0.52,0.05526581,1.090898,C,0.02
175,1567.02,S6,0.54,0.02370815,-1.577883,C,0.02
175,1567.04,S6,0.56,0.02504687,0.0669363,C,0.02
175,1567.06,S6,0.58,0.009552831,-0.7747022,C,0.02
175,1567.08,S6,0.6,0.009058279,-0.02472759,C,0.02
175,1567.1,S6,0.6199999,0.01704871,0.3995213,C,0.02
175,1567.12,S6,0.6399999,0.06086902,2.191015,C,0.02
175,1567.14,S6,0.6599999,0.113648,2.638949,C,0.02
175,1567.16,S6,0.6799999,0.05378078,-2.993361,C,0.02
175,1567.18,S6,0.6999999,0.4031301,17.46747,C,0.02
175,1567.2,S6,0.7199998,0.1786234,-11.22534,C,0.02
175,1567.22,S6,0.7399998,0.147962,-1.533071,B,0
176,1567.64,S6,0,3.318697,90.9556, ,0.02
176,1567.66,S6,0.02,1.638622,-84.00375, ,0.02
177,1567.8,S6,0,0.843102,-10.30013, ,0
177,1567.82,S6,0.02,1.223892,19.03952,B,0
177,1567.84,S6,0.04,0.4364904,-39.3701,C,0.02
177,1567.86,S6,0.06,0.459752,1.163076,B,0
177,1567.88,S6,0.08,0.133737,-16.30075,C,0.02
177,1567.9,S6,0.09999999,0.1226097,-0.5563635,B,0
177,1567.92,S6,0.12,0.1531388,1.526456,C,0.02
177,1567.94,S6,0.14,0.078026,-3.75564,C,0.02
177,1567.96,S6,0.16,0.1387532,3.03636,C,0.02
177,1567.98,S6,0.18,0.05936192,-3.969564,C,0.02
177,1568,S6,0.2,0.1056194,2.312876,C,0.02
177,1568.02,S6,0.22,0.04863953,-2.848996,C,0.02
177,1568.04,S6,0.24,0.04690703,-0.08662529,C,0.02
177,1568.06,S6,0.26,0.0364661,-0.5220466,C,0.02
177,1568.08,S6,0.28,0.02350326,-0.648142,C,0.02
177,1568.1,S6,0.3,0.05206554,1.428114,C,0.02
177,1568.12,S6,0.32,0.03041826,-1.082364,C,0.02
177,1568.14,S6,0.34,0.05557901,1.258037,C,0.02
177,1568.16,S6,0.36,0.02639574,-1.459164,C,0.02
177,1568.18,S6,0.38,0.04990882,1.175654,C,0.02
177,1568.2,S6,0.4,0.03117809,-0.9365363,C,0.02
177,1568.22,S6,0.42,0.02892158,-0.1128254,C,0.02
177,1568.24,S6,0.4400001,0.05327529,1.217686,C,0.02
177,1568.26,S6,0.4600001,0.0179243,-1.76755,C,0.02
177,1568.28,S6,0.4800001,0.02674956,0.4412631,C,0.02
177,1568.3,S6,0.5000001,0.0114001,-0.7674733,C,0.02
177,1568.32,S6,0.52,0.02581606,0.720798,C,0.02
177,1568.34,S6,0.54,0.01328738,-0.6264337,C,0.02
177,1568.36,S6,0.56,0.02714811,0.6930367,C,0.02
177,1568.38,S6,0.58,0.0426879,0.7769893,C,0.02
177,1568.4,S6,0.6,0.04164746,-0.052022,C,0.02
177,1568.42,S6,0.6199999,0.08101557,1.968406,C,0.02
177,1568.44,S6,0.6399999,0.03953939,-2.073809,C,0.02
177,1568.46,S6,0.6599999,0.7310476,34.57541,C,0.02
178,1568.9,S6,0,1.620267,-9.479159, ,0.02
178,1568.92,S6,0.02,1.983084,18.14083,B,0
178,1568.94,S6,0.04,0.7466196,-61.82321,C,0.02
179,1569.02,S6,0,0.5103843,-85.32144, ,0
179,1569.04,S6,0.02,0.6594068,7.451129,B,0
179,1569.06,S6,0.04,0.8242819,8.243752,C,0.02
179,1569.08,S6,0.06,0.2487443,-28.77688,C,0.02
179,1569.1,S6,0.08,0.3398899,4.557279,B,0
179,1569.12,S6,0.09999999,0.122258,-10.88159,C,0.02
179,1569.14,S6,0.12,0.1811292,2.943564,B,0
179,1569.16,S6,0.14,0.0695142,-5.580752,C,0.02
179,1569.18,S6,0.16,0.1512549,4.087036,C,0.02
179,1569.2,S6,0.18,0.06859188,-4.133152,C,0.02
179,1569.22,S6,0.2,0.06549878,-0.1546547,C,0.02
179,1569.24,S6,0.22,0.1234951,2.899818,C,0.02
179,1569.26,S6,0.24,0.06000319,-3.174598,C,0.02
179,1569.28,S6,0.26,0.0724208,0.6208802,C,0.02
179,1569.3,S6,0.28,0.07936986,0.347453,C,0.02
179,1569.32,S6,0.3,0.1256653,2.314772,C,0.02
179,1569.34,S6,0.32,0.05303443,-3.631543,C,0.02
179,1569.36,S6,0.34,0.04429056,-0.4371936,C,0.02
179,1569.38,S6,0.36,0.04494472,0.03270786,C,0.02
179,1569.4,S6,0.38,0.0403648,-0.2289958,C,0.02
179,1569.42,S6,0.4,0.07295507,1.629514,C,0.02
179,1569.44,S6,0.42,0.02728043,-2.283732,C,0.02
179,1569.46,S6,0.4400001,0.05175025,1.223491,C,0.02
179,1569.48,S6,0.4600001,0.02502317,-1.336354,C,0.02
179,1569.5,S6,0.4800001,0.04883815,1.190749,C,0.02
179,1569.52,S6,0.5000001,0.07243357,1.179771,C,0.02
179,1569.54,S6,0.52,0.06775113,-0.2341218,C,0.02
179,1569.56,S6,0.54,0.1274715,2.986018,C,0.02
179,1569.58,S6,0.56,0.32886,10.06942,C,0.02
180,1570.02,S6,0,0.9039909,-61.79251, ,0.02
180,1570.04,S6,0.02,0.2516629,-32.6164,B,0
180,1570.06,S6,0.04,0.5075973,12.79672,C,0.02
180,1570.08,S6,0.06,0.2871252,-11.02361,C,0.02
180,1570.1,S6,0.08,0.3146489,1.376182,B,0
180,1570.12,S6,0.09999999,0.02232113,-14.61639,C,0.02
180,1570.14,S6,0.12,0.116598,4.713841,B,0
180,1570.16,S6,0.14,0.09545434,-1.057181,C,0.02
180,1570.18,S6,0.16,0.3304475,11.74966,C,0.02
