Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,-0.3465383,1.113252,0.5392656,-3.873918,0.03938241,longPress,1,8,-0.1772897,1.169054,0.03596783,-0.01503311,-0.1625365,0.03470722,-0.3190489,1.064248,0.5159273
34,-0.3466788,1.112773,0.5387239,-0.1274293,0.03683382,longPress,1,8,-0.177003,1.169137,0.03569126,-0.01595203,-0.161472,0.03538565,-0.3189304,1.063945,0.5154467
34,-0.3475458,1.111152,0.5397782,3.456043,0.1059547,longPress,1,8,-0.1769313,1.169243,0.03560829,-0.01632448,-0.1612841,0.03510274,-0.3193506,1.062395,0.5167098
34,-0.3478984,1.110548,0.5405536,-2.687811,0.05219847,longPress,1,8,-0.1768057,1.169409,0.03535652,-0.01671425,-0.1600647,0.03374646,-0.319673,1.0617,0.5175328
34,-0.3477784,1.110033,0.5403967,-1.229359,0.02761129,longPress,1,8,-0.1767008,1.169458,0.03526402,-0.01693254,-0.1595557,0.03376846,-0.3193945,1.061244,0.5173473
34,-0.3475227,1.109428,0.5404291,0.2625696,0.03286268,longPress,1,8,-0.1765851,1.169505,0.03518677,-0.01732623,-0.1593637,0.03398041,-0.3189011,1.060508,0.517395
34,-0.3473084,1.109319,0.5406895,-0.7574641,0.0177134,longPress,1,8,-0.1765535,1.169652,0.03505468,-0.0181281,-0.1592357,0.03351587,-0.318721,1.060493,0.5175567
34,-0.3479959,1.108606,0.5402622,1.811393,0.05394126,longPress,1,8,-0.1765268,1.169704,0.03494072,-0.01810891,-0.1588792,0.0330411,-0.3190914,1.059406,0.5171194
34,-0.3476172,1.108726,0.540494,-1.547432,0.02299263,longPress,1,8,-0.1763782,1.16971,0.03476095,-0.01843584,-0.1583592,0.03313119,-0.318777,1.059216,0.5172272
34,-0.3478385,1.107409,0.540626,2.206247,0.06711756,longPress,1,8,-0.1763013,1.169706,0.03470182,-0.01873909,-0.1584364,0.03349861,-0.3184652,1.057737,0.5171342
34,-0.3474775,1.106313,0.5403676,-0.4018368,0.05908083,longPress,1,8,-0.1763517,1.169755,0.03460455,-0.01927014,-0.1586624,0.03284717,-0.3177416,1.056965,0.516788
34,-0.3479344,1.10514,0.5397239,0.5819029,0.07071888,longPress,1,8,-0.1763989,1.169742,0.03449345,-0.01908697,-0.1584998,0.03222223,-0.3178588,1.055797,0.5160275
34,-0.3468573,1.105835,0.54005,-0.2288155,0.06614257,longPress,1,8,-0.176409,1.169691,0.03440285,-0.01881561,-0.1585113,0.03208119,-0.3173109,1.056362,0.5161934
34,-0.3467887,1.105741,0.5401936,-2.844684,0.009248891,longPress,1,8,-0.1764428,1.16964,0.03436232,-0.01905254,-0.158886,0.03291116,-0.3173035,1.056145,0.5162721
34,-0.346824,1.103542,0.5395918,5.23771,0.1140031,longPress,1,8,-0.1764694,1.169636,0.03439856,-0.01920114,-0.15916,0.03301502,-0.316978,1.05349,0.5154982
34,-0.3464744,1.103491,0.5399146,-4.503866,0.02392578,longPress,1,8,-0.1765142,1.169585,0.03435326,-0.01902264,-0.1591154,0.03247028,-0.3168228,1.053386,0.5157003
34,-0.3462546,1.103346,0.540185,-0.2525963,0.01887385,longPress,1,8,-0.1765338,1.169533,0.03431225,-0.01844279,-0.1588653,0.03220994,-0.3167233,1.053252,0.515872
34,-0.3457074,1.103227,0.5404778,0.6359528,0.03159291,longPress,1,8,-0.1763842,1.169525,0.03431177,-0.01851632,-0.1589721,0.03308329,-0.3162818,1.053166,0.5160384
34,-0.3449576,1.101201,0.5411067,4.046363,0.1125202,longPress,1,8,-0.1763274,1.169603,0.03435421,-0.0187412,-0.1588491,0.03321652,-0.3152861,1.051508,0.5163269
35,-0.3443362,1.100518,0.5419703,-2.466349,0.06319319,longPress,1,8,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.3144719,1.051103,0.5169783
35,-0.3439018,1.09983,0.542675,-0.467144,0.05385031,longPress,1,8,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,-2.692515,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1756019,1.169918,0.03331041,-0.01923722,-0.1568414,0.03168413,-0.313743,1.050736,0.5175419
35,-0.3439018,1.09983,0.542675,0,0,longPress,4,-1,-0.1751421,1.170171,0.0327816,-0.01958303,-0.1563212,0.03242724,-0.313743,1.050736,0.5175419
35,-0.3448916,1.100128,0.539475,8.407263,0.1681453,longPress,4,-1,-0.1751421,1.170171,0.0327816,-0.01958303,-0.1563212,0.03242724,-0.3138607,1.051261,0.5137691
35,-0.3448916,1.100128,0.539475,-8.407263,0,longPress,4,-1,-0.1751421,1.170171,0.0327816,-0.01958303,-0.1563212,0.03242724,-0.3138607,1.051261,0.5137691
35,-0.3448916,1.100128,0.539475,0,0,longPress,4,-1,-0.174672,1.170383,0.03251982,-0.01968993,-0.15591,0.03229941,-0.3138607,1.051261,0.5137691
35,-0.3446929,1.101472,0.5399098,3.566777,0.07133553,longPress,4,-1,-0.1739816,1.170506,0.03241968,-0.0201815,-0.1554345,0.03258849,-0.3126617,1.0497,0.5145664
35,-0.3442778,1.096366,0.5437884,12.4981,0.3212975,longPress,4,-1,-0.1735615,1.170617,0.03235149,-0.02042176,-0.1544855,0.03218679,-0.3121218,1.045578,0.5168047
35,-0.3443221,1.096291,0.5435433,-15.41461,0.01300528,longPress,4,-1,-0.1732896,1.170694,0.03234434,-0.0204526,-0.1542119,0.0320694,-0.3118699,1.045755,0.516664
35,-0.3443195,1.096292,0.543541,-0.640569,0.0001938984,longPress,4,-1,-0.171418,1.170959,0.0320611,-0.02044027,-0.1517976,0.03159521,-0.3118677,1.045758,0.5166616
35,-0.3441584,1.096178,0.5429587,1.52734,0.0307407,longPress,4,-1,-0.1702806,1.17158,0.0320282,-0.02078457,-0.1500576,0.03211945,-0.3118586,1.046004,0.5161781
35,-0.3432235,1.096237,0.5429783,0.8051127,0.04684296,longPress,4,-1,-0.1689319,1.172221,0.0320158,-0.02257795,-0.1464403,0.03201494,-0.3111115,1.046076,0.5162854
35,-0.3423555,1.096305,0.543025,-0.1621485,0.04359999,longPress,4,-1,-0.1661261,1.173421,0.03197479,-0.02515666,-0.1405042,0.03153251,-0.3104049,1.046164,0.5163999
35,-0.3418824,1.096549,0.5430183,-0.8490511,0.02661896,longPress,4,-1,-0.1628026,1.175152,0.03244066,-0.03160055,-0.1282876,0.03248223,-0.3100229,1.046303,0.5165
35,-0.3405151,1.096992,0.5421224,2.903054,0.08468004,longPress,4,-1,-0.1602255,1.176436,0.03273535,-0.03645086,-0.1193908,0.03375275,-0.3090802,1.046757,0.5158987
35,-0.3405151,1.096992,0.5421224,-4.234002,0,longPress,4,-1,-0.1539622,1.179061,0.033463,-0.05010219,-0.09596701,0.03654529,-0.3090802,1.046757,0.5158987
35,-0.3379279,1.09752,0.5409226,7.251002,0.14502,longPress,4,-1,-0.150473,1.179877,0.03382492,-0.05793249,-0.08278117,0.03849001,-0.3069855,1.047426,0.5147047
35,-0.335699,1.097803,0.540288,-1.414284,0.1167344,longPress,4,-1,-0.1466117,1.180149,0.03351641,-0.0630623,-0.06713295,0.04200298,-0.3051547,1.047656,0.5139818
35,-0.3321844,1.099728,0.5392895,4.487948,0.2064933,longPress,3,-1,-0.1394293,1.181626,0.03331709,-0.07048324,-0.04378947,0.0459341,-0.3025093,1.049513,0.5131979
35,-0.3280129,1.102706,0.5373201,3.402112,0.2745356,longPress,3,-1,-0.1357002,1.182301,0.0329752,-0.07176019,-0.03120735,0.04680295,-0.299558,1.052257,0.5114884
35,-0.3201624,1.104717,0.5372791,6.533388,0.4052033,longPress,3,-1,-0.1316529,1.182901,0.03265238,-0.07277597,-0.01929544,0.04804251,-0.2926092,1.054059,0.5117826
35,-0.3048968,1.108757,0.5329804,20.65432,0.8182898,longPress,3,-1,-0.1237557,1.184291,0.0321393,-0.07707065,0.003288717,0.0518215,-0.2783588,1.057395,0.5083599
35,-0.2981674,1.110366,0.5312862,-23.10628,0.3561641,longPress,3,-1,-0.1152657,1.186385,0.03141403,-0.08181585,0.02385434,0.05448412,-0.2720683,1.058668,0.5069985
35,-0.2737478,1.118939,0.5350533,47.57583,1.307681,longPress,3,-1,-0.1110853,1.187097,0.03097105,-0.08500805,0.0346309,0.05403438,-0.2490769,1.066068,0.5109558
35,-0.2577491,1.126689,0.5261636,-15.69441,0.9937925,longPress,3,-1,-0.102354,1.187964,0.02967882,-0.08858982,0.05397891,0.05440722,-0.2328447,1.072539,0.5038581
35,-0.2244685,1.136609,0.5191355,38.88942,1.771581,longPress,3,-1,-0.102354,1.187964,0.02967882,-0.08858982,0.05397891,0.05440722,-0.1977149,1.081665,0.4989367
35,-0.2244685,1.136609,0.5191355,-88.57904,0,longPress,3,-1,-0.08920372,1.189056,0.02776575,-0.09149884,0.0792842,0.05320575,-0.1977149,1.081665,0.4989367
35,-0.1862255,1.146807,0.5240622,99.7118,1.994236,longPress,3,-1,-0.08920372,1.189056,0.02776575,-0.09149884,0.0792842,0.05320575,-0.1591637,1.090291,0.5046597
35,-0.1862255,1.146807,0.5240622,-99.7118,0,longPress,3,-1,-0.08034559,1.189584,0.02648783,-0.09471938,0.09553352,0.05064825,-0.1591637,1.090291,0.5046597
35,-0.1562131,1.160554,0.5166788,84.56641,1.691328,longPress,3,-1,-0.0761122,1.189788,0.02585077,-0.09555462,0.1027605,0.04933673,-0.1319184,1.102687,0.4996228
35,-0.1545528,1.16222,0.5181499,-77.63084,0.1387115,longPress,3,-1,-0.0676121,1.190273,0.0245595,-0.09683513,0.115212,0.04813355,-0.1301741,1.104302,0.501359
35,-0.1247023,1.170883,0.5230827,71.7423,1.573557,longPress,3,-1,-0.06350403,1.190543,0.02393961,-0.09734655,0.1201868,0.04767078,-0.1019151,1.113161,0.5046134
35,-0.1075669,1.177188,0.5229344,-33.02954,0.9129668,longPress,3,-1,-0.05558654,1.191331,0.02297115,-0.09833028,0.1286259,0.04677769,-0.08570365,1.119413,0.504066
35,-0.0732661,1.181505,0.51964,41.17147,1.736396,longPress,3,-1,-0.05232808,1.191386,0.02260923,-0.098233,0.1301096,0.04451281,-0.0515558,1.123978,0.4997025
35,-0.05420505,1.182689,0.5181208,-38.92441,0.9579079,longPress,3,-1,-0.04541648,1.191935,0.02198362,-0.09926315,0.1343987,0.04133144,-0.03113551,1.125794,0.4982853
35,-0.03701406,1.186355,0.5164499,-3.753325,0.8828414,longPress,3,-1,-0.03852352,1.192437,0.02143669,-0.1007028,0.1388455,0.03949758,-0.01341685,1.129527,0.4965739
35,-0.01745749,1.188356,0.521832,6.813065,1.019103,longPress,3,-1,-0.03545136,1.192307,0.02128553,-0.1006556,0.1375796,0.03775213,0.005457275,1.13095,0.5021572
35,0.01605059,1.192517,0.5220423,33.46006,1.688304,longPress,3,-1,-0.03545136,1.192307,0.02128553,-0.1006556,0.1375796,0.03775213,0.03589992,1.134333,0.5011387
35,0.01605059,1.192517,0.5220423,-84.41519,0,longPress,3,-1,-0.02571256,1.192261,0.02061558,-0.1011304,0.1421062,0.03291014,0.03589992,1.134333,0.5011387
35,0.04621188,1.203487,0.5224085,80.24078,1.604816,longPress,3,-1,-0.02268415,1.192231,0.02040482,-0.1005201,0.1433363,0.03075347,0.06191404,1.145034,0.5009308
35,0.06044877,1.203844,0.517889,-42.88758,0.747064,longPress,3,-1,-0.01981696,1.192281,0.02019453,-0.09989075,0.144499,0.02812723,0.07573943,1.14574,0.4945769
35,0.09898643,1.209501,0.517148,60.04105,1.947885,longPress,2,32,-0.01694106,1.192432,0.01984739,-0.09961105,0.145956,0.02696209,0.1125213,1.151585,0.4907026
35,0.1123635,1.209243,0.5152373,-63.60597,0.6757656,longPress,2,32,-0.0109724,1.192646,0.01934052,-0.09925357,0.1489881,0.02464498,0.1252607,1.1505,0.4884558
35,0.1240695,1.209196,0.5104012,-2.123985,0.6332859,longPress,3,-1,-0.008323148,1.192866,0.01909494,-0.0996197,0.1514689,0.02441963,0.1361991,1.149435,0.4840975
35,0.1373905,1.210656,0.506279,3.3869,0.7010239,longPress,3,-1,-0.003096665,1.193026,0.01860285,-0.09998535,0.1553286,0.02296113,0.1486835,1.149973,0.4804039
35,0.1671327,1.211225,0.5037856,39.57862,1.492596,longPress,3,-1,0.002033946,1.193577,0.01815414,-0.1000922,0.1584862,0.02179869,0.1756195,1.151336,0.476449
35,0.1753137,1.213,0.4989004,-50.39875,0.4846213,longPress,3,-1,0.004351631,1.193985,0.01804304,-0.100871,0.1594646,0.02182953,0.1822793,1.153079,0.4714007
35,0.2021489,1.215755,0.5065694,45.88181,1.402258,longPress,3,-1,0.006602224,1.194135,0.01799536,-0.1017852,0.1602121,0.02206104,0.206321,1.155671,0.4799037
35,0.2290961,1.218556,0.5093555,-2.024728,1.361763,longPress,3,-1,0.01071354,1.194806,0.01777601,-0.102616,0.1600623,0.02164214,0.2302841,1.158676,0.4834995
35,0.2664616,1.221058,0.5107565,25.60043,1.873772,longPress,3,-1,0.0143307,1.194877,0.01748133,-0.1031392,0.159668,0.01758708,0.2627802,1.162003,0.4850268
35,0.2969766,1.224914,0.524579,-9.386325,1.686045,longPress,3,-1,0.01592388,1.194959,0.01745558,-0.103035,0.1593136,0.01577705,0.2900703,1.167869,0.4976702
35,0.3142039,1.225239,0.5363941,-32.07206,1.044604,longPress,1,1,0.01765119,1.195158,0.01745081,-0.1035118,0.1589143,0.01476336,0.3054869,1.168495,0.5102777
35,0.3301673,1.225952,0.5435777,-8.430764,0.8759888,longPress,1,1,0.02031618,1.195933,0.0174098,-0.1057461,0.1565995,0.01379884,0.3195033,1.169706,0.5180788
35,0.3345323,1.226544,0.5210447,13.59923,1.147973,longPress,3,-1,0.02157979,1.196186,0.01742697,-0.1071385,0.1555547,0.01241291,0.3217995,1.170498,0.4950795
35,0.3370328,1.227055,0.52104,-51.01798,0.1276138,longPress,3,-1,0.02380624,1.196338,0.01768208,-0.1102158,0.1533536,0.01068976,0.3237537,1.172032,0.4952888
35,0.3390579,1.229475,0.5270362,10.55896,0.3387929,longPress,3,-1,0.02471854,1.19671,0.01790524,-0.1109251,0.1512648,0.01047132,0.3271821,1.175194,0.5009861
35,0.3430493,1.231038,0.5297174,-4.300034,0.2527922,longPress,3,-1,0.02666532,1.197086,0.01829243,-0.1126924,0.1487745,0.00852748,0.3318921,1.176738,0.5036426
35,0.3428107,1.230973,0.5276284,-7.380588,0.1051805,longPress,3,-1,0.02735841,1.197362,0.0185895,-0.1126632,0.1476766,0.007325021,0.3322145,1.177014,0.5008445
35,0.3418362,1.231577,0.5274339,-2.351459,0.05815127,longPress,3,-1,0.0282427,1.197242,0.01881552,-0.1114597,0.1460174,0.007616029,0.3313574,1.178415,0.5000329
35,0.3451257,1.230318,0.5302925,8.433254,0.2268164,longPress,3,-1,0.02977093,1.197145,0.01936531,-0.1107505,0.1434086,0.006821894,0.3355646,1.17715,0.5013447
35,0.3470226,1.230549,0.5319986,-4.936435,0.1280877,longPress,3,-1,0.03038761,1.19699,0.01964808,-0.1093462,0.142448,0.005766383,0.3370049,1.17786,0.5027919
35,0.3447351,1.232158,0.5321574,0.5975604,0.1400389,longPress,3,-1,0.03129728,1.196513,0.02033424,-0.1070942,0.1404157,0.001768823,0.335139,1.179507,0.5029297
35,0.3371866,1.235263,0.530652,13.74841,0.4150071,longPress,3,-1,0.03186063,1.196212,0.02065611,-0.1061025,0.1394498,0.0004420896,0.3289306,1.182336,0.5007453
35,0.3322423,1.236452,0.5287762,-7.199763,0.2710119,longPress,1,1,0.03239091,1.195857,0.02092695,-0.1052946,0.1387802,-0.0005598732,0.3246534,1.183644,0.4984441
35,0.328182,1.237874,0.528532,-2.778605,0.2154398,longPress,1,1,0.03293188,1.195487,0.02135706,-0.1028571,0.138467,-0.002240033,0.3212645,1.185064,0.4985414
35,0.3170814,1.241318,0.5252976,19.38914,0.6032225,longPress,3,-1,0.03311614,1.19525,0.02154541,-0.1017066,0.1385013,-0.003335047,0.3119699,1.188132,0.4958415
35,0.3146038,1.240632,0.5246453,-23.53025,0.1326174,longPress,3,-1,0.03338148,1.194874,0.02149725,-0.1003625,0.1389164,-0.004132748,0.3099414,1.187579,0.4949026
35,0.3129387,1.240353,0.5248671,-2.37361,0.08514524,longPress,3,-1,0.03377248,1.194463,0.02157068,-0.09764181,0.1398203,-0.00457549,0.3085468,1.187416,0.4949465
35,0.3091138,1.240149,0.5252562,5.367693,0.1924991,longPress,3,-1,0.03370302,1.19449,0.02171707,-0.09647015,0.1403079,-0.004154492,0.3053442,1.187477,0.4948292
35,0.3067312,1.238931,0.5262914,-2.45232,0.1434527,longPress,3,-1,0.03399152,1.194189,0.0218997,-0.09620447,0.1405555,-0.004021745,0.3037458,1.185862,0.4953842
35,0.305768,1.239141,0.5266662,-4.535985,0.05273302,longPress,3,-1,0.03387106,1.194145,0.02182341,-0.09558968,0.1405455,-0.003763666,0.3029457,1.185941,0.4957328
35,0.3041364,1.239441,0.5271115,1.65721,0.08587722,longPress,3,-1,0.03350051,1.193996,0.02169323,-0.09443572,0.1404538,-0.00340768,0.3014245,1.185968,0.4961247
35,0.3019259,1.240453,0.5261383,2.253161,0.1309404,longPress,3,-1,0.03321826,1.193949,0.02162695,-0.09428145,0.1404447,-0.003606831,0.299113,1.186541,0.4954119
35,0.3008794,1.24087,0.5254984,-3.308452,0.06477139,longPress,3,-1,0.03260555,1.193951,0.02155542,-0.09491855,0.1399822,-0.003491083,0.2980159,1.186885,0.4948502
35,0.2984886,1.241624,0.5247335,3.313902,0.1310494,longPress,3,-1,0.03227969,1.194024,0.02151775,-0.09518214,0.1398243,-0.003395525,0.2957943,1.187561,0.4942398
35,0.2959503,1.24232,0.5235643,0.6476998,0.1440034,longPress,3,-1,0.03113752,1.194232,0.02135038,-0.09530719,0.1392397,-0.003908837,0.2933459,1.187913,0.493309
35,0.2960308,1.241526,0.5233927,-5.161263,0.04077815,longPress,3,-1,0.03052392,1.19419,0.02118778,-0.09498586,0.1389551,-0.003818265,0.2933393,1.187358,0.4927521
35,0.2970856,1.240878,0.5238791,1.28728,0.06652375,longPress,3,-1,0.02961253,1.194308,0.02105474,-0.0943647,0.1372631,-0.002404745,0.2943138,1.186818,0.4929733
35,0.2985971,1.239635,0.524601,1.888692,0.1042976,longPress,3,-1,0.02917166,1.194482,0.02098751,-0.0945551,0.1365457,-0.001668578,0.2957668,1.18577,0.4931936
35,0.2986589,1.239978,0.5243411,-4.12761,0.02174539,longPress,3,-1,0.028698,1.194649,0.02092075,-0.09503913,0.1360469,-0.0007098426,0.2957913,1.186133,0.4930263
35,0.2986575,1.239848,0.5242982,-0.7454304,0.006836783,longPress,3,-1,0.02766233,1.194854,0.02071905,-0.09569989,0.1348353,0.0006025956,0.2957588,1.186347,0.4928904
35,0.2998372,1.239401,0.5243454,2.814606,0.0631289,longPress,3,-1,0.02716904,1.194887,0.02059793,-0.09586952,0.1342993,0.001027384,0.2967313,1.186247,0.492785
35,0.3007154,1.238964,0.5245075,-0.6710822,0.04970725,longPress,3,-1,0.02639398,1.194963,0.02037859,-0.09643289,0.1330696,0.002495793,0.2975293,1.185909,0.4928565
35,0.3020215,1.239249,0.5243998,0.867925,0.06706575,longPress,3,-1,0.0260384,1.195005,0.02024651,-0.09673604,0.1327274,0.002741486,0.2990176,1.186045,0.4925718
35,0.3029658,1.238285,0.5245948,0.05542934,0.06817434,longPress,3,-1,0.02528238,1.195001,0.01997805,-0.0973177,0.1323249,0.002261564,0.2997858,1.185475,0.4925122
35,0.3048992,1.238534,0.5246077,1.464733,0.09746899,longPress,3,-1,0.02498585,1.194989,0.01987457,-0.09762395,0.1321729,0.002408607,0.3014794,1.185851,0.4923682
35,0.3058904,1.238658,0.5249166,-2.259479,0.05227942,longPress,3,-1,0.02466316,1.19502,0.01964998,-0.0977484,0.1322089,0.002534784,0.3023084,1.185976,0.4926252
35,0.3068981,1.239168,0.5248609,0.2127752,0.05653492,longPress,3,-1,0.02426796,1.195091,0.01946688,-0.09777547,0.1324056,0.002753836,0.303156,1.186455,0.4925814
35,0.3083613,1.239452,0.5244808,1.019036,0.07691564,longPress,3,-1,0.02387508,1.195288,0.01909018,-0.09794224,0.1320773,0.004776653,0.3043247,1.186773,0.4923477
35,0.31095,1.240662,0.5242939,3.313448,0.1431846,longPress,3,-1,0.02373056,1.195458,0.01898718,-0.09859671,0.1320773,0.005121266,0.3068309,1.187553,0.4927292
35,0.3120948,1.240454,0.5244508,-4.224125,0.0587021,longPress,3,-1,0.02319604,1.195698,0.0186491,-0.09925535,0.1322729,0.004920328,0.3079582,1.187383,0.4929919
35,0.3132155,1.240151,0.5246487,0.008711964,0.05887634,longPress,3,-1,0.02279377,1.195524,0.01818657,-0.09875942,0.1318765,0.004847292,0.3090531,1.18719,0.4932451
35,0.3135036,1.239319,0.5256672,0.4230974,0.06733829,longPress,3,-1,0.02261922,1.195531,0.01798916,-0.09838089,0.131483,0.005287319,0.3096305,1.18675,0.4935656
35,0.3136915,1.239273,0.5257506,-2.840528,0.01052773,longPress,3,-1,0.0222785,1.195631,0.01762724,-0.09884115,0.130701,0.00565338,0.3098762,1.186737,0.4934835
35,0.3149245,1.239065,0.525898,2.621378,0.0629553,longPress,1,1,0.0222785,1.195631,0.01762724,-0.09884115,0.130701,0.00565338,0.3105967,1.186938,0.4933753
35,0.3149245,1.239065,0.525898,-3.147765,0,longPress,1,1,0.02197548,1.195614,0.01716089,-0.09957842,0.1295508,0.005760165,0.3105967,1.186938,0.4933753
35,0.3172626,1.237645,0.5281887,8.920386,0.1784077,longPress,1,1,0.02200603,1.195512,0.01704216,-0.09949566,0.1290058,0.00534712,0.3124929,1.186343,0.4948545
35,0.317488,1.237547,0.5292487,-6.200156,0.0544046,longPress,1,1,0.02183869,1.195483,0.01677608,-0.09961201,0.128281,0.004884244,0.3127493,1.186598,0.4957447
35,0.3177599,1.23736,0.5303679,0.1969395,0.05834339,longPress,1,1,0.02175117,1.195507,0.01665306,-0.09954534,0.127808,0.004271676,0.3130179,1.186868,0.4966865
35,0.3180263,1.237566,0.5311718,-0.7380994,0.0435814,longPress,1,1,0.02168648,1.195536,0.01650286,-0.09956751,0.1272699,0.004005005,0.3132924,1.187189,0.4975367
35,0.3173945,1.237183,0.5310836,-0.319154,0.03719832,longPress,1,1,0.02172564,1.195672,0.01620197,-0.1001374,0.1267355,0.004290943,0.3128989,1.187225,0.4972572
35,0.3169819,1.237499,0.5307417,-0.3043054,0.03111222,longPress,1,1,0.02169078,1.195769,0.01609468,-0.1003663,0.1265702,0.004015079,0.3125716,1.187741,0.496944
