Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,-0.2214768,1.067402,0.490941,-5.617103,0.4440114,longPress,3,-1,-0.08309843,1.167223,-0.07853556,-0.004354625,-0.07101851,-0.02430432,-0.2079435,1.000291,0.4323778
28,-0.2402756,1.066945,0.4999585,29.93618,1.042735,longPress,3,-1,-0.08386704,1.167613,-0.07856989,-0.005935893,-0.07143448,-0.0249908,-0.2345275,1.002476,0.4359536
28,-0.2525566,1.066863,0.5126405,-8.001879,0.8826974,longPress,3,-1,-0.08541846,1.168143,-0.07850122,-0.008709848,-0.07208988,-0.02693072,-0.2472801,1.002951,0.4484687
28,-0.2591455,1.075185,0.5041184,-10.10327,0.680632,longPress,3,-1,-0.08629479,1.16829,-0.07848263,-0.009723368,-0.07204098,-0.02751262,-0.2542796,1.009038,0.4407005
28,-0.2632096,1.079203,0.5008917,-17.62512,0.3281296,longPress,3,-1,-0.08649527,1.168276,-0.07842541,-0.009717369,-0.07215603,-0.02702881,-0.2583997,1.012008,0.4377851
28,-0.2668804,1.081167,0.5048923,-1.971853,0.2886926,longPress,3,-1,-0.08912697,1.168568,-0.0782938,-0.01248496,-0.07363304,-0.02735567,-0.2635787,1.013823,0.4409657
28,-0.2795082,1.085865,0.5095754,21.22608,0.7132142,longPress,3,-1,-0.09040098,1.168579,-0.07831383,-0.01248697,-0.07391004,-0.02738297,-0.275468,1.017836,0.447238
28,-0.2843147,1.093879,0.5018072,-5.281034,0.6075935,longPress,3,-1,-0.09254661,1.168292,-0.07830048,-0.01254439,-0.07427221,-0.0264001,-0.2777998,1.024212,0.4429879
28,-0.2934892,1.098938,0.5015874,-4.181936,0.5239548,longPress,3,-1,-0.09342445,1.168254,-0.07826662,-0.01247643,-0.07462677,-0.02484149,-0.2871724,1.029812,0.4437366
28,-0.2959996,1.097315,0.5062299,-12.39363,0.2760822,longPress,3,-1,-0.09460013,1.168243,-0.07824421,-0.0123553,-0.0750868,-0.0231596,-0.288516,1.028976,0.448277
28,-0.3016631,1.097204,0.5094471,2.481997,0.3257221,longPress,1,8,-0.09576454,1.168121,-0.07821655,-0.01125168,-0.07529397,-0.02174394,-0.2917565,1.029076,0.4524693
28,-0.2983768,1.103209,0.5155954,6.716363,0.4600494,longPress,1,8,-0.09891683,1.168071,-0.0780859,-0.01064131,-0.07680538,-0.01873185,-0.2946067,1.034759,0.4585648
28,-0.2977864,1.105263,0.5162354,-17.42415,0.1115664,longPress,1,8,-0.1000967,1.168069,-0.07801485,-0.01031666,-0.07773496,-0.01717435,-0.2950148,1.036771,0.4595003
28,-0.3017429,1.102965,0.5149503,6.303194,0.2376302,longPress,1,8,-0.1009325,1.167897,-0.07801485,-0.009844676,-0.07829273,-0.01567938,-0.2968682,1.036167,0.457881
28,-0.3030829,1.103055,0.5132747,-6.512858,0.1073731,longPress,1,8,-0.1027737,1.167511,-0.07790565,-0.008844664,-0.07967798,-0.01307061,-0.2984762,1.036244,0.4559836
28,-0.3071333,1.10361,0.5097799,8.077302,0.2689191,longPress,1,8,-0.103653,1.167307,-0.07780647,-0.008394188,-0.08050083,-0.01157357,-0.2998285,1.035385,0.454608
28,-0.3096151,1.103442,0.5092835,-7.10462,0.1268267,longPress,1,8,-0.1043913,1.166988,-0.07773876,-0.007688976,-0.08087329,-0.01133651,-0.3012193,1.034653,0.4550171
28,-0.3090905,1.103643,0.5088577,-4.579003,0.03524665,longPress,1,8,-0.1057065,1.166622,-0.07757759,-0.006712852,-0.08193202,-0.009816318,-0.3010894,1.034985,0.4544077
28,-0.3085053,1.102836,0.5102739,2.566848,0.0865836,longPress,1,8,-0.1068797,1.166519,-0.07730007,-0.006028553,-0.08260836,-0.009264814,-0.3008537,1.034494,0.4552765
28,-0.3073735,1.101607,0.5098333,-0.008776784,0.08640806,longPress,1,8,-0.1071892,1.166425,-0.07717228,-0.005963727,-0.08252161,-0.008787868,-0.3002628,1.033528,0.4545612
28,-0.3072598,1.100979,0.5093951,-2.385469,0.03869869,longPress,1,8,-0.1078977,1.166327,-0.07684517,-0.005751375,-0.08251821,-0.007170426,-0.3002939,1.03302,0.4540176
28,-0.3067907,1.099779,0.5082455,2.381726,0.08633321,longPress,1,8,-0.1078977,1.166327,-0.07684517,-0.005751375,-0.08251821,-0.007170426,-0.2999085,1.031913,0.4528251
28,-0.3067907,1.099779,0.5082455,-4.31666,0,longPress,1,8,-0.1085689,1.166215,-0.07658005,-0.00522281,-0.08231469,-0.006862226,-0.2999085,1.031913,0.4528251
28,-0.3071949,1.095568,0.5097361,11.21308,0.2242617,longPress,1,8,-0.1090105,1.166166,-0.0762949,-0.004929014,-0.08237339,-0.006221772,-0.2989612,1.028527,0.4545317
28,-0.3075174,1.093827,0.5104036,-6.481959,0.0946225,longPress,1,8,-0.1091278,1.166167,-0.07617998,-0.004865266,-0.08223277,-0.005857221,-0.2986494,1.027176,0.4553204
28,-0.3074696,1.093556,0.5105877,-3.902542,0.01657167,longPress,1,8,-0.1096337,1.16605,-0.07595062,-0.004348041,-0.08188855,-0.005403677,-0.2985901,1.026971,0.455451
28,-0.3076691,1.090799,0.512929,8.227544,0.1811225,longPress,1,8,-0.1096684,1.166,-0.07577658,-0.003927121,-0.08162376,-0.00527058,-0.2985136,1.02442,0.4580393
28,-0.3076809,1.090063,0.5132437,-7.056128,0.03999998,longPress,1,8,-0.1096602,1.165888,-0.0754447,-0.003508494,-0.08129629,-0.005382787,-0.2987258,1.023753,0.4580493
28,-0.3074834,1.08974,0.5148063,2.019733,0.08039464,longPress,1,8,-0.1095368,1.165898,-0.07530069,-0.003497835,-0.08111259,-0.005622033,-0.2986968,1.023208,0.4594808
28,-0.3076622,1.089848,0.5150008,-3.306348,0.01426768,longPress,1,8,-0.1095368,1.165898,-0.07530069,-0.003497835,-0.08111259,-0.005622033,-0.2987512,1.023286,0.4597669
28,-0.3076622,1.089848,0.5150008,-0.7133839,0,longPress,1,8,-0.109518,1.165833,-0.07498837,-0.003151638,-0.08065508,-0.006008847,-0.2987512,1.023286,0.4597669
28,-0.3071693,1.090031,0.5151701,1.381566,0.02763132,longPress,1,8,-0.1092911,1.165736,-0.07478094,-0.002283576,-0.08006538,-0.006157759,-0.2985507,1.023468,0.4599209
28,-0.3065001,1.091263,0.5158601,2.524007,0.07811145,longPress,1,8,-0.1089742,1.165583,-0.07465839,-0.001240732,-0.07926863,-0.006085036,-0.2983755,1.023941,0.461072
28,-0.3060939,1.091772,0.5160255,-2.226387,0.03358371,longPress,1,8,-0.1088187,1.165507,-0.07463932,-0.0009349455,-0.07898632,-0.006509363,-0.2984717,1.024314,0.4611492
29,-0.3066902,1.091643,0.5154686,0.3860886,0.04130548,longPress,1,8,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.2990765,1.024305,0.4604483
29,-0.3079984,1.091229,0.5151443,1.459289,0.07049126,longPress,1,8,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,-3.524563,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1065725,1.165855,-0.07542706,-0.001787466,-0.07531177,-0.008268984,-0.3000448,1.024328,0.4601035
29,-0.3079984,1.091229,0.5151443,0,0,longPress,4,-1,-0.1049455,1.166057,-0.07591343,-0.002184136,-0.0730525,-0.01048531,-0.3000448,1.024328,0.4601035
29,-0.3041441,1.093333,0.5185709,13.92451,0.2784903,longPress,4,-1,-0.1049455,1.166057,-0.07591343,-0.002184136,-0.0730525,-0.01048531,-0.2989112,1.0268,0.4623737
29,-0.3041441,1.093333,0.5185709,-13.92451,0,longPress,4,-1,-0.1049455,1.166057,-0.07591343,-0.002184136,-0.0730525,-0.01048531,-0.2989112,1.0268,0.4623737
29,-0.3041441,1.093333,0.5185709,0,0,longPress,4,-1,-0.1041166,1.166172,-0.07616997,-0.002531226,-0.07230907,-0.01160861,-0.2989112,1.0268,0.4623737
29,-0.301844,1.093722,0.5191894,6.033598,0.120672,longPress,4,-1,-0.1041232,1.166186,-0.07618618,-0.002521005,-0.07233749,-0.01142601,-0.3001617,1.027287,0.4617319
29,-0.3016318,1.093027,0.5190902,-4.198384,0.03670427,longPress,4,-1,-0.1037378,1.16633,-0.07623196,-0.003175655,-0.07140364,-0.0126644,-0.3001347,1.02657,0.4613786
29,-0.2999542,1.093364,0.5200834,3.111386,0.09893199,longPress,4,-1,-0.1037709,1.16635,-0.0761776,-0.003238289,-0.07115459,-0.01247723,-0.2994335,1.026812,0.461925
29,-0.2998362,1.093398,0.5201054,-4.634575,0.006240499,longPress,4,-1,-0.1033589,1.166447,-0.07612276,-0.003932968,-0.07030867,-0.01195879,-0.2992969,1.02685,0.4619513
29,-0.2984278,1.092915,0.5206413,3.644165,0.0791238,longPress,4,-1,-0.1031488,1.166419,-0.07606554,-0.003919262,-0.06941949,-0.01255538,-0.2980571,1.026923,0.4622269
29,-0.2978804,1.093391,0.5199537,-1.457689,0.04997002,longPress,4,-1,-0.1028513,1.166403,-0.07597399,-0.003984551,-0.06820688,-0.01349849,-0.2971461,1.027541,0.4619098
29,-0.297239,1.093806,0.5190248,0.5082768,0.06013555,longPress,4,-1,-0.1021945,1.166532,-0.07548714,-0.004111268,-0.06585047,-0.0137328,-0.2959165,1.02835,0.4614825
29,-0.295774,1.095095,0.5188475,1.892345,0.09798246,longPress,4,-1,-0.1015242,1.166694,-0.0752883,-0.004372388,-0.06325145,-0.0140014,-0.2954206,1.029465,0.460772
29,-0.2952132,1.095364,0.5191679,-3.150202,0.03497842,longPress,4,-1,-0.1006715,1.166977,-0.07502794,-0.005298647,-0.0573811,-0.01396962,-0.2947672,1.029645,0.4611335
29,-0.2947758,1.095019,0.5196176,0.04082639,0.03579495,longPress,4,-1,-0.09945203,1.167479,-0.07468891,-0.006815626,-0.04973816,-0.01470061,-0.2943882,1.029365,0.4614716
29,-0.2943572,1.095037,0.51999,-0.388417,0.02802661,longPress,4,-1,-0.09784749,1.168007,-0.07459593,-0.009709386,-0.03769422,-0.01625779,-0.2940705,1.029253,0.461843
29,-0.2936228,1.095116,0.5209999,1.726691,0.06256044,longPress,4,-1,-0.09712359,1.168042,-0.07463932,-0.01113649,-0.03113166,-0.01675601,-0.2936131,1.029208,0.4628487
29,-0.2930136,1.095241,0.521019,-1.572176,0.03111692,longPress,4,-1,-0.09641508,1.16814,-0.07490635,-0.01354519,-0.02149778,-0.01789586,-0.2931114,1.02909,0.4629178
29,-0.2921417,1.095497,0.5210242,0.715907,0.04543506,longPress,4,-1,-0.09506555,1.168497,-0.07506227,-0.01764528,-0.008097994,-0.01921931,-0.2923881,1.028912,0.4630189
29,-0.2911593,1.095438,0.5212398,0.2468295,0.05037165,longPress,4,-1,-0.09444154,1.168879,-0.07514286,-0.02161099,3.183987E-05,-0.0186816,-0.2915957,1.0289,0.4630432
29,-0.2854716,1.095422,0.5235419,12.82153,0.3068022,longPress,4,-1,-0.09328919,1.169205,-0.07536983,-0.0260006,0.0131682,-0.01895634,-0.2873452,1.028769,0.4650655
29,-0.2826695,1.094848,0.5232778,-8.159026,0.1436216,longPress,4,-1,-0.09236269,1.169483,-0.07569408,-0.02931475,0.02682591,-0.01777692,-0.2849015,1.028215,0.4648552
29,-0.2728685,1.0943,0.5211959,17.90545,0.5017306,longPress,3,-1,-0.09194611,1.169723,-0.07575893,-0.0305667,0.03228399,-0.01687579,-0.2753507,1.02701,0.4634376
29,-0.2626259,1.09396,0.508328,16.03906,0.8225119,longPress,3,-1,-0.09102185,1.169941,-0.07586241,-0.03314444,0.04443952,-0.01521126,-0.2649044,1.026064,0.4512849
29,-0.244702,1.097659,0.5040016,5.888999,0.9402919,longPress,3,-1,-0.09055132,1.169969,-0.07586765,-0.03388815,0.0504511,-0.01416587,-0.2495419,1.02812,0.4481392
29,-0.2221002,1.103454,0.4882021,23.43268,1.408946,longPress,3,-1,-0.0901884,1.169873,-0.07581425,-0.033625,0.05379669,-0.01379416,-0.2271701,1.033075,0.434238
29,-0.2099092,1.106383,0.4793396,-32.06226,0.7677004,longPress,3,-1,-0.08932338,1.169929,-0.0758481,-0.03444315,0.06370892,-0.0129514,-0.2147288,1.035746,0.4265838
29,-0.1980318,1.109753,0.4829764,-6.208193,0.6435365,longPress,3,-1,-0.08905035,1.16989,-0.07581186,-0.03431581,0.0674262,-0.01331383,-0.2045112,1.038829,0.4320927
29,-0.1788354,1.115692,0.4895587,20.6851,1.057239,longPress,3,-1,-0.08821323,1.169995,-0.07538462,-0.03501626,0.07434941,-0.01281866,-0.186809,1.045026,0.4395189
29,-0.1232189,1.131549,0.4952197,92.41087,2.905456,longPress,3,-1,-0.08767965,1.170117,-0.07504749,-0.03607537,0.07742243,-0.01222804,-0.1349656,1.061442,0.4467063
29,-0.1053558,1.134719,0.4981999,-99.30918,0.9192724,longPress,3,-1,-0.08652994,1.170136,-0.07428122,-0.0380539,0.08167373,-0.01119385,-0.1180775,1.06469,0.4495888
29,-0.07470183,1.139208,0.4981751,31.48847,1.549042,longPress,3,-1,-0.08588646,1.17018,-0.07392216,-0.03859058,0.08295427,-0.01077736,-0.08764599,1.070139,0.4498014
29,-0.05863481,1.13695,0.5089698,-28.73282,0.9743854,longPress,3,-1,-0.0856709,1.170145,-0.07383442,-0.03870759,0.08246673,-0.01056765,-0.07096781,1.069559,0.4591866
29,-0.03192702,1.138053,0.5121622,18.58201,1.346026,longPress,3,-1,-0.08428065,1.170087,-0.07313633,-0.03953224,0.08645917,-0.009665076,-0.04521636,1.070988,0.4642034
29,-0.008570138,1.139497,0.518517,-6.678843,1.212449,longPress,3,-1,-0.08147471,1.169723,-0.07200861,-0.03829617,0.09053055,-0.009187695,-0.02626588,1.07515,0.4709153
29,0.05705371,1.158502,0.523077,110.5591,3.42363,longPress,3,-1,-0.08019251,1.169572,-0.07154989,-0.03803615,0.09235265,-0.008783247,0.03793012,1.092618,0.4827952
29,0.07769561,1.166137,0.5202479,-115.7077,1.109477,longPress,3,-1,-0.0792323,1.169433,-0.07128334,-0.03747528,0.09411784,-0.009263836,0.0555632,1.1002,0.4829745
29,0.105701,1.180823,0.5096269,27.92287,1.667935,longPress,3,-1,-0.07779481,1.16924,-0.07092857,-0.03708531,0.09627385,-0.009596289,0.08127972,1.115181,0.473403
29,0.124987,1.188877,0.5086722,-31.09238,1.046087,longPress,3,-1,-0.07637677,1.169373,-0.07067251,-0.03583575,0.09835953,-0.009084789,0.09843463,1.124165,0.4724483
29,0.1554894,1.196473,0.4990454,29.88372,1.643762,longPress,3,-1,-0.0725408,1.169449,-0.07014227,-0.03418497,0.1035723,-0.008417634,0.1263495,1.131114,0.4673853
29,0.1723518,1.20721,0.493042,-30.00772,1.043607,longPress,3,-1,-0.0709115,1.169197,-0.07012129,-0.03341527,0.1060523,-0.008654696,0.1411082,1.141094,0.465055
29,0.2127598,1.219916,0.4909482,53.84542,2.120516,longPress,3,-1,-0.06971902,1.169101,-0.07010841,-0.03241916,0.1078386,-0.009138348,0.1808313,1.152831,0.4661503
29,0.2267762,1.224433,0.5017848,-60.31631,0.9141893,longPress,3,-1,-0.06801318,1.16918,-0.07010841,-0.03148264,0.1098808,-0.009781758,0.194964,1.157169,0.4772878
29,0.2463987,1.229217,0.5088639,7.7954,1.070097,longPress,3,-1,-0.06509633,1.169282,-0.07020521,-0.03051288,0.1131035,-0.01082489,0.2135267,1.162348,0.4850149
29,0.2563563,1.222045,0.5015535,-17.79584,0.7141805,longPress,3,-1,-0.06367296,1.169156,-0.07037926,-0.03032045,0.1139951,-0.01225532,0.2184685,1.158157,0.4769282
29,0.2787318,1.223685,0.5095959,23.87441,1.191669,longPress,1,1,-0.06096297,1.169004,-0.07062197,-0.02939351,0.1163059,-0.01403957,0.2378824,1.161214,0.4855723
29,0.2792766,1.219948,0.5021267,-38.65994,0.4184699,longPress,3,-1,-0.05799651,1.168264,-0.07118464,-0.0270331,0.1181408,-0.01759264,0.2379118,1.158021,0.4774632
29,0.2906713,1.220246,0.49826,9.167858,0.6018271,longPress,3,-1,-0.05681398,1.167681,-0.0714798,-0.02476504,0.1191455,-0.02020588,0.2473285,1.157214,0.4730783
29,0.2947693,1.221912,0.4983764,-19.02855,0.2212562,longPress,3,-1,-0.05521854,1.167127,-0.07177973,-0.02195081,0.1202011,-0.02285718,0.2515636,1.157713,0.472909
29,0.3007053,1.220767,0.5075669,16.43868,0.5500298,longPress,3,-1,-0.05251633,1.166866,-0.07210398,-0.01796428,0.1206157,-0.02503392,0.2590238,1.155287,0.4821053
29,0.3016114,1.215605,0.5113711,-11.31114,0.323807,longPress,3,-1,-0.05155488,1.166952,-0.07217646,-0.01759979,0.1203015,-0.0257879,0.2632046,1.149743,0.4833846
29,0.3027822,1.213794,0.5121012,-10.49963,0.1138145,longPress,3,-1,-0.04938627,1.166861,-0.07257462,-0.01804122,0.1198336,-0.02875981,0.2658282,1.147161,0.4835587
29,0.3054735,1.213701,0.5164032,6.997612,0.2537667,longPress,3,-1,-0.04851139,1.16671,-0.07284784,-0.01797644,0.119497,-0.02978637,0.2706481,1.147273,0.4863262
29,0.3059281,1.213104,0.5181675,-7.894782,0.09587108,longPress,3,-1,-0.04745188,1.16661,-0.07328463,-0.0173283,0.1193098,-0.03139229,0.2713403,1.146785,0.4880071
29,0.3071874,1.210897,0.5264487,16.86226,0.4331162,longPress,3,-1,-0.0456652,1.166622,-0.07399654,-0.01672666,0.1187422,-0.0340183,0.2745339,1.146277,0.4937768
29,0.3047889,1.210008,0.534091,-1.508445,0.4029473,longPress,1,1,-0.04519665,1.166833,-0.07416582,-0.01743324,0.1180508,-0.03501415,0.2757567,1.143187,0.5027947
29,0.2992458,1.21002,0.5329022,-5.974688,0.2834536,longPress,1,1,-0.04377329,1.166986,-0.07474279,-0.01762904,0.1170873,-0.03770994,0.2710089,1.143468,0.5012951
29,0.2920801,1.209459,0.531076,4.367435,0.3708023,longPress,1,1,-0.04382392,1.167024,-0.07479858,-0.01778807,0.1166756,-0.03766996,0.2646765,1.143071,0.4991102
29,0.2860622,1.207822,0.5307355,-2.925634,0.3122896,longPress,1,1,-0.04217841,1.167238,-0.07582569,-0.01827848,0.1141347,-0.04287926,0.2596268,1.141551,0.4982266
29,0.278912,1.204757,0.5304947,3.843534,0.3891603,longPress,1,1,-0.0419831,1.167149,-0.07611036,-0.01829234,0.1133086,-0.0440129,0.2538098,1.139008,0.4971485
29,0.2730474,1.205109,0.5283079,-3.785443,0.3134514,longPress,1,1,-0.04182003,1.167344,-0.07635021,-0.01820284,0.1127579,-0.04558435,0.2487489,1.139615,0.4949427
29,0.2670968,1.205229,0.5248427,1.544853,0.3443485,longPress,1,1,-0.04167962,1.167499,-0.07654142,-0.01872173,0.1121941,-0.04620895,0.243103,1.139684,0.4915557
29,0.2670968,1.205229,0.5248427,-17.21742,0,longPress,1,1,-0.041684,1.167695,-0.0769248,-0.01991262,0.1107985,-0.04754731,0.243103,1.139684,0.4915557
29,0.2623978,1.203755,0.5230379,13.11302,0.2622604,longPress,1,1,-0.04182724,1.167669,-0.07695436,-0.02000407,0.1107464,-0.04775177,0.2388726,1.137233,0.4897738
29,0.2632569,1.204465,0.5230808,-10.32462,0.05576804,longPress,1,1,-0.04148316,1.167818,-0.07737017,-0.0206487,0.1096029,-0.04930357,0.239424,1.137935,0.4897475
29,0.2620714,1.204174,0.5228348,0.3247859,0.06226375,longPress,1,1,-0.04182063,1.168033,-0.07764244,-0.02194125,0.1086822,-0.04945067,0.2377592,1.13724,0.4893556
29,0.2599299,1.206215,0.5210719,5.496426,0.1721923,longPress,1,1,-0.0420057,1.168169,-0.07772827,-0.0224227,0.1084545,-0.04921146,0.2364242,1.137823,0.4886456
29,0.2589801,1.206818,0.5205727,-5.532697,0.06153834,longPress,1,1,-0.04245026,1.168432,-0.07792854,-0.02318651,0.1080277,-0.04898084,0.2357753,1.137709,0.4885612
29,0.2598572,1.208027,0.5197897,1.140223,0.08434279,longPress,1,1,-0.04274703,1.168528,-0.07801199,-0.02359403,0.1076516,-0.0484934,0.2362569,1.138889,0.4885025
29,0.2608942,1.20768,0.5199509,-1.453353,0.05527574,longPress,1,1,-0.04303925,1.168564,-0.07800484,-0.02363831,0.1075871,-0.04754331,0.2371504,1.138802,0.488708
29,0.262407,1.208376,0.5192528,1.750858,0.09029291,longPress,1,1,-0.04340805,1.168667,-0.07808065,-0.02401468,0.1073613,-0.04686966,0.2377314,1.139756,0.488585
29,0.262956,1.208694,0.518971,-2.780013,0.03469264,longPress,1,1,-0.0436081,1.168638,-0.07794142,-0.02369836,0.1071106,-0.04626862,0.2378851,1.140021,0.4885879
29,0.2631342,1.208671,0.5189915,-1.282624,0.009040165,longPress,1,1,-0.04402746,1.168627,-0.07787275,-0.0236831,0.1064282,-0.04541843,0.2380117,1.140054,0.4885974
29,0.2621414,1.208624,0.5188351,2.063195,0.05030407,longPress,1,1,-0.04439984,1.168457,-0.07761002,-0.02305878,0.1058846,-0.04522059,0.2373148,1.140309,0.4883175
29,0.2640124,1.208435,0.5186987,2.198319,0.09427045,longPress,1,1,-0.04458778,1.168365,-0.07749701,-0.02245104,0.1056225,-0.04480951,0.2384918,1.140196,0.4882336
29,0.2647119,1.208398,0.51859,-2.941375,0.03544295,longPress,1,1,-0.04465964,1.168248,-0.07739305,-0.02175949,0.105704,-0.04459944,0.2389288,1.140108,0.4881649
29,0.2652832,1.20843,0.5185275,-0.3333544,0.02877586,longPress,1,1,-0.04496011,1.168119,-0.07723999,-0.02109968,0.1054417,-0.04390663,0.2395741,1.140411,0.4879675
29,0.265043,1.208277,0.518549,-0.7250196,0.01427547,longPress,1,1,-0.04504258,1.168061,-0.0771656,-0.02081884,0.1051446,-0.04350191,0.2390137,1.140476,0.4879184
29,0.2658056,1.20764,0.5187111,1.803915,0.05035376,longPress,1,1,-0.04525759,1.167946,-0.077034,-0.02022609,0.1051275,-0.04279093,0.2390579,1.14031,0.4877682
30,0.2668172,1.206745,0.5186625,0.8602372,0.0675585,longPress,1,1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2388582,1.139893,0.4874015
30,0.2678469,1.208382,0.5174813,2.287237,0.1133032,longPress,1,1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
30,0.2678469,1.208382,0.5174813,-5.665162,0,longPress,4,-1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
30,0.2678469,1.208382,0.5174813,0,0,longPress,4,-1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
30,0.2678469,1.208382,0.5174813,0,0,longPress,4,-1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
30,0.2678469,1.208382,0.5174813,0,0,longPress,4,-1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
30,0.2678469,1.208382,0.5174813,0,0,longPress,4,-1,-0.04780492,1.167604,-0.07532644,-0.01832988,0.09826172,-0.03360781,0.2391771,1.14107,0.4869685
