Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
29,0.2429131,1.000725,0.5169635,0.9840795,0.0286194,longPress,4,-1,-0.01909064,1.133798,-0.01541138,-0.03022722,0.0403923,-0.005290675,0.1945288,0.9389927,0.4797978
29,0.2440768,1.000213,0.5161457,2.348066,0.07558071,longPress,4,-1,-0.01931141,1.133844,-0.01545668,-0.03065102,0.03920513,-0.004830826,0.1955454,0.9382986,0.4790206
29,0.2444686,1.000702,0.515811,-2.002002,0.03554068,longPress,4,-1,-0.01946126,1.133916,-0.01543951,-0.03128314,0.03814061,-0.004764133,0.1959432,0.9385058,0.4789772
29,0.2448463,1.001188,0.5155253,-0.08170828,0.03390651,longPress,4,-1,-0.0200273,1.134115,-0.01557732,-0.0324888,0.0348933,-0.004322943,0.1963461,0.9386245,0.4789815
29,0.2439188,1.001197,0.5157986,0.722095,0.04834841,longPress,4,-1,-0.0209237,1.134578,-0.01564074,-0.03390135,0.03139025,-0.003789431,0.1957832,0.9384686,0.4789252
29,0.2438591,1.00139,0.5157909,-1.911462,0.01011917,longPress,4,-1,-0.02173166,1.135336,-0.01547527,-0.0378981,0.02630767,-0.003367885,0.1957739,0.938561,0.4789624
29,0.2431667,1.002182,0.5157485,2.126298,0.05264513,longPress,4,-1,-0.02205723,1.135581,-0.01543903,-0.04010586,0.02398129,-0.003395405,0.1953665,0.9388493,0.4789581
29,0.2428479,1.002086,0.5158539,-1.759282,0.01745949,longPress,4,-1,-0.02245175,1.135883,-0.01548529,-0.04303891,0.02049211,-0.003220542,0.1951362,0.9387039,0.47894
29,0.2433593,1.005088,0.5138273,8.272427,0.182908,longPress,4,-1,-0.02278362,1.136108,-0.01547575,-0.04472681,0.01828954,-0.003389657,0.1952975,0.9410967,0.4785447
29,0.2433593,1.005088,0.5138273,-9.145401,0,longPress,4,-1,-0.02344121,1.136763,-0.01530218,-0.04911175,0.01268621,-0.00435489,0.1952975,0.9410967,0.4785447
29,0.2394136,1.004483,0.5156369,10.95709,0.2191417,longPress,4,-1,-0.02376789,1.136994,-0.0152607,-0.05127529,0.01005265,-0.005534434,0.1924211,0.940421,0.4790077
29,0.2391058,1.00445,0.5157461,-10.1364,0.01641365,longPress,4,-1,-0.0243553,1.137103,-0.01529837,-0.05318499,0.007138168,-0.008720566,0.1921896,0.9403746,0.4790287
29,0.2393885,1.006445,0.513639,6.467756,0.1457688,longPress,4,-1,-0.02521073,1.137417,-0.01533127,-0.05629988,0.00226234,-0.01266644,0.1926823,0.9420552,0.4777904
29,0.2389164,1.006293,0.5137167,-6.033814,0.02509248,longPress,4,-1,-0.0261805,1.137853,-0.01534176,-0.05879621,-0.001664859,-0.01665112,0.1918693,0.9422069,0.4777575
29,0.2316167,1.007867,0.5179534,20.209,0.4292724,longPress,4,-1,-0.02677087,1.138011,-0.01529741,-0.06018675,-0.003275024,-0.01807358,0.184725,0.9429519,0.4812441
29,0.2266152,1.011366,0.5203805,-5.041321,0.328446,longPress,4,-1,-0.02689291,1.138055,-0.01523209,-0.06055035,-0.003626677,-0.01813259,0.1805412,0.9458576,0.4836121
29,0.2158256,1.016362,0.5233512,14.21708,0.6127877,longPress,4,-1,-0.02889661,1.138425,-0.01515961,-0.06467533,-0.009182118,-0.02215025,0.1713665,0.9501173,0.4858384
29,0.2049841,1.026366,0.5273681,7.583487,0.7644574,longPress,4,-1,-0.03068769,1.13825,-0.01526833,-0.06623441,-0.01392381,-0.02364817,0.1618905,0.9590548,0.4900341
29,0.1765219,1.047422,0.5389895,54.93399,1.863137,longPress,3,-1,-0.03202869,1.138017,-0.01535273,-0.06617806,-0.01662639,-0.02425875,0.1393861,0.9761326,0.5011625
29,0.167948,1.055589,0.5430241,-61.88309,0.6254755,longPress,3,-1,-0.03311153,1.137841,-0.01536703,-0.0655608,-0.01893575,-0.02487236,0.1327865,0.9836562,0.505085
29,0.1575301,1.064785,0.5439477,3.54279,0.6963313,longPress,3,-1,-0.03591648,1.137581,-0.01515245,-0.06528255,-0.02442882,-0.02777421,0.1243236,0.9914877,0.5059676
29,0.1336179,1.087224,0.5455928,47.26593,1.64165,longPress,3,-1,-0.03615019,1.137697,-0.01499891,-0.06567405,-0.02523217,-0.02820796,0.1068026,1.010061,0.5084314
29,0.1152584,1.101296,0.5405011,-22.86873,1.184275,longPress,3,-1,-0.04040128,1.137923,-0.01426744,-0.06975187,-0.03225416,-0.03290207,0.09224488,1.021629,0.5051804
29,0.09312204,1.119512,0.5304217,16.75643,1.519404,longPress,3,-1,-0.04231437,1.138172,-0.01391506,-0.07235821,-0.03483051,-0.03557244,0.07234585,1.038595,0.4972734
29,0.05560464,1.146903,0.5259824,40.68959,2.333196,longPress,3,-1,-0.04374772,1.138426,-0.01356125,-0.07485205,-0.03663678,-0.03771181,0.04131866,1.064564,0.4934568
29,0.03949309,1.157387,0.5249581,-68.5356,0.9624837,longPress,3,-1,-0.04715411,1.138791,-0.01301003,-0.07995448,-0.04061942,-0.04192292,0.0292032,1.074658,0.4923639
29,0.02094775,1.170151,0.5413828,21.54575,1.393399,longPress,3,-1,-0.0508104,1.138969,-0.01257658,-0.08370859,-0.04425038,-0.04704445,0.0118851,1.08868,0.5064259
29,-0.00553737,1.18334,0.5376248,4.893172,1.491262,longPress,3,-1,-0.05103551,1.139012,-0.01250505,-0.08416342,-0.04402478,-0.04807198,-0.00946085,1.101666,0.5019593
29,-0.02443039,1.196124,0.5160036,4.012269,1.571508,longPress,3,-1,-0.05433064,1.139403,-0.01197958,-0.08847725,-0.04684431,-0.0532911,-0.0254216,1.112991,0.4847736
29,-0.03698144,1.204604,0.5046411,-31.2375,0.9467577,longPress,3,-1,-0.057637,1.139903,-0.01152849,-0.09435114,-0.04931137,-0.05843193,-0.03601512,1.120776,0.476325
29,-0.05666516,1.216374,0.5074019,10.41212,1.155,longPress,3,-1,-0.05906758,1.140121,-0.01147413,-0.09684353,-0.0502901,-0.06035436,-0.05168368,1.129327,0.4833221
29,-0.06236042,1.218022,0.5182581,-26.82592,0.6184816,longPress,3,-1,-0.06239255,1.140444,-0.01115847,-0.1020996,-0.05245879,-0.06523513,-0.05696002,1.130512,0.4958997
29,-0.08967496,1.229545,0.4995904,56.65931,1.751668,longPress,3,-1,-0.06429548,1.140749,-0.01088715,-0.1052346,-0.05361918,-0.06742807,-0.07538894,1.140072,0.4900689
29,-0.1047013,1.234349,0.4852095,-34.21632,1.067342,longPress,3,-1,-0.0661076,1.141084,-0.01069212,-0.1082326,-0.05438688,-0.06754416,-0.08711722,1.144787,0.483161
29,-0.1125076,1.254717,0.4979515,9.785443,1.26305,longPress,3,-1,-0.06963216,1.141653,-0.01030779,-0.1126998,-0.0571727,-0.06581552,-0.1020894,1.16539,0.4944086
29,-0.1189055,1.262766,0.5052409,-31.64226,0.6302053,longPress,3,-1,-0.07369447,1.14213,-0.009757042,-0.1173556,-0.06035662,-0.06404466,-0.1097528,1.173515,0.5019097
29,-0.1196763,1.263462,0.5062056,-27.96684,0.07086865,longPress,3,-1,-0.07568593,1.142277,-0.009366989,-0.1189654,-0.06253497,-0.06069676,-0.110458,1.174185,0.5027294
29,-0.1249263,1.267712,0.5173912,29.12401,0.6533489,longPress,3,-1,-0.07822776,1.142548,-0.008898735,-0.1210625,-0.06562143,-0.05689628,-0.1126058,1.179186,0.5128713
29,-0.1304809,1.268101,0.5231037,-12.72415,0.3988658,longPress,3,-1,-0.08285373,1.14318,-0.008143902,-0.1237051,-0.07089622,-0.0514493,-0.1129034,1.181678,0.5150599
29,-0.1426164,1.265008,0.5103726,24.70282,0.8929223,longPress,1,6,-0.08476987,1.143262,-0.007751942,-0.1240703,-0.07310507,-0.04865047,-0.1207401,1.179473,0.5043864
29,-0.1442518,1.266225,0.5119405,-38.21668,0.1285886,longPress,1,6,-0.08913672,1.143185,-0.00692606,-0.1243574,-0.0780714,-0.04210326,-0.1236195,1.180404,0.5059881
29,-0.1465417,1.269519,0.5284691,36.09178,0.8504242,longPress,1,6,-0.09087557,1.143077,-0.006624699,-0.123958,-0.08007177,-0.03947849,-0.1290884,1.182381,0.5218773
29,-0.1471508,1.26993,0.5280061,-40.34977,0.04342886,longPress,1,6,-0.09315079,1.142872,-0.006195545,-0.1232163,-0.08252917,-0.03634232,-0.1295272,1.182877,0.5215068
29,-0.154812,1.273774,0.5270867,19.38011,0.4310311,longPress,1,6,-0.09678999,1.142309,-0.005331039,-0.1212453,-0.08627714,-0.03039069,-0.1357367,1.18797,0.5204964
29,-0.1581074,1.276432,0.5273514,-10.94634,0.2121043,longPress,1,6,-0.09805178,1.142156,-0.004942417,-0.1201544,-0.08760888,-0.02764736,-0.1374851,1.191254,0.5212531
29,-0.1618801,1.275617,0.5277276,-0.9105295,0.1938937,longPress,1,6,-0.1011393,1.141494,-0.004179001,-0.1174172,-0.09050828,-0.0228452,-0.1397386,1.190724,0.5220718
29,-0.1647225,1.274581,0.528708,-1.743895,0.1590158,longPress,1,6,-0.1012714,1.141352,-0.004090786,-0.1163212,-0.09008926,-0.02336771,-0.1413518,1.19019,0.5228224
29,-0.164398,1.274051,0.5283699,-6.182804,0.03535973,longPress,1,6,-0.1051251,1.140302,-0.002999306,-0.1116284,-0.0926811,-0.01958259,-0.1402076,1.189987,0.5215216
29,-0.1642782,1.27108,0.5293803,6.084557,0.1570509,longPress,1,6,-0.1066102,1.139875,-0.002560139,-0.109656,-0.09326377,-0.01855078,-0.1394288,1.187347,0.5207567
29,-0.1656427,1.269205,0.5330582,3.016329,0.2173774,longPress,1,6,-0.1074951,1.139787,-0.002165794,-0.1089141,-0.09303991,-0.01735519,-0.1395277,1.185967,0.5233803
29,-0.166678,1.268925,0.5331159,-8.183992,0.0536976,longPress,1,6,-0.1096175,1.139487,-0.001227856,-0.1077029,-0.09388167,-0.01317928,-0.1405115,1.185864,0.5236292
29,-0.1661215,1.269898,0.5378098,9.379715,0.2412919,longPress,1,6,-0.1116786,1.139238,-0.0002703667,-0.1065862,-0.09457701,-0.009593296,-0.1397455,1.187123,0.5281887
29,-0.168191,1.26773,0.538753,-4.209583,0.1571002,longPress,1,6,-0.1117365,1.13917,-0.0002069473,-0.1067463,-0.09443626,-0.009359918,-0.1408118,1.185307,0.5287313
29,-0.1681247,1.268685,0.5420618,0.756412,0.1722285,longPress,1,6,-0.113458,1.138888,0.0006284714,-0.1054222,-0.09466684,-0.005640407,-0.1404946,1.186828,0.531775
29,-0.1727341,1.267558,0.5422626,3.262212,0.2374727,longPress,1,6,-0.1149399,1.138657,0.001495838,-0.1037978,-0.09458955,-0.001132247,-0.1430805,1.186352,0.5327668
29,-0.1713229,1.268727,0.5429721,-6.96042,0.09826434,longPress,1,6,-0.1154182,1.138449,0.001888752,-0.1029568,-0.0945284,0.0006316063,-0.1430151,1.18717,0.5335183
29,-0.1715043,1.268213,0.5432568,-3.374055,0.03078324,longPress,1,6,-0.1160253,1.138312,0.002409935,-0.1015719,-0.094216,0.002698866,-0.1430423,1.186729,0.5336456
29,-0.1704685,1.268555,0.5439019,1.629537,0.06337398,longPress,1,6,-0.1171246,1.138027,0.003325462,-0.09978664,-0.0940183,0.005897516,-0.142755,1.186827,0.5341916
29,-0.1700468,1.268776,0.5443788,-1.483887,0.03369625,longPress,1,6,-0.1175546,1.137907,0.003718853,-0.09880783,-0.09372724,0.006497948,-0.1427217,1.18691,0.5346589
29,-0.1675154,1.270582,0.5425892,7.283733,0.1793709,longPress,1,6,-0.11828,1.137552,0.004547596,-0.09697302,-0.09353707,0.008829368,-0.1415101,1.188641,0.533474
29,-0.168174,1.27028,0.5423827,-7.085189,0.03766713,longPress,1,6,-0.1187999,1.137298,0.005414009,-0.09496792,-0.09311836,0.01111486,-0.1418732,1.188751,0.5331898
29,-0.1681043,1.269626,0.5424972,-0.2161929,0.03334327,longPress,1,6,-0.1189473,1.137129,0.005707741,-0.09391486,-0.09281474,0.01175531,-0.142298,1.188293,0.5331397
29,-0.1676773,1.26888,0.5439405,2.533232,0.08400791,longPress,1,6,-0.1189705,1.136824,0.006042004,-0.09199675,-0.09205962,0.01268771,-0.1417235,1.187555,0.5343056
30,-0.1680391,1.268936,0.5455942,0.03388375,0.08468559,longPress,1,6,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1419868,1.188052,0.5357428
30,-0.168664,1.269469,0.5444827,-0.7795244,0.0690951,longPress,1,6,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,-3.454755,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1141597,1.135223,0.009753704,-0.07708235,-0.07545555,0.01104332,-0.1424199,1.188688,0.5356755
30,-0.168664,1.269469,0.5444827,0,0,longPress,4,-1,-0.1115852,1.135216,0.01037979,-0.07321908,-0.07622552,0.01263978,-0.1424199,1.188688,0.5356755
30,-0.1658583,1.272512,0.5358491,23.93675,0.4787349,longPress,4,-1,-0.1115852,1.135216,0.01037979,-0.07321908,-0.07622552,0.01263978,-0.1413743,1.191231,0.5310407
30,-0.1658583,1.272512,0.5358491,-23.93675,0,longPress,4,-1,-0.1105993,1.135129,0.01039457,-0.07129561,-0.07758825,0.01409418,-0.1413743,1.191231,0.5310407
30,-0.1632437,1.273418,0.5357623,6.921411,0.1384282,longPress,4,-1,-0.1107209,1.135084,0.01024294,-0.07034931,-0.07930325,0.01662718,-0.1402681,1.193014,0.5301304
30,-0.164286,1.275057,0.5387001,1.883093,0.1760901,longPress,4,-1,-0.1105315,1.135157,0.01021814,-0.06935553,-0.08151084,0.01975476,-0.1428566,1.195354,0.5317326
30,-0.1640404,1.275089,0.5382104,-7.432508,0.02743991,longPress,4,-1,-0.1105115,1.135129,0.01015091,-0.06814009,-0.08302535,0.0213011,-0.1427889,1.195204,0.5314765
30,-0.1646672,1.275447,0.5368428,2.494137,0.07732265,longPress,4,-1,-0.1105108,1.134927,0.01002169,-0.06485368,-0.08670617,0.02495402,-0.1434827,1.195358,0.530827
30,-0.1638228,1.27538,0.536788,-1.744302,0.04243662,longPress,4,-1,-0.1105977,1.13472,0.00993681,-0.06322591,-0.08880939,0.0266878,-0.1432578,1.19531,0.5305891
30,-0.1636177,1.275371,0.5366297,-1.473629,0.01296404,longPress,4,-1,-0.1106412,1.134323,0.00987339,-0.06048342,-0.09138913,0.0284792,-0.1430659,1.195281,0.5304809
30,-0.1617597,1.275302,0.5352159,5.191319,0.1167904,longPress,4,-1,-0.1105709,1.134083,0.009868145,-0.05862372,-0.09292227,0.02935037,-0.141527,1.194847,0.5295181
30,-0.1618403,1.274808,0.5348454,-4.284074,0.03110894,longPress,4,-1,-0.1104351,1.133832,0.009842873,-0.05626325,-0.09456429,0.03064624,-0.1413154,1.194478,0.5289164
30,-0.1612725,1.274437,0.5341945,0.7951536,0.04701201,longPress,4,-1,-0.1100702,1.133367,0.009800434,-0.05155826,-0.09673236,0.03264634,-0.14046,1.194131,0.5284281
30,-0.1603763,1.273493,0.53409,0.9138921,0.06528986,longPress,4,-1,-0.1097809,1.133165,0.009782314,-0.04923749,-0.09718085,0.03325797,-0.1394113,1.193147,0.5281296
30,-0.1599975,1.273088,0.5341568,-1.867831,0.02793323,longPress,4,-1,-0.1086836,1.132637,0.009561539,-0.04300069,-0.09674121,0.03419837,-0.1389796,1.192714,0.5280766
30,-0.1589345,1.272824,0.5340691,1.350307,0.05493937,longPress,4,-1,-0.1082925,1.132393,0.009494305,-0.04007984,-0.09595898,0.03403703,-0.1376376,1.192578,0.5279584
30,-0.1588221,1.272851,0.5341773,-2.350645,0.007926477,longPress,4,-1,-0.1074332,1.13152,0.008970261,-0.03236359,-0.09210987,0.03223687,-0.1375006,1.192619,0.5280466
30,-0.1572841,1.272522,0.5340977,3.540637,0.07873922,longPress,4,-1,-0.1068224,1.131181,0.008760452,-0.02823985,-0.08955815,0.03160641,-0.135196,1.192523,0.5279984
30,-0.1562297,1.272158,0.5341682,-1.14269,0.05588543,longPress,4,-1,-0.1064503,1.130936,0.008575439,-0.02583761,-0.08745329,0.03115194,-0.1340103,1.192178,0.5281954
30,-0.1554627,1.272177,0.5339565,-0.8045301,0.03979483,longPress,4,-1,-0.1052685,1.130256,0.008154392,-0.02045519,-0.08232147,0.03017082,-0.133325,1.192383,0.5278707
30,-0.1513889,1.273594,0.5322151,9.639021,0.2325752,longPress,4,-1,-0.1037582,1.129195,0.007552624,-0.01438261,-0.07555483,0.02944972,-0.1303657,1.193331,0.526751
30,-0.1471642,1.2756,0.5232038,13.75264,0.507628,longPress,4,-1,-0.1029605,1.12876,0.007306576,-0.01194419,-0.07245714,0.02969464,-0.1273138,1.194754,0.5198879
30,-0.1463045,1.275695,0.5214334,-20.45527,0.09852269,longPress,4,-1,-0.1019229,1.128286,0.007099152,-0.00931456,-0.06864163,0.03053452,-0.1266412,1.194794,0.5184464
30,-0.1397322,1.276523,0.5083389,31.76041,0.7337309,longPress,3,-1,-0.1010914,1.127967,0.006949425,-0.007912174,-0.06564897,0.03122849,-0.1215662,1.195274,0.5079398
30,-0.1346357,1.271287,0.4901652,12.28204,0.9793717,longPress,3,-1,-0.09900315,1.127169,0.006492615,-0.003830966,-0.05886491,0.03215766,-0.1175952,1.189617,0.493917
30,-0.1184025,1.252113,0.4506593,68.07544,2.34088,longPress,3,-1,-0.09774588,1.126655,0.006114483,-0.0008096358,-0.0546509,0.0323362,-0.1058909,1.169277,0.4639015
30,-0.1117328,1.245752,0.4429498,-87.00344,0.6008116,longPress,2,3,-0.09626982,1.126381,0.005978107,0.001806136,-0.05078344,0.03378388,-0.1012628,1.162246,0.4596453
30,-0.09776659,1.218027,0.4049582,92.61404,2.453092,longPress,3,-1,-0.09253545,1.125274,0.005580902,0.008263327,-0.04176056,0.03717481,-0.09004471,1.135799,0.4349408
30,-0.08885818,1.192588,0.3798904,-30.63224,1.840448,longPress,3,-1,-0.09091032,1.124809,0.005436897,0.01134919,-0.03810254,0.03867382,-0.08188509,1.111071,0.4158058
30,-0.07308519,1.159528,0.3816309,-0.3440976,1.833566,longPress,3,-1,-0.08952467,1.12458,0.005424976,0.01344419,-0.03555826,0.03962906,-0.07029563,1.076841,0.4213758
30,-0.06656244,1.148674,0.3777514,-58.56898,0.6621861,longPress,3,-1,-0.08603422,1.124345,0.005592346,0.01674131,-0.03002781,0.0423308,-0.06617194,1.065844,0.4198771
30,-0.04753862,1.113434,0.3757248,67.13752,2.004936,longPress,3,-1,-0.0840409,1.123994,0.005625725,0.01826954,-0.0268725,0.04310817,-0.05888698,1.032252,0.4143982
30,-0.03836915,1.096798,0.3788619,-52.11487,0.9626392,longPress,3,-1,-0.08197498,1.123534,0.005655766,0.0197332,-0.02412236,0.04308548,-0.04889711,1.013684,0.4180255
30,-0.01815099,1.048492,0.4089146,102.811,3.018859,longPress,3,-1,-0.07839514,1.123282,0.005942345,0.0220906,-0.01981352,0.04412103,-0.02686116,0.9618379,0.444253
30,-0.007572133,1.028878,0.4160423,-92.45041,1.169851,longPress,3,-1,-0.07459555,1.123112,0.006176472,0.02480251,-0.01490612,0.04450765,-0.01531318,0.9414563,0.4506583
30,-0.005635206,1.025311,0.417181,-47.95371,0.2107771,longPress,3,-1,-0.07286063,1.123059,0.006272316,0.02601772,-0.01306397,0.04387463,-0.0132368,0.9377292,0.4517255
30,0.004609317,0.9914812,0.436954,90.71598,2.025097,longPress,3,-1,-0.07061754,1.12286,0.006406784,0.02778933,-0.0106636,0.04316887,0.0007351972,0.902076,0.4674292
30,0.02330451,0.9637344,0.4488058,-12.51857,1.774725,longPress,3,-1,-0.0664406,1.122692,0.006766796,0.03009954,-0.007562738,0.04316478,0.02122275,0.8712602,0.4719896
30,0.03417087,0.9391217,0.4695902,-3.741515,1.699895,longPress,3,-1,-0.0644486,1.122622,0.006858826,0.03142551,-0.005929622,0.04289429,0.03091316,0.8441054,0.4775381
30,0.04148496,0.9267926,0.4784083,-42.91886,0.8415179,longPress,3,-1,-0.06088553,1.122559,0.007001877,0.03417068,-0.002823449,0.04225824,0.03796466,0.8322614,0.4819579
30,0.04632149,0.9207515,0.4845533,-17.37165,0.494085,longPress,3,-1,-0.05929309,1.122454,0.007083416,0.03562107,-0.001744714,0.04120491,0.04198453,0.8272117,0.4829569
30,0.05152299,0.915978,0.4867067,-6.251679,0.3690514,longPress,3,-1,-0.05567195,1.122235,0.007261276,0.03817985,0.0009462858,0.03806824,0.04665451,0.8227684,0.4844875
30,0.06148584,0.8997931,0.4919329,30.82477,0.9855467,longPress,3,-1,-0.05364808,1.122049,0.00731802,0.03912751,0.00248756,0.03634523,0.05990567,0.8080938,0.4865718
30,0.06453233,0.8952122,0.4940605,-34.53099,0.294927,longPress,3,-1,-0.05026981,1.122026,0.007400036,0.04091508,0.003873636,0.03326717,0.06450379,0.8035434,0.4867535
30,0.07652464,0.8789434,0.5150862,58.16487,1.458224,longPress,1,13,-0.04888215,1.122104,0.007504463,0.04132834,0.004124681,0.03166182,0.07364272,0.7892906,0.4953499
30,0.08008462,0.8733714,0.5213656,-50.11429,0.4559385,longPress,1,13,-0.04879244,1.122122,0.007559299,0.04086415,0.00392971,0.03114378,0.07730272,0.7842727,0.4982243
30,0.08165529,0.8694528,0.5266643,-5.859977,0.338739,longPress,1,13,-0.04604887,1.122238,0.0077672,0.04072729,0.004505675,0.02756891,0.0794196,0.7820196,0.4997635
30,0.08338108,0.8658288,0.5306149,-2.857019,0.2815986,longPress,1,13,-0.04318872,1.122454,0.007899284,0.04067106,0.005231902,0.02385112,0.08155229,0.7799964,0.5008225
30,0.08322307,0.8672262,0.5297151,-9.90605,0.0834776,longPress,1,13,-0.04207954,1.122679,0.007914066,0.04001712,0.005263523,0.02201222,0.08133484,0.7810467,0.5006652
30,0.07981284,0.8824068,0.5212755,40.07711,0.8850198,longPress,1,13,-0.039604,1.123014,0.007853508,0.03867361,0.005712189,0.01758922,0.07736187,0.7939988,0.4986191
30,0.08192436,0.8872493,0.5192146,-30.07447,0.2835304,longPress,1,13,-0.03729086,1.123374,0.007730961,0.0368803,0.006264531,0.01381503,0.07881792,0.7981348,0.4987984
30,0.08385319,0.8908599,0.5170131,-2.556572,0.232399,longPress,1,13,-0.03718265,1.123508,0.007750988,0.03620241,0.006293554,0.01362466,0.08100049,0.8011881,0.5002484
30,0.08400185,0.8915708,0.5187387,-6.939248,0.09361404,longPress,1,13,-0.03522848,1.123976,0.007616043,0.03444444,0.007037612,0.00995315,0.08052143,0.801993,0.5021248
30,0.0844617,0.88982,0.5232205,7.403205,0.2416781,longPress,1,13,-0.03333852,1.124326,0.007431507,0.03187301,0.007972193,0.005763223,0.08060984,0.8009105,0.5047941
30,0.08825667,0.8839852,0.5353875,22.95912,0.7008606,longPress,1,13,-0.03259325,1.124419,0.007307529,0.03091402,0.008486818,0.003925721,0.08329247,0.7958535,0.5136213
