Case,X,Y,Z,a,v,modeSelected
40,0.174622,1.171412,0.2738647,12.43929,0.374233,Tap
40,0.1725,1.178263,0.2659349,8.018501,0.534603,Tap
40,0.1684355,1.184093,0.2557125,4.395115,0.6225053,Tap
40,0.1684355,1.184093,0.2557125,4.395115,0.6225053,Tap
40,0.1607257,1.191858,0.2367344,23.64116,1.095328,Tap
40,0.1516159,1.193313,0.2181149,-2.817303,1.038982,Tap
40,0.1516159,1.193313,0.2181149,-2.817303,1.038982,Tap
40,0.145612,1.196491,0.2039423,-12.65801,0.7858223,Tap
40,0.1422561,1.199604,0.1944838,-13.02127,0.5253969,Tap
40,0.1422561,1.199604,0.1944838,-13.02127,0.5253969,Tap
40,0.1302025,1.203237,0.1678181,47.45054,1.474408,Tap
40,0.1266716,1.203241,0.1641698,-61.02759,0.2538561,Tap
40,0.1232236,1.203639,0.1620669,-2.547344,0.2029092,Tap
40,0.1232236,1.203639,0.1620669,-2.547344,0.2029092,Tap
40,0.1164465,1.207287,0.1533318,18.95978,0.5821047,Tap
40,0.1050857,1.209301,0.1401982,14.59941,0.8740929,Tap
40,0.1050857,1.209301,0.1401982,14.59941,0.8740929,Tap
40,0.09463365,1.210608,0.1265788,-0.6608993,0.860875,Tap
40,0.09222548,1.211246,0.1238308,-33.77093,0.1854565,Tap
40,0.09222548,1.211246,0.1238308,-33.77093,0.1854565,Tap
40,0.07296272,1.213523,0.1024227,62.94852,1.444427,Tap
40,0.06598865,1.213658,0.09732914,-50.62847,0.4318573,Tap
40,0.06598865,1.213658,0.09732914,-50.62847,0.4318573,Tap
40,0.05565097,1.214314,0.08876181,12.01294,0.6721162,Tap
40,0.04117209,1.214884,0.08029985,8.344152,0.8389993,Tap
40,0.0307254,1.213214,0.0742445,-11.47558,0.6094878,Tap
40,0.0307254,1.213214,0.0742445,-11.47558,0.6094878,Tap
40,0.01231662,1.208883,0.06704712,20.1121,1.01173,Tap
40,-0.01200508,1.205541,0.05470467,18.10899,1.37391,Tap
40,-0.01200508,1.205541,0.05470467,18.10899,1.37391,Tap
40,-0.03461273,1.200848,0.04508495,-6.161857,1.250672,Tap
40,-0.04545866,1.198202,0.04389429,-34.46549,0.5613627,Tap
40,-0.04545866,1.198202,0.04389429,-34.46549,0.5613627,Tap
40,-0.07753814,1.187386,0.04320288,56.58387,1.69304,Tap
40,-0.08913193,1.183084,0.04257345,-53.69582,0.6191238,Tap
40,-0.08913193,1.183084,0.04257345,-53.69582,0.6191238,Tap
40,-0.1071458,1.176428,0.04711533,18.37826,0.9866889,Tap
40,-0.1386347,1.164063,0.04871368,35.3343,1.693375,Tap
40,-0.1511803,1.159919,0.05261898,-50.22509,0.688873,Tap
40,-0.1511803,1.159919,0.05261898,-50.22509,0.688873,Tap
40,-0.1775588,1.151904,0.06065416,37.34739,1.435821,Tap
40,-0.1838445,1.149986,0.06230259,-54.8529,0.3387629,Tap
40,-0.1838445,1.149986,0.06230259,-54.8529,0.3387629,Tap
40,-0.2170588,1.139154,0.07737255,78.18083,1.90238,Tap
40,-0.2265493,1.133382,0.08256912,-64.46064,0.6131667,Tap
40,-0.2265493,1.133382,0.08256912,-64.46064,0.6131667,Tap
40,-0.2539842,1.114521,0.1055675,70.50193,2.023205,Tap
40,-0.2630122,1.108636,0.1116061,-70.27737,0.617658,Tap
40,-0.273474,1.102323,0.1254597,15.29827,0.9236233,Tap
40,-0.2796425,1.096953,0.1319098,-20.14132,0.5207968,Tap
40,-0.2796425,1.096953,0.1319098,-20.14132,0.5207968,Tap
40,-0.2919816,1.088384,0.1450496,23.85541,0.997905,Tap
40,-0.2919816,1.088384,0.1450496,23.85541,0.997905,Tap
40,-0.3015897,1.084003,0.1576614,-8.772492,0.8224552,Tap
40,-0.3039928,1.083294,0.1614237,-29.82231,0.226009,Tap
40,-0.3039928,1.083294,0.1614237,-29.82231,0.226009,Tap
40,-0.3162217,1.078471,0.1859951,58.36669,1.393343,Tap
40,-0.3181939,1.078681,0.19238,-52.95255,0.3342917,Tap
40,-0.3205645,1.078447,0.1986609,0.07907599,0.3358732,Tap
40,-0.3207468,1.077698,0.2016335,-9.116208,0.1535491,Tap
40,-0.3207468,1.077698,0.2016335,-9.116208,0.1535491,Tap
41,-0.3220867,1.071707,0.2199836,40.69656,0.9674802,Tap
41,-0.3221739,1.069892,0.225667,0,0,Tap
41,-0.309639,1.063502,0.2649622,104.3451,2.086903,Tap
41,-0.309639,1.063502,0.2649622,104.3451,2.086903,Tap
41,-0.308661,1.0784,0.2626667,-66.58064,0.75529,Tap
41,-0.3079737,1.078887,0.2640786,-33.65449,0.08220026,Tap
41,-0.3079737,1.078887,0.2640786,-33.65449,0.08220026,Tap
41,-0.3077598,1.080466,0.2630615,0.6157491,0.09451524,Tap
41,-0.3079039,1.085825,0.2587953,12.40219,0.342559,Tap
41,-0.3079039,1.085825,0.2587953,12.40219,0.342559,Tap
41,-0.3079973,1.087788,0.2571702,-10.75156,0.1275278,Tap
41,-0.3083277,1.09172,0.2505589,12.87225,0.3849728,Tap
41,-0.308935,1.094521,0.2439861,-1.322611,0.3585205,Tap
41,-0.308935,1.094521,0.2439861,-1.322611,0.3585205,Tap
41,-0.3085471,1.100852,0.2299757,20.52181,0.7689567,Tap
41,-0.3080809,1.103093,0.2247901,-24.27701,0.2834166,Tap
41,-0.3080809,1.103093,0.2247901,-24.27701,0.2834166,Tap
41,-0.3078824,1.105157,0.2194104,0.2427861,0.2882723,Tap
41,-0.3077096,1.106395,0.2165489,-6.60675,0.1561373,Tap
41,-0.3077096,1.106395,0.2165489,-6.60675,0.1561373,Tap
41,-0.3032457,1.114587,0.1945581,51.91283,1.194394,Tap
41,-0.3010765,1.116729,0.1863523,-37.83496,0.4376947,Tap
41,-0.3010765,1.116729,0.1863523,-37.83496,0.4376947,Tap
41,-0.2964964,1.121934,0.1712465,19.66693,0.8310333,Tap
41,-0.2869017,1.130076,0.1462059,28.51031,1.401239,Tap
41,-0.2818862,1.134608,0.1349511,-37.24049,0.6564296,Tap
41,-0.2818862,1.134608,0.1349511,-37.24049,0.6564296,Tap
41,-0.274389,1.138497,0.1233139,3.126666,0.7189629,Tap
41,-0.2644744,1.142462,0.1086273,9.446806,0.907899,Tap
41,-0.2644744,1.142462,0.1086273,9.446806,0.907899,Tap
41,-0.2545875,1.144948,0.09439707,-1.632163,0.8752558,Tap
41,-0.2497731,1.14532,0.08863544,-24.96877,0.3758804,Tap
41,-0.2497731,1.14532,0.08863544,-24.96877,0.3758804,Tap
41,-0.2241063,1.153643,0.06036854,78.90039,1.953888,Tap
41,-0.2141318,1.15476,0.04969454,-61.06526,0.732583,Tap
41,-0.2141318,1.15476,0.04969454,-61.06526,0.732583,Tap
41,-0.1990807,1.15563,0.03724909,12.24453,0.9774737,Tap
41,-0.1683788,1.160315,0.01639462,44.64984,1.870471,Tap
41,-0.1548831,1.16199,0.007306576,-52.63261,0.8178184,Tap
41,-0.1548831,1.16199,0.007306576,-52.63261,0.8178184,Tap
41,-0.1292441,1.162031,-0.009074211,35.17207,1.52126,Tap
41,-0.1230733,1.16098,-0.01129961,-59.45415,0.3321767,Tap
41,-0.1230733,1.16098,-0.01129961,-59.45415,0.3321767,Tap
41,-0.09071209,1.154176,-0.02422905,72.1575,1.775327,Tap
41,-0.07888681,1.149968,-0.02834511,-55.74349,0.6604569,Tap
41,-0.07888681,1.149968,-0.02834511,-55.74349,0.6604569,Tap
41,-0.05566755,1.142122,-0.02709246,28.32985,1.227054,Tap
41,-0.04711255,1.140329,-0.02634859,-39.42151,0.4386238,Tap
41,-0.03896952,1.138351,-0.02662563,-0.9701848,0.4192201,Tap
41,-0.03896952,1.138351,-0.02662563,-0.9701848,0.4192201,Tap
41,-0.02647822,1.1354,-0.025599,11.2295,0.6438102,Tap
41,-0.008597046,1.129327,-0.02382278,15.22887,0.9483875,Tap
41,-0.008597046,1.129327,-0.02382278,15.22887,0.9483875,Tap
41,0.01040342,1.122143,-0.02170563,3.638929,1.021166,Tap
41,0.01435177,1.120035,-0.01767397,-35.99867,0.3011928,Tap
41,0.01435177,1.120035,-0.01767397,-35.99867,0.3011928,Tap
41,0.04463876,1.107392,-0.0004549026,77.59697,1.853132,Tap
41,0.05235753,1.104268,0.002972126,-70.14534,0.4502254,Tap
41,0.06055565,1.101009,0.007341385,2.101155,0.4922485,Tap
41,0.06055565,1.101009,0.007341385,2.101155,0.4922485,Tap
41,0.08044657,1.092628,0.01847267,36.10195,1.214287,Tap
41,0.08943555,1.087602,0.02532005,-29.79649,0.6183576,Tap
41,0.08943555,1.087602,0.02532005,-29.79649,0.6183576,Tap
41,0.103137,1.079998,0.03489685,14.99451,0.9182478,Tap
41,0.1195275,1.070898,0.04831743,11.72632,1.152774,Tap
41,0.1195275,1.070898,0.04831743,11.72632,1.152774,Tap
41,0.1290892,1.066778,0.05687284,-23.94939,0.6737865,Tap
41,0.1326256,1.064092,0.06160355,-17.46729,0.3244406,Tap
41,0.1326256,1.064092,0.06160355,-17.46729,0.3244406,Tap
41,0.1421083,1.056565,0.07710075,32.94199,0.9832804,Tap
41,0.1448757,1.053788,0.08337307,-30.67225,0.3698355,Tap
41,0.145771,1.05195,0.08829355,-5.170597,0.2664236,Tap
41,0.145771,1.05195,0.08829355,-5.170597,0.2664236,Tap
41,0.1476349,1.045024,0.1035819,28.89589,0.8443413,Tap
41,0.1488547,1.04208,0.1096053,-25.18073,0.3407268,Tap
41,0.1488547,1.04208,0.1096053,-25.18073,0.3407268,Tap
41,0.1515276,1.036485,0.1237626,21.60266,0.77278,Tap
41,0.1511674,1.035684,0.1272221,-29.71591,0.1784619,Tap
41,0.1511674,1.035684,0.1272221,-29.71591,0.1784619,Tap
41,0.1567845,1.021666,0.1594253,79.99742,1.77841,Tap
41,0.1586597,1.018417,0.167913,-65.72127,0.4639849,Tap
41,0.1589668,1.017402,0.171452,-13.96275,0.18473,Tap
41,0.1589668,1.017402,0.171452,-13.96275,0.18473,Tap
41,0.1648015,1.008294,0.1969094,59.91396,1.383009,Tap
42,0.1675821,1.004255,0.2065287,-42.1581,0.5398472,Tap
42,0.1704806,0.9993923,0.2154131,0,0,Tap
42,0.1830985,0.9805676,0.2472615,97.72097,1.954419,Tap
42,0.1830985,0.9805676,0.2472615,97.72097,1.954419,Tap
42,0.1908597,0.9750271,0.2491274,-73.42914,0.4858366,Tap
42,0.1918791,0.975751,0.2479148,-19.93765,0.08708367,Tap
42,0.1918791,0.975751,0.2479148,-19.93765,0.08708367,Tap
42,0.1914546,0.9774691,0.2454829,3.165001,0.1503837,Tap
42,0.1901675,0.9833161,0.2372012,18.0287,0.5109577,Tap
42,0.1901675,0.9833161,0.2372012,18.0287,0.5109577,Tap
42,0.1882755,0.9864921,0.2315073,-8.575988,0.3394379,Tap
42,0.1848479,0.9922407,0.2226491,10.78403,0.5551185,Tap
42,0.1848479,0.9922407,0.2226491,10.78403,0.5551185,Tap
42,0.1751296,1.003755,0.2028461,34.45265,1.244172,Tap
42,0.1716993,1.007471,0.1959896,-40.90944,0.4259828,Tap
42,0.1683696,1.010926,0.1893783,-0.8766547,0.4084497,Tap
42,0.1683696,1.010926,0.1893783,-0.8766547,0.4084497,Tap
42,0.1625064,1.0161,0.1804013,9.341182,0.5952733,Tap
42,0.1596176,1.018654,0.1764102,-15.88972,0.2774789,Tap
42,0.1596176,1.018654,0.1764102,-15.88972,0.2774789,Tap
42,0.1408003,1.03425,0.1496902,76.65457,1.81057,Tap
42,0.1358931,1.037795,0.143959,-69.68739,0.4168225,Tap
42,0.1358931,1.037795,0.143959,-69.68739,0.4168225,Tap
42,0.122394,1.046996,0.1291537,34.27691,1.102361,Tap
42,0.1175441,1.050079,0.123291,-34.5939,0.4104826,Tap
42,0.1127264,1.053086,0.1173024,0.1086086,0.4126548,Tap
42,0.1127264,1.053086,0.1173024,0.1086086,0.4126548,Tap
42,0.1056692,1.057389,0.1084657,9.61687,0.6049922,Tap
42,0.0966313,1.062923,0.09694433,8.886194,0.782716,Tap
42,0.0966313,1.062923,0.09694433,8.886194,0.782716,Tap
42,0.08831459,1.070522,0.08140182,8.853445,0.9597849,Tap
42,0.08528779,1.071845,0.07777023,-35.71642,0.2454566,Tap
42,0.08528779,1.071845,0.07777023,-35.71642,0.2454566,Tap
42,0.07074609,1.077891,0.05906057,48.86563,1.222769,Tap
42,0.0673342,1.080366,0.05282736,-42.32645,0.3762401,Tap
42,0.0673342,1.080366,0.05282736,-42.32645,0.3762401,Tap
42,0.06198267,1.082853,0.04738235,1.26169,0.4014739,Tap
42,0.05445951,1.087433,0.03999949,8.657712,0.5746282,Tap
42,0.05106197,1.089471,0.03653288,-15.57048,0.2632186,Tap
42,0.05106197,1.089471,0.03653288,-15.57048,0.2632186,Tap
42,0.04075117,1.096625,0.02851725,24.06634,0.7445454,Tap
42,0.02468326,1.107938,0.01804686,18.43933,1.113332,Tap
42,0.02468326,1.107938,0.01804686,18.43933,1.113332,Tap
42,0.008931104,1.118607,0.012465,-6.098941,0.9913532,Tap
42,0.0004553273,1.124837,0.008999825,-21.88027,0.5537478,Tap
42,0.0004553273,1.124837,0.008999825,-21.88027,0.5537478,Tap
42,-0.01902859,1.137745,0.01439428,32.27852,1.199318,Tap
42,-0.02861564,1.141599,0.01236963,-33.64266,0.526465,Tap
42,-0.03985561,1.148015,0.01029158,6.446037,0.6553857,Tap
42,-0.03985561,1.148015,0.01029158,6.446037,0.6553857,Tap
42,-0.06559905,1.163527,0.00548172,43.32701,1.521926,Tap
42,-0.07825529,1.170522,0.005941868,-39.92686,0.7233887,Tap
42,-0.07825529,1.170522,0.005941868,-39.92686,0.7233887,Tap
42,-0.09792979,1.182028,0.00831461,21.11913,1.145771,Tap
42,-0.1025553,1.185032,0.01013756,-42.76741,0.2904232,Tap
42,-0.1025553,1.185032,0.01013756,-42.76741,0.2904232,Tap
42,-0.12962,1.200762,0.02259207,69.70502,1.684523,Tap
42,-0.1368892,1.207412,0.02650738,-57.72176,0.5300882,Tap
42,-0.1412822,1.210361,0.02877378,-12.11467,0.2877948,Tap
42,-0.1412822,1.210361,0.02877378,-12.11467,0.2877948,Tap
42,-0.1648184,1.223503,0.04809093,68.51969,1.658189,Tap
42,-0.1729171,1.229295,0.05931425,-45.40121,0.7501644,Tap
42,-0.1729171,1.229295,0.05931425,-45.40121,0.7501644,Tap
42,-0.1847641,1.238255,0.07365322,14.10522,1.032269,Tap
42,-0.1984405,1.248955,0.0881114,4.876656,1.129802,Tap
42,-0.1984405,1.248955,0.0881114,4.876656,1.129802,Tap
42,-0.2056573,1.252961,0.09740496,-25.41568,0.6214882,Tap
42,-0.2067638,1.253825,0.1005564,-22.44966,0.172495,Tap
42,-0.2067638,1.253825,0.1005564,-22.44966,0.172495,Tap
42,-0.2165081,1.26065,0.1194911,47.28022,1.118099,Tap
42,-0.2189083,1.26289,0.1240396,-41.88071,0.2804852,Tap
42,-0.2213785,1.263139,0.1276298,-3.111858,0.218248,Tap
42,-0.2213785,1.263139,0.1276298,-3.111858,0.218248,Tap
42,-0.224714,1.266328,0.1401119,22.3568,0.6653841,Tap
42,-0.2264315,1.267809,0.144794,-20.26281,0.2601278,Tap
42,-0.2264315,1.267809,0.144794,-20.26281,0.2601278,Tap
42,-0.2289422,1.27037,0.1532269,9.903152,0.4581909,Tap
42,-0.2310351,1.272608,0.16642,10.95117,0.6772143,Tap
42,-0.2310351,1.272608,0.16642,10.95117,0.6772143,Tap
42,-0.2328109,1.275545,0.1765018,-7.236258,0.5324891,Tap
42,-0.2341139,1.276522,0.1812639,-14.04169,0.2516553,Tap
42,-0.2343996,1.276774,0.1841063,-5.413228,0.1433907,Tap
42,-0.2343996,1.276774,0.1841063,-5.413228,0.1433907,Tap
43,-0.2375982,1.27869,0.2026844,40.20164,0.9474235,Tap
43,-0.236909,1.2784,0.2066751,0,0,Tap
43,-0.222523,1.262995,0.2505417,121.6696,2.433392,Tap
43,-0.2266057,1.266115,0.2466102,-105.4944,0.323504,Tap
43,-0.2266057,1.266115,0.2466102,-105.4944,0.323504,Tap
43,-0.2239213,1.261464,0.2557411,10.3079,0.529662,Tap
43,-0.2239215,1.261464,0.2557402,-26.4804,5.39383E-05,Tap
43,-0.2239215,1.261464,0.2557402,-26.4804,5.39383E-05,Tap
43,-0.2257798,1.26512,0.245172,28.33667,0.5667874,Tap
43,-0.226697,1.266861,0.239996,-14.49546,0.2768782,Tap
43,-0.226697,1.266861,0.239996,-14.49546,0.2768782,Tap
43,-0.229323,1.268372,0.2316647,8.319043,0.4432591,Tap
43,-0.2305845,1.269479,0.221518,3.548072,0.5142205,Tap
43,-0.2311048,1.269868,0.2163634,-12.72249,0.2597708,Tap
43,-0.2338293,1.269598,0.1994739,29.78658,0.8555024,Tap
43,-0.2338293,1.269598,0.1994739,29.78658,0.8555024,Tap
43,-0.2344436,1.268927,0.195241,-31.95143,0.2164738,Tap
43,-0.2344436,1.268927,0.195241,-31.95143,0.2164738,Tap
43,-0.2339929,1.268159,0.1888437,5.323761,0.322949,Tap
43,-0.2331685,1.26831,0.1770048,13.5239,0.5934269,Tap
43,-0.2331685,1.26831,0.1770048,13.5239,0.5934269,Tap
43,-0.2319743,1.267614,0.1661077,-2.210182,0.5492233,Tap
43,-0.2308764,1.266623,0.162272,-17.18368,0.2055497,Tap
43,-0.2308764,1.266623,0.162272,-17.18368,0.2055497,Tap
43,-0.2274609,1.264297,0.1484818,25.7123,0.7197956,Tap
43,-0.2257983,1.261974,0.1421151,-18.54425,0.3489106,Tap
43,-0.2241442,1.259431,0.1359529,-0.2742574,0.3434255,Tap
43,-0.2241442,1.259431,0.1359529,-0.2742574,0.3434255,Tap
43,-0.2188105,1.255243,0.1200438,26.0641,0.8647075,Tap
43,-0.2161331,1.253836,0.1131964,-24.52144,0.3742787,Tap
43,-0.2161331,1.253836,0.1131964,-24.52144,0.3742787,Tap
43,-0.2100121,1.25094,0.09658146,26.14068,0.8970923,Tap
43,-0.2081216,1.249764,0.09218121,-32.52621,0.2465681,Tap
43,-0.2081216,1.249764,0.09218121,-32.52621,0.2465681,Tap
43,-0.1964279,1.242203,0.06992912,53.29671,1.312502,Tap
43,-0.1928712,1.239938,0.06393147,-47.29583,0.3665859,Tap
43,-0.187229,1.235715,0.05580807,8.556992,0.5377257,Tap
43,-0.187229,1.235715,0.05580807,8.556992,0.5377257,Tap
43,-0.1721261,1.224232,0.03465843,44.14452,1.420616,Tap
43,-0.1665713,1.219601,0.02799273,-46.44191,0.4917779,Tap
43,-0.1665713,1.219601,0.02799273,-46.44191,0.4917779,Tap
43,-0.1569559,1.21109,0.01800632,16.07847,0.8133473,Tap
43,-0.1431134,1.196764,0.008137226,14.91103,1.111568,Tap
43,-0.1431134,1.196764,0.008137226,14.91103,1.111568,Tap
43,-0.1291294,1.1845,0.0003433228,-5.161011,1.008348,Tap
43,-0.1212531,1.177658,-0.004554272,-21.60302,0.5762873,Tap
43,-0.1212531,1.177658,-0.004554272,-21.60302,0.5762873,Tap
43,-0.1014423,1.161428,-0.01748991,42.9151,1.434589,Tap
43,-0.09528887,1.155596,-0.02168274,-48.08391,0.4729111,Tap
43,-0.08926199,1.14934,-0.02133703,-1.911774,0.4346756,Tap
43,-0.08926199,1.14934,-0.02133703,-1.911774,0.4346756,Tap
43,-0.07075237,1.129458,-0.02116823,46.17758,1.358227,Tap
43,-0.0634516,1.120798,-0.01818323,-38.62801,0.5856671,Tap
43,-0.0634516,1.120798,-0.01818323,-38.62801,0.5856671,Tap
43,-0.05537926,1.107556,-0.01117086,13.26734,0.8510138,Tap
43,-0.04298903,1.088436,-0.00531292,16.26202,1.176254,Tap
43,-0.04298903,1.088436,-0.00531292,16.26202,1.176254,Tap
43,-0.03222311,1.071304,-0.001390457,-7.287395,1.030506,Tap
43,-0.02731197,1.062898,0.0002942085,-26.82448,0.4940167,Tap
43,-0.02731197,1.062898,0.0002942085,-26.82448,0.4940167,Tap
43,-0.02102688,1.041834,0.01020908,35.58421,1.205701,Tap
43,-0.01749522,1.031232,0.0184989,-25.49922,0.6957166,Tap
43,-0.01379234,1.020734,0.02605534,-1.150134,0.6727139,Tap
43,-0.01379234,1.020734,0.02605534,-1.150134,0.6727139,Tap
43,-0.00890201,0.9962416,0.03971767,37.53526,1.423419,Tap
43,-0.007674187,0.9859529,0.04475212,-42.37077,0.5760037,Tap
43,-0.007674187,0.9859529,0.04475212,-42.37077,0.5760037,Tap
43,-0.006059114,0.9697208,0.05711889,22.37511,1.023506,Tap
43,-0.005595304,0.9658393,0.05994844,-39.11098,0.2412863,Tap
43,-0.004156247,0.9506961,0.07201099,36.47002,0.9706866,Tap
43,-0.004156247,0.9506961,0.07201099,36.47002,0.9706866,Tap
43,-0.002882384,0.9362522,0.08466101,-0.4282594,0.9621214,Tap
43,-0.002800509,0.9333895,0.08814335,-36.83441,0.2254333,Tap
43,-0.002800509,0.9333895,0.08814335,-36.83441,0.2254333,Tap
43,0.0001649037,0.9148862,0.1083217,57.57294,1.376892,Tap
43,0.0009025186,0.9096624,0.1147685,-48.01894,0.4165134,Tap
43,0.0009025186,0.9096624,0.1147685,-48.01894,0.4165134,Tap
43,0.003384188,0.9016492,0.1270075,16.26901,0.7418936,Tap
43,0.006623246,0.8889369,0.1455221,19.63305,1.134555,Tap
43,0.006623246,0.8889369,0.1455221,19.63305,1.134555,Tap
43,0.01043547,0.8809309,0.1589108,-16.58072,0.8029402,Tap
43,0.01127836,0.8790846,0.1621218,-30.6503,0.1899342,Tap
43,0.01127836,0.8790846,0.1621218,-30.6503,0.1899342,Tap
43,0.01676697,0.8659825,0.1819062,51.39321,1.217798,Tap
43,0.01947289,0.8622441,0.1892943,-39.1123,0.4355524,Tap
43,0.02240153,0.8572044,0.1979823,4.37765,0.5231054,Tap
43,0.02240153,0.8572044,0.1979823,4.37765,0.5231054,Tap
44,0.03010853,0.8459903,0.2186775,35.76437,1.238393,Tap
44,0.03358777,0.8442315,0.2235146,0,0,Tap
44,0.03358777,0.8442315,0.2235146,0,0,Tap
44,0.06068283,0.8236596,0.266252,136.5613,2.731226,Tap
44,0.06068283,0.8236596,0.266252,136.5613,2.731226,Tap
44,0.06854816,0.8182801,0.2739053,-106.0066,0.6110942,Tap
44,0.06970717,0.817489,0.2747278,-26.48832,0.0813278,Tap
44,0.06970717,0.817489,0.2747278,-26.48832,0.0813278,Tap
44,0.06995125,0.818226,0.2743244,-1.879074,0.04374633,Tap
44,0.06853142,0.8210414,0.2724748,6.951682,0.18278,Tap
44,0.06853142,0.8210414,0.2724748,-9.138998,0,Tap
44,0.06853142,0.8210414,0.2724748,-9.138998,0,Tap
44,0.06636608,0.8252209,0.2681651,15.95509,0.3191018,Tap
44,0.06368349,0.8286597,0.2643909,-1.535979,0.2883822,Tap
44,0.06138671,0.832512,0.2601695,0.9789526,0.3079613,Tap
44,0.06138671,0.832512,0.2601695,0.9789526,0.3079613,Tap
44,0.05172637,0.845659,0.2439384,42.13524,1.150666,Tap
44,0.05172637,0.845659,0.2439384,42.13524,1.150666,Tap
44,0.04276977,0.859148,0.2257471,3.350741,1.217681,Tap
44,0.04084926,0.8619087,0.2216978,-47.72483,0.2631843,Tap
44,0.04084926,0.8619087,0.2216978,-47.72483,0.2631843,Tap
44,0.03033914,0.8763424,0.1977558,61.50724,1.493329,Tap
44,0.0268915,0.8803946,0.1900759,-51.30935,0.4671422,Tap
44,0.02290319,0.8857635,0.1811533,4.520218,0.5575466,Tap
44,0.02290319,0.8857635,0.1811533,4.520218,0.5575466,Tap
44,0.01282438,0.9000068,0.159503,41.63842,1.390315,Tap
44,0.00904981,0.9050737,0.1508293,-42.68832,0.5365485,Tap
44,0.00904981,0.9050737,0.1508293,-42.68832,0.5365485,Tap
44,0.004528508,0.9117904,0.1395454,7.893035,0.6944092,Tap
44,0.001109637,0.9184194,0.1276979,0.2791256,0.6999917,Tap
44,0.001109637,0.9184194,0.1276979,0.2791256,0.6999917,Tap
44,-0.004107505,0.9269159,0.1149616,5.437431,0.8087403,Tap
44,-0.006379202,0.930843,0.1086626,-21.03019,0.3881365,Tap
44,-0.006379202,0.930843,0.1086626,-21.03019,0.3881365,Tap
44,-0.01648153,0.9429491,0.0890069,43.58923,1.259921,Tap
44,-0.01999995,0.9456191,0.08233595,-42.9945,0.4000313,Tap
44,-0.02206909,0.9504669,0.07677507,-0.8466884,0.3830976,Tap
44,-0.02206909,0.9504669,0.07677507,-0.8466884,0.3830976,Tap
44,-0.02766158,0.9771165,0.05464268,68.57054,1.754508,Tap
44,-0.02955448,0.9876464,0.04848719,-56.86761,0.6171561,Tap
44,-0.02955448,0.9876464,0.04848719,-56.86761,0.6171561,Tap
44,-0.03203064,1.006367,0.03779697,23.39217,1.084999,Tap
44,-0.03270642,1.010781,0.03602982,-42.24573,0.2400848,Tap
44,-0.03270642,1.010781,0.03602982,-42.24573,0.2400848,Tap
44,-0.03664789,1.043298,0.02020216,78.94278,1.81894,Tap
44,-0.038374,1.056177,0.01292276,-53.71222,0.744696,Tap
44,-0.03922562,1.062486,0.009333611,-18.96406,0.3654148,Tap
44,-0.03922562,1.062486,0.009333611,-18.96406,0.3654148,Tap
44,-0.04088219,1.095266,-0.002194881,68.69957,1.739406,Tap
44,-0.04117645,1.106486,-0.004544258,-58.30317,0.5733427,Tap
44,-0.04117645,1.106486,-0.004544258,-58.30317,0.5733427,Tap
44,-0.04115355,1.12473,-0.00101757,17.78703,0.9290832,Tap
44,-0.04143707,1.150109,-0.000248909,17.02595,1.269602,Tap
44,-0.04143707,1.150109,-0.000248909,17.02595,1.269602,Tap
44,-0.03860114,1.170724,-0.0006904602,-11.4438,1.040726,Tap
44,-0.03824717,1.1756,-0.0005602837,-39.81135,0.2444994,Tap
44,-0.03545067,1.197436,0.00664711,45.68607,1.158221,Tap
44,-0.03545067,1.197436,0.00664711,45.68607,1.158221,Tap
44,-0.03331517,1.217697,0.0122509,-5.087132,1.056478,Tap
44,-0.03363562,1.228017,0.01755333,-23.80511,0.580376,Tap
44,-0.03363562,1.228017,0.01755333,-23.80511,0.580376,Tap
44,-0.03305174,1.252645,0.03735399,49.99607,1.580297,Tap
44,-0.03405469,1.26067,0.04281855,-54.61468,0.4880039,Tap
44,-0.03405469,1.26067,0.04281855,-54.61468,0.4880039,Tap
44,-0.03335405,1.270746,0.05145836,8.829909,0.6646021,Tap
44,-0.0323474,1.284752,0.06458139,14.81887,0.9609795,Tap
44,-0.0323474,1.284752,0.06458139,14.81887,0.9609795,Tap
44,-0.03335797,1.295049,0.0788393,-4.007721,0.8808251,Tap
44,-0.03303053,1.299553,0.08708906,-20.5301,0.4702232,Tap
44,-0.03285788,1.301934,0.09111738,-11.80375,0.2341482,Tap
44,-0.03285788,1.301934,0.09111738,-11.80375,0.2341482,Tap
44,-0.03184653,1.318127,0.1145477,59.54103,1.424969,Tap
44,-0.03244277,1.321211,0.1205549,-54.30177,0.3389336,Tap
44,-0.03244277,1.321211,0.1205549,-54.30177,0.3389336,Tap
44,-0.03429844,1.326731,0.1366358,25.81027,0.855139,Tap
44,-0.03472475,1.329063,0.1410618,-30.20376,0.2510639,Tap
44,-0.03472475,1.329063,0.1410618,-30.20376,0.2510639,Tap
44,-0.03598532,1.334114,0.1488681,10.90423,0.4691485,Tap
44,-0.03630713,1.334931,0.1509585,-17.7889,0.1133705,Tap
44,-0.03630713,1.334931,0.1509585,-17.7889,0.1133705,Tap
44,-0.03801368,1.341639,0.168159,40.68326,0.9270357,Tap
