Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
6,80.56,FastTapIn,1.839999,0.00727399,-0.7682446, ,0
6,80.58,FastTapIn,1.859999,0.01911445,0.5920232, ,0
6,80.6,FastTapIn,1.879999,0.01567603,-0.1719214, ,0
6,80.62,FastTapIn,1.899999,0.01814812,0.1236046, ,0
6,80.64,FastTapIn,1.919999,0.01181773,-0.3165195, ,0
6,80.66,FastTapIn,1.939999,0.01285407,0.0518172, ,0
6,80.68,FastTapIn,1.959999,0.02104804,0.4096986, ,0
6,80.7,FastTapIn,1.979999,0.01648555,-0.2281249, ,0
6,80.72,FastTapIn,1.999999,0.01634883,-0.006835721, ,0
6,80.74,FastTapIn,2.019999,0.02599418,0.4822674, ,0
6,80.75999,FastTapIn,2.039999,0.003198017,-1.139808, ,0
6,80.78,FastTapIn,2.059999,0.0178342,0.7318091, ,0
6,80.8,FastTapIn,2.079999,0.01442576,-0.1704219, ,0
6,80.82,FastTapIn,2.099999,0.022155,0.3864619, ,0
6,80.84,FastTapIn,2.119999,0.0117104,-0.5222301, ,0
6,80.86,FastTapIn,2.139999,0.0191296,0.3709602, ,0
6,80.88,FastTapIn,2.159999,0.006718333,-0.6205635, ,0
6,80.9,FastTapIn,2.179999,0.007590919,0.0436293, ,0
6,80.92,FastTapIn,2.199999,0.005732351,-0.09292842, ,0
6,80.93999,FastTapIn,2.219999,0.009977808,0.2122729, ,0
6,80.96,FastTapIn,2.239999,0.004526093,-0.2725857, ,0
6,80.98,FastTapIn,2.259999,0.003985902,-0.02700954, ,0
6,81,FastTapIn,2.279999,0.01640262,0.6208361, ,0
6,81.02,FastTapIn,2.299999,0.01546196,-0.04703314, ,0
6,81.04,FastTapIn,2.319999,0.00830242,-0.3579771, ,0
6,81.06,FastTapIn,2.339998,0.01650744,0.4102511, ,0
6,81.08,FastTapIn,2.359998,0.007635928,-0.4435758, ,0
6,81.1,FastTapIn,2.379998,0.02164455,0.7004313, ,0
6,81.12,FastTapIn,2.399998,0.01698431,-0.2330123, ,0
6,81.14,FastTapIn,2.419998,0.02200768,0.2511688, ,0
6,81.16,FastTapIn,2.439998,0.0101331,-0.5937292, ,0
6,81.18,FastTapIn,2.459998,0.01487841,0.2372656, ,0
6,81.2,FastTapIn,2.479998,0.01326218,-0.08081142, ,0
6,81.22,FastTapIn,2.499998,0.01276994,-0.02461188, ,0
6,81.24,FastTapIn,2.519998,0.01868741,0.2958732, ,0
6,81.25999,FastTapIn,2.539998,0.01311671,-0.2785351, ,0
6,81.28,FastTapIn,2.559998,0.01067627,-0.1220218, ,0
6,81.3,FastTapIn,2.579998,0.008721177,-0.09775474, ,0
6,81.32,FastTapIn,2.599998,0.0203188,0.5798814, ,0
6,81.34,FastTapIn,2.619998,0.009600176,-0.5359314, ,0
6,81.36,FastTapIn,2.639998,0.006903531,-0.1348322, ,0
6,81.38,FastTapIn,2.659998,0.02587503,0.9485751, ,0
6,81.4,FastTapIn,2.679998,0.004474768,-1.070013, ,0
6,81.42,FastTapIn,2.699998,0.01289784,0.4211537, ,0
6,81.43999,FastTapIn,2.719998,0.01643169,0.1766927, ,0
6,81.46,FastTapIn,2.739998,0.01855828,0.1063291, ,0
6,81.48,FastTapIn,2.759998,0.005901959,-0.6328159, ,0
6,81.5,FastTapIn,2.779998,0.005986678,0.004235981, ,0
6,81.52,FastTapIn,2.799998,0.01387713,0.3945224, ,0
6,81.54,FastTapIn,2.819998,0.01465815,0.03905147, ,0
6,81.56,FastTapIn,2.839998,0.01912579,0.2233818, ,0
6,81.58,FastTapIn,2.859998,0.005704086,-0.6710852, ,0
6,81.6,FastTapIn,2.879998,0.009176916,0.1736415, ,0
6,81.62,FastTapIn,2.899998,0.008443801,-0.03665579, ,0
6,81.64,FastTapIn,2.919998,0.01780601,0.4681107, ,0
6,81.66,FastTapIn,2.939998,0.003095054,-0.735548, ,0
6,81.68,FastTapIn,2.959998,0.003899114,0.04020301, ,0
6,81.7,FastTapIn,2.979998,0.01614878,0.6124831, ,0
6,81.72,FastTapIn,2.999998,0.001582641,-0.7283068, ,0
6,81.74,FastTapIn,3.019998,0.05150802,2.496269, ,0
6,81.75999,FastTapIn,3.039998,0.01427878,-1.861462, ,0
6,81.78,FastTapIn,3.059998,0.04594273,1.583198, ,0
6,81.8,FastTapIn,3.079998,0.02552735,-1.020769, ,0
6,81.82,FastTapIn,3.099998,0.01837065,-0.3578348, ,0
6,81.84,FastTapIn,3.119998,0.01407024,-0.2150208, ,0
6,81.86,FastTapIn,3.139998,0.00705416,-0.3508039, ,0
6,81.88,FastTapIn,3.159998,0.00948856,0.12172, ,0
6,81.9,FastTapIn,3.179998,0.008817737,-0.03354117, ,0
6,81.92,FastTapIn,3.199998,0.01411674,0.2649504, ,0
6,81.93999,FastTapIn,3.219998,0.01159772,-0.1259512, ,0
6,81.96,FastTapIn,3.239998,0.005888064,-0.2854828, ,0
6,81.98,FastTapIn,3.259998,0.01432218,0.421706, ,0
6,82,FastTapIn,3.279998,0.007341086,-0.3490549, ,0
6,82.02,FastTapIn,3.299998,0.02635733,0.9508121, ,0
6,82.04,FastTapIn,3.319998,0.01856335,-0.3896991, ,0
6,82.06,FastTapIn,3.339998,0.02201843,0.1727541, ,0
6,82.08,FastTapIn,3.359998,0.0109355,-0.5541463, ,0
6,82.1,FastTapIn,3.379997,0.02564991,0.7357202, ,0
6,82.12,FastTapIn,3.399997,0.02606749,0.02087932, ,0
6,82.14,FastTapIn,3.419997,0.03609665,0.5014578, ,0
6,82.16,FastTapIn,3.439997,0.1082824,3.609288, ,0
6,82.18,FastTapIn,3.459997,0.07669771,-1.579235, ,0
6,82.2,FastTapIn,3.479997,0.2665295,9.491591, ,0
7,83.93999,FastTapIn,0,0.153646,0.585793, ,0
7,83.96,FastTapIn,0.02,0.08693355,-3.335623, ,0
7,83.98,FastTapIn,0.04,0.08798279,0.05246177, ,0
7,84,FastTapIn,0.06,0.07804155,-0.4970618, ,0
7,84.02,FastTapIn,0.08,0.05982084,-0.9110356, ,0
7,84.04,FastTapIn,0.09999999,0.01062437,-2.459824, ,0
7,84.06,FastTapIn,0.12,0.05800425,2.368994, ,0
7,84.08,FastTapIn,0.14,0.08909883,1.554729, ,0
7,84.1,FastTapIn,0.16,0.0348727,-2.711307, ,0
7,84.12,FastTapIn,0.18,0.1032886,3.420797, ,0
7,84.14,FastTapIn,0.2,0.01270936,-4.528964, ,0
7,84.16,FastTapIn,0.22,0.02996784,0.862924, ,0
7,84.18,FastTapIn,0.24,0.01807001,-0.5948913, ,0
7,84.2,FastTapIn,0.26,0.01814635,0.003816653, ,0
7,84.22,FastTapIn,0.28,0.02521355,0.3533601, ,0
7,84.24,FastTapIn,0.3,0.02284249,-0.1185531, ,0
7,84.25999,FastTapIn,0.32,0.02607107,0.1614292, ,0
7,84.28,FastTapIn,0.34,0.00846366,-0.8803706, ,0
7,84.3,FastTapIn,0.36,0.03933973,1.543803, ,0
7,84.32,FastTapIn,0.38,0.01138563,-1.397705, ,0
7,84.34,FastTapIn,0.4,0.03356297,1.108867, ,0
7,84.36,FastTapIn,0.42,0.01075896,-1.1402, ,0
7,84.38,FastTapIn,0.4400001,0.01637783,0.2809435, ,0
7,84.4,FastTapIn,0.4600001,0.02328205,0.3452113, ,0
7,84.42,FastTapIn,0.4800001,0.01160794,-0.5837059, ,0
7,84.43999,FastTapIn,0.5000001,0.02047615,0.4434108, ,0
7,84.46,FastTapIn,0.52,0.01868234,-0.08969065, ,0
7,84.48,FastTapIn,0.54,0.03806894,0.9693301, ,0
7,84.5,FastTapIn,0.56,0.01292721,-1.257087, ,0
7,84.52,FastTapIn,0.58,0.01307975,0.007626973, ,0
7,84.54,FastTapIn,0.6,0.03115351,0.9036881, ,0
7,84.56,FastTapIn,0.6199999,0.01241593,-0.9368788, ,0
7,84.58,FastTapIn,0.6399999,0.04805857,1.782132, ,0
7,84.6,FastTapIn,0.6599999,0.03104624,-0.8506167, ,0
7,84.62,FastTapIn,0.6799999,0.05219935,1.057656, ,0
7,84.64,FastTapIn,0.6999999,0.009138386,-2.153048, ,0
7,84.66,FastTapIn,0.7199998,0.02631842,0.8590019, ,0
7,84.68,FastTapIn,0.7399998,0.008378014,-0.8970205, ,0
7,84.7,FastTapIn,0.7599998,0.008369274,-0.0004370231, ,0
7,84.72,FastTapIn,0.7799998,0.01783128,0.4731003, ,0
7,84.74,FastTapIn,0.7999998,0.01531472,-0.1258278, ,0
7,84.75999,FastTapIn,0.8199998,0.01781413,0.1249703, ,0
7,84.78,FastTapIn,0.8399997,0.007582084,-0.5116022, ,0
7,84.8,FastTapIn,0.8599997,0.01797885,0.5198382, ,0
7,84.82,FastTapIn,0.8799997,0.01562421,-0.1177322, ,0
7,84.84,FastTapIn,0.8999997,0.01966908,0.2022436, ,0
7,84.86,FastTapIn,0.9199997,0.0262355,0.3283213, ,0
7,84.88,FastTapIn,0.9399996,0.02000112,-0.311719, ,0
7,84.9,FastTapIn,0.9599996,0.02692716,0.346302, ,0
7,84.92,FastTapIn,0.9799996,0.006344076,-1.029154, ,0
7,84.93999,FastTapIn,0.9999996,0.00653009,0.009300699, ,0
7,84.96,FastTapIn,1.02,0.01633532,0.4902613, ,0
7,84.98,FastTapIn,1.04,0.01697335,0.0319018, ,0
7,85,FastTapIn,1.06,0.006383549,-0.5294902, ,0
7,85.02,FastTapIn,1.08,0.01698569,0.530107, ,0
7,85.04,FastTapIn,1.1,0.03083158,0.6922947, ,0
7,85.06,FastTapIn,1.12,0.009994417,-1.041858, ,0
7,85.08,FastTapIn,1.14,0.01546402,0.2734799, ,0
7,85.1,FastTapIn,1.159999,0.007649697,-0.3907159, ,0
7,85.12,FastTapIn,1.179999,0.01106955,0.1709926, ,0
7,85.14,FastTapIn,1.199999,0.01583404,0.2382247, ,0
7,85.16,FastTapIn,1.219999,0.003130598,-0.6351724, ,0
7,85.18,FastTapIn,1.239999,0.03131647,1.409294, ,0
7,85.2,FastTapIn,1.259999,0.01994603,-0.5685222, ,0
7,85.22,FastTapIn,1.279999,0.01756601,-0.119001, ,0
7,85.24,FastTapIn,1.299999,0.01255936,-0.2503326, ,0
7,85.25999,FastTapIn,1.319999,0.01878135,0.3110995, ,0
7,85.28,FastTapIn,1.339999,0.006600196,-0.6090577, ,0
7,85.3,FastTapIn,1.359999,0.01299432,0.3197064, ,0
7,85.32,FastTapIn,1.379999,0.02771344,0.7359559, ,0
7,85.34,FastTapIn,1.399999,0.006658676,-1.052738, ,0
7,85.36,FastTapIn,1.419999,0.024418,0.8879663, ,0
7,85.38,FastTapIn,1.439999,0.01452385,-0.4947074, ,0
7,85.4,FastTapIn,1.459999,0.01913333,0.2304737, ,0
7,85.42,FastTapIn,1.479999,0.008622651,-0.5255337, ,0
7,85.43999,FastTapIn,1.499999,0.01117929,0.1278319, ,0
7,85.46,FastTapIn,1.519999,0.005818951,-0.2680169, ,0
7,85.48,FastTapIn,1.539999,0.01207688,0.3128964, ,0
7,85.5,FastTapIn,1.559999,0.02367776,0.5800443, ,0
7,85.52,FastTapIn,1.579999,0.0007202458,-1.147876, ,0
7,85.54,FastTapIn,1.599999,0.01709595,0.818785, ,0
7,85.56,FastTapIn,1.619999,0.007132283,-0.4981832, ,0
7,85.58,FastTapIn,1.639999,0.02411473,0.8491223, ,0
7,85.6,FastTapIn,1.659999,0.01736597,-0.3374379, ,0
7,85.62,FastTapIn,1.679999,0.01750806,0.007104501, ,0
7,85.64,FastTapIn,1.699999,0.01003842,-0.3734818, ,0
7,85.66,FastTapIn,1.719999,0.0143279,0.2144737, ,0
7,85.68,FastTapIn,1.739999,0.01469638,0.01842389, ,0
7,85.7,FastTapIn,1.759999,0.01016474,-0.2265816, ,0
7,85.72,FastTapIn,1.779999,0.01686956,0.335241, ,0
7,85.74,FastTapIn,1.799999,0.008603467,-0.4133049, ,0
7,85.75999,FastTapIn,1.819999,0.0245642,0.7980366, ,0
7,85.78,FastTapIn,1.839999,0.0125892,-0.5987499, ,0
7,85.8,FastTapIn,1.859999,0.008349406,-0.2119897, ,0
7,85.82,FastTapIn,1.879999,0.005475807,-0.1436799, ,0
7,85.84,FastTapIn,1.899999,0.01249467,0.3509433, ,0
7,85.86,FastTapIn,1.919999,0.01747386,0.2489594, ,0
7,85.88,FastTapIn,1.939999,0.0120157,-0.2729082, ,0
7,85.9,FastTapIn,1.959999,0.03571444,1.184937, ,0
7,85.92,FastTapIn,1.979999,0.01141629,-1.214908, ,0
7,85.93999,FastTapIn,1.999999,0.01556346,0.2073585, ,0
7,85.96,FastTapIn,2.019999,0.01929876,0.1867651, ,0
7,85.98,FastTapIn,2.039999,0.004806682,-0.7246038, ,0
7,86,FastTapIn,2.059999,0.01374183,0.4467575, ,0
7,86.02,FastTapIn,2.079999,0.01084323,-0.1449301, ,0
7,86.04,FastTapIn,2.099999,0.01542638,0.2291575, ,0
7,86.06,FastTapIn,2.119999,0.007092981,-0.41667, ,0
7,86.08,FastTapIn,2.139999,0.005211405,-0.09407879, ,0
7,86.1,FastTapIn,2.159999,0.01813656,0.6462577, ,0
7,86.12,FastTapIn,2.179999,0.01342373,-0.2356417, ,0
7,86.14,FastTapIn,2.199999,0.01403519,0.03057308, ,0
7,86.16,FastTapIn,2.219999,0.01105782,-0.1488684, ,0
7,86.18,FastTapIn,2.239999,0.01640489,0.2673533, ,0
7,86.2,FastTapIn,2.259999,0.004882212,-0.5761337, ,0
7,86.22,FastTapIn,2.279999,0.007584974,0.1351381, ,0
7,86.24,FastTapIn,2.299999,0.005166621,-0.1209176, ,0
7,86.25999,FastTapIn,2.319999,0.005472877,0.01531278, ,0
7,86.28,FastTapIn,2.339998,0.01523896,0.4883043, ,0
7,86.3,FastTapIn,2.359998,0.01011264,-0.2563159, ,0
7,86.32,FastTapIn,2.379998,0.008688211,-0.07122163, ,0
7,86.34,FastTapIn,2.399998,0.007944257,-0.03719772, ,0
7,86.36,FastTapIn,2.419998,0.02025606,0.6155904, ,0
7,86.38,FastTapIn,2.439998,0.006225313,-0.7015376, ,0
7,86.4,FastTapIn,2.459998,0.009165611,0.1470149, ,0
7,86.42,FastTapIn,2.479998,0.01700189,0.3918138, ,0
7,86.43999,FastTapIn,2.499998,0.005616948,-0.569247, ,0
7,86.46,FastTapIn,2.519998,0.02764147,1.101226, ,0
7,86.48,FastTapIn,2.539998,0.01403767,-0.68019, ,0
7,86.5,FastTapIn,2.559998,0.02026981,0.3116071, ,0
7,86.52,FastTapIn,2.579998,0.003448546,-0.8410632, ,0
7,86.54,FastTapIn,2.599998,0.03234384,1.444765, ,0
7,86.56,FastTapIn,2.619998,0.02193207,-0.5205888, ,0
8,86.7,FastTapIn,0,0.01802309,0.3554685, ,0
8,86.72,FastTapIn,0.02,0.0171389,-0.04420942, ,0
8,86.74,FastTapIn,0.04,0.02772748,0.5294286, ,0
8,86.75999,FastTapIn,0.06,0.008237617,-0.9744929, ,0
8,86.78,FastTapIn,0.08,0.01516781,0.3465094, ,0
8,86.8,FastTapIn,0.09999999,0.01319619,-0.09858068, ,0
8,86.82,FastTapIn,0.12,0.0129015,-0.01473445, ,0
8,86.84,FastTapIn,0.14,0.01862089,0.2859693, ,0
8,86.86,FastTapIn,0.16,0.01026683,-0.4177029, ,0
8,86.88,FastTapIn,0.18,0.009835863,-0.02154834, ,0
8,86.9,FastTapIn,0.2,0.006068123,-0.1883871, ,0
8,86.92,FastTapIn,0.22,0.0373533,1.564259, ,0
8,86.93999,FastTapIn,0.24,0.007128614,-1.511234, ,0
8,86.96,FastTapIn,0.26,0.0111425,0.2006941, ,0
8,86.98,FastTapIn,0.28,0.008691474,-0.1225511, ,0
8,87,FastTapIn,0.3,0.007185341,-0.07530665, ,0
8,87.02,FastTapIn,0.32,0.01320081,0.3007737, ,0
8,87.04,FastTapIn,0.34,0.01322858,0.001388462, ,0
8,87.06,FastTapIn,0.36,0.03038008,0.8575749, ,0
8,87.08,FastTapIn,0.38,0.01304839,-0.8665845, ,0
8,87.1,FastTapIn,0.4,0.03726064,1.210612, ,0
8,87.12,FastTapIn,0.42,0.04570411,0.4221736, ,0
9,90.32,FastTapIn,0,0.09653273,-4.798098, ,0
9,90.34,FastTapIn,0.02,0.09886076,0.1164012, ,0
9,90.36,FastTapIn,0.04,0.2553431,7.824118, ,0
9,90.38,FastTapIn,0.06,0.1317788,-6.178214, ,0
9,90.4,FastTapIn,0.08,0.2207352,4.447819, ,0
9,90.42,FastTapIn,0.09999999,0.0982091,-6.126306, ,0
9,90.43999,FastTapIn,0.12,0.1317089,1.674991, ,0
9,90.46,FastTapIn,0.14,0.06316046,-3.427423, ,0
9,90.48,FastTapIn,0.16,0.1209445,2.8892, ,0
9,90.5,FastTapIn,0.18,0.02802184,-4.646132, ,0
9,90.52,FastTapIn,0.2,0.04902839,1.050327, ,0
9,90.54,FastTapIn,0.22,0.09050594,2.073878, ,0
9,90.56,FastTapIn,0.24,0.02232482,-3.409056, ,0
9,90.57999,FastTapIn,0.26,0.02943688,0.355603, ,0
9,90.6,FastTapIn,0.28,0.01591182,-0.6762533, ,0
9,90.62,FastTapIn,0.3,0.01638864,0.02384102, ,0
9,90.64,FastTapIn,0.32,0.01354761,-0.1420513, ,0
9,90.66,FastTapIn,0.34,0.01848496,0.2468673, ,0
9,90.68,FastTapIn,0.36,0.02052013,0.1017588, ,0
9,90.7,FastTapIn,0.38,0.01155296,-0.4483586, ,0
9,90.72,FastTapIn,0.4,0.01652323,0.2485137, ,0
9,90.74,FastTapIn,0.42,0.0166059,0.00413321, ,0
9,90.75999,FastTapIn,0.4400001,0.00839085,-0.4107524, ,0
9,90.78,FastTapIn,0.4600001,0.01147333,0.1541242, ,0
9,90.8,FastTapIn,0.4800001,0.01046166,-0.05058376, ,0
9,90.82,FastTapIn,0.5000001,0.01852708,0.4032713, ,0
9,90.84,FastTapIn,0.52,0.01551081,-0.1508135, ,0
9,90.86,FastTapIn,0.54,0.02484904,0.4669114, ,0
9,90.88,FastTapIn,0.56,0.0312904,0.3220681, ,0
9,90.9,FastTapIn,0.58,0.03840788,0.3558736, ,0
9,90.92,FastTapIn,0.6,0.006472057,-1.596791, ,0
9,90.93999,FastTapIn,0.6199999,0.02617172,0.9849833, ,0
9,90.96,FastTapIn,0.6399999,0.01350637,-0.6332678, ,0
9,90.98,FastTapIn,0.6599999,0.008232894,-0.2636736, ,0
9,91,FastTapIn,0.6799999,0.03162437,1.169574, ,0
9,91.02,FastTapIn,0.6999999,0.0190688,-0.6277782, ,0
9,91.04,FastTapIn,0.7199998,0.03302876,0.697998, ,0
9,91.06,FastTapIn,0.7399998,0.005492209,-1.376828, ,0
9,91.07999,FastTapIn,0.7599998,0.02768056,1.109418, ,0
9,91.1,FastTapIn,0.7799998,0.02079695,-0.3441806, ,0
9,91.12,FastTapIn,0.7999998,0.02127039,0.02367189, ,0
9,91.14,FastTapIn,0.8199998,0.009617135,-0.5826627, ,0
9,91.16,FastTapIn,0.8399997,0.01069067,0.05367692, ,0
9,91.18,FastTapIn,0.8599997,0.01598313,0.2646229, ,0
9,91.2,FastTapIn,0.8799997,0.01294412,-0.1519505, ,0
9,91.22,FastTapIn,0.8999997,0.03411717,1.058653, ,0
9,91.24,FastTapIn,0.9199997,0.02112381,-0.6496681, ,0
9,91.25999,FastTapIn,0.9399996,0.01513785,-0.2992978, ,0
9,91.28,FastTapIn,0.9599996,0.0107553,-0.2191274, ,0
9,91.3,FastTapIn,0.9799996,0.01176035,0.05025221, ,0
9,91.32,FastTapIn,0.9999996,0.0127504,0.04950268, ,0
9,91.34,FastTapIn,1.02,0.02060888,0.3929237, ,0
9,91.36,FastTapIn,1.04,0.009308752,-0.5650062, ,0
9,91.38,FastTapIn,1.06,0.006739315,-0.1284719, ,0
9,91.4,FastTapIn,1.08,0.01880188,0.6031285, ,0
9,91.42,FastTapIn,1.1,0.01137924,-0.3711321, ,0
9,91.43999,FastTapIn,1.12,0.01203645,0.0328606, ,0
9,91.46,FastTapIn,1.14,0.01112487,-0.04557902, ,0
9,91.48,FastTapIn,1.159999,0.00777286,-0.1676007, ,0
9,91.5,FastTapIn,1.179999,0.01741875,0.4822945, ,0
9,91.52,FastTapIn,1.199999,0.01311448,-0.2152135, ,0
9,91.54,FastTapIn,1.219999,0.01315794,0.002172869, ,0
9,91.56,FastTapIn,1.239999,0.01049707,-0.1330433, ,0
9,91.57999,FastTapIn,1.259999,0.02098523,0.5244082, ,0
9,91.6,FastTapIn,1.279999,0.004361769,-0.8311733, ,0
9,91.62,FastTapIn,1.299999,0.01711765,0.6377941, ,0
9,91.64,FastTapIn,1.319999,0.03491239,0.8897369, ,0
9,91.66,FastTapIn,1.339999,0.009890703,-1.251084, ,0
9,91.68,FastTapIn,1.359999,0.003361399,-0.3264652, ,0
9,91.7,FastTapIn,1.379999,0.004477973,0.0558287, ,0
9,91.72,FastTapIn,1.399999,0.02655229,1.103716, ,0
9,91.74,FastTapIn,1.419999,0.01022726,-0.8162518, ,0
9,91.75999,FastTapIn,1.439999,0.01178818,0.07804632, ,0
9,91.78,FastTapIn,1.459999,0.02612494,0.7168378, ,0
9,91.8,FastTapIn,1.479999,0.01098926,-0.7567837, ,0
9,91.82,FastTapIn,1.499999,0.01082953,-0.007986696, ,0
9,91.84,FastTapIn,1.519999,0.02556419,0.736733, ,0
9,91.86,FastTapIn,1.539999,0.02164206,-0.1961064, ,0
9,91.88,FastTapIn,1.559999,0.01137049,-0.5135785, ,0
9,91.9,FastTapIn,1.579999,0.02418707,0.6408287, ,0
9,91.92,FastTapIn,1.599999,0.006871358,-0.8657854, ,0
9,91.93999,FastTapIn,1.619999,0.01461543,0.3872035, ,0
9,91.96,FastTapIn,1.639999,0.01691811,0.1151341, ,0
9,91.98,FastTapIn,1.659999,0.01368214,-0.1617986, ,0
9,92,FastTapIn,1.679999,0.01095214,-0.1365001, ,0
9,92.02,FastTapIn,1.699999,0.01353012,0.1288994, ,0
9,92.04,FastTapIn,1.719999,0.01304364,-0.02432396, ,0
9,92.06,FastTapIn,1.739999,0.01091101,-0.1066317, ,0
9,92.07999,FastTapIn,1.759999,0.0198087,0.4448846, ,0
9,92.1,FastTapIn,1.779999,0.01034986,-0.4729423, ,0
9,92.12,FastTapIn,1.799999,0.01524717,0.2448658, ,0
9,92.14,FastTapIn,1.819999,0.01325737,-0.09949002, ,0
9,92.16,FastTapIn,1.839999,0.006498054,-0.3379658, ,0
9,92.18,FastTapIn,1.859999,0.01737815,0.5440046, ,0
9,92.2,FastTapIn,1.879999,0.004216533,-0.6580806, ,0
9,92.22,FastTapIn,1.899999,0.003454217,-0.03811581, ,0
9,92.24,FastTapIn,1.919999,0.01136855,0.3957166, ,0
9,92.25999,FastTapIn,1.939999,0.01487672,0.1754086, ,0
9,92.28,FastTapIn,1.959999,0.01006505,-0.2405835, ,0
9,92.3,FastTapIn,1.979999,0.009805321,-0.01298655, ,0
9,92.32,FastTapIn,1.999999,0.01823779,0.4216234, ,0
9,92.34,FastTapIn,2.019999,0.01062472,-0.3806532, ,0
9,92.36,FastTapIn,2.039999,0.03259246,1.098387, ,0
9,92.38,FastTapIn,2.059999,0.01882367,-0.6884397, ,0
9,92.4,FastTapIn,2.079999,0.009773609,-0.4525031, ,0
9,92.42,FastTapIn,2.099999,0.03088825,1.055732, ,0
9,92.43999,FastTapIn,2.119999,0.0249214,-0.2983425, ,0
9,92.46,FastTapIn,2.139999,0.03371559,0.4397095, ,0
9,92.48,FastTapIn,2.159999,0.01271257,-1.050151, ,0
9,92.5,FastTapIn,2.179999,0.03024323,0.8765328, ,0
9,92.52,FastTapIn,2.199999,0.01814672,-0.6048257, ,0
9,92.54,FastTapIn,2.219999,0.02510918,0.348123, ,0
9,92.56,FastTapIn,2.239999,0.03768986,0.6290345, ,0
9,92.57999,FastTapIn,2.259999,0.01362656,-1.203165, ,0
9,92.6,FastTapIn,2.279999,0.01551697,0.09452058, ,0
9,92.62,FastTapIn,2.299999,0.01211851,-0.1699233, ,0
9,92.64,FastTapIn,2.319999,0.0239067,0.5894099, ,0
9,92.66,FastTapIn,2.339998,0.02437329,0.02332935, ,0
9,92.68,FastTapIn,2.359998,0.05658337,1.610504, ,0
9,92.7,FastTapIn,2.379998,0.02315583,-1.671377, ,0
9,92.72,FastTapIn,2.399998,0.02326423,0.005419832, ,0
9,92.74,FastTapIn,2.419998,0.01630213,-0.348105, ,0
9,92.75999,FastTapIn,2.439998,0.008035773,-0.4133178, ,0
9,92.78,FastTapIn,2.459998,0.01465027,0.330725, ,0
9,92.8,FastTapIn,2.479998,0.01165255,-0.1498859, ,0
9,92.82,FastTapIn,2.499998,0.02584863,0.7098036, ,0
9,92.84,FastTapIn,2.519998,0.009034437,-0.8407094, ,0
9,92.86,FastTapIn,2.539998,0.01070234,0.08339515, ,0
9,92.88,FastTapIn,2.559998,0.006449983,-0.2126179, ,0
9,92.9,FastTapIn,2.579998,0.00798646,0.07682387, ,0
9,92.92,FastTapIn,2.599998,0.01253723,0.2275385, ,0
9,92.93999,FastTapIn,2.619998,0.01309596,0.02793646, ,0
9,92.96,FastTapIn,2.639998,0.01641742,0.166073, ,0
9,92.98,FastTapIn,2.659998,0.009432794,-0.3492313, ,0
9,93,FastTapIn,2.679998,0.01555473,0.3060967, ,0
9,93.02,FastTapIn,2.699998,0.007992999,-0.3780864, ,0
9,93.04,FastTapIn,2.719998,0.008585712,0.02963566, ,0
9,93.06,FastTapIn,2.739998,0.0187691,0.5091695, ,0
9,93.07999,FastTapIn,2.759998,0.009534191,-0.4617456, ,0
9,93.1,FastTapIn,2.779998,0.01939567,0.4930739, ,0
9,93.12,FastTapIn,2.799998,0.01176167,-0.3816998, ,0
9,93.14,FastTapIn,2.819998,0.0322865,1.026241, ,0
9,93.16,FastTapIn,2.839998,0.01332735,-0.9479576, ,0
9,93.18,FastTapIn,2.859998,0.007833203,-0.2747074, ,0
9,93.2,FastTapIn,2.879998,0.01622777,0.4197282, ,0
9,93.22,FastTapIn,2.899998,0.01324687,-0.1490451, ,0
9,93.24,FastTapIn,2.919998,0.02666332,0.6708226, ,0
9,93.25999,FastTapIn,2.939998,0.01308234,-0.6790488, ,0
9,93.28,FastTapIn,2.959998,0.01499566,0.09566611, ,0
9,93.3,FastTapIn,2.979998,0.01154856,-0.1723553, ,0
9,93.32,FastTapIn,2.999998,0.02361795,0.6034698, ,0
9,93.34,FastTapIn,3.019998,0.01347911,-0.5069421, ,0
9,93.36,FastTapIn,3.039998,0.01383869,0.0179789, ,0
9,93.38,FastTapIn,3.059998,0.05366899,1.991515, ,0
9,93.4,FastTapIn,3.079998,0.01823347,-1.771776, ,0
9,93.42,FastTapIn,3.099998,0.02016903,0.09677811, ,0
9,93.43999,FastTapIn,3.119998,0.01171886,-0.4225085, ,0
9,93.46,FastTapIn,3.139998,0.02542487,0.6853005, ,0
9,93.48,FastTapIn,3.159998,0.02274383,-0.1340521, ,0
9,93.5,FastTapIn,3.179998,0.01721764,-0.2763093, ,0
9,93.52,FastTapIn,3.199998,0.01738799,0.008517597, ,0
9,93.54,FastTapIn,3.219998,0.01034281,-0.3522589, ,0
9,93.56,FastTapIn,3.239998,0.0114071,0.05321437, ,0
9,93.57999,FastTapIn,3.259998,0.006114585,-0.2646258, ,0
9,93.6,FastTapIn,3.279998,0.02352238,0.8703895, ,0
9,93.62,FastTapIn,3.299998,0.01522849,-0.4146944, ,0
9,93.64,FastTapIn,3.319998,0.002439717,-0.6394386, ,0
9,93.66,FastTapIn,3.339998,0.0220998,0.9830041, ,0
9,93.68,FastTapIn,3.359998,0.009386765,-0.6356517, ,0
9,93.7,FastTapIn,3.379997,0.03052084,1.056704, ,0
