Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.1932099,1.075458,0.5530939,-56.55035,0.7277907,magicTap,3,-1,-0.02999716,1.148079,0.08913612,0.04466713,-0.123261,0.02253521,0.1605765,0.9934226,0.5421038
42,0.1422527,1.059743,0.5519938,96.95184,2.666827,magicTap,3,-1,-0.03313203,1.147478,0.08848095,0.04625944,-0.1294226,0.02362208,0.1105691,0.9799978,0.5295491
42,0.1078633,1.050409,0.5451016,-42.60637,1.8147,magicTap,3,-1,-0.03907545,1.146247,0.08723593,0.04950506,-0.1392034,0.02612827,0.07711646,0.9713879,0.5197301
42,0.05914317,1.038606,0.5379052,35.87359,2.532172,magicTap,3,-1,-0.04222952,1.145674,0.08660889,0.05147497,-0.1448595,0.02757293,0.03126422,0.9600403,0.5097814
42,0.0401874,1.032589,0.534153,-76.01196,1.011933,magicTap,3,-1,-0.0451998,1.1451,0.0860424,0.05349626,-0.1499605,0.0292513,0.01349524,0.9552131,0.5028987
42,0.02105951,1.026272,0.5320354,0.04141927,1.012761,magicTap,3,-1,-0.05148419,1.144265,0.08517408,0.05710703,-0.1572216,0.02858195,-0.003902085,0.9500912,0.497901
42,-0.004464623,0.9990962,0.5485821,51.33558,2.039473,magicTap,3,-1,-0.05673329,1.143357,0.08466911,0.05957759,-0.1618973,0.02971369,-0.02633051,0.9218609,0.5132074
42,-0.03654169,0.9833168,0.5477962,-12.58177,1.787837,magicTap,3,-1,-0.05950377,1.143323,0.08458138,0.0598663,-0.1633559,0.03051788,-0.05629341,0.9063202,0.5110497
42,-0.05461743,0.9799402,0.5360346,-34.82134,1.09141,magicTap,3,-1,-0.06201282,1.143522,0.08443069,0.05919181,-0.1645332,0.03047797,-0.0734459,0.9030945,0.4991994
42,-0.06614496,0.9717422,0.5336871,-18.72353,0.7169397,magicTap,3,-1,-0.06741167,1.143995,0.08402538,0.05623178,-0.1687836,0.03037417,-0.08448556,0.8959761,0.4952035
42,-0.0881537,0.9613824,0.527308,27.02205,1.257381,magicTap,3,-1,-0.07011133,1.14442,0.08373022,0.05409668,-0.1705132,0.02986959,-0.1048963,0.888013,0.4850106
42,-0.09916006,0.9572752,0.523632,-32.09548,0.6154712,magicTap,3,-1,-0.0726701,1.145514,0.08380413,0.04886628,-0.1718211,0.02894937,-0.1153404,0.8848853,0.4798861
42,-0.108168,0.9503536,0.5247617,-2.233318,0.5708049,magicTap,3,-1,-0.07783947,1.147429,0.08383226,0.04058944,-0.1749884,0.02838632,-0.1240855,0.8792315,0.4790125
42,-0.114843,0.9452553,0.5275583,-6.408616,0.4426326,magicTap,3,-1,-0.08286504,1.149352,0.08333969,0.02787751,-0.1769924,0.02867342,-0.1293985,0.87411,0.4815407
42,-0.1321423,0.9406379,0.5257244,22.86484,0.8999294,magicTap,3,-1,-0.0847755,1.149906,0.08283615,0.02347607,-0.178109,0.02877408,-0.1461823,0.8703967,0.4789171
42,-0.1403244,0.9378725,0.5245304,-23.19899,0.4359495,magicTap,3,-1,-0.08706164,1.15065,0.08230925,0.01936867,-0.1787358,0.02835395,-0.1537508,0.8680774,0.4772935
42,-0.1445011,0.9353072,0.5246973,-9.536355,0.2452224,magicTap,3,-1,-0.09126852,1.152678,0.08161449,0.01046353,-0.1788661,0.02749489,-0.1601156,0.8663602,0.4765434
42,-0.1493909,0.9421904,0.5226855,9.437838,0.4339792,magicTap,3,-1,-0.09343059,1.153902,0.08137465,0.003745044,-0.178952,0.02819679,-0.1673748,0.8738346,0.4749761
42,-0.1543799,0.9472505,0.5228758,-3.927751,0.3554242,magicTap,3,-1,-0.09541993,1.154971,0.08114719,-0.004856216,-0.1796402,0.02982195,-0.1702438,0.8785097,0.4754744
42,-0.1592276,0.9536291,0.5242419,2.54727,0.4063696,magicTap,3,-1,-0.09951342,1.156947,0.08032036,-0.01675873,-0.180973,0.03062555,-0.1741272,0.8844199,0.4775314
42,-0.1634955,0.9626687,0.5227442,4.951501,0.5053996,magicTap,3,-1,-0.1026914,1.157378,0.07926846,-0.02149146,-0.1807668,0.03053176,-0.1783016,0.8929383,0.4774313
42,-0.1781788,0.985325,0.519465,42.72187,1.359837,magicTap,3,-1,-0.1026914,1.157378,0.07926846,-0.02149146,-0.1807668,0.03053176,-0.1927472,0.9141696,0.4777613
42,-0.1781788,0.985325,0.519465,-67.99185,0,magicTap,3,-1,-0.1080393,1.158764,0.0779767,-0.03236841,-0.1811583,0.03109402,-0.1927472,0.9141696,0.4777613
42,-0.1858254,0.9994501,0.5182772,40.26469,0.8052937,magicTap,3,-1,-0.1096686,1.159163,0.07772207,-0.0354597,-0.1816302,0.03220944,-0.1994593,0.9266307,0.4797702
42,-0.193987,1.01398,0.5198312,1.578891,0.8368715,magicTap,3,-1,-0.1113462,1.159478,0.07752848,-0.03850863,-0.1822606,0.03368862,-0.2063666,0.9400653,0.4837675
42,-0.2164511,1.038173,0.5192976,40.70321,1.650936,magicTap,3,-1,-0.1131176,1.159634,0.07730913,-0.04090008,-0.1828506,0.03392876,-0.2255791,0.9627421,0.4882603
42,-0.2244266,1.052913,0.5201225,-40.59762,0.8389834,magicTap,3,-1,-0.1179173,1.159904,0.07672215,-0.04521426,-0.1834303,0.03156298,-0.2316085,0.9767372,0.4917312
42,-0.2404122,1.100013,0.5075302,86.32111,2.565405,magicTap,3,-1,-0.1194457,1.160087,0.07666159,-0.04665837,-0.1837118,0.03164475,-0.2472117,1.021507,0.4862313
42,-0.248182,1.122366,0.4997206,-65.97095,1.245986,magicTap,3,-1,-0.1211025,1.160188,0.07653189,-0.04807482,-0.1836342,0.03191803,-0.2558293,1.043349,0.4813576
42,-0.2565221,1.142262,0.498817,-8.317327,1.07964,magicTap,3,-1,-0.1244412,1.160022,0.07631016,-0.05023804,-0.1844603,0.03292429,-0.2638736,1.061891,0.4845061
42,-0.2719251,1.166926,0.4943562,19.56325,1.470905,magicTap,3,-1,-0.1261377,1.159998,0.0761714,-0.05110556,-0.1850872,0.03320383,-0.2820857,1.080941,0.4886575
42,-0.2773809,1.176512,0.5006795,-41.75995,0.6357058,magicTap,3,-1,-0.127777,1.159922,0.07606649,-0.05170408,-0.1855824,0.03290717,-0.2851951,1.091158,0.4939613
42,-0.2834322,1.186548,0.5025005,-2.13643,0.5929772,magicTap,3,-1,-0.1309816,1.159944,0.07590723,-0.05286196,-0.185926,0.03235932,-0.2897836,1.10164,0.4963436
42,-0.2938059,1.203746,0.4910884,28.10256,1.155028,magicTap,3,-1,-0.1323085,1.16005,0.07586098,-0.05334777,-0.1858843,0.03272595,-0.2970219,1.118388,0.490634
42,-0.2983973,1.210011,0.495924,-34.87705,0.4574873,magicTap,3,-1,-0.1338266,1.160078,0.07583284,-0.0542624,-0.1858675,0.03352498,-0.3014338,1.124509,0.4940929
42,-0.3039338,1.218059,0.496181,1.553877,0.4885648,magicTap,3,-1,-0.1354757,1.159939,0.07564306,-0.0548756,-0.1860688,0.03418525,-0.3067347,1.132348,0.4953723
42,-0.309802,1.223279,0.504324,3.855118,0.5656672,magicTap,3,-1,-0.1400396,1.159825,0.07517195,-0.05623278,-0.1869844,0.03397392,-0.3124982,1.138067,0.5029006
42,-0.3156788,1.22873,0.5079813,-6.256631,0.4405346,magicTap,3,-1,-0.1415136,1.159929,0.07503462,-0.05664614,-0.1870245,0.0334501,-0.3180225,1.14401,0.5051136
42,-0.3209362,1.23569,0.5073514,-0.1626998,0.4372806,magicTap,3,-1,-0.1441658,1.160111,0.07481861,-0.05852774,-0.1871587,0.03380742,-0.3212547,1.151073,0.5065527
42,-0.3218559,1.237503,0.5125484,-7.912606,0.2790285,magicTap,3,-1,-0.1452976,1.160086,0.0746727,-0.05965726,-0.187279,0.03426503,-0.3214709,1.152877,0.5126343
42,-0.3234509,1.238603,0.5144153,-7.225088,0.1345267,magicTap,3,-1,-0.1465591,1.160173,0.07454586,-0.06060509,-0.187588,0.03435178,-0.3222556,1.154232,0.5145435
42,-0.3259012,1.240867,0.5158415,2.342754,0.1813818,magicTap,3,-1,-0.1489042,1.160055,0.07422066,-0.06221559,-0.1875887,0.03373653,-0.3239424,1.156807,0.515996
42,-0.3252434,1.243724,0.5176425,-0.4665352,0.1720511,magicTap,3,-1,-0.1500638,1.160038,0.07399559,-0.06245627,-0.1875444,0.03338267,-0.3243776,1.159683,0.5169411
42,-0.3238857,1.243939,0.5184269,-4.645844,0.0791342,magicTap,3,-1,-0.1524569,1.160145,0.07349825,-0.06302274,-0.1874267,0.03330402,-0.3234355,1.159874,0.5179415
42,-0.3229167,1.243513,0.5194526,-0.271653,0.07370114,magicTap,3,-1,-0.1535464,1.1601,0.07337427,-0.06356223,-0.1876692,0.03397971,-0.3232947,1.15986,0.5181155
42,-0.3235248,1.242045,0.5250216,10.79269,0.2895549,magicTap,1,7,-0.1555732,1.160052,0.07318687,-0.06471275,-0.1877196,0.03499854,-0.3236426,1.158373,0.5223141
42,-0.321936,1.24012,0.5279942,-4.774202,0.1940708,magicTap,1,7,-0.1555732,1.160052,0.07318687,-0.06471275,-0.1877196,0.03499854,-0.3231452,1.156653,0.5228839
42,-0.321936,1.24012,0.5279942,-9.703543,0,magicTap,1,7,-0.1584674,1.159728,0.07280588,-0.06521219,-0.1871193,0.03717014,-0.3231452,1.156653,0.5228839
42,-0.3234394,1.233257,0.5400481,34.88111,0.6976223,magicTap,1,7,-0.1593326,1.159777,0.07279539,-0.06575462,-0.1872106,0.03834951,-0.3224199,1.149886,0.531776
42,-0.322688,1.231687,0.5420976,-28.16033,0.1344157,magicTap,1,7,-0.1600057,1.159562,0.07283592,-0.06636447,-0.1871724,0.03972914,-0.3219132,1.148497,0.5330715
42,-0.321901,1.231019,0.5403042,-1.547145,0.1034728,magicTap,1,7,-0.1613468,1.158972,0.07278872,-0.06579155,-0.186089,0.04067835,-0.3215213,1.147851,0.5318108
42,-0.3209361,1.228938,0.5406637,0.6309461,0.1160917,magicTap,1,7,-0.1620347,1.158744,0.07278061,-0.06493986,-0.1853001,0.04084416,-0.3205329,1.14589,0.5326271
42,-0.3204737,1.228929,0.5397291,-3.197603,0.05213968,magicTap,1,7,-0.1630535,1.15831,0.07282305,-0.0632159,-0.1838046,0.04147707,-0.3202989,1.145915,0.5322165
42,-0.3197024,1.228154,0.5386186,1.288318,0.07790603,magicTap,1,7,-0.1635975,1.15805,0.07291412,-0.06224784,-0.1830154,0.04211908,-0.3199149,1.145372,0.5318432
42,-0.318584,1.227692,0.5410805,2.962968,0.1371654,magicTap,1,7,-0.1640553,1.157709,0.07301188,-0.06121011,-0.1824373,0.04314923,-0.3194485,1.145054,0.5345659
42,-0.3184025,1.226236,0.5425882,-1.599414,0.1051771,magicTap,1,7,-0.1646275,1.157458,0.07304859,-0.06025641,-0.1821824,0.04391621,-0.3197234,1.143714,0.5365844
42,-0.3185175,1.224754,0.5442166,0.2534121,0.1102454,magicTap,1,7,-0.1657329,1.156974,0.07312679,-0.05857421,-0.1814683,0.04482288,-0.3200924,1.142356,0.5385375
42,-0.3197562,1.222778,0.5457444,1.4587,0.1394194,magicTap,1,7,-0.1661228,1.156706,0.07324934,-0.05754652,-0.1812215,0.04503151,-0.3209012,1.140424,0.5401039
42,-0.3207092,1.221617,0.5459619,-3.177919,0.075861,magicTap,3,-1,-0.1669747,1.156388,0.07341909,-0.05600309,-0.1807263,0.04622878,-0.3211893,1.139431,0.5402594
42,-0.3206258,1.21875,0.5481849,5.279005,0.1814411,magicTap,3,-1,-0.1676992,1.156171,0.073627,-0.05539892,-0.180421,0.0479582,-0.3211691,1.136737,0.5424638
42,-0.3224323,1.218946,0.548831,-4.250731,0.09642648,magicTap,3,-1,-0.168036,1.15603,0.07363653,-0.05507278,-0.1802286,0.04878657,-0.3225214,1.136823,0.5433593
42,-0.322962,1.218962,0.5491467,-3.279277,0.03084094,magicTap,3,-1,-0.1687284,1.155701,0.07382345,-0.05409837,-0.1803941,0.05021995,-0.3229011,1.136763,0.5438185
42,-0.3233852,1.219404,0.5500011,1.085432,0.05254957,magicTap,3,-1,-0.1690365,1.155615,0.07390165,-0.05362005,-0.1807186,0.0506002,-0.3232815,1.137432,0.5446672
42,-0.3235817,1.220461,0.5497789,0.1183011,0.0549156,magicTap,3,-1,-0.1692607,1.155524,0.07398653,-0.05326048,-0.180897,0.05072343,-0.3234658,1.138503,0.5447292
42,-0.3229202,1.221756,0.5489063,1.492983,0.08477525,magicTap,3,-1,-0.1696239,1.155447,0.07404995,-0.05269164,-0.180786,0.05071038,-0.3232834,1.139856,0.5442352
42,-0.3226374,1.223779,0.5460634,4.513721,0.1750497,magicTap,1,7,-0.1699172,1.155305,0.07419348,-0.05286485,-0.1807341,0.05086899,-0.3234131,1.141871,0.5421681
42,-0.3226939,1.224878,0.5450072,-4.940324,0.07624319,magicTap,1,7,-0.1700872,1.155287,0.07442045,-0.05354239,-0.180966,0.0512618,-0.3240476,1.142694,0.5414357
42,-0.3231315,1.226399,0.5435576,1.554197,0.1073271,magicTap,1,7,-0.1701891,1.155354,0.07447767,-0.05369025,-0.1808827,0.05092043,-0.324995,1.143767,0.5405469
42,-0.3238726,1.226166,0.5434532,-3.406878,0.03918957,magicTap,1,7,-0.1703893,1.155355,0.0745244,-0.053275,-0.1808001,0.05003373,-0.3252621,1.143508,0.5403948
43,-0.3250337,1.226617,0.5419841,2.85555,0.09630058,magicTap,1,7,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3256937,1.144042,0.5396123
43,-0.3250526,1.227196,0.5404296,-0.6676112,0.08294836,magicTap,1,7,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,-4.147418,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.16859,1.154013,0.07464933,-0.04564036,-0.1753049,0.05341255,-0.3259887,1.144363,0.5385346
43,-0.3250526,1.227196,0.5404296,0,0,magicTap,4,-1,-0.1669831,1.153766,0.0746541,-0.04326189,-0.1740863,0.05245889,-0.3259887,1.144363,0.5385346
43,-0.317189,1.229391,0.536171,23.02001,0.4604002,magicTap,4,-1,-0.1669831,1.153766,0.0746541,-0.04326189,-0.1740863,0.05245889,-0.3206818,1.146212,0.5362463
43,-0.317189,1.229391,0.536171,-23.02001,0,magicTap,4,-1,-0.1661223,1.15374,0.07468748,-0.04245496,-0.1729915,0.05114248,-0.3206818,1.146212,0.5362463
43,-0.3142334,1.229823,0.5369506,7.717723,0.1543545,magicTap,4,-1,-0.1660437,1.153793,0.07472944,-0.04277688,-0.1727211,0.05120983,-0.3192752,1.145684,0.5359774
43,-0.3186526,1.23036,0.5393176,4.886986,0.2520942,magicTap,4,-1,-0.1653734,1.153929,0.07485247,-0.04328416,-0.1720054,0.05154537,-0.3219483,1.1467,0.5389352
43,-0.3177578,1.230373,0.539104,-10.30465,0.04600111,magicTap,4,-1,-0.1652897,1.153988,0.07487583,-0.04354182,-0.1716482,0.05122311,-0.3204706,1.147373,0.5387206
43,-0.3170687,1.230555,0.539288,-0.4594199,0.03681271,magicTap,4,-1,-0.1643832,1.154266,0.07508945,-0.04362024,-0.1695996,0.05018039,-0.3199543,1.14744,0.5388927
43,-0.3164435,1.230674,0.539475,-0.1823455,0.0331658,magicTap,4,-1,-0.1639275,1.154235,0.07516718,-0.04368365,-0.1685911,0.05034713,-0.3194491,1.1474,0.5390601
43,-0.3158958,1.230554,0.5383191,1.55337,0.06423321,magicTap,4,-1,-0.1635729,1.154257,0.07517624,-0.04333232,-0.1676818,0.05061935,-0.3192823,1.147191,0.5379272
43,-0.3156278,1.230691,0.5378203,-1.75525,0.02912821,magicTap,4,-1,-0.1631426,1.154066,0.07530594,-0.0421583,-0.1670401,0.05030476,-0.3186952,1.147555,0.5376606
43,-0.3151601,1.231501,0.5372167,1.327337,0.05567495,magicTap,4,-1,-0.162687,1.154053,0.0755024,-0.04086029,-0.1661895,0.04979832,-0.3182003,1.148627,0.5370708
43,-0.3150139,1.23177,0.5370502,-1.913014,0.01741466,magicTap,4,-1,-0.1613954,1.153425,0.07623243,-0.03685206,-0.1639521,0.04843009,-0.3180172,1.149018,0.5368719
43,-0.3145202,1.23207,0.536685,0.8381759,0.03417818,magicTap,4,-1,-0.160646,1.15286,0.07665157,-0.03379383,-0.1624825,0.04765509,-0.3176419,1.149238,0.5364199
43,-0.3142077,1.231668,0.536912,-0.3138869,0.02790044,magicTap,4,-1,-0.1591246,1.151604,0.07765532,-0.02421157,-0.1586305,0.04566463,-0.317327,1.14882,0.5362964
43,-0.3130718,1.231591,0.5375652,1.886513,0.0656307,magicTap,4,-1,-0.1582795,1.150767,0.07837963,-0.01815135,-0.1563222,0.04529818,-0.3161275,1.148667,0.5367889
43,-0.3124912,1.231821,0.5376821,-1.693514,0.03176042,magicTap,4,-1,-0.1565195,1.149143,0.07993078,-0.00530276,-0.1515145,0.04617684,-0.3155381,1.148847,0.5370483
43,-0.3120246,1.231708,0.5369959,0.505531,0.04187104,magicTap,4,-1,-0.1555316,1.148173,0.08080101,0.002207767,-0.1485922,0.0466265,-0.3154733,1.148629,0.5365314
43,-0.3118668,1.231449,0.5370317,-1.331471,0.01524163,magicTap,4,-1,-0.1533638,1.146131,0.08224535,0.01883821,-0.1417702,0.04732983,-0.3152664,1.14836,0.5364041
43,-0.3109438,1.230665,0.5368466,2.300634,0.0612543,magicTap,4,-1,-0.1521421,1.145059,0.08286524,0.02758873,-0.1374208,0.04690311,-0.3142431,1.147653,0.5359864
43,-0.3103218,1.230133,0.5368805,-1.014322,0.04096786,magicTap,4,-1,-0.15077,1.144007,0.08340025,0.03588695,-0.1322732,0.04645083,-0.3135161,1.14719,0.5358229
43,-0.3103679,1.229681,0.5365362,-0.6220122,0.02852762,magicTap,4,-1,-0.1479301,1.142098,0.08432913,0.04843751,-0.1203965,0.04521243,-0.3134587,1.146725,0.5355153
43,-0.3097571,1.22827,0.5357409,2.901134,0.0865503,magicTap,4,-1,-0.1479301,1.142098,0.08432913,0.04843751,-0.1203965,0.04521243,-0.3128581,1.145247,0.5345564
43,-0.3097571,1.22827,0.5357409,-4.327515,0,magicTap,4,-1,-0.1446086,1.139525,0.08579302,0.06259816,-0.1063741,0.04132274,-0.3128581,1.145247,0.5345564
43,-0.3063501,1.22207,0.5339332,18.2531,0.3650619,magicTap,3,-1,-0.1434259,1.138728,0.08633661,0.06515837,-0.1018279,0.0395747,-0.3092332,1.13932,0.532011
43,-0.3008028,1.211733,0.5271864,15.58027,0.6766673,magicTap,3,-1,-0.1404741,1.13708,0.08685637,0.07087031,-0.09321328,0.03829521,-0.3039843,1.12909,0.5249605
43,-0.2850257,1.186675,0.5065994,56.32758,1.803219,magicTap,3,-1,-0.1390294,1.136277,0.08697414,0.0738023,-0.08934297,0.03797783,-0.2892232,1.104127,0.504952
43,-0.2780888,1.176445,0.4983525,-53.01314,0.7429562,magicTap,3,-1,-0.1376632,1.135592,0.08706379,0.07683424,-0.08534981,0.03716794,-0.2828454,1.093904,0.4969177
43,-0.2728365,1.168761,0.4921546,-9.193152,0.5590932,magicTap,3,-1,-0.1344358,1.134341,0.08730316,0.08192621,-0.0769498,0.03474595,-0.2780954,1.086208,0.4908323
43,-0.2617653,1.13357,0.4842048,66.39201,1.886933,magicTap,3,-1,-0.132809,1.134006,0.0873785,0.08428299,-0.07274426,0.03427489,-0.2680537,1.050839,0.485837
43,-0.252781,1.115353,0.4734788,-36.92115,1.14851,magicTap,3,-1,-0.1288377,1.133305,0.08749485,0.08950341,-0.06255682,0.03523963,-0.2590692,1.032548,0.4754252
43,-0.2360914,1.087504,0.4635258,27.46945,1.697899,magicTap,3,-1,-0.1268052,1.132947,0.08765221,0.09127736,-0.0572522,0.03613813,-0.2412631,1.00528,0.4634104
43,-0.2302701,1.076232,0.4594188,-51.55822,0.6667348,magicTap,3,-1,-0.1245471,1.132786,0.08802891,0.09150503,-0.05224791,0.03625299,-0.2348522,0.99467,0.4583564
43,-0.2219513,1.059635,0.4579992,13.21136,0.9309619,magicTap,3,-1,-0.1201167,1.132164,0.08817625,0.09464719,-0.04222237,0.0356727,-0.2255595,0.9778585,0.4558482
43,-0.2082338,1.031452,0.4540105,32.44342,1.57983,magicTap,3,-1,-0.1151211,1.131384,0.08833599,0.09721348,-0.03176077,0.03277431,-0.2114444,0.9496806,0.4483175
43,-0.1755377,0.9828792,0.4577355,67.68556,2.933542,magicTap,3,-1,-0.1151211,1.131384,0.08833599,0.09721348,-0.03176077,0.03277431,-0.1773307,0.9029717,0.4410162
43,-0.1755377,0.9828792,0.4577355,-146.6771,0,magicTap,3,-1,-0.1103929,1.130809,0.08883715,0.09921462,-0.02253155,0.03072155,-0.1773307,0.9029717,0.4410162
43,-0.167407,0.9681696,0.4589176,42.12188,0.8424376,magicTap,3,-1,-0.1045621,1.130354,0.08979416,0.1000762,-0.01260288,0.02890222,-0.1681314,0.8895909,0.4385495
43,-0.1335858,0.9111112,0.468925,125.5771,3.35398,magicTap,3,-1,-0.1014458,1.130039,0.0900507,0.1015154,-0.006983662,0.02769424,-0.1362185,0.8372272,0.4386263
43,-0.122366,0.8894376,0.4782391,-102.3928,1.306124,magicTap,3,-1,-0.09487781,1.129144,0.09032631,0.1063041,0.006379762,0.02397622,-0.1256159,0.8177501,0.4440246
43,-0.1004887,0.8495273,0.4804091,48.60597,2.278243,magicTap,3,-1,-0.09146117,1.129038,0.09072828,0.1080521,0.01452448,0.02233536,-0.1037386,0.7812491,0.440001
43,-0.08741578,0.8410162,0.47651,-73.7141,0.8039613,magicTap,3,-1,-0.08763579,1.129346,0.09164667,0.1075132,0.02166141,0.02229515,-0.09098504,0.7754657,0.4329562
43,-0.07335839,0.8285961,0.4781499,6.876266,0.9414867,magicTap,3,-1,-0.08060314,1.129806,0.09311104,0.1035062,0.03744877,0.02280381,-0.0774055,0.7635608,0.4356418
43,-0.04715008,0.7984502,0.4795861,52.85416,1.99857,magicTap,3,-1,-0.07677304,1.129192,0.09283209,0.1044767,0.04784511,0.02142891,-0.05247995,0.73804,0.433609
43,-0.03988619,0.793563,0.4791279,-78.01118,0.4383464,magicTap,3,-1,-0.06916445,1.128622,0.09301329,0.1068561,0.06493826,0.0190285,-0.04614222,0.7360325,0.4299569
43,-0.02834196,0.779545,0.4812045,23.77772,0.9139007,magicTap,3,-1,-0.06535706,1.128649,0.09325075,0.1082894,0.0727547,0.01773711,-0.03607275,0.7259805,0.4282179
43,-0.01251675,0.7691146,0.48386,2.151215,0.956925,magicTap,3,-1,-0.05770998,1.128567,0.09361696,0.108661,0.08776008,0.01568114,-0.0223623,0.7185999,0.4281454
43,0.01624155,0.7618518,0.4838862,26.30683,1.483062,magicTap,3,-1,-0.05071779,1.128438,0.09389019,0.1091678,0.1013251,0.01330305,0.001164727,0.7122213,0.4276571
43,0.03145831,0.7597212,0.4820118,-35.45528,0.7739561,magicTap,3,-1,-0.05071779,1.128438,0.09389019,0.1091678,0.1013251,0.01330305,0.0134726,0.7108957,0.4250784
43,0.03145831,0.7597212,0.4820118,-38.6978,0,magicTap,3,-1,-0.0470557,1.128345,0.09399319,0.1092029,0.1070562,0.01145634,0.0134726,0.7108957,0.4250784
43,0.05902599,0.7550953,0.4836793,70.00695,1.400139,magicTap,3,-1,-0.03618265,1.128051,0.09386444,0.1108178,0.1256256,0.006879655,0.03870726,0.7053132,0.4273005
43,0.09885351,0.7581586,0.4864354,30.09338,2.002007,magicTap,3,-1,-0.03264176,1.127977,0.09372854,0.1119376,0.1309555,0.005146754,0.07201887,0.7051314,0.4336233
