Case,X,Y,Z,a,v,modeSelected
83,-0.1174742,1.101067,0.07530642,-78.93886,1.587855,magicTap
83,-0.0912312,1.081396,0.08182526,4.204053,1.671936,magicTap
83,-0.06564704,1.064806,0.08858442,-5.51545,1.561627,magicTap
83,-0.04095398,1.048911,0.09419441,-3.338003,1.494867,magicTap
83,-0.04095398,1.048911,0.09419441,-3.338003,1.494867,magicTap
83,0.0314012,1.000996,0.09740114,-217.1043,0,magicTap
83,0.0314012,1.000996,0.09740114,-217.1043,0,magicTap
83,0.06051484,0.9777557,0.0970192,93.13451,1.86269,magicTap
83,0.08489504,0.9586773,0.09471178,-15.52559,1.552178,magicTap
83,0.09427157,0.9529868,0.09500599,-50.17866,0.5486053,magicTap
83,0.1000523,0.9509758,0.09518003,-15.30764,0,magicTap
83,0.1000523,0.9509758,0.09518003,-15.30764,0,magicTap
83,0.09875098,0.9553136,0.09387922,11.77989,0.2355978,magicTap
83,0.09809763,0.956516,0.09446859,-8.054976,0.07449831,magicTap
83,0.09741274,0.9586068,0.0947938,1.835166,0.1112016,magicTap
83,0.09497163,0.9605787,0.09460402,2.299409,0.1571898,magicTap
83,0.09497163,0.9605787,0.09460402,2.299409,0.1571898,magicTap
83,0.09461314,0.9622875,0.09492826,-3.419994,0.08878995,magicTap
83,0.09573682,0.9628062,0.09409904,-0.715135,0.07448725,magicTap
83,0.09702958,0.9625655,0.09400797,-0.4290387,0.06590647,magicTap
84,0.09806673,0.9626142,0.09397268,-0.6980919,0.05194464,magicTap
84,0.09944125,0.9624885,0.09353304,0,0,magicTap
84,0.118138,0.9511633,0.09040403,-55.20522,0,magicTap
84,0.1196057,0.9487789,0.09071112,7.041772,0.1408354,magicTap
84,0.1196057,0.9487789,0.09071112,7.041772,0.1408354,magicTap
84,0.1183818,0.946025,0.08832741,2.564394,0.1921233,magicTap
84,0.1183818,0.946025,0.08832741,2.564394,0.1921233,magicTap
84,0.1187144,0.9455455,0.08863211,-7.960411,0.0329151,magicTap
84,0.1190105,0.9450569,0.08891439,-0.05262643,0.03186258,magicTap
84,0.1192589,0.9445907,0.08855104,0.009680167,0.03205618,magicTap
84,0.1192589,0.9445907,0.08855104,0.009680167,0.03205618,magicTap
84,0.1194318,0.9438201,0.08834171,-2.042782,0,magicTap
84,0.1194318,0.9438201,0.08834171,-2.042782,0,magicTap
84,0.1196369,0.9432202,0.08834028,1.584892,0.03169784,magicTap
84,0.1198824,0.9425401,0.08817434,0.2696689,0.03709122,magicTap
84,0.1198824,0.9425401,0.08817434,0.2696689,0.03709122,magicTap
84,0.1201229,0.9415601,0.08828115,0.6821711,0.05073464,magicTap
84,0.1200971,0.9410058,0.08826876,-1.149071,0.02775321,magicTap
84,0.1203205,0.9405855,0.08803988,-0.06715115,0.02641019,magicTap
84,0.1203205,0.9405855,0.08803988,-0.06715115,0.02641019,magicTap
84,0.1208621,0.9399862,0.08783007,0.7658766,0.04172772,magicTap
84,0.1210474,0.940152,0.08741999,-1.198993,0,magicTap
84,0.1210474,0.940152,0.08741999,-1.198993,0,magicTap
84,0.1214804,0.9402595,0.08661938,2.291322,0.04582644,magicTap
84,0.1214804,0.9402595,0.08661938,2.291322,0.04582644,magicTap
84,0.1223806,0.9405679,0.08553696,1.311823,0.07206289,magicTap
84,0.1219799,0.9409662,0.08519268,-1.949003,0.03308283,magicTap
84,0.1214617,0.9412881,0.08516359,-0.127518,0.03053247,magicTap
84,0.1209908,0.9416945,0.08542395,0.159381,0.03372009,magicTap
84,0.1201845,0.9422618,0.08574152,0.9031708,0.0517835,magicTap
84,0.1164723,0.9448468,0.08590221,8.726951,0.2263225,magicTap
84,0.1143705,0.946165,0.08661318,-4.864102,0.1290405,magicTap
84,0.1143705,0.946165,0.08661318,-4.864102,0.1290405,magicTap
84,0.09420524,0.9553497,0.09249926,50.86532,1.146347,magicTap
84,0.08649808,0.9586848,0.09459019,-21.63551,0,magicTap
84,0.08649808,0.9586848,0.09459019,-21.63551,0,magicTap
84,0.06078102,0.9707277,0.1003432,72.4352,1.448704,magicTap
84,0.02125529,0.9901056,0.1054306,38.34801,2.215664,magicTap
84,0.02125529,0.9901056,0.1054306,38.34801,2.215664,magicTap
84,-0.0185934,1.012744,0.1093297,-114.9895,0,magicTap
84,-0.03966337,1.026822,0.1056957,63.99921,1.279984,magicTap
84,-0.06079917,1.044932,0.1023383,6.087798,1.40174,magicTap
84,-0.06079917,1.044932,0.1023383,6.087798,1.40174,magicTap
84,-0.1236859,1.118238,0.09102106,173.0261,4.862263,magicTap
84,-0.1369994,1.135479,0.08767891,-188.0183,1.101896,magicTap
84,-0.1468942,1.154328,0.08111095,0.6008506,1.113913,magicTap
84,-0.1546167,1.170187,0.08023596,-11.54151,0.8830832,magicTap
84,-0.1560014,1.194178,0.07259607,18.88444,1.260772,magicTap
84,-0.1598317,1.234579,0.06630135,39.63029,2.053378,magicTap
84,-0.1578086,1.255494,0.0678792,-49.98819,1.053614,magicTap
84,-0.1567587,1.29445,0.0609684,46.26484,1.978911,magicTap
84,-0.1551047,1.309172,0.06260777,-61.68442,0.7452224,magicTap
84,-0.1536899,1.325571,0.06603956,4.774186,0.8407061,magicTap
84,-0.1536899,1.325571,0.06603956,4.774186,0.8407061,magicTap
84,-0.1515027,1.36101,0.06022739,47.9128,1.798962,magicTap
84,-0.1517662,1.370519,0.06503248,-63.30637,0.5328348,magicTap
84,-0.1538447,1.378904,0.07208729,1.243258,0.5576999,magicTap
84,-0.1547445,1.383947,0.07526875,-12.81094,0.3014811,magicTap
84,-0.1563427,1.387716,0.08043957,1.415069,0.3297825,magicTap
84,-0.1579907,1.391653,0.08753014,4.199882,0.4137801,magicTap
84,-0.1598585,1.39037,0.09154415,-9.165415,0.2304718,magicTap
84,-0.1598585,1.39037,0.09154415,-9.165415,0.2304718,magicTap
84,-0.1702627,1.390612,0.0986805,20.02327,0.6309372,magicTap
84,-0.1727985,1.39021,0.09835482,-25.07681,0.1294009,magicTap
84,-0.1727985,1.39021,0.09835482,-25.07681,0.1294009,magicTap
84,-0.1767167,1.387691,0.09711218,-12.05187,0,magicTap
84,-0.1767167,1.387691,0.09711218,-12.05187,0,magicTap
84,-0.1810613,1.384004,0.09519386,-15.03112,0,magicTap
84,-0.1852195,1.381111,0.09257793,14.25345,0.285069,magicTap
84,-0.1852195,1.381111,0.09257793,14.25345,0.285069,magicTap
84,-0.1882499,1.378864,0.09186411,-4.655301,0.191963,magicTap
84,-0.1893018,1.378225,0.09234095,-6.297612,0.0660108,magicTap
84,-0.1893018,1.378225,0.09234095,-6.297612,0.0660108,magicTap
84,-0.1907504,1.374783,0.08976555,8.03992,0.2268092,magicTap
84,-0.1919137,1.374288,0.08984613,-3.16719,0,magicTap
84,-0.1919137,1.374288,0.08984613,-3.16719,0,magicTap
84,-0.1942328,1.373761,0.08857155,6.745708,0.1349141,magicTap
84,-0.1968972,1.373589,0.08678865,1.280412,0.1605224,magicTap
84,-0.1968972,1.373589,0.08678865,1.280412,0.1605224,magicTap
84,-0.1991079,1.373338,0.08498859,-0.8712612,0.1430972,magicTap
84,-0.2002294,1.373423,0.08409691,-3.566698,0.0717632,magicTap
84,-0.2002294,1.373423,0.08409691,-3.566698,0.0717632,magicTap
84,-0.2013361,1.372332,0.0840888,0.2968267,0.07769974,magicTap
84,-0.2015147,1.37233,0.08346415,-2.260775,0.03248424,magicTap
85,-0.2017419,1.372337,0.08283186,-1.679762,0,magicTap
85,-0.2015035,1.372255,0.08290815,0,0,magicTap
85,-0.1959804,1.372383,0.07710934,-20.02291,0,magicTap
85,-0.1978816,1.374241,0.0740037,10.21946,0.2043892,magicTap
85,-0.1948717,1.374737,0.06993103,2.501734,0.2544239,magicTap
85,-0.1948717,1.374737,0.06993103,2.501734,0.2544239,magicTap
85,-0.1953761,1.374885,0.06919861,-10.46752,0.04507343,magicTap
85,-0.1951993,1.375047,0.06812239,0.5027499,0.05512843,magicTap
85,-0.1950348,1.375214,0.06714678,-0.2478875,0.05017068,magicTap
85,-0.1950348,1.375214,0.06714678,-0.2478875,0.05017068,magicTap
85,-0.1941995,1.375439,0.06786394,-2.809399,0,magicTap
85,-0.1941995,1.375439,0.06786394,-2.809399,0,magicTap
85,-0.1934651,1.375688,0.06818199,2.094969,0.04189939,magicTap
85,-0.1930867,1.37588,0.06821823,-1.029304,0.02131331,magicTap
85,-0.1930867,1.37588,0.06821823,-1.029304,0.02131331,magicTap
85,-0.1925073,1.376422,0.06781197,1.162161,0.04455653,magicTap
85,-0.1920948,1.376229,0.06745434,-0.7795472,0.02896559,magicTap
85,-0.1920948,1.376229,0.06745434,-0.7795472,0.02896559,magicTap
85,-0.1910099,1.375819,0.06719637,1.521523,0.05939604,magicTap
85,-0.1904486,1.375287,0.06711197,-1.024677,0.03890249,magicTap
85,-0.190066,1.37535,0.06754398,-0.4936983,0.02902853,magicTap
85,-0.1892927,1.375286,0.06741381,0.5154871,0.03933827,magicTap
85,-0.1886381,1.375209,0.06790924,0.09470992,0.04123247,magicTap
85,-0.1867623,1.374146,0.06822348,3.384563,0.1089237,magicTap
85,-0.1857217,1.373212,0.06778336,-1.780777,0.07330817,magicTap
85,-0.1836486,1.371162,0.06748962,3.660503,0.1465182,magicTap
85,-0.1836486,1.371162,0.06748962,3.660503,0.1465182,magicTap
85,-0.1798725,1.367083,0.06611443,6.989816,0.2863145,magicTap
85,-0.1776507,1.36454,0.06495094,-5.387137,0.1785718,magicTap
85,-0.1738698,1.360169,0.06417799,-14.57621,0,magicTap
85,-0.1697815,1.353352,0.062047,20.57538,0.4115076,magicTap
85,-0.1642856,1.339793,0.06115818,16.06687,0.732845,magicTap
85,-0.1457479,1.291355,0.06516361,93.40592,2.600963,magicTap
85,-0.1457479,1.291355,0.06516361,93.40592,2.600963,magicTap
85,-0.1245598,1.225512,0.06254673,42.99399,3.460843,magicTap
85,-0.1166161,1.196973,0.06585073,-98.52131,1.490417,magicTap
85,-0.1166161,1.196973,0.06585073,-98.52131,1.490417,magicTap
85,-0.1024779,1.137067,0.0694294,-154.1387,0,magicTap
85,-0.09669553,1.111707,0.06190681,67.69123,1.353825,magicTap
85,-0.09669553,1.111707,0.06190681,67.69123,1.353825,magicTap
85,-0.09186345,1.029834,0.08242226,143.6658,4.227141,magicTap
85,-0.09005981,1.003981,0.08881998,-144.6229,1.334683,magicTap
85,-0.09005981,1.003981,0.08881998,-144.6229,1.334683,magicTap
85,-0.08532479,0.959877,0.08626604,44.34324,2.221548,magicTap
85,-0.08594467,0.9367297,0.08737421,-53.12217,1.159104,magicTap
85,-0.08594467,0.9367297,0.08737421,-53.12217,1.159104,magicTap
85,-0.08729181,0.9078515,0.08203363,15.54171,1.469939,magicTap
85,-0.08755829,0.8974282,0.08093834,-26.2102,0,magicTap
85,-0.08851297,0.8905383,0.08104372,17.39126,0.3478253,magicTap
85,-0.08695751,0.8846381,0.08292961,-1.424943,0.3193264,magicTap
85,-0.08412445,0.8794028,0.08526516,0.01992136,0.3197248,magicTap
85,-0.08412445,0.8794028,0.08526516,0.01992136,0.3197248,magicTap
85,-0.08279849,0.8752284,0.08204126,-2.389969,0.2719254,magicTap
85,-0.08398883,0.8780794,0.07980394,-4.060017,0.1907251,magicTap
85,-0.08550584,0.8804938,0.07755327,-0.4546113,0.1816329,magicTap
85,-0.08657265,0.8824823,0.07722092,-3.379242,0.1140481,magicTap
85,-0.0869605,0.8838727,0.07658339,-1.757272,0.07890261,magicTap
85,-0.0869605,0.8838727,0.07658339,-1.757272,0.07890261,magicTap
85,-0.08694793,0.8886389,0.07764435,8.261973,0.2441421,magicTap
85,-0.08706262,0.890186,0.07786465,-8.289984,0.0783424,magicTap
85,-0.08706262,0.890186,0.07786465,-8.289984,0.0783424,magicTap
85,-0.085649,0.8948163,0.07785559,8.186311,0.2420686,magicTap
85,-0.08465484,0.897176,0.07753992,-5.653562,0.1289974,magicTap
85,-0.08272175,0.8996748,0.07813692,1.58804,0.1607582,magicTap
85,-0.08272175,0.8996748,0.07813692,1.58804,0.1607582,magicTap
85,-0.07851516,0.9039199,0.07898283,-15.0896,0,magicTap
85,-0.07851516,0.9039199,0.07898283,-15.0896,0,magicTap
85,-0.07323201,0.9100493,0.07814598,20.33809,0.4067617,magicTap
85,-0.06872812,0.914862,0.07791948,-3.849721,0.3297673,magicTap
85,-0.06872812,0.914862,0.07791948,-3.849721,0.3297673,magicTap
85,-0.0617791,0.9191973,0.07688665,4.149926,0.4127658,magicTap
85,-0.05817014,0.9202337,0.07697344,-11.24874,0.1877909,magicTap
85,-0.05500227,0.9215612,0.0767827,-0.7893198,0.1720045,magicTap
85,-0.05163115,0.9219163,0.07699203,-0.1096562,0.1698114,magicTap
85,-0.04555425,0.9242488,0.07653141,7.822989,0.3262711,magicTap
85,-0.04304957,0.9239078,0.07633638,-9.97533,0.1267645,magicTap
85,-0.04108271,0.9229103,0.07639408,-0.8229297,0.1103059,magicTap
85,-0.04108271,0.9229103,0.07639408,-0.8229297,0.1103059,magicTap
85,-0.03531615,0.9226858,0.07542419,9.114355,0.292593,magicTap
85,-0.03521329,0.9229611,0.0749836,-13.30566,0.02647983,magicTap
85,-0.03467959,0.9233224,0.07457018,0.5903417,0.03828667,magicTap
85,-0.03467959,0.9233224,0.07457018,0.5903417,0.03828667,magicTap
85,-0.03310584,0.9228116,0.07440662,2.242261,0.08313189,magicTap
85,-0.03356714,0.9215381,0.07492876,-0.5273614,0.07258467,magicTap
85,-0.03372271,0.9204594,0.07540941,-0.6514559,0.05955555,magicTap
85,-0.03367556,0.9195026,0.07586145,-0.3295532,0.05296449,magicTap
85,-0.03367556,0.9195026,0.07586145,-0.3295532,0.05296449,magicTap
85,-0.03657191,0.9177788,0.07614565,5.807905,0.1691226,magicTap
85,-0.03716004,0.9175839,0.07563257,-6.445057,0.04022145,magicTap
85,-0.03757043,0.9172927,0.07516432,-0.2926046,0.03436936,magicTap
85,-0.03757043,0.9172927,0.07516432,-0.2926046,0.03436936,magicTap
85,-0.03871632,0.9172363,0.07443237,1.683735,0.06804407,magicTap
86,-0.04031824,0.9172976,0.07436228,0.6093405,0.08023088,magicTap
86,-0.04178269,0.9171646,0.07430458,0,0,magicTap
86,-0.0653858,0.8982562,0.0734024,0,0,magicTap
86,-0.0653858,0.8982562,0.0734024,0,0,magicTap
86,-0.06710518,0.8822782,0.07595444,40.67915,0.813583,magicTap
86,-0.06826756,0.8810418,0.07657146,-36.16484,0.09028608,magicTap
86,-0.06826756,0.8810418,0.07657146,-36.16484,0.09028608,magicTap
86,-0.06884922,0.8805588,0.07682943,-2.51721,0.03994189,magicTap
86,-0.0691606,0.8801022,0.0768218,-0.6153507,0.02763488,magicTap
86,-0.0691606,0.8801022,0.0768218,-0.6153507,0.02763488,magicTap
86,-0.06927854,0.8787335,0.07681704,2.05271,0.06868907,magicTap
86,-0.06932923,0.8782555,0.07677126,-2.22739,0.02414127,magicTap
86,-0.06920394,0.8781938,0.07648945,-0.4207439,0.01572639,magicTap
86,-0.06920396,0.8781938,0.07648945,-0.7862823,7.450581E-07,magicTap
86,-0.06920396,0.8781938,0.07648945,-0.7862823,7.450581E-07,magicTap
86,-0.0695221,0.8788646,0.07627249,1.93375,0.03867574,magicTap
86,-0.06965154,0.8791127,0.07629251,-1.232456,0.01402662,magicTap
86,-0.06977129,0.8787972,0.07643509,0.2144977,0.01831657,magicTap
86,-0.06977129,0.8787972,0.07643509,0.2144977,0.01831657,magicTap
86,-0.06948628,0.8784127,0.07678032,0.5596174,0.02950892,magicTap
86,-0.06919374,0.8784314,0.07714939,-0.2971543,0.02356584,magicTap
86,-0.0692406,0.8780894,0.07730293,-0.2337602,0.01889063,magicTap
86,-0.06925141,0.8777139,0.07747126,0.08459697,0.02058257,magicTap
86,-0.06925141,0.8777139,0.07747126,0.08459697,0.02058257,magicTap
86,-0.06948125,0.8780544,0.07784224,0.354817,0.02767891,magicTap
86,-0.06966206,0.8782203,0.07781172,-0.765797,0.01236297,magicTap
86,-0.06970149,0.8784419,0.07765627,0.06572828,0.01367754,magicTap
86,-0.06970149,0.8784419,0.07765627,0.06572828,0.01367754,magicTap
86,-0.06965182,0.8791873,0.07757425,1.194868,0.03757489,magicTap
86,-0.0696735,0.8800515,0.07766962,0.2955658,0.04348621,magicTap
86,-0.0696735,0.8800515,0.07766962,0.2955658,0.04348621,magicTap
86,-0.07005277,0.8820344,0.0778861,-5.076117,0,magicTap
86,-0.07005277,0.8820344,0.0778861,-5.076117,0,magicTap
86,-0.06905504,0.8864442,0.07906866,11.68323,0.2336645,magicTap
86,-0.0669255,0.8952984,0.08114481,11.66768,0.467018,magicTap
86,-0.06440832,0.9021972,0.08396482,-3.684561,0.3933268,magicTap
86,-0.06440832,0.9021972,0.08396482,-3.684561,0.3933268,magicTap
86,-0.05586543,0.9332895,0.08696032,61.29216,1.61917,magicTap
86,-0.05086692,0.9560384,0.08739614,-22.7194,1.164782,magicTap
86,-0.05086692,0.9560384,0.08739614,-22.7194,1.164782,magicTap
86,-0.04206059,1.007474,0.08131838,-131.3422,0,magicTap
86,-0.03890524,1.041185,0.07460403,86.29352,1.72587,magicTap
86,-0.03366868,1.07447,0.06812,-0.5107641,1.715655,magicTap
86,-0.02211193,1.134274,0.05738068,68.84018,3.092458,magicTap
86,-0.02211193,1.134274,0.05738068,68.84018,3.092458,magicTap
86,-0.007246191,1.208472,0.04171038,38.57443,3.863947,magicTap
86,-0.00284555,1.230838,0.0385828,-135.6786,1.150375,magicTap
86,-0.00284555,1.230838,0.0385828,-135.6786,1.150375,magicTap
86,0.006569825,1.269337,0.03769159,41.59205,1.982216,magicTap
86,0.01088983,1.286011,0.03862047,-55.98648,0.8624861,magicTap
86,0.01375264,1.304937,0.02586126,14.38466,1.150179,magicTap
86,0.0165444,1.319462,0.01723719,-42.80426,0,magicTap
86,0.0165444,1.319462,0.01723719,-42.80426,0,magicTap
86,0.02568211,1.349988,0.0204072,80.05299,1.60106,magicTap
86,0.03153269,1.363919,0.01924086,-42.16608,0.7577381,magicTap
86,0.03153269,1.363919,0.01924086,-42.16608,0.7577381,magicTap
86,0.03588101,1.374764,0.0312891,4.071477,0.8391677,magicTap
86,0.03959399,1.378314,0.0395422,-17.65515,0.4860648,magicTap
86,0.03959399,1.378314,0.0395422,-17.65515,0.4860648,magicTap
86,0.04433195,1.381333,0.04776859,0.6008029,0.4980808,magicTap
86,0.04555705,1.380328,0.05016899,-17.71378,0.1438052,magicTap
86,0.04558787,1.378657,0.05310535,1.257102,0.1689472,magicTap
86,0.04595438,1.377101,0.05696774,2.002547,0.2089982,magicTap
86,0.04434907,1.374628,0.05808687,-2.565906,0.15768,magicTap
86,0.04434907,1.374628,0.05808687,-2.565906,0.15768,magicTap
86,0.0414644,1.371391,0.06194401,6.624318,0.2901664,magicTap
86,0.04053496,1.369995,0.06246567,-10.11778,0.08781089,magicTap
86,0.03937262,1.368083,0.06309652,1.420267,0.1162162,magicTap
86,0.03937262,1.368083,0.06309652,1.420267,0.1162162,magicTap
86,0.03919752,1.365562,0.06461048,1.553954,0.1472953,magicTap
86,0.03919752,1.365562,0.06461048,1.553954,0.1472953,magicTap
86,0.03838591,1.364397,0.06381845,-4.064566,0,magicTap
86,0.03739517,1.364118,0.06271505,3.772722,0.07545443,magicTap
86,0.03739517,1.364118,0.06271505,3.772722,0.07545443,magicTap
86,0.03829757,1.363533,0.06158113,0.1343455,0.07814134,magicTap
87,0.03862926,1.363313,0.06153154,-2.90442,0.02005295,magicTap
87,0.0383423,1.363206,0.061028,0,0,magicTap
87,0.02913513,1.359477,0.05668449,-27.10457,0,magicTap
87,0.02673228,1.360648,0.05700302,6.730281,0.1346056,magicTap
87,0.0263611,1.361873,0.05622435,-2.985167,0.07490228,magicTap
87,0.0263611,1.361873,0.05622435,-2.985167,0.07490228,magicTap
87,0.0254428,1.361546,0.05507803,0.01647323,0.07523175,magicTap
87,0.02529839,1.361381,0.05452681,-2.278592,0.02965991,magicTap
87,0.02552589,1.362028,0.05416679,0.4533524,0.03872696,magicTap
87,0.02552589,1.362028,0.05416679,0.4533524,0.03872696,magicTap
87,0.02517448,1.362945,0.05379295,0.6899916,0.05252679,magicTap
87,0.02568177,1.363403,0.05373383,-0.9119101,0.03428859,magicTap
87,0.02495103,1.363213,0.05340528,0.3439291,0.04116717,magicTap
87,0.02495102,1.363213,0.05340528,-2.05834,3.72529E-07,magicTap
87,0.02495102,1.363213,0.05340528,-2.05834,3.72529E-07,magicTap
87,0.02619811,1.3635,0.05556726,6.280863,0.1256176,magicTap
87,0.02632011,1.363065,0.05652237,-3.639224,0.05283316,magicTap
87,0.02658895,1.362713,0.05696344,-1.07875,0.03125815,magicTap
87,0.02658895,1.362713,0.05696344,-1.07875,0.03125815,magicTap
87,0.02637376,1.362332,0.0565958,-0.1335409,0.02858733,magicTap
87,0.02576377,1.361839,0.05603504,0.9800171,0.04818767,magicTap
87,0.0251408,1.361324,0.05546951,0.05756244,0.04933892,magicTap
87,0.02528083,1.361107,0.05459261,-0.1818269,0.04570238,magicTap
87,0.02528083,1.361107,0.05459261,-0.1818269,0.04570238,magicTap
87,0.02439475,1.360577,0.0531559,2.138226,0.0884669,magicTap
87,0.02428143,1.360111,0.05326319,-3.196199,0.02454292,magicTap
87,0.02416317,1.359642,0.05337811,0.01761047,0.02489513,magicTap
87,0.02416317,1.359642,0.05337811,0.01761047,0.02489513,magicTap
87,0.02418818,1.358308,0.05413723,2.592047,0.07673607,magicTap
87,0.02350929,1.356925,0.05401707,0.02771989,0.07729047,magicTap
87,0.02350929,1.356925,0.05401707,0.02771989,0.07729047,magicTap
87,0.02127002,1.352847,0.05414248,-11.63309,0,magicTap
87,0.02127002,1.352847,0.05414248,-11.63309,0,magicTap
87,0.01684085,1.344608,0.05334187,-23.47153,0,magicTap
87,0.00835574,1.329259,0.0518713,43.99973,0.8799945,magicTap
87,0.00835574,1.329259,0.0518713,43.99973,0.8799945,magicTap
87,-0.0105319,1.296234,0.05215788,51.11382,1.902271,magicTap
87,-0.01723995,1.280788,0.05528831,-52.29334,0.8564041,magicTap
87,-0.01723995,1.280788,0.05528831,-52.29334,0.8564041,magicTap
87,-0.04294721,1.243255,0.05378246,70.97501,2.275904,magicTap
87,-0.05873068,1.225138,0.05153656,-53.46375,1.206629,magicTap
87,-0.07544269,1.205678,0.04854441,4.231012,1.291249,magicTap
87,-0.09215954,1.185388,0.04803944,1.174551,1.31474,magicTap
87,-0.09215954,1.185388,0.04803944,1.174551,1.31474,magicTap
87,-0.1381735,1.127762,0.0525322,-184.6983,0,magicTap
87,-0.1512355,1.108199,0.05179691,58.83686,1.176737,magicTap
87,-0.1512355,1.108199,0.05179691,58.83686,1.176737,magicTap
87,-0.1833477,1.053926,0.05122852,98.82309,3.153199,magicTap
87,-0.1937449,1.03602,0.05260849,-105.7809,1.03758,magicTap
87,-0.204546,1.020562,0.05467081,-4.454589,0.9484884,magicTap
87,-0.2131068,1.004912,0.05776167,-2.162451,0.9052393,magicTap
87,-0.2131068,1.004912,0.05776167,-2.162451,0.9052393,magicTap
87,-0.2320379,0.9748445,0.0597353,43.70155,1.77927,magicTap
87,-0.2360398,0.966705,0.06293297,-64.92024,0.4808657,magicTap
87,-0.238759,0.9631706,0.06234312,-12.79784,0.2249088,magicTap
87,-0.238759,0.9631706,0.06234312,-12.79784,0.2249088,magicTap
87,-0.2429569,0.9561566,0.07091475,18.36567,0.5922222,magicTap
87,-0.2454532,0.9515148,0.07592106,-11.43809,0.3634604,magicTap
87,-0.2454532,0.9515148,0.07592106,-11.43809,0.3634604,magicTap
87,-0.24802,0.9509996,0.07887745,-9.872316,0,magicTap
87,-0.24802,0.9509996,0.07887745,-9.872316,0,magicTap
87,-0.248383,0.9540204,0.08271408,12.24156,0.2448312,magicTap
87,-0.2498165,0.9556361,0.08480072,-4.733511,0.150161,magicTap
87,-0.2498165,0.9556361,0.08480072,-4.733511,0.150161,magicTap
87,-0.2493834,0.9586856,0.08563566,0.4700683,0.1595624,magicTap
87,-0.2483752,0.9601445,0.08540678,-3.507884,0.0894047,magicTap
87,-0.2474584,0.9613811,0.08597755,-0.3656857,0.08209099,magicTap
87,-0.2465374,0.9628158,0.08582783,0.1739688,0.08557037,magicTap
