Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
188,1947.96,S5,0.2,0.1450742,2.692426,B,0.04
189,1948.4,S5,0,0.8718675,9.108728, ,0.06
189,1948.42,S5,0.02,0.2081256,-33.1871, ,0.06
189,1948.44,S5,0.04,0.76901,28.04422,B,0
189,1948.46,S5,0.06,0.7021788,-3.341562,C,0.02
189,1948.48,S5,0.08,0.07422023,-31.39793,B,0
189,1948.5,S5,0.09999999,0.2289582,7.736899,B,0.02
189,1948.52,S5,0.12,0.08217227,-7.339297,C,0.04
189,1948.54,S5,0.14,0.143478,3.065288,B,0
189,1948.56,S5,0.16,0.4834846,17.00033,C,0.02
189,1948.58,S5,0.18,0.445666,-1.890926,C,0.02
189,1948.6,S5,0.2,0.1202263,-16.27199,C,0.02
189,1948.62,S5,0.22,0.3338115,10.67926,B,0
190,1949.04,S5,0,0.8833297,25.27266, ,0.02
190,1949.06,S5,0.02,0.9230577,1.986402, ,0.02
190,1949.08,S5,0.04,0.9525949,1.47686, ,0.02
190,1949.1,S5,0.06,0.2035995,-37.44977, ,0.02
190,1949.12,S5,0.08,0.2714233,3.391191,B,0
190,1949.14,S5,0.09999999,0.2086472,-3.138807,C,0.02
190,1949.16,S5,0.12,0.09276018,-5.794351,C,0.02
190,1949.18,S5,0.14,0.1140788,1.065933,B,0
190,1949.2,S5,0.16,0.2898919,8.790655,C,0.02
190,1949.22,S5,0.18,0.5235041,11.68061,C,0.02
190,1949.24,S5,0.2,0.4152162,-5.414394,C,0.02
190,1949.26,S5,0.22,0.9785127,28.16483,B,0
190,1949.28,S5,0.24,0.3867392,-29.58868,C,0.02
190,1949.3,S5,0.26,0.1762887,-10.52252,B,0
191,1949.64,S5,0,1.17316,34.27956, ,0.02
191,1949.66,S5,0.02,0.3663911,-40.33846, ,0.02
191,1949.68,S5,0.04,0.759798,19.67035,B,0
191,1949.7,S5,0.06,0.3173375,-22.12303,C,0.02
191,1949.72,S5,0.08,0.3984026,4.053255,B,0
191,1949.74,S5,0.09999999,0.138309,-13.00468,C,0.02
191,1949.76,S5,0.12,0.2240807,4.288586,B,0
191,1949.78,S5,0.14,0.1015794,-6.125065,C,0.02
191,1949.8,S5,0.16,0.04762289,-2.697825,B,0
191,1949.82,S5,0.18,0.3626569,15.7517,B,0.02
191,1949.84,S5,0.2,0.2657388,-4.845905,C,0.04
191,1949.86,S5,0.22,0.6616247,19.7943,B,0
