Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
108,1925.84,S6,0.16,0.254218,-6.95161,C,0.04
108,1925.86,S6,0.18,0.5815966,16.36893,C,0.04
109,1926.28,S6,0,1.227369,-2.758557, ,0.04
109,1926.3,S6,0.02,0.3014499,-46.29597, ,0.04
109,1926.32,S6,0.04,1.573896,63.62229,B,0
109,1926.34,S6,0.06,0.2367804,-66.85577,C,0.02
109,1926.36,S6,0.08,0.2024789,-1.715075,B,0
109,1926.38,S6,0.09999999,0.3112927,5.440688,C,0.02
109,1926.4,S6,0.12,0.2587647,-2.6264,C,0.02
109,1926.42,S6,0.14,0.3311787,3.620698,C,0.02
109,1926.44,S6,0.16,1.141422,40.51218,C,0.02
109,1926.46,S6,0.18,0.7883732,-17.65246,C,0.02
109,1926.48,S6,0.2,0.2086032,-28.9885,B,0
110,1926.84,S6,0,0.7741345,-42.14764, ,0.02
110,1926.86,S6,0.02,1.080846,15.33558,B,0
110,1926.88,S6,0.04,1.263543,9.134865,C,0.02
110,1926.9,S6,0.06,0.570597,-34.64732,C,0.02
110,1926.92,S6,0.08,0.03596025,-26.73184,B,0
110,1926.94,S6,0.09999999,0.1559796,6.00097,B,0.02
110,1926.96,S6,0.12,0.06545361,-4.526302,C,0.04
110,1926.98,S6,0.14,0.1831436,5.8845,C,0.04
110,1927,S6,0.16,1.465486,64.1171,C,0.04
110,1927.02,S6,0.18,0.4044495,-53.05181,C,0.04
110,1927.04,S6,0.2,0.6042628,9.990663,B,0
111,1927.42,S6,0,0.2290596,-35.04071, ,0.02
111,1927.44,S6,0.02,1.072214,42.1577,B,0
111,1927.46,S6,0.04,0.7941194,-13.90471,C,0.02
111,1927.48,S6,0.06,0.1282052,-33.29571,B,0
111,1927.5,S6,0.08,0.6089725,24.03837,C,0.02
111,1927.52,S6,0.09999999,0.07087098,-26.90508,C,0.02
111,1927.54,S6,0.12,0.08648582,0.7807419,B,0
111,1927.56,S6,0.14,0.3838342,14.86742,B,0.02
111,1927.58,S6,0.16,0.1606889,-11.15727,C,0.04
111,1927.6,S6,0.18,0.487792,16.35516,B,0
111,1927.62,S6,0.2,0.3746231,-5.658442,C,0.02
112,1928,S6,0,1.757825,72.37631, ,0.02
112,1928.02,S6,0.02,0.60307,-57.73777, ,0.02
112,1928.04,S6,0.04,1.062464,22.9697,B,0
112,1928.06,S6,0.06,0.5096328,-27.64156,C,0.02
112,1928.08,S6,0.08,0.2370892,-13.62718,B,0
112,1928.1,S6,0.09999999,0.1353148,-5.088721,C,0.02
112,1928.12,S6,0.12,0.1529567,0.8820959,C,0.02
112,1928.14,S6,0.14,0.7661523,30.65978,C,0.02
112,1928.16,S6,0.16,0.2324205,-26.68659,C,0.02
112,1928.18,S6,0.18,0.5915369,17.95582,B,0
112,1928.2,S6,0.2,0.2610137,-16.52616,C,0.02
112,1928.22,S6,0.22,0.4121816,7.558393,B,0
112,1928.24,S6,0.24,0.04252595,-18.48278,C,0.02
112,1928.26,S6,0.26,0.5488248,25.31495,B,0
113,1928.58,S6,0,0.6472161,-30.80534, ,0.02
113,1928.6,S6,0.02,0.885288,11.90359,B,0
113,1928.62,S6,0.04,0.4621585,-21.15648,C,0.02
113,1928.64,S6,0.06,1.095549,31.66952,B,0
113,1928.66,S6,0.08,0.03475435,-53.03973,C,0.02
113,1928.68,S6,0.09999999,0.1612277,6.323666,B,0
113,1928.7,S6,0.12,0.1091494,-2.603914,C,0.02
113,1928.72,S6,0.14,0.292001,9.14258,C,0.02
113,1928.74,S6,0.16,0.322758,1.53785,C,0.02
113,1928.76,S6,0.18,0.4871838,8.221289,C,0.02
113,1928.78,S6,0.2,0.5830085,4.791234,C,0.02
113,1928.8,S6,0.22,0.216402,-18.33032,C,0.02
114,1929.38,S6,0,1.228076,4.038614, ,0
114,1929.4,S6,0.02,0.4387715,-39.46523, ,0
114,1929.42,S6,0.04,0.04263572,-19.80679,B,0
114,1929.44,S6,0.06,0.4116428,18.45036,B,0.02
114,1929.46,S6,0.08,0.09216144,-15.97407,C,0.04
114,1929.48,S6,0.09999999,0.1475416,2.769007,B,0
114,1929.5,S6,0.12,0.6873885,26.99235,C,0.02
114,1929.52,S6,0.14,0.2012084,-24.30901,C,0.02
114,1929.54,S6,0.16,0.2773305,3.806106,B,0
114,1929.56,S6,0.18,0.3604841,4.157677,C,0.02
115,1930.06,S6,0,0.9476643,8.157831, ,0.02
115,1930.08,S6,0.02,0.335016,-30.63242, ,0.02
115,1930.1,S6,0.04,0.2643035,-3.535624,B,0
115,1930.12,S6,0.06,0.2284358,-1.793383,C,0.02
115,1930.14,S6,0.08,0.3391342,5.534922,C,0.02
115,1930.16,S6,0.09999999,0.1078451,-11.56446,C,0.02
115,1930.18,S6,0.12,0.5394747,21.58148,B,0
115,1930.2,S6,0.14,0.1964609,-17.15069,C,0.02
115,1930.22,S6,0.16,0.2506836,2.711136,B,0
115,1930.24,S6,0.18,0.155324,-4.767981,C,0.02
115,1930.26,S6,0.2,0.4511211,14.78985,C,0.02
116,1930.82,S6,0,0.909162,39.0989, ,0.02
116,1930.84,S6,0.02,0.249362,-32.99, ,0.02
116,1930.86,S6,0.04,0.1731804,-3.80908,B,0
116,1930.88,S6,0.06,0.3690651,9.794234,C,0.02
116,1930.9,S6,0.08,0.1833434,-9.286086,C,0.02
116,1930.92,S6,0.09999999,0.03279292,-7.527525,C,0.02
116,1930.94,S6,0.12,0.2274839,9.734551,C,0.02
116,1930.96,S6,0.14,0.1698269,-2.882852,C,0.02
116,1930.98,S6,0.16,0.0278852,-7.097086,C,0.02
116,1931,S6,0.18,0.2404995,10.63071,C,0.02
116,1931.02,S6,0.2,0.09895741,-7.077104,C,0.02
116,1931.04,S6,0.22,0.09485988,-0.2048768,C,0.02
116,1931.06,S6,0.24,0.04060777,-2.712605,C,0.02
116,1931.08,S6,0.26,0.03893188,-0.08379463,C,0.02
116,1931.1,S6,0.28,0.01669202,-1.111993,C,0.02
116,1931.12,S6,0.3,0.02940662,0.6357297,C,0.02
116,1931.14,S6,0.32,0.08698975,2.879157,C,0.02
116,1931.16,S6,0.34,0.01866813,-3.416081,C,0.02
116,1931.18,S6,0.36,0.08205941,3.169564,C,0.02
116,1931.2,S6,0.38,0.03112818,-2.546562,C,0.02
116,1931.22,S6,0.4,0.05497449,1.192316,C,0.02
116,1931.24,S6,0.42,0.02325447,-1.586001,C,0.02
116,1931.26,S6,0.4400001,0.03620838,0.6476953,C,0.02
116,1931.28,S6,0.4600001,0.03521063,-0.04988741,C,0.02
116,1931.3,S6,0.4800001,0.01749504,-0.8857796,C,0.02
116,1931.32,S6,0.5000001,0.05462329,1.856413,C,0.02
116,1931.34,S6,0.52,0.01500761,-1.980784,C,0.02
116,1931.36,S6,0.54,0.059741,2.23667,C,0.02
116,1931.38,S6,0.56,0.05481577,-0.2462614,C,0.02
116,1931.4,S6,0.58,0.03554281,-0.9636478,C,0.02
116,1931.42,S6,0.6,0.02227546,-0.6633677,C,0.02
116,1931.44,S6,0.6199999,0.0962362,3.698037,C,0.02
116,1931.46,S6,0.6399999,0.07641841,-0.9908896,C,0.02
116,1931.48,S6,0.6599999,0.0194112,-2.850361,C,0.02
116,1931.5,S6,0.6799999,0.1253167,5.295277,C,0.02
116,1931.52,S6,0.6999999,0.1227595,-0.1278609,C,0.02
116,1931.54,S6,0.7199998,0.2448945,6.106751,C,0.02
116,1931.56,S6,0.7399998,0.5477358,15.14206,C,0.02
117,1931.82,S6,0,2.058814,93.29943, ,0.02
117,1931.84,S6,0.02,0.8469037,-60.59553, ,0.02
117,1931.86,S6,0.04,0.6980591,-7.442227,B,0
117,1931.88,S6,0.06,0.6632018,-1.742867,C,0.02
117,1931.9,S6,0.08,0.2158341,-22.36839,C,0.02
117,1931.92,S6,0.09999999,0.05303155,-8.140129,B,0
117,1931.94,S6,0.12,0.1677733,5.737086,B,0.02
117,1931.96,S6,0.14,0.1535283,-0.712248,C,0.04
117,1931.98,S6,0.16,0.02859675,-6.246578,C,0.04
117,1932,S6,0.18,0.107293,3.934815,C,0.04
117,1932.02,S6,0.2,0.03298875,-3.715215,C,0.04
117,1932.04,S6,0.22,0.03491979,0.09655226,C,0.04
117,1932.06,S6,0.24,0.08570956,2.539489,C,0.04
117,1932.08,S6,0.26,0.0344362,-2.563668,C,0.04
117,1932.1,S6,0.28,0.01182281,-1.130669,C,0.04
117,1932.12,S6,0.3,0.02660785,0.739252,C,0.04
117,1932.14,S6,0.32,0.09910474,3.624844,C,0.04
117,1932.16,S6,0.34,0.02846924,-3.531775,C,0.04
117,1932.18,S6,0.36,0.04361508,0.7572919,C,0.04
117,1932.2,S6,0.38,0.04929304,0.2838978,C,0.04
117,1932.22,S6,0.4,0.04336734,-0.2962848,C,0.04
117,1932.24,S6,0.42,0.01647643,-1.344546,C,0.04
117,1932.26,S6,0.4400001,0.03042929,0.6976434,C,0.04
117,1932.28,S6,0.4600001,0.06026594,1.491832,C,0.04
117,1932.3,S6,0.4800001,0.01947103,-2.039746,C,0.04
117,1932.32,S6,0.5000001,0.1085736,4.455129,C,0.04
117,1932.34,S6,0.52,0.03669368,-3.593996,C,0.04
117,1932.36,S6,0.54,0.04164301,0.2474666,C,0.04
117,1932.38,S6,0.56,0.1199954,3.917621,C,0.04
117,1932.4,S6,0.58,0.1336435,0.6824036,C,0.04
117,1932.42,S6,0.6,0.04353815,-4.505268,C,0.04
117,1932.44,S6,0.6199999,0.5937946,27.51282,C,0.04
