Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,-0.1549399,0.9226736,0.5194755,35.04983,0.7009965,Tap,4,-1,-0.08715766,1.136597,0.02090836,-0.01064488,-0.03334536,0.0006180122,-0.1536174,0.8829339,0.4681768
27,-0.1521746,0.926706,0.5222406,-21.00677,0.2808612,Tap,4,-1,-0.08721875,1.136504,0.02094126,-0.01007903,-0.03370469,0.001303963,-0.1502263,0.8864698,0.4710636
27,-0.1521735,0.9267125,0.5222383,-14.02551,0.0003509983,Tap,4,-1,-0.08715939,1.136415,0.02106857,-0.009791641,-0.03415597,0.002115884,-0.1502243,0.8864752,0.4710622
27,-0.1507145,0.9301326,0.5204344,10.31439,0.2066388,Tap,4,-1,-0.08713655,1.136443,0.02113724,-0.009657511,-0.03420327,0.002323331,-0.1491033,0.889512,0.469439
27,-0.1506595,0.9304686,0.5208883,-8.91344,0.02837002,Tap,4,-1,-0.08723377,1.136398,0.0213294,-0.009304033,-0.03451993,0.002976789,-0.1489966,0.8898655,0.4698601
27,-0.1506595,0.9304686,0.5208883,-1.418501,0,Tap,4,-1,-0.08724579,1.136368,0.02140617,-0.009168334,-0.03450332,0.003411017,-0.1489966,0.8898655,0.4698601
27,-0.1502365,0.9304317,0.5215826,2.034531,0.04069061,Tap,4,-1,-0.08714075,1.136439,0.02151155,-0.009633481,-0.03403463,0.003431237,-0.1485976,0.8898439,0.4704208
27,-0.1483742,0.9316448,0.5209122,3.769162,0.1160738,Tap,4,-1,-0.08701473,1.136821,0.02162123,-0.01187221,-0.03327774,0.004118337,-0.147265,0.8899243,0.4697399
27,-0.1477994,0.9321183,0.5207067,-3.872294,0.03862797,Tap,4,-1,-0.08692969,1.137177,0.02159595,-0.01381657,-0.03256322,0.004613801,-0.1469057,0.8899182,0.4695292
27,-0.1473002,0.9318015,0.5214229,0.3903229,0.04643442,Tap,4,-1,-0.08677469,1.137654,0.02154398,-0.01656983,-0.03134825,0.005110389,-0.1464682,0.8899747,0.4701247
27,-0.1469789,0.9316217,0.5222816,0.01421925,0.04671881,Tap,4,-1,-0.08614065,1.140153,0.0213933,-0.02519096,-0.02784382,0.006095792,-0.1460421,0.8899546,0.4709811
27,-0.1455464,0.9320266,0.5230184,1.816443,0.08304767,Tap,4,-1,-0.08571578,1.142311,0.02163076,-0.0366985,-0.02451324,0.007808325,-0.1446869,0.8902621,0.4718113
27,-0.1452984,0.9328558,0.5225372,-1.67675,0.04951267,Tap,4,-1,-0.0850151,1.145771,0.02189159,-0.05350444,-0.01921399,0.010127,-0.1443959,0.891107,0.4714909
27,-0.1448941,0.9332373,0.5222583,-0.9208968,0.03109474,Tap,4,-1,-0.08458481,1.147529,0.02193928,-0.06535294,-0.0155799,0.01170125,-0.1440998,0.8915893,0.4713402
27,-0.1445813,0.9333479,0.5226226,-0.3228861,0.02463702,Tap,4,-1,-0.08388192,1.150435,0.02143288,-0.08671682,-0.008033206,0.0130297,-0.1439576,0.8919001,0.4717369
27,-0.1444834,0.9333533,0.5231295,0.05884748,0.02581397,Tap,4,-1,-0.08333313,1.151681,0.02104998,-0.09557581,-0.004047423,0.0132984,-0.1438671,0.8924296,0.472363
27,-0.1451582,0.9341443,0.5229454,1.349038,0.05279473,Tap,4,-1,-0.08233748,1.154351,0.02043104,-0.1117766,0.003707825,0.01419186,-0.1443957,0.8931372,0.472405
27,-0.1454979,0.9358572,0.5226574,1.784943,0.08849359,Tap,4,-1,-0.08208893,1.155559,0.02030277,-0.1199589,0.007079696,0.01411605,-0.1449222,0.8946355,0.4724827
27,-0.1459116,0.9367902,0.5222583,-1.685068,0.05479223,Tap,4,-1,-0.08169284,1.157793,0.02014112,-0.1357654,0.0123994,0.01208181,-0.1453865,0.8954598,0.4722829
27,-0.1466507,0.9378691,0.5216193,0.8992158,0.07277655,Tap,4,-1,-0.08140176,1.159051,0.02001047,-0.1432933,0.01536536,0.01075537,-0.1459576,0.8962892,0.4718871
27,-0.1476538,0.9380946,0.5210633,-0.7166006,0.05844454,Tap,4,-1,-0.08088169,1.160342,0.01999235,-0.1511751,0.01807003,0.01173339,-0.1465797,0.8966545,0.4714413
27,-0.1491104,0.9392515,0.5197573,2.759887,0.1136423,Tap,4,-1,-0.08027942,1.162609,0.0198946,-0.166909,0.0238027,0.01206753,-0.1473393,0.8976952,0.4703164
27,-0.1488663,0.9437139,0.5156288,9.528278,0.3042078,Tap,4,-1,-0.080212,1.163695,0.01985884,-0.174318,0.02651483,0.01156947,-0.1466836,0.9012435,0.4668522
27,-0.1463151,0.9540193,0.5051994,21.99528,0.7441134,Tap,3,-1,-0.07987634,1.165774,0.01977253,-0.1879952,0.03079872,0.01288356,-0.1442729,0.9098299,0.4578671
27,-0.1384372,0.9794291,0.4731426,66.93842,2.082882,Tap,3,-1,-0.07977629,1.16669,0.01972342,-0.1940303,0.03286148,0.01376622,-0.1374999,0.9324179,0.4282241
27,-0.1363936,0.9975528,0.4551497,-40.09386,1.281005,Tap,3,-1,-0.07933509,1.168332,0.01945686,-0.2027683,0.03675667,0.01660224,-0.1355963,0.9481522,0.4127131
27,-0.1224727,1.040245,0.4025307,108.8865,3.458735,Tap,3,-1,-0.07911708,1.168687,0.01949978,-0.2045527,0.03902068,0.01702227,-0.1220754,0.9874521,0.3657422
27,-0.1183998,1.053119,0.3852196,-118.05,1.097736,Tap,3,-1,-0.07870368,1.169819,0.01936388,-0.2118949,0.04405016,0.01752463,-0.1178627,1.000314,0.3499837
27,-0.1129503,1.066772,0.3723259,-6.002399,0.9776875,Tap,3,-1,-0.07835399,1.170008,0.01943398,-0.2140565,0.04641447,0.01780906,-0.1128655,1.013396,0.3401871
27,-0.1073638,1.093136,0.3577156,27.75338,1.532755,Tap,3,-1,-0.07806996,1.170142,0.01939011,-0.2155452,0.04887296,0.01801129,-0.1089227,1.037058,0.331162
27,-0.09579195,1.123744,0.3377357,19.21162,1.916988,Tap,3,-1,-0.07747275,1.169998,0.01934433,-0.2156596,0.05396896,0.01772691,-0.09861769,1.068252,0.3149157
27,-0.0785473,1.160603,0.3034344,37.206,2.661108,Tap,3,-1,-0.07709546,1.170027,0.01931429,-0.2152869,0.05663951,0.01767494,-0.08387151,1.10379,0.2895489
27,-0.06666122,1.178684,0.2913804,-71.13403,1.238427,Tap,3,-1,-0.07677397,1.170052,0.01929569,-0.2151397,0.05944135,0.01769734,-0.07268707,1.121099,0.283061
27,-0.05657982,1.190978,0.2930942,-21.94291,0.7995688,Tap,3,-1,-0.07618808,1.170148,0.0192976,-0.2143409,0.06505125,0.01894613,-0.06007662,1.134485,0.2845168
27,-0.03878054,1.21718,0.2850895,41.70099,1.633589,Tap,3,-1,-0.07599242,1.170027,0.01933193,-0.2139544,0.06723648,0.01933603,-0.03747497,1.163697,0.2726808
27,-0.03248942,1.227397,0.2956195,-41.77014,0.7981858,Tap,3,-1,-0.0755018,1.170159,0.01937675,-0.2135285,0.07105249,0.01946767,-0.03243084,1.172419,0.283658
27,-0.0152851,1.255958,0.2964802,43.47512,1.667688,Tap,3,-1,-0.07523171,1.170203,0.01938009,-0.2137355,0.0726904,0.01998389,-0.01758089,1.198851,0.2857008
27,-0.001057316,1.262135,0.3079286,-35.18922,0.9639037,Tap,3,-1,-0.07481659,1.170447,0.01943398,-0.213232,0.07572181,0.0212051,-0.005050782,1.204841,0.2976151
27,0.0167648,1.282919,0.3219047,28.65368,1.536977,Tap,3,-1,-0.07459658,1.170431,0.01942873,-0.212339,0.07714763,0.02191118,0.01102829,1.225292,0.3125367
27,0.02544582,1.292494,0.3278046,-41.33042,0.7103691,Tap,3,-1,-0.07412528,1.170246,0.01936436,-0.2104137,0.07926866,0.02336377,0.01843373,1.2344,0.3188596
27,0.04414543,1.312595,0.3398514,39.43499,1.499069,Tap,3,-1,-0.07393248,1.170194,0.01934528,-0.2098683,0.08018639,0.02366553,0.03459378,1.254936,0.3304663
27,0.05237283,1.325906,0.3576546,-15.69721,1.185125,Tap,3,-1,-0.07351373,1.170049,0.01941204,-0.2090543,0.0814181,0.02437948,0.04199465,1.269634,0.3464012
27,0.07199035,1.339312,0.4169621,100.4692,3.194509,Tap,3,-1,-0.07351373,1.170049,0.01941204,-0.2090543,0.0814181,0.02437948,0.05825828,1.288393,0.4001164
27,0.07199035,1.339312,0.4169621,-159.7254,0,Tap,3,-1,-0.07299599,1.169642,0.01992273,-0.2081896,0.08165358,0.02622419,0.05825828,1.288393,0.4001164
27,0.1115378,1.355698,0.4814539,193.5154,3.870308,Tap,3,-1,-0.07282896,1.169682,0.02016163,-0.208307,0.08151082,0.02747315,0.09221124,1.310033,0.4610629
27,0.1142809,1.349078,0.4895358,-166.5112,0.5400846,Tap,3,-1,-0.07261649,1.169757,0.02043533,-0.2083781,0.08130479,0.02876623,0.09399208,1.30428,0.4680071
27,0.1149917,1.341868,0.4960337,-2.674452,0.4865956,Tap,3,-1,-0.07232004,1.169656,0.02096319,-0.2079419,0.0810119,0.03000088,0.09519069,1.297496,0.4733305
28,0.1152457,1.324427,0.509387,30.58892,1.098374,Tap,1,3,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09772908,1.280358,0.4844785
28,0.1146208,1.32057,0.5151696,-37.47251,0.3489239,Tap,1,3,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,-17.44619,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.0728354,1.169082,0.0263958,-0.2031276,0.06466219,0.02906149,0.09806253,1.276604,0.4897819
28,0.1146208,1.32057,0.5151696,0,0,Tap,4,-1,-0.07349186,1.168267,0.02933359,-0.1977172,0.06101511,0.03082951,0.09806253,1.276604,0.4897819
28,0.09342455,1.305631,0.5197053,65.8144,1.316288,Tap,4,-1,-0.07349186,1.168267,0.02933359,-0.1977172,0.06101511,0.03082951,0.08002751,1.262553,0.4914498
28,0.09342455,1.305631,0.5197053,-65.8144,0,Tap,4,-1,-0.0734496,1.16774,0.02991056,-0.1949954,0.06226838,0.03155835,0.08002751,1.262553,0.4914498
28,0.0930704,1.308242,0.5188284,6.942027,0.1388405,Tap,4,-1,-0.07344172,1.167269,0.03051853,-0.1923686,0.06321638,0.03239059,0.08697212,1.264589,0.4861202
28,0.09896509,1.320802,0.5197711,27.82497,0.6953399,Tap,4,-1,-0.07360999,1.166976,0.03078318,-0.190033,0.06442607,0.03111783,0.09208872,1.274126,0.4897594
28,0.09317721,1.31988,0.5187259,-19.8835,0.2976699,Tap,4,-1,-0.07358568,1.166902,0.03077936,-0.1892734,0.06425355,0.03084198,0.08744361,1.272845,0.4877186
28,0.09317721,1.31988,0.5187259,-14.88349,0,Tap,4,-1,-0.07396217,1.166019,0.0313158,-0.184364,0.06416307,0.0307602,0.08744361,1.272845,0.4877186
28,0.09088533,1.318568,0.5175781,7.197639,0.1439528,Tap,4,-1,-0.07411277,1.165573,0.03161144,-0.1813753,0.06366777,0.03096317,0.08545359,1.271638,0.4862661
28,0.08852826,1.317667,0.5176892,-0.8830361,0.1262921,Tap,4,-1,-0.07430591,1.165064,0.03196526,-0.1778923,0.06289222,0.03128614,0.08372106,1.270393,0.4862871
28,0.08674204,1.317101,0.5177469,-1.627561,0.09374084,Tap,4,-1,-0.07444071,1.164383,0.03229189,-0.1724625,0.06138607,0.03199556,0.0825318,1.269475,0.4862771
28,0.08504663,1.314455,0.517796,3.171034,0.1571615,Tap,4,-1,-0.0748456,1.162772,0.03292179,-0.1623374,0.05897284,0.03198268,0.0814741,1.26707,0.4860997
28,0.08420654,1.312514,0.5195799,-0.9421133,0.1383193,Tap,4,-1,-0.07506849,1.161701,0.03320074,-0.1560276,0.0571959,0.03215548,0.08093664,1.265689,0.4871645
28,0.08392763,1.311785,0.5191884,-4.733265,0.04365396,Tap,4,-1,-0.07535409,1.160458,0.03347158,-0.1484959,0.05527572,0.03209515,0.08066925,1.264697,0.486877
28,0.08401108,1.311565,0.5196958,-0.7837833,0.0279783,Tap,4,-1,-0.07567742,1.158047,0.03406334,-0.1315233,0.05029194,0.0324837,0.08112773,1.264639,0.4872479
28,0.08454123,1.309909,0.5195432,2.964621,0.08727071,Tap,4,-1,-0.07588992,1.156742,0.03411484,-0.1230303,0.04778807,0.03164649,0.08177329,1.263112,0.4868102
28,0.08549313,1.309484,0.5185843,-0.8229275,0.07081217,Tap,4,-1,-0.076208,1.154066,0.0346632,-0.1058407,0.04312198,0.0290993,0.0826805,1.262673,0.4859276
28,0.08710054,1.308481,0.5184751,1.204894,0.09491005,Tap,4,-1,-0.07634684,1.152754,0.03479195,-0.09733178,0.04099368,0.02782228,0.08439557,1.261898,0.4855108
28,0.08848952,1.307937,0.5189743,-0.8134581,0.07864089,Tap,4,-1,-0.07669268,1.150178,0.03494835,-0.08077617,0.0367431,0.02474193,0.08548711,1.261316,0.4858718
28,0.08918561,1.307945,0.5170527,1.177605,0.102193,Tap,4,-1,-0.07692827,1.148923,0.03498363,-0.07271754,0.03459004,0.02302489,0.0858506,1.26067,0.4843788
28,0.09026206,1.309478,0.513998,3.847816,0.1791493,Tap,4,-1,-0.07710744,1.147564,0.03480625,-0.06520034,0.03259308,0.02045547,0.08706207,1.261239,0.482358
28,0.09132572,1.311699,0.5101137,2.541243,0.2299742,Tap,4,-1,-0.07751382,1.144939,0.03467131,-0.04948333,0.02888263,0.01672328,0.08824171,1.262445,0.4795971
28,0.09244797,1.313493,0.5066504,-1.351999,0.2029342,Tap,4,-1,-0.07752144,1.143644,0.03448868,-0.04207359,0.02741251,0.01526351,0.08943114,1.263322,0.4771247
28,0.09464213,1.315623,0.5004134,7.218916,0.3473125,Tap,4,-1,-0.0776372,1.141323,0.03398514,-0.02765361,0.02532583,0.0123734,0.09113827,1.264868,0.4721632
28,0.09638283,1.31908,0.4809103,32.34303,0.9941732,Tap,3,-1,-0.07762684,1.140126,0.03364038,-0.02054818,0.02471914,0.01117643,0.09355506,1.267028,0.4558764
28,0.0976125,1.31926,0.4761891,-37.50364,0.2441003,Tap,3,-1,-0.07772959,1.137575,0.03297853,-0.006493305,0.02367337,0.009470436,0.0949734,1.266998,0.4517069
28,0.09750307,1.320828,0.4652267,15.48138,0.5537279,Tap,3,-1,-0.07761476,1.13651,0.03267002,4.168709E-05,0.02362311,0.008404758,0.09572069,1.267972,0.4423404
28,0.09664527,1.321192,0.4546351,-1.105392,0.5316201,Tap,3,-1,-0.07706302,1.134954,0.0320859,0.01051566,0.02486948,0.007454529,0.09495144,1.26756,0.4334817
28,0.0930905,1.314129,0.4313798,34.82563,1.228133,Tap,3,-1,-0.07662722,1.13423,0.03176308,0.01480369,0.02586303,0.00793817,0.09141058,1.25944,0.4129109
28,0.08994737,1.307168,0.4167318,-20.10786,0.8259754,Tap,3,-1,-0.07579175,1.132471,0.03108788,0.02246246,0.02752425,0.009985912,0.08832812,1.251798,0.4002566
28,0.08768195,1.298288,0.3964534,14.33457,1.112667,Tap,3,-1,-0.07518163,1.131716,0.03073215,0.02602844,0.02777481,0.01144935,0.08551132,1.242091,0.3826156
28,0.08090803,1.287149,0.3812551,-5.573815,1.001191,Tap,3,-1,-0.07452663,1.131275,0.03045034,0.02883606,0.02827027,0.0128329,0.0785244,1.230896,0.3689842
28,0.07104783,1.272856,0.3650951,9.240622,1.186003,Tap,3,-1,-0.07389669,1.130837,0.03008318,0.03069081,0.02951799,0.01333229,0.06842235,1.216182,0.3545327
28,0.06058093,1.250994,0.3472419,15.9604,1.505211,Tap,3,-1,-0.07249831,1.129808,0.02928782,0.03447198,0.03198097,0.01371513,0.05668692,1.194417,0.3360825
28,0.04751785,1.212873,0.3211985,44.68983,2.399008,Tap,3,-1,-0.0708481,1.128808,0.02846146,0.03827284,0.0344028,0.01478696,0.04064391,1.155642,0.3097458
28,0.02344393,1.170855,0.2918773,21.57797,2.830567,Tap,3,-1,-0.07005475,1.128501,0.02816105,0.03996375,0.03541116,0.01598431,0.01539578,1.114591,0.2780681
28,0.01140947,1.146412,0.2819843,-69.06531,1.449261,Tap,3,-1,-0.06849965,1.12819,0.02773285,0.04154869,0.03646931,0.01771062,0.00538639,1.08915,0.27072
28,-0.003810626,1.10079,0.297255,53.68779,2.523016,Tap,3,-1,-0.06768885,1.12817,0.02768087,0.04178514,0.03668655,0.01836358,-0.008184116,1.044126,0.279882
28,-0.009582814,1.081679,0.2964239,-76.20001,0.9990162,Tap,3,-1,-0.0669018,1.128047,0.02765226,0.0419732,0.03701485,0.01905559,-0.0132839,1.025654,0.2770896
28,-0.01271091,1.064941,0.3097038,4.034123,1.079699,Tap,3,-1,-0.0655333,1.128047,0.02748823,0.04236695,0.03719132,0.01985313,-0.01330602,1.008963,0.2907171
28,-0.02400264,1.016801,0.3273587,77.2749,2.625197,Tap,3,-1,-0.06487191,1.127986,0.02741814,0.04260504,0.03718253,0.02008688,-0.02036535,0.9617906,0.3079782
28,-0.0198085,0.9931461,0.3629913,-23.82252,2.148746,Tap,3,-1,-0.06372765,1.128041,0.02766275,0.04266083,0.03728462,0.01917509,-0.01511121,0.9407657,0.3392177
28,-0.03097194,0.9559572,0.3794785,-1.97804,2.109185,Tap,3,-1,-0.06316234,1.128106,0.02794123,0.0420963,0.03700054,0.01885315,-0.02704323,0.9059312,0.350709
28,-0.03459265,0.9324442,0.3978958,-30.24425,1.5043,Tap,3,-1,-0.06213527,1.128107,0.02835321,0.04167321,0.03651892,0.01863476,-0.03129746,0.8847508,0.3648419
28,-0.03609414,0.892608,0.4243822,44.43822,2.393065,Tap,3,-1,-0.06164502,1.128077,0.02851009,0.0417708,0.03571983,0.01855623,-0.03647287,0.8509376,0.3820338
28,-0.03539193,0.8720004,0.4365783,-59.76208,1.197823,Tap,3,-1,-0.06118865,1.127985,0.02870893,0.04226797,0.03514308,0.01845923,-0.03717285,0.8323737,0.3913126
28,-0.03788906,0.8597099,0.4388847,-28.01124,0.6375986,Tap,3,-1,-0.06040663,1.127985,0.02902365,0.04347177,0.03439966,0.01793486,-0.04020409,0.8223424,0.3915911
28,-0.04069689,0.8362872,0.4417019,27.515,1.187899,Tap,3,-1,-0.06003773,1.128075,0.02924395,0.04389241,0.03412709,0.01712119,-0.04302438,0.8028854,0.3914127
28,-0.03655775,0.8293248,0.4517303,-27.16763,0.644546,Tap,3,-1,-0.05936106,1.128409,0.02971888,0.043849,0.03370548,0.01616935,-0.03815921,0.7959404,0.4012551
28,-0.02215485,0.8308288,0.4697914,25.64708,1.157488,Tap,3,-1,-0.05900845,1.128509,0.02995157,0.04347417,0.03351139,0.01570492,-0.0240692,0.7979801,0.4194632
28,-0.01673682,0.8377579,0.4745884,-32.827,0.5009476,Tap,3,-1,-0.05840989,1.128592,0.03052092,0.04266653,0.03326746,0.01507756,-0.01951971,0.804845,0.4243727
28,-0.009927347,0.8362937,0.4842458,4.720256,0.5953527,Tap,3,-1,-0.05811189,1.128618,0.03074455,0.04220553,0.03313432,0.01498245,-0.0137138,0.8045306,0.4331694
28,-0.003968213,0.8390073,0.4901862,-7.665059,0.4420515,Tap,3,-1,-0.05763754,1.128716,0.03109074,0.04192263,0.03286633,0.0146498,-0.008278567,0.8069652,0.4390416
29,0.005424704,0.8455126,0.5045977,23.87539,0.9195594,Tap,1,12,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.001175314,0.8125,0.4535775
29,0.007648047,0.851918,0.5065408,-28.34486,0.3526622,Tap,1,12,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,-17.63311,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05440776,1.129781,0.03405905,0.03469795,0.03283603,0.0133185,-0.0001390129,0.8176656,0.4560318
29,0.007648047,0.851918,0.5065408,0,0,Tap,4,-1,-0.05334284,1.130566,0.03411293,0.02959192,0.03500187,0.01182345,-0.0001390129,0.8176656,0.4560318
29,0.00937438,0.8670988,0.5120378,40.59347,0.8118693,Tap,4,-1,-0.05334284,1.130566,0.03411293,0.02959192,0.03500187,0.01182345,0.0007029176,0.8325863,0.4613643
29,0.00937438,0.8670988,0.5120378,-40.59347,0,Tap,4,-1,-0.05325574,1.13152,0.0336318,0.02368354,0.0370523,0.01202981,0.0007029176,0.8325863,0.4613643
29,0.0094948,0.8726014,0.5152879,15.97984,0.3195969,Tap,4,-1,-0.05325574,1.13152,0.0336318,0.02368354,0.0370523,0.01202981,0.001510002,0.8364457,0.4647732
29,0.0094948,0.8726014,0.5152879,-15.97984,0,Tap,4,-1,-0.05327376,1.132829,0.03306723,0.01949115,0.03804191,0.0123663,0.001510002,0.8364457,0.4647732
29,0.01085856,0.8640465,0.5189414,23.50466,0.4700931,Tap,4,-1,-0.05318984,1.133634,0.03280687,0.0156354,0.0386053,0.01348281,0.002284694,0.8295293,0.4680243
29,0.01014677,0.8646783,0.5188589,-21.11637,0.04776582,Tap,4,-1,-0.05322905,1.134898,0.0326066,0.008562976,0.03936755,0.01510639,0.001995593,0.8304788,0.4677463
29,0.009855632,0.8663136,0.5179529,2.34169,0.09459962,Tap,4,-1,-0.05324399,1.136006,0.03237772,0.002912363,0.03994524,0.01635446,0.002179466,0.8320282,0.4668484
29,0.009941356,0.8668882,0.517446,-2.802394,0.03855174,Tap,4,-1,-0.05332898,1.137803,0.03220654,-0.006749892,0.04122864,0.01761367,0.002170213,0.832595,0.4663472
29,0.009941356,0.8668882,0.517446,-1.927587,0,Tap,4,-1,-0.05326647,1.141056,0.03201866,-0.02116948,0.04303198,0.01946473,0.002170213,0.832595,0.4663472
29,0.009896401,0.8673869,0.5172572,1.337748,0.02675496,Tap,4,-1,-0.0532458,1.143431,0.03205585,-0.03190611,0.04417229,0.02058162,0.002144724,0.8330702,0.4661646
29,0.009525364,0.8669264,0.5171995,0.1477293,0.02970954,Tap,4,-1,-0.05335543,1.144545,0.03216219,-0.04337489,0.04454999,0.02082933,0.00198118,0.8327719,0.4659419
29,0.00871186,0.8677112,0.5157452,3.119521,0.09209996,Tap,4,-1,-0.05350289,1.148803,0.03182745,-0.06668743,0.0463073,0.02257796,0.001403745,0.8336479,0.4644542
29,0.008310987,0.8680863,0.514967,-2.224162,0.04761672,Tap,4,-1,-0.05372493,1.153688,0.03106785,-0.09608564,0.04853338,0.02497874,0.001113553,0.8340955,0.4636521
29,0.007783525,0.8682526,0.5150414,-0.9857461,0.0279018,Tap,4,-1,-0.05389386,1.156114,0.03059626,-0.1104518,0.04980198,0.02658909,0.00079301,0.8339635,0.463624
29,0.007301992,0.8688136,0.5146012,0.755927,0.04302034,Tap,4,-1,-0.05436128,1.158288,0.02998638,-0.1253935,0.0509463,0.0281441,0.0005048532,0.8344683,0.4631362
29,0.007310273,0.8693238,0.5143595,-0.7393805,0.02823273,Tap,4,-1,-0.05478035,1.160082,0.0293355,-0.1397698,0.05158142,0.03026188,0.0006144214,0.8347852,0.462893
29,0.007319551,0.8698032,0.5141239,-0.07593669,0.026714,Tap,4,-1,-0.0558208,1.165385,0.02733946,-0.1770925,0.05389449,0.03636702,0.0007066913,0.8350729,0.4626565
