Case,X,Y,Z,a,v,modeSelected
41,-0.09685796,0.8839633,-0.1419153,1.331668,0.1460042,magicTap
41,-0.09688924,0.8859846,-0.1412926,-2.012097,0.1057622,magicTap
41,-0.09671204,0.8899079,-0.1402335,4.880855,0.2033793,magicTap
41,-0.09671204,0.8899079,-0.1402335,4.880855,0.2033793,magicTap
41,-0.09684764,0.9073749,-0.1348681,35.51339,0.9136471,magicTap
41,-0.09760417,0.9166433,-0.1323433,-21.59261,0.4817949,magicTap
41,-0.09760417,0.9166433,-0.1323433,-21.59261,0.4817949,magicTap
41,-0.102733,0.95215,-0.1264963,66.78172,1.817429,magicTap
41,-0.1052524,0.9687812,-0.1236758,-48.23194,0.8527906,magicTap
41,-0.1052524,0.9687812,-0.1236758,-48.23194,0.8527906,magicTap
41,-0.1164529,1.015425,-0.1232543,77.28987,2.398588,magicTap
41,-0.1216065,1.037575,-0.1234579,-63.07265,1.137135,magicTap
41,-0.1291871,1.069945,-0.1237984,26.26172,1.662369,magicTap
41,-0.1291871,1.069945,-0.1237984,26.26172,1.662369,magicTap
41,-0.1384882,1.108783,-0.1260066,16.87317,1.999833,magicTap
41,-0.1435236,1.126752,-0.1274743,-53.19398,0.9359532,magicTap
41,-0.1435236,1.126752,-0.1274743,-53.19398,0.9359532,magicTap
41,-0.1554655,1.174456,-0.1268663,76.15092,2.458972,magicTap
41,-0.1591909,1.1894,-0.1257887,-84.3506,0.7719595,magicTap
41,-0.1591909,1.1894,-0.1257887,-84.3506,0.7719595,magicTap
41,-0.1654901,1.21749,-0.1230927,33.68664,1.445692,magicTap
41,-0.1693243,1.237483,-0.1275878,-20.16544,1.042383,magicTap
41,-0.1718453,1.249804,-0.1298537,-20.17197,0.638944,magicTap
41,-0.1718453,1.249804,-0.1298537,-20.17197,0.638944,magicTap
41,-0.1766913,1.274884,-0.1338162,32.67622,1.292468,magicTap
41,-0.1773549,1.288896,-0.1354837,-29.30671,0.7063342,magicTap
41,-0.1773549,1.288896,-0.1354837,-29.30671,0.7063342,magicTap
41,-0.1796587,1.308524,-0.1347432,14.12316,0.9887974,magicTap
41,-0.1795481,1.313405,-0.134048,-37.10928,0.2466118,magicTap
41,-0.1795481,1.313405,-0.134048,-37.10928,0.2466118,magicTap
41,-0.1809704,1.325994,-0.1312237,20.11897,0.6489913,magicTap
41,-0.1823294,1.329728,-0.1302776,-22.2387,0.2042173,magicTap
41,-0.1823294,1.329728,-0.1302776,-22.2387,0.2042173,magicTap
41,-0.1838043,1.333994,-0.1309557,1.20049,0.228227,magicTap
41,-0.18457,1.338439,-0.1323466,0.3881708,0.2359905,magicTap
41,-0.1850389,1.341553,-0.1331649,-3.664539,0.1626997,magicTap
41,-0.1850389,1.341553,-0.1331649,-3.664539,0.1626997,magicTap
41,-0.1845267,1.343001,-0.1349349,-2.276182,0.117176,magicTap
41,-0.1841193,1.344499,-0.1359158,-1.267805,0.09181994,magicTap
41,-0.1841193,1.344499,-0.1359158,-1.267805,0.09181994,magicTap
41,-0.1827231,1.345581,-0.1366034,0.1478672,0.09477729,magicTap
41,-0.1828789,1.347069,-0.1349754,0.7890087,0.1105575,magicTap
41,-0.1828789,1.347069,-0.1349754,0.7890087,0.1105575,magicTap
41,-0.1817836,1.346706,-0.1366358,-0.4729096,0.1010993,magicTap
41,-0.1807704,1.346256,-0.1364312,-2.817946,0,magicTap
41,-0.1807704,1.346256,-0.1364312,-2.817946,0,magicTap
41,-0.179318,1.346341,-0.1352248,4.725064,0.09450128,magicTap
41,-0.1778888,1.346985,-0.1343141,-0.1933686,0.09063391,magicTap
41,-0.1778888,1.346985,-0.1343141,-0.1933686,0.09063391,magicTap
42,-0.1763376,1.346316,-0.1322269,2.180841,0.1342507,magicTap
42,-0.1757959,1.345518,-0.1316414,0,0,magicTap
42,-0.1757959,1.345518,-0.1316414,0,0,magicTap
42,-0.1669789,1.339745,-0.1250043,31.13614,0.6227227,magicTap
42,-0.1669789,1.339745,-0.1250043,31.13614,0.6227227,magicTap
42,-0.1655085,1.341419,-0.1264424,-24.50572,0.1326084,magicTap
42,-0.1645635,1.341299,-0.1265054,-4.243513,0.04773812,magicTap
42,-0.1645635,1.341299,-0.1265054,-4.243513,0.04773812,magicTap
42,-0.1642202,1.341384,-0.1265988,-1.472546,0.0182872,magicTap
42,-0.1638798,1.341499,-0.1267281,0.04033269,0.01909386,magicTap
42,-0.1635611,1.34162,-0.1268678,-0.03370699,0.01841972,magicTap
42,-0.1635611,1.34162,-0.1268678,-0.03370699,0.01841972,magicTap
42,-0.1633098,1.34179,-0.1269789,-0.1131355,0.01615701,magicTap
42,-0.1628947,1.343275,-0.1290922,5.732778,0.1308126,magicTap
42,-0.1627144,1.344079,-0.1290727,-4.481441,0.04118375,magicTap
42,-0.1627144,1.344079,-0.1290727,-4.481441,0.04118375,magicTap
42,-0.1625625,1.345298,-0.1293516,1.090424,0.06299224,magicTap
42,-0.1625625,1.345298,-0.1293516,1.090424,0.06299224,magicTap
42,-0.1628095,1.345667,-0.1293559,-2.040386,0.02218452,magicTap
42,-0.1629272,1.345908,-0.1294117,-0.424264,0.01369924,magicTap
42,-0.1629272,1.345908,-0.1294117,-0.424264,0.01369924,magicTap
42,-0.1631416,1.346401,-0.1295013,0.6782801,0.02726484,magicTap
42,-0.1630489,1.346619,-0.1299434,-0.1097047,0.02507075,magicTap
42,-0.1630489,1.346619,-0.1299434,-0.1097047,0.02507075,magicTap
42,-0.1632323,1.348097,-0.1314397,4.025168,0.1055741,magicTap
42,-0.1629839,1.348175,-0.1317587,-4.249172,0.02059066,magicTap
42,-0.162731,1.348256,-0.1320777,0.008279458,0.02075625,magicTap
42,-0.162731,1.348256,-0.1320777,0.008279458,0.02075625,magicTap
42,-0.1621427,1.348038,-0.1339393,3.873458,0.09822541,magicTap
42,-0.1615501,1.347576,-0.1346574,-2.31339,0.05195763,magicTap
42,-0.1615501,1.347576,-0.1346574,-2.31339,0.05195763,magicTap
42,-0.1598774,1.346681,-0.1356778,2.78833,0.1077242,magicTap
42,-0.1568977,1.344501,-0.1384559,6.163838,0.231001,magicTap
42,-0.1568977,1.344501,-0.1384559,6.163838,0.231001,magicTap
42,-0.1532559,1.342243,-0.1394486,-0.553117,0.2199386,magicTap
42,-0.1500828,1.339838,-0.1401362,-0.8956932,0.2020248,magicTap
42,-0.143591,1.334493,-0.1381783,11.48411,0.4317071,magicTap
42,-0.143591,1.334493,-0.1381783,11.48411,0.4317071,magicTap
42,-0.1330616,1.326702,-0.1350584,12.07578,0.6732227,magicTap
42,-0.126007,1.32,-0.1328316,-8.704472,0.4991332,magicTap
42,-0.126007,1.32,-0.1328316,-8.704472,0.4991332,magicTap
42,-0.1044604,1.2987,-0.1246376,53.50822,1.569298,magicTap
42,-0.0938457,1.28887,-0.1228733,-42.02973,0.7287029,magicTap
42,-0.0938457,1.28887,-0.1228733,-42.02973,0.7287029,magicTap
42,-0.06997641,1.263951,-0.1154366,51.8119,1.764941,magicTap
42,-0.05192846,1.245935,-0.1107898,-23.44378,1.296065,magicTap
42,-0.05192846,1.245935,-0.1107898,-23.44378,1.296065,magicTap
42,-0.03435921,1.22295,-0.1070848,8.113587,1.458337,magicTap
42,-0.02724675,1.208366,-0.1064177,-32.31686,0.8119997,magicTap
42,-0.02301919,1.201197,-0.1054082,-19.64132,0.4191734,magicTap
42,-0.02301919,1.201197,-0.1054082,-19.64132,0.4191734,magicTap
42,0.001181377,1.160848,-0.1017566,97.02052,2.359584,magicTap
42,0.007573036,1.147046,-0.1038151,-79.60677,0.7674482,magicTap
42,0.007573036,1.147046,-0.1038151,-79.60677,0.7674482,magicTap
42,0.02143254,1.110677,-0.1034656,58.93247,1.946098,magicTap
42,0.02716675,1.097959,-0.1023149,-62.31001,0.6998975,magicTap
42,0.02716675,1.097959,-0.1023149,-62.31001,0.6998975,magicTap
42,0.03973501,1.070826,-0.09959698,40.07012,1.5013,magicTap
42,0.04305139,1.063604,-0.09964752,-55.19629,0.3973741,magicTap
42,0.05426265,1.040451,-0.1031594,45.03782,1.298131,magicTap
42,0.05426265,1.040451,-0.1031594,45.03782,1.298131,magicTap
42,0.06250465,1.02176,-0.1032805,-13.83529,1.021425,magicTap
42,0.06680715,1.012392,-0.1034117,-25.29869,0.515451,magicTap
42,0.06680715,1.012392,-0.1034117,-25.29869,0.515451,magicTap
42,0.07709948,0.9903889,-0.104496,35.01654,1.215782,magicTap
42,0.07565411,0.9868577,-0.1087165,-46.5651,0.2844798,magicTap
42,0.07565411,0.9868577,-0.1087165,-46.5651,0.2844798,magicTap
42,0.0749754,0.9794214,-0.1136088,8.093871,0.4463573,magicTap
42,0.07634868,0.964903,-0.1181207,15.84511,0.7632594,magicTap
42,0.07626958,0.9575723,-0.1191659,-19.64992,0.370261,magicTap
42,0.07626958,0.9575723,-0.1191659,-19.64992,0.370261,magicTap
42,0.07633357,0.9504917,-0.120544,-0.478664,0.3606877,magicTap
42,0.07637411,0.9480474,-0.1227646,-9.777729,0.1651331,magicTap
42,0.07637411,0.9480474,-0.1227646,-9.777729,0.1651331,magicTap
42,0.07549132,0.9457835,-0.1262259,2.316181,0.2114567,magicTap
42,0.0753379,0.9444117,-0.1272345,-6.299029,0.08547617,magicTap
42,0.0753379,0.9444117,-0.1272345,-6.299029,0.08547617,magicTap
42,0.076683,0.9464323,-0.1290703,3.334719,0.1521705,magicTap
42,0.07743288,0.9466665,-0.1297646,-4.98745,0.05242154,magicTap
42,0.07743288,0.9466665,-0.1297646,-4.98745,0.05242154,magicTap
42,0.07807797,0.9469888,-0.1314855,2.04361,0.09329373,magicTap
42,0.07848867,0.9475002,-0.1317606,-2.886395,0.03556583,magicTap
43,0.07833973,0.9482107,-0.132133,0.261417,0.04079418,magicTap
43,0.07814495,0.9485985,-0.132328,0,0,magicTap
43,0.08023678,0.9566356,-0.1362529,22.96397,0.4592794,magicTap
43,0.08023678,0.9566356,-0.1362529,22.96397,0.4592794,magicTap
43,0.08225122,0.9593884,-0.1419969,-6.262715,0.3340251,magicTap
43,0.08225122,0.9593884,-0.1419969,-16.70125,0,magicTap
43,0.08225122,0.9593884,-0.1419969,-16.70125,0,magicTap
43,0.08224992,0.9600003,-0.1425409,2.047008,0.04094015,magicTap
43,0.08227208,0.9598677,-0.1426697,-1.581722,0.009305716,magicTap
43,0.08227208,0.9598677,-0.1426697,-1.581722,0.009305716,magicTap
43,0.08204528,0.9606774,-0.1437941,3.044818,0.07020207,magicTap
43,0.08204528,0.9606774,-0.1437941,-3.510104,0,magicTap
43,0.08204528,0.9606774,-0.1437941,-3.510104,0,magicTap
43,0.08245113,0.960595,-0.1443286,1.690508,0.03381016,magicTap
43,0.08346318,0.9603132,-0.1444521,0.9539031,0.05288822,magicTap
43,0.08392832,0.9602836,-0.1445994,-1.42235,0.02444122,magicTap
43,0.08392832,0.9602836,-0.1445994,-1.42235,0.02444122,magicTap
43,0.08422005,0.9603127,-0.1447282,-0.4215536,0.01601015,magicTap
43,0.08437805,0.9611116,-0.1453538,1.76679,0.05134594,magicTap
43,0.08437805,0.9611116,-0.1453538,1.76679,0.05134594,magicTap
43,0.08447109,0.9634554,-0.1472921,5.040013,0.1521462,magicTap
43,0.08429205,0.9644597,-0.1478934,-4.646966,0.05920688,magicTap
43,0.08429205,0.9644597,-0.1478934,-4.646966,0.05920688,magicTap
43,0.08392183,0.9662351,-0.1491551,2.562886,0.1104646,magicTap
43,0.08359255,0.9670088,-0.149282,-3.397385,0.04251691,magicTap
43,0.08311842,0.9675668,-0.1494627,-0.2401987,0.03771294,magicTap
43,0.08311842,0.9675668,-0.1494627,-0.2401987,0.03771294,magicTap
43,0.08110793,0.9697938,-0.1501966,5.836046,0.1544339,magicTap
43,0.08042224,0.970503,-0.1504059,-5.200535,0.05042316,magicTap
43,0.08042224,0.970503,-0.1504059,-5.200535,0.05042316,magicTap
43,0.0764869,0.9748596,-0.1511154,12.26271,0.2956773,magicTap
43,0.07448235,0.9768484,-0.1513305,-7.704006,0.1415972,magicTap
43,0.07448235,0.9768484,-0.1513305,-7.704006,0.1415972,magicTap
43,0.06928666,0.984324,-0.152143,15.77023,0.4570018,magicTap
43,0.06723267,0.9875509,-0.1519194,-13.27106,0.1915805,magicTap
43,0.06723267,0.9875509,-0.1519194,-13.27106,0.1915805,magicTap
43,0.0599102,0.995654,-0.1508179,17.86326,0.5488457,magicTap
43,0.0562001,0.9997073,-0.1501951,-13.61707,0.2765043,magicTap
43,0.0562001,0.9997073,-0.1501951,-13.61707,0.2765043,magicTap
43,0.03064913,1.028249,-0.1479979,82.10089,1.918522,magicTap
43,0.02272271,1.037199,-0.1466856,-65.858,0.6013621,magicTap
43,0.01265217,1.047674,-0.146482,6.262309,0.7266083,magicTap
43,-0.008314606,1.066335,-0.1459599,33.8539,1.403686,magicTap
43,-0.008314606,1.066335,-0.1459599,33.8539,1.403686,magicTap
43,-0.03106635,1.084444,-0.1330681,9.335834,1.590403,magicTap
43,-0.03106635,1.084444,-0.1330681,9.335834,1.590403,magicTap
43,-0.0496745,1.099004,-0.126585,-18.26774,1.225048,magicTap
43,-0.08443998,1.125279,-0.1189551,49.3491,2.21203,magicTap
43,-0.08443998,1.125279,-0.1189551,49.3491,2.21203,magicTap
43,-0.1135349,1.145149,-0.113966,-21.64243,1.779182,magicTap
43,-0.127439,1.153191,-0.1126795,-48.67345,0.8057127,magicTap
43,-0.1486094,1.166105,-0.1102343,22.0099,1.245911,magicTap
43,-0.1486094,1.166105,-0.1102343,22.0099,1.245911,magicTap
43,-0.1744489,1.182317,-0.1097946,13.97324,1.525375,magicTap
43,-0.1868881,1.18699,-0.1094356,-43.03614,0.6646528,magicTap
43,-0.1868881,1.18699,-0.1094356,-43.03614,0.6646528,magicTap
43,-0.2222031,1.197436,-0.1021318,60.62914,1.877236,magicTap
43,-0.2353803,1.201493,-0.1000681,-59.00899,0.6970557,magicTap
43,-0.2462382,1.205041,-0.1019306,-5.918491,0.5786859,magicTap
43,-0.2462382,1.205041,-0.1019306,-5.918491,0.5786859,magicTap
43,-0.2741073,1.21362,-0.1249166,63.89095,1.856505,magicTap
43,-0.2741073,1.21362,-0.1249166,63.89095,1.856505,magicTap
43,-0.2891848,1.220308,-0.140245,-36.53241,1.125857,magicTap
43,-0.2974335,1.22429,-0.1469421,-27.92577,0.5673411,magicTap
43,-0.3013273,1.22494,-0.1468878,-18.49699,0.1974013,magicTap
43,-0.3013273,1.22494,-0.1468878,-18.49699,0.1974013,magicTap
43,-0.324313,1.230628,-0.1593933,57.07616,1.338925,magicTap
43,-0.3297099,1.23223,-0.1611018,-52.23861,0.2941523,magicTap
43,-0.3297099,1.23223,-0.1611018,-52.23861,0.2941523,magicTap
43,-0.3352348,1.232707,-0.1675596,6.572575,0.4256038,magicTap
43,-0.3384314,1.233216,-0.1700144,-11.12418,0.2031202,magicTap
43,-0.3384314,1.233216,-0.1700144,-11.12418,0.2031202,magicTap
43,-0.3408671,1.233953,-0.1736956,1.03176,0.2237554,magicTap
43,-0.3428153,1.23363,-0.1718411,-4.415485,0.1354457,magicTap
43,-0.3444164,1.234005,-0.1710539,-2.214667,0.09115234,magicTap
43,-0.3444164,1.234005,-0.1710539,-2.214667,0.09115234,magicTap
43,-0.3453392,1.233286,-0.170332,-1.120762,0.0687371,magicTap
43,-0.3441446,1.232476,-0.1696348,0.5704392,0.08014589,magicTap
43,-0.3441446,1.232476,-0.1696348,0.5704392,0.08014589,magicTap
43,-0.3411812,1.23139,-0.1667318,6.712808,0.214402,magicTap
43,-0.3393672,1.231609,-0.1656847,-5.455579,0.1052905,magicTap
43,-0.3393672,1.231609,-0.1656847,-5.455579,0.1052905,magicTap
43,-0.3367461,1.231437,-0.1635509,3.196004,0.1692106,magicTap
43,-0.3353989,1.230807,-0.1617684,-2.65669,0.1160768,magicTap
43,-0.3353989,1.230807,-0.1617684,-2.65669,0.1160768,magicTap
43,-0.3328076,1.230784,-0.1607103,1.193853,0.1399538,magicTap
43,-0.3316491,1.230402,-0.1601911,-3.682621,0.06630141,magicTap
43,-0.329483,1.230974,-0.1590209,3.003744,0.1263763,magicTap
43,-0.329483,1.230974,-0.1590209,3.003744,0.1263763,magicTap
43,-0.3267085,1.229716,-0.1566844,3.279285,0.191962,magicTap
43,-0.3253813,1.229103,-0.1556249,-5.084898,0.09026406,magicTap
43,-0.324351,1.22812,-0.1545024,0.02027676,0.09066959,magicTap
43,-0.324351,1.22812,-0.1545024,0.02027676,0.09066959,magicTap
43,-0.3217703,1.226312,-0.1521745,5.260324,0.1958761,magicTap
43,-0.3217703,1.226312,-0.1521745,5.260324,0.1958761,magicTap
43,-0.3202186,1.225595,-0.151073,-4.709802,0.10168,magicTap
43,-0.3195149,1.224144,-0.149591,0.3915019,0.1095101,magicTap
43,-0.3189039,1.223949,-0.1494608,-3.839436,0.03272135,magicTap
43,-0.3189039,1.223949,-0.1494608,-3.839436,0.03272135,magicTap
44,-0.3178276,1.223203,-0.149014,1.823544,0.06919223,magicTap
44,-0.3175843,1.223264,-0.1487193,0,0,magicTap
44,-0.3175843,1.223264,-0.1487193,0,0,magicTap
44,-0.3125894,1.223576,-0.1474042,12.93626,0.2587253,magicTap
44,-0.3125894,1.223576,-0.1474042,12.93626,0.2587253,magicTap
44,-0.3117259,1.224617,-0.1456461,-7.390701,0.1109112,magicTap
44,-0.3113971,1.224825,-0.1456079,-4.568342,0.0195444,magicTap
44,-0.3113971,1.224825,-0.1456079,-4.568342,0.0195444,magicTap
44,-0.3114179,1.225044,-0.1451654,0.2585884,0.02471617,magicTap
44,-0.3110151,1.225525,-0.1457891,0.9762432,0.04424103,magicTap
44,-0.3110151,1.225525,-0.1457891,0.9762432,0.04424103,magicTap
44,-0.3106306,1.225572,-0.1458626,-1.226529,0.01971045,magicTap
44,-0.3106709,1.225777,-0.1460128,-0.3428742,0.01285297,magicTap
44,-0.3101927,1.225875,-0.1465573,1.185784,0.03656865,magicTap
44,-0.3101927,1.225875,-0.1465573,1.185784,0.03656865,magicTap
44,-0.3095788,1.225454,-0.1463814,0.08388143,0.03824627,magicTap
44,-0.3095787,1.225454,-0.1463814,-1.911941,7.450581E-06,magicTap
44,-0.3095787,1.225454,-0.1463814,-1.911941,7.450581E-06,magicTap
44,-0.3086956,1.225051,-0.1467352,2.583207,0.05167159,magicTap
44,-0.3085076,1.225265,-0.1463451,-1.375657,0.02415845,magicTap
44,-0.3085076,1.225265,-0.1463451,-1.375657,0.02415845,magicTap
44,-0.3075674,1.224895,-0.1465373,1.363348,0.05142542,magicTap
44,-0.3066904,1.224929,-0.1462321,-0.2481803,0.04646181,magicTap
44,-0.3066904,1.224929,-0.1462321,-0.2481803,0.04646181,magicTap
44,-0.3057647,1.225093,-0.1457767,0.2881831,0.05222547,magicTap
44,-0.3055156,1.225319,-0.1460094,-1.588244,0.0204606,magicTap
44,-0.304772,1.225814,-0.146348,1.365143,0.04776346,magicTap
44,-0.304772,1.225814,-0.146348,1.365143,0.04776346,magicTap
44,-0.3028321,1.226356,-0.1478081,3.830843,0.1243803,magicTap
44,-0.3020991,1.226527,-0.1483541,-3.894441,0.0464915,magicTap
44,-0.3020991,1.226527,-0.1483541,-3.894441,0.0464915,magicTap
44,-0.2995656,1.227676,-0.1489706,4.7996,0.1424835,magicTap
44,-0.298633,1.227878,-0.1489544,-4.738632,0.04771085,magicTap
44,-0.298633,1.227878,-0.1489544,-4.738632,0.04771085,magicTap
44,-0.2947276,1.228957,-0.1488357,7.748169,0.2026742,magicTap
44,-0.2916607,1.229724,-0.1487937,-2.229422,0.1580858,magicTap
44,-0.2852075,1.23217,-0.1503248,9.768036,0.3534465,magicTap
44,-0.2852075,1.23217,-0.1503248,9.768036,0.3534465,magicTap
44,-0.2742011,1.234168,-0.1519237,10.57756,0.5649977,magicTap
44,-0.2661661,1.234941,-0.1535354,-7.671422,0.4115692,magicTap
44,-0.2661661,1.234941,-0.1535354,-7.671422,0.4115692,magicTap
44,-0.2459108,1.236294,-0.1574817,31.12271,1.034023,magicTap
44,-0.2360806,1.235603,-0.1588821,-26.81747,0.497674,magicTap
44,-0.2360806,1.235603,-0.1588821,-26.81747,0.497674,magicTap
44,-0.2067199,1.232423,-0.1601682,49.01725,1.478019,magicTap
44,-0.1836556,1.228899,-0.1539841,-13.55683,1.206882,magicTap
44,-0.1836556,1.228899,-0.1539841,-13.55683,1.206882,magicTap
44,-0.1553098,1.224809,-0.1447015,14.92115,1.505305,magicTap
44,-0.1406674,1.220659,-0.1415105,-36.3904,0.7774974,magicTap
44,-0.1171266,1.214153,-0.1401634,22.27651,1.223028,magicTap
44,-0.1171266,1.214153,-0.1401634,22.27651,1.223028,magicTap
44,-0.08657847,1.206304,-0.1406131,17.70722,1.577172,magicTap
44,-0.0715512,1.20056,-0.1397362,-38.57938,0.8055845,magicTap
44,-0.0715512,1.20056,-0.1397362,-38.57938,0.8055845,magicTap
44,-0.03314658,1.186921,-0.1311598,63.83854,2.082355,magicTap
44,-0.0211319,1.181843,-0.130033,-71.38683,0.6546188,magicTap
44,-0.0211319,1.181843,-0.130033,-71.38683,0.6546188,magicTap
44,0.000444917,1.171907,-0.1324086,26.952,1.193659,magicTap
44,0.01850463,1.164549,-0.1350484,-10.48534,0.9839518,magicTap
44,0.01850463,1.164549,-0.1350484,-10.48534,0.9839518,magicTap
44,0.03804378,1.158039,-0.1411133,4.476118,1.073474,magicTap
44,0.04712304,1.154397,-0.1419225,-29.13433,0.4907877,magicTap
44,0.05650254,1.150618,-0.1426439,0.8054614,0.5068969,magicTap
44,0.05650254,1.150618,-0.1426439,0.8054614,0.5068969,magicTap
44,0.07996799,1.142312,-0.1498809,39.46203,1.296137,magicTap
44,0.08868302,1.139724,-0.1509304,-41.92762,0.4575852,magicTap
44,0.08868302,1.139724,-0.1509304,-41.92762,0.4575852,magicTap
44,0.1109822,1.13507,-0.1540055,34.58655,1.149316,magicTap
44,0.1180789,1.133313,-0.1543093,-39.17292,0.3658578,magicTap
44,0.1251664,1.132727,-0.1539998,-0.4968032,0.3559218,magicTap
44,0.1251664,1.132727,-0.1539998,-0.4968032,0.3559218,magicTap
44,0.1369996,1.131481,-0.1546154,11.99025,0.5957268,magicTap
44,0.1484568,1.12979,-0.150578,0.8757651,0.6132421,magicTap
44,0.1484568,1.12979,-0.150578,0.8757651,0.6132421,magicTap
44,0.1560126,1.1287,-0.1499786,-11.51826,0.382877,magicTap
44,0.1575567,1.128798,-0.1497946,-15.24863,0.07790444,magicTap
44,0.1575567,1.128798,-0.1497946,-15.24863,0.07790444,magicTap
44,0.1655135,1.127573,-0.1489601,16.33883,0.4046811,magicTap
44,0.168574,1.127127,-0.1479454,-12.09666,0.1627479,magicTap
44,0.168574,1.127127,-0.1479454,-12.09666,0.1627479,magicTap
44,0.1692418,1.127709,-0.1489024,-4.877919,0.06518953,magicTap
44,0.1685576,1.128428,-0.1496429,-0.1631893,0.06192575,magicTap
44,0.1685576,1.128428,-0.1496429,-0.1631893,0.06192575,magicTap
45,0.1682105,1.129259,-0.1500564,-0.6187007,0.04955173,magicTap
45,0.1682874,1.129874,-0.1504507,0,0,magicTap
45,0.1624102,1.131459,-0.1457624,19.20823,0.3841646,magicTap
45,0.1624102,1.131459,-0.1457624,19.20823,0.3841646,magicTap
45,0.1610914,1.128529,-0.1424527,-7.676804,0.2306285,magicTap
45,0.1610914,1.128529,-0.1424527,-7.676804,0.2306285,magicTap
45,0.1607512,1.128224,-0.1418262,-9.592505,0.03877845,magicTap
45,0.1607512,1.128224,-0.1418262,-1.938922,0,magicTap
45,0.1607512,1.128224,-0.1418262,-1.938922,0,magicTap
45,0.1608929,1.128952,-0.1422095,2.087519,0.04175038,magicTap
45,0.1607166,1.129271,-0.1425896,-0.7709067,0.02633225,magicTap
45,0.1607166,1.129271,-0.1425896,-0.7709067,0.02633225,magicTap
45,0.1607142,1.129797,-0.1431417,0.5898411,0.03812907,magicTap
45,0.1605867,1.129974,-0.1431994,-1.341521,0.01129866,magicTap
45,0.1605745,1.130384,-0.1433191,0.5026118,0.02135089,magicTap
45,0.1605745,1.130384,-0.1433191,0.5026118,0.02135089,magicTap
45,0.1612562,1.130351,-0.1428103,1.060637,0.04256364,magicTap
45,0.1612562,1.130351,-0.1428103,-2.128182,0,magicTap
45,0.1612562,1.130351,-0.1428103,-2.128182,0,magicTap
45,0.1621543,1.130351,-0.1419811,3.055831,0.06111662,magicTap
45,0.1622382,1.130589,-0.1419182,-2.407674,0.01296315,magicTap
45,0.1622382,1.130589,-0.1419182,-2.407674,0.01296315,magicTap
45,0.1620796,1.130696,-0.1417532,-0.01612119,0.01264072,magicTap
45,0.1618287,1.13069,-0.1416016,0.1010142,0.01466101,magicTap
45,0.1618287,1.13069,-0.1416016,0.1010142,0.01466101,magicTap
45,0.1613732,1.130508,-0.1409407,1.324576,0.04115253,magicTap
45,0.161011,1.130376,-0.1404481,-0.4935939,0.03128066,magicTap
45,0.161011,1.130376,-0.1404481,-0.4935939,0.03128066,magicTap
45,0.1598075,1.130114,-0.1393619,2.541461,0.08210987,magicTap
45,0.1592305,1.130057,-0.1390767,-2.49008,0.03230827,magicTap
45,0.1581654,1.129287,-0.1376643,3.207908,0.09646644,magicTap
45,0.1581654,1.129287,-0.1376643,3.207908,0.09646644,magicTap
45,0.1545796,1.128456,-0.1352034,6.245778,0.221382,magicTap
45,0.1511965,1.129112,-0.1354733,-2.427692,0.1728282,magicTap
