Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,0.1243983,1.41728,0.5518622,0.2177561,0.05531085,magicTap,3,-1,-0.04765946,1.175576,0.03052855,-0.27442,0.02614313,0.02304862,0.1442807,1.3392,0.5457087
24,0.12402,1.417149,0.5516415,-1.623135,0.02284816,magicTap,3,-1,-0.0478318,1.173843,0.03252459,-0.2605116,0.02148342,0.02580184,0.1439507,1.339042,0.5458302
24,0.1231434,1.416558,0.5517616,1.517762,0.0532034,magicTap,3,-1,-0.0479918,1.172534,0.03342724,-0.2517114,0.01977352,0.02669815,0.1434563,1.338535,0.5459728
24,0.1226176,1.416288,0.5518465,-1.167354,0.02985631,magicTap,3,-1,-0.04834556,1.171286,0.03388214,-0.2393261,0.01827406,0.026884,0.1432265,1.338422,0.5460196
24,0.1222663,1.416158,0.5514297,-0.09182375,0.02801984,magicTap,3,-1,-0.04887243,1.168826,0.03516769,-0.2217754,0.01468501,0.02751222,0.1428147,1.33826,0.5458469
24,0.1228671,1.415789,0.5510883,0.5578695,0.03917723,magicTap,3,-1,-0.04907028,1.165546,0.03608036,-0.200604,0.009783687,0.0287099,0.143504,1.337898,0.5455933
24,0.1240772,1.414633,0.5501184,2.876604,0.0967093,magicTap,3,-1,-0.04900473,1.163788,0.03634834,-0.1908225,0.007333874,0.02913534,0.1447754,1.336464,0.5454617
24,0.1241583,1.413476,0.5497665,-1.804105,0.0606272,magicTap,3,-1,-0.04882202,1.162043,0.03649664,-0.1805616,0.004659305,0.03045383,0.1447364,1.33515,0.5455437
24,0.124223,1.410405,0.5488605,4.972787,0.1600829,magicTap,3,-1,-0.04893646,1.16023,0.03640032,-0.1699492,0.002383082,0.03105813,0.1444138,1.331867,0.545145
24,0.123836,1.405764,0.5478597,3.90577,0.2381983,magicTap,3,-1,-0.04910499,1.156574,0.03614569,-0.1488282,-0.004052517,0.03224163,0.1439433,1.327009,0.545114
24,0.1207464,1.394949,0.5441394,17.70616,0.5923216,magicTap,3,-1,-0.04925033,1.155172,0.03567219,-0.1394315,-0.008733614,0.03211342,0.1412179,1.315889,0.5436678
24,0.1141482,1.382355,0.5365067,10.72803,0.8068823,magicTap,3,-1,-0.04947162,1.151938,0.03493404,-0.12069,-0.01587265,0.03226081,0.1355657,1.303335,0.5374503
24,0.1075881,1.366026,0.5274649,9.116918,0.9892206,magicTap,3,-1,-0.04930669,1.148051,0.03393507,-0.1045713,-0.02372319,0.03480456,0.130143,1.287225,0.5303383
24,0.1021678,1.336148,0.5212226,28.04093,1.550039,magicTap,3,-1,-0.04916155,1.146232,0.0333848,-0.09632192,-0.0274432,0.03709227,0.1251347,1.25674,0.5271788
24,0.09418926,1.313945,0.514606,-16.24493,1.225141,magicTap,3,-1,-0.04905979,1.144761,0.03274012,-0.08856913,-0.03147523,0.03946072,0.1165584,1.234115,0.5204449
24,0.08712585,1.290416,0.5082922,2.155477,1.26825,magicTap,3,-1,-0.04927329,1.142496,0.03125668,-0.07371474,-0.03948366,0.04077874,0.1091765,1.21029,0.513556
24,0.07931711,1.253724,0.5052357,30.68323,1.881915,magicTap,3,-1,-0.04939077,1.140924,0.03049946,-0.06716292,-0.04335081,0.03950905,0.0988501,1.173296,0.5122671
24,0.07690374,1.242062,0.5076928,-63.69701,0.6079745,magicTap,3,-1,-0.04918841,1.138943,0.02992535,-0.06139166,-0.04778069,0.03998035,0.09392321,1.161027,0.5128698
24,0.07461485,1.230934,0.5083761,-1.944253,0.5690894,magicTap,3,-1,-0.04910928,1.136392,0.02850914,-0.04850762,-0.05565132,0.04106748,0.08984764,1.149591,0.5122395
24,0.06993523,1.215652,0.5119095,12.46678,0.8184249,magicTap,3,-1,-0.04910229,1.134285,0.02693081,-0.03619546,-0.06287075,0.0413008,0.08471917,1.134525,0.5151796
24,0.06037363,1.18866,0.5047827,32.85101,1.475445,magicTap,3,-1,-0.04904656,1.133655,0.0263772,-0.03172557,-0.06573956,0.0402112,0.07355742,1.107681,0.5062342
24,0.05128132,1.154328,0.5019908,15.28899,1.781225,magicTap,3,-1,-0.04890276,1.132822,0.02573586,-0.0275303,-0.06845889,0.04006627,0.06311876,1.07372,0.4999256
24,0.04244122,1.125442,0.4987879,-13.11585,1.518908,magicTap,3,-1,-0.04841813,1.13185,0.0253644,-0.02530035,-0.07095917,0.04233316,0.05427509,1.045202,0.4944143
24,0.03848659,1.113389,0.4978752,-44.15071,0.6358936,magicTap,3,-1,-0.04794735,1.130077,0.0242548,-0.01684282,-0.07635371,0.04371631,0.05083356,1.03344,0.492949
24,0.03248817,1.100827,0.5046906,6.95346,0.7749628,magicTap,3,-1,-0.04776352,1.128859,0.02329683,-0.01017284,-0.07961143,0.04316137,0.04641028,1.02136,0.4991655
24,0.01281635,1.065044,0.5129857,65.42243,2.083411,magicTap,3,-1,-0.04742186,1.128471,0.02294683,-0.007420325,-0.0810278,0.04269964,0.02873185,0.9863586,0.5030603
24,0.005996592,1.052462,0.5122938,-68.3507,0.7163974,magicTap,3,-1,-0.04679473,1.127862,0.02263451,-0.006090759,-0.08084222,0.04337851,0.02224068,0.9741302,0.5010281
24,-0.0004566833,1.039364,0.5114098,0.7506073,0.7314095,magicTap,3,-1,-0.04598492,1.1267,0.02190781,-0.0003396197,-0.08220087,0.04414765,0.01616499,0.9614531,0.4989958
24,-0.0006716102,1.023443,0.5109019,3.256476,0.7965391,magicTap,3,-1,-0.0451552,1.125608,0.02139854,0.004679252,-0.08054849,0.04395636,0.01481109,0.9455282,0.4954901
24,-0.007280141,0.9899033,0.5134444,45.87024,1.713944,magicTap,3,-1,-0.04481154,1.125274,0.02131557,0.006391959,-0.07979606,0.0434195,0.008081928,0.9119721,0.4965072
24,-0.01036519,0.9780533,0.512557,-55.00441,0.6138556,magicTap,3,-1,-0.04437891,1.125449,0.02133608,0.005301869,-0.07872073,0.04265147,0.004900381,0.900169,0.4951882
24,-0.01346013,0.9687232,0.5115557,-5.990689,0.4940418,magicTap,3,-1,-0.04351917,1.125631,0.02112865,0.006947486,-0.07791367,0.04191251,0.003027841,0.8911016,0.4941545
24,-0.01536469,0.9589841,0.5088911,0.985761,0.5137571,magicTap,3,-1,-0.04308099,1.125968,0.02135372,0.006172804,-0.0769724,0.04146492,0.001541615,0.8818917,0.4906125
24,-0.01631551,0.9499186,0.5088782,-2.89989,0.4557593,magicTap,3,-1,-0.04205925,1.126177,0.02163506,0.003261921,-0.074058,0.03830644,0.0003955588,0.8735709,0.4891496
24,-0.01471128,0.9197074,0.5116186,53.15627,1.518885,magicTap,3,-1,-0.04205925,1.126177,0.02163506,0.003261921,-0.074058,0.03830644,0.001578301,0.8455229,0.4881835
24,-0.01471128,0.9197074,0.5116186,-75.94423,0,magicTap,3,-1,-0.0402576,1.126277,0.02196312,0.002074036,-0.06966937,0.03461071,0.001578301,0.8455229,0.4881835
24,-0.00787054,0.9005143,0.5152698,51.7506,1.035012,magicTap,3,-1,-0.03950315,1.12645,0.02214193,0.001662143,-0.06800491,0.03387915,0.007621303,0.8278075,0.4879732
24,-0.004125841,0.877676,0.5169239,6.255293,1.160118,magicTap,3,-1,-0.037917,1.126792,0.02252769,0.0008841941,-0.06447114,0.03291114,0.01159404,0.8085983,0.4858222
24,-0.002884135,0.8493701,0.5185556,12.94411,1.419,magicTap,3,-1,-0.03723931,1.126981,0.02272558,0.0007265426,-0.06278943,0.03207403,0.01321535,0.7831966,0.480917
24,-0.0001269951,0.829205,0.5245938,-17.87608,1.061478,magicTap,3,-1,-0.0366381,1.127124,0.02301073,0.0003418212,-0.06117927,0.03076032,0.01619397,0.7665658,0.4817243
24,0.006317236,0.8050638,0.533515,13.2543,1.326564,magicTap,3,-1,-0.03525871,1.127436,0.02372456,-0.001422766,-0.05813652,0.0282726,0.0204283,0.7457322,0.4849782
24,0.003854424,0.781674,0.5326166,-7.487399,1.176816,magicTap,3,-1,-0.03444659,1.127711,0.02414513,-0.00296554,-0.05681454,0.02846877,0.01800576,0.7263112,0.4773154
24,0.003142968,0.7714315,0.5312738,-32.95438,0.5177288,magicTap,3,-1,-0.03293362,1.127952,0.02468634,-0.004138161,-0.05440443,0.02795031,0.01773127,0.7170814,0.4742041
24,0.002632588,0.7605251,0.5299578,1.606977,0.5498683,magicTap,1,12,-0.03293362,1.127952,0.02468634,-0.004138161,-0.05440443,0.02795031,0.01767519,0.7072764,0.4711967
24,0.002632588,0.7605251,0.5299578,-27.49342,0,magicTap,1,12,-0.0315261,1.128138,0.02521038,-0.004684845,-0.05196621,0.02684288,0.01767519,0.7072764,0.4711967
24,0.001771256,0.7579491,0.5319405,8.407214,0.1681443,magicTap,1,12,-0.03037729,1.12837,0.02584171,-0.004707835,-0.05021315,0.02525795,0.0177728,0.7043433,0.4731126
24,0.007830463,0.7480324,0.5408111,28.14256,0.7309955,magicTap,1,12,-0.02976334,1.128559,0.02623415,-0.005205555,-0.04954996,0.02441671,0.0247695,0.6950184,0.4804735
24,0.009293493,0.7427979,0.5442209,-20.5092,0.3208115,magicTap,1,12,-0.02899801,1.129226,0.02712393,-0.006744094,-0.04819242,0.02271551,0.02644725,0.6901679,0.4834409
24,0.007911719,0.7361234,0.5449662,1.10084,0.3428283,magicTap,3,-1,-0.02873364,1.129524,0.02758074,-0.0086737,-0.04835085,0.02222698,0.02700824,0.6847721,0.4833026
24,0.01005247,0.7330734,0.5487299,-3.900676,0.2648148,magicTap,3,-1,-0.02820865,1.130021,0.02834892,-0.01091501,-0.04832391,0.02156916,0.02835946,0.6816663,0.4866347
24,0.01075255,0.7313665,0.5504279,-6.972332,0.1253682,magicTap,3,-1,-0.02820865,1.130021,0.02834892,-0.01091501,-0.04832391,0.02156916,0.02903185,0.6798669,0.4879389
24,0.01075255,0.7313665,0.5504279,-6.26841,0,magicTap,3,-1,-0.0277472,1.130715,0.02950859,-0.01336383,-0.04874399,0.02022692,0.02903185,0.6798669,0.4879389
24,0.01073727,0.7275096,0.5558176,16.56892,0.3313784,magicTap,3,-1,-0.0277501,1.130863,0.02986813,-0.01427773,-0.0491746,0.01978356,0.02893011,0.6746824,0.4934902
24,0.01006447,0.7265035,0.5557075,-13.53053,0.06076782,magicTap,3,-1,-0.02766401,1.131012,0.03029394,-0.01528225,-0.0495708,0.01968352,0.02846164,0.6739129,0.4935851
24,0.008650158,0.7264273,0.5551953,0.7268738,0.0753053,magicTap,3,-1,-0.02755372,1.1311,0.03065443,-0.01605955,-0.05018287,0.02005811,0.02763589,0.6741366,0.4931202
24,0.008081749,0.7260094,0.5556431,-1.676382,0.04177766,magicTap,3,-1,-0.02738081,1.131218,0.03117704,-0.01667213,-0.05106245,0.0207464,0.02752595,0.6736535,0.4936352
24,0.006710403,0.7260792,0.5556264,1.344174,0.06866115,magicTap,3,-1,-0.0273145,1.131219,0.03154039,-0.01618753,-0.05154805,0.02062379,0.02682365,0.6738475,0.4939413
24,0.006466735,0.7281361,0.55546,1.761828,0.1038977,magicTap,3,-1,-0.02726107,1.131213,0.03174067,-0.01524958,-0.05119009,0.01963348,0.02644166,0.6757732,0.4941006
24,0.006473593,0.7287987,0.5556536,-3.468983,0.03451804,magicTap,3,-1,-0.02721438,1.131185,0.03209019,-0.01465315,-0.05087585,0.01898692,0.02640568,0.6764655,0.4943705
24,0.006080605,0.731763,0.5545053,6.281784,0.1601537,magicTap,3,-1,-0.02721038,1.131074,0.03213549,-0.01416638,-0.05048916,0.01887001,0.0254572,0.6789807,0.4936347
24,0.005834129,0.7351244,0.5529194,1.304624,0.1862462,magicTap,3,-1,-0.02720648,1.130991,0.03219748,-0.01394612,-0.04994741,0.0188299,0.0251851,0.6814793,0.4927902
24,0.005033989,0.739068,0.5510249,1.806764,0.2223815,magicTap,3,-1,-0.02722159,1.130863,0.03235102,-0.01392373,-0.04898065,0.01918139,0.02457749,0.6850321,0.4914474
24,0.005805515,0.7404923,0.5500083,-6.337973,0.09562203,magicTap,3,-1,-0.02725907,1.130823,0.03240347,-0.01384312,-0.048428,0.01930239,0.02466557,0.6861838,0.4906731
24,0.005088039,0.7412361,0.54952,-1.92371,0.05714783,magicTap,3,-1,-0.02736534,1.13065,0.03234768,-0.01400433,-0.04764864,0.01983451,0.02392355,0.6870532,0.4904027
24,0.004058026,0.7428643,0.5478268,3.555057,0.128249,magicTap,1,12,-0.02742913,1.130611,0.03231478,-0.01421341,-0.04729529,0.02023358,0.022992,0.6888655,0.4893351
24,0.003665611,0.7455876,0.5464635,1.264252,0.153534,magicTap,1,12,-0.02751115,1.130559,0.03227186,-0.01457787,-0.04695893,0.02074995,0.02210759,0.6906017,0.4887233
24,0.005062152,0.7456579,0.5470343,-3.900916,0.07551567,magicTap,1,12,-0.02759393,1.130557,0.03226328,-0.01486812,-0.04624019,0.02131073,0.02309418,0.6903988,0.4893103
24,0.005441338,0.7463706,0.5471301,-1.743522,0.04064524,magicTap,1,12,-0.02772352,1.130735,0.03214312,-0.01581719,-0.0458519,0.02170702,0.02347047,0.690685,0.4897499
24,0.004488863,0.7506545,0.5447283,10.47469,0.2501391,magicTap,1,12,-0.02780131,1.130855,0.03211355,-0.01631787,-0.04576892,0.02172308,0.02312502,0.6934678,0.4889188
24,0.004500527,0.7499163,0.5445042,-10.57805,0.03857808,magicTap,1,12,-0.02788693,1.130923,0.03205919,-0.01643174,-0.04567825,0.02165329,0.02340632,0.6927413,0.4885583
24,0.00461952,0.749706,0.54389,-0.278943,0.03299922,magicTap,1,12,-0.0280177,1.130904,0.03185225,-0.01635105,-0.04575474,0.02238405,0.02368373,0.6925642,0.4879241
24,0.003124192,0.7499661,0.5407429,7.085049,0.1747002,magicTap,1,12,-0.02807329,1.130856,0.031703,-0.01637392,-0.04574599,0.02285591,0.02304097,0.6925238,0.4853625
24,0.002311878,0.7503053,0.538784,-3.366118,0.1073778,magicTap,1,12,-0.0281497,1.130725,0.03141975,-0.01648521,-0.04580328,0.02315926,0.02257463,0.6928054,0.483696
24,0.002470843,0.7499688,0.5366235,0.1120374,0.1096186,magicTap,1,12,-0.02819717,1.130638,0.03126621,-0.01655356,-0.04584622,0.02332446,0.02266121,0.6925143,0.4815536
24,0.003034741,0.7490836,0.5369806,-2.709434,0.05542992,magicTap,1,12,-0.02825864,1.130575,0.03110886,-0.01648073,-0.04593073,0.02324806,0.02309859,0.6916994,0.4817123
25,0.003146477,0.7484111,0.5371728,-1.000736,0.0354152,magicTap,1,12,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02328444,0.6910065,0.4818444
25,0.002809457,0.7485787,0.5368714,-0.5653732,0.02410774,magicTap,1,12,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,-1.205387,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02847869,1.132488,0.02833557,-0.0290881,-0.04744599,0.02392401,0.02315888,0.6911702,0.4817595
25,0.002809457,0.7485787,0.5368714,0,0,magicTap,4,-1,-0.02795176,1.132881,0.02737427,-0.03234727,-0.04669051,0.02373373,0.02315888,0.6911702,0.4817595
25,0.001819611,0.7454438,0.5340624,10.81035,0.216207,magicTap,4,-1,-0.02795176,1.132881,0.02737427,-0.03234727,-0.04669051,0.02373373,0.02369959,0.6884032,0.4794102
25,0.001819611,0.7454438,0.5340624,-10.81035,0,magicTap,4,-1,-0.02795176,1.132881,0.02737427,-0.03234727,-0.04669051,0.02373373,0.02369959,0.6884032,0.4794102
25,0.001819611,0.7454438,0.5340624,0,0,magicTap,4,-1,-0.02771024,1.133161,0.02690649,-0.03467685,-0.04656177,0.02423533,0.02369959,0.6884032,0.4794102
25,0.001634426,0.7444864,0.5320721,5.540881,0.1108176,magicTap,4,-1,-0.02764985,1.13332,0.02678251,-0.03577028,-0.04667035,0.02425466,0.02244063,0.6880556,0.4771118
25,0.0001108423,0.7473053,0.5327387,2.641336,0.1636443,magicTap,4,-1,-0.02761518,1.133632,0.02660513,-0.03666074,-0.04671234,0.02365461,0.02164392,0.6898648,0.4782104
25,-0.0006089285,0.7473348,0.5319891,-5.583147,0.0519814,magicTap,4,-1,-0.02758768,1.133797,0.02643156,-0.03738249,-0.04670094,0.02313614,0.02091252,0.6894707,0.4771743
25,-0.0006089285,0.7473348,0.5319891,-2.59907,0,magicTap,4,-1,-0.02764703,1.133883,0.02616024,-0.03783301,-0.04648805,0.0227315,0.02091252,0.6894707,0.4771743
25,-0.0004983395,0.7472073,0.5311322,2.183349,0.04366697,magicTap,4,-1,-0.02756099,1.133963,0.02587318,-0.03851462,-0.04623659,0.02381754,0.02084716,0.6895735,0.4765458
25,-0.0004988462,0.747206,0.5311298,-2.176429,0.0001383884,magicTap,4,-1,-0.02740868,1.134264,0.02545929,-0.04023469,-0.04588559,0.02451687,0.02084569,0.6895722,0.4765434
25,-0.0009453371,0.7471049,0.5304031,2.140285,0.04294409,magicTap,4,-1,-0.02731892,1.134509,0.02524471,-0.04178063,-0.0455879,0.02517052,0.02069018,0.6893154,0.476088
25,-0.0003381297,0.7467692,0.5304241,-0.4119253,0.03470559,magicTap,4,-1,-0.02722914,1.135348,0.02488184,-0.04472512,-0.04501141,0.02581451,0.02122442,0.6889912,0.4760723
25,0.0003932938,0.7461241,0.5305076,0.7117842,0.04894127,magicTap,4,-1,-0.02701654,1.135872,0.02459908,-0.04715401,-0.04450547,0.02646365,0.0219942,0.6883612,0.476202
25,0.0008223504,0.7460706,0.5304523,-1.35728,0.02179567,magicTap,4,-1,-0.02674268,1.137246,0.0240593,-0.05316951,-0.0430053,0.02873042,0.022303,0.6883534,0.4761534
25,0.000429824,0.7459869,0.5298409,0.7384061,0.03656379,magicTap,4,-1,-0.02654408,1.138213,0.02370834,-0.0567981,-0.04205326,0.0300393,0.0220427,0.6886822,0.4754572
25,-1.637638E-05,0.7459381,0.5291338,0.2657663,0.04187911,magicTap,4,-1,-0.02632687,1.139356,0.0235858,-0.06183955,-0.04064989,0.03154839,0.0217534,0.6891016,0.4746556
25,0.0004535839,0.7461003,0.5289745,-0.7887961,0.02610319,magicTap,4,-1,-0.02581965,1.14063,0.02346468,-0.07052761,-0.0376768,0.03549215,0.02213822,0.6893605,0.4743624
25,0.001011007,0.7462938,0.5288935,0.1838089,0.02977937,magicTap,4,-1,-0.02520889,1.14254,0.02266788,-0.08225429,-0.03260165,0.03894322,0.02253143,0.6892995,0.4742689
25,0.001424626,0.7470142,0.5284953,0.8140826,0.04606102,magicTap,4,-1,-0.02487705,1.144522,0.02152777,-0.09273058,-0.02798529,0.04065417,0.02282974,0.6897919,0.4739761
25,0.001538917,0.7475985,0.5280881,-0.4997529,0.03606596,magicTap,4,-1,-0.02475663,1.145355,0.02098894,-0.09817124,-0.02619463,0.04085667,0.02290769,0.6903116,0.4736247
25,0.002325788,0.7494317,0.5276051,3.328036,0.1026267,magicTap,4,-1,-0.02420795,1.147285,0.01973724,-0.1098458,-0.02388135,0.04233987,0.02360849,0.6920086,0.4733019
25,0.003538974,0.7525473,0.5272384,3.277444,0.1681756,magicTap,4,-1,-0.02396283,1.148441,0.0190444,-0.1158556,-0.02259336,0.04370194,0.02492913,0.6949748,0.4732718
25,0.00395634,0.7558179,0.5263991,0.09691939,0.170114,magicTap,4,-1,-0.02354575,1.150148,0.01742458,-0.1268206,-0.01946178,0.0449984,0.02555283,0.6977554,0.4731216
25,0.006027766,0.7634609,0.5252895,11.48449,0.3998038,magicTap,3,-1,-0.02341505,1.150857,0.01664257,-0.1311195,-0.01818804,0.04459489,0.02709396,0.7040448,0.4736099
25,0.007126264,0.768084,0.525372,-8.108679,0.2376302,magicTap,3,-1,-0.02305634,1.152524,0.01510382,-0.1412492,-0.01542425,0.04545544,0.0281778,0.7077378,0.474431
25,0.00808543,0.7724059,0.5253773,-0.8140758,0.2213487,magicTap,3,-1,-0.02281557,1.153451,0.01431417,-0.1463785,-0.01418034,0.04622076,0.02924959,0.7110402,0.4751225
25,0.009937093,0.7828448,0.5241909,15.60268,0.5334022,magicTap,3,-1,-0.02261233,1.154245,0.01347017,-0.1516123,-0.01261391,0.04720451,0.03078766,0.719657,0.4761186
25,0.01234114,0.8007872,0.52107,19.25429,0.918488,magicTap,3,-1,-0.02222381,1.155604,0.01160192,-0.1608701,-0.009416864,0.04867924,0.03236762,0.7342442,0.4774222
25,0.015737,0.8274015,0.5191231,21.32732,1.345034,magicTap,3,-1,-0.02212903,1.15636,0.01071644,-0.1651665,-0.008455358,0.04885786,0.03488072,0.7569438,0.4812922
25,0.01785038,0.8489863,0.5143995,-11.76075,1.10982,magicTap,3,-1,-0.02217155,1.157211,0.009905338,-0.1697551,-0.008324012,0.0484647,0.03644709,0.7770715,0.4800162
25,0.02342363,0.8740917,0.509069,10.16713,1.313162,magicTap,3,-1,-0.02209771,1.158782,0.008174896,-0.1797084,-0.007002316,0.04891224,0.03965937,0.8003289,0.4779916
25,0.0272106,0.8908252,0.5054517,-21.82342,0.8766938,magicTap,3,-1,-0.02230249,1.160369,0.006393909,-0.1912752,-0.007132486,0.05029847,0.042025,0.8160869,0.4765739
25,0.03631659,0.9365404,0.4997492,73.56721,2.348038,magicTap,3,-1,-0.02230249,1.160369,0.006393909,-0.1912752,-0.007132486,0.05029847,0.04826129,0.8597407,0.4743557
25,0.03631659,0.9365404,0.4997492,-117.4019,0,magicTap,3,-1,-0.02275096,1.161953,0.004631996,-0.2017306,-0.006770123,0.05057587,0.04826129,0.8597407,0.4743557
25,0.03996573,0.9481794,0.4980783,30.77887,0.6155773,magicTap,3,-1,-0.02285298,1.162484,0.003715515,-0.2057897,-0.007977606,0.05059998,0.05086174,0.8710783,0.4746451
25,0.04373212,0.9620251,0.4947252,6.059778,0.7367729,magicTap,3,-1,-0.02323593,1.163731,0.001875877,-0.2147333,-0.008305962,0.05116889,0.0549441,0.8837611,0.4764857
25,0.05001421,0.9835633,0.4894886,20.75806,1.151934,magicTap,3,-1,-0.02356878,1.16399,0.0009169579,-0.2179743,-0.009175956,0.05134479,0.06046874,0.9043299,0.4770641
25,0.0506539,0.9948589,0.4910002,-29.06124,0.5707093,magicTap,3,-1,-0.02423898,1.164886,-0.000977993,-0.2256818,-0.0102653,0.05178582,0.0616018,0.9160413,0.4783759
25,0.05749264,1.015285,0.4941139,25.87567,1.088223,magicTap,3,-1,-0.02517367,1.165758,-0.00275135,-0.2320624,-0.01217431,0.05287753,0.06892478,0.9358184,0.4805794
25,0.05908727,1.042267,0.4833193,18.35212,1.455265,magicTap,3,-1,-0.02568352,1.166024,-0.003552437,-0.2354534,-0.01415286,0.05394032,0.07241424,0.9634959,0.4710407
25,0.05982514,1.050889,0.4804492,-49.97218,0.4558214,magicTap,3,-1,-0.02669168,1.166585,-0.005186558,-0.2423027,-0.0173898,0.05504119,0.07349735,0.9721574,0.4694295
25,0.06088393,1.060077,0.4776816,1.345493,0.4827312,magicTap,3,-1,-0.02730244,1.166824,-0.00591135,-0.2451321,-0.01989805,0.05508034,0.07479803,0.9813657,0.4679489
25,0.0618588,1.068974,0.4736056,0.4481152,0.4916935,magicTap,3,-1,-0.02807873,1.167332,-0.006595135,-0.247288,-0.02309527,0.05452526,0.07583994,0.9908639,0.4648514
