Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,-0.142902,1.252001,0.5093079,33.59316,1.438675,pinch,3,-1,-0.08411272,1.185198,0.001255035,-0.1577749,-0.1312824,-0.004628988,-0.1481114,1.232779,0.4787822
21,-0.1452445,1.251801,0.5149879,-56.56526,0.3073701,pinch,3,-1,-0.08609861,1.185037,0.001861572,-0.1578648,-0.1308496,-0.00561806,-0.1510312,1.232825,0.4837804
21,-0.1553961,1.258551,0.5234008,21.66144,0.7405989,pinch,3,-1,-0.0902155,1.185281,0.003116131,-0.1586179,-0.1298932,-0.006849989,-0.1622889,1.24137,0.4906406
21,-0.1694879,1.268421,0.5216427,6.205213,0.8647031,pinch,3,-1,-0.0922705,1.185414,0.003801823,-0.1594337,-0.129974,-0.006796745,-0.1774882,1.252729,0.4874797
21,-0.1773798,1.274368,0.5190701,-17.7076,0.5105512,pinch,3,-1,-0.09612317,1.18524,0.005256653,-0.1607965,-0.1290748,-0.007455026,-0.1859898,1.259151,0.484323
21,-0.1823288,1.279756,0.5242763,-3.07927,0.4489658,pinch,3,-1,-0.09612317,1.18524,0.005256653,-0.1607965,-0.1290748,-0.007455026,-0.1913136,1.264427,0.4895053
21,-0.1823288,1.279756,0.5242763,-22.44829,0,pinch,3,-1,-0.09988911,1.185963,0.006549358,-0.1631689,-0.1280227,-0.007841706,-0.1913136,1.264427,0.4895053
21,-0.1866793,1.28299,0.5239916,13.57072,0.2714143,pinch,3,-1,-0.1017627,1.186113,0.0071311,-0.1651358,-0.12835,-0.006849292,-0.1960702,1.266516,0.489615
21,-0.1907924,1.286221,0.5228,-0.1606792,0.2682008,pinch,3,-1,-0.1054864,1.186242,0.008377075,-0.1675893,-0.12843,-0.006921274,-0.2002086,1.269259,0.4890232
21,-0.1960747,1.290144,0.5215101,3.35314,0.3352636,pinch,3,-1,-0.1071997,1.18615,0.008951664,-0.168185,-0.1282675,-0.007765667,-0.2054321,1.272793,0.4885101
21,-0.1972568,1.290982,0.5213761,-13.12597,0.07274416,pinch,3,-1,-0.1105638,1.186214,0.009993553,-0.1693658,-0.1284109,-0.008831478,-0.2069058,1.273182,0.4885454
21,-0.2015409,1.292324,0.5278244,16.00572,0.3928585,pinch,1,6,-0.1135764,1.185782,0.01114035,-0.1710356,-0.129702,-0.007756916,-0.2104068,1.275478,0.4949751
21,-0.2048055,1.293012,0.5310669,-8.011696,0.2326246,pinch,1,6,-0.1148745,1.185348,0.01157618,-0.17041,-0.1303227,-0.007576806,-0.2127188,1.276993,0.4982648
21,-0.2072031,1.293448,0.531136,-5.536594,0.1218927,pinch,1,6,-0.1148745,1.185348,0.01157618,-0.17041,-0.1303227,-0.007576806,-0.2142459,1.278493,0.4980135
21,-0.2072031,1.293448,0.531136,-6.094636,0,pinch,1,6,-0.1191249,1.185547,0.01323318,-0.1717399,-0.1315639,-0.008960476,-0.2142459,1.278493,0.4980135
21,-0.2047497,1.297542,0.5357742,16.639,0.3327801,pinch,1,6,-0.1203499,1.18549,0.01388741,-0.1733077,-0.1323667,-0.008244301,-0.212063,1.283048,0.50284
21,-0.2041145,1.302376,0.5412626,1.713564,0.3670513,pinch,1,6,-0.1223847,1.185424,0.01484919,-0.1743882,-0.1331893,-0.007029738,-0.2119254,1.287747,0.5084343
21,-0.2034193,1.306906,0.5446954,-4.037249,0.2863064,pinch,1,6,-0.1232618,1.185768,0.01532888,-0.1752044,-0.1330342,-0.007883376,-0.2115808,1.291724,0.511806
21,-0.2011615,1.310423,0.5441875,-3.790516,0.210496,pinch,1,6,-0.1236843,1.185888,0.01575565,-0.1763394,-0.1320593,-0.007368569,-0.2099136,1.294287,0.5116234
21,-0.1994787,1.31393,0.544127,-0.7995129,0.1945058,pinch,1,6,-0.1249578,1.185819,0.01672697,-0.1780702,-0.1305602,-0.004732603,-0.208839,1.296719,0.5118856
21,-0.1964816,1.321624,0.5442462,10.92001,0.4129061,pinch,1,6,-0.1257221,1.185967,0.01716661,-0.1787352,-0.1304766,-0.004181425,-0.2071136,1.302712,0.5126209
21,-0.1956922,1.324584,0.5466805,-10.86216,0.1956629,pinch,1,6,-0.1268444,1.185843,0.0179491,-0.1792339,-0.1302143,-0.004445785,-0.2064859,1.305928,0.5150843
21,-0.1998787,1.325099,0.5437388,3.072885,0.2571206,pinch,1,6,-0.1270297,1.185584,0.01839447,-0.1792867,-0.1299368,-0.003840305,-0.2058129,1.311922,0.5137396
21,-0.2054799,1.318812,0.5416765,8.816658,0.4334537,pinch,1,6,-0.1272038,1.185712,0.018713,-0.1788387,-0.1292176,-0.00363797,-0.2051878,1.314948,0.5129323
21,-0.2090687,1.310978,0.5359268,4.225543,0.5179646,pinch,1,6,-0.1275682,1.185771,0.01934481,-0.1788086,-0.1280131,-0.004134324,-0.2053163,1.315512,0.5106411
22,-0.2098081,1.306248,0.5293007,-5.461911,0.4087264,pinch,1,6,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2053328,1.315668,0.5088329
22,-0.2094075,1.307357,0.5290775,-17.43641,0.0599981,pinch,1,6,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,-2.999905,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1227259,1.18386,0.01627302,-0.1706669,-0.1248686,-0.001280626,-0.2079283,1.313145,0.5117021
22,-0.2094075,1.307357,0.5290775,0,0,pinch,4,-1,-0.1183486,1.184749,0.01296186,-0.1709269,-0.1200769,-0.001921137,-0.2079283,1.313145,0.5117021
22,-0.2176428,1.297302,0.5173726,43.72716,0.8745431,pinch,4,-1,-0.1183486,1.184749,0.01296186,-0.1709269,-0.1200769,-0.001921137,-0.2156947,1.301556,0.5006661
22,-0.2176428,1.297302,0.5173726,-43.72716,0,pinch,4,-1,-0.1183486,1.184749,0.01296186,-0.1709269,-0.1200769,-0.001921137,-0.2156947,1.301556,0.5006661
22,-0.2176428,1.297302,0.5173726,0,0,pinch,4,-1,-0.1161104,1.184798,0.01142311,-0.1708359,-0.1180741,-0.001318125,-0.2156947,1.301556,0.5006661
22,-0.2045696,1.321391,0.5287337,74.17209,1.483442,pinch,4,-1,-0.1157339,1.184448,0.01113653,-0.170046,-0.1175035,-0.001440615,-0.2144894,1.301763,0.4976358
22,-0.2059216,1.319172,0.5334196,-60.77662,0.2679093,pinch,4,-1,-0.1153187,1.184615,0.0109787,-0.1701958,-0.1175365,-0.002563492,-0.2117397,1.300458,0.5036187
22,-0.2063008,1.317693,0.5316997,-7.646103,0.1149873,pinch,4,-1,-0.1147648,1.18468,0.01071501,-0.1700176,-0.1172926,-0.00293828,-0.2123768,1.298517,0.5013638
22,-0.2063008,1.317693,0.5316997,-5.749365,0,pinch,4,-1,-0.1140232,1.184756,0.0109024,-0.1679259,-0.1166472,-0.003381015,-0.2123768,1.298517,0.5013638
22,-0.2057496,1.315592,0.5291448,8.383496,0.1676699,pinch,4,-1,-0.1131942,1.184643,0.01092863,-0.1666075,-0.1157698,-0.003749726,-0.2119855,1.296161,0.4974151
22,-0.2059593,1.315144,0.5275722,-4.262397,0.08242199,pinch,4,-1,-0.1123551,1.184428,0.01115465,-0.1638376,-0.1138384,-0.004806334,-0.2122706,1.295119,0.495821
22,-0.2059543,1.315147,0.5275693,-4.104929,0.0003234101,pinch,4,-1,-0.1110169,1.183936,0.01182032,-0.1572924,-0.1104229,-0.006436358,-0.2122673,1.295121,0.4958172
22,-0.2049453,1.315135,0.5272431,2.635075,0.05302492,pinch,4,-1,-0.1084139,1.183095,0.01273489,-0.1486104,-0.105095,-0.008467382,-0.2109122,1.29553,0.495368
22,-0.2045122,1.314759,0.5269384,-1.028682,0.03245128,pinch,4,-1,-0.1048881,1.180814,0.01440144,-0.13091,-0.09372608,-0.0118126,-0.2098702,1.295826,0.495007
22,-0.2046466,1.313623,0.5265784,1.375657,0.05996443,pinch,4,-1,-0.1029154,1.178973,0.01537609,-0.1193784,-0.08619276,-0.01447739,-0.2094317,1.294806,0.494441
22,-0.2027654,1.314209,0.5262194,2.008532,0.1001351,pinch,4,-1,-0.09790663,1.174908,0.01673746,-0.09579858,-0.06959376,-0.0171581,-0.2082076,1.294791,0.4937968
22,-0.1988942,1.312517,0.5251908,5.864135,0.2174177,pinch,4,-1,-0.09507634,1.173011,0.0176034,-0.08265446,-0.05688172,-0.01824141,-0.2049595,1.292583,0.4929919
22,-0.1970536,1.31152,0.5245266,-5.380692,0.1098039,pinch,4,-1,-0.08971021,1.169495,0.01916218,-0.06315435,-0.03953705,-0.02024151,-0.2034517,1.291296,0.4924169
22,-0.194113,1.309031,0.5230651,4.81094,0.2060227,pinch,4,-1,-0.08633173,1.167317,0.01995897,-0.05461134,-0.02896869,-0.01973929,-0.2006383,1.288485,0.4911842
22,-0.1877093,1.301486,0.5175877,17.97553,0.5655333,pinch,3,-1,-0.08291885,1.165126,0.02055693,-0.04534975,-0.01770139,-0.0206383,-0.1945958,1.280385,0.4859262
22,-0.1787421,1.291977,0.5101957,9.262639,0.7507861,pinch,3,-1,-0.07616255,1.16123,0.02152014,-0.02780394,0.004745478,-0.024854,-0.1865481,1.269755,0.478828
22,-0.1631492,1.271176,0.4950743,37.64769,1.50374,pinch,3,-1,-0.07269453,1.159503,0.02179384,-0.02023466,0.0154676,-0.02624875,-0.1717332,1.247045,0.4656472
22,-0.1572877,1.26074,0.4900799,-42.76237,0.6484925,pinch,3,-1,-0.06929656,1.157871,0.02198076,-0.0126577,0.02490439,-0.02682459,-0.1660771,1.236552,0.4615726
22,-0.1472744,1.248185,0.4843264,10.22051,0.8529027,pinch,3,-1,-0.06272625,1.154912,0.02251387,0.0008242555,0.04190418,-0.02875278,-0.1573688,1.223142,0.4562454
22,-0.1220628,1.216923,0.4781389,58.94327,2.031768,pinch,3,-1,-0.05938378,1.15369,0.02291012,0.005929889,0.04930352,-0.02905397,-0.1335415,1.190978,0.4511623
22,-0.1148226,1.202362,0.4719543,-58.09274,0.8699134,pinch,3,-1,-0.05280905,1.150818,0.02342033,0.01464066,0.06329677,-0.03089721,-0.1259407,1.176851,0.4448972
22,-0.1033935,1.179212,0.4619327,25.74106,1.384735,pinch,3,-1,-0.04967821,1.149069,0.02297783,0.02060412,0.068934,-0.03092732,-0.1132358,1.154661,0.4347954
22,-0.09427528,1.164744,0.4512534,-18.83124,1.00811,pinch,3,-1,-0.0442385,1.146305,0.02167749,0.03516193,0.07772737,-0.03028448,-0.1048163,1.138867,0.4236879
22,-0.06257378,1.127847,0.4570951,72.08099,2.449729,pinch,3,-1,-0.04151681,1.145485,0.02129078,0.04041015,0.08108089,-0.03024078,-0.07370619,1.102185,0.4289598
22,-0.04430446,1.101859,0.4696546,-37.08779,1.707974,pinch,3,-1,-0.03657199,1.144273,0.02070856,0.0453537,0.08602912,-0.02992291,-0.05751951,1.077281,0.4402227
22,-0.02030317,1.070339,0.4785018,16.08665,2.029707,pinch,3,-1,-0.03445187,1.143888,0.02035046,0.04590764,0.08768123,-0.03057997,-0.03670099,1.04563,0.4477396
22,-0.01269511,1.062381,0.4730759,-70.8012,0.6136827,pinch,3,-1,-0.0324368,1.143567,0.01994753,0.04704661,0.08957973,-0.0313619,-0.02927431,1.035818,0.4418826
22,-0.006409973,1.046711,0.475122,11.83326,0.8503479,pinch,3,-1,-0.02840087,1.144049,0.01976728,0.04530128,0.09060084,-0.03126953,-0.02172188,1.022449,0.4455166
22,0.01567648,1.019325,0.4842558,48.3546,1.81744,pinch,2,39,-0.02644931,1.144294,0.01973057,0.04361958,0.09063259,-0.03048556,0.001040868,0.9987417,0.4532762
22,0.03129192,1.005911,0.4944258,-33.46939,1.148052,pinch,2,39,-0.02472848,1.144172,0.01937151,0.04195687,0.09061437,-0.0303268,0.0158299,0.9869738,0.4633002
22,0.04412881,0.992622,0.5003123,-8.923409,0.969584,pinch,3,-1,-0.02152637,1.143974,0.01881266,0.04117693,0.08975113,-0.03010259,0.02812728,0.9749913,0.4690146
22,0.06605726,0.9606812,0.5057049,49.31371,1.955858,pinch,3,-1,-0.01824347,1.144405,0.01859426,0.04043656,0.08757488,-0.03048196,0.05303607,0.952862,0.4797482
22,0.08908453,0.9390351,0.5115981,-17.42109,1.607437,pinch,3,-1,-0.01651529,1.144745,0.0186038,0.0396668,0.08677391,-0.03021062,0.06964967,0.9305264,0.4820604
22,0.09682745,0.9335458,0.5118465,-56.63539,0.4747287,pinch,3,-1,-0.01477648,1.145011,0.01865435,0.03855841,0.08549079,-0.02960623,0.07594132,0.9249789,0.4801898
22,0.1065404,0.9249068,0.5131226,8.917153,0.6530718,pinch,3,-1,-0.01183693,1.145405,0.01864004,0.03672149,0.0838341,-0.03067682,0.08448976,0.9167699,0.4797626
22,0.1160394,0.9069543,0.5108919,18.42835,1.021639,pinch,3,-1,-0.0103936,1.145611,0.01865816,0.03638017,0.08341905,-0.03195415,0.0966142,0.900713,0.4792666
22,0.1221688,0.8960555,0.5165586,-16.76124,0.686414,pinch,3,-1,-0.007389918,1.146248,0.01904249,0.03535203,0.08185502,-0.03315447,0.1035052,0.8909649,0.4853253
22,0.1269178,0.863993,0.5351758,59.12574,1.868929,pinch,3,-1,-0.006033309,1.146541,0.01936722,0.03406906,0.08083425,-0.03327066,0.1087711,0.8647424,0.5042639
22,0.1282168,0.8515129,0.5395193,-60.2514,0.6639008,pinch,3,-1,-0.004938487,1.1467,0.01957846,0.03284993,0.07974793,-0.0341467,0.1117577,0.8549219,0.5101194
22,0.1311947,0.8402268,0.5448952,-1.067889,0.642543,pinch,1,13,-0.002442185,1.146926,0.01982641,0.03199073,0.07811162,-0.03542088,0.1137301,0.8456975,0.5151305
22,0.1316331,0.8366087,0.5450397,-23.00866,0.1823699,pinch,1,13,-0.001325913,1.146942,0.01985884,0.0320761,0.07730567,-0.0365907,0.1138417,0.8429277,0.5153036
22,0.1315534,0.8379058,0.5453219,-5.793958,0.06649074,pinch,1,13,0.0008246787,1.147465,0.02029133,0.03183405,0.07550797,-0.03801656,0.1135282,0.8445556,0.5155106
22,0.1296265,0.8366745,0.5431905,4.490419,0.1562991,pinch,1,13,0.001801375,1.147784,0.02057552,0.03110745,0.07476555,-0.03848359,0.1113957,0.8453099,0.5112929
22,0.1280077,0.8353996,0.5431428,-2.662091,0.1030573,pinch,1,13,0.002582386,1.147827,0.02071619,0.0299648,0.07423652,-0.03922872,0.1104819,0.8451447,0.511374
22,0.1258809,0.8375393,0.5409908,4.1115,0.1852873,pinch,1,13,0.004358222,1.148011,0.02088022,0.02921641,0.07290234,-0.04060845,0.1088311,0.8474592,0.5098448
22,0.1241768,0.840829,0.5393124,0.9040043,0.2033674,pinch,1,13,0.004961811,1.148098,0.02085876,0.02954695,0.07252919,-0.04093939,0.1075617,0.8509739,0.5087595
22,0.1206675,0.8422306,0.539474,-0.7126503,0.1891144,pinch,1,13,0.006383832,1.148377,0.02103281,0.02893773,0.07134385,-0.04198886,0.1038783,0.8521585,0.5093913
22,0.1185318,0.8401473,0.5403476,-1.683579,0.1554428,pinch,1,13,0.007518612,1.148695,0.02118635,0.02772103,0.07039589,-0.04269221,0.1015762,0.850663,0.5109677
22,0.1087203,0.8435065,0.5396538,18.21234,0.5196897,pinch,1,13,0.008004137,1.148769,0.02124548,0.02707156,0.06982233,-0.04305925,0.09677713,0.8560072,0.5126367
22,0.1059672,0.8435796,0.5397067,-19.0981,0.1377276,pinch,1,13,0.008273002,1.148921,0.02123594,0.02662762,0.0693818,-0.04356413,0.09573511,0.8573171,0.5136828
22,0.1036113,0.8429818,0.5397005,-0.8099832,0.121528,pinch,1,13,0.008780874,1.149123,0.02126455,0.02559034,0.06767949,-0.04380071,0.09500709,0.8581127,0.514854
22,0.09630694,0.8398908,0.5317106,22.06904,0.5629088,pinch,1,13,0.009015366,1.149422,0.02128696,0.02514795,0.06696139,-0.04408983,0.09488533,0.860507,0.5145855
22,0.09432165,0.8368096,0.5283813,-15.7662,0.2475848,pinch,1,13,0.009454362,1.149751,0.021245,0.02333379,0.06543605,-0.04461885,0.09534898,0.8591666,0.5149164
22,0.09285846,0.833679,0.5288196,-3.67074,0.17417,pinch,1,13,0.009475443,1.149819,0.02108192,0.0226194,0.06469183,-0.04468476,0.09212176,0.8540018,0.5174546
23,0.09189019,0.8328266,0.5282545,-5.187749,0.07041503,pinch,1,13,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.09107071,0.8522551,0.5177202
23,0.090597,0.8315249,0.5265584,2.72603,0.1249356,pinch,1,13,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,-6.246782,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.006506223,1.152564,0.01800108,0.009909548,0.05431595,-0.0431337,0.08956178,0.8495151,0.5181441
23,0.090597,0.8315249,0.5265584,0,0,pinch,4,-1,0.003840052,1.1537,0.016675,0.005305791,0.04980562,-0.0418448,0.08956178,0.8495151,0.5181441
23,0.09676603,0.8288549,0.5287752,17.69534,0.3539069,pinch,4,-1,0.003840052,1.1537,0.016675,0.005305791,0.04980562,-0.0418448,0.09680305,0.8464313,0.521235
23,0.09676603,0.8288549,0.5287752,-17.69534,0,pinch,4,-1,0.003840052,1.1537,0.016675,0.005305791,0.04980562,-0.0418448,0.09680305,0.8464313,0.521235
23,0.09676603,0.8288549,0.5287752,0,0,pinch,4,-1,0.002429433,1.154365,0.01612282,0.002276435,0.04723557,-0.0410176,0.09680305,0.8464313,0.521235
23,0.1169641,0.8413131,0.5497975,79.25848,1.58517,pinch,4,-1,0.001737613,1.155408,0.01589394,-0.001254966,0.04579346,-0.03987951,0.1041614,0.8563545,0.5186067
23,0.1157527,0.8413712,0.5483084,-74.45716,0.09602643,pinch,4,-1,0.001048248,1.156519,0.01579809,-0.004415208,0.04401353,-0.03888367,0.102842,0.8562009,0.5184588
23,0.117076,0.8409737,0.5488448,-1.095806,0.07411031,pinch,4,-1,0.000243891,1.157866,0.01585102,-0.008926307,0.04141105,-0.03807007,0.1038068,0.8555788,0.5189457
23,0.117076,0.8409737,0.5488448,-3.705515,0,pinch,4,-1,-0.0001511574,1.159435,0.01633787,-0.01732907,0.03893688,-0.03852889,0.1038068,0.8555788,0.5189457
23,0.1184903,0.8419936,0.5491319,4.417957,0.08835913,pinch,4,-1,-0.001859352,1.162912,0.01641226,-0.03160676,0.03369726,-0.03692258,0.1043862,0.8547361,0.5191946
23,0.1196987,0.8428694,0.5494127,-0.6214865,0.0759294,pinch,4,-1,-0.004169383,1.166804,0.01582575,-0.05104418,0.02503141,-0.03462996,0.1048167,0.8534241,0.5195456
23,0.11737,0.8424505,0.5481787,2.874901,0.1334274,pinch,4,-1,-0.005526852,1.167989,0.01509142,-0.05980034,0.02046982,-0.03543784,0.1031161,0.8532451,0.519382
23,0.116151,0.841941,0.547452,-2.901589,0.07539564,pinch,4,-1,-0.005641919,1.167307,0.01453495,-0.05970704,0.01955543,-0.03706895,0.1023308,0.8529519,0.519381
23,0.1147335,0.8422458,0.5473547,-0.1368493,0.07265865,pinch,4,-1,-0.007710226,1.170171,0.01336384,-0.07363101,0.01243004,-0.03580247,0.1013428,0.8537682,0.5192327
23,0.1144246,0.8435238,0.5478554,-0.1157187,0.07034428,pinch,4,-1,-0.009806275,1.172912,0.01211119,-0.08647517,0.005820236,-0.03401731,0.1011944,0.8551054,0.5191617
23,0.1127451,0.8460239,0.5477562,4.016523,0.1506747,pinch,4,-1,-0.01088647,1.174283,0.01132679,-0.09266011,0.002860684,-0.03325495,0.1005769,0.857882,0.518362
23,0.1121353,0.8481423,0.5484862,-1.728466,0.1161054,pinch,4,-1,-0.01283558,1.176723,0.009969711,-0.105539,-0.002717182,-0.03194399,0.09982593,0.8596743,0.5183825
23,0.1099689,0.8553243,0.5492458,13.04471,0.3769996,pinch,3,-1,-0.01375761,1.177435,0.009075642,-0.109494,-0.004137405,-0.03138696,0.0972437,0.8669564,0.518065
23,0.1077078,0.861646,0.5493064,-2.064455,0.3357105,pinch,3,-1,-0.01375761,1.177435,0.009075642,-0.109494,-0.004137405,-0.03138696,0.09479201,0.8728724,0.5177813
23,0.1077078,0.861646,0.5493064,-16.78552,0,pinch,3,-1,-0.01655896,1.180493,0.006566048,-0.1257228,-0.01067149,-0.03000193,0.09479201,0.8728724,0.5177813
23,0.1057083,0.8672404,0.5494733,14.85824,0.2971649,pinch,3,-1,-0.01736236,1.181655,0.005700111,-0.1302811,-0.01209581,-0.02945465,0.09268169,0.8781753,0.5177441
23,0.1005804,0.8795851,0.5479136,18.78696,0.6729041,pinch,3,-1,-0.01882964,1.183218,0.00433445,-0.139825,-0.01350472,-0.02802715,0.08769693,0.888821,0.5158672
23,0.08950913,0.931067,0.5388765,99.92673,2.671439,pinch,3,-1,-0.01882964,1.183218,0.00433445,-0.139825,-0.01350472,-0.02802715,0.07397901,0.9314071,0.5054188
23,0.08950913,0.931067,0.5388765,-133.5719,0,pinch,3,-1,-0.02089506,1.184965,0.00240469,-0.1518323,-0.01547398,-0.02764049,0.07397901,0.9314071,0.5054188
23,0.08272853,0.9564391,0.54351,66.67014,1.333403,pinch,3,-1,-0.02147734,1.185439,0.001915455,-0.1543328,-0.01540674,-0.02766367,0.06637628,0.9527555,0.5094786
23,0.07732792,0.9749523,0.5484223,-16.91831,0.9950364,pinch,3,-1,-0.02256454,1.186328,0.001117706,-0.1576464,-0.0152116,-0.02762545,0.06142399,0.969306,0.514112
23,0.06581079,1.016373,0.5432162,58.51297,2.165296,pinch,3,-1,-0.02321592,1.186611,0.0007510185,-0.1590425,-0.01489963,-0.02764826,0.05161829,1.010572,0.5087686
23,0.06529345,1.030503,0.550766,-68.19324,0.8014309,pinch,3,-1,-0.02449019,1.187263,0.0002241135,-0.1612929,-0.01393868,-0.02732922,0.05104414,1.02389,0.5162969
23,0.056542,1.066088,0.5483818,51.73587,1.836148,pinch,3,-1,-0.02501212,1.187685,3.528595E-05,-0.1629991,-0.01373774,-0.02635377,0.0421007,1.057033,0.514535
23,0.0513399,1.085477,0.5437489,-40.30159,1.030117,pinch,3,-1,-0.02557245,1.188198,-0.0001087189,-0.1646356,-0.01330473,-0.02449289,0.03779943,1.074275,0.5109591
