Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.002359279,0.8159453,0.5368767,11.60596,0.2321192,magicTap,4,-1,-0.04829963,1.141418,0.02724028,-0.008290867,0.036104,0.03459207,0.007805876,0.782207,0.4870391
26,-0.002359279,0.8159453,0.5368767,-11.60596,0,magicTap,4,-1,-0.04807117,1.14171,0.02706814,-0.009199167,0.03719605,0.03444109,0.007805876,0.782207,0.4870391
26,-0.002503041,0.8182896,0.5372787,5.95716,0.1191432,magicTap,4,-1,-0.04779687,1.141931,0.02667522,-0.009873426,0.03829259,0.03402485,0.006924104,0.7845772,0.4875402
26,-0.001960658,0.8182173,0.5363016,-3.157602,0.05599117,magicTap,4,-1,-0.04778883,1.141873,0.02659273,-0.009897587,0.03855257,0.03399718,0.007370945,0.7842591,0.486537
26,-0.001476884,0.8177144,0.5367184,-0.7675108,0.04064096,magicTap,4,-1,-0.04749421,1.142194,0.02610493,-0.01131026,0.0402224,0.03388178,0.007684395,0.7837392,0.4868941
26,-0.0008158386,0.8172646,0.537137,0.2243491,0.04512794,magicTap,4,-1,-0.04732933,1.142722,0.02563477,-0.01283092,0.041542,0.03465965,0.008162051,0.7832782,0.487258
26,-0.001013279,0.8157997,0.5370045,1.453659,0.07420112,magicTap,4,-1,-0.04700737,1.143381,0.02502918,-0.01506314,0.04319485,0.03539722,0.008210786,0.7818755,0.487021
26,-0.00172649,0.8153067,0.5361929,-0.7410241,0.05938064,magicTap,4,-1,-0.04690732,1.143658,0.02496576,-0.01631237,0.04367329,0.03556287,0.007574331,0.7813208,0.4861522
26,-0.002406932,0.8148738,0.5354486,-0.2253361,0.05487392,magicTap,4,-1,-0.0464164,1.145609,0.02442551,-0.02330991,0.04800129,0.03657664,0.00690588,0.780809,0.4853306
26,-0.002346471,0.8136113,0.5348234,0.7813642,0.0705012,magicTap,4,-1,-0.04610005,1.146645,0.02412415,-0.02802235,0.05040454,0.0376601,0.006839812,0.7800227,0.4845386
26,-0.002378922,0.8129853,0.5347667,-1.951482,0.03147155,magicTap,4,-1,-0.04541843,1.148327,0.02322817,-0.03732859,0.05534203,0.03942041,0.006768286,0.7795047,0.484314
26,-0.0009211302,0.8115615,0.5345306,3.554883,0.1025692,magicTap,4,-1,-0.0450144,1.149055,0.02254581,-0.04127612,0.05825673,0.04010404,0.00789101,0.7783573,0.4836497
26,-0.001075186,0.8120602,0.5344076,-3.787795,0.02681332,magicTap,4,-1,-0.04454074,1.149827,0.02192163,-0.04475865,0.06114228,0.04102342,0.007680133,0.7786934,0.4835601
26,0.0003464296,0.8115366,0.5351777,2.908023,0.08497378,magicTap,4,-1,-0.04427958,1.150395,0.02118969,-0.04735498,0.06450067,0.04095666,0.00879718,0.7783927,0.4841261
26,0.001802675,0.8109508,0.535995,0.175523,0.08848424,magicTap,4,-1,-0.04349382,1.151741,0.01981258,-0.05390355,0.06989413,0.04225883,0.01004055,0.7781043,0.4847355
26,0.002101921,0.8113316,0.5360312,-3.209908,0.02428609,magicTap,4,-1,-0.04268695,1.152882,0.01827145,-0.06025406,0.07641195,0.04341361,0.01017427,0.7780098,0.4846692
26,0.004725486,0.8136467,0.5368328,7.759722,0.1794805,magicTap,4,-1,-0.04212357,1.15347,0.0175271,-0.06222149,0.07860865,0.04526564,0.01220307,0.7796232,0.4852085
26,0.007046707,0.8165016,0.5369859,0.2324641,0.1841298,magicTap,4,-1,-0.04169504,1.154729,0.01623535,-0.06574805,0.08402167,0.04592488,0.01419936,0.7821704,0.4854851
26,0.01373524,0.8264354,0.5395498,21.41125,0.6123548,magicTap,4,-1,-0.04158077,1.155746,0.01577711,-0.06866404,0.08661528,0.04575941,0.02013831,0.7916722,0.4883795
26,0.02053685,0.8385723,0.5433588,5.444306,0.7212409,magicTap,3,-1,-0.04107609,1.158233,0.01494169,-0.07877801,0.09177244,0.0459359,0.02621024,0.803039,0.4924717
26,0.03037224,0.8635014,0.5489883,32.39812,1.369203,magicTap,3,-1,-0.04107609,1.158233,0.01494169,-0.07877801,0.09177244,0.0459359,0.03448462,0.8262535,0.4988675
26,0.03037224,0.8635014,0.5489883,-68.46017,0,magicTap,3,-1,-0.04058891,1.160679,0.01331663,-0.09094422,0.09740413,0.04825695,0.03448462,0.8262535,0.4988675
26,0.05010551,0.9116122,0.562005,134.0122,2.680244,magicTap,3,-1,-0.04014386,1.161272,0.01292992,-0.09232866,0.09798581,0.04992815,0.05258907,0.8729861,0.5127921
26,0.06215511,0.9359586,0.5681806,-64.36694,1.392906,magicTap,3,-1,-0.0398047,1.161636,0.01246023,-0.09411801,0.09877237,0.05171067,0.06429137,0.8955753,0.5197859
26,0.07701497,0.9744691,0.5715618,33.89539,2.070813,magicTap,3,-1,-0.0391707,1.162089,0.01163769,-0.09603345,0.09986436,0.0536287,0.07877496,0.9285765,0.5266795
26,0.09854028,1.034319,0.5802922,56.9587,3.209987,magicTap,3,-1,-0.03878994,1.16222,0.01114607,-0.09612183,0.1004818,0.05366958,0.09908669,0.9837465,0.5392671
26,0.1083457,1.077274,0.5686517,-46.56999,2.278588,magicTap,3,-1,-0.03832346,1.162925,0.01051569,-0.09645623,0.1016736,0.05246507,0.1072395,1.023419,0.5320926
26,0.1255549,1.14589,0.5670724,62.96769,3.537941,magicTap,3,-1,-0.03819296,1.163492,0.01033449,-0.09671602,0.1015405,0.05225707,0.1219308,1.087587,0.5390205
26,0.1333262,1.173014,0.5647063,-106.1111,1.415719,magicTap,3,-1,-0.03812659,1.163903,0.01021814,-0.09798818,0.1014535,0.05156215,0.1291312,1.113569,0.5396628
26,0.1395871,1.194055,0.5644231,-15.90028,1.097713,magicTap,3,-1,-0.03802225,1.164174,0.01019526,-0.09943565,0.1000176,0.0518898,0.1353076,1.134008,0.5411859
26,0.1408816,1.221416,0.5625515,13.7531,1.372775,magicTap,3,-1,-0.03789381,1.165063,0.009974003,-0.1012772,0.09916564,0.05224778,0.135401,1.161145,0.5402951
26,0.1367604,1.247132,0.5534587,0.3261685,1.379299,magicTap,3,-1,-0.03798997,1.165527,0.009880066,-0.102468,0.09737957,0.05226525,0.1313639,1.186443,0.5315924
26,0.1344611,1.29022,0.5294013,54.54156,2.47013,magicTap,3,-1,-0.03808837,1.165352,0.009692192,-0.1017319,0.09651865,0.05285817,0.12836,1.228622,0.50912
26,0.1344365,1.305704,0.5233517,-81.94717,0.8311866,magicTap,3,-1,-0.03798369,1.165788,0.009538174,-0.1004813,0.09572296,0.05318249,0.1279602,1.243717,0.503531
26,0.1355642,1.321653,0.519331,-0.3427863,0.8243309,magicTap,3,-1,-0.03847011,1.165304,0.009354115,-0.09769704,0.09467255,0.05220786,0.128545,1.259204,0.4996762
26,0.1363358,1.343899,0.5265112,17.25459,1.169423,magicTap,3,-1,-0.03915576,1.164753,0.009234905,-0.09582362,0.0935624,0.05276027,0.1313697,1.280973,0.5075355
26,0.1351253,1.359686,0.5233388,-18.10046,0.8074134,magicTap,3,-1,-0.03955371,1.164557,0.009184361,-0.09543867,0.09295662,0.05326112,0.1314554,1.295807,0.5059638
26,0.1312021,1.364098,0.5196924,-23.02188,0.3469757,magicTap,1,3,-0.04023776,1.164307,0.009086609,-0.0952651,0.09230885,0.05450759,0.12865,1.300142,0.5022855
26,0.130412,1.367621,0.5272441,3.576429,0.4185043,magicTap,1,3,-0.04107327,1.164074,0.008882046,-0.09461557,0.09103242,0.05579064,0.1290785,1.303772,0.5095611
26,0.1299199,1.374221,0.5324059,0.05878359,0.41968,magicTap,1,3,-0.04146558,1.164041,0.008720398,-0.094397,0.09025134,0.0562748,0.1298031,1.310565,0.5144691
26,0.128125,1.371728,0.5312586,-12.78533,0.1639734,magicTap,1,3,-0.04224236,1.163853,0.008322716,-0.09360716,0.08848803,0.05709836,0.1288388,1.308492,0.5128112
26,0.1239719,1.375054,0.5278587,7.587237,0.3157182,magicTap,1,3,-0.04266677,1.163897,0.008163929,-0.09352607,0.08731756,0.05733763,0.1264353,1.31244,0.5087948
26,0.124137,1.373632,0.529861,-9.632076,0.1230766,magicTap,1,3,-0.04361171,1.164014,0.007787704,-0.09299822,0.08572305,0.05674529,0.126434,1.310659,0.5103745
26,0.1233801,1.371851,0.5249338,7.080051,0.2646777,magicTap,1,3,-0.04395012,1.164016,0.007680416,-0.09317497,0.08533097,0.05635827,0.124833,1.306322,0.5068922
26,0.1233834,1.370842,0.5284128,-4.177803,0.1811216,magicTap,1,3,-0.04435327,1.163978,0.007566929,-0.09331277,0.08469562,0.05650397,0.1258771,1.304767,0.5098014
26,0.1233079,1.371214,0.5311251,-2.209193,0.1369378,magicTap,1,3,-0.0447634,1.164152,0.00744915,-0.09358249,0.08398572,0.0569203,0.1268139,1.304602,0.5122457
26,0.1222154,1.370613,0.5296626,-2.041969,0.09609839,magicTap,1,3,-0.0463339,1.164079,0.007152081,-0.09376387,0.08223247,0.05678612,0.1257187,1.303211,0.5113106
26,0.1191831,1.36423,0.5297632,12.86225,0.3533435,magicTap,1,3,-0.04676705,1.164184,0.007130146,-0.09398048,0.081576,0.05695477,0.1224447,1.297421,0.51052
26,0.1200768,1.362582,0.5315514,-11.19055,0.1295324,magicTap,1,3,-0.04709101,1.164199,0.007192135,-0.09474359,0.08095793,0.05749144,0.1228179,1.296201,0.5118179
26,0.120569,1.361516,0.5329728,-1.867158,0.09218922,magicTap,1,3,-0.04774509,1.164017,0.007181168,-0.09517165,0.07994276,0.05814829,0.1229549,1.295627,0.5129395
26,0.1212962,1.360324,0.535109,1.771338,0.127616,magicTap,1,3,-0.04807482,1.163818,0.007139683,-0.09462655,0.07941895,0.05901428,0.1235262,1.294779,0.5145125
26,0.1212391,1.360716,0.5339627,-3.34845,0.06064698,magicTap,1,3,-0.04849111,1.163811,0.007190704,-0.09399182,0.07901659,0.05913595,0.1235325,1.294718,0.5137081
26,0.1215097,1.360445,0.5339541,-2.075401,0.01913895,magicTap,1,3,-0.04924334,1.163878,0.007354736,-0.09336559,0.07834239,0.0592331,0.1240798,1.294614,0.5136557
26,0.1237086,1.35997,0.5358944,6.469915,0.1485373,magicTap,1,3,-0.04943616,1.163785,0.007552147,-0.09379466,0.07748707,0.06026973,0.1261085,1.294431,0.5151248
26,0.1248265,1.359889,0.5372782,-2.974899,0.08903928,magicTap,1,3,-0.04999692,1.16379,0.007930279,-0.09445478,0.07578323,0.06149707,0.1272054,1.294515,0.5162563
26,0.1235747,1.35942,0.5358257,0.483115,0.09870158,magicTap,1,3,-0.0501623,1.163858,0.008090496,-0.09414972,0.07489541,0.06112238,0.1267174,1.294109,0.5148749
26,0.1231758,1.359468,0.5350466,-2.743454,0.04383249,magicTap,1,3,-0.05043138,1.1636,0.008385181,-0.09340355,0.07415763,0.06060586,0.12651,1.294129,0.5143137
26,0.1215211,1.359798,0.5319223,6.685385,0.1775402,magicTap,1,3,-0.05075968,1.163615,0.008519173,-0.09277104,0.07372874,0.0608578,0.1249612,1.294436,0.5114965
26,0.1210086,1.360018,0.5317302,-7.402989,0.02948042,magicTap,1,3,-0.05079281,1.163498,0.008738041,-0.09233075,0.0733817,0.06082725,0.1246739,1.294915,0.5113959
26,0.1201715,1.359294,0.5302792,3.08798,0.09124002,magicTap,1,3,-0.0508538,1.163209,0.009212017,-0.0910954,0.07269768,0.05987804,0.1240228,1.294214,0.5100536
26,0.1183166,1.359434,0.5285635,1.764241,0.1265248,magicTap,1,3,-0.0508322,1.163166,0.009462833,-0.09058598,0.07274253,0.05925113,0.1224762,1.294342,0.5086975
26,0.1172342,1.359462,0.5278468,-3.079955,0.06492573,magicTap,1,3,-0.05095935,1.162958,0.00983429,-0.08931604,0.0722761,0.05878386,0.1213954,1.29426,0.5081286
26,0.1162473,1.359625,0.5270643,-0.07142797,0.06349717,magicTap,1,3,-0.05098688,1.162724,0.009991646,-0.08841489,0.07219202,0.05842553,0.1203475,1.294264,0.5075274
26,0.1158396,1.359447,0.5267897,-1.867574,0.02614569,magicTap,1,3,-0.05100586,1.162296,0.01029158,-0.08681096,0.07200198,0.05808447,0.1200622,1.294153,0.5072193
26,0.1145143,1.359362,0.5267768,2.01299,0.06640548,magicTap,1,3,-0.05105932,1.162257,0.01044989,-0.08658285,0.07184606,0.0581975,0.1192675,1.294351,0.5071149
26,0.1133992,1.359438,0.526403,-0.373896,0.05892756,magicTap,1,3,-0.05123215,1.162237,0.01072168,-0.08634091,0.07148866,0.05837134,0.1184543,1.294346,0.5067792
26,0.1115822,1.359771,0.5254154,2.290603,0.1047396,magicTap,1,3,-0.05129603,1.162144,0.01079702,-0.08593077,0.07146048,0.05847187,0.1169319,1.294579,0.5058804
26,0.1116903,1.359863,0.5250478,-4.251868,0.01970226,magicTap,1,3,-0.05135543,1.162036,0.01087856,-0.08562911,0.07146827,0.05833567,0.116909,1.294802,0.5054212
26,0.1112685,1.360181,0.5248051,0.4678661,0.02905958,magicTap,1,3,-0.05144567,1.161984,0.01087999,-0.08522334,0.07112989,0.05817907,0.1167304,1.295163,0.5052242
26,0.1112348,1.360386,0.5245528,-0.6365138,0.0163293,magicTap,1,3,-0.05166689,1.161831,0.01102781,-0.08427508,0.07045607,0.05791989,0.1166427,1.29528,0.5050511
27,0.1112188,1.360666,0.5242443,0.2257197,0.0208437,magicTap,1,3,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1164825,1.295393,0.5049071
27,0.1113255,1.360811,0.5241389,-0.5196665,0.01045037,magicTap,1,3,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,-0.5225184,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05325255,1.162226,0.01093721,-0.08568133,0.06758404,0.05836491,0.1166905,1.295564,0.5048513
27,0.1113255,1.360811,0.5241389,0,0,magicTap,4,-1,-0.05278615,1.163121,0.00995636,-0.09103148,0.07064057,0.05829588,0.1166905,1.295564,0.5048513
27,0.1157693,1.362984,0.5263801,13.57645,0.2715289,magicTap,4,-1,-0.05278615,1.163121,0.00995636,-0.09103148,0.07064057,0.05829588,0.1205332,1.297578,0.5071139
27,0.1157693,1.362984,0.5263801,-13.57645,0,magicTap,4,-1,-0.05278615,1.163121,0.00995636,-0.09103148,0.07064057,0.05829588,0.1205332,1.297578,0.5071139
27,0.1157693,1.362984,0.5263801,0,0,magicTap,4,-1,-0.05269087,1.164305,0.009437561,-0.09538863,0.07240929,0.05868625,0.1205332,1.297578,0.5071139
27,0.1141749,1.362941,0.5270443,4.31947,0.0863894,magicTap,4,-1,-0.05269087,1.164305,0.009437561,-0.09538863,0.07240929,0.05868625,0.1204797,1.29827,0.5069046
27,0.1141749,1.362941,0.5270443,-4.31947,0,magicTap,4,-1,-0.05277953,1.164544,0.009151459,-0.09598186,0.07168021,0.05967965,0.1204797,1.29827,0.5069046
27,0.1111811,1.359167,0.5258622,12.40024,0.2480048,magicTap,4,-1,-0.05298387,1.164201,0.008932114,-0.09433619,0.07082378,0.05887408,0.1168598,1.295834,0.5047512
27,0.1110485,1.360065,0.5255799,-10.02563,0.04749207,magicTap,4,-1,-0.05310685,1.16412,0.008751869,-0.09398195,0.07042207,0.05857686,0.1175035,1.296611,0.5044894
27,0.1110476,1.360067,0.5255795,-2.368189,0.0001282907,magicTap,4,-1,-0.0532282,1.164093,0.008617878,-0.09363343,0.0699904,0.05882709,0.117502,1.296613,0.5044889
27,0.1116465,1.361186,0.5248189,3.693077,0.07398982,magicTap,4,-1,-0.05344926,1.164027,0.008610249,-0.0939257,0.06913252,0.05842364,0.117753,1.297301,0.5041451
27,0.1123999,1.36202,0.5249262,-0.8769423,0.05645098,magicTap,4,-1,-0.0536415,1.164039,0.00838995,-0.09427068,0.06857905,0.05837559,0.1184554,1.297992,0.5043378
27,0.1130585,1.362803,0.525053,-0.2444908,0.05156116,magicTap,4,-1,-0.05371699,1.163889,0.008319378,-0.09357017,0.06847362,0.05888701,0.1191247,1.298676,0.5045242
27,0.1112541,1.362318,0.5257726,2.427745,0.1001161,magicTap,4,-1,-0.05385545,1.16384,0.008286476,-0.09354746,0.06797749,0.05883326,0.1177623,1.298329,0.50488
27,0.1112544,1.362318,0.525773,-5.00412,3.365981E-05,magicTap,4,-1,-0.05400234,1.163796,0.00831461,-0.09378651,0.06737126,0.05901811,0.1177625,1.298328,0.5048804
27,0.1111924,1.362281,0.5260839,0.7960476,0.01595461,magicTap,4,-1,-0.05425251,1.163871,0.008472443,-0.09392343,0.0662422,0.05946458,0.1177505,1.298313,0.5051069
27,0.1108464,1.361881,0.5267735,1.374884,0.0434523,magicTap,4,-1,-0.05466215,1.163821,0.008731365,-0.09239063,0.06499576,0.05787721,0.1172555,1.298029,0.5057015
27,0.1106281,1.36217,0.5268135,-1.262565,0.018201,magicTap,4,-1,-0.05501195,1.163445,0.008919239,-0.09038556,0.06288511,0.05775264,0.116766,1.298186,0.5059686
27,0.1106896,1.362463,0.5265946,0.01879316,0.01857687,magicTap,4,-1,-0.05588496,1.162525,0.009241104,-0.08841774,0.06059613,0.05780498,0.1167897,1.298301,0.5058479
27,0.1107617,1.362814,0.5263271,0.188966,0.02235619,magicTap,4,-1,-0.05719758,1.161363,0.009723663,-0.08331641,0.05408349,0.05729129,0.1168468,1.298421,0.5056973
27,0.1105917,1.363333,0.5260873,0.3716306,0.0297888,magicTap,4,-1,-0.0579026,1.160757,0.009916782,-0.08024996,0.05054078,0.05686719,0.1168587,1.2985,0.5057464
27,0.1107967,1.363468,0.526391,-0.5126452,0.01953589,magicTap,4,-1,-0.05861198,1.160025,0.01017523,-0.07711187,0.04669194,0.05688618,0.1169301,1.298606,0.5060387
27,0.1107814,1.36361,0.5266171,-0.3087422,0.01336105,magicTap,4,-1,-0.06000633,1.159003,0.01077414,-0.07137822,0.03849358,0.05803685,0.1169492,1.29877,0.5062099
27,0.1105739,1.36377,0.5270038,0.4997101,0.02335525,magicTap,4,-1,-0.06124339,1.158123,0.01115561,-0.06652339,0.02902805,0.05801566,0.1169265,1.29904,0.5064373
27,0.1102085,1.363697,0.5270562,-0.2271811,0.01881163,magicTap,4,-1,-0.06161816,1.157815,0.01114416,-0.06416856,0.02617706,0.05539468,0.1167485,1.298949,0.506423
27,0.1097264,1.363482,0.5270362,0.3795353,0.02640234,magicTap,4,-1,-0.06168026,1.157241,0.01096535,-0.06227477,0.024861,0.0536489,0.1164369,1.298744,0.5063925
27,0.1086961,1.362632,0.5272489,2.061835,0.06763904,magicTap,4,-1,-0.06148219,1.156332,0.01063108,-0.05820318,0.02162338,0.05550555,0.1154319,1.297815,0.50668
27,0.1077367,1.360121,0.5277252,3.443487,0.1365088,magicTap,4,-1,-0.06126305,1.155827,0.01023865,-0.05603048,0.02017347,0.05693106,0.1144127,1.294936,0.5073414
27,0.1072852,1.358864,0.5278893,-3.462513,0.06725852,magicTap,4,-1,-0.06053092,1.15426,0.009304523,-0.05103229,0.01756287,0.0573219,0.1139322,1.293371,0.5076771
27,0.1011061,1.348157,0.5292377,27.72672,0.6217929,magicTap,3,-1,-0.06016061,1.153605,0.008858204,-0.04892449,0.01675437,0.05634547,0.1071398,1.282017,0.5096083
27,0.08905409,1.33019,0.525157,23.95122,1.100817,magicTap,3,-1,-0.05947718,1.153425,0.00798893,-0.04660835,0.01622466,0.05330683,0.09450135,1.264076,0.5057178
27,0.05459304,1.283374,0.5167904,91.78458,2.936509,magicTap,3,-1,-0.05888427,1.153128,0.007424355,-0.04646025,0.0155408,0.05332302,0.05984722,1.218179,0.4968271
27,0.04338809,1.268188,0.5150528,-99.44393,0.9476303,magicTap,3,-1,-0.0580574,1.152645,0.006999969,-0.04612671,0.01379295,0.05436081,0.0490796,1.20435,0.4940495
27,0.03441719,1.25635,0.5141449,-10.18019,0.7440266,magicTap,2,28,-0.05775132,1.152617,0.00659132,-0.04514892,0.01307395,0.05232894,0.04082024,1.19425,0.4918766
27,0.01538394,1.232766,0.5141473,38.56482,1.515323,magicTap,3,-1,-0.05690772,1.152275,0.005794048,-0.043058,0.01156451,0.04848061,0.02327212,1.174297,0.4898109
27,-0.005331267,1.204924,0.5230794,13.81978,1.791718,magicTap,3,-1,-0.05583227,1.151725,0.005322933,-0.04305663,0.01042984,0.04514585,0.003748123,1.150625,0.4967484
27,-0.06379275,1.134659,0.529613,139.51,4.581919,magicTap,3,-1,-0.05535891,1.151767,0.005226135,-0.04385569,0.009892338,0.04455442,-0.0487697,1.091862,0.4978957
27,-0.0820281,1.110647,0.5508404,-136.9115,1.843688,magicTap,3,-1,-0.05504998,1.152017,0.005068779,-0.04419778,0.009894382,0.04293961,-0.066479,1.069953,0.5183311
27,-0.1022851,1.082561,0.5481315,-5.34693,1.73675,magicTap,3,-1,-0.05484418,1.151541,0.004903793,-0.0444869,0.01000988,0.0394403,-0.08359772,1.0433,0.5150499
27,-0.1462118,1.029085,0.5494118,86.20256,3.460801,magicTap,3,-1,-0.05492475,1.150996,0.00497961,-0.04421469,0.006990995,0.03870894,-0.1211643,0.9933276,0.5149612
27,-0.1728638,0.9754149,0.5445843,-22.74565,3.005888,magicTap,3,-1,-0.05459733,1.150923,0.004734993,-0.04369034,0.005775846,0.03696766,-0.1453827,0.9426233,0.509295
27,-0.1831109,0.9613797,0.5269461,-88.39248,1.238039,magicTap,3,-1,-0.05511644,1.150795,0.004976749,-0.04272993,0.004002671,0.03591193,-0.1558962,0.9308103,0.4894929
27,-0.1950414,0.9425014,0.5259461,-6.015527,1.117728,magicTap,3,-1,-0.05541972,1.150521,0.005231857,-0.0421099,0.000883105,0.03538579,-0.1676759,0.9148014,0.4868779
27,-0.2064381,0.9227039,0.5247917,1.295257,1.143633,magicTap,3,-1,-0.05575483,1.150529,0.005579472,-0.04197026,-0.001333475,0.03585411,-0.1789083,0.8976182,0.4846287
27,-0.2039586,0.9191256,0.5097637,-18.06698,0.7822937,magicTap,3,-1,-0.05709127,1.150756,0.0065341,-0.0412797,-0.004965206,0.034063,-0.1768152,0.8947861,0.4688296
27,-0.2140322,0.8876026,0.4955683,50.90936,1.800481,magicTap,3,-1,-0.05734786,1.150669,0.006850719,-0.04097832,-0.006940164,0.03375524,-0.1864628,0.8650829,0.4522233
27,-0.212323,0.8860967,0.4982562,-81.21556,0.1761696,magicTap,3,-1,-0.05784754,1.150784,0.007441998,-0.04018854,-0.009819817,0.03392982,-0.1843927,0.8628202,0.453845
27,-0.2086824,0.8885745,0.5008888,4.018328,0.2565361,magicTap,3,-1,-0.0581183,1.150607,0.007733345,-0.039744,-0.01070327,0.03350679,-0.1806342,0.8639222,0.4559011
27,-0.1973475,0.9093302,0.5066462,48.02284,1.216993,magicTap,3,-1,-0.05840474,1.150322,0.007974148,-0.0388087,-0.01135754,0.03301779,-0.1695189,0.8829178,0.4621363
27,-0.1884595,0.9254038,0.5110683,-13.61937,0.9446054,magicTap,3,-1,-0.05865068,1.150088,0.0084095,-0.03806342,-0.01205334,0.03285978,-0.1607654,0.8977242,0.4669442
27,-0.192503,0.917037,0.5119152,-23.90232,0.4665591,magicTap,3,-1,-0.05914171,1.150012,0.009336472,-0.03766833,-0.01310916,0.03259917,-0.1636949,0.8898947,0.468215
27,-0.1982592,0.9065725,0.5125141,6.567498,0.597909,magicTap,3,-1,-0.05961452,1.150005,0.01015997,-0.03806418,-0.01360205,0.03311946,-0.1682836,0.879763,0.469243
