Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
129,1654.64,S5,0.6399999,0.0364133,0.5025502,C,0.02
129,1654.66,S5,0.6599999,0.2570655,11.03261,C,0.02
129,1654.68,S5,0.6799999,0.3692501,5.609234,C,0.02
129,1654.7,S5,0.6999999,0.6203858,12.55678,C,0.02
130,1654.92,S5,0,0.8671831,19.39436, ,0.02
130,1654.94,S5,0.02,0.4728901,-19.71465, ,0.02
130,1654.96,S5,0.04,0.4046274,-3.413135,B,0
130,1654.98,S5,0.06,0.8102651,20.28189,C,0.02
130,1655,S5,0.08,0.1768869,-31.66891,C,0.02
130,1655.02,S5,0.09999999,0.3779408,10.05269,B,0
130,1655.04,S5,0.12,0.2875395,-4.520068,C,0.02
130,1655.06,S5,0.14,0.1685291,-5.950518,C,0.02
130,1655.08,S5,0.16,0.0762851,-4.612201,C,0.02
130,1655.1,S5,0.18,0.02021034,-2.803738,C,0.02
130,1655.12,S5,0.2,0.1297697,5.477967,C,0.02
130,1655.14,S5,0.22,0.08182482,-2.397242,C,0.02
130,1655.16,S5,0.24,0.08303515,0.06051622,C,0.02
130,1655.18,S5,0.26,0.01218816,-3.542349,C,0.02
130,1655.2,S5,0.28,0.01828163,0.3046734,C,0.02
130,1655.22,S5,0.3,0.009938841,-0.4171396,C,0.02
130,1655.24,S5,0.32,0.01460525,0.2333205,C,0.02
130,1655.26,S5,0.34,0.009436528,-0.2584361,C,0.02
130,1655.28,S5,0.36,0.02898396,0.9773714,C,0.02
130,1655.3,S5,0.38,0.02065144,-0.4166259,C,0.02
130,1655.32,S5,0.4,0.01785153,-0.1399955,C,0.02
130,1655.34,S5,0.42,0.0480434,1.509594,C,0.02
130,1655.36,S5,0.4400001,0.02014928,-1.394706,C,0.02
130,1655.38,S5,0.4600001,0.04568387,1.27673,C,0.02
130,1655.4,S5,0.4800001,0.03412113,-0.5781369,C,0.02
130,1655.42,S5,0.5000001,0.0972544,3.156664,C,0.02
130,1655.44,S5,0.52,0.0468383,-2.520805,C,0.02
130,1655.46,S5,0.54,0.08266686,1.791428,C,0.02
130,1655.48,S5,0.56,0.1665529,4.194303,C,0.02
130,1655.5,S5,0.58,0.09466223,-3.594535,C,0.02
130,1655.52,S5,0.6,0.3170925,11.12151,C,0.02
130,1655.54,S5,0.6199999,0.1485644,-8.426404,C,0.02
130,1655.56,S5,0.6399999,0.6509142,25.11749,C,0.02
130,1655.58,S5,0.6599999,0.3430145,-15.39499,C,0.02
130,1655.6,S5,0.6799999,0.6615484,15.92669,B,0
131,1662.38,S5,0,0.7583902,16.73598, ,0.02
131,1662.4,S5,0.02,0.2617945,-24.82978, ,0.02
131,1662.42,S5,0.04,0.633094,18.56497,B,0
131,1662.44,S5,0.06,0.3903973,-12.13484,C,0.02
131,1662.46,S5,0.08,0.3855141,-0.2441615,B,0
131,1662.48,S5,0.09999999,0.6541507,13.43183,C,0.02
131,1662.5,S5,0.12,0.2542543,-19.99482,C,0.02
131,1662.52,S5,0.14,0.4744326,11.00892,B,0
131,1662.54,S5,0.16,0.1741344,-15.01491,C,0.02
131,1662.56,S5,0.18,0.1003772,-3.68786,B,0
131,1662.58,S5,0.2,0.141561,2.059193,B,0.02
131,1662.6,S5,0.22,0.3079923,8.321565,B,0.04
132,1664.38,S5,0,1.005225,24.37391, ,0.06
132,1664.4,S5,0.02,0.4237806,-29.07224, ,0.06
132,1664.42,S5,0.04,0.7196132,14.79163,B,0
132,1664.44,S5,0.06,0.2821705,-21.87214,C,0.02
132,1664.46,S5,0.08,0.2867533,0.2291411,B,0
132,1664.48,S5,0.09999999,0.2860453,-0.03540069,C,0.02
132,1664.5,S5,0.12,0.1353421,-7.535161,C,0.02
132,1664.52,S5,0.14,0.1090261,-1.315799,C,0.02
132,1664.54,S5,0.16,0.02550244,-4.176185,C,0.02
132,1664.56,S5,0.18,0.05133198,1.291477,C,0.02
132,1664.58,S5,0.2,0.01936159,-1.59852,C,0.02
132,1664.6,S5,0.22,0.0742012,2.741981,C,0.02
132,1664.62,S5,0.24,0.02345929,-2.537096,C,0.02
132,1664.64,S5,0.26,0.01288844,-0.5285425,C,0.02
132,1664.66,S5,0.28,0.1254476,5.627958,C,0.02
132,1664.68,S5,0.3,0.03978435,-4.283163,C,0.02
132,1664.7,S5,0.32,0.07117914,1.56974,C,0.02
132,1664.72,S5,0.34,0.03185618,-1.966148,C,0.02
132,1664.74,S5,0.36,0.02957257,-0.1141809,C,0.02
132,1664.76,S5,0.38,0.01861155,-0.5480508,C,0.02
132,1664.78,S5,0.4,0.04720282,1.429564,C,0.02
132,1664.8,S5,0.42,0.02606505,-1.056889,C,0.02
132,1664.82,S5,0.4400001,0.0277991,0.0867025,C,0.02
132,1664.84,S5,0.4600001,0.01472648,-0.653631,C,0.02
132,1664.86,S5,0.4800001,0.02040836,0.2840943,C,0.02
132,1664.88,S5,0.5000001,0.03835539,0.8973512,C,0.02
132,1664.9,S5,0.52,0.01666018,-1.08476,C,0.02
132,1664.92,S5,0.54,0.02929996,0.6319888,C,0.02
132,1664.94,S5,0.56,0.02648151,-0.1409221,C,0.02
132,1664.96,S5,0.58,0.04530388,0.9411182,C,0.02
132,1664.98,S5,0.6,0.02681099,-0.9246446,C,0.02
132,1665,S5,0.6199999,0.02455278,-0.1129104,C,0.02
132,1665.02,S5,0.6399999,0.04383295,0.9640085,C,0.02
132,1665.04,S5,0.6599999,0.02091017,-1.146139,C,0.02
132,1665.06,S5,0.6799999,0.05744423,1.826703,C,0.02
132,1665.08,S5,0.6999999,0.02664289,-1.540067,C,0.02
132,1665.1,S5,0.7199998,0.135687,5.452204,C,0.02
132,1665.12,S5,0.7399998,0.1008506,-1.74182,C,0.02
132,1665.14,S5,0.7599998,0.07918535,-1.08326,C,0.02
132,1665.16,S5,0.7799998,0.3018031,11.13089,C,0.02
132,1665.18,S5,0.7999998,0.2853206,-0.8241266,C,0.02
132,1665.2,S5,0.8199998,0.6076483,16.11639,C,0.02
132,1665.22,S5,0.8399997,0.367598,-12.00251,C,0.02
133,1665.46,S5,0,0.651884,16.6055, ,0
133,1665.48,S5,0.02,0.315144,-16.837, ,0
133,1665.5,S5,0.04,0.2819446,-1.659968,B,0
133,1665.52,S5,0.06,0.7872258,25.26406,C,0.02
133,1665.54,S5,0.08,0.2255428,-28.08415,C,0.02
133,1665.56,S5,0.09999999,0.3663811,7.041914,B,0
133,1665.58,S5,0.12,0.02219531,-17.20929,C,0.02
133,1665.6,S5,0.14,0.1015523,3.967848,B,0
133,1665.62,S5,0.16,0.08627079,-0.7640731,B,0.02
133,1665.64,S5,0.18,0.05848169,-1.389455,B,0.04
134,1672.52,S5,0,0.7326075,17.0312, ,0.06
134,1672.54,S5,0.02,0.3349525,-19.88275, ,0.06
134,1672.56,S5,0.04,0.4640294,6.453848,B,0
134,1672.58,S5,0.06,0.1964077,-13.38109,C,0.02
134,1672.6,S5,0.08,0.2343456,1.896895,B,0
134,1672.62,S5,0.09999999,0.1008001,-6.677273,C,0.02
134,1672.64,S5,0.12,0.1202588,0.9729326,C,0.02
134,1672.66,S5,0.14,0.1129487,-0.3655028,C,0.02
134,1672.68,S5,0.16,0.06446372,-2.424251,C,0.02
134,1672.7,S5,0.18,0.08850807,1.202217,C,0.02
134,1672.72,S5,0.2,0.05043422,-1.903693,C,0.02
134,1672.74,S5,0.22,0.0574562,0.3510989,C,0.02
134,1672.76,S5,0.24,0.01635639,-2.05499,C,0.02
134,1672.78,S5,0.26,0.1172513,5.044747,C,0.02
134,1672.8,S5,0.28,0.01620882,-5.052125,C,0.02
134,1672.82,S5,0.3,0.01424721,-0.09808037,C,0.02
134,1672.84,S5,0.32,0.02750661,0.6629699,C,0.02
134,1672.86,S5,0.34,0.0243899,-0.1558356,C,0.02
134,1672.88,S5,0.36,0.05078295,1.319653,C,0.02
134,1672.9,S5,0.38,0.03097561,-0.9903671,C,0.02
134,1672.92,S5,0.4,0.06895044,1.898741,C,0.02
134,1672.94,S5,0.42,0.03717464,-1.58879,C,0.02
134,1672.96,S5,0.4400001,0.03273014,-0.2222253,C,0.02
134,1672.98,S5,0.4600001,0.01418413,-0.9273005,C,0.02
134,1673,S5,0.4800001,0.01850569,0.2160782,C,0.02
134,1673.02,S5,0.5000001,0.03301418,0.7254244,C,0.02
134,1673.04,S5,0.52,0.015862,-0.8576087,C,0.02
134,1673.06,S5,0.54,0.02911692,0.6627458,C,0.02
134,1673.08,S5,0.56,0.00943699,-0.9839966,C,0.02
134,1673.1,S5,0.58,0.01931178,0.4937393,C,0.02
134,1673.12,S5,0.6,0.01207512,-0.361833,C,0.02
134,1673.14,S5,0.6199999,0.02416426,0.6044573,C,0.02
134,1673.16,S5,0.6399999,0.01253162,-0.5816319,C,0.02
134,1673.18,S5,0.6599999,0.01686081,0.2164593,C,0.02
134,1673.2,S5,0.6799999,0.0486177,1.587845,C,0.02
134,1673.22,S5,0.6999999,0.01138964,-1.861403,C,0.02
134,1673.24,S5,0.7199998,0.02337567,0.5993017,C,0.02
134,1673.26,S5,0.7399998,0.05916315,1.789374,C,0.02
134,1673.28,S5,0.7599998,0.2872525,11.40447,C,0.02
134,1673.3,S5,0.7799998,0.2264632,-3.039466,C,0.02
134,1673.32,S5,0.7999998,0.1784959,-2.398366,C,0.02
134,1673.34,S5,0.8199998,0.6813549,25.14295,C,0.02
135,1673.64,S5,0,0.5762659,-5.506504, ,0.02
135,1673.66,S5,0.02,0.9360941,17.99141, ,0.02
135,1673.68,S5,0.04,0.3150007,-31.05467, ,0.02
135,1673.7,S5,0.06,0.4455179,6.525859,B,0
135,1673.72,S5,0.08,0.1769053,-13.43063,C,0.02
135,1673.74,S5,0.09999999,0.2476472,3.537096,B,0
135,1673.76,S5,0.12,0.1303101,-5.866858,C,0.02
135,1673.78,S5,0.14,0.1917808,3.073537,C,0.02
135,1673.8,S5,0.16,0.1049662,-4.340729,C,0.02
135,1673.82,S5,0.18,0.07501669,-1.497477,C,0.02
135,1673.84,S5,0.2,0.2069809,6.59821,C,0.02
135,1673.86,S5,0.22,0.1098269,-4.8577,C,0.02
135,1673.88,S5,0.24,0.1175863,0.387973,C,0.02
135,1673.9,S5,0.26,0.04165524,-3.796555,C,0.02
135,1673.92,S5,0.28,0.04421326,0.127901,C,0.02
135,1673.94,S5,0.3,0.01522181,-1.449572,C,0.02
135,1673.96,S5,0.32,0.03492165,0.984992,C,0.02
135,1673.98,S5,0.34,0.01502292,-0.9949365,C,0.02
135,1674,S5,0.36,0.01340932,-0.08068024,C,0.02
135,1674.02,S5,0.38,0.03765179,1.212124,C,0.02
135,1674.04,S5,0.4,0.0294785,-0.4086646,C,0.02
135,1674.06,S5,0.42,0.0599358,1.522865,C,0.02
135,1674.08,S5,0.4400001,0.007797213,-2.60693,C,0.02
135,1674.1,S5,0.4600001,0.01984876,0.6025771,C,0.02
135,1674.12,S5,0.4800001,0.015858,-0.1995377,C,0.02
135,1674.14,S5,0.5000001,0.01495561,-0.04511978,C,0.02
135,1674.16,S5,0.52,0.02380999,0.4427193,C,0.02
135,1674.18,S5,0.54,0.01805558,-0.2877207,C,0.02
135,1674.2,S5,0.56,0.02536397,0.3654199,C,0.02
135,1674.22,S5,0.58,0.02041194,-0.2476016,C,0.02
135,1674.24,S5,0.6,0.03335854,0.6473297,C,0.02
135,1674.26,S5,0.6199999,0.00611238,-1.362308,C,0.02
135,1674.28,S5,0.6399999,0.01369398,0.3790798,C,0.02
135,1674.3,S5,0.6599999,0.00718103,-0.3256473,C,0.02
135,1674.32,S5,0.6799999,0.01189704,0.2358005,C,0.02
135,1674.34,S5,0.6999999,0.02381088,0.5956921,C,0.02
135,1674.36,S5,0.7199998,0.009628115,-0.7091383,C,0.02
135,1674.38,S5,0.7399998,0.01912764,0.4749762,C,0.02
135,1674.4,S5,0.7599998,0.01193847,-0.3594585,C,0.02
135,1674.42,S5,0.7799998,0.07262754,3.034453,C,0.02
135,1674.44,S5,0.7999998,0.06222324,-0.5202146,C,0.02
135,1674.46,S5,0.8199998,0.1386649,3.822081,C,0.02
135,1674.48,S5,0.8399997,0.07724071,-3.071208,C,0.02
135,1674.5,S5,0.8599997,0.2175669,7.01631,C,0.02
135,1674.52,S5,0.8799997,0.4165275,9.94803,C,0.02
135,1674.54,S5,0.8999997,0.1852909,-11.56183,C,0.02
135,1674.56,S5,0.9199997,0.6031993,20.89542,B,0
135,1674.58,S5,0.9399996,0.2831185,-16.00404,C,0.02
136,1674.94,S5,0,0.6879494,0.2836794, ,0
136,1674.96,S5,0.02,1.104003,20.80267, ,0
136,1674.98,S5,0.04,0.2962448,-40.38791, ,0
136,1675,S5,0.06,0.2597055,-1.826961,B,0
136,1675.02,S5,0.08,0.4558807,9.808758,C,0.02
136,1675.04,S5,0.09999999,0.2182009,-11.88399,C,0.02
136,1675.06,S5,0.12,0.06612012,-7.60404,B,0
136,1675.08,S5,0.14,0.08311082,0.8495353,B,0.02
136,1675.1,S5,0.16,0.174874,4.588161,B,0.04
137,1676.06,S5,0,0.9978958,29.16666, ,0.06
137,1676.08,S5,0.02,0.3305329,-33.36815, ,0.06
137,1676.1,S5,0.04,0.5610591,11.52631,B,0
137,1676.12,S5,0.06,0.1814796,-18.97898,C,0.02
137,1676.14,S5,0.08,0.1804738,-0.0502862,B,0
137,1676.16,S5,0.09999999,0.06141194,-5.953095,B,0.02
137,1676.18,S5,0.12,0.03935398,-1.102898,B,0.04
138,1677.12,S5,0,0.5437226,-20.77649, ,0.06
138,1677.14,S5,0.02,0.7702202,11.32488,B,0
138,1677.16,S5,0.04,0.3058208,-23.21997,C,0.02
138,1677.18,S5,0.06,0.2531245,-2.634811,B,0
138,1677.2,S5,0.08,0.1008602,-7.613219,C,0.02
138,1677.22,S5,0.09999999,0.04387448,-2.849284,C,0.02
138,1677.24,S5,0.12,0.1242698,4.019765,C,0.02
138,1677.26,S5,0.14,0.08665304,-1.880837,C,0.02
138,1677.28,S5,0.16,0.03754945,-2.455179,C,0.02
138,1677.3,S5,0.18,0.02887591,-0.4336771,C,0.02
138,1677.32,S5,0.2,0.03182724,0.1475664,C,0.02
138,1677.34,S5,0.22,0.04014084,0.4156798,C,0.02
138,1677.36,S5,0.24,0.02393565,-0.8102595,C,0.02
138,1677.38,S5,0.26,0.05274018,1.440227,C,0.02
138,1677.4,S5,0.28,0.03323372,-0.9753229,C,0.02
138,1677.42,S5,0.3,0.03309662,-0.006855093,C,0.02
138,1677.44,S5,0.32,0,-1.654831,C,0.02
138,1677.46,S5,0.34,0.03000283,1.500142,C,0.02
138,1677.48,S5,0.36,0.01704291,-0.6479961,C,0.02
138,1677.5,S5,0.38,0.01347868,-0.1782114,C,0.02
138,1677.52,S5,0.4,0.04600046,1.626089,C,0.02
138,1677.54,S5,0.42,0.005286674,-2.035689,C,0.02
138,1677.56,S5,0.4400001,0.008638233,0.1675779,C,0.02
138,1677.58,S5,0.4600001,0.01242845,0.1895109,C,0.02
138,1677.6,S5,0.4800001,0.02036942,0.3970483,C,0.02
138,1677.62,S5,0.5000001,0.009137006,-0.5616205,C,0.02
138,1677.64,S5,0.52,0.01422504,0.2544019,C,0.02
138,1677.66,S5,0.54,0.01137735,-0.1423848,C,0.02
138,1677.68,S5,0.56,0.02886817,0.8745413,C,0.02
138,1677.7,S5,0.58,0.01822968,-0.5319248,C,0.02
138,1677.72,S5,0.6,0.0172288,-0.05004397,C,0.02
138,1677.74,S5,0.6199999,0.0314186,0.7094899,C,0.02
138,1677.76,S5,0.6399999,0.01895185,-0.6233372,C,0.02
138,1677.78,S5,0.6599999,0.03706626,0.9057205,C,0.02
138,1677.8,S5,0.6799999,0.1099809,3.645731,C,0.02
138,1677.82,S5,0.6999999,0.3125879,10.13035,C,0.02
138,1677.84,S5,0.7199998,0.1465136,-8.303719,C,0.02
138,1677.86,S5,0.7399998,0.4731638,16.33251,C,0.02
138,1677.88,S5,0.7599998,0.2048092,-13.41773,C,0.02
138,1677.9,S5,0.7799998,0.1919458,-0.6431707,B,0
139,1678.24,S5,0,0.9882466,24.55526, ,0.02
139,1678.26,S5,0.02,0.4237386,-28.2254, ,0.02
139,1678.28,S5,0.04,0.5216063,4.893384,B,0
139,1678.3,S5,0.06,0.02628101,-24.76626,C,0.02
139,1678.32,S5,0.08,0.02775937,0.07391805,B,0
139,1678.34,S5,0.09999999,0.07147635,2.185849,B,0.02
139,1678.36,S5,0.12,0.05534568,-0.8065332,B,0.04
140,1679.32,S5,0,0.8601846,22.5252, ,0.06
140,1679.34,S5,0.02,0.4244727,-21.7856, ,0.06
140,1679.36,S5,0.04,0.3992753,-1.259866,B,0
140,1679.38,S5,0.06,0.8303325,21.55286,C,0.02
140,1679.4,S5,0.08,0.1933545,-31.8489,C,0.02
140,1679.42,S5,0.09999999,0.1995122,0.3078826,B,0
140,1679.44,S5,0.12,0.03445539,-8.25284,B,0.02
140,1679.46,S5,0.14,0.2592247,11.23847,B,0.04
141,1684.5,S5,0,0.4999682,-6.458892, ,0.06
141,1684.52,S5,0.02,0.7410585,12.05451, ,0.06
141,1684.54,S5,0.04,0.2878954,-22.65815, ,0.06
141,1684.56,S5,0.06,0.8047538,25.84292,B,0
141,1684.58,S5,0.08,0.354425,-22.51644,C,0.02
141,1684.6,S5,0.09999999,0.2158382,-6.929339,B,0
141,1684.62,S5,0.12,0.06627005,-7.478406,B,0.02
141,1684.64,S5,0.14,0.1640916,4.891079,B,0.04
142,1685.52,S5,0,1.028305,14.44467, ,0.06
142,1685.54,S5,0.02,0.4025646,-31.28702, ,0.06
142,1685.56,S5,0.04,0.9723069,28.48711,B,0
142,1685.58,S5,0.06,0.4233456,-27.44806,C,0.02
142,1685.6,S5,0.08,0.2694369,-7.695435,B,0
142,1685.62,S5,0.09999999,0.1368067,-6.631512,C,0.02
142,1685.64,S5,0.12,0.2579095,6.055142,C,0.02
142,1685.66,S5,0.14,0.1557432,-5.108315,C,0.02
142,1685.68,S5,0.16,0.1521686,-0.1787312,C,0.02
142,1685.7,S5,0.18,0.1866036,1.72175,C,0.02
142,1685.72,S5,0.2,0.05693169,-6.483597,C,0.02
142,1685.74,S5,0.22,0.1020118,2.254004,C,0.02
142,1685.76,S5,0.24,0.04748216,-2.72648,C,0.02
142,1685.78,S5,0.26,0.01942254,-1.402981,C,0.02
142,1685.8,S5,0.28,0.008465683,-0.547843,C,0.02
142,1685.82,S5,0.3,0.04373985,1.763708,C,0.02
142,1685.84,S5,0.32,0.06509188,1.067602,C,0.02
142,1685.86,S5,0.34,0.01456651,-2.526268,C,0.02
142,1685.88,S5,0.36,0.02915266,0.7293074,C,0.02
142,1685.9,S5,0.38,0.05006198,1.045466,C,0.02
142,1685.92,S5,0.4,0.04709009,-0.1485946,C,0.02
142,1685.94,S5,0.42,0.01169378,-1.769815,C,0.02
142,1685.96,S5,0.4400001,0.03305971,1.068296,C,0.02
142,1685.98,S5,0.4600001,0.01366972,-0.9694995,C,0.02
142,1686,S5,0.4800001,0.01659137,0.1460827,C,0.02
142,1686.02,S5,0.5000001,0.03872153,1.106508,C,0.02
142,1686.04,S5,0.52,0.02889703,-0.4912249,C,0.02
142,1686.06,S5,0.54,0.04488121,0.7992088,C,0.02
142,1686.08,S5,0.56,0.01883313,-1.302404,C,0.02
142,1686.1,S5,0.58,0.0340807,0.7623782,C,0.02
142,1686.12,S5,0.6,0.02759711,-0.3241793,C,0.02
142,1686.14,S5,0.6199999,0.0510481,1.172549,C,0.02
142,1686.16,S5,0.6399999,0.0253687,-1.28397,C,0.02
142,1686.18,S5,0.6599999,0.01925296,-0.305787,C,0.02
142,1686.2,S5,0.6799999,0.03913984,0.9943444,C,0.02
142,1686.22,S5,0.6999999,0.02232939,-0.8405228,C,0.02
142,1686.24,S5,0.7199998,0.05680956,1.724009,C,0.02
142,1686.26,S5,0.7399998,0.03547852,-1.066552,C,0.02
142,1686.28,S5,0.7599998,0.02653476,-0.447188,C,0.02
142,1686.3,S5,0.7799998,0.01237074,-0.7082012,C,0.02
142,1686.32,S5,0.7999998,0.02430449,0.5966879,C,0.02
142,1686.34,S5,0.8199998,0.02830152,0.1998513,C,0.02
142,1686.36,S5,0.8399997,0.009273436,-0.9514042,C,0.02
142,1686.38,S5,0.8599997,0.01990709,0.5316827,C,0.02
142,1686.4,S5,0.8799997,0.04543746,1.276518,C,0.02
142,1686.42,S5,0.8999997,0.0953422,2.495237,C,0.02
142,1686.44,S5,0.9199997,0.04912454,-2.310883,C,0.02
142,1686.46,S5,0.9399996,0.1312951,4.10853,C,0.02
142,1686.48,S5,0.9599996,0.2190815,4.389316,C,0.02
142,1686.5,S5,0.9799996,0.1845595,-1.726096,C,0.02
142,1686.52,S5,0.9999996,0.5526319,18.40362,C,0.02
143,1686.84,S5,0,0.7295054,18.30614, ,0.02
143,1686.86,S5,0.02,0.3838859,-17.28098, ,0.02
143,1686.88,S5,0.04,0.6297951,12.29546,B,0
143,1686.9,S5,0.06,0.2948845,-16.74553,C,0.02
143,1686.92,S5,0.08,0.4698692,8.749235,B,0
143,1686.94,S5,0.09999999,0.2425503,-11.36594,C,0.02
143,1686.96,S5,0.12,0.08184131,-8.035451,B,0
143,1686.98,S5,0.14,0.01821702,-3.181215,B,0.02
143,1687,S5,0.16,0.07971801,3.07505,B,0.04
144,1692.72,S5,0,0.3861333,-17.32952, ,0.06
144,1692.74,S5,0.02,1.111923,36.28948,B,0
144,1692.76,S5,0.04,0.4684706,-32.17261,C,0.02
144,1692.78,S5,0.06,0.9175262,22.45278,B,0
144,1692.8,S5,0.08,0.2108071,-35.33596,C,0.02
144,1692.82,S5,0.09999999,0.2095669,-0.06200746,B,0
144,1692.84,S5,0.12,0.2257393,0.8086219,B,0.02
144,1692.86,S5,0.14,0.06859197,-7.857369,B,0.04
145,1693.7,S5,0,0.8021616,21.94107, ,0.06
145,1693.72,S5,0.02,0.3086508,-24.67554, ,0.06
145,1693.74,S5,0.04,0.7766305,23.39898,B,0
145,1693.76,S5,0.06,0.3354469,-22.05918,C,0.02
145,1693.78,S5,0.08,0.2506931,-4.237688,B,0
145,1693.8,S5,0.09999999,0.02282388,-11.39346,C,0.02
145,1693.82,S5,0.12,0.03963106,0.840359,B,0
145,1693.84,S5,0.14,0.1211697,4.076934,B,0.02
145,1693.86,S5,0.16,0.1077471,-0.6711297,B,0.04
146,1701.02,S5,0,1.047326,34.93267, ,0.06
146,1701.04,S5,0.02,0.5737163,-23.68047, ,0.06
146,1701.06,S5,0.04,0.6411782,3.373092,B,0
146,1701.08,S5,0.06,0.3037126,-16.87328,C,0.02
146,1701.1,S5,0.08,0.2438005,-2.995606,B,0
146,1701.12,S5,0.09999999,0.2719835,1.409154,C,0.02
146,1701.14,S5,0.12,0.04640045,-11.27915,C,0.02
146,1701.16,S5,0.14,0.0380564,-0.4172025,B,0
146,1701.18,S5,0.16,0.07407378,1.800869,B,0.02
146,1701.2,S5,0.18,0.1623947,4.416046,B,0.04
147,1701.88,S5,0,0.977969,26.9393, ,0.06
147,1701.9,S5,0.02,0.5177299,-23.01196, ,0.06
147,1701.92,S5,0.04,0.7296521,10.59611,B,0
147,1701.94,S5,0.06,0.2292408,-25.02056,C,0.02
147,1701.96,S5,0.08,0.2976642,3.421169,B,0
147,1701.98,S5,0.09999999,0.1235162,-8.707399,C,0.02
147,1702,S5,0.12,0.1299899,0.3236812,C,0.02
147,1702.02,S5,0.14,0.1085504,-1.071974,C,0.02
147,1702.04,S5,0.16,0.06120015,-2.367512,C,0.02
147,1702.06,S5,0.18,0.08442266,1.161126,C,0.02
147,1702.08,S5,0.2,0.02949672,-2.746297,C,0.02
147,1702.1,S5,0.22,0.02878496,-0.03558816,C,0.02
147,1702.12,S5,0.24,0.04487163,0.8043336,C,0.02
147,1702.14,S5,0.26,0.04237429,-0.1248673,C,0.02
147,1702.16,S5,0.28,0.02227779,-1.004825,C,0.02
147,1702.18,S5,0.3,0.02036079,-0.09584977,C,0.02
147,1702.2,S5,0.32,0.02882171,0.423046,C,0.02
147,1702.22,S5,0.34,0.01021958,-0.9301067,C,0.02
147,1702.24,S5,0.36,0.058384,2.408221,C,0.02
147,1702.26,S5,0.38,0.02435635,-1.701383,C,0.02
147,1702.28,S5,0.4,0.103125,3.938435,C,0.02
147,1702.3,S5,0.42,0.0373067,-3.290917,C,0.02
147,1702.32,S5,0.4400001,0.02032636,-0.8490168,C,0.02
147,1702.34,S5,0.4600001,0.003902838,-0.8211761,C,0.02
147,1702.36,S5,0.4800001,0.004396328,0.0246745,C,0.02
147,1702.38,S5,0.5000001,0.03444826,1.502597,C,0.02
147,1702.4,S5,0.52,0.02019402,-0.712712,C,0.02
147,1702.42,S5,0.54,0.01596876,-0.2112629,C,0.02
147,1702.44,S5,0.56,0.02084668,0.2438956,C,0.02
147,1702.46,S5,0.58,0.04478018,1.196675,C,0.02
147,1702.48,S5,0.6,0.02294872,-1.091573,C,0.02
147,1702.5,S5,0.6199999,0.0235024,0.02768384,C,0.02
147,1702.52,S5,0.6399999,0.01833173,-0.2585335,C,0.02
147,1702.54,S5,0.6599999,0.01390794,-0.2211893,C,0.02
147,1702.56,S5,0.6799999,0.02680963,0.6450844,C,0.02
147,1702.58,S5,0.6999999,0.03451449,0.3852429,C,0.02
147,1702.6,S5,0.7199998,0.03528446,0.03849845,C,0.02
147,1702.62,S5,0.7399998,0.00342424,-1.593011,C,0.02
147,1702.64,S5,0.7599998,0.01908316,0.7829461,C,0.02
147,1702.66,S5,0.7799998,0.01722287,-0.09301464,C,0.02
147,1702.68,S5,0.7999998,0.0124737,-0.2374583,C,0.02
147,1702.7,S5,0.8199998,0.02506989,0.6298093,C,0.02
147,1702.72,S5,0.8399997,0.01760092,-0.3734483,C,0.02
147,1702.74,S5,0.8599997,0.0128565,-0.237221,C,0.02
147,1702.76,S5,0.8799997,0.02841229,0.7777891,C,0.02
147,1702.78,S5,0.8999997,0.05356064,1.257418,C,0.02
147,1702.8,S5,0.9199997,0.01784964,-1.78555,C,0.02
147,1702.82,S5,0.9399996,0.06575647,2.395341,C,0.02
147,1702.84,S5,0.9599996,0.05663166,-0.4562404,C,0.02
147,1702.86,S5,0.9799996,0.1620861,5.272723,C,0.02
147,1702.88,S5,0.9999996,0.2524512,4.518252,C,0.02
147,1702.9,S5,1.02,0.2591781,0.336349,C,0.02
147,1702.92,S5,1.04,0.6695153,20.51686,C,0.02
148,1703.24,S5,0,1.05513,34.40009, ,0.02
148,1703.26,S5,0.02,0.2641914,-39.54694, ,0.02
148,1703.28,S5,0.04,0.4221503,7.897942,B,0
148,1703.3,S5,0.06,0.1994823,-11.1334,C,0.02
148,1703.32,S5,0.08,0.1029803,-4.825099,B,0
148,1703.34,S5,0.09999999,0.03500087,-3.398973,B,0.02
148,1703.36,S5,0.12,0.01909269,-0.7954091,B,0.04
149,1707.28,S5,0,0.6570188,7.839692, ,0.06
149,1707.3,S5,0.02,0.3136899,-17.16645, ,0.06
149,1707.32,S5,0.04,0.2770476,-1.832111,B,0
149,1707.34,S5,0.06,0.4958927,10.94225,C,0.02
149,1707.36,S5,0.08,0.3070668,-9.441293,C,0.02
149,1707.38,S5,0.09999999,0.5978958,14.54145,C,0.02
149,1707.4,S5,0.12,0.08827814,-25.48088,C,0.02
149,1707.42,S5,0.14,0.05410674,-1.70857,B,0
149,1707.44,S5,0.16,0.06131439,0.3603826,B,0.02
149,1707.46,S5,0.18,0.2853987,11.20422,B,0.04
150,1707.88,S5,0,0.750838,22.62596, ,0.06
150,1707.9,S5,0.02,0.4803033,-13.52674, ,0.06
150,1707.92,S5,0.04,0.9350162,22.73565,B,0
150,1707.94,S5,0.06,0.2357922,-34.9612,C,0.02
150,1707.96,S5,0.08,0.5061403,13.5174,B,0
