Case,X,Y,Z,a,v,modeSelected
40,-0.1007179,1.216913,0.2203164,-28.79719,0.7590064,Tap
40,-0.1007179,1.216913,0.2203164,-28.79719,0.7590064,Tap
40,-0.1159469,1.188514,0.2272658,44.46322,1.648271,Tap
40,-0.1286608,1.171947,0.2445521,-14.64034,1.355464,Tap
40,-0.1408723,1.155638,0.2595172,-4.5748,1.263968,Tap
40,-0.1408723,1.155638,0.2595172,-4.5748,1.263968,Tap
40,-0.1600687,1.134072,0.2816453,27.74246,1.818817,Tap
40,-0.168081,1.125722,0.287343,-58.69226,0.6449718,Tap
40,-0.168081,1.125722,0.287343,-58.69226,0.6449718,Tap
40,-0.1882733,1.090944,0.3141136,88.52706,2.415513,Tap
40,-0.1981338,1.071997,0.3279147,-57.20114,1.27149,Tap
40,-0.1981338,1.071997,0.3279147,-57.20114,1.27149,Tap
40,-0.2180496,1.027993,0.3602057,81.67818,2.905054,Tap
40,-0.2258967,1.010217,0.3709407,-89.75518,1.10995,Tap
40,-0.2258967,1.010217,0.3709407,-89.75518,1.10995,Tap
40,-0.2393636,0.9856199,0.3917847,31.85431,1.747037,Tap
40,-0.2436782,0.9744239,0.4016075,-48.58534,0.7753298,Tap
40,-0.2484155,0.9725155,0.4107308,-12.62752,0.5227794,Tap
40,-0.2484155,0.9725155,0.4107308,-12.62752,0.5227794,Tap
40,-0.2579173,0.9746311,0.4350567,39.36423,1.310064,Tap
40,-0.2604285,0.9754816,0.4545393,-16.34773,0.9831094,Tap
40,-0.2604285,0.9754816,0.4545393,-16.34773,0.9831094,Tap
41,-0.2596222,0.9715515,0.5007281,66.75139,2.318137,Tap
41,-0.2571361,0.9730142,0.5194306,0,0,Tap
41,-0.2328232,1.056246,0.3996964,-369.5853,0,Tap
41,-0.2328232,1.056246,0.3996964,-369.5853,0,Tap
41,-0.218671,1.076342,0.361115,114.3645,2.28729,Tap
41,-0.218671,1.076342,0.361115,114.3645,2.28729,Tap
41,-0.2149189,1.077314,0.3473353,-78.57863,0.7157174,Tap
41,-0.2115322,1.076923,0.3362722,-6.844601,0.5788254,Tap
41,-0.2115322,1.076923,0.3362722,-6.844601,0.5788254,Tap
41,-0.2077055,1.075874,0.3272347,-4.266092,0.4935035,Tap
41,-0.2032051,1.074289,0.3187809,-0.40631,0.4853773,Tap
41,-0.1986353,1.072415,0.3105879,-0.352259,0.4783321,Tap
41,-0.1986353,1.072415,0.3105879,-0.352259,0.4783321,Tap
41,-0.193433,1.068664,0.3041859,-1.261961,0.4530929,Tap
41,-0.1934309,1.068654,0.3041916,-22.62634,0.0005660578,Tap
41,-0.1934309,1.068654,0.3041916,-22.62634,0.0005660578,Tap
41,-0.190273,1.063456,0.3048749,15.27247,0.3060154,Tap
41,-0.1874798,1.062163,0.3023739,-5.385329,0.1983089,Tap
41,-0.1840846,1.061265,0.2998238,0.9345412,0.2169997,Tap
41,-0.1840846,1.061265,0.2998238,0.9345412,0.2169997,Tap
41,-0.1762555,1.06128,0.2958159,11.13821,0.4397639,Tap
41,-0.1715483,1.06355,0.2923226,-6.273651,0.3142909,Tap
41,-0.1715483,1.06355,0.2923226,-6.273651,0.3142909,Tap
41,-0.1597058,1.071087,0.2823653,27.31168,0.8605245,Tap
41,-0.1522111,1.075999,0.2766981,-16.51937,0.5301371,Tap
41,-0.1522111,1.075999,0.2766981,-16.51937,0.5301371,Tap
41,-0.1362918,1.089798,0.2667589,31.72818,1.164701,Tap
41,-0.1273143,1.099913,0.2624183,-22.72414,0.7102178,Tap
41,-0.1273143,1.099913,0.2624183,-22.72414,0.7102178,Tap
41,-0.1063515,1.125001,0.2512493,50.85987,1.727415,Tap
41,-0.09345539,1.142265,0.2446561,-30.03399,1.126735,Tap
41,-0.07953207,1.162126,0.2395663,5.621815,1.239172,Tap
41,-0.07953207,1.162126,0.2395663,5.621815,1.239172,Tap
41,-0.05724379,1.202124,0.2316818,54.19881,2.323148,Tap
41,-0.04690503,1.221086,0.2266011,-60.68995,1.109349,Tap
41,-0.04690503,1.221086,0.2266011,-60.68995,1.109349,Tap
41,-0.03456407,1.253979,0.2189813,34.40452,1.797439,Tap
41,-0.0260861,1.277492,0.2190094,-27.38544,1.24973,Tap
41,-0.0260861,1.277492,0.2190094,-27.38544,1.24973,Tap
41,-0.004447125,1.321678,0.2286453,62.84996,2.50673,Tap
41,0.005075321,1.342244,0.2314749,-68.23717,1.141986,Tap
41,0.0130402,1.359434,0.2429333,-1.746482,1.107056,Tap
41,0.0130402,1.359434,0.2429333,-1.746482,1.107056,Tap
41,0.0215929,1.398805,0.2650375,59.53286,2.297714,Tap
41,0.02568056,1.417343,0.2838469,-48.07495,1.336215,Tap
41,0.02568056,1.417343,0.2838469,-48.07495,1.336215,Tap
41,0.02862962,1.446154,0.3157687,40.94326,2.15508,Tap
41,0.02920381,1.459508,0.3358946,-47.3537,1.208006,Tap
41,0.02920381,1.459508,0.3358946,-47.3537,1.208006,Tap
41,0.03106859,1.485916,0.387547,84.70367,2.902079,Tap
41,0.03252399,1.493821,0.4136605,-76.79762,1.366127,Tap
41,0.03252399,1.493821,0.4136605,-76.79762,1.366127,Tap
41,0.04130607,1.50032,0.4603305,51.52288,2.396584,Tap
41,0.04908958,1.49883,0.4822721,-61.50695,1.166445,Tap
41,0.05667422,1.492182,0.4982672,-11.04893,0.9454667,Tap
41,0.05667422,1.492182,0.4982672,-11.04893,0.9454667,Tap
42,0.06560709,1.479039,0.524857,30.16898,1.548846,Tap
42,0.06831701,1.4723,0.5363178,0,0,Tap
42,0.0290674,1.476867,0.3675604,433.3047,8.666093,Tap
42,0.02330178,1.47193,0.357028,-400.8476,0.6491413,Tap
42,0.02442406,1.470502,0.3440995,0.1815945,0.6527732,Tap
42,0.0193276,1.465422,0.3331814,0.05092621,0.6537917,Tap
42,0.0193276,1.465422,0.3331814,0.05092621,0.6537917,Tap
42,0.01776393,1.463372,0.3283472,-18.99208,0.27395,Tap
42,0.0177651,1.463369,0.3283443,-13.68736,0.0002027886,Tap
42,0.0177651,1.463369,0.3283443,-13.68736,0.0002027886,Tap
42,0.01736181,1.458504,0.3222461,19.51836,0.3905699,Tap
42,0.01673038,1.455333,0.3184867,-7.131869,0.2479325,Tap
42,0.01673038,1.455333,0.3184867,-7.131869,0.2479325,Tap
42,0.01852789,1.451991,0.3166771,-1.886735,0.2101978,Tap
42,0.01853277,1.451988,0.3166804,-10.49347,0.0003284145,Tap
42,0.02011089,1.450133,0.3168788,6.093342,0.1221953,Tap
42,0.02011089,1.450133,0.3168788,6.093342,0.1221953,Tap
42,0.02245755,1.444642,0.3174295,8.882467,0.2998446,Tap
42,0.02315464,1.441605,0.3169169,-7.097644,0.1578917,Tap
42,0.02315464,1.441605,0.3169169,-7.097644,0.1578917,Tap
42,0.02210651,1.433064,0.3141246,14.72294,0.4523505,Tap
42,0.02221082,1.428169,0.3112888,-8.47378,0.2828749,Tap
42,0.02221082,1.428169,0.3112888,-8.47378,0.2828749,Tap
42,0.02313039,1.419675,0.3071508,9.588477,0.4746444,Tap
42,0.02343729,1.415314,0.304853,-11.38515,0.2469413,Tap
42,0.0239821,1.410132,0.2997026,5.969965,0.3663406,Tap
42,0.0239821,1.410132,0.2997026,5.969965,0.3663406,Tap
42,0.02453022,1.397811,0.2880778,24.05298,0.8474002,Tap
42,0.0253995,1.390784,0.2818804,-18.84543,0.4704915,Tap
42,0.0253995,1.390784,0.2818804,-18.84543,0.4704915,Tap
42,0.02481577,1.375297,0.269567,25.96132,0.9897179,Tap
42,0.02425289,1.364078,0.2622118,-15.91981,0.6713217,Tap
42,0.02425289,1.364078,0.2622118,-15.91981,0.6713217,Tap
42,0.01472007,1.332313,0.2437291,61.35184,1.898359,Tap
42,0.007774152,1.314166,0.2383571,-44.51786,1.008001,Tap
42,0.002502128,1.297132,0.2331948,-3.990602,0.9281893,Tap
42,0.002502128,1.297132,0.2331948,-3.990602,0.9281893,Tap
42,-0.01205907,1.253325,0.2276649,69.82254,2.32464,Tap
42,-0.01920869,1.231552,0.2339082,-56.84981,1.187644,Tap
42,-0.01920869,1.231552,0.2339082,-56.84981,1.187644,Tap
42,-0.03289337,1.189587,0.257205,65.39373,2.495518,Tap
42,-0.04021899,1.166409,0.2774229,-45.73316,1.580855,Tap
42,-0.04021899,1.166409,0.2774229,-45.73316,1.580855,Tap
42,-0.05076319,1.130283,0.307085,40.75074,2.39587,Tap
42,-0.05339559,1.118214,0.3267527,-61.7295,1.16128,Tap
42,-0.05446938,1.103293,0.3488884,8.726919,1.335818,Tap
42,-0.05446938,1.103293,0.3488884,8.726919,1.335818,Tap
42,-0.05694949,1.074909,0.3904519,59.1884,2.519586,Tap
42,-0.05746294,1.0577,0.4111466,-58.67852,1.346016,Tap
42,-0.05746294,1.0577,0.4111466,-58.67852,1.346016,Tap
42,-0.05782735,1.018951,0.4564791,81.79247,2.981865,Tap
42,-0.05678578,0.9956752,0.4795208,-67.17214,1.638423,Tap
42,-0.05678578,0.9956752,0.4795208,-67.17214,1.638423,Tap
43,-0.05033953,0.9535537,0.5211306,66.97376,2.977898,Tap
43,-0.04453317,0.9331996,0.5381546,0,0,Tap
43,-0.05512281,1.141051,0.4117599,608.7375,12.17475,Tap
43,-0.05469793,1.160053,0.3940701,-64.9127,0,Tap
43,-0.05469793,1.160053,0.3940701,-64.9127,0,Tap
43,-0.03223373,1.202651,0.3490772,164.766,3.295321,Tap
43,-0.03223373,1.202651,0.3490772,164.766,3.295321,Tap
43,-0.02423732,1.218663,0.3152084,-68.99886,1.915344,Tap
43,-0.02421857,1.218689,0.3151536,-95.60899,0.003163633,Tap
43,-0.01790661,1.226941,0.2971048,51.90504,1.041265,Tap
43,-0.01790661,1.226941,0.2971048,51.90504,1.041265,Tap
43,-0.008076169,1.238888,0.2762437,12.86734,1.298611,Tap
43,-0.002809249,1.244467,0.2686863,-38.00586,0.5384943,Tap
43,-0.002809249,1.244467,0.2686863,-38.00586,0.5384943,Tap
43,0.0007338449,1.248572,0.2631264,-7.509333,0.3883076,Tap
43,0.00235258,1.252896,0.2635765,-7.817256,0.2319625,Tap
43,0.00235258,1.252896,0.2635765,-7.817256,0.2319625,Tap
43,0.009196527,1.260385,0.257359,18.14886,0.5949396,Tap
43,0.01308357,1.263626,0.2535753,-13.95051,0.3159294,Tap
43,0.01308357,1.263626,0.2535753,-13.95051,0.3159294,Tap
43,0.02458721,1.268854,0.2572217,17.08232,0.6575758,Tap
43,0.02898302,1.271877,0.2675352,-3.849372,0.5805884,Tap
43,0.03064949,1.274166,0.2830248,10.336,0.7873083,Tap
43,0.03064949,1.274166,0.2830248,10.336,0.7873083,Tap
43,0.03365476,1.279422,0.3247023,65.92213,2.105751,Tap
43,0.03469476,1.281036,0.3574643,-23.24185,1.640914,Tap
43,0.03469476,1.281036,0.3574643,-23.24185,1.640914,Tap
43,0.03693826,1.270515,0.419168,74.54055,3.131725,Tap
43,0.0349197,1.265413,0.4225264,-140.5037,0.321652,Tap
43,0.0349197,1.265413,0.4225264,-140.5037,0.321652,Tap
43,0.03202703,1.260154,0.4149914,8.000712,0.4816662,Tap
43,0.02795658,1.260495,0.3926506,32.6945,1.135556,Tap
43,0.02349173,1.258979,0.3701701,0.6462574,1.148481,Tap
43,0.02349173,1.258979,0.3701701,0.6462574,1.148481,Tap
43,0.01683185,1.253101,0.3252115,57.14534,2.291388,Tap
43,0.01419715,1.24993,0.3101325,-75.48809,0.7816263,Tap
43,0.01419715,1.24993,0.3101325,-75.48809,0.7816263,Tap
43,0.008772582,1.246579,0.2917972,9.449533,0.9706169,Tap
43,0.006641857,1.248675,0.2881517,-36.74552,0.2357066,Tap
43,0.006641857,1.248675,0.2881517,-36.74552,0.2357066,Tap
43,0.002370454,1.258024,0.2877851,13.92711,0.5142487,Tap
43,-0.0004005432,1.263734,0.2892108,-9.4504,0.3252407,Tap
43,-0.003429659,1.268518,0.2890663,-2.101079,0.2832192,Tap
43,-0.003429659,1.268518,0.2890663,-2.101079,0.2832192,Tap
43,-0.01074399,1.279597,0.2889051,19.03034,0.6638259,Tap
43,-0.01613858,1.28598,0.2899189,-12.14457,0.4209345,Tap
43,-0.01613858,1.28598,0.2899189,-12.14457,0.4209345,Tap
43,-0.02931521,1.299482,0.2930851,26.77735,0.9564815,Tap
43,-0.03598376,1.30591,0.2941089,-24.52627,0.4659562,Tap
43,-0.03598376,1.30591,0.2941089,-24.52627,0.4659562,Tap
43,-0.04915551,1.318707,0.2911587,23.20088,0.9299738,Tap
43,-0.05535889,1.326014,0.2910767,-22.5345,0.4792838,Tap
43,-0.06149863,1.333448,0.2909474,0.1431838,0.4821475,Tap
43,-0.06149863,1.333448,0.2909474,0.1431838,0.4821475,Tap
43,-0.07353403,1.347332,0.2867055,23.03552,0.9428579,Tap
43,-0.07835986,1.355984,0.2901917,-20.88711,0.5251156,Tap
43,-0.07835986,1.355984,0.2901917,-20.88711,0.5251156,Tap
43,-0.08950263,1.376717,0.3020992,39.69063,1.318928,Tap
43,-0.09743699,1.385882,0.309701,-30.17526,0.7154231,Tap
43,-0.09743699,1.385882,0.309701,-30.17526,0.7154231,Tap
43,-0.1162394,1.39958,0.3222237,30.27763,1.320976,Tap
43,-0.1257633,1.406905,0.335536,-21.21742,0.8966274,Tap
43,-0.1257633,1.406905,0.335536,-21.21742,0.8966274,Tap
43,-0.1446362,1.423359,0.3682914,58.24116,2.06145,Tap
43,-0.1550132,1.429734,0.3885269,-44.02826,1.180885,Tap
43,-0.1630182,1.435601,0.4121847,5.093879,1.282763,Tap
43,-0.1630182,1.435601,0.4121847,5.093879,1.282763,Tap
43,-0.1759722,1.441681,0.4483523,33.1012,1.944787,Tap
43,-0.1788709,1.442415,0.471529,-38.81739,1.168439,Tap
43,-0.1788709,1.442415,0.471529,-38.81739,1.168439,Tap
44,-0.1761686,1.440118,0.515595,52.09922,2.210423,Tap
44,-0.1730291,1.435051,0.5357409,0,0,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.148917,1.413872,0.4857168,148.5843,2.971686,Tap
44,-0.1448242,1.404181,0.4700751,-101.4584,0.9425179,Tap
44,-0.1454422,1.400505,0.4613476,-23.401,0.474498,Tap
44,-0.145446,1.400495,0.4613228,-23.65751,0.001347874,Tap
44,-0.145446,1.400495,0.4613228,-23.65751,0.001347874,Tap
44,-0.1479523,1.392923,0.4441543,47.26048,0.9465573,Tap
44,-0.1479571,1.392908,0.4441171,-47.22719,0.002013573,Tap
44,-0.1479571,1.392908,0.4441171,-47.22719,0.002013573,Tap
44,-0.1484477,1.382514,0.4242887,55.88078,1.119629,Tap
44,-0.147534,1.377464,0.4161654,-31.95917,0.4804457,Tap
44,-0.147534,1.377464,0.4161654,-31.95917,0.4804457,Tap
44,-0.1457622,1.370044,0.4042912,11.26182,0.705682,Tap
44,-0.1457604,1.370037,0.404283,-35.25781,0.0005258785,Tap
44,-0.1457604,1.370037,0.404283,-35.25781,0.0005258785,Tap
44,-0.1432154,1.363443,0.391449,36.60292,0.7325844,Tap
44,-0.1417116,1.360002,0.3844137,-16.69159,0.3987526,Tap
44,-0.1391189,1.356362,0.3757439,4.446903,0.4876907,Tap
44,-0.1391189,1.356362,0.3757439,4.446903,0.4876907,Tap
44,-0.1325228,1.348969,0.3613343,19.33302,0.874351,Tap
44,-0.1285848,1.345315,0.3551478,-23.2345,0.409661,Tap
44,-0.1285848,1.345315,0.3551478,-23.2345,0.409661,Tap
44,-0.1190331,1.335952,0.3394351,31.10413,1.031744,Tap
44,-0.1133121,1.330536,0.330977,-22.69096,0.5779244,Tap
44,-0.1133121,1.330536,0.330977,-22.69096,0.5779244,Tap
44,-0.09933594,1.318092,0.3173051,29.04395,1.158803,Tap
44,-0.09095716,1.31089,0.311079,-26.23513,0.6341008,Tap
44,-0.09095716,1.31089,0.311079,-26.23513,0.6341008,Tap
44,-0.07149967,1.293339,0.2989402,40.49126,1.443926,Tap
44,-0.06079923,1.283463,0.2930536,-32.93009,0.7853242,Tap
44,-0.05061809,1.272765,0.2905035,-1.800197,0.7493202,Tap
44,-0.05061809,1.272765,0.2905035,-1.800197,0.7493202,Tap
44,-0.02480435,1.244162,0.2860403,59.50087,1.939338,Tap
44,-0.01080022,1.231203,0.2865124,-49.25215,0.9542946,Tap
44,-0.01080022,1.231203,0.2865124,-49.25215,0.9542946,Tap
44,0.01516777,1.20555,0.2873979,43.56895,1.825674,Tap
44,0.028789,1.19018,0.2977457,-33.79207,1.149832,Tap
44,0.028789,1.19018,0.2977457,-33.79207,1.149832,Tap
44,0.05894952,1.158965,0.329639,77.16592,2.693151,Tap
44,0.07392663,1.142289,0.3490934,-60.45857,1.483979,Tap
44,0.08833928,1.12649,0.3655982,-6.665331,1.350673,Tap
44,0.08833928,1.12649,0.3655982,-6.665331,1.350673,Tap
44,0.1092165,1.09836,0.4126587,79.13509,2.933374,Tap
44,0.1211263,1.0835,0.4426513,-57.84991,1.776376,Tap
44,0.1211263,1.0835,0.4426513,-57.84991,1.776376,Tap
44,0.1358357,1.05183,0.4967799,72.21873,3.220751,Tap
44,0.1430021,1.033878,0.518435,-88.4707,1.451337,Tap
44,0.1430021,1.033878,0.518435,-88.4707,1.451337,Tap
45,0.1619671,1.003106,0.5590153,63.2952,2.717241,Tap
45,0.1701438,0.9940161,0.5728598,0,0,Tap
45,0.08565572,1.174832,0.3920445,673.2707,13.46541,Tap
45,0.07936838,1.190289,0.3611245,-585.4323,1.756769,Tap
45,0.06802656,1.195204,0.2888999,95.34841,3.663737,Tap
45,0.06802656,1.195204,0.2888999,95.34841,3.663737,Tap
45,0.06405401,1.200289,0.2674561,-127.2029,1.11968,Tap
45,0.06259103,1.202966,0.2609653,-38.05397,0.3586002,Tap
45,0.06257887,1.202976,0.2609668,-17.89066,0.0007870748,Tap
45,0.06257887,1.202976,0.2609668,-17.89066,0.0007870748,Tap
45,0.05467457,1.211876,0.2751622,46.27433,0.9262736,Tap
45,0.05110035,1.214515,0.2831469,-23.46982,0.4568772,Tap
45,0.05110035,1.214515,0.2831469,-23.46982,0.4568772,Tap
45,0.04570671,1.2171,0.2953467,11.12398,0.6793568,Tap
45,0.04570301,1.217103,0.2953672,-33.91518,0.001053248,Tap
45,0.04570301,1.217103,0.2953672,-33.91518,0.001053248,Tap
45,0.04185838,1.216804,0.3096728,36.98788,0.7408108,Tap
45,0.03941962,1.215792,0.3153653,-21.35273,0.3137563,Tap
45,0.03941962,1.215792,0.3153653,-21.35273,0.3137563,Tap
45,0.03652489,1.214108,0.3248181,9.383504,0.5014263,Tap
45,0.03517992,1.213293,0.3274179,-17.47553,0.1519158,Tap
45,0.03493956,1.21327,0.3295445,-2.244911,0.1070176,Tap
45,0.03493956,1.21327,0.3295445,-2.244911,0.1070176,Tap
45,0.03316095,1.214231,0.332408,3.411641,0.1752504,Tap
45,0.03217694,1.214845,0.3321691,-5.801337,0.05922368,Tap
45,0.03217694,1.214845,0.3321691,-5.801337,0.05922368,Tap
45,0.0295992,1.216972,0.3334341,5.971157,0.1786468,Tap
45,0.02816602,1.218907,0.3337355,-2.865718,0.1213325,Tap
45,0.02816602,1.218907,0.3337355,-2.865718,0.1213325,Tap
45,0.02160449,1.225656,0.330636,18.70877,0.4955079,Tap
45,0.01615755,1.229961,0.3268495,-5.004786,0.3954121,Tap
45,0.01098049,1.234506,0.3240352,-1.166333,0.3720855,Tap
45,0.01098049,1.234506,0.3240352,-1.166333,0.3720855,Tap
45,-0.003128134,1.244589,0.3097091,37.62994,1.124684,Tap
45,-0.01118534,1.250042,0.3043718,-28.49168,0.5548506,Tap
45,-0.01118534,1.250042,0.3043718,-28.49168,0.5548506,Tap
45,-0.03109477,1.260443,0.2945309,33.56592,1.226169,Tap
45,-0.04082705,1.264421,0.2903814,-33.05032,0.5651627,Tap
45,-0.05223272,1.268645,0.2901726,2.152956,0.6082218,Tap
45,-0.05223272,1.268645,0.2901726,2.152956,0.6082218,Tap
45,-0.07596996,1.278028,0.2936502,33.9894,1.28801,Tap
45,-0.0886114,1.281827,0.3008509,-26.80951,0.7518197,Tap
45,-0.0886114,1.281827,0.3008509,-26.80951,0.7518197,Tap
45,-0.1118328,1.293045,0.3123555,33.00549,1.411929,Tap
45,-0.1239362,1.29829,0.3195639,-33.01637,0.7516022,Tap
45,-0.1239362,1.29829,0.3195639,-33.01637,0.7516022,Tap
45,-0.1512159,1.304597,0.3406487,50.04606,1.752523,Tap
45,-0.1648166,1.306955,0.3521199,-42.7563,0.8973975,Tap
45,-0.1648166,1.306955,0.3521199,-42.7563,0.8973975,Tap
45,-0.190661,1.31058,0.3797097,50.07325,1.898863,Tap
45,-0.2044274,1.312441,0.3970065,-39.48187,1.109225,Tap
45,-0.2172043,1.314604,0.4120927,-5.741835,0.9943886,Tap
45,-0.2172043,1.314604,0.4120927,-5.741835,0.9943886,Tap
45,-0.2377657,1.320885,0.4575863,76.07527,2.515894,Tap
45,-0.245332,1.319675,0.4793282,-68.16324,1.152629,Tap
45,-0.245332,1.319675,0.4793282,-68.16324,1.152629,Tap
45,-0.2602127,1.318121,0.5159903,41.36222,1.979874,Tap
45,-0.2625335,1.316118,0.530715,-61.39232,0.7520271,Tap
45,-0.2625335,1.316118,0.530715,-61.39232,0.7520271,Tap
