Case,X,Y,Z,a,v,modeSelected
40,0.1627947,0.9676236,0.5318179,-21.34871,0.167446,longPress
40,0.1627947,0.9676236,0.5318179,-21.34871,0.167446,longPress
40,0.1647268,0.9670489,0.5318203,-3.332971,0.1007866,longPress
40,0.1671654,0.9664147,0.5308323,1.726856,0.1353237,longPress
40,0.1686211,0.9659424,0.5304523,-2.823943,0.07884488,longPress
40,0.1686211,0.9659424,0.5304523,-2.823943,0.07884488,longPress
40,0.1695417,0.9656731,0.5296869,-0.8744812,0.06135526,longPress
40,0.1703838,0.9656674,0.5296192,-0.9556467,0.04224233,longPress
40,0.1715352,0.9641444,0.5305667,3.216281,0.1065679,longPress
40,0.1715352,0.9641444,0.5305667,3.216281,0.1065679,longPress
40,0.1719695,0.9626583,0.5321522,0.2116937,0.1108018,longPress
40,0.1719349,0.9626246,0.5323195,-5.104582,0.00871019,longPress
40,0.1717005,0.9627055,0.5326343,0.5662677,0.02003554,longPress
40,0.1712664,0.962394,0.5326672,0.3364015,0.02676357,longPress
40,0.1712664,0.962394,0.5326672,0.3364015,0.02676357,longPress
40,0.1705966,0.9628322,0.5329285,0.7667586,0.04209874,longPress
40,0.1705031,0.9638788,0.5328212,0.5357914,0.05281457,longPress
40,0.1705031,0.9638788,0.5328212,0.5357914,0.05281457,longPress
40,0.1705712,0.9636545,0.5330253,-1.863724,0.01554008,longPress
40,0.1703551,0.9637077,0.5329294,-0.1713468,0.01211315,longPress
40,0.1703551,0.9637077,0.5329294,-0.1713468,0.01211315,longPress
40,0.1698489,0.9637097,0.5315108,3.159877,0.07531068,longPress
40,0.169899,0.9639253,0.5313025,-3.005527,0.01520013,longPress
40,0.1699255,0.9639416,0.5314083,-0.4842364,0.005515406,longPress
40,0.1699255,0.9639416,0.5314083,-0.4842364,0.005515406,longPress
41,0.1701212,0.9637616,0.531611,0.5601131,0.01671767,longPress
41,0.1702699,0.9636165,0.5315247,0,0,longPress
41,0.1736414,0.9610255,0.5292916,12.00691,0.2401381,longPress
41,0.174823,0.9599749,0.5301747,-7.479416,0.0905498,longPress
41,0.174823,0.9599749,0.5301747,-7.479416,0.0905498,longPress
41,0.1773689,0.9591171,0.5318441,3.379929,0.1581484,longPress
41,0.1776214,0.9591016,0.5316553,-7.118218,0.01578403,longPress
41,0.1776214,0.9591016,0.5316553,-7.118218,0.01578403,longPress
41,0.1774611,0.9590831,0.5313687,0.03299192,0.01644387,longPress
41,0.1776651,0.9580883,0.5309725,1.903005,0.05450395,longPress
41,0.1776651,0.9580883,0.5309725,1.903005,0.05450395,longPress
41,0.1778089,0.9577764,0.5309606,-1.86586,0.01718675,longPress
41,0.1779146,0.9576969,0.5308628,-0.4482463,0.008221826,longPress
41,0.1780092,0.957532,0.5309,0.07325444,0.009686914,longPress
41,0.1780092,0.957532,0.5309,0.07325444,0.009686914,longPress
41,0.1782888,0.956549,0.5306654,2.136949,0.05242589,longPress
41,0.1782888,0.956549,0.5306654,-2.621294,0,longPress
41,0.1782888,0.956549,0.5306654,-2.621294,0,longPress
41,0.1785929,0.9559208,0.5308671,1.816349,0.03632697,longPress
41,0.1785329,0.9557505,0.530858,-1.364549,0.009035994,longPress
41,0.1785329,0.9557505,0.530858,-1.364549,0.009035994,longPress
41,0.1779247,0.9546058,0.5307918,2.793063,0.06489726,longPress
41,0.1775879,0.9541938,0.5309038,-1.885471,0.02718785,longPress
41,0.1775879,0.9541938,0.5309038,-1.885471,0.02718785,longPress
41,0.1772506,0.9537284,0.5309911,0.09400509,0.02906795,longPress
41,0.1769781,0.9531959,0.5310593,0.05177129,0.03010338,longPress
41,0.1769781,0.9531959,0.5310593,0.05177129,0.03010338,longPress
41,0.1761278,0.9524564,0.5312428,1.349369,0.05709076,longPress
41,0.1758543,0.9523507,0.5312195,-2.119364,0.01470348,longPress
41,0.1752485,0.9518514,0.5312333,1.227976,0.039263,longPress
41,0.1752485,0.9518514,0.5312333,1.227976,0.039263,longPress
41,0.1737877,0.9512783,0.5317087,2.135774,0.08197848,longPress
41,0.1733155,0.951178,0.5317826,-2.877938,0.02441974,longPress
41,0.1733155,0.951178,0.5317826,-2.877938,0.02441974,longPress
41,0.1686554,0.9507208,0.5326214,10.6715,0.2378497,longPress
41,0.1665404,0.9505982,0.5331922,-6.407254,0.1097046,longPress
41,0.1639331,0.9505785,0.5337505,1.181078,0.1333262,longPress
41,0.1639331,0.9505785,0.5337505,1.181078,0.1333262,longPress
41,0.1552385,0.9504903,0.5362844,15.97541,0.4528344,longPress
41,0.1552385,0.9504903,0.5362844,15.97541,0.4528344,longPress
41,0.1458459,0.9525824,0.5381708,1.873161,0.4902976,longPress
41,0.1428816,0.9534739,0.5388408,-16.59698,0.1583581,longPress
41,0.1360188,0.9559354,0.5404878,10.76859,0.3737299,longPress
41,0.1360188,0.9559354,0.5404878,10.76859,0.3737299,longPress
41,0.1124482,0.96401,0.5446591,44.46863,1.263103,longPress
41,0.1023926,0.9686046,0.5440979,-35.48058,0.5534909,longPress
41,0.1023926,0.9686046,0.5440979,-35.48058,0.5534909,longPress
41,0.07502277,0.9824496,0.5450611,49.04399,1.534371,longPress
41,0.06447132,0.9880193,0.5469217,-46.52991,0.6037726,longPress
41,0.06447132,0.9880193,0.5469217,-46.52991,0.6037726,longPress
41,0.04780038,0.9970096,0.549418,17.57227,0.955218,longPress
41,0.03509968,1.004988,0.5493083,-10.26239,0.7499703,longPress
41,0.01017813,1.021859,0.5539088,38.61285,1.522227,longPress
41,0.01017813,1.021859,0.5539088,38.61285,1.522227,longPress
41,-0.0185832,1.039211,0.5535469,7.869011,1.679608,longPress
41,-0.02482913,1.043036,0.5535154,-65.67023,0.366203,longPress
41,-0.02482913,1.043036,0.5535154,-65.67023,0.366203,longPress
41,-0.0595085,1.067804,0.5489798,88.8316,2.142835,longPress
41,-0.07307182,1.076138,0.5500302,-67.25806,0.7976739,longPress
41,-0.07307182,1.076138,0.5500302,-67.25806,0.7976739,longPress
41,-0.09354988,1.088571,0.5504847,20.0194,1.198062,longPress
41,-0.1190749,1.102275,0.5526438,12.72586,1.452579,longPress
41,-0.1295848,1.110204,0.5524535,-39.71138,0.6583517,longPress
41,-0.1295848,1.110204,0.5524535,-39.71138,0.6583517,longPress
41,-0.1439587,1.119315,0.5483551,10.84389,0.8752294,longPress
41,-0.1628663,1.133694,0.5371904,21.85616,1.312353,longPress
41,-0.1628663,1.133694,0.5371904,21.85616,1.312353,longPress
41,-0.17919,1.147206,0.5297561,-9.47631,1.122826,longPress
41,-0.1807999,1.149025,0.5306816,-49.64249,0.1299767,longPress
41,-0.1839865,1.153269,0.5317745,7.047416,0.270925,longPress
41,-0.1839865,1.153269,0.5317745,7.047416,0.270925,longPress
41,-0.197018,1.166603,0.5380578,35.64001,0.9837253,longPress
41,-0.197018,1.166603,0.5380578,35.64001,0.9837253,longPress
41,-0.2047832,1.174199,0.5348644,-20.8791,0.5661433,longPress
41,-0.213807,1.182977,0.5310521,4.576552,0.6576744,longPress
41,-0.2179041,1.187122,0.5284109,-16.88707,0.3199329,longPress
41,-0.2179041,1.187122,0.5284109,-16.88707,0.3199329,longPress
41,-0.2236363,1.194054,0.5237045,9.383117,0.5075952,longPress
41,-0.2278468,1.198528,0.520432,-7.977255,0.3480501,longPress
41,-0.2278468,1.198528,0.520432,-7.977255,0.3480501,longPress
41,-0.2400457,1.210785,0.5098677,33.25806,1.013211,longPress
41,-0.2431686,1.213761,0.5092425,-39.76319,0.2179475,longPress
41,-0.2431686,1.213761,0.5092425,-39.76319,0.2179475,longPress
41,-0.2519014,1.219626,0.511282,15.89089,0.5357652,longPress
41,-0.255279,1.221897,0.5090098,-15.13518,0.2330616,longPress
41,-0.2585744,1.224312,0.5068359,-0.08313581,0.2313988,longPress
41,-0.2585744,1.224312,0.5068359,-0.08313581,0.2313988,longPress
41,-0.263137,1.226503,0.5043325,2.54681,0.282335,longPress
41,-0.2695355,1.23013,0.5005217,6.592961,0.4141943,longPress
41,-0.2695355,1.23013,0.5005217,6.592961,0.4141943,longPress
41,-0.272332,1.231199,0.4992146,-12.54312,0.1633319,longPress
41,-0.273102,1.231575,0.498826,-5.814337,0.04704511,longPress
41,-0.273102,1.231575,0.498826,-5.814337,0.04704511,longPress
41,-0.2796088,1.23419,0.4956665,16.8761,0.3845671,longPress
41,-0.2811153,1.234461,0.493885,-13.35629,0.1174412,longPress
41,-0.2811153,1.234461,0.493885,-13.35629,0.1174412,longPress
41,-0.2829056,1.234836,0.4932365,-1.020433,0.09703252,longPress
41,-0.2861725,1.235695,0.4922018,3.980574,0.176644,longPress
41,-0.2873195,1.235709,0.491096,-4.848857,0.07966685,longPress
41,-0.2873195,1.235709,0.491096,-4.848857,0.07966685,longPress
41,-0.2882006,1.235514,0.4911132,-1.726881,0.04512924,longPress
41,-0.289084,1.235017,0.4917827,0.7804271,0.06073778,longPress
41,-0.2893935,1.234802,0.4917974,-2.093121,0.01887536,longPress
41,-0.2893935,1.234802,0.4917974,-2.093121,0.01887536,longPress
41,-0.2900844,1.234504,0.4919839,0.9937503,0.03875037,longPress
41,-0.2900844,1.234504,0.4919839,0.9937503,0.03875037,longPress
41,-0.2908719,1.233214,0.4936709,3.724223,0.1132348,longPress
41,-0.2914829,1.232662,0.4945145,-2.714194,0.05895096,longPress
41,-0.2918725,1.232249,0.4955115,-0.0786975,0.05737701,longPress
41,-0.2918725,1.232249,0.4955115,-0.0786975,0.05737701,longPress
41,-0.2920488,1.231774,0.4968696,0.7546499,0.07247001,longPress
41,-0.2916731,1.23182,0.4967213,-2.607362,0.02032277,longPress
41,-0.2916731,1.23182,0.4967213,-2.607362,0.02032277,longPress
41,-0.2915188,1.23187,0.4965048,-0.3397617,0.01352753,longPress
42,-0.2913229,1.231778,0.4961071,0.4552553,0.02263264,longPress
42,-0.2910995,1.231688,0.495533,0,0,longPress
42,-0.2892998,1.231524,0.4973197,6.353543,0.1270709,longPress
42,-0.2892998,1.231524,0.4973197,6.353543,0.1270709,longPress
42,-0.2882738,1.233218,0.4954858,0.3958173,0.1349872,longPress
42,-0.287647,1.233664,0.4949913,-4.463741,0.04571239,longPress
42,-0.287647,1.233664,0.4949913,-4.463741,0.04571239,longPress
42,-0.2873853,1.233852,0.4947834,-1.326751,0.01917736,longPress
42,-0.28697,1.233965,0.4945049,0.3223875,0.02562511,longPress
42,-0.2869933,1.233945,0.4945087,-1.204989,0.001525323,longPress
42,-0.2869933,1.233945,0.4945087,-1.204989,0.001525323,longPress
42,-0.2867268,1.234185,0.4948335,1.132906,0.02418345,longPress
42,-0.2866405,1.234267,0.4949512,-0.7906339,0.00837077,longPress
42,-0.2866405,1.234267,0.4949512,-0.7906339,0.00837077,longPress
42,-0.2865483,1.234037,0.4945564,0.747358,0.02331793,longPress
42,-0.2862067,1.233861,0.4945488,-0.2052952,0.01921203,longPress
42,-0.2862067,1.233861,0.4945488,-0.2052952,0.01921203,longPress
42,-0.284886,1.233646,0.4943361,2.426358,0.06773917,longPress
42,-0.2844001,1.233437,0.4942327,-2.039782,0.02694353,longPress
42,-0.2844001,1.233437,0.4942327,-2.039782,0.02694353,longPress
42,-0.2831375,1.233224,0.4945793,1.96924,0.06632833,longPress
42,-0.281812,1.232285,0.4949918,0.8729424,0.08378718,longPress
42,-0.2812332,1.231875,0.4952402,-2.309463,0.03759792,longPress
42,-0.2812332,1.231875,0.4952402,-2.309463,0.03759792,longPress
42,-0.2801625,1.231528,0.4958887,1.367212,0.06494215,longPress
42,-0.2795151,1.230846,0.4964151,-0.5531274,0.0538796,longPress
42,-0.2795151,1.230846,0.4964151,-0.5531274,0.0538796,longPress
42,-0.2764238,1.229044,0.4976172,6.743162,0.1887428,longPress
42,-0.275358,1.228404,0.4983268,-5.858278,0.07157729,longPress
42,-0.275358,1.228404,0.4983268,-5.858278,0.07157729,longPress
42,-0.2720572,1.226056,0.4994845,6.953147,0.2106402,longPress
42,-0.2705886,1.224765,0.5003414,-5.195664,0.106727,longPress
42,-0.2705886,1.224765,0.5003414,-5.195664,0.106727,longPress
42,-0.2680289,1.222753,0.501667,3.452745,0.1757819,longPress
42,-0.2657153,1.221382,0.5022068,-1.93188,0.1371443,longPress
42,-0.2616782,1.216948,0.5026398,8.173053,0.3006053,longPress
42,-0.2616782,1.216948,0.5026398,8.173053,0.3006053,longPress
42,-0.2572684,1.21186,0.504302,2.308352,0.3467724,longPress
42,-0.2560208,1.20994,0.504838,-11.45967,0.1175789,longPress
42,-0.2514365,1.200812,0.5070734,20.26146,0.522808,longPress
42,-0.2514365,1.200812,0.5070734,20.26146,0.522808,longPress
42,-0.2443003,1.189052,0.5042849,8.948839,0.7017848,longPress
42,-0.2443003,1.189052,0.5042849,8.948839,0.7017848,longPress
42,-0.2384404,1.178171,0.5035405,-4.137123,0.6190423,longPress
42,-0.229887,1.161417,0.5048361,16.18785,0.9427993,longPress
42,-0.2259574,1.153668,0.5054407,-25.36695,0.4354603,longPress
42,-0.2259574,1.153668,0.5054407,-25.36695,0.4354603,longPress
42,-0.2188911,1.138509,0.5069628,20.21167,0.8396937,longPress
42,-0.2092015,1.117904,0.5088692,15.13833,1.14246,longPress
42,-0.2092015,1.117904,0.5088692,15.13833,1.14246,longPress
42,-0.1978391,1.098972,0.5128689,-1.024956,1.121961,longPress
42,-0.1946348,1.093113,0.5149155,-38.63622,0.3492369,longPress
42,-0.1946348,1.093113,0.5149155,-38.63622,0.3492369,longPress
42,-0.1716984,1.061794,0.5244818,82.49046,1.999046,longPress
42,-0.1644641,1.052511,0.5266852,-70.01912,0.5986637,longPress
42,-0.1644641,1.052511,0.5266852,-70.01912,0.5986637,longPress
42,-0.1524135,1.036442,0.5270848,20.29214,1.004507,longPress
42,-0.1369668,1.013531,0.5312185,19.62205,1.396948,longPress
42,-0.1287128,1.001928,0.5339446,-33.6033,0.7248817,longPress
42,-0.1287128,1.001928,0.5339446,-33.6033,0.7248817,longPress
42,-0.1173187,0.9857384,0.5339732,13.24965,0.9898747,longPress
42,-0.1090694,0.9738638,0.5342999,-13.33762,0.7231223,longPress
42,-0.1090694,0.9738638,0.5342999,-13.33762,0.7231223,longPress
42,-0.08405562,0.9423205,0.5402141,65.56813,2.034485,longPress
42,-0.07512954,0.9315932,0.5419731,-66.56011,0.7032826,longPress
42,-0.07060709,0.9261088,0.5428391,-17.26143,0.358054,longPress
42,-0.07060709,0.9261088,0.5428391,-17.26143,0.358054,longPress
42,-0.04492727,0.8955196,0.546474,82.35853,2.005224,longPress
42,-0.04492727,0.8955196,0.546474,82.35853,2.005224,longPress
42,-0.03474921,0.8818573,0.5462031,-57.6641,0.8519425,longPress
42,-0.02819943,0.8728419,0.5460811,-14.73668,0.5572089,longPress
42,-0.01457599,0.8532959,0.5458012,31.70694,1.191348,longPress
42,-0.01457599,0.8532959,0.5458012,31.70694,1.191348,longPress
42,-0.003545769,0.8369496,0.548512,-9.804505,0.9952576,longPress
42,-0.0009841062,0.8334343,0.5490689,-38.79997,0.2192582,longPress
42,-0.0009841062,0.8334343,0.5490689,-38.79997,0.2192582,longPress
42,0.01230111,0.8167142,0.5515203,42.77644,1.074787,longPress
42,0.0167664,0.8103684,0.5526247,-34.1454,0.391879,longPress
42,0.0167664,0.8103684,0.5526247,-34.1454,0.391879,longPress
42,0.02269362,0.8025973,0.5539069,5.049199,0.492863,longPress
42,0.02850335,0.7955516,0.5535488,-1.795316,0.4569567,longPress
42,0.03003911,0.7926037,0.5539284,-14.48401,0.1672764,longPress
42,0.03003911,0.7926037,0.5539284,-14.48401,0.1672764,longPress
42,0.0322938,0.7892565,0.5548234,1.970878,0.206694,longPress
42,0.03558734,0.7866241,0.554841,0.2059363,0.2108127,longPress
42,0.03558734,0.7866241,0.554841,0.2059363,0.2108127,longPress
42,0.03886313,0.7856943,0.5540123,-1.779144,0.1752298,longPress
42,0.03934507,0.7859523,0.5540137,-7.394826,0.02733332,longPress
42,0.03934507,0.7859523,0.5540137,-7.394826,0.02733332,longPress
42,0.04023977,0.7884958,0.5529494,5.880045,0.1449342,longPress
42,0.04078244,0.7888281,0.5525746,-5.400401,0.03692621,longPress
42,0.04069002,0.7892726,0.552681,-0.6806458,0.0233133,longPress
42,0.04069002,0.7892726,0.552681,-0.6806458,0.0233133,longPress
42,0.03989384,0.7904111,0.5524755,2.345342,0.07022014,longPress
42,0.03900058,0.7908812,0.552453,-0.9868732,0.05048268,longPress
42,0.03900058,0.7908812,0.552453,-0.9868732,0.05048268,longPress
42,0.03795311,0.7913603,0.5522809,0.3874412,0.0582315,longPress
42,0.03701253,0.7920166,0.5520601,0.008292124,0.05839735,longPress
42,0.03701253,0.7920166,0.5520601,0.008292124,0.05839735,longPress
42,0.03561202,0.7933379,0.5513763,2.188353,0.1021644,longPress
42,0.03504279,0.7938688,0.5512547,-3.13878,0.03938881,longPress
42,0.03504279,0.7938688,0.5512547,-3.13878,0.03938881,longPress
42,0.03376618,0.7945411,0.5513425,1.644317,0.07227515,longPress
42,0.03289963,0.795059,0.5509286,-0.8861477,0.05455219,longPress
42,0.03221418,0.7950832,0.5507731,-0.9694068,0.03516406,longPress
42,0.03221418,0.7950832,0.5507731,-0.9694068,0.03516406,longPress
43,0.03195069,0.7950672,0.5508022,-1.094266,0.01327874,longPress
43,0.03153148,0.7950173,0.5508308,0,0,longPress
43,0.03166665,0.7945496,0.5493641,3.863603,0.07727206,longPress
43,0.03113699,0.795192,0.5493941,-1.780723,0.0416576,longPress
43,0.03113699,0.795192,0.5493941,-1.780723,0.0416576,longPress
43,0.03595285,0.7959351,0.548789,10.19281,0.2455139,longPress
43,0.03630164,0.7959062,0.548574,-11.24876,0.02053878,longPress
43,0.03630164,0.7959062,0.548574,-11.24876,0.02053878,longPress
43,0.03680762,0.7957851,0.548491,0.2901474,0.02634173,longPress
43,0.03705562,0.7957249,0.5484176,-0.6531514,0.0132787,longPress
43,0.03705562,0.7957249,0.5484176,-0.6531514,0.0132787,longPress
43,0.03789706,0.7952282,0.5484996,1.787327,0.04902523,longPress
43,0.03821811,0.7949097,0.5483985,-1.292621,0.02317281,longPress
43,0.03853421,0.7945711,0.5482969,0.026826,0.02370933,longPress
43,0.03853421,0.7945711,0.5482969,0.026826,0.02370933,longPress
43,0.03882731,0.7942198,0.5480886,0.07138653,0.02513706,longPress
43,0.03942769,0.7939787,0.5478964,0.4304213,0.03374549,longPress
43,0.03942769,0.7939787,0.5478964,0.4304213,0.03374549,longPress
43,0.03954019,0.7936832,0.5477295,-0.7935242,0.017875,longPress
43,0.03965776,0.7933685,0.5475631,0.04353672,0.01874574,longPress
43,0.03965776,0.7933685,0.5475631,0.04353672,0.01874574,longPress
43,0.03996883,0.792206,0.5474524,2.083828,0.06042231,longPress
43,0.04031138,0.7918776,0.5474138,-1.830702,0.02380826,longPress
43,0.04031138,0.7918776,0.5474138,-1.830702,0.02380826,longPress
43,0.04047988,0.7914032,0.5471935,0.1833816,0.02747589,longPress
43,0.04056913,0.7913799,0.5469398,-0.6989881,0.01349613,longPress
43,0.0406834,0.7915241,0.5459886,1.747464,0.04844541,longPress
43,0.0406834,0.7915241,0.5459886,1.747464,0.04844541,longPress
43,0.0407862,0.7910308,0.545908,-1.14655,0.02551441,longPress
43,0.04080568,0.7907344,0.5458813,-0.5302411,0.01490959,longPress
43,0.04080568,0.7907344,0.5458813,-0.5302411,0.01490959,longPress
43,0.04071489,0.7893478,0.5454636,2.882105,0.0725517,longPress
43,0.04041949,0.7892101,0.5450459,-2.303056,0.02649058,longPress
43,0.04041949,0.7892101,0.5450459,-2.303056,0.02649058,longPress
43,0.03997228,0.7892202,0.5444903,0.4585571,0.03566172,longPress
43,0.03924892,0.7893088,0.5437465,0.8202989,0.0520677,longPress
43,0.03924892,0.7893088,0.5437465,0.8202989,0.0520677,longPress
43,0.03861376,0.7892768,0.5432734,-0.6218979,0.03962974,longPress
43,0.03844866,0.7893156,0.5433636,-1.501382,0.009602108,longPress
43,0.03787535,0.7904781,0.5432944,2.764892,0.06489995,longPress
43,0.03656917,0.7922186,0.5427799,2.345299,0.1118059,longPress
43,0.03656917,0.7922186,0.5427799,2.345299,0.1118059,longPress
43,0.03515571,0.7948996,0.5427132,1.988662,0.1515792,longPress
43,0.03515571,0.7948996,0.5427132,1.988662,0.1515792,longPress
43,0.03013343,0.8062611,0.5418091,23.55822,0.6227435,longPress
43,0.02872277,0.8099616,0.5425062,-21.0843,0.2010575,longPress
43,0.02713044,0.8142089,0.5432315,1.430985,0.2296772,longPress
43,0.02713044,0.8142089,0.5432315,1.430985,0.2296772,longPress
43,0.01985922,0.8275924,0.546566,27.49594,0.7795959,longPress
43,0.01625642,0.8353434,0.5474005,-17.50971,0.4294018,longPress
43,0.01243043,0.8434535,0.548099,1.016153,0.4497248,longPress
43,0.01058909,0.8488841,0.5485735,-8.101604,0.2876928,longPress
43,0.01058909,0.8488841,0.5485735,-8.101604,0.2876928,longPress
43,-0.004173931,0.8938419,0.5517659,104.1835,2.371362,longPress
43,-0.009588264,0.9086389,0.5498543,-78.88816,0.7935991,longPress
43,-0.009588264,0.9086389,0.5498543,-78.88816,0.7935991,longPress
43,-0.02342009,0.9482048,0.5546231,65.78105,2.10922,longPress
43,-0.02890137,0.9638411,0.5556264,-63.96223,0.8299755,longPress
43,-0.03475519,0.9804523,0.5555105,2.5334,0.8806435,longPress
43,-0.03475519,0.9804523,0.5555105,2.5334,0.8806435,longPress
43,-0.04257307,1.005383,0.5546269,21.32372,1.307118,longPress
43,-0.05181155,1.038208,0.5556602,19.93367,1.705791,longPress
43,-0.05181155,1.038208,0.5556602,19.93367,1.705791,longPress
43,-0.06059376,1.071328,0.5545397,0.4197955,1.714187,longPress
43,-0.06208268,1.079328,0.5546741,-65.3634,0.4069192,longPress
43,-0.06208268,1.079328,0.5546741,-65.3634,0.4069192,longPress
43,-0.07209722,1.126056,0.5541487,99.13256,2.38957,longPress
43,-0.07468741,1.138924,0.5566664,-86.06411,0.6682883,longPress
43,-0.07468741,1.138924,0.5566664,-86.06411,0.6682883,longPress
43,-0.07937641,1.159867,0.5504808,22.42233,1.116735,longPress
43,-0.08356444,1.188609,0.5471873,17.24286,1.461592,longPress
43,-0.08561565,1.201775,0.5458884,-39.61005,0.669391,longPress
43,-0.08561565,1.201775,0.5458884,-39.61005,0.669391,longPress
43,-0.08921954,1.217424,0.5372353,12.1344,0.912079,longPress
43,-0.09243745,1.241875,0.5357404,16.16385,1.235356,longPress
43,-0.09243745,1.241875,0.5357404,16.16385,1.235356,longPress
43,-0.09509134,1.25976,0.5303655,-14.61054,0.9431453,longPress
