Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.07336529,1.135247,-0.03475094,-0.06421591,-0.1890262,-0.007507978,0,0,0
33,0,0,0,-16.06237,1.555597,magicTap,3,-1,-0.07456427,1.135592,-0.03427505,-0.0654223,-0.1899704,-0.009609522,0,0,0
33,-0.2171416,1.000407,0.5200844,555.9889,12.67537,magicTap,3,-1,-0.07687759,1.136275,-0.03328848,-0.06714791,-0.1918479,-0.01292161,-0.211658,0.9050564,0.4965734
33,-0.2692075,0.981464,0.4924216,-478.9521,3.096332,magicTap,3,-1,-0.07803584,1.136569,-0.03268528,-0.0679473,-0.1929573,-0.01426947,-0.2779809,0.8930626,0.474803
33,-0.2909214,0.9927581,0.4931312,-93.60215,1.224289,magicTap,3,-1,-0.07911682,1.136812,-0.03199577,-0.06882233,-0.193774,-0.01524882,-0.3012441,0.9029435,0.4810252
33,-0.3067167,0.9970195,0.484725,-15.23113,0.9196665,magicTap,3,-1,-0.0812375,1.137506,-0.03054667,-0.0707869,-0.1947188,-0.01653921,-0.3201347,0.906727,0.4783092
33,-0.2925733,0.9899487,0.5082283,24.83498,1.416366,magicTap,3,-1,-0.08242909,1.137676,-0.02997541,-0.07124242,-0.1947398,-0.01716001,-0.3044021,0.9024573,0.4909277
33,-0.3022923,0.991409,0.5122299,-44.28949,0.5305764,magicTap,3,-1,-0.08347127,1.137738,-0.02938986,-0.07123531,-0.1947591,-0.01753241,-0.3091651,0.9028076,0.4929976
33,-0.3056794,0.9882431,0.5154395,-12.43157,0.281945,magicTap,3,-1,-0.08528851,1.137754,-0.02816153,-0.07073244,-0.1945856,-0.01699378,-0.3098882,0.8991245,0.4961877
33,-0.3010907,0.9811352,0.5248189,17.48114,0.6315678,magicTap,3,-1,-0.08594139,1.137534,-0.02749825,-0.06973907,-0.1941014,-0.01475073,-0.3066915,0.8934277,0.5026364
33,-0.3022568,0.9785202,0.5275116,-21.75202,0.1965275,magicTap,3,-1,-0.08767812,1.137423,-0.02622557,-0.06894878,-0.1938184,-0.0130348,-0.3085493,0.8912388,0.5045791
33,-0.300494,0.9779825,0.5295329,-2.987825,0.136771,magicTap,3,-1,-0.08846882,1.137285,-0.02559566,-0.06758512,-0.1935872,-0.01160396,-0.3063221,0.8917186,0.5056882
33,-0.2996866,0.9776477,0.5296917,-4.617877,0.04441344,magicTap,3,-1,-0.09012959,1.137039,-0.02434635,-0.06604356,-0.1934759,-0.01071195,-0.3041093,0.891533,0.5064993
33,-0.2955101,0.9765816,0.5318446,9.824974,0.2409129,magicTap,3,-1,-0.09086916,1.13691,-0.02368259,-0.06504948,-0.1932352,-0.01116966,-0.3020812,0.8909796,0.508234
33,-0.293712,0.9757468,0.5331392,-6.126407,0.1183848,magicTap,3,-1,-0.09151906,1.136754,-0.0230341,-0.06415391,-0.1931291,-0.01121596,-0.3013929,0.8903817,0.5093803
33,-0.2972113,0.9702997,0.5407925,19.1416,0.5012167,magicTap,3,-1,-0.09290964,1.136606,-0.0218482,-0.06235374,-0.1927676,-0.01145168,-0.302805,0.8864108,0.5156188
33,-0.3108774,0.9702889,0.5428648,9.494916,0.691115,magicTap,1,9,-0.09408696,1.13629,-0.02059317,-0.0606482,-0.1923934,-0.01213484,-0.3116436,0.8854663,0.5200658
33,-0.314876,0.9740845,0.5395694,-18.4982,0.3211511,magicTap,1,9,-0.09467474,1.136183,-0.02011013,-0.0595984,-0.192066,-0.01252618,-0.3152639,0.8883688,0.5187311
33,-0.3138252,0.9741474,0.5388579,-12.88113,0.06352861,magicTap,1,9,-0.09521984,1.136101,-0.01960421,-0.05846148,-0.1917108,-0.01267664,-0.3149173,0.888318,0.5183215
33,-0.3123596,0.9746016,0.5381403,1.05824,0.08469342,magicTap,1,9,-0.09618586,1.135664,-0.01859283,-0.05662981,-0.190827,-0.01233415,-0.3138939,0.8890004,0.517581
33,-0.3111712,0.9750463,0.5370879,-0.1134161,0.0824251,magicTap,3,-1,-0.09655291,1.135512,-0.01804304,-0.05587199,-0.1904243,-0.01164468,-0.3125332,0.8896915,0.5169001
33,-0.3103455,0.9742674,0.5366902,-1.114542,0.06013426,magicTap,3,-1,-0.097249,1.135292,-0.01703119,-0.05461702,-0.1896442,-0.009705441,-0.3124654,0.8890978,0.5166688
33,-0.3085721,0.9729182,0.5362177,2.688042,0.1138951,magicTap,3,-1,-0.09765375,1.13509,-0.01660919,-0.05375873,-0.1892737,-0.00913952,-0.3118684,0.8880384,0.5163474
33,-0.3062248,0.9720463,0.537405,1.233446,0.138564,magicTap,3,-1,-0.09797204,1.134939,-0.01627779,-0.05261099,-0.1891596,-0.00911087,-0.3111247,0.8872411,0.517487
33,-0.3051765,0.9714946,0.5379925,-3.622512,0.06611378,magicTap,3,-1,-0.0986784,1.134603,-0.01555729,-0.0507181,-0.1887933,-0.008728602,-0.309947,0.8867918,0.5182586
33,-0.3043848,0.9710073,0.5384879,-0.6722905,0.05266798,magicTap,3,-1,-0.09895056,1.134549,-0.0152421,-0.04979273,-0.188865,-0.008941083,-0.3088529,0.8864236,0.5189943
33,-0.3057931,0.9709067,0.5377245,1.379351,0.08025499,magicTap,3,-1,-0.09953327,1.134333,-0.01462936,-0.04844092,-0.1884425,-0.009953536,-0.3101179,0.8863739,0.5187702
33,-0.3103256,0.9705965,0.5357561,8.365073,0.2475564,magicTap,1,9,-0.09983078,1.134267,-0.01446676,-0.04781841,-0.1881817,-0.01052331,-0.3138889,0.8863,0.5180779
33,-0.3115873,0.9707637,0.5342464,-7.441281,0.09873083,magicTap,1,9,-0.1003572,1.134012,-0.01412058,-0.04657993,-0.1878474,-0.01172546,-0.3149627,0.8865449,0.5169854
33,-0.3126307,0.9702785,0.5326085,0.06775334,0.1000859,magicTap,1,9,-0.1006385,1.133878,-0.01405954,-0.0460392,-0.1877374,-0.01222116,-0.3173692,0.8862486,0.5158772
33,-0.3133805,0.970237,0.5323486,-3.017689,0.03973212,magicTap,1,9,-0.1011388,1.133685,-0.01393986,-0.04504806,-0.1873541,-0.01238609,-0.3176443,0.8862458,0.5158825
34,-0.3159921,0.9702446,0.5312705,5.076907,0.1412703,magicTap,1,9,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.318612,0.8861735,0.5154657
34,-0.3163901,0.9699618,0.5316424,-5.529071,0.03068884,magicTap,1,9,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,-1.534442,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1025628,1.133435,-0.0151186,-0.04624765,-0.1822082,-0.00726974,-0.3187779,0.8860971,0.5156164
34,-0.3163901,0.9699618,0.5316424,0,0,magicTap,4,-1,-0.1019439,1.133524,-0.01645947,-0.04643992,-0.180983,-0.006384789,-0.3187779,0.8860971,0.5156164
34,-0.3267642,0.9689909,0.5289903,26.87933,0.5375865,magicTap,4,-1,-0.1019439,1.133524,-0.01645947,-0.04643992,-0.180983,-0.006384789,-0.321248,0.884468,0.5174317
34,-0.3267642,0.9689909,0.5289903,-26.87933,0,magicTap,4,-1,-0.1019439,1.133524,-0.01645947,-0.04643992,-0.180983,-0.006384789,-0.321248,0.884468,0.5174317
34,-0.3267642,0.9689909,0.5289903,0,0,magicTap,4,-1,-0.1014319,1.133479,-0.01731396,-0.04643032,-0.1802425,-0.006240559,-0.321248,0.884468,0.5174317
34,-0.3280228,0.9747438,0.5210176,24.77948,0.4955895,magicTap,3,-1,-0.1013044,1.133452,-0.01746798,-0.04658906,-0.1802677,-0.006037731,-0.3177222,0.8820392,0.5177784
34,-0.3291093,0.9706284,0.5189705,-12.97179,0.2361537,magicTap,3,-1,-0.1011946,1.133415,-0.01767349,-0.04642749,-0.1801367,-0.005769713,-0.3199104,0.8792123,0.5139174
34,-0.328259,0.9711927,0.5190263,-9.25269,0.05109991,magicTap,3,-1,-0.101099,1.133409,-0.01788044,-0.04658118,-0.1795752,-0.0058944,-0.3177091,0.8792517,0.5150604
34,-0.3276827,0.9713742,0.5194039,-0.7736586,0.03562674,magicTap,3,-1,-0.1009735,1.133425,-0.01808071,-0.04678208,-0.1791691,-0.005795735,-0.3166053,0.8792627,0.51577
34,-0.3281597,0.9716546,0.5192146,-0.319271,0.02924132,magicTap,3,-1,-0.1008067,1.133549,-0.01825619,-0.04765475,-0.1788148,-0.005257608,-0.3157921,0.8793473,0.5161271
34,-0.3281597,0.9716546,0.5192146,-1.462066,0,magicTap,3,-1,-0.1005659,1.133658,-0.01860189,-0.04833496,-0.1782067,-0.004732436,-0.3157921,0.8793473,0.5161271
34,-0.3284015,0.9715268,0.5188732,1.093565,0.0218713,magicTap,3,-1,-0.1004144,1.133762,-0.01875687,-0.04868349,-0.1774796,-0.00465459,-0.3150551,0.879126,0.5163136
34,-0.3285557,0.972375,0.5175319,2.892722,0.07972575,magicTap,3,-1,-0.1002511,1.133827,-0.01890039,-0.04905447,-0.1769109,-0.004380399,-0.3139104,0.8798926,0.5163355
34,-0.3285959,0.9725535,0.5171752,-2.984159,0.02004257,magicTap,3,-1,-0.09988251,1.133887,-0.01919603,-0.04940093,-0.1753236,-0.004035071,-0.3135116,0.8799483,0.5163908
34,-0.3299927,0.9730632,0.5148177,5.96587,0.13936,magicTap,3,-1,-0.09960753,1.133946,-0.01929283,-0.04953917,-0.1743812,-0.003654575,-0.3140875,0.8806497,0.515202
34,-0.329677,0.973333,0.5145965,-5.791553,0.02352891,magicTap,3,-1,-0.09929752,1.134044,-0.01935387,-0.04993713,-0.172991,-0.00345365,-0.3137025,0.88087,0.5148611
34,-0.3294944,0.9736602,0.5141263,0.3265756,0.03006042,magicTap,3,-1,-0.09828822,1.134262,-0.01928473,-0.05063755,-0.1690849,-0.003635811,-0.313277,0.8811795,0.5143886
34,-0.329814,0.9753703,0.5117621,5.835093,0.1467623,magicTap,3,-1,-0.09776845,1.134446,-0.01923943,-0.05135785,-0.16636,-0.003904911,-0.3130243,0.8829141,0.5127444
34,-0.3297656,0.975616,0.511621,-6.619501,0.01437227,magicTap,3,-1,-0.09636027,1.135123,-0.01887608,-0.05438262,-0.157818,-0.004293395,-0.3126688,0.8831249,0.5125785
34,-0.3290712,0.9755012,0.5117435,1.067625,0.03572478,magicTap,3,-1,-0.09537084,1.135656,-0.01856136,-0.05730556,-0.1522346,-0.00360912,-0.3122301,0.8828095,0.5128717
34,-0.329016,0.975858,0.5113497,-0.4503977,0.02671682,magicTap,3,-1,-0.09308846,1.138277,-0.01759386,-0.06787696,-0.1368317,-0.002659621,-0.3123096,0.8828948,0.5127487
34,-0.32765,0.9776239,0.5101566,4.992565,0.1265681,magicTap,3,-1,-0.09163935,1.139954,-0.01689339,-0.07745997,-0.1261998,-0.002076661,-0.3101793,0.884613,0.5120668
34,-0.3283257,0.9778105,0.5094323,-3.808561,0.05039692,magicTap,3,-1,-0.08994436,1.141249,-0.01639414,-0.088585,-0.1137216,-0.001173909,-0.309881,0.8849825,0.5120168
34,-0.3288543,0.9779587,0.5088558,-0.5295459,0.039806,magicTap,3,-1,-0.08635121,1.14377,-0.01594448,-0.1086383,-0.08725075,0.001850043,-0.3096228,0.885308,0.5119629
34,-0.3279463,0.9778791,0.5097065,1.126624,0.06233848,magicTap,3,-1,-0.08427104,1.145415,-0.01598692,-0.12009,-0.07071754,0.004474595,-0.3091704,0.8849507,0.5123258
34,-0.3274236,0.9779449,0.510025,-1.57777,0.03078308,magicTap,3,-1,-0.08021873,1.148138,-0.01587057,-0.1387719,-0.04409656,0.007250273,-0.3091123,0.8846735,0.5124416
34,-0.3263057,0.9778277,0.5110431,2.252135,0.07582578,magicTap,3,-1,-0.07793617,1.149527,-0.01603889,-0.1489781,-0.02849908,0.008622115,-0.3086483,0.8843609,0.5129895
34,-0.3245868,0.9776832,0.5120096,1.151987,0.09886552,magicTap,3,-1,-0.07341617,1.152581,-0.01665878,-0.1705364,0.003208684,0.01185139,-0.3073272,0.8838016,0.5134268
34,-0.3190393,0.9780174,0.513669,9.556654,0.2899986,magicTap,3,-1,-0.07117344,1.154191,-0.01707649,-0.1815428,0.01827726,0.01391929,-0.3025592,0.8828124,0.5143948
34,-0.3183077,0.9785317,0.5136538,-12.2639,0.0447205,magicTap,3,-1,-0.06708279,1.157251,-0.01845598,-0.2033673,0.0466968,0.01907136,-0.3021884,0.8832357,0.5144348
34,-0.3133457,0.9801868,0.5152364,11.42637,0.2732479,magicTap,3,-1,-0.06528588,1.158407,-0.01940966,-0.2139764,0.0594514,0.0221615,-0.2979625,0.8846378,0.5154991
34,-0.3088569,0.9801737,0.5177336,-0.8207664,0.2568326,magicTap,3,-1,-0.06379104,1.15916,-0.02044344,-0.2218316,0.06992584,0.02600311,-0.2946785,0.884523,0.5167184
34,-0.3048326,0.9801998,0.5198193,-1.509712,0.2266383,magicTap,3,-1,-0.06078793,1.16116,-0.02241468,-0.2381861,0.09271247,0.03244068,-0.2916169,0.8845371,0.5177689
34,-0.3043236,0.9811536,0.5209041,-7.503031,0.07657772,magicTap,3,-1,-0.05967189,1.161984,-0.02340317,-0.2448761,0.1010668,0.03633209,-0.2909827,0.885605,0.518208
34,-0.3018877,0.9807957,0.5232315,4.641054,0.1693988,magicTap,3,-1,-0.05881242,1.162673,-0.02434063,-0.2504996,0.1076559,0.03932003,-0.2891788,0.8851177,0.5194292
34,-0.2944624,0.9853539,0.5259428,14.34247,0.4562483,magicTap,3,-1,-0.05822304,1.16318,-0.02501488,-0.2548324,0.1109661,0.04071838,-0.2835953,0.887984,0.5224209
34,-0.2888828,0.9891007,0.5265093,-5.950809,0.3372321,magicTap,3,-1,-0.05688523,1.164413,-0.02666998,-0.2656568,0.121623,0.04547419,-0.2793649,0.8913667,0.5234861
34,-0.2732209,1.000015,0.5294561,31.42821,0.9657962,magicTap,3,-1,-0.05622284,1.165055,-0.02791357,-0.2730614,0.125249,0.04987438,-0.2669188,0.9014326,0.5261145
34,-0.2538731,1.01364,0.5309663,10.98949,1.185586,magicTap,3,-1,-0.05601861,1.165239,-0.02836466,-0.2754135,0.1253365,0.05082354,-0.2522172,0.9096197,0.5316558
34,-0.2414822,1.026738,0.53581,-12.60485,0.9334892,magicTap,3,-1,-0.05598866,1.165408,-0.02889729,-0.2782211,0.1230537,0.05166814,-0.2326429,0.9209011,0.5392971
34,-0.2295791,1.036466,0.5350137,-8.191034,0.7696685,magicTap,3,-1,-0.05590923,1.165526,-0.0290947,-0.2791386,0.1216436,0.05173872,-0.2172392,0.931768,0.5395088
34,-0.2244751,1.039369,0.5362167,-23.49907,0.2996871,magicTap,3,-1,-0.05574359,1.165395,-0.02912903,-0.2790725,0.1175596,0.05020345,-0.2112774,0.9348965,0.5409126
34,-0.192836,1.059075,0.5222979,84.48521,1.989391,magicTap,3,-1,-0.05556162,1.165355,-0.02896547,-0.2784901,0.1152878,0.04871001,-0.1521707,0.9614197,0.5110784
34,-0.1896158,1.062738,0.5343809,-66.89353,0.6515207,magicTap,3,-1,-0.05539554,1.165453,-0.02904415,-0.2777728,0.1112838,0.04608761,-0.1463233,0.9662442,0.5221739
34,-0.1809766,1.06049,0.5314817,-9.111189,0.4692969,magicTap,3,-1,-0.05524761,1.165431,-0.02868271,-0.2770636,0.1094823,0.04459625,-0.1338065,0.9658597,0.5175471
34,-0.1762999,1.058001,0.5278997,-7.47769,0.3197431,magicTap,3,-1,-0.05515558,1.165398,-0.02826214,-0.2754134,0.1077946,0.04299002,-0.1265817,0.9649065,0.5124617
34,-0.1754448,1.062241,0.5247364,-2.591307,0.2679169,magicTap,3,-1,-0.05487794,1.165523,-0.02763414,-0.2728493,0.1059227,0.04135368,-0.1325427,0.9653959,0.5108528
34,-0.1636807,1.073222,0.5157871,32.63955,0.9207078,magicTap,3,-1,-0.05469827,1.165624,-0.02730227,-0.2716612,0.105688,0.04118625,-0.1209856,0.9745451,0.5010643
34,-0.1548716,1.079716,0.5214868,-15.18754,0.6169571,magicTap,3,-1,-0.05404739,1.166164,-0.02678013,-0.2701693,0.1061219,0.04139517,-0.1143327,0.9810395,0.5002837
34,-0.1406868,1.092515,0.5236006,17.20752,0.9611075,magicTap,3,-1,-0.05367541,1.166343,-0.02661276,-0.2700099,0.1072472,0.04251902,-0.1009822,0.9942784,0.496572
34,-0.1376102,1.098296,0.5359502,-13.10956,0.6989163,magicTap,3,-1,-0.05273523,1.166747,-0.02615452,-0.2702156,0.1101121,0.04522279,-0.1016759,0.9986095,0.5116739
34,-0.1097346,1.129609,0.5513868,76.74178,2.233752,magicTap,3,-1,-0.05220466,1.166808,-0.02589941,-0.2706744,0.112536,0.04617508,-0.07195003,1.028813,0.5366883
34,-0.07056035,1.174757,0.5406909,40.12237,3.036199,magicTap,3,-1,-0.05117132,1.167214,-0.02541018,-0.2706745,0.115201,0.04731707,-0.02930129,1.075127,0.5294046
34,-0.03659676,1.192401,0.5365887,-55.57904,1.924618,magicTap,3,-1,-0.05066226,1.167626,-0.02515459,-0.2711565,0.116923,0.04755409,0.00368151,1.093001,0.5217857
34,-0.01346686,1.205841,0.534946,-29.22757,1.340067,magicTap,3,-1,-0.04990957,1.167981,-0.02477932,-0.2720511,0.118258,0.04829186,0.02640962,1.106791,0.5176492
34,0.02336221,1.257009,0.5065217,105.8865,3.457796,magicTap,3,-1,-0.04932671,1.168112,-0.02422285,-0.2729539,0.1197423,0.04872524,0.0647839,1.158638,0.4816446
34,0.0324548,1.257923,0.5089912,-149.2244,0.473307,magicTap,3,-1,-0.04795943,1.168348,-0.02307367,-0.2743426,0.1221414,0.04881758,0.0610874,1.153404,0.4921222
34,0.05056857,1.27017,0.4857373,56.13314,1.59597,magicTap,3,-1,-0.04654861,1.168585,-0.0218606,-0.2747305,0.1243829,0.049018,0.07269634,1.162836,0.4835658
34,0.06508768,1.273653,0.4814305,-40.94912,0.7769873,magicTap,3,-1,-0.04576693,1.168683,-0.02117538,-0.2744752,0.1252122,0.04894161,0.08948956,1.166734,0.4820623
34,0.07685158,1.273736,0.481245,-9.435216,0.5882829,magicTap,3,-1,-0.04419782,1.168882,-0.01962471,-0.2744345,0.1271949,0.04871998,0.1032799,1.166804,0.4812384
34,0.07388966,1.269152,0.4890146,-5.676607,0.4747508,magicTap,3,-1,-0.0433947,1.169015,-0.01875305,-0.2744863,0.1280448,0.04901289,0.1094072,1.165187,0.4816566
34,0.07897268,1.267369,0.4993596,5.420918,0.5831692,magicTap,3,-1,-0.04265025,1.169246,-0.01796055,-0.2744129,0.1288451,0.04896417,0.1185056,1.166158,0.4835024
34,0.08678759,1.268741,0.5053916,-4.240971,0.4983498,magicTap,3,-1,-0.04112956,1.169649,-0.01635456,-0.2739417,0.1304772,0.0487836,0.1277736,1.169631,0.4838605
34,0.1050315,1.285606,0.5086417,37.72388,1.252827,magicTap,3,-1,-0.04024204,1.169775,-0.01552343,-0.2736379,0.1311266,0.04922513,0.1388834,1.184329,0.4900289
34,0.1204977,1.297505,0.509933,-13.75012,0.977825,magicTap,3,-1,-0.03828256,1.16976,-0.01392698,-0.2729119,0.1327382,0.050705,0.1518437,1.196555,0.4909768
34,0.2466832,1.335539,0.5101819,280.5914,6.589653,magicTap,3,-1,-0.03730876,1.169832,-0.0133009,-0.272305,0.1336971,0.05128435,0.2560942,1.228068,0.497159
34,0.2800086,1.347337,0.501245,-238.3224,1.823206,magicTap,3,-1,-0.03571049,1.169867,-0.01219797,-0.2701456,0.1361882,0.05303767,0.2838416,1.237339,0.4913416
34,0.2838961,1.34626,0.5348058,-6.654507,1.690116,magicTap,3,-1,-0.03571049,1.169867,-0.01219797,-0.2701456,0.1361882,0.05303767,0.276592,1.237139,0.5264454
34,0.2838961,1.34626,0.5348058,-84.50579,0,magicTap,3,-1,-0.03397767,1.169898,-0.01097393,-0.2687078,0.1379122,0.0540363,0.276592,1.237139,0.5264454
34,0.2722301,1.339682,0.5332146,33.71666,0.6743331,magicTap,3,-1,-0.03260641,1.170157,-0.009924412,-0.2679235,0.1391766,0.05402437,0.2693176,1.230487,0.5253358
34,0.268648,1.341866,0.5212908,-2.11587,0.6320157,magicTap,3,-1,-0.03195865,1.170471,-0.009412766,-0.2680033,0.1393729,0.05448467,0.2855925,1.234078,0.5203075
34,0.2625479,1.337116,0.5112686,0.04384518,0.6328926,magicTap,3,-1,-0.03065752,1.17087,-0.007986546,-0.2696191,0.1382404,0.05530847,0.2815961,1.229732,0.5071845
34,0.2466421,1.3271,0.5173063,17.71169,0.9871264,magicTap,3,-1,-0.03012875,1.171077,-0.007241726,-0.2707768,0.1372974,0.0548312,0.2643237,1.219582,0.5096674
34,0.2407063,1.325005,0.5177765,-33.57631,0.3156003,magicTap,3,-1,-0.02927054,1.171353,-0.006006241,-0.2711101,0.1356937,0.05414112,0.2578525,1.21727,0.5102825
34,0.2404436,1.324294,0.5167036,-12.49534,0.06569358,magicTap,3,-1,-0.02905683,1.171325,-0.005506039,-0.2701239,0.1350071,0.05425912,0.2559394,1.216036,0.5098815
34,0.2413059,1.323494,0.5146985,2.527056,0.1162347,magicTap,3,-1,-0.02862094,1.17132,-0.004951,-0.2693425,0.1343288,0.05501263,0.255523,1.214775,0.5093784
34,0.2454068,1.324419,0.5155673,4.920188,0.2146385,magicTap,3,-1,-0.02771019,1.171176,-0.003857613,-0.2677913,0.1332283,0.0572427,0.2568752,1.215224,0.5122762
34,0.242262,1.326407,0.5131617,0.3450014,0.2215385,magicTap,3,-1,-0.02746496,1.171139,-0.003385067,-0.2672119,0.1331877,0.05753008,0.2549659,1.217419,0.5107889
34,0.2403813,1.327135,0.5107841,-3.28318,0.1558749,magicTap,3,-1,-0.02714109,1.171055,-0.002989769,-0.2666252,0.1329625,0.05795346,0.2537911,1.217951,0.5085592
34,0.2343667,1.329031,0.5012369,20.81144,0.5721037,magicTap,3,-1,-0.02651465,1.170857,-0.002227306,-0.2654126,0.1324039,0.05869187,0.251054,1.220379,0.4980588
34,0.2373374,1.340296,0.5128956,12.59983,0.8241003,magicTap,3,-1,-0.02590423,1.170616,-0.001368046,-0.264207,0.1319106,0.05860541,0.2535745,1.232287,0.5107245
34,0.233124,1.341397,0.5147343,-29.38721,0.2363561,magicTap,3,-1,-0.02580362,1.170663,-0.001025677,-0.2635114,0.1316503,0.05830184,0.2494475,1.233653,0.5135117
34,0.2320467,1.341392,0.5162091,-7.251763,0.09132083,magicTap,3,-1,-0.0257027,1.170784,-0.0002827644,-0.262575,0.1307304,0.05752799,0.2484822,1.233764,0.5151315
34,0.2222285,1.340125,0.5149255,20.39005,0.4991217,magicTap,3,-1,-0.02568481,1.170806,9.202957E-05,-0.2620846,0.1300885,0.05759714,0.2409266,1.232943,0.5150261
34,0.2177102,1.340183,0.5149779,-13.65866,0.2259485,magicTap,3,-1,-0.0258546,1.170704,0.0005040169,-0.2613772,0.1294868,0.0572198,0.2371048,1.23322,0.515974
34,0.2131889,1.339587,0.514987,0.1036331,0.2280212,magicTap,3,-1,-0.02598175,1.17063,0.0008692741,-0.2604473,0.1283439,0.05728909,0.2327818,1.232707,0.5160685
34,0.2099938,1.338954,0.5147214,-3.231143,0.1633983,magicTap,3,-1,-0.02629519,1.170554,0.001601219,-0.2590883,0.1264903,0.05733974,0.2291987,1.232449,0.5160251
34,0.2089897,1.339667,0.5185099,1.789057,0.1991794,magicTap,3,-1,-0.02662945,1.170474,0.002287388,-0.2575917,0.1247843,0.05784247,0.2276366,1.233555,0.5194898
34,0.2064779,1.339447,0.5200229,-2.607705,0.1470253,magicTap,3,-1,-0.02680116,1.170472,0.002608299,-0.256942,0.1239007,0.0582708,0.2255852,1.23386,0.5213313
