Case,X,Y,Z,a,v,modeSelected
25,0.1548482,1.123652,-0.1884885,68.80298,1.37606,Tap
25,0.1548482,1.123652,-0.1884885,68.80298,1.37606,Tap
25,0.1227787,1.123158,-0.2057385,22.24175,1.820895,Tap
25,0.1164935,1.120246,-0.2068815,-73.49284,0.3510379,Tap
25,0.1164935,1.120246,-0.2068815,-73.49284,0.3510379,Tap
25,0.1106003,1.118662,-0.206449,-2.258419,0.3058696,Tap
25,0.1050391,1.11739,-0.2062378,-1.021315,0.2854433,Tap
25,0.1050391,1.11739,-0.2062378,-1.021315,0.2854433,Tap
25,0.09539218,1.114144,-0.2041211,-25.99019,0,Tap
25,0.09539218,1.114144,-0.2041211,-25.99019,0,Tap
25,0.09194881,1.112692,-0.2025328,10.15182,0.2030364,Tap
25,0.08627973,1.111038,-0.2001996,5.722124,0.3174789,Tap
25,0.08366715,1.110975,-0.199687,-9.216124,0.1331564,Tap
25,0.08107619,1.111176,-0.1996555,-0.1605727,0.129945,Tap
25,0.08107619,1.111176,-0.1996555,-0.1605727,0.129945,Tap
25,0.07289897,1.110603,-0.1987462,14.1216,0.412377,Tap
25,0.07003725,1.110064,-0.1980529,-13.13523,0.1496725,Tap
25,0.0667803,1.109476,-0.1974044,0.9478428,0.1686294,Tap
25,0.06385486,1.109364,-0.1960716,-0.389798,0.1608334,Tap
25,0.06068727,1.108192,-0.1935768,2.455442,0.2099423,Tap
25,0.06068727,1.108192,-0.1935768,2.455442,0.2099423,Tap
25,0.05104823,1.104627,-0.1868744,20.17717,0.6134856,Tap
25,0.04799275,1.103015,-0.1831465,-17.96797,0.2541263,Tap
25,0.04411235,1.10117,-0.179275,1.752408,0.2891745,Tap
25,0.04013862,1.098852,-0.1754951,0.4266471,0.2977074,Tap
25,0.04013862,1.098852,-0.1754951,0.4266471,0.2977074,Tap
25,0.0246718,1.088931,-0.166635,-50.99935,0,Tap
25,0.01837777,1.085218,-0.1638269,19.57174,0.3914348,Tap
25,0.01837777,1.085218,-0.1638269,19.57174,0.3914348,Tap
25,-0.001171775,1.072896,-0.1543937,42.82826,1.248,Tap
25,-0.007284179,1.06895,-0.1511221,-19.94248,0,Tap
25,-0.007284179,1.06895,-0.1511221,-19.94248,0,Tap
25,-0.01921263,1.059889,-0.1435885,41.91868,0.8383735,Tap
25,-0.03285639,1.04976,-0.1310754,10.83871,1.055148,Tap
25,-0.03285639,1.04976,-0.1310754,10.83871,1.055148,Tap
25,-0.04835131,1.044845,-0.125258,-43.16301,0,Tap
25,-0.04835131,1.044845,-0.125258,-43.16301,0,Tap
25,-0.06636129,1.042634,-0.1198139,47.36073,0.9472147,Tap
25,-0.08726757,1.041447,-0.1157918,5.946073,1.066136,Tap
25,-0.08726757,1.041447,-0.1157918,5.946073,1.066136,Tap
25,-0.1094243,1.041849,-0.1152053,2.113497,1.108406,Tap
25,-0.1201481,1.042387,-0.1145301,-28.52393,0.5379276,Tap
25,-0.1201481,1.042387,-0.1145301,-28.52393,0.5379276,Tap
25,-0.1458152,1.043027,-0.1112022,37.82828,1.294493,Tap
25,-0.1596859,1.045225,-0.1102695,-29.53802,0.7037328,Tap
25,-0.1751693,1.048077,-0.1068606,5.085081,0.8054344,Tap
25,-0.1889209,1.050501,-0.09756088,-41.94232,0,Tap
25,-0.1889209,1.050501,-0.09756088,-41.94232,0,Tap
25,-0.2275408,1.053886,-0.06560802,125.5973,2.511945,Tap
25,-0.2507621,1.052972,-0.03960514,-38.41159,1.743713,Tap
25,-0.2507621,1.052972,-0.03960514,-38.41159,1.743713,Tap
25,-0.27237,1.046375,-0.01642847,-6.269413,1.618325,Tap
25,-0.2803594,1.042764,-0.000690937,-35.87922,0.9007407,Tap
25,-0.2915389,1.038009,0.02142525,18.04642,1.261669,Tap
26,-0.2993034,1.037943,0.03722811,-19.06488,0.8803715,Tap
26,-0.3064336,1.034149,0.0568409,0,0,Tap
26,-0.2055862,1.06952,-0.09433603,-462.8426,0,Tap
26,-0.2055862,1.06952,-0.09433603,-462.8426,0,Tap
26,-0.1707993,1.055875,-0.1401825,147.8641,2.957282,Tap
26,-0.1596335,1.057128,-0.1548238,-101.7248,0.9227855,Tap
26,-0.1596335,1.057128,-0.1548238,-46.13927,0,Tap
26,-0.1541277,1.057659,-0.1551132,13.84735,0.2769469,Tap
26,-0.1541277,1.057659,-0.1551132,13.84735,0.2769469,Tap
26,-0.1423713,1.059711,-0.1563678,16.15275,0.6000019,Tap
26,-0.1352827,1.064773,-0.1573286,-8.091861,0.4381647,Tap
26,-0.1293248,1.068387,-0.1587663,-4.121336,0.3557379,Tap
26,-0.1239103,1.071041,-0.1604075,-2.162707,0.3124838,Tap
26,-0.1239103,1.071041,-0.1604075,-2.162707,0.3124838,Tap
26,-0.1124445,1.076008,-0.1633067,16.4435,0.6413538,Tap
26,-0.1062317,1.077492,-0.1645203,-16.25477,0,Tap
26,-0.1062317,1.077492,-0.1645203,-16.25477,0,Tap
26,-0.0947471,1.080564,-0.1679897,30.96072,0.6192143,Tap
26,-0.08340415,1.082951,-0.1723962,0.04072785,0.6200289,Tap
26,-0.08340415,1.082951,-0.1723962,0.04072785,0.6200289,Tap
26,-0.07007467,1.087012,-0.1760683,-36.02536,0,Tap
26,-0.07007467,1.087012,-0.1760683,-36.02536,0,Tap
26,-0.05420662,1.090264,-0.1781034,40.81321,0.8162641,Tap
26,-0.03740733,1.092825,-0.1782336,1.671475,0.8496936,Tap
26,-0.03740733,1.092825,-0.1782336,1.671475,0.8496936,Tap
26,-0.0208016,1.094842,-0.1768746,-0.5276144,0.8391413,Tap
26,-0.01132152,1.096113,-0.1752014,-17.68162,0.4855089,Tap
26,-0.001827255,1.096662,-0.1724277,0.4905701,0.4953203,Tap
26,0.008813903,1.097953,-0.1698775,2.779804,0.5509164,Tap
26,0.02208633,1.099309,-0.1632485,9.698218,0.7448807,Tap
26,0.04666675,1.102807,-0.152472,30.42075,1.353296,Tap
26,0.05888321,1.105891,-0.146924,-33.24691,0.6883576,Tap
26,0.05888321,1.105891,-0.146924,-33.24691,0.6883576,Tap
26,0.09254256,1.114517,-0.1343904,57.92856,1.846929,Tap
26,0.1027571,1.11957,-0.1319323,-63.20181,0.5828925,Tap
26,0.1127444,1.124323,-0.1297264,-0.9480357,0.5639318,Tap
26,0.1235364,1.130758,-0.1279583,3.524849,0.6344287,Tap
26,0.1297053,1.138602,-0.1284347,-6.74402,0.4995483,Tap
26,0.139345,1.157538,-0.1328149,29.26015,1.084751,Tap
26,0.143169,1.166406,-0.1348524,-29.56271,0.493497,Tap
26,0.143169,1.166406,-0.1348524,-29.56271,0.493497,Tap
26,0.1505723,1.189417,-0.1376295,36.15356,1.216568,Tap
26,0.1523528,1.197195,-0.1375561,-40.8798,0.3989722,Tap
26,0.1523528,1.197195,-0.1375561,-40.8798,0.3989722,Tap
26,0.1550439,1.217357,-0.1431274,32.77668,1.054506,Tap
26,0.1573569,1.227498,-0.1446571,-26.44166,0.5256725,Tap
26,0.1599452,1.237027,-0.1460056,-1.368864,0.4982952,Tap
26,0.1599452,1.237027,-0.1460056,-1.368864,0.4982952,Tap
26,0.1645682,1.253455,-0.1477437,-42.88643,0,Tap
26,0.1684529,1.259994,-0.1443405,20.83188,0.4166376,Tap
26,0.1755352,1.265478,-0.136405,9.084799,0.5983336,Tap
26,0.1755352,1.265478,-0.136405,9.084799,0.5983336,Tap
26,0.1973047,1.286272,-0.09924698,89.64027,2.391139,Tap
26,0.203115,1.290978,-0.08779049,-85.35524,0.6840343,Tap
26,0.203115,1.290978,-0.08779049,-85.35524,0.6840343,Tap
26,0.2115435,1.30247,-0.06636763,30.12308,1.286496,Tap
26,0.2149619,1.308694,-0.05729914,-35.52979,0.5759001,Tap
26,0.2188567,1.318707,-0.04170132,18.55504,0.9470009,Tap
26,0.2219146,1.327385,-0.02833557,-6.784135,0.8113182,Tap
26,0.229453,1.340934,-0.01026154,18.96815,1.190681,Tap
26,0.229453,1.340934,-0.01026154,18.96815,1.190681,Tap
27,0.2460273,1.372475,0.02471876,65.29415,2.496564,Tap
27,0.2496708,1.37839,0.03373098,0,0,Tap
27,0.1480269,1.245527,-0.1665154,-652.316,0,Tap
27,0.1398565,1.229146,-0.1724606,48.11649,0.9623299,Tap
27,0.1398565,1.229146,-0.1724606,48.11649,0.9623299,Tap
27,0.0903158,1.186485,-0.21664,149.1479,3.945287,Tap
27,0.0903158,1.186485,-0.21664,149.1479,3.945287,Tap
27,0.09007003,1.182505,-0.218184,-186.5747,0.2137941,Tap
27,0.09003589,1.182307,-0.2182441,-10.16513,0.01049155,Tap
27,0.09040444,1.17794,-0.2179832,10.44962,0.219484,Tap
27,0.09040444,1.17794,-0.2179832,10.44962,0.219484,Tap
27,0.09229352,1.171658,-0.2111106,12.77839,0.4750517,Tap
27,0.09328063,1.169279,-0.2075706,-12.8073,0.2189058,Tap
27,0.09335336,1.166993,-0.20503,-2.399679,0.1709122,Tap
27,0.09335336,1.166993,-0.20503,-8.545609,0,Tap
27,0.09335336,1.166993,-0.20503,-8.545609,0,Tap
27,0.0886366,1.16147,-0.1957159,29.5274,0.590548,Tap
27,0.08640175,1.159098,-0.1929684,-18.87098,0.2131283,Tap
27,0.08640175,1.159098,-0.1929684,-18.87098,0.2131283,Tap
27,0.08211894,1.155261,-0.1883821,7.731325,0.3677548,Tap
27,0.07952255,1.152857,-0.1853342,-6.712067,0.2335135,Tap
27,0.07883673,1.150126,-0.1822934,-1.313835,0.2072368,Tap
27,0.07863644,1.147513,-0.1788058,-10.90556,0,Tap
27,0.07863644,1.147513,-0.1788058,-10.90556,0,Tap
27,0.076176,1.144858,-0.1760883,11.31584,0.2263167,Tap
27,0.07500725,1.142232,-0.1742692,-2.812557,0.1700656,Tap
27,0.07500725,1.142232,-0.1742692,-2.812557,0.1700656,Tap
27,0.07381441,1.138569,-0.1723499,2.25649,0.2151954,Tap
27,0.07263303,1.136293,-0.1719594,-4.273812,0.1297191,Tap
27,0.07263303,1.136293,-0.1719594,-4.273812,0.1297191,Tap
27,0.06920949,1.129923,-0.1697965,12.38376,0.3773944,Tap
27,0.06665631,1.125164,-0.1672921,-14.88344,0,Tap
27,0.0616362,1.12103,-0.1663666,16.42132,0.3284264,Tap
27,0.05589098,1.115461,-0.164762,3.98124,0.4080512,Tap
27,0.05589098,1.115461,-0.164762,3.98124,0.4080512,Tap
27,0.02770638,1.094548,-0.1621833,67.57383,1.759528,Tap
27,0.01999249,1.089203,-0.1618967,-64.50397,0.4694484,Tap
27,0.01999249,1.089203,-0.1618967,-64.50397,0.4694484,Tap
27,0.001810104,1.076233,-0.1608481,32.42491,1.117947,Tap
27,-0.007309765,1.070361,-0.1592379,-28.48352,0.5482762,Tap
27,-0.01610894,1.065042,-0.1584158,-1.626909,0.515738,Tap
27,-0.01610894,1.065042,-0.1584158,-1.626909,0.515738,Tap
27,-0.03507748,1.051906,-0.1536422,-58.90379,0,Tap
27,-0.03507748,1.051906,-0.1536422,-58.90379,0,Tap
27,-0.05104082,1.032905,-0.1407571,-69.90646,0,Tap
27,-0.05104082,1.032905,-0.1407571,-69.90646,0,Tap
27,-0.0703707,0.9971526,-0.1147799,120.5885,2.411769,Tap
27,-0.07850889,0.9700307,-0.09520578,-34.52966,1.721176,Tap
27,-0.07850889,0.9700307,-0.09520578,-34.52966,1.721176,Tap
27,-0.0820808,0.9479278,-0.08223867,-21.37498,1.293677,Tap
27,-0.08389007,0.9363003,-0.07528782,-30.51637,0.6833493,Tap
27,-0.08538143,0.9270974,-0.06821203,-4.907393,0.5852014,Tap
27,-0.08590105,0.9188259,-0.06075382,-1.386037,0.5574806,Tap
27,-0.08681175,0.9077186,-0.05214405,7.333291,0.7041464,Tap
27,-0.08681175,0.9077186,-0.05214405,7.333291,0.7041464,Tap
27,-0.08684971,0.8735544,-0.02548265,73.13309,2.166808,Tap
27,-0.08748294,0.8630798,-0.01606083,-73.08349,0.7051387,Tap
27,-0.08748294,0.8630798,-0.01606083,-73.08349,0.7051387,Tap
27,-0.09142203,0.8409718,0.005065441,41.82258,1.54159,Tap
27,-0.09211717,0.833744,0.01470375,-46.91113,0.6033677,Tap
27,-0.09295147,0.8284352,0.0241003,-3.10657,0.5412363,Tap
27,-0.09396266,0.8254985,0.03177643,-6.36005,0.4140353,Tap
27,-0.09289119,0.8219668,0.0411706,4.531015,0.5046556,Tap
27,-0.09289119,0.8219668,0.0411706,4.531015,0.5046556,Tap
27,-0.08958211,0.8083276,0.07232904,60.20099,1.708675,Tap
27,-0.08925521,0.8049203,0.08024549,-63.87183,0.4312388,Tap
27,-0.08925521,0.8049203,0.08024549,-63.87183,0.4312388,Tap
27,-0.08898307,0.8017596,0.09467745,15.37932,0.7388253,Tap
27,-0.08717659,0.7991285,0.1042576,-11.69685,0.5048883,Tap
27,-0.08717659,0.7991285,0.1042576,-11.69685,0.5048883,Tap
27,-0.08468724,0.7964712,0.1172094,8.390439,0.6726971,Tap
27,-0.08371444,0.7983152,0.1188345,-6.60845,0,Tap
27,-0.08412944,0.7994936,0.1188755,3.124993,0.06249986,Tap
27,-0.08630726,0.8053067,0.1162367,13.73818,0.3372634,Tap
27,-0.08630726,0.8053067,0.1162367,13.73818,0.3372634,Tap
28,-0.09212795,0.8368382,0.1086497,65.51079,1.647479,Tap
28,-0.09304549,0.8464863,0.1045833,0,0,Tap
28,-0.07794528,0.890455,-0.01159668,-312.8403,0,Tap
28,-0.0804351,0.8864738,-0.01567078,15.54172,0.3108344,Tap
28,-0.0804351,0.8864738,-0.01567078,15.54172,0.3108344,Tap
28,-0.08567906,0.897747,-0.02196169,19.29348,0.696704,Tap
28,-0.08567906,0.897747,-0.02196169,19.29348,0.696704,Tap
28,-0.08461506,0.8978624,-0.0237236,-29.68147,0.1030747,Tap
28,-0.08461378,0.8978623,-0.02372646,-5.145895,0.0001567741,Tap
28,-0.08461378,0.8978623,-0.02372646,-5.145895,0.0001567741,Tap
28,-0.08115352,0.8966195,-0.03001642,18.20643,0.3642855,Tap
28,-0.07900995,0.8956508,-0.03248835,-9.68357,0.1706141,Tap
28,-0.07689992,0.8947819,-0.03505993,0.06446093,0.1719033,Tap
28,-0.07500984,0.8950385,-0.03816986,0.5255245,0.1824138,Tap
28,-0.07500984,0.8950385,-0.03816986,0.5255245,0.1824138,Tap
28,-0.07036982,0.8926556,-0.04215527,7.290308,0.32822,Tap
28,-0.0681466,0.8929174,-0.04423285,-8.775735,0.1527053,Tap
28,-0.06602938,0.8931623,-0.04625797,-0.2852067,0.1470011,Tap
28,-0.06602938,0.8931623,-0.04625797,-0.2852067,0.1470011,Tap
28,-0.06108658,0.8917617,-0.04912329,-14.70612,0,Tap
28,-0.06108658,0.8917617,-0.04912329,-14.70612,0,Tap
28,-0.05680997,0.8935495,-0.05344343,-15.84088,0,Tap
28,-0.05680997,0.8935495,-0.05344343,-15.84088,0,Tap
28,-0.04980925,0.8976566,-0.05976343,25.71733,0.5143465,Tap
28,-0.04455783,0.9010331,-0.06332731,-7.74525,0.3594415,Tap
28,-0.04455783,0.9010331,-0.06332731,-7.74525,0.3594415,Tap
28,-0.04017114,0.9054621,-0.06692791,0.02510846,0.3599437,Tap
28,-0.03705271,0.9073311,-0.06809187,-8.453732,0.1908691,Tap
28,-0.03392951,0.9100783,-0.06942892,1.379309,0.2184553,Tap
28,-0.03392951,0.9100783,-0.06942892,1.379309,0.2184553,Tap
28,-0.02805158,0.9171963,-0.07247543,13.37963,0.4860479,Tap
28,-0.02430338,0.9219836,-0.07340908,-8.923988,0.3075681,Tap
28,-0.02082897,0.926201,-0.07444382,-1.475048,0.2780671,Tap
28,-0.01950455,0.9317033,-0.07828188,3.191951,0.3419062,Tap
28,-0.01950455,0.9317033,-0.07828188,3.191951,0.3419062,Tap
28,-0.0166049,0.9417216,-0.08430481,13.01397,0.6021856,Tap
28,-0.0160645,0.9448618,-0.08636141,-20.62832,0.1896192,Tap
28,-0.0154659,0.9464152,-0.08752251,-4.406663,0.101486,Tap
28,-0.0154659,0.9464152,-0.08752251,-4.406663,0.101486,Tap
28,-0.01670569,0.9492645,-0.09150934,7.562539,0.2527367,Tap
28,-0.01683538,0.9490213,-0.09275723,-9.441919,0.06389837,Tap
28,-0.01741976,0.9492989,-0.0948081,2.181347,0.1075253,Tap
28,-0.01845494,0.9516984,-0.09820843,5.344958,0.2144245,Tap
28,-0.01845494,0.9516984,-0.09820843,5.344958,0.2144245,Tap
28,-0.02117713,0.9555905,-0.1059361,11.95518,0.4535281,Tap
28,-0.0217015,0.9573656,-0.1084471,-14.87763,0.1559756,Tap
28,-0.0217015,0.9573656,-0.1084471,-14.87763,0.1559756,Tap
28,-0.02321215,0.9616792,-0.1136966,9.601984,0.3480152,Tap
28,-0.02381705,0.963277,-0.1156301,-10.95007,0.1290139,Tap
28,-0.02380351,0.9644066,-0.1173143,-1.38081,0.1013977,Tap
28,-0.02380351,0.9644066,-0.1173143,-1.38081,0.1013977,Tap
28,-0.02052439,0.9689453,-0.1184001,-14.25896,0,Tap
28,-0.02052439,0.9689453,-0.1184001,-14.25896,0,Tap
28,-0.01487661,0.9752149,-0.1178317,-21.14367,0,Tap
28,-0.01487661,0.9752149,-0.1178317,-21.14367,0,Tap
28,-0.004853614,0.9866565,-0.1163454,38.20827,0.7641655,Tap
28,0.003094353,0.9987029,-0.1170044,-2.0904,0.7223575,Tap
28,0.00751289,1.005466,-0.1179819,-15.77468,0.406864,Tap
28,0.00751289,1.005466,-0.1179819,-15.77468,0.406864,Tap
28,0.01680685,1.019739,-0.1199808,22.5309,0.857482,Tap
28,0.02266814,1.029287,-0.1217484,-28.35367,0,Tap
28,0.02266814,1.029287,-0.1217484,-28.35367,0,Tap
28,0.03509227,1.050923,-0.1286354,64.70786,1.294157,Tap
28,0.03509227,1.050923,-0.1286354,64.70786,1.294157,Tap
28,0.05088221,1.076435,-0.137743,13.67799,1.567717,Tap
28,0.05379715,1.084314,-0.1405926,-56.20658,0.4435854,Tap
28,0.05379715,1.084314,-0.1405926,-56.20658,0.4435854,Tap
28,0.0575745,1.097491,-0.1439304,13.09147,0.7054148,Tap
28,0.05852973,1.105016,-0.145937,-15.65538,0.3923073,Tap
28,0.06000862,1.112399,-0.1478095,-0.218153,0.3879442,Tap
28,0.06075301,1.123482,-0.152442,-30.08892,0,Tap
28,0.06075301,1.123482,-0.152442,-30.08892,0,Tap
28,0.06539142,1.158609,-0.1628342,92.3105,1.84621,Tap
28,0.06872635,1.179847,-0.1685948,-36.66973,1.112815,Tap
28,0.06997608,1.192951,-0.1717978,-21.77033,0.6774088,Tap
28,0.06997608,1.192951,-0.1717978,-21.77033,0.6774088,Tap
28,0.07215402,1.219282,-0.1734877,32.31522,1.323713,Tap
28,0.07137609,1.236163,-0.1764827,-23.28001,0.8581129,Tap
28,0.07137609,1.236163,-0.1764827,-23.28001,0.8581129,Tap
28,0.07156733,1.264638,-0.174509,28.45585,1.42723,Tap
28,0.07193759,1.275642,-0.1696386,-30.09669,0,Tap
28,0.07271945,1.287184,-0.1630902,-33.23332,0,Tap
28,0.07271945,1.287184,-0.1630902,-33.23332,0,Tap
28,0.06038491,1.330348,-0.1343517,133.2576,2.665153,Tap
28,0.05381011,1.352128,-0.1223006,-68.89462,1.287261,Tap
28,0.05381011,1.352128,-0.1223006,-68.89462,1.287261,Tap
28,0.04710538,1.37371,-0.1059365,5.392599,1.395113,Tap
28,0.04389824,1.383881,-0.09586239,-33.08055,0.7335016,Tap
28,0.04182661,1.395855,-0.08267784,-44.82686,0,Tap
28,0.04182661,1.395855,-0.08267784,-44.82686,0,Tap
28,0.03161938,1.425191,-0.05458021,104.7092,2.094184,Tap
28,0.02518793,1.445893,-0.03751278,-68.97683,0,Tap
28,0.02518793,1.445893,-0.03751278,-68.97683,0,Tap
28,0.01720605,1.458397,-0.01588392,65.56821,1.311364,Tap
28,0.01188849,1.474316,0.01288509,17.69908,1.665346,Tap
28,0.01188849,1.474316,0.01288509,17.69908,1.665346,Tap
29,0.008509435,1.48553,0.04557562,3.545451,1.736255,Tap
29,0.00922529,1.486133,0.05368423,0,0,Tap
29,0.03903351,1.448506,-0.1274471,-468.4609,0,Tap
29,0.05392503,1.423211,-0.1861758,164.1385,3.28277,Tap
29,0.06728354,1.380151,-0.2551961,41.96261,4.122022,Tap
29,0.06728354,1.380151,-0.2551961,41.96261,4.122022,Tap
29,0.07400206,1.362358,-0.282124,-123.6826,1.64837,Tap
29,0.07800609,1.355329,-0.2892118,-55.53116,0.5377471,Tap
29,0.07800609,1.355329,-0.2892118,-55.53116,0.5377471,Tap
29,0.08625501,1.337803,-0.297873,26.15935,1.060934,Tap
29,0.08761401,1.330291,-0.2984447,-33.90789,0.3827763,Tap
29,0.08708858,1.322506,-0.2957349,1.510525,0.4129868,Tap
29,0.08526215,1.313773,-0.2932639,2.496082,0.4629084,Tap
29,0.08522547,1.313719,-0.2931061,-22.71842,0.008540031,Tap
29,0.08522547,1.313719,-0.2931061,-22.71842,0.008540031,Tap
29,0.08187971,1.304477,-0.2730374,55.43831,1.117306,Tap
29,0.08417303,1.300433,-0.2635531,-29.45894,0.5281274,Tap
29,0.08417303,1.300433,-0.2635531,-29.45894,0.5281274,Tap
29,0.09218609,1.291704,-0.2434521,-58.3338,0,Tap
29,0.09218609,1.291704,-0.2434521,-58.3338,0,Tap
29,0.09537584,1.28279,-0.2287679,-43.67966,0,Tap
29,0.09537584,1.28279,-0.2287679,-43.67966,0,Tap
29,0.0980565,1.271755,-0.2130103,48.55727,0.9711453,Tap
29,0.09877533,1.265,-0.2080774,-27.5687,0.4197713,Tap
29,0.09978758,1.260574,-0.2053528,-7.750872,0.2647539,Tap
29,0.1012406,1.257549,-0.2031336,-3.179439,0.2011651,Tap
29,0.1023145,1.253847,-0.2019854,-0.004468858,0.2010758,Tap
29,0.1023145,1.253847,-0.2019854,-0.004468858,0.2010758,Tap
29,0.1077185,1.24203,-0.200346,22.68926,0.654861,Tap
29,0.1114891,1.237185,-0.1991444,-17.10389,0.3127831,Tap
29,0.112874,1.231884,-0.1990204,-1.938078,0.2740216,Tap
29,0.1162382,1.224682,-0.19628,7.318765,0.4203969,Tap
29,0.1201041,1.212887,-0.1929331,11.12083,0.6428134,Tap
29,0.1220232,1.206297,-0.190927,-14.26423,0.357529,Tap
29,0.1244138,1.198166,-0.1887813,3.980599,0.4371409,Tap
29,0.1244138,1.198166,-0.1887813,3.980599,0.4371409,Tap
29,0.1356594,1.176725,-0.1821327,40.91201,1.255381,Tap
29,0.1379499,1.171243,-0.1828175,-47.81799,0.2990216,Tap
29,0.1394832,1.165743,-0.1823239,-0.6241515,0.2865385,Tap
29,0.1408369,1.156537,-0.1799755,9.665995,0.4798584,Tap
29,0.1408369,1.156537,-0.1799755,9.665995,0.4798584,Tap
29,0.1381432,1.12065,-0.1682377,70.64099,1.892678,Tap
29,0.1322523,1.108596,-0.1672573,-61.00443,0.6725896,Tap
29,0.1256815,1.09742,-0.1669674,-1.208574,0.6484181,Tap
29,0.1189133,1.084305,-0.1660047,4.553154,0.7394812,Tap
29,0.1120118,1.072398,-0.1653452,-2.528742,0.6889064,Tap
29,0.1120118,1.072398,-0.1653452,-2.528742,0.6889064,Tap
29,0.09461924,1.038699,-0.1623893,-95.09414,0,Tap
29,0.09461924,1.038699,-0.1623893,-95.09414,0,Tap
29,0.08488868,1.011757,-0.1567664,72.97999,1.4596,Tap
29,0.07834631,0.986815,-0.1488142,-5.519408,1.349212,Tap
29,0.07834631,0.986815,-0.1488142,-5.519408,1.349212,Tap
29,0.07375596,0.9626203,-0.1409101,-2.801251,1.293187,Tap
29,0.07221629,0.9538013,-0.1357656,-38.84606,0.5162653,Tap
29,0.07108137,0.9467023,-0.130393,-3.376205,0.4487412,Tap
29,0.07108137,0.9467023,-0.130393,-3.376205,0.4487412,Tap
29,0.07701945,0.9320422,-0.1117101,38.76094,1.22396,Tap
29,0.08046,0.9252622,-0.1018305,-31.16621,0,Tap
29,0.08046,0.9252622,-0.1018305,-31.16621,0,Tap
29,0.08978154,0.9183679,-0.07659292,69.43328,1.388666,Tap
29,0.08978154,0.9183679,-0.07659292,69.43328,1.388666,Tap
29,0.1050867,0.9100108,-0.03705883,38.58961,2.160458,Tap
29,0.110274,0.9053306,-0.02389288,-70.76073,0.7452432,Tap
29,0.1145871,0.9001457,-0.009916306,1.534632,0.7759358,Tap
29,0.1145871,0.9001457,-0.009916306,1.534632,0.7759358,Tap
29,0.1240498,0.881777,0.01869726,49.43893,1.764714,Tap
30,0.1301459,0.8698272,0.0360055,-33.48994,1.094916,Tap
30,0.1322568,0.8628145,0.04620695,0,0,Tap
30,0.06704065,0.9706557,-0.1445098,-571.4879,0,Tap
30,0.0497919,0.9949372,-0.1814098,118.5519,2.371037,Tap
30,0.04190516,1.010549,-0.1860299,-73.32501,0.904537,Tap
30,0.04190516,1.010549,-0.1860299,-73.32501,0.904537,Tap
30,0.04218823,1.014073,-0.1910086,-29.96142,0.3053086,Tap
30,0.04218823,1.014073,-0.1910086,-29.96142,0.3053086,Tap
30,0.04369663,1.01514,-0.1887188,-7.909679,0.1471151,Tap
30,0.04432975,1.016083,-0.1874571,-3.112539,0.08486429,Tap
30,0.04432975,1.016083,-0.1874571,-3.112539,0.08486429,Tap
30,0.04491134,1.019007,-0.1845222,6.215739,0.2091791,Tap
30,0.04543713,1.019155,-0.1826549,-4.863946,0,Tap
30,0.04543713,1.019155,-0.1826549,-4.863946,0,Tap
30,0.04474065,1.018871,-0.1815786,3.282768,0.06565536,Tap
30,0.04312745,1.016032,-0.1796355,6.216515,0.1899856,Tap
30,0.04312745,1.016032,-0.1796355,6.216515,0.1899856,Tap
30,0.04017544,1.013812,-0.1794682,-0.2566084,0.1848535,Tap
30,0.03868826,1.012748,-0.1794853,-4.670866,0.09143617,Tap
30,0.03733644,1.011847,-0.1794825,-0.5097486,0.0812412,Tap
30,0.03536153,1.011042,-0.179913,1.376565,0.1087725,Tap
30,0.03401865,1.010049,-0.1784248,0.153872,0.1118499,Tap
30,0.03151054,1.009153,-0.175909,3.567016,0.1831902,Tap
30,0.03065249,1.009251,-0.1744456,-4.91139,0.08496245,Tap
30,0.03065249,1.009251,-0.1744456,-4.91139,0.08496245,Tap
30,0.02929732,1.011388,-0.1689234,10.93755,0.3037135,Tap
30,0.02865337,1.011967,-0.1667218,-9.270864,0.1182962,Tap
30,0.02865337,1.011967,-0.1667218,-9.270864,0.1182962,Tap
30,0.02821635,1.01525,-0.1623697,7.757148,0.2734392,Tap
30,0.02792586,1.016873,-0.1603303,-7.115703,0.1311251,Tap
30,0.02792586,1.016873,-0.1603303,-7.115703,0.1311251,Tap
30,0.02711775,1.023556,-0.1559119,-20.13018,0,Tap
30,0.02617413,1.029117,-0.1548409,14.35488,0.2870977,Tap
30,0.0255665,1.034386,-0.1544766,-1.065193,0.2657938,Tap
30,0.02430111,1.044522,-0.1535931,12.34239,0.5126417,Tap
30,0.02430111,1.044522,-0.1535931,12.34239,0.5126417,Tap
30,0.02108958,1.059111,-0.1496143,13.01466,0.7729349,Tap
30,0.01946358,1.064096,-0.148643,-25.31424,0.2666501,Tap
30,0.01946358,1.064096,-0.148643,-25.31424,0.2666501,Tap
30,0.01636453,1.073289,-0.146522,11.49487,0.4965475,Tap
30,0.01193222,1.077822,-0.14676,-15.85977,0,Tap
30,0.006295435,1.084259,-0.1474595,21.46172,0.4292344,Tap
30,-0.0004453063,1.091008,-0.149025,2.703866,0.4833118,Tap
30,-0.0004453063,1.091008,-0.149025,2.703866,0.4833118,Tap
30,-0.03031694,1.133079,-0.1635027,109.8094,2.679499,Tap
30,-0.03851321,1.14611,-0.1698418,-92.35416,0.8324161,Tap
