Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
12,0.2090296,0.8890399,0.5326858,-6.148318,0.02395429,Tap,4,-1,0.02423381,1.153004,0.01485062,-0.03786476,0.05231447,-0.04541166,0.1974286,0.8167018,0.5152464
12,0.2090296,0.8890399,0.5326858,-1.197715,0,Tap,4,-1,0.02373626,1.153438,0.01468182,-0.04007535,0.0518906,-0.04476755,0.1974286,0.8167018,0.5152464
12,0.2122907,0.8908456,0.531323,9.922313,0.1984463,Tap,4,-1,0.02346804,1.153739,0.01462603,-0.04125876,0.05093056,-0.04419155,0.1993718,0.8187886,0.5152373
12,0.2121182,0.890931,0.5313597,-9.432393,0.009798408,Tap,4,-1,0.02313951,1.154052,0.01454782,-0.04277034,0.04975124,-0.04366025,0.1994018,0.8189629,0.5153322
12,0.2120511,0.8910179,0.5313721,-0.2137825,0.005522758,Tap,4,-1,0.02234279,1.155176,0.01428509,-0.04656984,0.04763535,-0.04199756,0.1994838,0.8191651,0.5154061
12,0.2116908,0.8904166,0.5320268,2.121825,0.04795925,Tap,4,-1,0.02197701,1.155628,0.01407337,-0.04880295,0.04695598,-0.04053672,0.1994506,0.818863,0.5155649
12,0.211407,0.8903303,0.5322065,-1.530836,0.01734254,Tap,4,-1,0.02127637,1.156328,0.01346922,-0.05254132,0.04589145,-0.0374051,0.1992811,0.8187904,0.5156355
12,0.2120445,0.8899984,0.5326681,1.268268,0.04270789,Tap,4,-1,0.0208713,1.156632,0.01313066,-0.05408421,0.04558362,-0.03597845,0.1997149,0.8184434,0.5159278
12,0.2124916,0.889631,0.5330982,-0.3327213,0.03605347,Tap,4,-1,0.02047782,1.156957,0.01273251,-0.05541562,0.04517958,-0.03485449,0.2001288,0.8180709,0.5161462
12,0.2124558,0.8898817,0.5331283,-1.16512,0.01275106,Tap,4,-1,0.02011372,1.157206,0.01237679,-0.0567245,0.04482109,-0.03390544,0.20011,0.8181283,0.5162859
12,0.2125711,0.889783,0.5334988,0.3633896,0.02001885,Tap,4,-1,0.01930324,1.157667,0.01164103,-0.05882971,0.04404301,-0.0325078,0.2004399,0.8180088,0.5164676
12,0.2126334,0.8899564,0.5333943,-0.4715043,0.01058877,Tap,4,-1,0.01858895,1.157825,0.01086283,-0.05987517,0.04304603,-0.03123546,0.2006545,0.8182392,0.5162554
12,0.212833,0.8906428,0.532927,1.60554,0.04269956,Tap,4,-1,0.01820245,1.157794,0.01039124,-0.06028217,0.0424915,-0.03042955,0.2009566,0.8190282,0.5160494
12,0.2132725,0.8910354,0.5325661,-0.4072981,0.0345536,Tap,4,-1,0.01782024,1.157889,0.009954929,-0.06046391,0.04173921,-0.02960155,0.2012043,0.8196033,0.5158658
12,0.2136796,0.8907081,0.5328984,-0.1797543,0.03095851,Tap,4,-1,0.01686285,1.158304,0.009085178,-0.06087723,0.04043045,-0.02816098,0.2015615,0.8194978,0.5159726
12,0.2122709,0.8906344,0.5335841,2.373091,0.07842033,Tap,4,-1,0.01605279,1.158348,0.008097172,-0.0605755,0.03894346,-0.02648852,0.2009862,0.8194681,0.5162315
12,0.2111496,0.8905766,0.534008,-0.9205489,0.06000936,Tap,4,-1,0.01560511,1.158242,0.007591724,-0.05993807,0.03832923,-0.02559962,0.2006724,0.8194429,0.5162854
12,0.2114622,0.8902177,0.5341601,-1.751239,0.02498458,Tap,4,-1,0.01523468,1.15818,0.007069111,-0.05902733,0.03782284,-0.02474011,0.2011065,0.8192259,0.5161471
12,0.2120419,0.8898631,0.5343819,0.5377572,0.03573973,Tap,4,-1,0.01413314,1.158391,0.006032944,-0.05776386,0.03602381,-0.02242951,0.2014674,0.8189819,0.5161672
12,0.2119987,0.8893403,0.5348897,0.03819074,0.03650354,Tap,4,-1,0.01346689,1.158532,0.005515099,-0.0577512,0.03484809,-0.02121778,0.2018683,0.8185224,0.5162168
12,0.212044,0.8889524,0.5351534,-0.6469818,0.02356391,Tap,4,-1,0.01287308,1.158603,0.00496006,-0.0578374,0.03334247,-0.02016547,0.2019304,0.8183158,0.5161562
12,0.2120498,0.8885604,0.5354137,-0.001609046,0.02353173,Tap,4,-1,0.01203377,1.158681,0.004242897,-0.05775911,0.03130122,-0.01889425,0.2019618,0.8181514,0.5160871
12,0.2120049,0.88814,0.5356884,0.08371761,0.02520608,Tap,4,-1,0.009473309,1.158967,0.002049446,-0.05689225,0.02572462,-0.01537968,0.2019571,0.8180386,0.5160065
12,0.2127459,0.8876361,0.5346069,2.250976,0.0702256,Tap,4,-1,0.008554219,1.159162,0.001319408,-0.05665408,0.02349008,-0.01425648,0.2033581,0.8172596,0.5148091
12,0.2126613,0.8872497,0.5325546,1.713892,0.1045034,Tap,4,-1,0.006486076,1.159429,-0.0003061295,-0.05763186,0.01861287,-0.01077217,0.2036799,0.8168432,0.5126328
12,0.2123863,0.8858296,0.5295267,3.164016,0.1677838,Tap,4,-1,0.005338104,1.159523,-0.00117588,-0.05853218,0.01630623,-0.008697354,0.2037755,0.8154469,0.5094299
12,0.2119652,0.8847419,0.5271764,-1.829609,0.1311916,Tap,4,-1,0.004166242,1.159835,-0.002026558,-0.05977428,0.01340871,-0.005829076,0.2035779,0.8142806,0.5070992
12,0.2114268,0.882974,0.5248923,0.785543,0.1469024,Tap,4,-1,0.00173007,1.160352,-0.003664017,-0.06198181,0.007862248,-0.00144544,0.2034107,0.812725,0.5046034
12,0.2102539,0.8801664,0.5222664,2.702915,0.2009607,Tap,4,-1,0.0004323311,1.160553,-0.004452705,-0.06408943,0.00445839,0.0006811521,0.2024979,0.8101481,0.5015264
12,0.2054461,0.8774433,0.516171,10.5196,0.4113527,Tap,4,-1,-0.0007212907,1.160883,-0.005368233,-0.06605161,0.0008343892,0.002957055,0.1984988,0.8074359,0.4953022
12,0.1910946,0.8725224,0.5058198,25.34855,0.9183238,Tap,3,-1,-0.0029235,1.161563,-0.007169247,-0.06915384,-0.003705211,0.006166866,0.1865419,0.802175,0.4852109
12,0.1695205,0.8695449,0.4894824,22.14709,1.361266,Tap,3,-1,-0.004247639,1.161966,-0.008228302,-0.0704355,-0.005371659,0.00827731,0.1675954,0.7987241,0.4698143
12,0.1604129,0.8682799,0.4829321,-39.83933,0.5644789,Tap,3,-1,-0.006937139,1.162561,-0.01026344,-0.07324299,-0.01043026,0.01295271,0.1592255,0.7972704,0.4635077
12,0.1397136,0.8679246,0.4704704,32.18528,1.208184,Tap,3,-1,-0.009644676,1.162999,-0.01247072,-0.0757999,-0.01528262,0.01534292,0.1391885,0.7965367,0.4516826
12,0.1025477,0.8704833,0.4547753,40.65344,2.021253,Tap,3,-1,-0.01109004,1.163252,-0.01355505,-0.07703444,-0.01713494,0.01583092,0.1032066,0.7991301,0.4382515
12,0.08211748,0.8763409,0.450202,-46.71306,1.086992,Tap,3,-1,-0.01272219,1.163486,-0.01454163,-0.0791453,-0.01958118,0.01626624,0.08442047,0.8049209,0.4351668
12,0.06693061,0.8793841,0.4453416,-13.76593,0.8116732,Tap,3,-1,-0.01600807,1.164857,-0.01583099,-0.08690147,-0.02613927,0.0153186,0.07044908,0.808102,0.4313474
12,0.03492557,0.8873072,0.4325366,47.84237,1.76852,Tap,3,-1,-0.01600807,1.164857,-0.01583099,-0.08690147,-0.02613927,0.0153186,0.04064678,0.8157428,0.4213786
12,0.03492557,0.8873072,0.4325366,-88.42603,0,Tap,3,-1,-0.02154082,1.167509,-0.01780987,-0.1006887,-0.03392393,0.01418763,0.04064678,0.8157428,0.4213786
12,-0.002731454,0.9126804,0.4280033,114.0834,2.281667,Tap,3,-1,-0.02367662,1.168447,-0.01834345,-0.1067803,-0.0367946,0.01424328,0.001389571,0.8414193,0.4167213
12,-0.02618017,0.925528,0.4255819,-46.96565,1.342355,Tap,3,-1,-0.02808772,1.16976,-0.01922417,-0.1156097,-0.04177907,0.01287983,-0.0242398,0.8547212,0.4132528
12,-0.04713657,0.954083,0.4266782,21.474,1.771834,Tap,3,-1,-0.03011156,1.170294,-0.01956177,-0.1183362,-0.04372074,0.01249094,-0.04754452,0.8838888,0.4128566
12,-0.05656722,0.9703683,0.433187,-38.81026,0.9956293,Tap,3,-1,-0.03389122,1.171525,-0.01977825,-0.1215141,-0.04688378,0.01404389,-0.05723876,0.9003057,0.4189258
12,-0.07254222,1.030897,0.4377136,107.1308,3.138246,Tap,3,-1,-0.03389122,1.171525,-0.01977825,-0.1215141,-0.04688378,0.01404389,-0.07403737,0.9601865,0.4259219
12,-0.07254222,1.030897,0.4377136,-156.9123,0,Tap,3,-1,-0.03818971,1.173039,-0.01932955,-0.1273453,-0.04979849,0.01462031,-0.07403737,0.9601865,0.4259219
12,-0.08613263,1.085927,0.4414759,142.0207,2.840414,Tap,3,-1,-0.04214688,1.173896,-0.01890469,-0.1325229,-0.0519679,0.01500906,-0.08816236,1.014081,0.4337358
12,-0.09493087,1.149885,0.4225593,26.16596,3.363733,Tap,3,-1,-0.0444739,1.174323,-0.01880598,-0.1337003,-0.05311072,0.01423281,-0.1009705,1.077098,0.4248533
12,-0.1001257,1.173466,0.4162445,-105.7923,1.247886,Tap,3,-1,-0.04646362,1.174721,-0.01842976,-0.1352016,-0.05409937,0.01293907,-0.1074826,1.099956,0.4231286
12,-0.1017862,1.195331,0.4138765,-7.254171,1.102803,Tap,3,-1,-0.05003281,1.175919,-0.01781225,-0.140032,-0.05572595,0.01316693,-0.1108976,1.122366,0.424017
12,-0.1003627,1.225497,0.3919673,38.13324,1.865467,Tap,3,-1,-0.05393141,1.177473,-0.01721382,-0.1462317,-0.05682584,0.01579328,-0.1119005,1.153347,0.4080324
12,-0.09710932,1.270272,0.4113255,28.95079,2.444483,Tap,3,-1,-0.05393141,1.177473,-0.01721382,-0.1462317,-0.05682584,0.01579328,-0.1100031,1.199,0.4338059
12,-0.09710932,1.270272,0.4113255,-122.2242,0,Tap,3,-1,-0.06000558,1.17926,-0.01654339,-0.1519164,-0.0583809,0.01444052,-0.1100031,1.199,0.4338059
12,-0.09186463,1.321944,0.381557,149.6592,2.993185,Tap,3,-1,-0.06000558,1.17926,-0.01654339,-0.1519164,-0.0583809,0.01444052,-0.1102858,1.25192,0.4193063
12,-0.09186463,1.321944,0.381557,-149.6592,0,Tap,3,-1,-0.06349253,1.180702,-0.01602268,-0.1563784,-0.05911765,0.0164373,-0.1102858,1.25192,0.4193063
12,-0.09286685,1.343861,0.386188,56.05626,1.121125,Tap,3,-1,-0.06727248,1.182208,-0.01636982,-0.1585837,-0.05919843,0.01543799,-0.1082145,1.273159,0.4218225
12,-0.08770161,1.350074,0.4211473,33.64609,1.794047,Tap,3,-1,-0.06897461,1.182859,-0.01647615,-0.1598489,-0.05948385,0.01649902,-0.1036713,1.276116,0.4483037
12,-0.08538963,1.348993,0.4331341,-59.06385,0.61277,Tap,3,-1,-0.07193643,1.183975,-0.01640129,-0.1639571,-0.06005218,0.02015291,-0.1022437,1.27393,0.4556646
12,-0.0848939,1.357717,0.4460773,8.402446,0.7808189,Tap,3,-1,-0.07340656,1.184569,-0.01635551,-0.1662158,-0.05982795,0.01979625,-0.1022103,1.282106,0.4647818
12,-0.08677638,1.360162,0.4555893,-14.04095,0.4999999,Tap,3,-1,-0.07465837,1.184973,-0.01627541,-0.1686264,-0.05923159,0.01912143,-0.1039251,1.28407,0.4721026
12,-0.08981141,1.361507,0.4728084,18.84047,0.8768092,Tap,3,-1,-0.07732497,1.186215,-0.0158782,-0.1753126,-0.05927888,0.02006501,-0.1050174,1.285314,0.4873147
12,-0.09189603,1.355426,0.4791398,-21.28202,0.4511689,Tap,3,-1,-0.07875443,1.186968,-0.01567173,-0.1791501,-0.06042692,0.02055562,-0.1040997,1.278753,0.4931383
12,-0.09372652,1.35236,0.4798827,-13.44052,0.1823586,Tap,3,-1,-0.08116069,1.187039,-0.01502943,-0.1842789,-0.06294116,0.0184656,-0.1051358,1.275612,0.493412
12,-0.09691328,1.350906,0.4831748,2.899694,0.2403525,Tap,3,-1,-0.08213684,1.186996,-0.01460409,-0.1856688,-0.06419495,0.01766342,-0.1071228,1.27402,0.4956498
12,-0.09975694,1.349861,0.4865847,-0.6147474,0.2280575,Tap,3,-1,-0.08441558,1.187326,-0.01397133,-0.1869123,-0.06621263,0.01633924,-0.1095494,1.273386,0.4984694
12,-0.1034644,1.346146,0.4962564,16.10736,0.5502048,Tap,3,-1,-0.08567414,1.187279,-0.01358843,-0.186819,-0.06695876,0.01565352,-0.1119688,1.269205,0.5070696
12,-0.1050943,1.342274,0.5009627,-11.73803,0.3154441,Tap,3,-1,-0.08776966,1.187586,-0.01266289,-0.1864563,-0.0688867,0.01661571,-0.1130852,1.265117,0.5108109
12,-0.1082327,1.335335,0.5147915,23.69519,0.7893479,Tap,3,-1,-0.08886039,1.187758,-0.01212311,-0.1865801,-0.0695518,0.01703196,-0.1149022,1.25754,0.5207071
12,-0.1093246,1.333622,0.5199795,-25.53875,0.2785729,Tap,3,-1,-0.08979631,1.187856,-0.01148939,-0.1867337,-0.07022543,0.01707614,-0.1157928,1.255646,0.5247626
12,-0.1112049,1.331233,0.5268149,4.774051,0.3740539,Tap,3,-1,-0.09168513,1.187641,-0.01010752,-0.1866908,-0.07138241,0.01807728,-0.1169923,1.252832,0.5299611
12,-0.1131279,1.325314,0.5301838,-1.010595,0.353842,Tap,3,-1,-0.09240101,1.187571,-0.009529114,-0.1858989,-0.07192817,0.01948967,-0.1178007,1.246817,0.532002
12,-0.1143558,1.3227,0.5316939,-9.54332,0.1629756,Tap,3,-1,-0.09385371,1.186987,-0.00843668,-0.1827269,-0.07196077,0.02095046,-0.1182082,1.244224,0.5325375
12,-0.1164504,1.319958,0.532743,0.8663088,0.1803018,Tap,3,-1,-0.09447065,1.18657,-0.007904053,-0.1807054,-0.07131409,0.02124186,-0.119933,1.241053,0.5347977
12,-0.11715,1.319226,0.5328808,-6.460014,0.05110154,Tap,3,-1,-0.09536536,1.186279,-0.006923676,-0.1780474,-0.06999799,0.02280135,-0.1204202,1.239973,0.5356717
12,-0.117069,1.318563,0.5297875,5.356537,0.1582323,Tap,3,-1,-0.09556434,1.185988,-0.006716728,-0.176627,-0.06889109,0.02361036,-0.120099,1.23909,0.5341606
12,-0.1161045,1.319747,0.5273399,-0.6990671,0.1442509,Tap,3,-1,-0.09595361,1.185738,-0.006433964,-0.1749299,-0.06749807,0.02409493,-0.119757,1.24026,0.5330095
12,-0.1148075,1.320762,0.5262952,-2.336258,0.09752578,Tap,3,-1,-0.0962844,1.18558,-0.00619936,-0.173195,-0.06613107,0.02496292,-0.1189551,1.241389,0.5325899
12,-0.1136997,1.322247,0.5236936,3.108042,0.1596866,Tap,3,-1,-0.09711761,1.184831,-0.005426884,-0.1696093,-0.06240394,0.02836647,-0.1182147,1.242917,0.5315623
12,-0.1125241,1.324002,0.5183363,6.412514,0.2879369,Tap,3,-1,-0.09725575,1.184711,-0.005279064,-0.1684551,-0.06158999,0.03016317,-0.1174908,1.244987,0.5280066
12,-0.1116716,1.324855,0.5164194,-8.735399,0.1132289,Tap,3,-1,-0.09742357,1.184426,-0.00521183,-0.1671587,-0.06095281,0.03105808,-0.1167542,1.245909,0.5269608
12,-0.109956,1.325519,0.5157127,-0.7344916,0.09853908,Tap,3,-1,-0.09735166,1.184039,-0.005233288,-0.166005,-0.06015763,0.03059236,-0.1155256,1.246522,0.5267315
12,-0.1088572,1.326255,0.5136585,1.181168,0.1221624,Tap,3,-1,-0.09746304,1.183527,-0.005120754,-0.164286,-0.05880481,0.03137219,-0.1145515,1.247281,0.5250759
12,-0.1072467,1.326786,0.5132408,-1.74221,0.08731826,Tap,3,-1,-0.09765001,1.183096,-0.004971027,-0.1637014,-0.05870041,0.03198786,-0.1130391,1.247751,0.5247593
12,-0.1050613,1.327897,0.5102005,5.398101,0.1952803,Tap,3,-1,-0.09762607,1.182965,-0.00506115,-0.1636611,-0.05905529,0.03213336,-0.1113784,1.248891,0.522943
12,-0.1045165,1.328174,0.5093937,-7.23386,0.0506031,Tap,3,-1,-0.09765038,1.182901,-0.005299091,-0.1642767,-0.05959948,0.03192789,-0.1110096,1.24919,0.5224628
12,-0.103137,1.330884,0.5051813,10.45869,0.2597769,Tap,3,-1,-0.09759001,1.182917,-0.005450249,-0.1645557,-0.05986106,0.03236535,-0.110295,1.252202,0.5197568
12,-0.1025051,1.332357,0.5032926,-6.796464,0.1238476,Tap,3,-1,-0.09748451,1.182938,-0.005596638,-0.1648968,-0.06041952,0.03244325,-0.1097793,1.25374,0.5183663
12,-0.101889,1.33381,0.5014539,-0.1339652,0.1211683,Tap,3,-1,-0.09726454,1.183063,-0.005929947,-0.1649335,-0.06059112,0.03144307,-0.1092633,1.255244,0.5170078
12,-0.1029501,1.336662,0.5002618,2.111939,0.1634071,Tap,3,-1,-0.09714501,1.183099,-0.006155014,-0.1649692,-0.06062965,0.0309463,-0.1101142,1.258136,0.5157995
12,-0.1036753,1.338244,0.499239,-3.124267,0.1009218,Tap,3,-1,-0.09691968,1.183252,-0.006541252,-0.1653993,-0.06098142,0.03091478,-0.1107441,1.259797,0.5148578
12,-0.1039022,1.340287,0.5000019,0.4370634,0.109663,Tap,3,-1,-0.09684172,1.183418,-0.006664753,-0.1657301,-0.06127878,0.03073716,-0.1108644,1.261837,0.5149512
12,-0.1044183,1.341002,0.5002999,-3.157491,0.0465132,Tap,3,-1,-0.09678159,1.183578,-0.006747723,-0.1665528,-0.06157105,0.03035458,-0.1111526,1.26249,0.5149751
12,-0.1045873,1.341678,0.5009899,0.1267664,0.04904852,Tap,3,-1,-0.09651916,1.183741,-0.006903648,-0.167795,-0.06174835,0.03046521,-0.1108764,1.263304,0.5153456
12,-0.1057225,1.3439,0.5018802,4.169613,0.1324408,Tap,3,-1,-0.09639794,1.183702,-0.007015705,-0.167767,-0.06162412,0.03065811,-0.1111717,1.265623,0.5161948
12,-0.1059453,1.345013,0.5021415,-3.710577,0.05822924,Tap,3,-1,-0.09629672,1.183661,-0.007162094,-0.1679154,-0.06227638,0.02973422,-0.1110981,1.266801,0.5165696
12,-0.1072378,1.345172,0.5032597,1.379822,0.08582569,Tap,3,-1,-0.09633715,1.183834,-0.007160187,-0.1686144,-0.06258741,0.02925229,-0.1113098,1.266832,0.5174956
12,-0.1069352,1.345927,0.5041423,-1.291109,0.06000352,Tap,3,-1,-0.09642637,1.184194,-0.006999016,-0.1701149,-0.06346308,0.02964403,-0.1109092,1.267712,0.5180731
12,-0.1090564,1.346161,0.5058384,3.814905,0.1363016,Tap,3,-1,-0.09637237,1.184056,-0.007016182,-0.1690621,-0.06312643,0.03006431,-0.1119577,1.268102,0.5187898
12,-0.1104871,1.346477,0.5062132,-3.034727,0.07560708,Tap,3,-1,-0.09632524,1.183656,-0.007215977,-0.1665755,-0.06249119,0.02956334,-0.1127716,1.268584,0.5189304
12,-0.112964,1.347276,0.5068722,2.931996,0.134247,Tap,3,-1,-0.09632524,1.183656,-0.007215977,-0.1665755,-0.06249119,0.02956334,-0.1140955,1.269712,0.5192156
12,-0.112964,1.347276,0.5068722,-6.71235,0,Tap,3,-1,-0.09656024,1.183669,-0.007273674,-0.1672271,-0.06262878,0.03029815,-0.1140955,1.269712,0.5192156
12,-0.1125692,1.34774,0.5079298,3.051222,0.06102444,Tap,3,-1,-0.09660688,1.18362,-0.007292747,-0.1674187,-0.06245973,0.03053884,-0.1136193,1.2699,0.5204473
12,-0.1124855,1.347363,0.508883,-0.4800361,0.05142372,Tap,3,-1,-0.09656512,1.183489,-0.007356167,-0.1668774,-0.06211831,0.03100506,-0.1133026,1.269468,0.521102
12,-0.1119922,1.347121,0.509244,-0.927352,0.03287668,Tap,3,-1,-0.09643021,1.183165,-0.007572174,-0.1657621,-0.0615784,0.03147994,-0.1128245,1.269199,0.5213923
12,-0.1112082,1.346654,0.5099039,1.171014,0.05629697,Tap,3,-1,-0.09647602,1.183101,-0.007715225,-0.1658574,-0.06151958,0.0313783,-0.1120707,1.268692,0.5219402
12,-0.1111706,1.346275,0.5104008,-1.248708,0.03132281,Tap,3,-1,-0.0966206,1.183196,-0.007885933,-0.1676118,-0.06190991,0.03164655,-0.1117209,1.268239,0.5224051
12,-0.1104792,1.345856,0.5105968,0.5125014,0.04157284,Tap,3,-1,-0.09671483,1.183411,-0.007897854,-0.1689555,-0.06251343,0.0320559,-0.1108161,1.267901,0.5225096
12,-0.1110196,1.345315,0.5111198,0.2380628,0.0463341,Tap,3,-1,-0.09685061,1.183555,-0.007924557,-0.1697354,-0.06289406,0.03198543,-0.110738,1.267411,0.5228486
12,-0.1115031,1.34484,0.5115976,-0.2428558,0.04147698,Tap,3,-1,-0.09727114,1.183728,-0.007998466,-0.1700457,-0.06396912,0.03153251,-0.1106825,1.266994,0.5231509
12,-0.1115188,1.345023,0.5116291,-1.607125,0.009334483,Tap,3,-1,-0.09744573,1.183663,-0.008048058,-0.1696427,-0.06430502,0.03171259,-0.1104013,1.267335,0.5231504
12,-0.1104235,1.345341,0.5123816,2.949089,0.06831626,Tap,3,-1,-0.09748895,1.183334,-0.008024216,-0.1690831,-0.06485738,0.03163882,-0.1094794,1.267643,0.5237293
12,-0.1099711,1.345837,0.5137568,0.4103754,0.07652377,Tap,3,-1,-0.09746694,1.183223,-0.008048058,-0.1686798,-0.06468775,0.0309001,-0.1093175,1.268072,0.5245562
12,-0.109656,1.346031,0.5144405,-1.882457,0.03887463,Tap,3,-1,-0.09758224,1.183333,-0.008084297,-0.1696797,-0.06510942,0.03001701,-0.1091312,1.268193,0.5250254
12,-0.1086549,1.347982,0.51615,5.007801,0.1390306,Tap,3,-1,-0.09775483,1.183524,-0.008027077,-0.170675,-0.06537256,0.02978509,-0.1080059,1.270247,0.526372
12,-0.1083987,1.348956,0.5168777,-3.845173,0.06212718,Tap,3,-1,-0.09780817,1.183721,-0.007884502,-0.1716489,-0.06564568,0.03070494,-0.1075928,1.27129,0.5269752
12,-0.1076702,1.350261,0.5170112,0.64434,0.07501398,Tap,3,-1,-0.09744573,1.183563,-0.007791519,-0.1701072,-0.06501771,0.0322084,-0.106928,1.272617,0.5270534
12,-0.1082065,1.35034,0.5184526,0.09934604,0.0770009,Tap,3,-1,-0.09730551,1.183308,-0.00785017,-0.1689991,-0.06457581,0.03119152,-0.1075474,1.272707,0.527647
12,-0.1076638,1.350867,0.518631,-1.90581,0.0388847,Tap,3,-1,-0.09732678,1.183275,-0.0078969,-0.1696257,-0.06436484,0.03017799,-0.1070028,1.273243,0.5279832
12,-0.1068955,1.351226,0.5187244,0.1882443,0.04264959,Tap,3,-1,-0.0972032,1.183495,-0.007842541,-0.1706921,-0.06456262,0.03086718,-0.1060678,1.273801,0.5276937
12,-0.1066292,1.351685,0.5190721,-0.5457668,0.03173425,Tap,3,-1,-0.09702007,1.183681,-0.007720947,-0.1718599,-0.06423024,0.03036235,-0.1057215,1.274318,0.5279303
12,-0.1061707,1.352644,0.519824,1.668522,0.06510469,Tap,3,-1,-0.09686111,1.183539,-0.007748604,-0.1713888,-0.06426915,0.03019425,-0.105132,1.275341,0.5285025
12,-0.1062147,1.352301,0.5205126,-1.328979,0.03852511,Tap,3,-1,-0.09666001,1.183088,-0.008072376,-0.1701628,-0.06378043,0.02830713,-0.1049115,1.27497,0.5287166
13,-0.1051473,1.353508,0.5222282,3.95786,0.1176823,Tap,1,5,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037914,1.276064,0.5301361
13,-0.1052594,1.354073,0.5223603,-4.408299,0.02951633,Tap,1,5,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,-1.475817,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09733093,1.183795,-0.006163597,-0.1714979,-0.06359743,0.03052789,-0.1037167,1.276649,0.5303683
13,-0.1052594,1.354073,0.5223603,0,0,Tap,4,-1,-0.09638871,1.18259,-0.005444527,-0.1634712,-0.06179459,0.03047558,-0.1037167,1.276649,0.5303683
13,-0.09873314,1.361117,0.5286407,28.68509,0.5737019,Tap,4,-1,-0.09638871,1.18259,-0.005444527,-0.1634712,-0.06179459,0.03047558,-0.09650242,1.283588,0.5359321
13,-0.09873314,1.361117,0.5286407,-28.68509,0,Tap,4,-1,-0.09638871,1.18259,-0.005444527,-0.1634712,-0.06179459,0.03047558,-0.09650242,1.283588,0.5359321
13,-0.09873314,1.361117,0.5286407,0,0,Tap,4,-1,-0.09586054,1.18181,-0.005611897,-0.1599798,-0.0612695,0.02998506,-0.09650242,1.283588,0.5359321
13,-0.09844965,1.35914,0.5317726,9.285881,0.1857176,Tap,4,-1,-0.09578648,1.181754,-0.005796432,-0.1605098,-0.06145371,0.03098569,-0.09402606,1.282188,0.536943
13,-0.1003923,1.354815,0.5315437,2.581455,0.2373467,Tap,4,-1,-0.09577776,1.181843,-0.005914688,-0.1615292,-0.0620611,0.03154923,-0.09560591,1.277622,0.5364814
13,-0.1002497,1.355245,0.5312366,-10.49958,0.0273551,Tap,4,-1,-0.0957756,1.182155,-0.006071091,-0.1630142,-0.06212026,0.03236957,-0.0950533,1.278773,0.5361133
13,-0.1004668,1.356175,0.5301747,2.20338,0.0714227,Tap,4,-1,-0.09564923,1.182169,-0.006202221,-0.163083,-0.06196073,0.03244864,-0.09503622,1.279835,0.535831
