Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,0.1331985,1.387734,0.5372062,1.19938,0.1542667,longPress,3,-1,-0.02304409,1.168813,0.01596785,-0.1736539,0.04974042,0.002851428,0.1511613,1.313624,0.524837
23,0.1326494,1.389435,0.5374174,-3.213344,0.08999983,longPress,3,-1,-0.02405625,1.168541,0.01832819,-0.172422,0.05001967,0.003696651,0.1504048,1.315516,0.525435
23,0.1309194,1.391438,0.5350051,4.452844,0.1790567,longPress,3,-1,-0.02482011,1.168548,0.02037191,-0.1714704,0.05015229,0.004837864,0.1486874,1.317534,0.5241718
23,0.1214708,1.402516,0.5285635,30.8505,0.7960666,longPress,3,-1,-0.02520128,1.168489,0.02129745,-0.1712744,0.05060292,0.005206902,0.1407699,1.328071,0.5232596
23,0.1221057,1.402091,0.5280528,-37.50568,0.04595299,longPress,3,-1,-0.02547785,1.16843,0.02189445,-0.1708201,0.05135114,0.005585678,0.1410171,1.327533,0.5226817
23,0.1190391,1.404956,0.5279732,8.195011,0.2098532,longPress,3,-1,-0.02661864,1.16843,0.02322435,-0.1698976,0.05289923,0.004642938,0.1390653,1.330288,0.523788
23,0.1126599,1.412442,0.5238891,16.13227,0.5324985,longPress,3,-1,-0.02695964,1.168664,0.02387238,-0.1709117,0.05253169,0.005031061,0.133689,1.33729,0.5232744
23,0.1093605,1.416843,0.522553,-12.47405,0.2830176,longPress,3,-1,-0.02784979,1.168879,0.02516365,-0.1716527,0.05318699,0.005757137,0.1309515,1.341437,0.5238981
23,0.1080372,1.419817,0.5191798,-2.431338,0.2343908,longPress,3,-1,-0.02824952,1.168771,0.02567768,-0.1719128,0.05360389,0.006155791,0.1298845,1.344251,0.5227351
23,0.1100133,1.423106,0.5173316,-1.073594,0.212919,longPress,3,-1,-0.02908086,1.168344,0.02663136,-0.171298,0.05427193,0.007361097,0.1308365,1.347256,0.5221009
23,0.1153799,1.429332,0.5189729,10.30901,0.4190992,longPress,3,-1,-0.02941282,1.168222,0.02702475,-0.1708665,0.05423788,0.007340381,0.1342553,1.353119,0.5238113
23,0.1172862,1.432208,0.5219488,-9.563228,0.2278346,longPress,3,-1,-0.02973846,1.168238,0.02740192,-0.170556,0.05454887,0.007370383,0.1356078,1.356024,0.5263624
23,0.1166144,1.431687,0.5207634,-7.744728,0.07294008,longPress,3,-1,-0.0303092,1.168252,0.02795839,-0.1702257,0.05566502,0.009241928,0.1353522,1.355557,0.5248637
23,0.1180858,1.431602,0.5200429,0.4543975,0.08202803,longPress,3,-1,-0.03070736,1.168251,0.02820444,-0.1702646,0.05614791,0.009978903,0.1365643,1.355557,0.5237322
23,0.1184442,1.431358,0.5186682,-0.4975926,0.07207618,longPress,3,-1,-0.03154249,1.168362,0.02891588,-0.1709521,0.05603022,0.0100507,0.1368295,1.355321,0.522368
23,0.1197332,1.43187,0.5192714,0.17686,0.07561338,longPress,3,-1,-0.03190888,1.168433,0.029212,-0.1712586,0.05564601,0.01028097,0.1375075,1.35606,0.5220318
23,0.119943,1.431947,0.5188704,-2.632885,0.02295569,longPress,3,-1,-0.03229677,1.168176,0.02945852,-0.1707804,0.05542685,0.01058468,0.1376844,1.356202,0.5215168
23,0.1208076,1.431331,0.5195932,2.062349,0.06420266,longPress,3,-1,-0.03249956,1.168007,0.02946472,-0.169457,0.05592608,0.01044584,0.1378945,1.355982,0.5212965
23,0.1231833,1.430867,0.5205622,3.308113,0.1303649,longPress,3,-1,-0.03297536,1.167875,0.02965498,-0.1682615,0.05645889,0.01059897,0.1395954,1.355653,0.5214806
23,0.1251052,1.430514,0.5213242,-1.274848,0.104868,longPress,3,-1,-0.03315419,1.16796,0.0297308,-0.1678593,0.05661868,0.0108056,0.1409954,1.355452,0.5216084
23,0.1259051,1.429896,0.5218558,-2.386997,0.05712803,longPress,3,-1,-0.03345218,1.167923,0.02991724,-0.167793,0.05699087,0.01147255,0.1412211,1.354698,0.5216732
23,0.1312046,1.428588,0.5233622,11.29986,0.2831253,longPress,1,3,-0.03348986,1.167908,0.02988625,-0.1675169,0.05746627,0.01145437,0.144505,1.353632,0.5218959
23,0.1341897,1.427528,0.5241456,-5.998085,0.1631636,longPress,1,3,-0.03340446,1.167809,0.0298295,-0.167501,0.05778803,0.01163404,0.1466005,1.352647,0.5219736
23,0.1352247,1.426382,0.5249834,-3.766289,0.08783778,longPress,1,3,-0.03352894,1.167681,0.02986336,-0.1675596,0.05804485,0.01214657,0.1472852,1.351611,0.5223494
23,0.1363184,1.425405,0.5256872,-0.3258377,0.08132102,longPress,1,3,-0.03356743,1.167623,0.02986765,-0.16799,0.05788489,0.01260099,0.1480436,1.350732,0.5226684
23,0.1382792,1.424823,0.5271482,2.218102,0.1256831,longPress,1,3,-0.03353423,1.167506,0.02979326,-0.1678351,0.05818615,0.01266688,0.150006,1.350169,0.5235252
23,0.1393282,1.422564,0.5280962,0.3770404,0.1332239,longPress,1,3,-0.0334309,1.167421,0.02966928,-0.1672935,0.05845087,0.01245854,0.1514708,1.348295,0.523469
23,0.1389563,1.422189,0.5285912,-4.851324,0.03619739,longPress,1,3,-0.03337104,1.167305,0.02952862,-0.1670363,0.05879561,0.01198575,0.1511898,1.348063,0.5238853
23,0.1388611,1.42175,0.5291848,0.05206186,0.03723863,longPress,1,3,-0.03338259,1.167221,0.02933598,-0.1670081,0.05841343,0.01213058,0.151074,1.347785,0.5243397
23,0.1379739,1.420377,0.5297017,2.422695,0.08569253,longPress,1,3,-0.03337066,1.167301,0.02923965,-0.1671666,0.05829892,0.01239389,0.1502827,1.346689,0.5245271
23,0.1372261,1.419713,0.529624,-1.77629,0.05016673,longPress,1,3,-0.03337507,1.16742,0.02903748,-0.1672019,0.0581237,0.0122767,0.149516,1.346158,0.5244055
23,0.1376719,1.419229,0.5301628,-0.3816877,0.04253298,longPress,1,3,-0.03339877,1.167469,0.02878523,-0.1674752,0.05789374,0.01203046,0.1499722,1.34572,0.5246239
23,0.1376478,1.418538,0.5306292,-0.04279297,0.04167712,longPress,1,3,-0.03343326,1.167637,0.02853441,-0.1686032,0.05679589,0.01275508,0.1501364,1.345077,0.5249405
23,0.1406824,1.418206,0.5321202,6.409527,0.1698677,longPress,1,3,-0.03341442,1.167692,0.02840424,-0.1688175,0.05639812,0.01310957,0.1529267,1.344532,0.5266118
23,0.1416969,1.417929,0.5329657,-5.11972,0.06747327,longPress,1,3,-0.03332036,1.167609,0.02815294,-0.1687445,0.05598257,0.01258485,0.1538001,1.344188,0.5274897
23,0.1434073,1.417372,0.5339046,1.699055,0.1014544,longPress,1,3,-0.03328967,1.167542,0.02806473,-0.1689557,0.05561707,0.01219578,0.1559262,1.343581,0.5280924
23,0.1434964,1.416764,0.5345201,-2.898263,0.04348912,longPress,1,3,-0.0332374,1.167593,0.02791834,-0.170309,0.05457149,0.01227702,0.1562426,1.34308,0.5285883
23,0.1438014,1.416394,0.5355096,0.5737346,0.05496381,longPress,1,3,-0.0331918,1.1677,0.0278511,-0.1708979,0.05432738,0.012101,0.1567075,1.342973,0.5292416
23,0.143993,1.415936,0.5363569,-0.2927531,0.04910875,longPress,1,3,-0.03315439,1.167851,0.02781296,-0.1709814,0.05454124,0.01161843,0.1571227,1.342643,0.529727
23,0.1437952,1.415691,0.5367579,-1.180767,0.02549342,longPress,1,3,-0.03311953,1.167938,0.02762604,-0.171382,0.05439054,0.01141226,0.1571563,1.342495,0.5300026
23,0.1436465,1.415444,0.5371604,-0.0370576,0.02475226,longPress,1,3,-0.03314472,1.167923,0.0275445,-0.1715202,0.05428908,0.01147534,0.1572216,1.342328,0.5302882
23,0.1435125,1.41531,0.5380969,1.151229,0.04777685,longPress,1,3,-0.03328457,1.167813,0.02735901,-0.1711525,0.05429757,0.01207161,0.1573294,1.342247,0.5310574
23,0.1435824,1.4151,0.5392199,0.4726146,0.05722914,longPress,1,3,-0.03338015,1.167813,0.02722788,-0.1708608,0.05429652,0.01235447,0.1575963,1.342002,0.5317817
23,0.1431115,1.415416,0.5389366,-1.27649,0.03169933,longPress,1,3,-0.03349391,1.167837,0.0270896,-0.1707955,0.05415192,0.01243337,0.1573502,1.342383,0.5316391
23,0.1427853,1.415632,0.5387678,-0.5193235,0.02131286,longPress,1,3,-0.03382852,1.167883,0.02677631,-0.1709069,0.05389451,0.01290036,0.1571721,1.342668,0.5315499
24,0.1422062,1.416082,0.5385547,0.8431923,0.0381767,longPress,1,3,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567844,1.343281,0.5314674
24,0.1420978,1.416118,0.5382905,-1.189305,0.0143906,longPress,1,3,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,-0.7195302,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.0373085,1.168522,0.02506304,-0.17586,0.0464876,0.01705725,0.1567146,1.343305,0.531271
24,0.1420978,1.416118,0.5382905,0,0,longPress,4,-1,-0.03811794,1.168405,0.02463627,-0.174968,0.04829276,0.01762655,0.1567146,1.343305,0.531271
24,0.1432789,1.420149,0.5371256,10.89686,0.2179373,longPress,4,-1,-0.03811794,1.168405,0.02463627,-0.174968,0.04829276,0.01762655,0.1569577,1.347081,0.5308032
24,0.1432789,1.420149,0.5371256,-10.89686,0,longPress,4,-1,-0.03811794,1.168405,0.02463627,-0.174968,0.04829276,0.01762655,0.1569577,1.347081,0.5308032
24,0.1432789,1.420149,0.5371256,0,0,longPress,4,-1,-0.03846853,1.168305,0.02426767,-0.1735925,0.04988017,0.01841315,0.1569577,1.347081,0.5308032
24,0.140164,1.420762,0.5368996,7.957036,0.1591407,longPress,4,-1,-0.03866459,1.16824,0.02401781,-0.1734009,0.04956828,0.01899387,0.1561303,1.347704,0.5310969
24,0.1401029,1.418421,0.5357857,-1.473925,0.1296622,longPress,4,-1,-0.03879942,1.168202,0.02385139,-0.1731316,0.04943262,0.01960295,0.1562365,1.345651,0.5296011
24,0.1403118,1.418686,0.5356789,-5.59846,0.017693,longPress,4,-1,-0.03892981,1.168042,0.02363014,-0.1727156,0.04934008,0.01980085,0.1564857,1.345715,0.5295653
24,0.1407177,1.418633,0.5357766,0.167486,0.02104272,longPress,4,-1,-0.03906594,1.167996,0.02343464,-0.1725527,0.04923445,0.01953915,0.1567368,1.345831,0.5294662
24,0.1402509,1.418624,0.5361958,0.5165225,0.03137317,longPress,4,-1,-0.03934018,1.168051,0.02295399,-0.1728511,0.04877611,0.02016939,0.1563138,1.346076,0.5296192
24,0.1397562,1.418764,0.5359149,-0.1042445,0.02928828,longPress,4,-1,-0.03934018,1.168051,0.02295399,-0.1728511,0.04877611,0.02016939,0.1559587,1.346068,0.5295839
24,0.1397562,1.418764,0.5359149,-1.464414,0,longPress,4,-1,-0.03947362,1.168005,0.02248383,-0.1726047,0.04879924,0.02083605,0.1559587,1.346068,0.5295839
24,0.1396112,1.419049,0.5355515,1.209948,0.02419896,longPress,4,-1,-0.03947001,1.167845,0.02202225,-0.1719516,0.04954117,0.02004036,0.1558622,1.346271,0.5294132
24,0.1376671,1.419522,0.5338826,5.303857,0.1302761,longPress,4,-1,-0.03957661,1.168019,0.02150583,-0.1721072,0.04972885,0.0202803,0.1541326,1.346833,0.5279469
24,0.136829,1.419672,0.533144,-3.696077,0.05635457,longPress,4,-1,-0.03990528,1.168167,0.02074289,-0.172982,0.04981113,0.02092005,0.1533985,1.347004,0.5272827
24,0.1365429,1.419964,0.5326405,-1.195792,0.03243872,longPress,4,-1,-0.04001978,1.168094,0.0202508,-0.1731126,0.04969221,0.0215809,0.1530767,1.347287,0.5268135
24,0.1360093,1.420133,0.5320277,0.4526464,0.04149165,longPress,4,-1,-0.04103127,1.168109,0.01946068,-0.1730125,0.04757478,0.02251705,0.1525024,1.34745,0.5263319
24,0.1358658,1.421001,0.5313845,0.6509578,0.05451081,longPress,4,-1,-0.0415683,1.168191,0.01914549,-0.173026,0.04566079,0.02306093,0.1522346,1.348273,0.525815
24,0.1357524,1.421155,0.5308647,-1.340824,0.02769432,longPress,4,-1,-0.04201637,1.168019,0.01878262,-0.1723452,0.04169253,0.02474696,0.1520733,1.348353,0.5254269
24,0.1356355,1.421308,0.530333,0.02883011,0.02827092,longPress,4,-1,-0.04308396,1.167648,0.01780558,-0.1707034,0.0371412,0.02660374,0.1519158,1.348415,0.5250459
24,0.1353707,1.421596,0.5301576,-0.3421134,0.02142865,longPress,4,-1,-0.04386057,1.167309,0.01727486,-0.1686626,0.03408509,0.02708918,0.1517341,1.348722,0.5248041
24,0.1349192,1.42188,0.529191,1.68878,0.05520425,longPress,4,-1,-0.04565855,1.166663,0.01603031,-0.1632212,0.02553393,0.02817236,0.1513692,1.349035,0.5238199
24,0.1338795,1.422071,0.5270667,3.171757,0.1186394,longPress,4,-1,-0.04722064,1.165874,0.01488924,-0.1572076,0.01445819,0.03043482,0.1504208,1.349293,0.5215626
24,0.1338896,1.422933,0.5256257,-1.734178,0.08395582,longPress,4,-1,-0.0478948,1.165518,0.01430368,-0.1545081,0.008310052,0.03151686,0.1503596,1.35006,0.5202274
24,0.1336821,1.423385,0.5245843,-1.312889,0.05769805,longPress,4,-1,-0.0495059,1.164799,0.01286554,-0.1492568,-0.002510177,0.03312857,0.1500805,1.35044,0.5192938
24,0.1333202,1.424364,0.522768,2.352352,0.1047451,longPress,4,-1,-0.05024549,1.164256,0.01207495,-0.145817,-0.00921559,0.03328572,0.1495958,1.351292,0.5176582
24,0.1331751,1.425346,0.5180273,6.87171,0.2421793,longPress,3,-1,-0.05166224,1.163359,0.01058769,-0.1399084,-0.02120468,0.03472751,0.1492979,1.352093,0.5135641
24,0.1306483,1.427915,0.5054717,20.54696,0.6531186,longPress,3,-1,-0.05214424,1.162963,0.009728909,-0.1368936,-0.02744199,0.03572705,0.1468196,1.354355,0.5028281
24,0.1266055,1.428434,0.4924946,1.349542,0.6801094,longPress,3,-1,-0.05258294,1.162683,0.008699417,-0.1334565,-0.03315437,0.03657687,0.1429224,1.354688,0.4913998
24,0.1209572,1.430948,0.472322,18.74141,1.054937,longPress,3,-1,-0.05309449,1.161465,0.006649017,-0.1264398,-0.04182166,0.03608968,0.137547,1.356882,0.474781
24,0.1160913,1.432379,0.4528828,-2.521867,1.0045,longPress,3,-1,-0.05319776,1.160845,0.005451202,-0.1224248,-0.04447596,0.03531688,0.1323624,1.358228,0.4597034
24,0.1154742,1.43783,0.447948,-31.77792,0.3689417,longPress,3,-1,-0.05319776,1.160845,0.005451202,-0.1224248,-0.04447596,0.03531688,0.1316426,1.363368,0.458077
24,0.1154742,1.43783,0.447948,-18.44709,0,longPress,3,-1,-0.05344816,1.159447,0.001993656,-0.1127495,-0.05592531,0.03706326,0.1316426,1.363368,0.458077
24,0.1137746,1.443149,0.4371395,30.41389,0.6082777,longPress,3,-1,-0.05345806,1.158932,0.0006771088,-0.1104691,-0.05775439,0.03672799,0.1295521,1.367877,0.4513221
24,0.1110743,1.447751,0.42518,2.3258,0.6547937,longPress,3,-1,-0.05348632,1.157712,-0.001862049,-0.1042804,-0.06347396,0.03610792,0.1275522,1.372447,0.4428482
24,0.1095155,1.450092,0.4180884,-13.66731,0.3814475,longPress,3,-1,-0.05330169,1.157201,-0.003311634,-0.1010674,-0.06477555,0.03639423,0.1264635,1.374933,0.4377351
24,0.1082033,1.447113,0.4124212,-2.733383,0.3267798,longPress,3,-1,-0.05303941,1.156181,-0.005942822,-0.09541855,-0.06850028,0.03721042,0.1266834,1.37219,0.4318962
24,0.1050133,1.447179,0.4066238,0.2045006,0.3308698,longPress,3,-1,-0.05303941,1.156181,-0.005942822,-0.09541855,-0.06850028,0.03721042,0.1262169,1.373339,0.4266639
24,0.1050133,1.447179,0.4066238,-16.54349,0,longPress,3,-1,-0.05229966,1.154034,-0.01033926,-0.08570802,-0.07346042,0.03802205,0.1262169,1.373339,0.4266639
24,0.1048678,1.440461,0.4000201,23.55259,0.4710518,longPress,3,-1,-0.05190713,1.153511,-0.01179886,-0.08300123,-0.07535679,0.03824764,0.1271271,1.36637,0.4164906
24,0.1070039,1.437954,0.3981948,-14.1384,0.1882838,longPress,3,-1,-0.05145966,1.153213,-0.01324892,-0.08035244,-0.07706425,0.03825916,0.1288065,1.363549,0.4137731
24,0.1078082,1.436141,0.3956251,-1.299057,0.1623026,longPress,3,-1,-0.05102701,1.152771,-0.01470566,-0.0786606,-0.07759224,0.03731955,0.1300228,1.361642,0.4105511
24,0.1097741,1.43403,0.3941727,-0.04152358,0.1614722,longPress,3,-1,-0.05030023,1.151796,-0.0173707,-0.07425681,-0.07997318,0.03640956,0.1318732,1.359213,0.4084582
24,0.110517,1.433841,0.3935523,-5.608145,0.04930928,longPress,3,-1,-0.04929852,1.150937,-0.02014112,-0.07048325,-0.0819599,0.03512032,0.1328221,1.358974,0.407609
24,0.1109407,1.423662,0.3848433,31.04138,0.6701369,longPress,3,-1,-0.04874842,1.150463,-0.0215745,-0.06860633,-0.08247391,0.03445582,0.1333917,1.348545,0.3984876
24,0.1112566,1.423905,0.3852234,-32.13056,0.02752568,longPress,3,-1,-0.04765132,1.149736,-0.02440119,-0.06464316,-0.08161788,0.0331954,0.1340291,1.348945,0.3984118
24,0.1133947,1.421434,0.3845,6.989475,0.1673152,longPress,3,-1,-0.04765132,1.149736,-0.02440119,-0.06464316,-0.08161788,0.0331954,0.1359805,1.34628,0.3966489
24,0.1133947,1.421434,0.3845,-8.365759,0,longPress,3,-1,-0.04586424,1.148048,-0.0282836,-0.05830037,-0.07903794,0.03123575,0.1359805,1.34628,0.3966489
24,0.1147296,1.416101,0.3800316,17.71113,0.3542227,longPress,3,-1,-0.04506122,1.147604,-0.02915764,-0.05671114,-0.07687174,0.03216324,0.138048,1.341488,0.3922925
24,0.1138233,1.413871,0.3794484,-11.51722,0.1238784,longPress,3,-1,-0.04364268,1.146729,-0.03151369,-0.05302921,-0.07400113,0.03176035,0.137593,1.339531,0.391891
24,0.1133139,1.411635,0.3786602,-0.1323007,0.1212324,longPress,3,-1,-0.04285432,1.14632,-0.03249502,-0.05163411,-0.07172731,0.03112691,0.1373446,1.337512,0.3912425
24,0.115382,1.41119,0.3784499,-0.7469465,0.1062934,longPress,3,-1,-0.04214613,1.145963,-0.03343534,-0.05053923,-0.06847845,0.02954391,0.1388315,1.33717,0.3911448
24,0.1191204,1.407713,0.3764486,8.394071,0.2741748,longPress,3,-1,-0.04063377,1.145138,-0.03540468,-0.04760562,-0.06389071,0.02742042,0.1419551,1.33353,0.3893328
24,0.1195672,1.404628,0.3740044,-3.805166,0.1980715,longPress,3,-1,-0.03992417,1.144721,-0.03635693,-0.04624109,-0.06109256,0.02616538,0.1421465,1.330512,0.3871174
24,0.1200082,1.401948,0.373313,-2.897918,0.1401132,longPress,3,-1,-0.03864102,1.143847,-0.03800869,-0.04395525,-0.05627349,0.02430175,0.1429788,1.327866,0.3867793
24,0.119968,1.396347,0.3691297,10.4717,0.3495472,longPress,3,-1,-0.0377372,1.143381,-0.03878498,-0.0428425,-0.05394351,0.02453071,0.1434854,1.322227,0.384326
24,0.1158416,1.388389,0.3636413,8.801112,0.5255694,longPress,3,-1,-0.03678212,1.143593,-0.03941965,-0.04223635,-0.0515952,0.02624535,0.1400301,1.314779,0.3796835
24,0.1060213,1.37547,0.3505492,25.84649,1.042499,longPress,3,-1,-0.03520476,1.143194,-0.04073715,-0.04160073,-0.04578948,0.02391851,0.1309337,1.302581,0.3683019
24,0.09572028,1.35535,0.3331509,19.18697,1.426239,longPress,3,-1,-0.03520476,1.143194,-0.04073715,-0.04160073,-0.04578948,0.02391851,0.1215185,1.283633,0.3533468
24,0.09572028,1.35535,0.3331509,-71.31193,0,longPress,3,-1,-0.03520476,1.143194,-0.04073715,-0.04160073,-0.04578948,0.02391851,0.1215185,1.283633,0.3533468
24,0.09572028,1.35535,0.3331509,0,0,longPress,3,-1,-0.03197306,1.142236,-0.0430007,-0.0388759,-0.03585504,0.02157149,0.1215185,1.283633,0.3533468
24,0.08829628,1.333705,0.3173499,69.51952,1.390391,longPress,3,-1,-0.03048275,1.142554,-0.04372501,-0.03888503,-0.03224536,0.02117896,0.1131915,1.263099,0.3399534
24,0.01527295,1.213409,0.2514482,318.9604,7.769598,longPress,3,-1,-0.0299536,1.142456,-0.04411125,-0.03873766,-0.0301736,0.01974163,0.04347093,1.154897,0.2836099
24,0.006662287,1.197488,0.2432041,-338.758,0.9944382,longPress,3,-1,-0.02844984,1.141868,-0.04463339,-0.0392236,-0.02741332,0.01831278,0.03484134,1.140605,0.2749496
24,0.0002479181,1.153536,0.254107,64.61843,2.286807,longPress,3,-1,-0.02844984,1.141868,-0.04463339,-0.0392236,-0.02741332,0.01831278,0.01978228,1.09186,0.2817521
24,0.0002479181,1.153536,0.254107,-114.3403,0,longPress,3,-1,-0.0265098,1.141962,-0.0453434,-0.03812864,-0.02404141,0.01724252,0.01978228,1.09186,0.2817521
24,-0.01118504,1.116923,0.2583241,96.46889,1.929378,longPress,3,-1,-0.02606694,1.141872,-0.04551888,-0.03742025,-0.02308095,0.0156045,0.005070433,1.052233,0.2788296
24,-0.01920312,1.092284,0.2560072,-31.43169,1.300744,longPress,3,-1,-0.02563788,1.141804,-0.04554272,-0.03706447,-0.02244373,0.01443566,-0.003141791,1.026116,0.2734647
24,-0.02929115,1.049909,0.2766476,55.46672,2.410078,longPress,3,-1,-0.0244721,1.142304,-0.04531574,-0.03791181,-0.02172656,0.01499785,-0.01231708,0.9818693,0.2878881
24,-0.03169484,1.014499,0.3120418,4.805231,2.506183,longPress,3,-1,-0.02406757,1.142659,-0.04512739,-0.03886602,-0.02104038,0.01466591,-0.01597096,0.9415924,0.3213305
24,-0.03227513,0.9943197,0.323678,-67.05531,1.165077,longPress,3,-1,-0.02340018,1.142478,-0.04485035,-0.03967154,-0.01989232,0.01278099,-0.01635323,0.9199448,0.3317981
24,-0.03903871,0.9561338,0.3425512,49.56843,2.156445,longPress,3,-1,-0.02307822,1.142191,-0.04480553,-0.03803807,-0.01948784,0.01246454,-0.02097463,0.8810454,0.3446555
24,-0.03403174,0.9392944,0.3615203,-43.18569,1.292732,longPress,3,-1,-0.02237624,1.142311,-0.04440451,-0.03700685,-0.01849696,0.01249558,-0.01670114,0.8643345,0.3573632
24,-0.03523282,0.926355,0.3744206,-18.85929,0.9155457,longPress,3,-1,-0.02211225,1.142489,-0.0441165,-0.03694839,-0.01814698,0.01305151,-0.01985154,0.8517786,0.3651576
24,-0.02766633,0.9063682,0.4007144,38.93126,1.694171,longPress,3,-1,-0.02189,1.142632,-0.04374743,-0.03716826,-0.01781775,0.01305338,-0.01287379,0.8319357,0.3879967
24,-0.01962944,0.8607989,0.4377904,63.52654,2.964702,longPress,3,-1,-0.02166556,1.14276,-0.04305792,-0.03741353,-0.01749396,0.01169317,-0.006055199,0.7880583,0.4146018
