Case,X,Y,Z,a,v,modeSelected
40,0.1398212,1.100192,-0.01681948,-113.6113,0.8266926,Tap
40,0.1398212,1.100192,-0.01681948,-113.6113,0.8266926,Tap
40,0.08165006,1.140106,-0.02926874,137.7611,3.581914,Tap
40,0.07108388,1.163993,-0.04024887,-108.2622,1.416669,Tap
40,0.06137984,1.174966,-0.05243111,-23.20277,0.9526139,Tap
40,0.06137984,1.174966,-0.05243111,-23.20277,0.9526139,Tap
40,0.02206638,1.189411,-0.07790279,74.92053,2.451025,Tap
40,0.005509317,1.188699,-0.08538246,-77.09594,0.9091058,Tap
40,0.005509317,1.188699,-0.08538246,-77.09594,0.9091058,Tap
40,-0.0211783,1.183825,-0.09537029,26.81749,1.445456,Tap
40,-0.05327531,1.177108,-0.1035995,12.24995,1.690455,Tap
40,-0.06893124,1.17558,-0.1003871,-44.38521,0.8027503,Tap
40,-0.06893124,1.17558,-0.1003871,-44.38521,0.8027503,Tap
40,-0.09720872,1.172382,-0.09460974,32.45806,1.451912,Tap
40,-0.1189503,1.170431,-0.09018469,-16.91321,1.113647,Tap
40,-0.1189503,1.170431,-0.09018469,-16.91321,1.113647,Tap
40,-0.1444718,1.165494,-0.09049606,9.308851,1.299824,Tap
40,-0.1577662,1.167769,-0.08066702,-23.2685,0.8344544,Tap
40,-0.1577662,1.167769,-0.08066702,-23.2685,0.8344544,Tap
40,-0.198699,1.176138,-0.0604496,74.31287,2.320712,Tap
40,-0.2077291,1.177762,-0.0547905,-89.08601,0.5389916,Tap
40,-0.2077291,1.177762,-0.0547905,-89.08601,0.5389916,Tap
40,-0.2276453,1.181612,-0.0273385,58.3841,1.706674,Tap
40,-0.2418947,1.184588,-0.005741119,-20.22091,1.302255,Tap
40,-0.2498527,1.185789,0.006498814,-28.49063,0.7324428,Tap
40,-0.2498527,1.185789,0.006498814,-28.49063,0.7324428,Tap
40,-0.2639396,1.187173,0.03413343,40.99979,1.552438,Tap
40,-0.2677146,1.18745,0.04240036,-54.89114,0.4546157,Tap
40,-0.2677146,1.18745,0.04240036,-54.89114,0.4546157,Tap
40,-0.2812033,1.194119,0.08969498,101.3457,2.48153,Tap
40,-0.2833806,1.195726,0.1062069,-82.24608,0.8366086,Tap
40,-0.2833806,1.195726,0.1062069,-82.24608,0.8366086,Tap
40,-0.2864136,1.202167,0.1550217,81.49761,2.466561,Tap
40,-0.2796453,1.204073,0.1710429,-79.58704,0.8748202,Tap
40,-0.2796453,1.204073,0.1710429,-79.58704,0.8748202,Tap
40,-0.2556596,1.209744,0.2056909,62.55893,2.125999,Tap
40,-0.2489683,1.211082,0.2139497,-79.51685,0.5356617,Tap
40,-0.2134022,1.212815,0.2415752,85.8868,2.253398,Tap
40,-0.2134022,1.212815,0.2415752,85.8868,2.253398,Tap
41,-0.1833551,1.209902,0.2679362,-12.47574,2.003883,Tap
41,-0.1726503,1.205077,0.2757745,0,0,Tap
41,-0.1532819,1.21395,0.1710081,267.2762,5.345523,Tap
41,-0.1532819,1.21395,0.1710081,267.2762,5.345523,Tap
41,-0.1712579,1.207247,0.09879112,-80.4716,3.736091,Tap
41,-0.1712579,1.207247,0.09879112,-80.4716,3.736091,Tap
41,-0.183709,1.198004,0.07174063,-108.8541,1.559009,Tap
41,-0.183709,1.198004,0.07174063,-108.8541,1.559009,Tap
41,-0.1885288,1.18877,0.04318476,-1.959842,1.519812,Tap
41,-0.1846951,1.182981,0.01793575,-10.52495,1.309313,Tap
41,-0.1796771,1.176927,-0.00025177,-15.92925,0.9907283,Tap
41,-0.1796771,1.176927,-0.00025177,-15.92925,0.9907283,Tap
41,-0.1784589,1.171644,-0.01331282,-14.18207,0.707087,Tap
41,-0.1777148,1.153438,-0.04746008,61.40706,1.935228,Tap
41,-0.1798548,1.145153,-0.059237,-60.3688,0.7278522,Tap
41,-0.1798548,1.145153,-0.059237,-60.3688,0.7278522,Tap
41,-0.1817286,1.131723,-0.07596397,17.44011,1.076654,Tap
41,-0.1817286,1.131723,-0.07596397,-53.83272,0,Tap
41,-0.1817286,1.131723,-0.07596397,-53.83272,0,Tap
41,-0.1842141,1.093951,-0.1057153,120.3657,2.407314,Tap
41,-0.1842141,1.093951,-0.1057153,120.3657,2.407314,Tap
41,-0.1859382,1.079539,-0.1137547,-78.8851,0.8296119,Tap
41,-0.1841817,1.076242,-0.1164923,-29.90222,0.2315675,Tap
41,-0.1841817,1.076242,-0.1164923,-29.90222,0.2315675,Tap
41,-0.1698679,1.058798,-0.1315074,56.18277,1.355223,Tap
41,-0.1645917,1.04923,-0.1308961,-40.40259,0.5471711,Tap
41,-0.1586601,1.045512,-0.1302309,-9.778944,0.3515922,Tap
41,-0.1586601,1.045512,-0.1302309,-9.778944,0.3515922,Tap
41,-0.130592,1.027617,-0.1279488,65.8343,1.668278,Tap
41,-0.1218161,1.019991,-0.1213369,-49.97715,0.6687352,Tap
41,-0.1218161,1.019991,-0.1213369,-49.97715,0.6687352,Tap
41,-0.1112729,1.012985,-0.113133,4.275724,0.7542497,Tap
41,-0.09358194,1.002859,-0.1067405,15.69416,1.068133,Tap
41,-0.09358194,1.002859,-0.1067405,15.69416,1.068133,Tap
41,-0.07218862,1.001858,-0.104362,0.464344,1.07742,Tap
41,-0.07048981,1.00371,-0.1034899,-47.21988,0.1330221,Tap
41,-0.07048981,1.00371,-0.1034899,-47.21988,0.1330221,Tap
41,-0.03517578,1.009307,-0.1030092,82.74389,1.7879,Tap
41,-0.02102593,1.0103,-0.1032629,-53.92767,0.7093465,Tap
41,-0.007051628,1.010983,-0.1036673,-0.4753202,0.6998401,Tap
41,-0.007051628,1.010983,-0.1036673,-0.4753202,0.6998401,Tap
41,0.02826179,1.018838,-0.09643126,57.24056,1.844651,Tap
41,0.03705366,1.021771,-0.09282732,-67.37133,0.4972247,Tap
41,0.03705366,1.021771,-0.09282732,-67.37133,0.4972247,Tap
41,0.0563703,1.027858,-0.08695412,27.85731,1.054371,Tap
41,0.08236423,1.038515,-0.08466291,17.7482,1.409335,Tap
41,0.08236423,1.038515,-0.08466291,17.7482,1.409335,Tap
41,0.0975808,1.056428,-0.08802938,-11.10831,1.187169,Tap
41,0.1053014,1.066238,-0.08626938,-27.83907,0.6303873,Tap
41,0.1112759,1.075101,-0.08216715,-2.897206,0.5724432,Tap
41,0.1112759,1.075101,-0.08216715,-2.897206,0.5724432,Tap
41,0.22997,1.147507,-0.05177259,327.1751,7.115945,Tap
41,0.2611689,1.149066,-0.04788446,-277.1,1.573945,Tap
41,0.2718527,1.148431,-0.0459075,-51.48783,0.5441884,Tap
41,0.2718527,1.148431,-0.0459075,-51.48783,0.5441884,Tap
41,0.349703,1.127315,-0.03537941,176.159,4.067369,Tap
41,0.349703,1.127315,-0.03537941,176.159,4.067369,Tap
41,0.4023308,1.101049,-0.03223944,-56.11314,2.945106,Tap
41,0.4145989,1.094114,-0.03321505,-111.9394,0.7063177,Tap
41,0.4439316,1.07339,-0.02387476,57.45814,1.855481,Tap
41,0.4439316,1.07339,-0.02387476,57.45814,1.855481,Tap
41,0.4137399,1.089769,0.00169754,14.28203,2.141121,Tap
41,0.4021954,1.085143,0.004734993,-75.05014,0.6401184,Tap
41,0.4021954,1.085143,0.004734993,-75.05014,0.6401184,Tap
41,0.4015965,1.059356,0.02275801,46.66097,1.573338,Tap
41,0.4099653,1.067612,0.02921057,-45.14198,0.6704982,Tap
41,0.4099653,1.067612,0.02921057,-45.14198,0.6704982,Tap
41,0.4173264,1.078119,0.04172897,11.28754,0.8962491,Tap
41,0.4449576,1.081052,0.06304836,42.74453,1.75114,Tap
41,0.4449576,1.081052,0.06304836,42.74453,1.75114,Tap
41,0.4498101,1.083345,0.09070969,-17.11385,1.408863,Tap
41,0.4489307,1.083169,0.09920979,-49.0749,0.4273646,Tap
41,0.4459799,1.083642,0.1343703,66.85004,1.764365,Tap
41,0.4459799,1.083642,0.1343703,66.85004,1.764365,Tap
41,0.4049268,1.077435,0.1523151,24.86076,2.26158,Tap
41,0.3958808,1.074326,0.1644311,-74.48738,0.7718328,Tap
41,0.3958808,1.074326,0.1644311,-74.48738,0.7718328,Tap
41,0.3590707,1.063091,0.1820259,67.20274,2.115888,Tap
41,0.342369,1.064514,0.1878047,-61.46851,0.8865176,Tap
41,0.342369,1.064514,0.1878047,-61.46851,0.8865176,Tap
42,0.3342438,1.072198,0.2132921,25.25639,1.391645,Tap
42,0.3438265,1.080144,0.2255545,0,0,Tap
42,0.4340389,1.093518,0.0935607,401.0884,8.021769,Tap
42,0.4340389,1.093518,0.0935607,401.0884,8.021769,Tap
42,0.4340389,1.093518,0.0935607,401.0884,8.021769,Tap
42,0.4177751,1.078716,0.06037045,-301.5515,1.990738,Tap
42,0.4177751,1.078716,0.06037045,-99.5369,0,Tap
42,0.414279,1.076845,0.05279684,21.37197,0.4274393,Tap
42,0.414279,1.076845,0.05279684,21.37197,0.4274393,Tap
42,0.3971179,1.075524,0.03480673,40.87217,1.244883,Tap
42,0.3971179,1.075524,0.03480673,-62.24414,0,Tap
42,0.3971179,1.075524,0.03480673,-62.24414,0,Tap
42,0.3854191,1.075301,0.02850676,33.22277,0.6644554,Tap
42,0.3810902,1.074499,0.02899218,-22.14944,0.2214666,Tap
42,0.3772998,1.073554,0.02938795,-1.257627,0.196314,Tap
42,0.3772998,1.073554,0.02938795,-1.257627,0.196314,Tap
42,0.3766928,1.073262,0.03043127,-6.711019,0.06209366,Tap
42,0.3766928,1.073262,0.03043127,-6.711019,0.06209366,Tap
42,0.3769911,1.071229,0.038908,18.701,0.4361137,Tap
42,0.377101,1.070271,0.04137897,-15.17521,0.1326094,Tap
42,0.3763958,1.069442,0.04252958,-2.670683,0.07919575,Tap
42,0.3763958,1.069442,0.04252958,-2.670683,0.07919575,Tap
42,0.3730855,1.068017,0.04235172,5.061103,0.1804178,Tap
42,0.3720874,1.067452,0.04188061,-5.9209,0.06199982,Tap
42,0.3720874,1.067452,0.04188061,-5.9209,0.06199982,Tap
42,0.3701117,1.06627,0.04101849,3.046668,0.1229332,Tap
42,0.3642932,1.065215,0.03453207,15.79662,0.4388655,Tap
42,0.3642932,1.065215,0.03453207,15.79662,0.4388655,Tap
42,0.3573641,1.065192,0.02554131,6.434494,0.5675554,Tap
42,0.353204,1.065909,0.01971912,-10.3989,0.3595774,Tap
42,0.3499475,1.066337,0.01574802,-5.095333,0.2576707,Tap
42,0.3499475,1.066337,0.01574802,-5.095333,0.2576707,Tap
42,0.3241424,1.066724,-0.009078026,76.64243,1.790519,Tap
42,0.3168294,1.065128,-0.01417303,-66.88927,0.4527338,Tap
42,0.3168294,1.065128,-0.01417303,-66.88927,0.4527338,Tap
42,0.2917529,1.054775,-0.02757883,53.01593,1.513052,Tap
42,0.2835066,1.050051,-0.02904558,-51.61311,0.4807901,Tap
42,0.2835066,1.050051,-0.02904558,-51.61311,0.4807901,Tap
42,0.2617936,1.044638,-0.03569698,34.32372,1.167265,Tap
42,0.2543258,1.043259,-0.03728962,-38.96544,0.3879558,Tap
42,0.2543258,1.043259,-0.03728962,-38.96544,0.3879558,Tap
42,0.2084662,1.038133,-0.0474081,98.70609,2.362077,Tap
42,0.1879947,1.038909,-0.05316401,-64.90524,1.063973,Tap
42,0.1781204,1.037845,-0.05553961,-27.66954,0.5105819,Tap
42,0.1781204,1.037845,-0.05553961,-27.66954,0.5105819,Tap
42,0.1168684,1.039183,-0.08389187,143.2431,3.375443,Tap
42,0.1005878,1.030912,-0.0820775,-122.8953,0.9175372,Tap
42,0.08586714,1.023314,-0.08092308,-4.361886,0.8302994,Tap
42,0.08586714,1.023314,-0.08092308,-4.361886,0.8302994,Tap
42,0.05046596,1.014533,-0.073771,51.40673,1.858434,Tap
42,0.03858289,1.012811,-0.07483339,-62.78667,0.6027007,Tap
42,0.03858289,1.012811,-0.07483339,-62.78667,0.6027007,Tap
42,0.0160035,1.01995,-0.07111692,29.79187,1.198538,Tap
42,-0.02239582,1.0232,-0.06285524,38.60368,1.970612,Tap
42,-0.02239582,1.0232,-0.06285524,38.60368,1.970612,Tap
42,-0.04910998,1.030678,-0.04707575,-18.74318,1.595748,Tap
42,-0.06018434,1.034515,-0.03579855,-39.12597,0.8132287,Tap
42,-0.06018434,1.034515,-0.03579855,-39.12597,0.8132287,Tap
42,-0.09060808,1.040039,-0.001553535,74.68694,2.306967,Tap
42,-0.1029067,1.041083,0.01050663,-72.20659,0.8628358,Tap
42,-0.1029067,1.041083,0.01050663,-72.20659,0.8628358,Tap
42,-0.1183105,1.04266,0.03028965,19.66419,1.25612,Tap
42,-0.1419149,1.04372,0.05456972,21.89243,1.693968,Tap
42,-0.1419149,1.04372,0.05456972,21.89243,1.693968,Tap
42,-0.1622125,1.038869,0.08278131,3.030366,1.754575,Tap
42,-0.1714504,1.036634,0.09464073,-49.73371,0.7599013,Tap
42,-0.1751818,1.034734,0.104609,-10.96484,0.5406045,Tap
42,-0.1751818,1.034734,0.104609,-10.96484,0.5406045,Tap
42,-0.1932025,1.015946,0.1768222,164.8754,3.838113,Tap
42,-0.1924986,1.009606,0.1990318,-134.1363,1.155388,Tap
42,-0.1924986,1.009606,0.1990318,-134.1363,1.155388,Tap
43,-0.185912,0.98374,0.2527976,92.29668,3.001322,Tap
43,-0.1809934,0.9750752,0.2696209,0,0,Tap
43,-0.1045099,1.0151,0.1773763,315.8397,6.316793,Tap
43,-0.1045099,1.0151,0.1773763,315.8397,6.316793,Tap
43,-0.1158998,1.001331,0.1796288,-270.8134,0.9005245,Tap
43,-0.1158998,1.001331,0.1796288,-45.02623,0,Tap
43,-0.1158998,1.001331,0.1796288,-45.02623,0,Tap
43,-0.1133609,1.001027,0.1323881,118.2747,2.365494,Tap
43,-0.1103349,1.00326,0.1172118,-79.18639,0.7817668,Tap
43,-0.1103349,1.00326,0.1172118,-79.18639,0.7817668,Tap
43,-0.09567178,1.010085,0.06832457,89.64451,2.574657,Tap
43,-0.08911022,1.009244,0.05112267,-82.65779,0.9215012,Tap
43,-0.08235119,1.010182,0.03612471,-4.881639,0.8238685,Tap
43,-0.07913803,1.009683,0.02865601,-20.82867,0.407295,Tap
43,-0.07913803,1.009683,0.02865601,-20.82867,0.407295,Tap
43,-0.07046582,1.006382,0.01573944,19.39517,0.7951984,Tap
43,-0.07046582,1.006382,0.01573944,19.39517,0.7951984,Tap
43,-0.05785651,1.006172,-0.007441044,26.21232,1.319445,Tap
43,-0.05213873,1.005509,-0.01607323,-40.03405,0.5187638,Tap
43,-0.04901217,1.006119,-0.02006578,-13.16898,0.2553843,Tap
43,-0.04901217,1.006119,-0.02006578,-13.16898,0.2553843,Tap
43,-0.03102541,1.007493,-0.03924322,53.05176,1.316419,Tap
43,-0.02581895,1.006885,-0.04151392,-51.53956,0.2856283,Tap
43,-0.02316462,1.006439,-0.04291534,-6.695281,0.1517227,Tap
43,-0.02316462,1.006439,-0.04291534,-6.695281,0.1517227,Tap
43,-0.005213514,1.008171,-0.04200077,37.55788,0.9028804,Tap
43,-0.005213514,1.008171,-0.04200077,37.55788,0.9028804,Tap
43,0.00297413,1.013099,-0.04161215,-21.23278,0.4782247,Tap
43,0.00425148,1.013637,-0.04106808,-20.18888,0.07444701,Tap
43,0.01138633,1.015757,-0.04150486,14.91714,0.3727898,Tap
43,0.01138633,1.015757,-0.04150486,14.91714,0.3727898,Tap
43,0.03142647,1.026137,-0.04350996,38.00468,1.132883,Tap
43,0.03749731,1.029048,-0.04323816,-39.798,0.3369234,Tap
43,0.03749731,1.029048,-0.04323816,-39.798,0.3369234,Tap
43,0.07553986,1.049018,-0.04456663,90.6185,2.149293,Tap
43,0.08613153,1.054883,-0.04581404,-77.03675,0.6085584,Tap
43,0.09997775,1.06477,-0.04502916,12.15137,0.8515857,Tap
43,0.09997775,1.06477,-0.04502916,12.15137,0.8515857,Tap
43,0.1375597,1.087736,-0.03901005,68.55408,2.222667,Tap
43,0.1375597,1.087736,-0.03901005,68.55408,2.222667,Tap
43,0.1639509,1.105012,-0.03856373,-32.26817,1.577304,Tap
43,0.1704887,1.109262,-0.03803349,-59.32543,0.3907955,Tap
43,0.1950101,1.126691,-0.04195547,56.30746,1.516945,Tap
43,0.1950101,1.126691,-0.04195547,56.30746,1.516945,Tap
43,0.2168981,1.147544,-0.04971981,2.183098,1.560607,Tap
43,0.2314956,1.154397,-0.04997683,-37.70972,0.8064123,Tap
43,0.2378659,1.157864,-0.04905891,-22.04423,0.3655277,Tap
43,0.2378659,1.157864,-0.04905891,-22.04423,0.3655277,Tap
43,0.2731597,1.175424,-0.04275227,81.52882,1.996104,Tap
43,0.2731597,1.175424,-0.04275227,81.52882,1.996104,Tap
43,0.2901038,1.183199,-0.03785992,-51.6201,0.9637023,Tap
43,0.3183113,1.192968,-0.02553892,32.54956,1.614693,Tap
43,0.3183113,1.192968,-0.02553892,32.54956,1.614693,Tap
43,0.3362216,1.205537,-0.02246237,-25.49436,1.104806,Tap
43,0.3438909,1.213115,-0.02412605,-27.96758,0.5454546,Tap
43,0.3480163,1.21618,-0.02436304,-14.40998,0.257255,Tap
43,0.3480163,1.21618,-0.02436304,-14.40998,0.257255,Tap
43,0.3905636,1.237733,-0.009362221,112.1323,2.499901,Tap
43,0.4017203,1.243274,-0.00398922,-91.07858,0.6783292,Tap
43,0.4070773,1.246216,-0.001345158,-17.26911,0.332947,Tap
43,0.4070773,1.246216,-0.001345158,-17.26911,0.332947,Tap
43,0.4322309,1.267353,0.02123499,83.01959,1.993339,Tap
43,0.4322309,1.267353,0.02123499,83.01959,1.993339,Tap
43,0.436595,1.289691,0.04788017,-12.06049,1.752129,Tap
43,0.4372546,1.295089,0.05542803,-64.34885,0.4651521,Tap
43,0.4290482,1.319545,0.09267473,90.00974,2.265347,Tap
43,0.4290482,1.319545,0.09267473,90.00974,2.265347,Tap
43,0.3944394,1.339684,0.1455603,52.56819,3.31671,Tap
43,0.3788976,1.338396,0.1595545,-113.452,1.047671,Tap
43,0.3788976,1.338396,0.1595545,-113.452,1.047671,Tap
44,0.3002241,1.27322,0.2252169,251.2292,6.072256,Tap
44,0.283444,1.241946,0.2303777,0,0,Tap
44,0.3249866,1.287836,0.2103038,162.6854,3.253709,Tap
44,0.3249866,1.287836,0.2103038,162.6854,3.253709,Tap
44,0.3249866,1.287836,0.2103038,162.6854,3.253709,Tap
44,0.3205753,1.279011,0.2001829,-127.3509,0.7066917,Tap
44,0.3221786,1.283975,0.1907606,-8.410135,0.538489,Tap
44,0.3221786,1.283975,0.1907606,-26.92445,0,Tap
44,0.3221786,1.283975,0.1907606,-26.92445,0,Tap
44,0.3302562,1.292917,0.1811218,38.57773,0.7715546,Tap
44,0.3328063,1.293921,0.1787262,-29.47762,0.1820022,Tap
44,0.3328063,1.293921,0.1787262,-29.47762,0.1820022,Tap
44,0.3341147,1.295796,0.1768208,-1.660301,0.1487962,Tap
44,0.3346713,1.296602,0.1759648,-4.187681,0.06504256,Tap
44,0.3342179,1.300128,0.1686406,17.10108,0.4070642,Tap
44,0.3342179,1.300128,0.1686406,17.10108,0.4070642,Tap
44,0.3318751,1.300391,0.1621718,-3.140745,0.3442493,Tap
44,0.3318751,1.300391,0.1621718,-3.140745,0.3442493,Tap
44,0.3296328,1.299267,0.1619987,-10.92706,0.1257082,Tap
44,0.3286793,1.298802,0.1617794,-3.577111,0.05416597,Tap
44,0.3286793,1.298802,0.1617794,-3.577111,0.05416597,Tap
44,0.32482,1.297972,0.1599565,8.161823,0.2174024,Tap
44,0.3235388,1.29709,0.1596837,-6.921642,0.07896959,Tap
44,0.3231013,1.296848,0.1594896,-2.608506,0.02679947,Tap
44,0.3231013,1.296848,0.1594896,-2.608506,0.02679947,Tap
44,0.3225892,1.296489,0.1577549,3.270482,0.09220911,Tap
44,0.3227258,1.297913,0.1533232,7.032277,0.2328546,Tap
44,0.3227258,1.297913,0.1533232,7.032277,0.2328546,Tap
44,0.3284678,1.302616,0.1436419,18.85482,0.6099511,Tap
44,0.3408445,1.308456,0.1195707,38.726,1.384471,Tap
44,0.3408445,1.308456,0.1195707,38.726,1.384471,Tap
44,0.3519677,1.308485,0.09319305,2.344036,1.431352,Tap
44,0.3557225,1.307702,0.08407927,-46.84755,0.4944007,Tap
44,0.3658774,1.295688,0.04948282,70.29215,1.900244,Tap
44,0.3658774,1.295688,0.04948282,70.29215,1.900244,Tap
44,0.3656682,1.276316,0.01599979,1.69639,1.934172,Tap
44,0.3651168,1.264697,0.0004444122,-48.14915,0.9711885,Tap
44,0.3651168,1.264697,0.0004444122,-48.14915,0.9711885,Tap
44,0.3527147,1.231415,-0.02592611,62.03256,2.21184,Tap
44,0.3439047,1.216417,-0.03935814,-55.6493,1.098854,Tap
44,0.3439047,1.216417,-0.03935814,-55.6493,1.098854,Tap
44,0.3312859,1.198839,-0.03777552,-0.7030904,1.084792,Tap
44,0.3085409,1.175384,-0.03895903,27.49474,1.634687,Tap
44,0.3085409,1.175384,-0.03895903,27.49474,1.634687,Tap
44,0.2981355,1.155452,-0.04950237,-19.64923,1.241702,Tap
44,0.3007367,1.15632,-0.04784822,-54.0787,0.1601281,Tap
44,0.3030884,1.157251,-0.04619217,-0.4483953,0.1511602,Tap
44,0.332424,1.156389,-0.03657198,69.65389,1.544238,Tap
44,0.332424,1.156389,-0.03657198,69.65389,1.544238,Tap
44,0.2265744,1.025885,-0.06497097,348.8308,8.520855,Tap
44,0.2265744,1.025885,-0.06497097,348.8308,8.520855,Tap
44,0.18907,1.003121,-0.08508873,-305.3815,2.413225,Tap
44,0.1741848,0.9990407,-0.0851202,-82.0751,0.7717234,Tap
44,0.1741848,0.9990407,-0.0851202,-82.0751,0.7717234,Tap
44,0.1701094,0.9955371,-0.09026957,-19.97829,0.3721576,Tap
44,0.1786159,0.9944123,-0.09645557,7.836938,0.5288963,Tap
44,0.1786159,0.9944123,-0.09645557,7.836938,0.5288963,Tap
44,0.1756109,0.9817451,-0.1079564,16.98304,0.8685572,Tap
44,0.1752122,0.9833964,-0.1043854,-33.54164,0.1977244,Tap
44,0.1740279,0.9835641,-0.09835577,5.481503,0.3073545,Tap
44,0.1740279,0.9835641,-0.09835577,5.481503,0.3073545,Tap
44,0.1630454,0.9711879,-0.07005835,66.58234,1.639001,Tap
44,0.1590049,0.9659197,-0.05424118,-39.06483,0.8577045,Tap
44,0.1590049,0.9659197,-0.05424118,-39.06483,0.8577045,Tap
44,0.1502599,0.9618837,-0.02953291,23.41258,1.325956,Tap
44,0.1207658,0.941664,0.01468325,75.86861,2.843328,Tap
44,0.1065597,0.9304802,0.03288412,-78.02976,1.282733,Tap
44,0.1065597,0.9304802,0.03288412,-78.02976,1.282733,Tap
44,0.08371731,0.92604,0.05009031,8.21414,1.447016,Tap
44,0.05178562,0.9198948,0.05844879,11.58595,1.678735,Tap
44,0.05178562,0.9198948,0.05844879,11.58595,1.678735,Tap
44,0.02166656,0.9104553,0.06444025,-3.618675,1.606361,Tap
44,0.009533282,0.9065484,0.06559372,-48.32087,0.6399441,Tap
44,0.009533282,0.9065484,0.06559372,-48.32087,0.6399441,Tap
44,-0.01636624,0.8933932,0.1043272,89.04329,2.42081,Tap
44,-0.02591036,0.8818563,0.1299758,-46.79263,1.484957,Tap
44,-0.02591036,0.8818563,0.1299758,-46.79263,1.484957,Tap
44,-0.04189184,0.8601545,0.1784716,64.45632,2.774084,Tap
45,-0.05961087,0.8243624,0.2363844,37.16749,3.517433,Tap
45,-0.06077719,0.8155529,0.2550526,0,0,Tap
45,-0.002734561,0.8739656,0.2129555,231.2083,4.624165,Tap
45,-0.002734561,0.8739656,0.2129555,231.2083,4.624165,Tap
45,0.01748626,0.9195758,0.135633,-1.154757,4.60107,Tap
45,0.01995035,0.9223707,0.1308951,-214.9849,0.3013728,Tap
45,0.01995035,0.9223707,0.1308951,-214.9849,0.3013728,Tap
45,0.02627439,0.9270977,0.1173382,24.15263,0.7844254,Tap
45,0.03066921,0.929418,0.1066985,-9.863458,0.5871562,Tap
45,0.03066921,0.929418,0.1066985,-9.863458,0.5871562,Tap
45,0.04243391,0.9353105,0.07793427,49.71934,1.581543,Tap
45,0.04669039,0.9378112,0.06757975,-50.39928,0.5735573,Tap
45,0.04669039,0.9378112,0.06757975,-50.39928,0.5735573,Tap
45,0.05299541,0.945568,0.0564723,8.679873,0.7471548,Tap
45,0.0604315,0.9581469,0.04270601,12.83169,1.003788,Tap
45,0.0604315,0.9581469,0.04270601,12.83169,1.003788,Tap
45,0.06339922,0.9642641,0.03825045,-29.86715,0.4064454,Tap
45,0.06660389,0.9706464,0.03063965,5.769843,0.5218423,Tap
45,0.07028215,0.9761382,0.02592039,-5.788051,0.4060813,Tap
45,0.07028215,0.9761382,0.02592039,-5.788051,0.4060813,Tap
45,0.08418281,0.9898273,-0.001108646,63.03218,1.666725,Tap
45,0.09027215,0.9920653,-0.01025391,-55.30453,0.5606344,Tap
45,0.0965179,0.994148,-0.01932192,-0.01653135,0.5603037,Tap
45,0.09948756,0.9952596,-0.02256823,-16.67032,0.2268974,Tap
45,0.1153323,0.9997422,-0.04691267,62.13144,1.469526,Tap
45,0.1153323,0.9997422,-0.04691267,62.13144,1.469526,Tap
45,0.1223392,1.009613,-0.05133629,-41.25719,0.6443823,Tap
45,0.1246524,1.012388,-0.05361414,-21.54154,0.2135515,Tap
45,0.1246524,1.012388,-0.05361414,-21.54154,0.2135515,Tap
45,0.136815,1.028418,-0.06474924,46.81538,1.149859,Tap
45,0.1335821,1.032252,-0.06645298,-44.25133,0.2648325,Tap
45,0.1335821,1.032252,-0.06645298,-44.25133,0.2648325,Tap
45,0.1306626,1.033834,-0.06570148,-4.729414,0.1702442,Tap
45,0.1306973,1.033049,-0.06549788,-6.48063,0.04063163,Tap
45,0.1306973,1.033049,-0.06549788,-6.48063,0.04063163,Tap
45,0.1438316,1.039687,-0.06877518,35.66174,0.7538663,Tap
45,0.1478254,1.041909,-0.06898785,-26.25502,0.2287659,Tap
45,0.1478254,1.041909,-0.06898785,-26.25502,0.2287659,Tap
45,0.1680666,1.058783,-0.06790113,54.49792,1.318724,Tap
45,0.1736533,1.065878,-0.06804991,-43.35802,0.4515638,Tap
45,0.1736533,1.065878,-0.06804991,-43.35802,0.4515638,Tap
45,0.1817212,1.099576,-0.06322479,64.88312,1.749226,Tap
45,0.1889154,1.112397,-0.06045151,-50.05883,0.7480496,Tap
45,0.193907,1.124497,-0.06002951,-4.661298,0.6548236,Tap
45,0.193907,1.124497,-0.06002951,-4.661298,0.6548236,Tap
45,0.2010318,1.140285,-0.06127262,10.67286,0.8682808,Tap
45,0.2239142,1.168188,-0.07165146,50.45749,1.877431,Tap
45,0.2239142,1.168188,-0.07165146,50.45749,1.877431,Tap
45,0.2345003,1.182495,-0.07201481,-49.36816,0.8900675,Tap
45,0.2349282,1.185111,-0.07039404,-36.73603,0.1553469,Tap
45,0.2349282,1.185111,-0.07039404,-36.73603,0.1553469,Tap
45,0.2394124,1.207576,-0.06622219,50.445,1.164247,Tap
45,0.2424167,1.216913,-0.06582451,-33.67154,0.490816,Tap
45,0.2431442,1.222255,-0.06556511,-11.04718,0.2698724,Tap
45,0.2431442,1.222255,-0.06556511,-11.04718,0.2698724,Tap
45,0.2431885,1.240838,-0.05801487,36.65231,1.002918,Tap
45,0.2427199,1.249715,-0.05504131,-26.7112,0.4686944,Tap
45,0.2425141,1.258353,-0.05221319,-0.7061541,0.4545713,Tap
45,0.2425141,1.258353,-0.05221319,-0.7061541,0.4545713,Tap
45,0.2381548,1.278224,-0.05662012,29.31019,1.040775,Tap
