Case,X,Y,Z,a,v,modeSelected
84,-0.005749859,0.8871962,0.3424215,-13.6834,0.04990179,longPress
84,-0.005749859,0.8871962,0.3424215,-13.6834,0.04990179,longPress
84,-0.003967606,0.8890734,0.3405333,5.514914,0.1602001,longPress
84,-0.002488442,0.8918783,0.3400102,0.02476946,0.1606954,longPress
84,-0.0009829253,0.8934614,0.3393517,-2.330376,0.1140879,longPress
84,-0.0009829253,0.8934614,0.3393517,-2.330376,0.1140879,longPress
84,0.003024794,0.8951722,0.3411236,6.055781,0.2352035,longPress
84,0.005628496,0.8950149,0.3418565,-4.986539,0.1354728,longPress
84,0.005628496,0.8950149,0.3418565,-4.986539,0.1354728,longPress
84,0.01018512,0.8942832,0.3433347,5.341237,0.2422975,longPress
84,0.01227693,0.8932144,0.3438816,-6.085222,0.1205931,longPress
84,0.01227693,0.8932144,0.3438816,-6.085222,0.1205931,longPress
84,0.01779995,0.8895524,0.3454418,10.99031,0.3403994,longPress
84,0.0199855,0.8862733,0.3459158,-7.097227,0.1984548,longPress
84,0.0199855,0.8862733,0.3459158,-7.097227,0.1984548,longPress
84,0.02394198,0.8793835,0.3473763,10.27251,0.403905,longPress
84,0.02596645,0.8756511,0.3480067,-9.463712,0.2146308,longPress
84,0.02825371,0.8736713,0.3491206,-2.672368,0.1611834,longPress
84,0.02825371,0.8736713,0.3491206,-2.672368,0.1611834,longPress
84,0.02872176,0.8705512,0.3490691,-0.1705341,0.1577727,longPress
84,0.0284807,0.8690076,0.3485227,-3.750881,0.08275511,longPress
84,0.0284807,0.8690076,0.3485227,-3.750881,0.08275511,longPress
84,0.02838471,0.866919,0.3497181,1.883325,0.1204216,longPress
84,0.02826019,0.866781,0.3500328,-5.107334,0.01827494,longPress
84,0.02826019,0.866781,0.3500328,-5.107334,0.01827494,longPress
84,0.02831597,0.86668,0.3503437,-0.08468069,0.01658133,longPress
84,0.0281526,0.8674473,0.3507252,1.351735,0.04361603,longPress
84,0.0281526,0.8674473,0.3507252,1.351735,0.04361603,longPress
84,0.02856971,0.8694381,0.351449,3.216784,0.1079517,longPress
85,0.02906062,0.8700979,0.3516631,-3.273143,0.04248885,longPress
85,0.02913453,0.8719746,0.3511539,0,0,longPress
85,0.03309367,0.8696272,0.3453588,18.50116,0.3700231,longPress
85,0.03218106,0.8715621,0.3443732,-12.61256,0.117772,longPress
85,0.03142268,0.8700113,0.3424611,0.551739,0.1288067,longPress
85,0.03142268,0.8700113,0.3424611,0.551739,0.1288067,longPress
85,0.03155883,0.8707286,0.3427906,-4.437708,0.04005257,longPress
85,0.03209862,0.8705706,0.3425012,-0.4212575,0.03162742,longPress
85,0.03209862,0.8705706,0.3425012,-0.4212575,0.03162742,longPress
85,0.03269189,0.8707063,0.3424902,-0.05968241,0.03043377,longPress
85,0.03266264,0.8699135,0.3428907,0.7001131,0.04443603,longPress
85,0.03266264,0.8699135,0.3428907,0.7001131,0.04443603,longPress
85,0.03300322,0.8700553,0.3425779,-1.012556,0.02418491,longPress
85,0.03320022,0.8700441,0.3430438,0.05558701,0.02529665,longPress
85,0.03320022,0.8700441,0.3430438,0.05558701,0.02529665,longPress
85,0.03333539,0.8702668,0.3436294,0.3373849,0.03204435,longPress
85,0.03382451,0.8709812,0.3436146,0.5626408,0.04329716,longPress
85,0.03405554,0.8715238,0.3437829,-0.6316853,0.03066346,longPress
85,0.03405554,0.8715238,0.3437829,-0.6316853,0.03066346,longPress
85,0.03502291,0.8728408,0.3439059,2.563579,0.08193503,longPress
85,0.03547274,0.8740695,0.3436756,-0.775357,0.06642789,longPress
85,0.03547274,0.8740695,0.3436756,-0.775357,0.06642789,longPress
85,0.03628194,0.8775953,0.342916,5.919632,0.1848205,longPress
85,0.03666317,0.8793048,0.342485,-4.731587,0.09018879,longPress
85,0.03666317,0.8793048,0.342485,-4.731587,0.09018879,longPress
85,0.03668845,0.8826658,0.3421502,3.934687,0.1688825,longPress
85,0.03566892,0.8859252,0.3410201,0.549201,0.1798665,longPress
85,0.03566892,0.8859252,0.3410201,0.549201,0.1798665,longPress
85,0.0343754,0.8993037,0.3407612,24.61498,0.6721661,longPress
85,0.03403083,0.9110638,0.3399348,-4.122934,0.5897074,longPress
85,0.03403083,0.9110638,0.3399348,-4.122934,0.5897074,longPress
85,0.03592048,0.9363448,0.3394213,33.90647,1.267837,longPress
85,0.03829868,0.9541261,0.3409047,-18.38979,0.900041,longPress
85,0.04153618,0.9741689,0.3424644,5.904082,1.018123,longPress
85,0.04153618,0.9741689,0.3424644,5.904082,1.018123,longPress
85,0.05011224,1.023431,0.3403993,74.20789,2.50228,longPress
85,0.05485985,1.047056,0.3371525,-64.32547,1.215771,longPress
85,0.05485985,1.047056,0.3371525,-64.32547,1.215771,longPress
85,0.06947407,1.10339,0.3408093,84.9933,2.915637,longPress
85,0.07730875,1.132293,0.3409271,-70.91442,1.497349,longPress
85,0.08279647,1.158186,0.3397198,-8.628922,1.32477,longPress
85,0.08279647,1.158186,0.3397198,-8.628922,1.32477,longPress
85,0.09373089,1.206721,0.3376665,58.24541,2.489678,longPress
85,0.09810038,1.22856,0.3345575,-68.26385,1.124401,longPress
85,0.09810038,1.22856,0.3345575,-68.26385,1.124401,longPress
85,0.1091504,1.266487,0.3248405,45.48337,2.034069,longPress
85,0.1136342,1.282082,0.327507,-60.59171,0.8222346,longPress
85,0.1136342,1.282082,0.327507,-60.59171,0.8222346,longPress
85,0.120385,1.310192,0.325036,31.42446,1.450724,longPress
85,0.124359,1.322896,0.3270788,-38.87008,0.6733221,longPress
85,0.1256842,1.332633,0.326755,-9.083435,0.4916534,longPress
85,0.1256842,1.332633,0.326755,-9.083435,0.4916534,longPress
85,0.1305939,1.348017,0.332356,18.1455,0.8545635,longPress
85,0.1330199,1.354455,0.3342185,-24.90808,0.3564018,longPress
85,0.1330199,1.354455,0.3342185,-24.90808,0.3564018,longPress
85,0.1378669,1.368055,0.33672,18.81163,0.7326344,longPress
85,0.1393969,1.371474,0.3347163,-26.01033,0.2124277,longPress
85,0.1393969,1.371474,0.3347163,-26.01033,0.2124277,longPress
85,0.1418359,1.376734,0.3352666,3.937254,0.2911728,longPress
85,0.1435522,1.376547,0.3381653,-6.123895,0.1686949,longPress
85,0.1435522,1.376547,0.3381653,-6.123895,0.1686949,longPress
85,0.1460195,1.377994,0.3419452,3.415895,0.2370128,longPress
85,0.1461657,1.377576,0.3445597,-5.221281,0.1325872,longPress
85,0.1451574,1.376427,0.3447843,-2.767057,0.07724605,longPress
85,0.1451574,1.376427,0.3447843,-2.767057,0.07724605,longPress
85,0.1441183,1.374331,0.3468976,4.019068,0.1576274,longPress
85,0.1440387,1.374056,0.3469629,-7.146407,0.01469928,longPress
85,0.1440387,1.374056,0.3469629,-7.146407,0.01469928,longPress
85,0.1442126,1.371989,0.3484077,5.583475,0.1263688,longPress
85,0.1439998,1.37026,0.349802,-0.7392406,0.1115839,longPress
85,0.1439998,1.37026,0.349802,-0.7392406,0.1115839,longPress
85,0.1433643,1.36783,0.3497806,0.7014364,0.1256127,longPress
85,0.143614,1.367018,0.3498106,-4.156219,0.0424883,longPress
85,0.1420645,1.366091,0.3482151,3.899516,0.1204786,longPress
85,0.1420645,1.366091,0.3482151,3.899516,0.1204786,longPress
85,0.1418117,1.363993,0.3465409,0.714834,0.1347753,longPress
85,0.1418558,1.363485,0.3462691,-5.293776,0.0288998,longPress
85,0.1418558,1.363485,0.3462691,-5.293776,0.0288998,longPress
85,0.1418137,1.362464,0.346962,1.641334,0.06172647,longPress
85,0.1419663,1.361815,0.3459072,0.03391635,0.0624048,longPress
85,0.1419663,1.361815,0.3459072,0.03391635,0.0624048,longPress
85,0.1417192,1.36132,0.3452997,-1.066022,0.04108436,longPress
85,0.1402577,1.360989,0.3443794,2.341995,0.08792426,longPress
85,0.139558,1.360955,0.3437357,-2.017859,0.04756708,longPress
85,0.139558,1.360955,0.3437357,-2.017859,0.04756708,longPress
86,0.1374891,1.361254,0.3412595,5.723114,0.1620294,longPress
86,0.1367078,1.361413,0.3401809,0,0,longPress
86,0.1351873,1.367266,0.3320298,25.37275,0.5074551,longPress
86,0.1383339,1.368996,0.3322186,-16.38357,0.1797836,longPress
86,0.1423913,1.365877,0.3339238,4.495718,0.269698,longPress
86,0.1423913,1.365877,0.3339238,4.495718,0.269698,longPress
86,0.1419229,1.366021,0.3348598,-10.8436,0.05282593,longPress
86,0.1418675,1.366005,0.3353739,-1.348134,0.02586324,longPress
86,0.1418675,1.366005,0.3353739,-1.348134,0.02586324,longPress
86,0.1413614,1.365688,0.3354769,0.221625,0.03029574,longPress
86,0.1405232,1.365603,0.335155,0.7400627,0.04509699,longPress
86,0.1398032,1.365486,0.3350935,-0.4250078,0.03659684,longPress
86,0.1398032,1.365486,0.3350935,-0.4250078,0.03659684,longPress
86,0.1386412,1.365174,0.3353553,1.248648,0.0615698,longPress
86,0.1376426,1.364603,0.3363533,0.7283404,0.0761366,longPress
86,0.1376426,1.364603,0.3363533,0.7283404,0.0761366,longPress
86,0.137103,1.363947,0.3367891,-1.420149,0.04773362,longPress
86,0.1366063,1.363335,0.337184,-0.1814954,0.04410371,longPress
86,0.1366063,1.363335,0.337184,-0.1814954,0.04410371,longPress
86,0.1351979,1.362782,0.3375487,1.686095,0.07782561,longPress
86,0.1342122,1.362312,0.3375683,-1.16179,0.05458981,longPress
86,0.1342122,1.362312,0.3375683,-1.16179,0.05458981,longPress
86,0.131425,1.360798,0.3378544,5.233424,0.1592583,longPress
86,0.1298647,1.359757,0.3378429,-3.273915,0.09377999,longPress
86,0.1284668,1.3577,0.3382549,1.612972,0.1260394,longPress
86,0.1259695,1.354458,0.3382564,3.928644,0.2046123,longPress
86,0.1202099,1.345742,0.3368263,16.13044,0.5272211,longPress
86,0.1202099,1.345742,0.3368263,16.13044,0.5272211,longPress
86,0.1149054,1.335094,0.3374472,3.419927,0.5956196,longPress
86,0.1105771,1.327392,0.336616,-7.595247,0.4437147,longPress
86,0.1105771,1.327392,0.336616,-7.595247,0.4437147,longPress
86,0.09504195,1.304683,0.3390894,46.87561,1.381227,longPress
86,0.08349689,1.288558,0.3414025,-19.14414,0.9983442,longPress
86,0.08349689,1.288558,0.3414025,-19.14414,0.9983442,longPress
86,0.05556893,1.252283,0.3448758,64.8614,2.295572,longPress
86,0.04039397,1.231248,0.3463888,-49.82488,1.299075,longPress
86,0.0251236,1.207955,0.3492169,5.035472,1.399784,longPress
86,0.0251236,1.207955,0.3492169,5.035472,1.399784,longPress
86,-0.009012051,1.154784,0.3399868,89.65147,3.192813,longPress
86,-0.02593041,1.127478,0.3457093,-78.07114,1.631391,longPress
86,-0.02593041,1.127478,0.3457093,-78.07114,1.631391,longPress
86,-0.0557608,1.077232,0.3480582,64.63303,2.924051,longPress
86,-0.06852829,1.05334,0.3438153,-77.65353,1.370981,longPress
86,-0.06852829,1.05334,0.3438153,-77.65353,1.370981,longPress
86,-0.09397462,1.005554,0.3417263,66.90017,2.708984,longPress
86,-0.1039337,0.9843549,0.3419209,-76.89268,1.171131,longPress
86,-0.1129428,0.964691,0.3416214,-4.47796,1.081571,longPress
86,-0.1129428,0.964691,0.3416214,-4.47796,1.081571,longPress
86,-0.1245431,0.9376087,0.3428783,19.64386,1.474449,longPress
86,-0.1297161,0.9316238,0.3383207,-50.89832,0.4564824,longPress
86,-0.1297161,0.9316238,0.3383207,-50.89832,0.4564824,longPress
86,-0.1359916,0.9312567,0.3308029,1.675227,0.4899869,longPress
86,-0.1397836,0.9297875,0.3277969,-11.85688,0.2528494,longPress
86,-0.1397836,0.9297875,0.3277969,-11.85688,0.2528494,longPress
86,-0.1449345,0.9267645,0.3286781,2.450256,0.3018545,longPress
86,-0.1461825,0.9269053,0.3298402,-10.81499,0.08555472,longPress
86,-0.1470539,0.9267135,0.3296547,-1.999386,0.04556699,longPress
86,-0.1470539,0.9267135,0.3296547,-1.999386,0.04556699,longPress
86,-0.1508404,0.9278389,0.3284645,8.035549,0.206278,longPress
86,-0.1518191,0.928489,0.3281846,-7.294351,0.06039096,longPress
86,-0.1518191,0.928489,0.3281846,-7.294351,0.06039096,longPress
86,-0.1537353,0.9294614,0.3269525,3.173137,0.1238537,longPress
86,-0.1545129,0.9298376,0.3256769,-2.341434,0.07702502,longPress
86,-0.1545129,0.9298376,0.3256769,-2.341434,0.07702502,longPress
86,-0.1562609,0.9300489,0.3242893,1.753117,0.1120874,longPress
86,-0.157122,0.9288203,0.3247123,-1.707288,0.0779416,longPress
86,-0.1563024,0.9283522,0.3244672,-1.459331,0.04875498,longPress
86,-0.1563024,0.9283522,0.3244672,-1.459331,0.04875498,longPress
86,-0.1543189,0.9290554,0.3249922,2.984702,0.108449,longPress
86,-0.1538595,0.9295328,0.3257341,-2.935704,0.04973493,longPress
86,-0.1538595,0.9295328,0.3257341,-2.935704,0.04973493,longPress
86,-0.1523605,0.9304117,0.325933,1.88566,0.08744813,longPress
86,-0.1512738,0.9307262,0.327611,0.687021,0.1011885,longPress
86,-0.1512738,0.9307262,0.327611,0.687021,0.1011885,longPress
86,-0.149957,0.9318623,0.3283935,-0.2917018,0.09535451,longPress
86,-0.1487466,0.932034,0.3284702,-1.705425,0.06124601,longPress
86,-0.1487466,0.932034,0.3284702,-1.705425,0.06124601,longPress
86,-0.1467144,0.9326428,0.3290963,2.467433,0.1105947,longPress
86,-0.1461507,0.9329577,0.329011,-3.901566,0.03256334,longPress
87,-0.145579,0.9328498,0.3288178,-0.09556422,0.03065206,longPress
87,-0.1450268,0.9326942,0.3286295,0,0,longPress
87,-0.1454864,0.9341198,0.3244705,11.0512,0.221024,longPress
87,-0.1439895,0.9336861,0.3248806,-7.022434,0.08057531,longPress
87,-0.1451119,0.9341381,0.3239841,-0.2638888,0.07529753,longPress
87,-0.1451119,0.9341381,0.3239841,-0.2638888,0.07529753,longPress
87,-0.1449273,0.9334776,0.3234544,-1.59842,0.04332914,longPress
87,-0.1449266,0.9334773,0.3234539,-2.164101,4.71275E-05,longPress
87,-0.1449561,0.9336562,0.3231974,0.7829604,0.01570633,longPress
87,-0.1449561,0.9336562,0.3231974,0.7829604,0.01570633,longPress
87,-0.1442311,0.9345459,0.3229017,2.177629,0.05925892,longPress
87,-0.1439833,0.9347585,0.3230286,-2.087183,0.01751526,longPress
87,-0.1439833,0.9347585,0.3230286,-2.087183,0.01751526,longPress
87,-0.1429562,0.9360908,0.3231435,3.33945,0.08430425,longPress
87,-0.1429542,0.9360928,0.3231435,-4.208126,0.0001417276,longPress
87,-0.1426981,0.9361391,0.3229628,0.7850147,0.01584202,longPress
87,-0.1426981,0.9361391,0.3229628,0.7850147,0.01584202,longPress
87,-0.1420605,0.9373412,0.323339,2.73726,0.07058721,longPress
87,-0.1420645,0.9377989,0.3231931,-2.328179,0.02402364,longPress
87,-0.1420645,0.9377989,0.3231931,-2.328179,0.02402364,longPress
87,-0.1418373,0.9374101,0.3235598,0.2506531,0.0290367,longPress
87,-0.1418642,0.9373735,0.323595,-1.307972,0.002877259,longPress
87,-0.1413904,0.9374275,0.3239145,1.291103,0.02869932,longPress
87,-0.1413904,0.9374275,0.3239145,1.291103,0.02869932,longPress
87,-0.139804,0.9406862,0.3226538,8.1583,0.1918653,longPress
87,-0.138365,0.9427592,0.3226738,-3.284311,0.1261791,longPress
87,-0.138365,0.9427592,0.3226738,-3.284311,0.1261791,longPress
87,-0.13472,0.9472867,0.3231978,8.281138,0.2918019,longPress
87,-0.132006,0.9512495,0.3232107,-2.582347,0.2401549,longPress
87,-0.132006,0.9512495,0.3232107,-2.582347,0.2401549,longPress
87,-0.1222234,0.9662,0.3225813,32.68658,0.8938866,longPress
87,-0.1150149,0.9755211,0.3246002,-14.80691,0.5977485,longPress
87,-0.1150149,0.9755211,0.3246002,-14.80691,0.5977485,longPress
87,-0.09892024,0.9946668,0.3267841,32.88016,1.255352,longPress
87,-0.08611485,1.007362,0.3253255,-17.54071,0.9045375,longPress
87,-0.07290719,1.01846,0.3274956,-1.758277,0.869372,longPress
87,-0.07290719,1.01846,0.3274956,-1.758277,0.869372,longPress
87,-0.04168709,1.044643,0.3277617,58.39767,2.037325,longPress
87,-0.02569637,1.057944,0.3269,-49.82154,1.040895,longPress
87,-0.02569637,1.057944,0.3269,-49.82154,1.040895,longPress
87,0.005092658,1.084367,0.3274961,49.39722,2.028839,longPress
87,0.0203261,1.095089,0.3327308,-53.06696,0.9674996,longPress
87,0.03513158,1.105866,0.3370452,-1.34109,0.9406778,longPress
87,0.03513158,1.105866,0.3370452,-1.34109,0.9406778,longPress
87,0.06483767,1.125059,0.3417869,42.1757,1.784192,longPress
87,0.08187839,1.136358,0.3433666,-37.94117,1.025368,longPress
87,0.08187839,1.136358,0.3433666,-37.94117,1.025368,longPress
87,0.1128883,1.157502,0.344584,42.61158,1.8776,longPress
87,0.1278771,1.168636,0.3436708,-47.14516,0.9346969,longPress
87,0.1278771,1.168636,0.3436708,-47.14516,0.9346969,longPress
87,0.1558875,1.187823,0.3378115,39.39912,1.722679,longPress
87,0.1720122,1.194685,0.3376212,-42.32141,0.876251,longPress
87,0.1720122,1.194685,0.3376212,-42.32141,0.876251,longPress
87,0.2028526,1.204634,0.3347349,37.52186,1.626688,longPress
87,0.2190837,1.208993,0.3372226,-38.86098,0.8494686,longPress
87,0.2326571,1.211968,0.3368487,-7.722032,0.695028,longPress
87,0.2326571,1.211968,0.3368487,-7.722032,0.695028,longPress
87,0.2561177,1.219187,0.334754,26.83719,1.231772,longPress
87,0.2650808,1.222263,0.3368287,-37.33643,0.4850431,longPress
87,0.2650808,1.222263,0.3368287,-37.33643,0.4850431,longPress
87,0.271877,1.227635,0.3328519,-0.4224271,0.4765946,longPress
87,0.2740484,1.228499,0.3318195,-17.44284,0.1277378,longPress
87,0.2740484,1.228499,0.3318195,-17.44284,0.1277378,longPress
87,0.2786292,1.229366,0.3283877,8.085888,0.2894555,longPress
87,0.2781573,1.22945,0.3264503,-9.483362,0.09978829,longPress
87,0.2766988,1.22929,0.3257713,-0.9476308,0.08083568,longPress
87,0.2766988,1.22929,0.3257713,-0.9476308,0.08083568,longPress
87,0.2699945,1.228519,0.3232722,13.94916,0.3598188,longPress
87,0.2680273,1.228626,0.3217273,-11.73188,0.1251812,longPress
87,0.2680273,1.228626,0.3217273,-11.73188,0.1251812,longPress
87,0.2645946,1.227176,0.3215041,3.073187,0.1866449,longPress
87,0.2629621,1.226395,0.3219695,-4.660519,0.09343454,longPress
87,0.2629621,1.226395,0.3219695,-4.660519,0.09343454,longPress
87,0.2588995,1.224992,0.3217778,6.084011,0.2151148,longPress
87,0.2572197,1.224548,0.3222022,-6.283984,0.08943509,longPress
87,0.2572197,1.224548,0.3222022,-6.283984,0.08943509,longPress
87,0.2552344,1.223998,0.3208561,1.679901,0.1230331,longPress
87,0.2538283,1.223265,0.3211036,-2.139015,0.0802528,longPress
87,0.2532325,1.223155,0.3220243,-1.257229,0.05510822,longPress
87,0.2532325,1.223155,0.3220243,-1.257229,0.05510822,longPress
87,0.2503816,1.222676,0.3218656,4.482799,0.1447642,longPress
87,0.2490962,1.222666,0.3222609,-3.876218,0.06723984,longPress
87,0.2490962,1.222666,0.3222609,-3.876218,0.06723984,longPress
87,0.2462339,1.223059,0.3225102,3.887851,0.1449969,longPress
87,0.2451492,1.223445,0.3220148,-4.11627,0.06267146,longPress
87,0.2451492,1.223445,0.3220148,-4.11627,0.06267146,longPress
87,0.2435246,1.223277,0.3232856,2.039855,0.1034686,longPress
87,0.2424508,1.223528,0.3229523,-2.293464,0.05759928,longPress
87,0.241335,1.224246,0.3219333,1.302561,0.0836505,longPress
87,0.241335,1.224246,0.3219333,1.302561,0.0836505,longPress
88,0.2392496,1.225652,0.3222175,2.145378,0.1265581,longPress
88,0.2388071,1.225744,0.3224273,0,0,longPress
88,0.2251053,1.230993,0.3177843,38.474,0.76948,longPress
88,0.2248892,1.232754,0.3165827,-33.11506,0.1071789,longPress
88,0.2261895,1.234083,0.3155193,-0.005180761,0.1070753,longPress
88,0.2261895,1.234083,0.3155193,-0.005180761,0.1070753,longPress
88,0.2256122,1.234234,0.3155231,-3.86168,0.02984173,longPress
88,0.2259992,1.234183,0.3155847,-0.5043631,0.01975447,longPress
88,0.2254477,1.234324,0.3156786,0.4546159,0.02884678,longPress
88,0.2254477,1.234324,0.3156786,0.4546159,0.02884678,longPress
88,0.2249384,1.234415,0.3157816,-0.1235964,0.02637486,longPress
88,0.2248021,1.234481,0.3161087,-0.4177383,0.01802009,longPress
88,0.2248021,1.234481,0.3161087,-0.4177383,0.01802009,longPress
88,0.224369,1.234788,0.3144259,3.510336,0.08822681,longPress
88,0.2238399,1.235066,0.3137903,-2.230044,0.04362594,longPress
88,0.2238399,1.235066,0.3137903,-2.230044,0.04362594,longPress
88,0.2233452,1.235288,0.3132567,-0.2793325,0.03803929,longPress
88,0.2229126,1.235703,0.3116307,2.430134,0.08664197,longPress
88,0.2223839,1.236034,0.3114581,-2.713574,0.0323705,longPress
88,0.2223839,1.236034,0.3114581,-2.713574,0.0323705,longPress
88,0.2218464,1.236465,0.312201,0.914661,0.05066372,longPress
88,0.2217937,1.236766,0.3117495,-1.169917,0.02726538,longPress
88,0.2215354,1.23649,0.3118315,-0.3952416,0.01936055,longPress
88,0.2208895,1.236008,0.311964,1.07416,0.04084376,longPress
88,0.2208895,1.236008,0.311964,1.07416,0.04084376,longPress
88,0.2192956,1.234952,0.3127766,3.15112,0.1038662,longPress
88,0.2186016,1.234582,0.3128438,-3.220203,0.0394621,longPress
88,0.2186016,1.234582,0.3128438,-3.220203,0.0394621,longPress
88,0.2152942,1.234144,0.3133459,6.461367,0.1686894,longPress
88,0.2129298,1.234119,0.313786,-2.421505,0.1202593,longPress
88,0.2129298,1.234119,0.313786,-2.421505,0.1202593,longPress
88,0.2071275,1.234154,0.3149109,8.763048,0.2955203,longPress
88,0.2023744,1.233967,0.3157392,-2.705106,0.2414182,longPress
88,0.1961357,1.233523,0.315546,3.572786,0.3128739,longPress
88,0.1961357,1.233523,0.315546,3.572786,0.3128739,longPress
88,0.1821634,1.231977,0.3184152,20.22456,0.7173651,longPress
88,0.1721127,1.231143,0.3197608,-10.43148,0.5087355,longPress
88,0.1721127,1.231143,0.3197608,-10.43148,0.5087355,longPress
88,0.1499864,1.228701,0.3234448,30.97148,1.128165,longPress
