Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.0591183,1.167372,0.04219723,-0.02417437,0.02281058,0.01417175,0.01511131,0.8270597,0.4884024
23,-0.005070668,0.8670576,0.5373316,0,0,magicTap,4,-1,-0.06016804,1.168318,0.0389595,-0.02893367,0.02057159,0.01523864,0.01511131,0.8270597,0.4884024
23,-0.001330435,0.8711845,0.5342197,15.94987,0.3189974,magicTap,4,-1,-0.06016804,1.168318,0.0389595,-0.02893367,0.02057159,0.01523864,0.01952442,0.8309341,0.4856477
23,-0.001330435,0.8711845,0.5342197,-15.94987,0,magicTap,4,-1,-0.06051842,1.168656,0.03815937,-0.02966544,0.02036466,0.01553968,0.01952442,0.8309341,0.4856477
23,-0.001503132,0.8725209,0.5328817,4.747496,0.09494992,magicTap,4,-1,-0.06072447,1.168618,0.03791809,-0.03014064,0.02068894,0.01499617,0.0217225,0.8307693,0.4843602
23,-0.001935005,0.8693069,0.5337734,3.66062,0.1681623,magicTap,4,-1,-0.06064165,1.16863,0.03752136,-0.03034677,0.02089303,0.01500787,0.01986955,0.8304526,0.4853668
23,-0.002164073,0.8697616,0.5335774,-7.044298,0.02727636,magicTap,4,-1,-0.0607679,1.168579,0.0367074,-0.03103238,0.02176521,0.01508927,0.02011244,0.8306556,0.4852881
23,-0.001987204,0.8703921,0.5337062,0.3047538,0.03337144,magicTap,4,-1,-0.06097052,1.168642,0.03648329,-0.0312404,0.02218468,0.01504308,0.02014654,0.8311352,0.4854379
23,-0.001753703,0.8713194,0.5340118,0.8411281,0.050194,magicTap,4,-1,-0.06115018,1.168673,0.03625107,-0.03108393,0.02218175,0.01516157,0.02047661,0.8314128,0.4857001
23,-0.001753598,0.8713207,0.5340118,-2.50656,6.280181E-05,magicTap,4,-1,-0.06131783,1.168726,0.03588676,-0.03081172,0.02225224,0.0149685,0.02047746,0.8314122,0.4857001
23,-0.001604654,0.8716571,0.5340238,0.9172452,0.01840771,magicTap,4,-1,-0.06159985,1.168974,0.03513002,-0.03075417,0.02249814,0.01469859,0.02063473,0.8317163,0.4857111
23,-0.001366563,0.8726136,0.5342655,1.616812,0.05074395,magicTap,4,-1,-0.06162352,1.169017,0.03514433,-0.03113601,0.02244172,0.01473765,0.02120826,0.8317788,0.4859962
23,-0.001306046,0.8737018,0.5347009,0.3968459,0.05868087,magicTap,4,-1,-0.06210947,1.169249,0.03447771,-0.03243357,0.02243188,0.01530491,0.02123914,0.8324186,0.4865437
23,-0.001680665,0.8739343,0.5345654,-1.781017,0.02306053,magicTap,4,-1,-0.06237115,1.169494,0.03420353,-0.0335031,0.02204602,0.0157421,0.02113848,0.832849,0.4864721
23,-0.001952309,0.8752872,0.5340953,2.491488,0.07289029,magicTap,4,-1,-0.06288469,1.170362,0.03376961,-0.0374478,0.02055238,0.0172279,0.0212102,0.8336747,0.4861636
23,-0.002449311,0.8781596,0.5330849,4.068714,0.1542646,magicTap,4,-1,-0.06322357,1.171037,0.03371525,-0.04037778,0.01977633,0.01706554,0.02150641,0.8355267,0.4854207
23,-0.002689861,0.8792112,0.5331454,-5.012212,0.05402033,magicTap,4,-1,-0.06417035,1.172222,0.03365803,-0.04716455,0.01842988,0.01492703,0.02132351,0.8365792,0.4855723
23,-0.002067987,0.8831277,0.5345259,7.796545,0.2099512,magicTap,4,-1,-0.06463775,1.172993,0.03365993,-0.05047427,0.01700829,0.01492453,0.02156068,0.8400159,0.4870682
23,-0.002697147,0.8908607,0.5356436,9.09903,0.3919318,magicTap,4,-1,-0.06524187,1.174712,0.03361416,-0.05722699,0.01303805,0.01675227,0.02041247,0.846725,0.488956
23,-0.002120771,0.9090186,0.5419207,28.45568,0.9610454,magicTap,3,-1,-0.06556549,1.175364,0.03354168,-0.05959459,0.01134577,0.01721794,0.01980786,0.8627216,0.4966578
23,-0.001437798,0.9183403,0.5460749,-22.48156,0.5114142,magicTap,3,-1,-0.06656351,1.176698,0.03335094,-0.06281827,0.009737664,0.01516266,0.0201178,0.8706402,0.5014997
23,-0.01022715,0.9655145,0.5415373,94.92953,2.410005,magicTap,3,-1,-0.06696984,1.177385,0.03324842,-0.06462722,0.008691167,0.01476864,0.01085548,0.9144517,0.5012741
23,-0.01746662,0.9878309,0.5428634,-61.75342,1.174936,magicTap,3,-1,-0.06740454,1.178236,0.03323984,-0.06682134,0.007303621,0.01461885,0.004584845,0.9354599,0.5050635
23,-0.02237027,1.004201,0.5434494,-15.99945,0.8549471,magicTap,3,-1,-0.06832495,1.17965,0.03328848,-0.07169428,0.005146159,0.01446149,0.0005177632,0.9509414,0.5075274
23,-0.03279941,1.046489,0.5412645,66.27675,2.180482,magicTap,3,-1,-0.06897494,1.180235,0.03334665,-0.07359824,0.004339998,0.01341131,-0.008802257,0.9941753,0.5116386
23,-0.03609456,1.059886,0.5401201,-74.41383,0.6922057,magicTap,3,-1,-0.07004442,1.181349,0.03340769,-0.07659682,0.002268887,0.01259432,-0.0134237,1.012655,0.5109549
23,-0.05301783,1.113836,0.5445509,107.1771,2.835748,magicTap,3,-1,-0.07055764,1.181755,0.03348112,-0.07791009,0.001071482,0.01223743,-0.0307185,1.061979,0.5198226
23,-0.06245501,1.148318,0.5434818,-52.37311,1.788286,magicTap,3,-1,-0.07217184,1.182671,0.03358984,-0.07912451,0.00016124,0.009127078,-0.03995802,1.09408,0.5214787
23,-0.07790389,1.19928,0.5285931,48.8224,2.764734,magicTap,3,-1,-0.07299291,1.183239,0.03368664,-0.07964995,-0.000734841,0.008524125,-0.05628412,1.149179,0.5077128
23,-0.08108405,1.217416,0.5300574,-92.06011,0.923532,magicTap,3,-1,-0.07371484,1.183633,0.03378248,-0.08074161,-0.001909707,0.008301463,-0.06034058,1.166602,0.5113668
23,-0.0834139,1.233718,0.5235572,-1.916546,0.8852011,magicTap,3,-1,-0.07529458,1.184369,0.03389406,-0.08123634,-0.00381036,0.007774054,-0.06367544,1.183819,0.5057621
23,-0.0885046,1.259417,0.5214963,21.43851,1.313971,magicTap,3,-1,-0.0762119,1.184881,0.03404045,-0.08129669,-0.004712011,0.007725796,-0.07057221,1.213164,0.5027595
23,-0.09296058,1.276814,0.5212989,-20.79808,0.8980097,magicTap,3,-1,-0.07716142,1.185063,0.03398657,-0.08135594,-0.00583262,0.007308762,-0.07780042,1.229689,0.5032902
23,-0.1003334,1.294657,0.5166912,4.720712,0.992424,magicTap,1,5,-0.07893803,1.185584,0.0341053,-0.08162689,-0.008126685,0.007274917,-0.08561342,1.244844,0.4997916
23,-0.1006822,1.302867,0.5117307,-25.62539,0.4799163,magicTap,1,5,-0.08077525,1.186239,0.03420877,-0.08132692,-0.01012327,0.007769673,-0.08717658,1.251475,0.4954357
23,-0.1004305,1.33193,0.5303288,62.26619,1.72524,magicTap,1,5,-0.0817094,1.186572,0.03435612,-0.08139256,-0.01106274,0.007388061,-0.08896695,1.274718,0.5163999
23,-0.1012223,1.339184,0.522861,-60.15884,0.5220633,magicTap,1,5,-0.08256916,1.186571,0.03435993,-0.08198459,-0.01160911,0.007430466,-0.09044792,1.281073,0.5092001
23,-0.1007407,1.343021,0.5229712,-16.43149,0.1934336,magicTap,1,5,-0.08372523,1.186472,0.03436899,-0.08255918,-0.01280307,0.008472826,-0.09085627,1.283349,0.5102787
23,-0.09762867,1.348192,0.5190492,8.322053,0.3598746,magicTap,1,5,-0.08425078,1.186417,0.03434467,-0.08218385,-0.01268579,0.008626745,-0.08886352,1.286678,0.5082531
23,-0.09457906,1.350167,0.5160737,-6.252706,0.2348205,magicTap,1,5,-0.085289,1.186753,0.034585,-0.08170319,-0.01232129,0.008579419,-0.08662281,1.287739,0.5061879
23,-0.08998472,1.354977,0.5090303,12.47853,0.484391,magicTap,1,5,-0.08578921,1.186831,0.03453302,-0.08146542,-0.01166741,0.008297083,-0.08315958,1.291009,0.5002913
23,-0.08877954,1.357933,0.5048633,-11.0963,0.262465,magicTap,1,5,-0.08641183,1.186491,0.03441525,-0.08053407,-0.009427833,0.008393302,-0.0822185,1.293316,0.4963951
23,-0.08869996,1.356586,0.5063438,-8.115312,0.1001588,magicTap,1,5,-0.08660086,1.186285,0.03448963,-0.07991023,-0.008469468,0.00968386,-0.08155185,1.292072,0.4967837
23,-0.08888797,1.356336,0.5072842,-2.530104,0.04955669,magicTap,1,5,-0.08738402,1.186078,0.03463316,-0.07839547,-0.005474206,0.009432007,-0.08162601,1.291953,0.497467
24,-0.08857962,1.352602,0.5104694,9.815276,0.2458622,magicTap,1,5,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.08037098,1.288319,0.4992995
24,-0.08786628,1.350889,0.5116692,-6.768904,0.1104841,magicTap,1,5,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,-5.524206,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08915357,1.184292,0.03550196,-0.07345116,0.002447505,0.01934776,-0.07939494,1.286643,0.4998884
24,-0.08786628,1.350889,0.5116692,0,0,magicTap,4,-1,-0.08836122,1.183332,0.03598309,-0.07048767,0.001975543,0.01800645,-0.07939494,1.286643,0.4998884
24,-0.07391988,1.321761,0.5256009,87.92921,1.758584,magicTap,4,-1,-0.08836122,1.183332,0.03598309,-0.07048767,0.001975543,0.01800645,-0.06532827,1.258719,0.5078812
24,-0.07391988,1.321761,0.5256009,-87.92921,0,magicTap,4,-1,-0.0879052,1.18326,0.03627491,-0.06952444,0.002021162,0.01600879,-0.06532827,1.258719,0.5078812
24,-0.0754268,1.318731,0.5268946,9.057335,0.1811467,magicTap,4,-1,-0.0879052,1.18326,0.03627491,-0.06952444,0.002021162,0.01600879,-0.06309226,1.257176,0.5078115
24,-0.0754268,1.318731,0.5268946,-9.057335,0,magicTap,4,-1,-0.08767648,1.183264,0.03640127,-0.06906521,0.002099187,0.01576398,-0.06309226,1.257176,0.5078115
24,-0.07808322,1.323437,0.5272455,13.53847,0.2707694,magicTap,4,-1,-0.08700415,1.183146,0.03664351,-0.06810771,0.002416579,0.01680746,-0.06616999,1.262047,0.5070429
24,-0.07639897,1.316713,0.5299387,5.052336,0.3718161,magicTap,4,-1,-0.0865801,1.182996,0.03676844,-0.06746679,0.003078454,0.01652791,-0.06334735,1.256114,0.5093951
24,-0.07551594,1.314655,0.5314112,-11.88874,0.1340414,magicTap,4,-1,-0.08569112,1.182763,0.03712893,-0.0665509,0.004286285,0.01520688,-0.06205277,1.254028,0.5108671
24,-0.07545343,1.311367,0.5301046,2.143463,0.1769106,magicTap,4,-1,-0.08528751,1.182736,0.03736067,-0.06546474,0.00528779,0.01457178,-0.06177543,1.250624,0.5098667
24,-0.07545312,1.311362,0.5301032,-8.832204,0.0002665528,magicTap,4,-1,-0.08445684,1.1826,0.03783751,-0.06308938,0.007354387,0.01364019,-0.06177496,1.250619,0.5098653
24,-0.0767714,1.308705,0.5304451,7.449988,0.1492663,magicTap,4,-1,-0.0845688,1.182574,0.03782272,-0.06214738,0.007838245,0.01351322,-0.06258176,1.248432,0.5100818
24,-0.07768195,1.307319,0.5308208,-3.211062,0.08504508,magicTap,4,-1,-0.08458263,1.182206,0.03813839,-0.05730697,0.01094218,0.01086343,-0.06325436,1.247337,0.5103784
24,-0.07829075,1.307184,0.5298815,-1.433637,0.05637233,magicTap,4,-1,-0.08436204,1.181758,0.03828716,-0.05520405,0.01198381,0.010478,-0.06389985,1.247231,0.5097551
24,-0.0789094,1.305121,0.5310621,3.322814,0.1228286,magicTap,4,-1,-0.08369435,1.180368,0.03861952,-0.05032571,0.01426524,0.01229826,-0.0645061,1.245646,0.51051
24,-0.07677651,1.302412,0.5329127,3.641676,0.1956621,magicTap,4,-1,-0.08344587,1.179434,0.03865719,-0.04740766,0.01638695,0.01283653,-0.06273595,1.24317,0.5117068
24,-0.07589762,1.301167,0.533535,-5.667773,0.08230667,magicTap,4,-1,-0.08303998,1.17737,0.03900433,-0.0413405,0.02088663,0.01325635,-0.06202074,1.242123,0.5120063
24,-0.07036511,1.293866,0.5373096,20.65261,0.4953588,magicTap,4,-1,-0.08256419,1.176476,0.03934765,-0.03905243,0.02253101,0.01412651,-0.05790617,1.235664,0.5146728
24,-0.06564789,1.28307,0.5378594,4.718509,0.589729,magicTap,3,-1,-0.08204032,1.175751,0.03979015,-0.03720995,0.02440145,0.01505415,-0.0537289,1.225364,0.5147295
24,-0.06137278,1.265958,0.5328536,16.34967,0.9167224,magicTap,3,-1,-0.08134686,1.174231,0.04035664,-0.03241987,0.03070768,0.0137803,-0.04962537,1.20914,0.508543
24,-0.05581199,1.243788,0.5275102,12.84636,1.17365,magicTap,3,-1,-0.07996458,1.172429,0.04098606,-0.02700221,0.03596745,0.0165913,-0.04442989,1.188503,0.5015731
24,-0.0464194,1.213878,0.5129867,27.69431,1.727536,magicTap,3,-1,-0.07900727,1.171837,0.04140186,-0.02464202,0.03836805,0.01930301,-0.03489242,1.158359,0.4870701
24,-0.03947974,1.195058,0.5006886,-27.55473,1.176441,magicTap,3,-1,-0.07815644,1.171307,0.04177713,-0.02233877,0.04175397,0.02089542,-0.02682054,1.139655,0.4750319
24,-0.03382758,1.178815,0.4986458,-15.52297,0.8659818,magicTap,3,-1,-0.07623974,1.169778,0.04181337,-0.01598412,0.05084657,0.02130477,-0.01955805,1.123583,0.4734054
24,-0.02757412,1.15596,0.4931026,17.53586,1.216699,magicTap,3,-1,-0.0750456,1.168994,0.04174995,-0.01262998,0.05466225,0.02250094,-0.01128825,1.101003,0.4683208
24,-0.01960994,1.142679,0.4918742,-21.99863,0.7767264,magicTap,3,-1,-0.07344187,1.168664,0.04184628,-0.011432,0.05722593,0.02563056,-0.003555495,1.087814,0.4667568
24,-0.008919857,1.125878,0.4912386,10.97429,0.9962122,magicTap,3,-1,-0.07086202,1.16797,0.0420332,-0.009939271,0.06382427,0.02723784,0.007120892,1.071873,0.4654222
24,0.002497692,1.110703,0.4991674,1.637834,1.028969,magicTap,3,-1,-0.06821536,1.167107,0.0419488,-0.008058797,0.07063633,0.02754477,0.01764033,1.058084,0.472084
24,0.01646475,1.092023,0.5137281,17.29215,1.374812,magicTap,3,-1,-0.06674699,1.166514,0.04182434,-0.008061743,0.07350682,0.02743562,0.03276493,1.040163,0.4863276
24,0.03782334,1.061864,0.5240173,27.16184,1.918049,magicTap,3,-1,-0.06516135,1.166257,0.0417819,-0.008251074,0.07569185,0.02845941,0.05549593,1.01216,0.4959598
24,0.05352554,1.034834,0.5291052,-16.72313,1.583586,magicTap,3,-1,-0.06349363,1.16646,0.04196978,-0.01007063,0.07699586,0.02937019,0.07250604,0.9879049,0.5
24,0.06120478,1.023483,0.5264444,-44.27738,0.6980388,magicTap,3,-1,-0.0606515,1.166443,0.04202223,-0.01257772,0.08146558,0.02766035,0.07888734,0.9773479,0.4964175
24,0.08097965,0.9989664,0.5215316,44.79373,1.593913,magicTap,3,-1,-0.0574466,1.165621,0.04128456,-0.01207297,0.08476885,0.02539111,0.09852721,0.9554219,0.4883924
24,0.1001422,0.9793223,0.5226526,-11.03206,1.373272,magicTap,3,-1,-0.0557412,1.165414,0.0410285,-0.01149234,0.08593744,0.02540975,0.1179123,0.9380744,0.4878316
24,0.1094187,0.9700771,0.5238876,-35.77624,0.6577474,magicTap,3,-1,-0.05258415,1.166038,0.0407877,-0.01273056,0.08842362,0.02374495,0.1271347,0.9300328,0.4883838
24,0.1172788,0.9608584,0.5139437,6.295574,0.7836589,magicTap,3,-1,-0.05258415,1.166038,0.0407877,-0.01273056,0.08842362,0.02374495,0.1324639,0.9232155,0.4768376
24,0.1172788,0.9608584,0.5139437,-39.18295,0,magicTap,3,-1,-0.04826561,1.166138,0.03961468,-0.01518905,0.09213894,0.02105373,0.1324639,0.9232155,0.4768376
24,0.1370202,0.9461179,0.5155225,61.7198,1.234396,magicTap,3,-1,-0.04673809,1.166274,0.03920221,-0.01572654,0.09306814,0.02083729,0.1470463,0.9108813,0.4760423
24,0.1409923,0.94742,0.5160871,-51.17472,0.2109016,magicTap,3,-1,-0.04521,1.166385,0.03873682,-0.01640407,0.09363081,0.02104434,0.149579,0.9115422,0.4763365
24,0.1443492,0.9482451,0.5170527,-1.572248,0.1794567,magicTap,3,-1,-0.04295909,1.166459,0.03771973,-0.01694177,0.09580718,0.01892403,0.1516597,0.9114727,0.4771934
24,0.1539784,0.9450182,0.518363,16.62645,0.5119857,magicTap,1,14,-0.04193438,1.166434,0.0372467,-0.01686681,0.09619048,0.01733025,0.1587945,0.9068039,0.4780493
24,0.1574411,0.9446597,0.5188093,-16.82503,0.1754851,magicTap,1,14,-0.04090945,1.166547,0.03679514,-0.01701439,0.09655273,0.01619786,0.1622727,0.9058325,0.4788895
24,0.1568957,0.9463068,0.5173306,-3.075111,0.1139828,magicTap,1,14,-0.03932684,1.167028,0.036057,-0.01934565,0.09526051,0.01483884,0.1629232,0.9069373,0.4785318
24,0.1535799,0.9435927,0.518064,5.169113,0.2173651,magicTap,1,14,-0.03874589,1.16728,0.03569651,-0.021404,0.0940944,0.01390504,0.1607248,0.9048014,0.4783468
24,0.1535454,0.9413666,0.518899,-4.923631,0.1188925,magicTap,1,14,-0.03773653,1.167718,0.03502083,-0.02475002,0.0920236,0.01124239,0.1608539,0.9032182,0.4785943
24,0.1545408,0.9382532,0.5198703,2.58004,0.1704933,magicTap,1,14,-0.03725197,1.167822,0.03460646,-0.02575607,0.09041188,0.01064083,0.1616068,0.9013487,0.478754
24,0.1553064,0.9367355,0.5202336,-4.179037,0.08691254,magicTap,1,14,-0.03663427,1.167898,0.03378296,-0.02684999,0.08684272,0.009681683,0.1619823,0.9006709,0.4787598
24,0.1539982,0.9417258,0.5188971,8.977418,0.2664609,magicTap,1,14,-0.03636749,1.168037,0.03337812,-0.02683957,0.08541664,0.008840137,0.1609517,0.9049812,0.4780931
24,0.1523488,0.9463923,0.5179276,-0.7143915,0.2521731,magicTap,1,14,-0.03592453,1.168308,0.0324254,-0.02645199,0.08267165,0.007864079,0.1596566,0.9087578,0.478003
24,0.1530532,0.9508308,0.5177875,-1.368024,0.2248126,magicTap,1,14,-0.03584888,1.168539,0.03212452,-0.02657291,0.08106765,0.007856104,0.1601346,0.9126457,0.4784951
24,0.1540547,0.9516919,0.5182023,-7.77983,0.06921599,magicTap,1,14,-0.03579573,1.16919,0.03136826,-0.02773155,0.07751903,0.007494049,0.1609836,0.9136291,0.4789329
24,0.1527404,0.9547515,0.5171261,5.288093,0.1749779,magicTap,1,14,-0.03577176,1.169641,0.03110981,-0.02877204,0.07585093,0.007074383,0.1601372,0.9168301,0.4785943
24,0.1521892,0.9536288,0.5175419,-5.45383,0.06590126,magicTap,1,14,-0.03572745,1.169892,0.03080511,-0.03022741,0.07432587,0.006674254,0.1594459,0.9160572,0.4787993
24,0.1519032,0.9530892,0.5177865,-1.650388,0.03289351,magicTap,1,14,-0.03578243,1.170169,0.03011227,-0.03205242,0.07170119,0.006272541,0.1590284,0.9156554,0.4789553
24,0.1517378,0.9533045,0.5177789,-0.9657416,0.01357868,magicTap,1,14,-0.03572796,1.170482,0.02973986,-0.03251604,0.0706386,0.006049086,0.1588477,0.9162174,0.4789228
25,0.1513658,0.9524448,0.5180669,1.771118,0.04900103,magicTap,1,14,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1585267,0.9155262,0.4790206
25,0.1510843,0.951955,0.5182385,-0.9739547,0.02952194,magicTap,1,14,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,-1.476097,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.03806058,1.171752,0.02719307,-0.0398667,0.06487863,0.00563164,0.1583161,0.9150538,0.4790854
25,0.1510843,0.951955,0.5182385,0,0,magicTap,4,-1,-0.04155055,1.172032,0.02660275,-0.04102916,0.05953931,0.00674465,0.1583161,0.9150538,0.4790854
25,0.1521108,0.947216,0.521451,14.5411,0.290822,magicTap,4,-1,-0.04155055,1.172032,0.02660275,-0.04102916,0.05953931,0.00674465,0.1591552,0.9112932,0.481575
25,0.1521108,0.947216,0.521451,-14.5411,0,magicTap,4,-1,-0.04155055,1.172032,0.02660275,-0.04102916,0.05953931,0.00674465,0.1591552,0.9112932,0.481575
25,0.1521108,0.947216,0.521451,0,0,magicTap,4,-1,-0.04286734,1.171854,0.02639341,-0.04075181,0.05763572,0.007214674,0.1591552,0.9112932,0.481575
