Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
16,0.1367676,1.42235,0.5402379,5.417994,0.2321197,pinch,1,3,-0.07289536,1.225888,0.008471012,-0.1016907,0.1106014,-0.0006858099,0.1272757,1.41979,0.5231566
17,0.008701079,0.7847653,0.5134959,-36.68467,0.2705359,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.007625625,0.8034127,0.5026393
17,0.01292276,0.7946721,0.5098915,14.86331,0.5678021,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,-28.3901,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03268714,1.169337,-0.04464054,0.06994604,0.01451061,-0.008120698,0.01110321,0.8112553,0.5000839
17,0.01292276,0.7946721,0.5098915,0,0,pinch,1,12,-0.03252618,1.169233,-0.04534006,0.07025401,0.0116467,-0.008384235,0.01110321,0.8112553,0.5000839
17,0.01461338,0.7933828,0.5099792,5.31997,0.1063994,pinch,1,12,-0.03252618,1.169233,-0.04534006,0.07025401,0.0116467,-0.008384235,0.01206335,0.8084928,0.5001197
17,0.01461338,0.7933828,0.5099792,-5.31997,0,pinch,1,12,-0.03245844,1.169259,-0.04557514,0.07043423,0.01045516,-0.009379672,0.01206335,0.8084928,0.5001197
17,0.01449919,0.7924083,0.5031362,17.28267,0.3456535,pinch,1,12,-0.03239203,1.16936,-0.04575825,0.0711932,0.01073876,-0.009647759,0.01063718,0.7997793,0.4990373
17,0.01350646,0.7943994,0.497963,-3.204262,0.2815682,pinch,1,12,-0.03233398,1.169598,-0.04587412,0.07033782,0.0112663,-0.00995816,0.01042652,0.804048,0.4966512
17,0.01429777,0.7936214,0.4971685,-10.66642,0.06823982,pinch,1,12,-0.03234671,1.169679,-0.04593182,0.0699361,0.01138707,-0.009861317,0.01111709,0.8031071,0.49648
17,0.01492603,0.7928623,0.4963584,-0.2229165,0.06378148,pinch,1,12,-0.03232717,1.16992,-0.04619312,0.06912415,0.0114261,-0.009858817,0.01166014,0.80228,0.4962635
17,0.01492603,0.7928623,0.4963584,-3.189074,0,pinch,1,12,-0.03228524,1.17037,-0.04646969,0.06728996,0.01290077,-0.009934539,0.01166014,0.80228,0.4962635
17,0.01588091,0.7907753,0.4983497,7.59626,0.1519252,pinch,1,12,-0.03222903,1.17066,-0.04664516,0.06575681,0.01387533,-0.009366306,0.012253,0.7993752,0.497478
17,0.01574642,0.7903411,0.501771,1.032172,0.1725686,pinch,1,12,-0.03230381,1.172556,-0.04690075,0.06068442,0.01553776,-0.008749302,0.01235197,0.7982441,0.4977136
17,0.01694761,0.7876474,0.501811,-1.254258,0.1474835,pinch,1,12,-0.03232613,1.174215,-0.04689074,0.05441289,0.01684748,-0.008493637,0.01335849,0.7950683,0.4985423
17,0.01679443,0.787283,0.5007753,-4.602802,0.05542744,pinch,1,12,-0.03241099,1.178474,-0.0469017,0.03556207,0.02007557,-0.007124441,0.01315192,0.7948801,0.4977894
17,0.01596721,0.7864203,0.5002747,0.4682722,0.06479288,pinch,1,12,-0.03245194,1.179067,-0.04700613,0.02999248,0.02082241,-0.007215738,0.01225647,0.7941328,0.4974694
17,0.01539701,0.7863756,0.4994802,-0.7924389,0.0489441,pinch,1,12,-0.03301284,1.184485,-0.04797125,0.0009894976,0.0249758,-0.008050517,0.01151741,0.7941923,0.4969401
17,0.01504827,0.7865011,0.498713,-0.3170574,0.04260295,pinch,1,12,-0.03332442,1.186667,-0.04858017,-0.01070563,0.02666387,-0.008733368,0.01098912,0.7944015,0.4964166
17,0.01539538,0.7878591,0.4986334,1.379584,0.07019463,pinch,1,12,-0.03355954,1.188347,-0.04908657,-0.01954802,0.02803432,-0.009223617,0.01140869,0.7955589,0.4953504
17,0.01485425,0.7897615,0.4980798,1.624975,0.1026941,pinch,1,12,-0.03436924,1.192073,-0.04995728,-0.04015201,0.03052182,-0.009647668,0.01099799,0.7974888,0.4943752
17,0.01445424,0.7988218,0.4993439,17.75735,0.4578412,pinch,1,12,-0.03479888,1.19397,-0.05055618,-0.05056727,0.03128999,-0.009387342,0.01026021,0.8054587,0.4909048
17,0.01496048,0.8055689,0.5022135,-4.518396,0.3674732,pinch,1,12,-0.03537208,1.195479,-0.05089808,-0.05714892,0.03140109,-0.009209045,0.009760462,0.8104839,0.4884725
17,0.01139419,0.8173561,0.4957585,16.38643,0.6952019,pinch,1,12,-0.0363846,1.198513,-0.0515933,-0.07173185,0.03227711,-0.009515096,0.00688637,0.824993,0.4812102
17,0.01137749,0.825726,0.4897447,-8.994017,0.5153216,pinch,1,12,-0.03683149,1.199831,-0.05182219,-0.07785609,0.03238236,-0.009786846,0.007236086,0.8363926,0.4748898
17,0.01117129,0.828015,0.4883943,-19.10212,0.1332792,pinch,1,12,-0.03817852,1.201975,-0.05243635,-0.09050986,0.03285049,-0.01022078,0.006963462,0.8393241,0.4735594
17,0.01260767,0.8483433,0.4751434,54.10657,1.215411,pinch,1,12,-0.03965705,1.203582,-0.05295134,-0.09794423,0.03264414,-0.01015878,0.00440079,0.868606,0.4587193
17,0.008616321,0.8699062,0.4725456,-5.564117,1.104128,pinch,1,12,-0.04058833,1.204748,-0.05320501,-0.1023951,0.03286048,-0.01091326,0.0006334335,0.8869216,0.4555588
17,0.004895821,0.8896265,0.4703479,-4.736078,1.009407,pinch,1,12,-0.04135187,1.205521,-0.05348825,-0.1053462,0.03292406,-0.01116709,-0.00246533,0.9047065,0.4520373
17,0.00413949,0.9076756,0.4652243,-3.526744,0.9388718,pinch,1,12,-0.04308979,1.207019,-0.05391598,-0.1132774,0.03163649,-0.01102362,-0.002496704,0.9223078,0.4457002
17,0.007153943,0.9436032,0.4717603,44.66012,1.832074,pinch,1,12,-0.04384787,1.207577,-0.05411005,-0.1163612,0.030811,-0.01132846,-0.0006350055,0.9542428,0.4510231
17,0.007322587,0.949659,0.47119,-76.39115,0.3042511,pinch,1,12,-0.0454789,1.209288,-0.05450869,-0.124052,0.0287789,-0.01076197,-0.0002721697,0.9600712,0.4502358
17,0.002322234,1.013613,0.4669242,145.5135,3.214522,pinch,1,12,-0.04657026,1.21022,-0.0546813,-0.1285449,0.02736165,-0.01082217,-0.001685113,1.016072,0.4448099
17,-0.000287421,1.035822,0.4641781,-104.4001,1.126521,pinch,1,12,-0.04862585,1.211381,-0.05498266,-0.1355567,0.02401123,-0.01100428,-0.004502863,1.03564,0.4415874
17,-0.002726644,1.070668,0.4578338,32.43124,1.775146,pinch,2,45,-0.04941395,1.212065,-0.05513763,-0.1384291,0.02254482,-0.01098761,-0.008572809,1.063466,0.4362335
17,-0.007342763,1.093213,0.4494691,-27.54371,1.224272,pinch,3,-1,-0.04941395,1.212065,-0.05513763,-0.1384291,0.02254482,-0.01098761,-0.01250032,1.086492,0.427547
17,-0.007342763,1.093213,0.4494691,-61.21358,0,pinch,3,-1,-0.05222155,1.213903,-0.05570889,-0.1468958,0.01823708,-0.01062721,-0.01250032,1.086492,0.427547
17,-0.01917244,1.139444,0.4302392,128.6235,2.572469,pinch,3,-1,-0.05326255,1.214628,-0.05597401,-0.1499067,0.01641534,-0.01037316,-0.02268545,1.134829,0.4087791
17,-0.02128728,1.172729,0.4443684,-38.07047,1.81106,pinch,3,-1,-0.05462978,1.215877,-0.05659914,-0.1548971,0.01401571,-0.009747556,-0.02631491,1.166436,0.4228344
17,-0.02966847,1.209487,0.4430327,3.760952,1.886279,pinch,3,-1,-0.05532894,1.216135,-0.05692387,-0.1568459,0.01324373,-0.009599847,-0.03473107,1.199612,0.4219131
17,-0.03386204,1.225571,0.4325275,-45.15658,0.9831471,pinch,3,-1,-0.05696715,1.216884,-0.0575819,-0.1616447,0.009144484,-0.008826005,-0.03886352,1.215487,0.4111667
17,-0.03684489,1.260207,0.4273949,38.69595,1.757066,pinch,3,-1,-0.05691802,1.216923,-0.0576396,-0.1616259,0.008482561,-0.009421783,-0.04299458,1.250963,0.4048233
17,-0.03654818,1.285997,0.4245615,-22.98767,1.297313,pinch,3,-1,-0.05804326,1.217531,-0.05837488,-0.1651794,0.005846556,-0.01030743,-0.04522775,1.273844,0.4019618
17,-0.03620996,1.305182,0.4219813,-16.46259,0.9680609,pinch,3,-1,-0.05923717,1.217869,-0.0593729,-0.1666065,0.003413535,-0.01079495,-0.04750855,1.289498,0.3995943
17,-0.04959852,1.314983,0.4187632,-6.148922,0.8450824,pinch,3,-1,-0.06053411,1.218284,-0.06039667,-0.1675396,-0.0006937774,-0.01158463,-0.06198652,1.296661,0.3943367
17,-0.05606556,1.339281,0.434464,31.85452,1.482173,pinch,3,-1,-0.06072952,1.21844,-0.06083965,-0.1682288,-0.002377095,-0.01162382,-0.06946208,1.313195,0.4084721
17,-0.0581026,1.347502,0.4381294,-51.03696,0.4614337,pinch,3,-1,-0.06113651,1.218543,-0.06141186,-0.1689431,-0.003474772,-0.0119357,-0.07257169,1.31701,0.4115615
17,-0.06042672,1.361363,0.4422064,13.51316,0.7316968,pinch,3,-1,-0.06167133,1.218722,-0.06201172,-0.1679975,-0.003253327,-0.01351459,-0.07684799,1.324971,0.4157109
17,-0.06386028,1.37917,0.448523,11.42393,0.9601755,pinch,3,-1,-0.06234324,1.21898,-0.06309462,-0.1682808,-0.005115667,-0.01459821,-0.0825572,1.338732,0.4261451
17,-0.06465925,1.383337,0.4539881,-30.71237,0.3459281,pinch,3,-1,-0.06280215,1.219136,-0.06426001,-0.1677427,-0.006083583,-0.01540489,-0.0852446,1.340835,0.4316311
17,-0.06235999,1.388128,0.4782662,44.83601,1.242648,pinch,3,-1,-0.06295296,1.21911,-0.0647974,-0.1669998,-0.005421691,-0.01641159,-0.08601086,1.346384,0.4536209
17,-0.06142387,1.39158,0.487916,-36.40397,0.5145689,pinch,3,-1,-0.06322444,1.218931,-0.0660305,-0.1653766,-0.005611349,-0.01642571,-0.08649204,1.350224,0.4622898
17,-0.05767082,1.402267,0.4907112,3.438705,0.583343,pinch,3,-1,-0.06322444,1.218931,-0.0660305,-0.1653766,-0.005611349,-0.01642571,-0.08560388,1.355382,0.4660449
17,-0.05767082,1.402267,0.4907112,-29.16715,0,pinch,3,-1,-0.06342182,1.219011,-0.06714392,-0.1647615,-0.00632284,-0.01762154,-0.08560388,1.355382,0.4660449
17,-0.05492986,1.407937,0.4917364,15.95074,0.3190148,pinch,3,-1,-0.0635085,1.219537,-0.06799889,-0.1666527,-0.00621718,-0.01912299,-0.08616577,1.355705,0.4673018
17,-0.05583143,1.405586,0.4977207,0.2802208,0.3246192,pinch,3,-1,-0.06354911,1.21977,-0.06834507,-0.1680316,-0.006610916,-0.01971759,-0.08843537,1.350383,0.4710436
17,-0.05592395,1.405076,0.4980578,-14.68449,0.03092951,pinch,3,-1,-0.06386621,1.220379,-0.06901979,-0.1705893,-0.007845609,-0.02172183,-0.08831261,1.35022,0.4712868
17,-0.06025929,1.399585,0.5005679,17.03515,0.3716325,pinch,3,-1,-0.06386063,1.220683,-0.06931067,-0.172385,-0.008884376,-0.02238547,-0.08969346,1.346764,0.4737129
17,-0.06489614,1.396083,0.5033746,-2.448528,0.322662,pinch,3,-1,-0.06394382,1.220918,-0.06965923,-0.1731912,-0.009185765,-0.02393329,-0.08993869,1.348882,0.4760327
17,-0.06830489,1.392938,0.5056887,-3.175113,0.2591597,pinch,3,-1,-0.06388323,1.221424,-0.07013464,-0.1744107,-0.01006565,-0.02538494,-0.08998035,1.350193,0.4779963
17,-0.07239642,1.393791,0.5090561,0.4604965,0.2683696,pinch,3,-1,-0.06415788,1.222007,-0.07043457,-0.1765726,-0.01165869,-0.02658871,-0.09103149,1.352216,0.482305
17,-0.07406359,1.39408,0.5103674,-8.066884,0.107032,pinch,3,-1,-0.06411269,1.222112,-0.07069349,-0.1768347,-0.01213416,-0.02721192,-0.08986418,1.352349,0.4854727
17,-0.07448755,1.393976,0.5100727,-4.034909,0.0263338,pinch,3,-1,-0.06411377,1.222205,-0.07089996,-0.1771426,-0.0124987,-0.02805456,-0.08977525,1.352291,0.485374
17,-0.07792845,1.392874,0.5087385,8.312094,0.1925757,pinch,3,-1,-0.06433046,1.222397,-0.07123947,-0.177606,-0.01250263,-0.0300862,-0.0883547,1.35238,0.4855299
17,-0.07860867,1.392245,0.5152998,6.937036,0.3313164,pinch,3,-1,-0.06437495,1.222329,-0.07127523,-0.177878,-0.01260904,-0.03014817,-0.08558337,1.355924,0.4920659
17,-0.07795328,1.392859,0.5158682,-13.91006,0.05311514,pinch,3,-1,-0.06438931,1.222335,-0.07129478,-0.1783347,-0.0130187,-0.03091961,-0.08438111,1.356877,0.4926119
17,-0.07897676,1.387315,0.5213509,17.00299,0.393175,pinch,3,-1,-0.06438931,1.222335,-0.07129478,-0.1783347,-0.0130187,-0.03091961,-0.08174916,1.360808,0.4969163
17,-0.07897676,1.387315,0.5213509,-19.65875,0,pinch,3,-1,-0.06500258,1.22229,-0.07098913,-0.1798098,-0.0145614,-0.03349837,-0.08174916,1.360808,0.4969163
17,-0.08067173,1.384965,0.5256662,12.99479,0.2598958,pinch,3,-1,-0.06522705,1.222343,-0.07080936,-0.1807332,-0.01554287,-0.03329139,-0.08337538,1.360569,0.5007625
17,-0.08403506,1.38041,0.5261431,1.211643,0.2841287,pinch,3,-1,-0.06539454,1.222293,-0.07061291,-0.1807715,-0.0159309,-0.03353525,-0.08609562,1.359127,0.5009413
17,-0.08566644,1.378575,0.5265436,-7.987659,0.1243755,pinch,3,-1,-0.06564214,1.221943,-0.07007504,-0.1794707,-0.01552504,-0.03493678,-0.08834559,1.35796,0.5009122
17,-0.0917161,1.372183,0.5217052,18.88878,0.5021511,pinch,1,5,-0.0657323,1.221832,-0.06981707,-0.179201,-0.01554952,-0.03508911,-0.09198205,1.353585,0.4971995
17,-0.09294035,1.371106,0.5227342,-20.28622,0.09642677,pinch,1,5,-0.06574685,1.221875,-0.06941366,-0.1793491,-0.01553645,-0.03463705,-0.0938044,1.353111,0.4979653
17,-0.09860664,1.355183,0.5221777,37.45335,0.8454939,pinch,3,-1,-0.06583413,1.221882,-0.0688448,-0.1799844,-0.01566391,-0.0346875,-0.09696389,1.353598,0.4980569
17,-0.09873629,1.351481,0.5189385,-29.97274,0.246039,pinch,3,-1,-0.06566469,1.222226,-0.06797028,-0.1804572,-0.01526722,-0.03503056,-0.0979788,1.354459,0.4963579
17,-0.1002846,1.342075,0.5137062,14.8839,0.5437169,pinch,3,-1,-0.06564006,1.222106,-0.06760168,-0.1803745,-0.01535726,-0.03459002,-0.09989993,1.352517,0.4956107
17,-0.09885895,1.340305,0.5127134,-20.98578,0.1240013,pinch,3,-1,-0.06568272,1.222143,-0.06712866,-0.1800043,-0.01542441,-0.03441428,-0.09959586,1.35099,0.496738
17,-0.09919979,1.34309,0.5141883,1.724612,0.1584936,pinch,3,-1,-0.06562148,1.22219,-0.06639242,-0.1786338,-0.01516752,-0.03535924,-0.09990884,1.350713,0.4985495
17,-0.09771486,1.343256,0.5164361,-1.176833,0.1349569,pinch,3,-1,-0.06567056,1.222196,-0.06617212,-0.1774563,-0.01493104,-0.03568486,-0.0984569,1.348132,0.5028248
17,-0.09700672,1.341165,0.5146008,0.4293494,0.1435439,pinch,3,-1,-0.0658295,1.222267,-0.06562567,-0.1755698,-0.01493893,-0.03581524,-0.09855959,1.347283,0.5033073
17,-0.09615219,1.340908,0.513093,-2.796897,0.08760596,pinch,3,-1,-0.06582563,1.222484,-0.06537771,-0.1755226,-0.01527515,-0.03489505,-0.09876925,1.346741,0.5036454
17,-0.09614315,1.341218,0.5133314,-3.401503,0.01957591,pinch,3,-1,-0.06602423,1.222657,-0.06513643,-0.1758805,-0.01553626,-0.03429987,-0.09878709,1.346833,0.5037937
17,-0.0964231,1.342831,0.5124898,3.621629,0.09200849,pinch,3,-1,-0.06607716,1.222555,-0.06452703,-0.1761882,-0.015953,-0.03447758,-0.09986351,1.348425,0.5035458
17,-0.09642265,1.344066,0.5124593,-1.510174,0.06180502,pinch,3,-1,-0.06602062,1.222297,-0.06408024,-0.1751687,-0.01609383,-0.03393076,-0.1001798,1.350257,0.5048394
17,-0.09722593,1.345101,0.5108314,2.133244,0.1044699,pinch,3,-1,-0.06604801,1.222188,-0.06383753,-0.1749359,-0.01623257,-0.03454693,-0.1013636,1.35187,0.5040693
17,-0.09856071,1.346358,0.5104918,-0.5607534,0.09325482,pinch,3,-1,-0.06608626,1.222207,-0.06377172,-0.1751754,-0.01634257,-0.03485725,-0.1024562,1.352185,0.5028858
17,-0.09710272,1.347418,0.5104818,-0.1565322,0.09012417,pinch,3,-1,-0.06599861,1.222095,-0.06325245,-0.1742008,-0.0162795,-0.03497192,-0.1009033,1.353249,0.503161
17,-0.09714317,1.346754,0.5103612,-2.8166,0.03379218,pinch,3,-1,-0.06585602,1.221985,-0.06302547,-0.1735908,-0.01584411,-0.03534875,-0.1009782,1.352988,0.5032496
17,-0.09736829,1.345302,0.5084977,4.244153,0.1186752,pinch,3,-1,-0.06559507,1.222117,-0.06257439,-0.174337,-0.01567108,-0.03538235,-0.1014278,1.352818,0.5027194
17,-0.09705468,1.346249,0.510489,-0.365692,0.1113614,pinch,3,-1,-0.06559507,1.222117,-0.06257439,-0.174337,-0.01567108,-0.03538235,-0.1008149,1.352535,0.5038161
17,-0.09705468,1.346249,0.510489,-5.568069,0,pinch,3,-1,-0.06523784,1.222227,-0.06195354,-0.1745872,-0.01529489,-0.03557955,-0.1008149,1.352535,0.5038161
17,-0.09712958,1.345217,0.5112839,3.26079,0.0652158,pinch,3,-1,-0.0651702,1.22216,-0.0618248,-0.1740565,-0.01514942,-0.03548147,-0.1008991,1.35166,0.5043545
17,-0.09732965,1.345167,0.5121922,-0.9319434,0.04657693,pinch,3,-1,-0.06480541,1.221952,-0.06116295,-0.171868,-0.01494681,-0.03544141,-0.1010923,1.35127,0.5044889
17,-0.09755812,1.344962,0.5121636,-1.559256,0.01539182,pinch,3,-1,-0.06471783,1.221784,-0.06090069,-0.1710808,-0.01515578,-0.03539985,-0.1013013,1.351126,0.5044975
17,-0.09859786,1.345273,0.5110464,3.124374,0.07787929,pinch,3,-1,-0.06470323,1.221634,-0.06067133,-0.1706128,-0.0153995,-0.03545201,-0.1021657,1.35118,0.5029802
17,-0.09950022,1.349533,0.5143194,9.72309,0.2723411,pinch,3,-1,-0.06455323,1.221435,-0.06022072,-0.1697128,-0.0155959,-0.03457354,-0.1016512,1.351612,0.5026326
17,-0.09877308,1.346858,0.5133152,-6.247115,0.1473988,pinch,3,-1,-0.06443284,1.22131,-0.06003189,-0.1689693,-0.01562747,-0.03456876,-0.1014945,1.350808,0.502985
17,-0.09854312,1.346679,0.5131531,-6.535707,0.01668469,pinch,3,-1,-0.06438122,1.221352,-0.05990648,-0.1689505,-0.01587554,-0.03483848,-0.1013295,1.351237,0.5032992
17,-0.09886175,1.345591,0.512619,2.296982,0.06262434,pinch,3,-1,-0.06424218,1.221376,-0.05964327,-0.1685903,-0.01603105,-0.03437908,-0.1017513,1.349887,0.5024905
17,-0.09866966,1.345202,0.512413,-1.930115,0.02402203,pinch,3,-1,-0.06399076,1.221538,-0.05955458,-0.1680853,-0.01630382,-0.03349928,-0.1016706,1.349421,0.5024271
17,-0.09813704,1.343114,0.5133848,4.708165,0.1181853,pinch,3,-1,-0.06385226,1.221691,-0.05956364,-0.1681926,-0.01650496,-0.033201,-0.1012928,1.348188,0.5040631
17,-0.09804451,1.342839,0.5130424,-4.787293,0.02243947,pinch,3,-1,-0.06362922,1.221892,-0.05953741,-0.1686817,-0.01666735,-0.0324395,-0.1013472,1.347994,0.5042114
17,-0.09819885,1.344825,0.5144916,5.035411,0.1231477,pinch,3,-1,-0.06314089,1.222233,-0.05947638,-0.1697981,-0.01654579,-0.03271046,-0.1010174,1.348338,0.5040574
17,-0.09854361,1.34405,0.513732,-3.310431,0.05693906,pinch,3,-1,-0.06290066,1.222357,-0.05941486,-0.1705007,-0.0165433,-0.03294212,-0.101161,1.348025,0.5034518
17,-0.09868222,1.343494,0.5131192,-0.7498559,0.04194194,pinch,3,-1,-0.06279553,1.222395,-0.05941391,-0.1704842,-0.01663092,-0.03261424,-0.1011744,1.347873,0.5029154
17,-0.09917838,1.34392,0.5131235,-0.4618971,0.032704,pinch,3,-1,-0.06217455,1.222566,-0.05947638,-0.169484,-0.0169753,-0.03212951,-0.1015407,1.347967,0.5024357
17,-0.1000009,1.343631,0.5120807,1.762658,0.06795717,pinch,3,-1,-0.0618781,1.22254,-0.05967331,-0.1685437,-0.01829071,-0.03269507,-0.1022822,1.347801,0.5014935
17,-0.09784394,1.368277,0.516654,59.50034,1.257964,pinch,1,5,-0.06177564,1.222693,-0.0598135,-0.1689507,-0.01865288,-0.03293467,-0.1037706,1.352031,0.4965935
17,-0.09121478,1.388112,0.5170717,-10.60384,1.045887,pinch,3,-1,-0.06175565,1.222838,-0.05995703,-0.1692608,-0.01885243,-0.03306617,-0.1066386,1.35422,0.4933596
17,-0.08333051,1.402299,0.5183606,-11.59093,0.8140686,pinch,3,-1,-0.06185179,1.223155,-0.06031227,-0.1703598,-0.02035935,-0.03240708,-0.1056248,1.354011,0.497067
17,-0.08881319,1.400655,0.5227518,-22.66798,0.360709,pinch,3,-1,-0.0619769,1.223268,-0.06036615,-0.1708256,-0.02061952,-0.0326913,-0.1090834,1.354765,0.5005903
17,-0.09173166,1.400336,0.524662,-9.279008,0.1751288,pinch,3,-1,-0.06238891,1.223848,-0.06064749,-0.1729656,-0.02277476,-0.03323657,-0.1111038,1.355301,0.5016961
17,-0.09715663,1.396031,0.5260453,8.899998,0.3531288,pinch,1,5,-0.06272638,1.224072,-0.06074667,-0.1736447,-0.02407281,-0.03375788,-0.1127948,1.355081,0.5020294
17,-0.1020811,1.390882,0.5278378,0.7112756,0.3673543,pinch,1,5,-0.06362303,1.22433,-0.06061792,-0.1753944,-0.02731201,-0.03300871,-0.114325,1.356364,0.5023384
17,-0.1033219,1.390521,0.5284204,-14.82405,0.07087332,pinch,1,5,-0.06373537,1.22434,-0.06049109,-0.1761507,-0.02838787,-0.03204406,-0.1148968,1.357135,0.5027871
17,-0.1036592,1.389708,0.5289621,-0.9608034,0.05165725,pinch,1,5,-0.06424397,1.224557,-0.06044197,-0.1759161,-0.02991706,-0.03291032,-0.1146373,1.357443,0.5031791
17,-0.1072147,1.380008,0.5280061,23.35625,0.5187822,pinch,1,5,-0.06428158,1.22447,-0.06036472,-0.1753164,-0.03008364,-0.03366932,-0.1144328,1.360827,0.5020766
17,-0.1072251,1.37746,0.527905,-19.56529,0.1274764,pinch,1,5,-0.06479608,1.22452,-0.06019115,-0.175111,-0.03200972,-0.03496757,-0.1135143,1.363311,0.5025849
17,-0.1086362,1.373599,0.528595,4.046811,0.2084126,pinch,1,5,-0.0653614,1.224764,-0.05950356,-0.1750472,-0.03395648,-0.03492724,-0.1128556,1.365067,0.503654
18,-0.1121346,1.363966,0.5230141,18.75354,0.5834834,pinch,1,5,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1142438,1.366343,0.5016732
18,-0.1124019,1.360044,0.524035,-19.01901,0.2031032,pinch,1,5,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,-10.15516,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,0,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,0,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,0,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,0,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
18,-0.1124019,1.360044,0.524035,0,0,pinch,4,-1,-0.06723265,1.224447,-0.05612755,-0.1704177,-0.030103,-0.03543992,-0.1143487,1.364496,0.5054288
