Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
215,2050.38,S6,0.34,0.05609125,0.07670633,C,0.04
215,2050.4,S6,0.36,0.03633596,-0.9877647,C,0.04
215,2050.42,S6,0.38,0.02412558,-0.6105189,C,0.04
215,2050.44,S6,0.4,0.0246814,0.02779132,C,0.04
215,2050.46,S6,0.42,0.04182291,0.8570753,C,0.04
215,2050.48,S6,0.4400001,0.04156161,-0.01306497,C,0.04
215,2050.5,S6,0.4600001,0.05023934,0.4338863,C,0.04
215,2050.52,S6,0.4800001,0.01031365,-1.996284,C,0.04
215,2050.54,S6,0.5000001,0.03432143,1.200389,C,0.04
215,2050.56,S6,0.52,0.01883381,-0.774381,C,0.04
215,2050.58,S6,0.54,0.03576209,0.8464142,C,0.04
215,2050.6,S6,0.56,0.01600741,-0.9877341,C,0.04
215,2050.62,S6,0.58,0.01825814,0.1125365,C,0.04
215,2050.64,S6,0.6,0.08578549,3.376368,C,0.04
215,2050.66,S6,0.6199999,0.01835798,-3.371375,C,0.04
215,2050.68,S6,0.6399999,0.1772821,7.946204,C,0.04
215,2050.7,S6,0.6599999,0.1535232,-1.187944,C,0.04
215,2050.72,S6,0.6799999,0.8281471,33.73119,C,0.04
215,2050.74,S6,0.6999999,0.4337851,-19.7181,C,0.04
216,2051.08,S6,0,1.901265,44.16679, ,0
216,2051.1,S6,0.02,0.833716,-53.37746, ,0
216,2051.12,S6,0.04,0.5172853,-15.82153,B,0
216,2051.14,S6,0.06,0.2838745,-11.67054,C,0.02
216,2051.16,S6,0.08,0.2343136,-2.478043,B,0
216,2051.18,S6,0.09999999,0.2043159,-1.499885,C,0.02
216,2051.2,S6,0.12,0.0552254,-7.454525,C,0.02
216,2051.22,S6,0.14,0.1835124,6.414351,C,0.02
216,2051.24,S6,0.16,0.1120704,-3.572099,C,0.02
216,2051.26,S6,0.18,0.1045421,-0.3764197,C,0.02
216,2051.28,S6,0.2,0.08948324,-0.7529408,C,0.02
216,2051.3,S6,0.22,0.03603543,-2.67239,C,0.02
216,2051.32,S6,0.24,0.03105195,-0.2491742,C,0.02
216,2051.34,S6,0.26,0.01966013,-0.5695909,C,0.02
216,2051.36,S6,0.28,0.03028277,0.5311319,C,0.02
216,2051.38,S6,0.3,0.05329072,1.150398,C,0.02
216,2051.4,S6,0.32,0.04095531,-0.6167704,C,0.02
216,2051.42,S6,0.34,0.02634888,-0.7303215,C,0.02
216,2051.44,S6,0.36,0.0297335,0.1692309,C,0.02
216,2051.46,S6,0.38,0.03039427,0.03303848,C,0.02
216,2051.48,S6,0.4,0.02079113,-0.480157,C,0.02
216,2051.5,S6,0.42,0.03300486,0.6106864,C,0.02
216,2051.52,S6,0.4400001,0.01073617,-1.113434,C,0.02
216,2051.54,S6,0.4600001,0.04163239,1.544811,C,0.02
216,2051.56,S6,0.4800001,0.03342592,-0.4103236,C,0.02
216,2051.58,S6,0.5000001,0.1468327,5.67034,C,0.02
216,2051.6,S6,0.52,0.1357282,-0.555227,C,0.02
216,2051.62,S6,0.54,0.1168871,-0.9420533,C,0.02
216,2051.64,S6,0.56,0.6894423,28.62776,C,0.02
217,2052.08,S6,0,1.017813,15.54345, ,0.02
217,2052.1,S6,0.02,0.4732952,-27.22587, ,0.02
217,2052.12,S6,0.04,0.5751494,5.09271,B,0
217,2052.14,S6,0.06,0.8970254,16.0938,C,0.02
217,2052.16,S6,0.08,0.1603595,-36.83329,C,0.02
217,2052.18,S6,0.09999999,0.2787831,5.921181,B,0
217,2052.2,S6,0.12,0.127949,-7.541709,C,0.02
217,2052.22,S6,0.14,0.4761351,17.40931,C,0.02
217,2052.24,S6,0.16,0.08077991,-19.76776,C,0.02
217,2052.26,S6,0.18,0.07231262,-0.4233647,B,0
217,2052.28,S6,0.2,0.1350949,3.139113,B,0.02
217,2052.3,S6,0.22,0.04665923,-4.421782,B,0.04
218,2053.22,S6,0,0.6255292,17.8109, ,0.06
218,2053.24,S6,0.02,0.339491,-14.30191, ,0.06
218,2053.26,S6,0.04,0.6155398,13.80244,B,0
218,2053.28,S6,0.06,0.1293315,-24.31042,C,0.02
218,2053.3,S6,0.08,0.13488,0.2774253,B,0
218,2053.32,S6,0.09999999,0.1565948,1.085743,B,0.02
218,2053.34,S6,0.12,0.009115005,-7.373992,B,0.04
219,2054.4,S6,0,0.8885427,3.118673, ,0.06
219,2054.42,S6,0.02,0.3048439,-29.18494, ,0.06
219,2054.44,S6,0.04,0.2762286,-1.430763,B,0
219,2054.46,S6,0.06,0.2369339,-1.964736,C,0.02
219,2054.48,S6,0.08,0.0331951,-10.18694,C,0.02
219,2054.5,S6,0.09999999,0.09002193,2.841341,B,0
219,2054.52,S6,0.12,0.02864698,-3.068748,B,0.02
219,2054.54,S6,0.14,0.05198634,1.166968,B,0.04
220,2055.5,S6,0,1.460579,44.40931, ,0.06
220,2055.52,S6,0.02,0.3994672,-53.05557, ,0.06
220,2055.54,S6,0.04,0.5527451,7.663897,B,0
220,2055.56,S6,0.06,0.2455695,-15.35878,C,0.02
220,2055.58,S6,0.08,0.2801615,1.729603,B,0
220,2055.6,S6,0.09999999,0.07710493,-10.15283,C,0.02
220,2055.62,S6,0.12,0.05257677,-1.226408,B,0
220,2055.64,S6,0.14,0.06805243,0.7737828,B,0.02
220,2055.66,S6,0.16,0.01927887,-2.438678,B,0.04
221,2056.62,S6,0,1.928245,57.07625, ,0.06
221,2056.64,S6,0.02,0.4867778,-72.07338, ,0.06
221,2056.66,S6,0.04,0.6670023,9.011227,B,0
221,2056.68,S6,0.06,0.08072302,-29.31396,C,0.02
221,2056.7,S6,0.08,0.1233731,2.132502,B,0
221,2056.72,S6,0.09999999,0.2279312,5.227906,B,0.02
221,2056.74,S6,0.12,0.09397388,-6.697865,C,0.04
221,2056.76,S6,0.14,0.3202949,11.31605,C,0.04
221,2056.78,S6,0.16,0.1156433,-10.23258,C,0.04
221,2056.8,S6,0.18,0.128728,0.654237,B,0
221,2056.82,S6,0.2,0.04392776,-4.240014,B,0.02
221,2056.84,S6,0.22,0.05258001,0.4326124,B,0.04
222,2057.8,S6,0,0.5664704,11.08698, ,0.06
222,2057.82,S6,0.02,0.3759983,-9.523606, ,0.06
222,2057.84,S6,0.04,0.2934532,-4.127251, ,0.06
222,2057.86,S6,0.06,0.64103,17.37884, ,0.06
222,2057.88,S6,0.08,0.685784,2.237701, ,0.06
222,2057.9,S6,0.09999999,0.0936415,-29.60712, ,0.06
222,2057.92,S6,0.12,0.1569906,3.167458,B,0
222,2057.94,S6,0.14,0.1610978,0.2053574,B,0.02
222,2057.96,S6,0.16,0.07096417,-4.506681,B,0.04
223,2058.88,S6,0,0.5498229,-9.1283, ,0.06
223,2058.9,S6,0.02,0.3895159,-8.015348, ,0.06
223,2058.92,S6,0.04,0.3412309,-2.41425, ,0.06
223,2058.94,S6,0.06,0.6069078,13.28385, ,0.06
223,2058.96,S6,0.08,0.3399706,-13.34686, ,0.06
223,2058.98,S6,0.09999999,0.2268587,-5.655596,B,0
223,2059,S6,0.12,0.1611751,-3.284179,C,0.02
223,2059.02,S6,0.14,0.02847746,-6.634883,C,0.02
223,2059.04,S6,0.16,0.0754182,2.347037,C,0.02
223,2059.06,S6,0.18,0.007285494,-3.406635,C,0.02
223,2059.08,S6,0.2,0.04027727,1.649589,C,0.02
223,2059.1,S6,0.22,0.08044889,2.008581,C,0.02
223,2059.12,S6,0.24,0.1176846,1.861786,C,0.02
223,2059.14,S6,0.26,0.06583086,-2.592687,C,0.02
223,2059.16,S6,0.28,0.02885455,-1.848816,C,0.02
223,2059.18,S6,0.3,0.04119704,0.6171249,C,0.02
223,2059.2,S6,0.32,0.01672463,-1.223621,C,0.02
223,2059.22,S6,0.34,0.08451571,3.389554,C,0.02
223,2059.24,S6,0.36,0.02455394,-2.998089,C,0.02
223,2059.26,S6,0.38,0.04601386,1.072996,C,0.02
223,2059.28,S6,0.4,0.02736083,-0.9326512,C,0.02
223,2059.3,S6,0.42,0.04591009,0.9274628,C,0.02
223,2059.32,S6,0.4400001,0.01980911,-1.305049,C,0.02
223,2059.34,S6,0.4600001,0.02169412,0.09425069,C,0.02
223,2059.36,S6,0.4800001,0.0409572,0.9631537,C,0.02
223,2059.38,S6,0.5000001,0.05053566,0.4789233,C,0.02
223,2059.4,S6,0.52,0.04852193,-0.1006866,C,0.02
223,2059.42,S6,0.54,0.02258884,-1.296655,C,0.02
223,2059.44,S6,0.56,0.02008757,-0.1250634,C,0.02
223,2059.46,S6,0.58,0.009372444,-0.5357562,C,0.02
223,2059.48,S6,0.6,0.01333692,0.1982239,C,0.02
223,2059.5,S6,0.6199999,0.01637384,0.1518461,C,0.02
223,2059.52,S6,0.6399999,0.007639908,-0.4366968,C,0.02
223,2059.54,S6,0.6599999,0.01899597,0.5678033,C,0.02
223,2059.56,S6,0.6799999,0.001352606,-0.8821684,C,0.02
223,2059.58,S6,0.6999999,0.01817767,0.841253,C,0.02
223,2059.6,S6,0.7199998,0.02697565,0.4398991,C,0.02
223,2059.62,S6,0.7399998,0.01764058,-0.4667536,C,0.02
223,2059.64,S6,0.7599998,0.0146895,-0.147554,C,0.02
223,2059.66,S6,0.7799998,0.01390443,-0.03925343,C,0.02
223,2059.68,S6,0.7999998,0.02341736,0.4756468,C,0.02
223,2059.7,S6,0.8199998,0.02731869,0.1950664,C,0.02
223,2059.72,S6,0.8399997,0.01904499,-0.4136852,C,0.02
223,2059.74,S6,0.8599997,0.008297422,-0.5373782,C,0.02
223,2059.76,S6,0.8799997,0.04571208,1.870733,C,0.02
223,2059.78,S6,0.8999997,0.007386392,-1.916284,C,0.02
223,2059.8,S6,0.9199997,0.01197046,0.2292035,C,0.02
223,2059.82,S6,0.9399996,0.01285731,0.04434222,C,0.02
223,2059.84,S6,0.9599996,0.01506936,0.1106025,C,0.02
223,2059.86,S6,0.9799996,0.03711686,1.102375,C,0.02
223,2059.88,S6,0.9999996,0.1017726,3.232786,C,0.02
223,2059.9,S6,1.02,0.1762164,3.72219,C,0.02
223,2059.92,S6,1.04,0.1724369,-0.1889728,C,0.02
223,2059.94,S6,1.06,0.4191689,12.3366,C,0.02
223,2059.96,S6,1.08,0.3346061,-4.228137,C,0.02
224,2060.3,S6,0,0.9826707,24.13715, ,0.02
224,2060.32,S6,0.02,0.268184,-35.72433, ,0.02
224,2060.34,S6,0.04,0.289033,1.042446,B,0
224,2060.36,S6,0.06,0.5021479,10.65575,C,0.02
224,2060.38,S6,0.08,0.435848,-3.314994,C,0.02
224,2060.4,S6,0.09999999,0.4717746,1.796331,C,0.02
224,2060.42,S6,0.12,0.10738,-18.21973,C,0.02
224,2060.44,S6,0.14,0.1256357,0.9127848,B,0
224,2060.46,S6,0.16,0.1011402,-1.224771,B,0.02
224,2060.48,S6,0.18,0.07078536,-1.517743,B,0.04
225,2061.42,S6,0,0.2478923,-24.3161, ,0.06
225,2061.44,S6,0.02,0.4768312,11.44694,B,0
225,2061.46,S6,0.04,0.2527918,-11.20197,C,0.02
225,2061.48,S6,0.06,0.2199974,-1.639722,B,0
225,2061.5,S6,0.08,0.5055357,14.27691,B,0.02
225,2061.52,S6,0.09999999,0.08368877,-21.09234,C,0.04
225,2061.54,S6,0.12,0.1373538,2.683253,B,0
225,2061.56,S6,0.14,0.05127965,-4.30371,B,0.02
225,2061.58,S6,0.16,0.07411574,1.141805,B,0.04
226,2062.62,S6,0,0.576622,12.55728, ,0.06
226,2062.64,S6,0.02,0.374515,-10.10535, ,0.06
226,2062.66,S6,0.04,0.3855695,0.5527258,B,0
226,2062.68,S6,0.06,0.4157853,1.510793,C,0.02
226,2062.7,S6,0.08,0.1884232,-11.36811,C,0.02
226,2062.72,S6,0.09999999,0.14352,-2.245157,B,0
226,2062.74,S6,0.12,0.04703419,-4.824292,B,0.02
226,2062.76,S6,0.14,0.1561919,5.457883,B,0.04
227,2066.82,S6,0,0.3401139,-26.67811, ,0.06
227,2066.84,S6,0.02,0.4494409,5.466352,B,0
227,2066.86,S6,0.04,0.7413219,14.59405,C,0.02
227,2066.88,S6,0.06,0.645506,-4.790795,C,0.02
227,2066.9,S6,0.08,0.210834,-21.7336,C,0.02
227,2066.92,S6,0.09999999,0.0268312,-9.200138,B,0
227,2066.94,S6,0.12,0.04745645,1.031263,B,0.02
227,2066.96,S6,0.14,0.02598753,-1.073446,B,0.04
228,2069.2,S6,0,0.3480822,-13.69847, ,0.06
228,2069.22,S6,0.02,0.6687592,16.03385,B,0
228,2069.24,S6,0.04,0.3028697,-18.29447,C,0.02
228,2069.26,S6,0.06,0.7944648,24.57975,B,0
228,2069.28,S6,0.08,0.2020599,-29.62024,C,0.02
228,2069.3,S6,0.09999999,0.3255311,6.17356,B,0
228,2069.32,S6,0.12,0.09324101,-11.6145,C,0.02
228,2069.34,S6,0.14,0.06544105,-1.389998,B,0
228,2069.36,S6,0.16,0.06886774,0.1713343,B,0.02
228,2069.38,S6,0.18,0.1096713,2.040176,B,0.04
229,2070.5,S6,0,0.9037273,-1.934278, ,0.06
229,2070.52,S6,0.02,0.3723467,-26.56903, ,0.06
229,2070.54,S6,0.04,0.6876321,15.76427,B,0
229,2070.56,S6,0.06,0.2822317,-20.27002,C,0.02
229,2070.58,S6,0.08,0.3663566,4.206245,B,0
229,2070.6,S6,0.09999999,0.1423643,-11.19962,C,0.02
229,2070.62,S6,0.12,0.1013879,-2.04882,B,0
229,2070.64,S6,0.14,0.02812146,-3.663321,B,0.02
229,2070.66,S6,0.16,0.04857927,1.022891,B,0.04
230,2072.9,S6,0,0.5082129,2.120095, ,0.06
230,2072.92,S6,0.02,0.1735718,-16.73205, ,0.06
230,2072.94,S6,0.04,0.3330679,7.974803,B,0
230,2072.96,S6,0.06,0.1951863,-6.894077,C,0.02
230,2072.98,S6,0.08,0.1043042,-4.544106,C,0.02
230,2073,S6,0.09999999,0.3609921,12.83439,C,0.02
230,2073.02,S6,0.12,0.1213746,-11.98087,C,0.02
230,2073.04,S6,0.14,0.05884112,-3.126676,B,0
230,2073.06,S6,0.16,0.0714978,0.6328339,B,0.02
230,2073.08,S6,0.18,0.07378833,0.1145266,B,0.04
231,2095.66,S6,0,0.5372567,15.3129, ,0.06
231,2095.68,S6,0.02,0.4207518,-5.825244, ,0.06
231,2095.7,S6,0.04,0.4558628,1.755546, ,0.06
231,2095.72,S6,0.06,0.7134585,12.87979, ,0.06
231,2095.74,S6,0.08,0.2656791,-22.38897, ,0.06
231,2095.76,S6,0.09999999,0.5614469,14.78839,B,0
231,2095.78,S6,0.12,0.1238251,-21.88109,C,0.02
231,2095.8,S6,0.14,0.1192246,-0.2300285,B,0
231,2095.82,S6,0.16,0.08643573,-1.639443,B,0.02
231,2095.84,S6,0.18,0.08957512,0.1569696,B,0.04
232,2100.54,S6,0,0.38532,10.16833, ,0.06
232,2100.56,S6,0.02,0.2001784,-9.257083, ,0.06
232,2100.58,S6,0.04,0.1830033,-0.8587524, ,0.06
232,2100.6,S6,0.06,0.0296855,-7.665892, ,0.06
232,2100.62,S6,0.08,0.1367407,5.35276, ,0.06
233,2100.74,S6,0,0.168714,-2.246591, ,0.06
233,2100.76,S6,0.02,0.5874589,20.93725, ,0.06
233,2100.78,S6,0.04,0.1603004,-21.35793, ,0.06
233,2100.8,S6,0.06,0.3938513,11.67755,B,0
233,2100.82,S6,0.08,0.2268609,-8.34952,C,0.02
233,2100.84,S6,0.09999999,0.4162178,9.467843,C,0.02
233,2100.86,S6,0.12,0.1703501,-12.29339,C,0.02
233,2100.88,S6,0.14,0.2782149,5.39324,B,0
233,2100.9,S6,0.16,0.30113,1.145756,C,0.02
233,2100.92,S6,0.18,0.1853225,-5.790373,C,0.02
233,2100.94,S6,0.2,0.3196044,6.714092,C,0.02
233,2100.96,S6,0.22,0.1609686,-7.931787,C,0.02
233,2100.98,S6,0.24,0.356448,9.773968,C,0.02
233,2101,S6,0.26,0.6005903,12.20712,C,0.02
234,2101.34,S6,0,0.6546298,21.52433, ,0.02
234,2101.36,S6,0.02,0.1698035,-24.24132, ,0.02
234,2101.38,S6,0.04,0.3389243,8.456042,B,0
234,2101.4,S6,0.06,0.3761973,1.863648,C,0.02
234,2101.42,S6,0.08,0.129351,-12.34231,C,0.02
234,2101.44,S6,0.09999999,0.1397927,0.5220845,B,0
234,2101.46,S6,0.12,0.08361924,-2.808675,B,0.02
234,2101.48,S6,0.14,0.1416382,2.900948,B,0.04
235,2102.22,S6,0,0.7853587,27.44053, ,0.06
235,2102.24,S6,0.02,0.2626854,-26.13366, ,0.06
235,2102.26,S6,0.04,0.8346418,28.59782,B,0
235,2102.28,S6,0.06,0.1902427,-32.21996,C,0.02
235,2102.3,S6,0.08,0.2494021,2.957972,B,0
235,2102.32,S6,0.09999999,0.06332975,-9.303619,C,0.02
235,2102.34,S6,0.12,0.04466885,-0.933045,C,0.02
235,2102.36,S6,0.14,0.1192314,3.728128,C,0.02
235,2102.38,S6,0.16,0.08481554,-1.720794,C,0.02
235,2102.4,S6,0.18,0.03549626,-2.465964,C,0.02
235,2102.42,S6,0.2,0.04276231,0.3633024,C,0.02
235,2102.44,S6,0.22,0.05942238,0.8330036,C,0.02
235,2102.46,S6,0.24,0.08130006,1.093884,C,0.02
235,2102.48,S6,0.26,0.1424841,3.059202,C,0.02
235,2102.5,S6,0.28,0.1216509,-1.04166,C,0.02
235,2102.52,S6,0.3,0.05198405,-3.483344,C,0.02
235,2102.54,S6,0.32,0.05197167,-0.000618957,C,0.02
235,2102.56,S6,0.34,0.06082625,0.442729,C,0.02
235,2102.58,S6,0.36,0.07076095,0.4967352,C,0.02
235,2102.6,S6,0.38,0.04072657,-1.501719,C,0.02
235,2102.62,S6,0.4,0.1333827,4.632807,C,0.02
235,2102.64,S6,0.42,0.03910595,-4.713838,C,0.02
235,2102.66,S6,0.4400001,0.05361931,0.725668,C,0.02
235,2102.68,S6,0.4600001,0.04080167,-0.6408818,C,0.02
235,2102.7,S6,0.4800001,0.03224542,-0.4278129,C,0.02
235,2102.72,S6,0.5000001,0.04836499,0.8059787,C,0.02
235,2102.74,S6,0.52,0.0404155,-0.3974747,C,0.02
235,2102.76,S6,0.54,0.1026074,3.109595,C,0.02
235,2102.78,S6,0.56,0.008911974,-4.684772,C,0.02
235,2102.8,S6,0.58,0.0416199,1.635397,C,0.02
235,2102.82,S6,0.6,0.04374243,0.1061264,C,0.02
235,2102.84,S6,0.6199999,0.08835109,2.230433,C,0.02
235,2102.86,S6,0.6399999,0.04688334,-2.073387,C,0.02
235,2102.88,S6,0.6599999,0.1378383,4.547746,C,0.02
235,2102.9,S6,0.6799999,0.222672,4.241686,C,0.02
235,2102.92,S6,0.6999999,0.1029131,-5.987944,C,0.02
235,2102.94,S6,0.7199998,0.4047811,15.0934,C,0.02
235,2102.96,S6,0.7399998,0.2175257,-9.362771,C,0.02
236,2103.3,S6,0,0.9574107,21.49316, ,0.02
236,2103.32,S6,0.02,0.3962373,-28.05867, ,0.02
236,2103.34,S6,0.04,0.4398324,2.17976,B,0
236,2103.36,S6,0.06,0.2620523,-8.889007,C,0.02
236,2103.38,S6,0.08,0.215823,-2.311465,C,0.02
236,2103.4,S6,0.09999999,0.1238938,-4.596462,C,0.02
236,2103.42,S6,0.12,0.1485984,1.235231,C,0.02
236,2103.44,S6,0.14,0.169602,1.050178,C,0.02
236,2103.46,S6,0.16,0.1407869,-1.440752,C,0.02
236,2103.48,S6,0.18,0.07138639,-3.470027,C,0.02
236,2103.5,S6,0.2,0.05992284,-0.5731776,C,0.02
236,2103.52,S6,0.22,0.04095817,-0.9482332,C,0.02
236,2103.54,S6,0.24,0.03269739,-0.4130393,C,0.02
236,2103.56,S6,0.26,0.03953458,0.3418598,C,0.02
236,2103.58,S6,0.28,0.05123055,0.5847985,C,0.02
236,2103.6,S6,0.3,0.02604252,-1.259402,C,0.02
236,2103.62,S6,0.32,0.05599984,1.497866,C,0.02
236,2103.64,S6,0.34,0.01252827,-2.173579,C,0.02
236,2103.66,S6,0.36,0.02259526,0.5033497,C,0.02
236,2103.68,S6,0.38,0.04187879,0.9641765,C,0.02
236,2103.7,S6,0.4,0.0191118,-1.13835,C,0.02
236,2103.72,S6,0.42,0.02999154,0.5439873,C,0.02
236,2103.74,S6,0.4400001,0.02886745,-0.05620485,C,0.02
236,2103.76,S6,0.4600001,0.03411893,0.2625742,C,0.02
236,2103.78,S6,0.4800001,0.05650857,1.119482,C,0.02
236,2103.8,S6,0.5000001,0.01984681,-1.833088,C,0.02
236,2103.82,S6,0.52,0.03935822,0.9755707,C,0.02
236,2103.84,S6,0.54,0.09351317,2.707747,C,0.02
236,2103.86,S6,0.56,0.1321993,1.934309,C,0.02
236,2103.88,S6,0.58,0.1960564,3.192852,C,0.02
236,2103.9,S6,0.6,0.1873139,-0.4371263,C,0.02
236,2103.92,S6,0.6199999,0.1425489,-2.238246,C,0.02
236,2103.94,S6,0.6399999,0.6516711,25.45611,C,0.02
236,2103.96,S6,0.6599999,0.4233064,-11.41823,C,0.02
237,2105.74,S6,0,0.5738729,-1.224446, ,0
237,2105.76,S6,0.02,1.11265,26.93885, ,0
237,2105.78,S6,0.04,0.2187865,-44.69317, ,0
237,2105.8,S6,0.06,0.1471933,-3.57966,B,0
237,2105.82,S6,0.08,0.06219131,-4.250102,B,0.02
237,2105.84,S6,0.09999999,0.0492178,-0.6486755,B,0.04
238,2107.02,S6,0,0.7352843,2.834976, ,0.06
238,2107.04,S6,0.02,0.2702835,-23.25004, ,0.06
238,2107.06,S6,0.04,0.3399118,3.481418,B,0
238,2107.08,S6,0.06,0.6099719,13.50301,C,0.02
238,2107.1,S6,0.08,0.1736167,-21.81776,C,0.02
238,2107.12,S6,0.09999999,0.1046774,-3.446961,B,0
238,2107.14,S6,0.12,0.02887148,-3.790298,B,0.02
238,2107.16,S6,0.14,0.06610487,1.861669,B,0.04
239,2108,S6,0,0.7723341,15.23828, ,0.06
239,2108.02,S6,0.02,0.3594161,-20.6459, ,0.06
239,2108.04,S6,0.04,0.4517209,4.61524,B,0
239,2108.06,S6,0.06,0.180236,-13.57425,C,0.02
239,2108.08,S6,0.08,0.3776069,9.868547,B,0
239,2108.1,S6,0.09999999,0.06153059,-15.80382,C,0.02
239,2108.12,S6,0.12,0.1488246,4.364699,B,0
239,2108.14,S6,0.14,0.06770929,-4.055764,B,0.02
239,2108.16,S6,0.16,0.1651105,4.870063,B,0.04
240,2109,S6,0,1.03994,17.92889, ,0.06
240,2109.02,S6,0.02,0.546468,-24.67363, ,0.06
240,2109.04,S6,0.04,0.4895713,-2.844831,B,0
240,2109.06,S6,0.06,0.2260381,-13.17666,C,0.02
240,2109.08,S6,0.08,0.2285888,0.1275375,B,0
240,2109.1,S6,0.09999999,0.09068061,-6.895411,C,0.02
240,2109.12,S6,0.12,0.1503465,2.983294,C,0.02
240,2109.14,S6,0.14,0.03246806,-5.893922,C,0.02
240,2109.16,S6,0.16,0.07537887,2.14554,C,0.02
240,2109.18,S6,0.18,0.06655673,-0.4411072,C,0.02
240,2109.2,S6,0.2,0.03387051,-1.634311,C,0.02
240,2109.22,S6,0.22,0.058561,1.234524,C,0.02
240,2109.24,S6,0.24,0.01281905,-2.287097,C,0.02
240,2109.26,S6,0.26,0.06930035,2.824065,C,0.02
240,2109.28,S6,0.28,0.00653608,-3.138214,C,0.02
240,2109.3,S6,0.3,0.05025106,2.185749,C,0.02
240,2109.32,S6,0.32,0.03617098,-0.704004,C,0.02
240,2109.34,S6,0.34,0.01996945,-0.8100766,C,0.02
240,2109.36,S6,0.36,0.03230641,0.6168478,C,0.02
240,2109.38,S6,0.38,0.02817605,-0.206518,C,0.02
240,2109.4,S6,0.4,0.02549633,-0.133986,C,0.02
240,2109.42,S6,0.42,0.01941889,-0.303872,C,0.02
240,2109.44,S6,0.4400001,0.02424325,0.2412182,C,0.02
240,2109.46,S6,0.4600001,0.02890161,0.2329179,C,0.02
240,2109.48,S6,0.4800001,0.02643554,-0.1233032,C,0.02
240,2109.5,S6,0.5000001,0.02865327,0.1108861,C,0.02
240,2109.52,S6,0.52,0.01258954,-0.8031862,C,0.02
240,2109.54,S6,0.54,0.01186197,-0.03637886,C,0.02
240,2109.56,S6,0.56,0.01979279,0.3965412,C,0.02
240,2109.58,S6,0.58,0.05557365,1.789043,C,0.02
240,2109.6,S6,0.6,0.03243328,-1.157019,C,0.02
240,2109.62,S6,0.6199999,0.08222301,2.489487,C,0.02
240,2109.64,S6,0.6399999,0.0180908,-3.206611,C,0.02
240,2109.66,S6,0.6599999,0.02133032,0.1619764,C,0.02
240,2109.68,S6,0.6799999,0.02076338,-0.02834732,C,0.02
240,2109.7,S6,0.6999999,0.02090322,0.006992184,C,0.02
240,2109.72,S6,0.7199998,0.03582886,0.7462821,C,0.02
240,2109.74,S6,0.7399998,0.00906762,-1.338062,C,0.02
240,2109.76,S6,0.7599998,0.08673386,3.883312,C,0.02
240,2109.78,S6,0.7799998,0.01986432,-3.343477,C,0.02
240,2109.8,S6,0.7999998,0.03745828,0.8796981,C,0.02
240,2109.82,S6,0.8199998,0.02615695,-0.5650665,C,0.02
240,2109.84,S6,0.8399997,0.01822337,-0.396679,C,0.02
240,2109.86,S6,0.8599997,0.02977552,0.5776076,C,0.02
240,2109.88,S6,0.8799997,0.05386015,1.204232,C,0.02
240,2109.9,S6,0.8999997,0.03971556,-0.7072296,C,0.02
240,2109.92,S6,0.9199997,0.0406085,0.04464686,C,0.02
240,2109.94,S6,0.9399996,0.03251458,-0.404696,C,0.02
240,2109.96,S6,0.9599996,0.03228199,-0.01162942,C,0.02
240,2109.98,S6,0.9799996,0.09331671,3.051736,C,0.02
240,2110,S6,0.9999996,0.2414187,7.405097,C,0.02
240,2110.02,S6,1.02,0.261389,0.9985179,C,0.02
240,2110.04,S6,1.04,0.5580093,14.83101,C,0.02
240,2110.06,S6,1.06,0.6180915,3.00411,C,0.02
241,2110.38,S6,0,1.009308,25.25663, ,0.02
241,2110.4,S6,0.02,0.2905994,-35.93543, ,0.02
241,2110.42,S6,0.04,0.1269371,-8.183117,B,0
241,2110.44,S6,0.06,0.1919827,3.25228,B,0.02
241,2110.46,S6,0.08,0.04799403,-7.199433,B,0.04
242,2150.68,S6,0,0.1459199,-22.77856, ,0.06
242,2150.7,S6,0.02,0.436695,14.53876,B,0
242,2150.72,S6,0.04,0.9065197,23.49124,C,0.02
242,2150.74,S6,0.06,0.4592485,-22.36356,C,0.02
242,2150.76,S6,0.08,0.4979627,1.935713,B,0
242,2150.78,S6,0.09999999,0.04360488,-22.71789,C,0.02
242,2150.8,S6,0.12,0.1047183,3.055669,B,0
242,2150.82,S6,0.14,0.03822647,-3.32459,B,0.02
242,2150.84,S6,0.16,0.09126793,2.652073,B,0.04
243,2151.48,S6,0,0.2925818,12.3579, ,0.06
243,2151.5,S6,0.02,0.302536,0.4977062, ,0.06
243,2151.52,S6,0.04,0.2729404,-1.479776, ,0.06
243,2151.54,S6,0.06,0.06492092,-10.40098, ,0.06
243,2151.56,S6,0.08,0.05217335,-0.6373786,B,0
243,2151.58,S6,0.09999999,0.0556672,0.1746921,B,0.02
243,2151.6,S6,0.12,0.0697813,0.7057054,B,0.04
244,2152.26,S6,0,0.4970358,20.27757, ,0.06
244,2152.28,S6,0.02,0.1708107,-16.31126, ,0.06
244,2152.3,S6,0.04,0.2142517,2.172047,B,0
244,2152.32,S6,0.06,0.04921508,-8.25183,B,0.02
244,2152.34,S6,0.08,0.09706785,2.392638,B,0.04
245,2153,S6,0,0.607338,-7.834995, ,0.06
245,2153.02,S6,0.02,0.3793152,-11.40114, ,0.06
245,2153.04,S6,0.04,0.3133146,-3.300026,B,0
245,2153.06,S6,0.06,0.3998446,4.3265,C,0.02
