Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
70,622.96,S1,0.08,0.2633135,0.6938346, ,0.02
70,622.98,S1,0.09999999,0.1591473,-5.208312, ,0.02
70,623,S1,0.12,0.2453726,4.311267, ,0.02
70,623.02,S1,0.14,0.06529329,-9.003967, ,0.02
70,623.04,S1,0.16,0.0945762,1.464146,B,0
70,623.06,S1,0.18,0.04737336,-2.360142,B,0.02
70,623.08,S1,0.2,0.07962549,1.612607,B,0.04
71,629.2,S1,0,0.4101436,-32.10638, ,0.06
71,629.22,S1,0.02,0.74566,16.77582,B,0
71,629.24,S1,0.04,0.8898652,7.210258,C,0.02
71,629.26,S1,0.06,0.2135671,-33.8149,C,0.02
71,629.28,S1,0.08,0.2330489,0.9740889,B,0
71,629.3,S1,0.09999999,0.1219389,-5.5555,C,0.02
71,629.32,S1,0.12,0.8735804,37.58208,C,0.02
72,629.86,S1,0,1.535447,-10.16659, ,0.02
72,629.88,S1,0.02,0.5321179,-50.16646,B,0
72,629.9,S1,0.04,1.134408,30.11452,C,0.02
72,629.92,S1,0.06,0.2833546,-42.55268,C,0.02
72,629.94,S1,0.08,0.4485676,8.260648,B,0
72,629.96,S1,0.09999999,1.161674,35.6553,C,0.02
72,629.98,S1,0.12,0.6208238,-27.04249,C,0.02
73,630.5,S1,0,2.174545,71.83715, ,0
73,630.52,S1,0.02,1.037652,-56.84465, ,0
73,630.54,S1,0.04,1.025652,-0.5999625,B,0
73,630.56,S1,0.06,0.2225836,-40.15344,C,0.02
73,630.58,S1,0.08,0.2727749,2.509566,B,0
73,630.6,S1,0.09999999,0.9436753,33.54502,C,0.02
73,630.62,S1,0.12,0.2142282,-36.47236,C,0.02
73,630.64,S1,0.14,0.9567763,37.12741,B,0
74,631.5,S1,0,1.30232,38.95082, ,0.02
74,631.52,S1,0.02,0.5764322,-36.29441, ,0.02
74,631.54,S1,0.04,1.072272,24.79199,B,0
74,631.56,S1,0.06,0.4448983,-31.36868,C,0.02
74,631.58,S1,0.08,0.4341979,-0.5350217,B,0
74,631.6,S1,0.09999999,0.7756256,17.07139,C,0.02
74,631.62,S1,0.12,0.2600904,-25.77677,C,0.02
74,631.64,S1,0.14,0.8642762,30.2093,B,0
74,631.66,S1,0.16,0.3986198,-23.28282,C,0.02
75,636.32,S1,0,0.5316268,8.500748, ,0
75,636.34,S1,0.02,0.4550243,-3.830123, ,0
75,636.36,S1,0.04,0.391917,-3.155366, ,0
75,636.38,S1,0.06,0.2167661,-8.757544, ,0
75,636.4,S1,0.08,0.4957829,13.95084,B,0
75,636.42,S1,0.09999999,0.3532533,-7.126481,C,0.02
75,636.44,S1,0.12,0.3501942,-0.1529574,B,0
75,636.46,S1,0.14,0.3047733,-2.271041,C,0.02
75,636.48,S1,0.16,0.06042216,-12.21756,C,0.02
75,636.5,S1,0.18,0.1261007,3.28393,B,0
75,636.52,S1,0.2,0.3469279,11.04136,C,0.02
75,636.54,S1,0.22,1.143401,39.82365,C,0.02
76,643.62,S1,0,0.4697618,1.074535, ,0.02
76,643.64,S1,0.02,1.073452,30.18449, ,0.02
76,643.66,S1,0.04,0.5241053,-27.46732, ,0.02
76,643.68,S1,0.06,0.9690182,22.24564,B,0
76,643.7,S1,0.08,0.2565267,-35.62457,C,0.02
76,643.72,S1,0.09999999,0.04418907,-10.61688,B,0
76,643.74,S1,0.12,0.05505304,0.5431986,B,0.02
76,643.76,S1,0.14,1.526018,73.54825,B,0.04
77,644.58,S1,0,0.6121386,23.21867, ,0.06
77,644.6,S1,0.02,0.2498219,-18.11584, ,0.06
77,644.62,S1,0.04,0.3156026,3.289037,B,0
77,644.64,S1,0.06,0.482522,8.345972,C,0.02
77,644.66,S1,0.08,0.4455107,-1.850565,C,0.02
77,644.68,S1,0.09999999,0.8173014,18.58953,C,0.02
77,644.7,S1,0.12,0.324216,-24.65427,C,0.02
77,644.72,S1,0.14,0.773984,22.4884,B,0
77,644.74,S1,0.16,0.2331308,-27.04266,C,0.02
77,644.76,S1,0.18,0.2071009,-1.301494,B,0
77,644.78,S1,0.2,0.2607258,2.681245,C,0.02
77,644.8,S1,0.22,0.2293174,-1.57042,C,0.02
77,644.82,S1,0.24,0.4275928,9.913768,C,0.02
77,644.84,S1,0.26,0.7150494,14.37283,C,0.02
77,644.86,S1,0.28,1.142853,21.39016,C,0.02
78,645.32,S1,0,1.237018,36.15985, ,0.02
78,645.34,S1,0.02,1.024435,-10.62912, ,0.02
78,645.36,S1,0.04,1.00773,-0.8352339,B,0
78,645.38,S1,0.06,0.4893949,-25.91678,C,0.02
78,645.4,S1,0.08,0.7223731,11.64891,B,0
78,645.42,S1,0.09999999,0.5003961,-11.09885,C,0.02
78,645.44,S1,0.12,0.2865035,-10.69463,B,0
78,645.46,S1,0.14,0.4107194,6.210795,C,0.02
78,645.48,S1,0.16,0.1587653,-12.59771,C,0.02
78,645.5,S1,0.18,0.6443444,24.27896,B,0
78,645.52,S1,0.2,0.3586897,-14.28273,C,0.02
78,645.54,S1,0.22,0.6437582,14.25342,B,0
78,645.56,S1,0.24,0.4332775,-10.52403,C,0.02
79,646.08,S1,0,1.415964,44.17067, ,0
79,646.1,S1,0.02,0.6058443,-40.50598, ,0
79,646.12,S1,0.04,0.5790423,-1.3401,B,0
79,646.14,S1,0.06,1.044037,23.24975,C,0.02
79,646.16,S1,0.08,0.339269,-35.23842,C,0.02
79,646.18,S1,0.09999999,0.7984636,22.95973,B,0
80,646.26,S1,0,0.6977815,27.89363, ,0.02
80,646.28,S1,0.02,0.3044938,-19.66439, ,0.02
80,646.3,S1,0.04,0.4814782,8.849221,B,0
80,646.32,S1,0.06,1.261431,38.99764,C,0.02
80,646.34,S1,0.08,1.552063,14.5316,C,0.02
81,646.9,S1,0,1.150416,37.21072, ,0.02
81,646.92,S1,0.02,0.5768273,-28.67944, ,0.02
81,646.94,S1,0.04,0.5574427,-0.9692311,B,0
81,646.96,S1,0.06,0.3991201,-7.91613,C,0.02
81,646.98,S1,0.08,0.2961962,-5.146192,B,0
81,647,S1,0.09999999,0.1179951,-8.910057,C,0.02
81,647.02,S1,0.12,0.09638002,-1.080754,B,0
81,647.04,S1,0.14,0.4958985,19.97593,B,0.02
81,647.06,S1,0.16,0.3638211,-6.603873,C,0.04
81,647.08,S1,0.18,0.749096,19.26375,C,0.04
81,647.1,S1,0.2,0.5027796,-12.31582,C,0.04
82,647.58,S1,0,2.410091,81.76311, ,0
82,647.6,S1,0.02,0.5901707,-90.996, ,0
82,647.62,S1,0.04,1.200179,30.50041,B,0
82,647.64,S1,0.06,0.6933848,-25.3397,C,0.02
82,647.66,S1,0.08,0.6774009,-0.799197,B,0
83,647.78,S1,0,0.4068581,-15.39824, ,0.02
83,647.8,S1,0.02,0.4941683,4.365509,B,0
83,647.82,S1,0.04,1.056352,28.10918,C,0.02
83,647.84,S1,0.06,1.040821,-0.7765353,C,0.02
84,648.34,S1,0,1.130873,26.14411, ,0.02
84,648.36,S1,0.02,1.489411,17.9269, ,0.02
84,648.38,S1,0.04,0.3166082,-58.64017, ,0.02
84,648.4,S1,0.06,0.4465249,6.495833,B,0
84,648.42,S1,0.08,0.1113441,-16.75904,C,0.02
84,648.44,S1,0.09999999,0.1535888,2.112238,B,0
84,648.46,S1,0.12,0.2548243,5.061775,C,0.02
84,648.48,S1,0.14,0.459048,10.21118,C,0.02
84,648.5,S1,0.16,0.9034367,22.21943,C,0.02
84,648.52,S1,0.18,0.6894637,-10.69865,C,0.02
85,649.02,S1,0,0.5390848,-36.24488, ,0
85,649.04,S1,0.02,1.431822,44.63684,B,0
85,649.06,S1,0.04,0.7016039,-36.51088,C,0.02
85,649.08,S1,0.06,1.498312,39.8354,B,0
86,649.22,S1,0,0.5661001,15.75804, ,0.02
86,649.24,S1,0.02,0.3350113,-11.55444, ,0.02
86,649.26,S1,0.04,0.4460803,5.553452,B,0
86,649.28,S1,0.06,1.416367,48.51433,C,0.02
86,649.3,S1,0.08,0.8057347,-30.53161,C,0.02
87,649.78,S1,0,0.4392592,-35.44033, ,0
87,649.8,S1,0.02,0.4804366,2.058871,B,0
87,649.82,S1,0.04,0.7300937,12.48285,C,0.02
87,649.84,S1,0.06,0.7512883,1.059732,C,0.02
87,649.86,S1,0.08,0.7560395,0.2375603,C,0.02
87,649.88,S1,0.09999999,0.5053172,-12.53611,C,0.02
87,649.9,S1,0.12,0.4217779,-4.176965,B,0
87,649.92,S1,0.14,0.1633431,-12.92174,C,0.02
88,650,S1,0,0.2204573,9.570253, ,0
88,650.02,S1,0.02,0.1471138,-3.667177, ,0
88,650.04,S1,0.04,0.1762462,1.456622, ,0
88,650.06,S1,0.06,0.05036449,-6.294085, ,0
88,650.08,S1,0.08,0.2209714,8.530344, ,0
88,650.1,S1,0.09999999,0.1107517,-5.510985, ,0
88,650.12,S1,0.12,0.08838937,-1.118116, ,0
88,650.14,S1,0.14,0.2619944,8.680253, ,0
88,650.16,S1,0.16,0.253335,-0.4329696, ,0
88,650.18,S1,0.18,1.243039,49.4852, ,0
88,650.2,S1,0.2,0.6692304,-28.69043, ,0
89,650.66,S1,0,0.4281177,2.021849, ,0
89,650.68,S1,0.02,0.7316796,15.17809, ,0
89,650.7,S1,0.04,0.2641419,-23.37688, ,0
89,650.72,S1,0.06,0.8400672,28.79626,B,0
89,650.74,S1,0.08,0.1532946,-34.33863,C,0.02
89,650.76,S1,0.09999999,0.3947888,12.07471,B,0
89,650.78,S1,0.12,0.2419941,-7.639738,C,0.02
89,650.8,S1,0.14,0.3100713,3.40386,B,0
89,650.82,S1,0.16,0.1493055,-8.038288,C,0.02
89,650.84,S1,0.18,0.1750646,1.287954,B,0
89,650.86,S1,0.2,0.2094548,1.719512,C,0.02
89,650.88,S1,0.22,0.07785954,-6.579764,C,0.02
89,650.9,S1,0.24,0.08310129,0.2620872,C,0.02
89,650.92,S1,0.26,0.207239,6.206886,C,0.02
89,650.94,S1,0.28,0.09110306,-5.806797,C,0.02
89,650.96,S1,0.3,0.1840108,4.645386,C,0.02
89,650.98,S1,0.32,0.0864465,-4.878214,C,0.02
89,651,S1,0.34,0.4225765,16.8065,C,0.02
89,651.02,S1,0.36,0.2450332,-8.877168,C,0.02
89,651.04,S1,0.38,1.190847,47.2907,B,0
89,651.06,S1,0.4,0.6641624,-26.33424,C,0.02
90,651.5,S1,0,1.105819,35.13548, ,0
90,651.52,S1,0.02,0.6343549,-23.57318, ,0
90,651.54,S1,0.04,0.7688987,6.727189,B,0
90,651.56,S1,0.06,0.3217985,-22.35501,C,0.02
90,651.58,S1,0.08,0.7529569,21.55792,B,0
90,651.6,S1,0.09999999,0.255602,-24.86774,C,0.02
90,651.62,S1,0.12,0.3095329,2.696546,B,0
90,651.64,S1,0.14,0.9371828,31.3825,C,0.02
90,651.66,S1,0.16,0.2353413,-35.09208,C,0.02
91,651.74,S1,0,0.1659084,-5.828513, ,0
91,651.76,S1,0.02,0.1159212,-2.499355, ,0
91,651.78,S1,0.04,0.497029,19.05539, ,0
91,651.8,S1,0.06,0.2985945,-9.921727, ,0
91,651.82,S1,0.08,0.7867172,24.40613,B,0
91,651.84,S1,0.09999999,0.8109874,1.213512,C,0.02
91,651.86,S1,0.12,0.9386539,6.383324,C,0.02
92,1007.66,S1,0,0.8629538,-20.96433, ,0.02
92,1007.68,S1,0.02,1.48384,31.04429,B,0
92,1007.7,S1,0.04,1.585142,5.065143,C,0.02
93,1008.28,S1,0,0.5154485,-19.32246, ,0.02
93,1008.3,S1,0.02,0.3793774,-6.803555,B,0
93,1008.32,S1,0.04,1.059869,34.02457,C,0.02
94,1008.82,S1,0,1.011941,31.87861, ,0.02
94,1008.84,S1,0.02,0.3611453,-32.53977, ,0.02
94,1008.86,S1,0.04,0.7829982,21.09265,B,0
94,1008.88,S1,0.06,0.3581035,-21.24474,C,0.02
94,1008.9,S1,0.08,0.7175763,17.97364,B,0
94,1008.92,S1,0.09999999,0.3874706,-16.50528,C,0.02
94,1008.94,S1,0.12,0.4542685,3.339893,B,0
95,1009.42,S1,0,0.7262564,-33.84244, ,0.02
95,1009.44,S1,0.02,0.7235729,-0.134176,B,0
95,1009.46,S1,0.04,2.045916,66.11713,C,0.02
95,1009.48,S1,0.06,0.5245861,-76.06647,C,0.02
96,1010.08,S1,0,1.145774,-3.567547, ,0
96,1010.1,S1,0.02,1.441516,14.78713, ,0
96,1010.12,S1,0.04,0.6241767,-40.86697, ,0
97,1010.64,S1,0,0.7151359,13.59008, ,0
97,1010.66,S1,0.02,0.3273815,-19.38772, ,0
97,1010.68,S1,0.04,0.7645426,21.85806,B,0
97,1010.7,S1,0.06,0.7749286,0.5192995,C,0.02
97,1010.72,S1,0.08,0.4086663,-18.31312,C,0.02
97,1010.74,S1,0.09999999,0.2893091,-5.967857,B,0
97,1010.76,S1,0.12,0.04290193,-12.32036,C,0.02
97,1010.78,S1,0.14,0.1842446,7.067136,B,0
97,1010.8,S1,0.16,0.2874817,5.161851,C,0.02
97,1010.82,S1,0.18,0.6812849,19.69016,C,0.02
97,1010.84,S1,0.2,0.3563254,-16.24798,C,0.02
97,1010.86,S1,0.22,0.6575495,15.06121,B,0
97,1010.88,S1,0.24,0.2590436,-19.9253,C,0.02
98,1011.2,S1,0,0.7413038,6.2031, ,0
98,1011.22,S1,0.02,0.2998298,-22.0737, ,0
98,1011.24,S1,0.04,0.5515469,12.58585,B,0
98,1011.26,S1,0.06,0.08886743,-23.13397,C,0.02
98,1011.28,S1,0.08,0.1296249,2.037872,B,0
98,1011.3,S1,0.09999999,0.08170171,-2.396158,C,0.02
98,1011.32,S1,0.12,0.354465,13.63817,C,0.02
98,1011.34,S1,0.14,0.124708,-11.48785,C,0.02
98,1011.36,S1,0.16,0.3403339,10.78129,B,0
98,1011.38,S1,0.18,0.2977059,-2.131401,C,0.02
98,1011.4,S1,0.2,0.3875682,4.493116,C,0.02
99,1011.72,S1,0,0.5251673,-19.466, ,0.02
99,1011.74,S1,0.02,0.253975,-13.55962,B,0
99,1011.76,S1,0.04,0.314804,3.041451,C,0.02
99,1011.78,S1,0.06,0.6010023,14.30991,C,0.02
99,1011.8,S1,0.08,0.2934708,-15.37657,C,0.02
99,1011.82,S1,0.09999999,0.3813635,4.394636,B,0
99,1011.84,S1,0.12,0.03980113,-17.07812,C,0.02
99,1011.86,S1,0.14,0.1523711,5.628499,B,0
99,1011.88,S1,0.16,0.1088646,-2.175327,C,0.02
99,1011.9,S1,0.18,0.2311369,6.113615,C,0.02
99,1011.92,S1,0.2,0.5511302,15.99967,C,0.02
99,1011.94,S1,0.22,0.6815715,6.522063,C,0.02
100,1012.2,S1,0,1.053909,7.613701, ,0.02
100,1012.22,S1,0.02,0.6902485,-18.18304, ,0.02
100,1012.24,S1,0.04,1.245079,27.74151,B,0
100,1012.26,S1,0.06,0.2844624,-48.03082,C,0.02
100,1012.28,S1,0.08,0.2885585,0.204806,B,0
100,1012.3,S1,0.09999999,0.1401978,-7.418034,C,0.02
100,1012.32,S1,0.12,0.5450448,20.24235,B,0
100,1012.34,S1,0.14,0.1180785,-21.34832,C,0.02
100,1012.36,S1,0.16,1.096859,48.93901,B,0
100,1012.38,S1,0.18,0.3303517,-38.32534,C,0.02
100,1012.4,S1,0.2,0.6971128,18.33805,B,0
101,1012.72,S1,0,0.8350102,6.245032, ,0.02
101,1012.74,S1,0.02,0.4433696,-19.58203, ,0.02
101,1012.76,S1,0.04,0.6056821,8.115628,B,0
101,1012.78,S1,0.06,1.165532,27.99249,C,0.02
101,1012.8,S1,0.08,0.3143748,-42.55786,C,0.02
101,1012.82,S1,0.09999999,0.8630472,27.43362,B,0
101,1012.84,S1,0.12,0.6009364,-13.10555,C,0.02
102,1013.14,S1,0,1.59158,47.21037, ,0
102,1013.16,S1,0.02,0.6339294,-47.88253, ,0
102,1013.18,S1,0.04,1.03793,20.20003,B,0
102,1013.2,S1,0.06,1.060157,1.11137,C,0.02
103,1013.66,S1,0,0.6987422,-8.232069, ,0.02
103,1013.68,S1,0.02,1.033764,16.75112,B,0
103,1013.7,S1,0.04,0.9210145,-5.637497,C,0.02
103,1013.72,S1,0.06,0.3667229,-27.71459,C,0.02
103,1013.74,S1,0.08,0.5939161,11.35966,B,0
104,1014.2,S1,0,0.805734,1.514202, ,0.02
104,1014.22,S1,0.02,0.3818446,-21.19448, ,0.02
104,1014.24,S1,0.04,0.7728413,19.54984,B,0
104,1014.26,S1,0.06,0.3740326,-19.94044,C,0.02
104,1014.28,S1,0.08,0.7779114,20.19394,B,0
104,1014.3,S1,0.09999999,0.365393,-20.62592,C,0.02
105,1019.82,S1,0,1.777511,70.64472, ,0
105,1019.84,S1,0.02,0.3844096,-69.65508, ,0
105,1019.86,S1,0.04,0.5240955,6.984292,B,0
105,1019.88,S1,0.06,0.1804683,-17.18136,C,0.02
105,1019.9,S1,0.08,0.2055131,1.25224,B,0
105,1019.92,S1,0.09999999,1.21622,50.53536,C,0.02
105,1019.94,S1,0.12,0.5785239,-31.88482,C,0.02
106,1020.46,S1,0,1.512993,50.15258, ,0
106,1020.48,S1,0.02,0.3150947,-59.89489, ,0
106,1020.5,S1,0.04,0.9357277,31.03165,B,0
106,1020.52,S1,0.06,0.446677,-24.45253,C,0.02
106,1020.54,S1,0.08,0.1583742,-14.41514,B,0
106,1020.56,S1,0.09999999,0.2260057,3.381576,C,0.02
106,1020.58,S1,0.12,0.7741695,27.40819,C,0.02
106,1020.6,S1,0.14,0.612937,-8.061624,C,0.02
106,1020.62,S1,0.16,0.5689704,-2.19833,B,0
107,1021.1,S1,0,1.506754,-10.39747, ,0.02
107,1021.12,S1,0.02,0.6655115,-42.0621,B,0
107,1021.14,S1,0.04,1.05723,19.58595,C,0.02
107,1021.16,S1,0.06,0.5996008,-22.88148,C,0.02
107,1021.18,S1,0.08,0.3444721,-12.75644,B,0
107,1021.2,S1,0.09999999,0.7582324,20.68802,C,0.02
107,1021.22,S1,0.12,0.4985671,-12.98327,C,0.02
107,1021.24,S1,0.14,1.1319,31.66666,B,0
108,1021.7,S1,0,1.358187,-1.412636, ,0.02
108,1021.72,S1,0.02,0.6993003,-32.94435, ,0.02
108,1021.74,S1,0.04,1.00132,15.10099,B,0
108,1021.76,S1,0.06,0.4650303,-26.81449,C,0.02
108,1021.78,S1,0.08,0.343578,-6.072617,B,0
108,1021.8,S1,0.09999999,0.2433977,-5.009012,C,0.02
108,1021.82,S1,0.12,0.9022943,32.94483,C,0.02
108,1021.84,S1,0.14,0.3502343,-27.603,C,0.02
108,1021.86,S1,0.16,1.282254,46.60101,B,0
109,1022.32,S1,0,1.478574,46.65632, ,0.02
109,1022.34,S1,0.02,0.404714,-53.69302, ,0.02
109,1022.36,S1,0.04,1.064684,32.9985,B,0
109,1022.38,S1,0.06,0.3525011,-35.60914,C,0.02
109,1022.4,S1,0.08,0.3423743,-0.5063385,B,0
109,1022.42,S1,0.09999999,0.5366361,9.71309,C,0.02
109,1022.44,S1,0.12,0.1567672,-18.99345,C,0.02
109,1022.46,S1,0.14,0.9184409,38.08369,B,0
109,1022.48,S1,0.16,0.3251043,-29.66683,C,0.02
109,1022.5,S1,0.18,1.083504,37.91996,B,0
109,1022.52,S1,0.2,0.567866,-25.78188,C,0.02
110,1022.94,S1,0,1.181526,19.19135, ,0
110,1022.96,S1,0.02,1.184918,0.1696229, ,0
110,1022.98,S1,0.04,0.6875653,-24.86764, ,0
110,1023,S1,0.06,0.2148117,-23.63768,B,0
110,1023.02,S1,0.08,0.1437921,-3.550981,C,0.02
110,1023.04,S1,0.09999999,0.1796035,1.79057,C,0.02
110,1023.06,S1,0.12,0.2850253,5.27109,C,0.02
110,1023.08,S1,0.14,1.223469,46.92219,C,0.02
110,1023.1,S1,0.16,0.589228,-31.71206,C,0.02
111,1023.54,S1,0,0.775135,15.45047, ,0
111,1023.56,S1,0.02,0.7184033,-2.836585, ,0
111,1023.58,S1,0.04,1.633571,45.7584, ,0
111,1023.6,S1,0.06,0.2265861,-70.34925, ,0
111,1023.62,S1,0.08,0.0810519,-7.27671,B,0
111,1023.64,S1,0.09999999,0.7490036,33.39759,B,0.02
111,1023.66,S1,0.12,0.3741568,-18.74234,C,0.04
111,1023.68,S1,0.14,1.011403,31.8623,B,0
112,1024.14,S1,0,1.165702,28.15366, ,0.02
112,1024.16,S1,0.02,0.7476826,-20.901, ,0.02
112,1024.18,S1,0.04,1.149097,20.07071,B,0
112,1024.2,S1,0.06,0.7205101,-21.42934,C,0.02
112,1024.22,S1,0.08,0.8659511,7.272053,B,0
112,1024.24,S1,0.09999999,0.105754,-38.00986,C,0.02
112,1024.26,S1,0.12,0.438958,16.6602,B,0
112,1024.28,S1,0.14,0.928269,24.46555,C,0.02
112,1024.3,S1,0.16,0.4449452,-24.16619,C,0.02
113,1024.8,S1,0,0.4851381,-44.99739, ,0
113,1024.82,S1,0.02,1.43093,47.28957,B,0
113,1024.84,S1,0.04,0.4172759,-50.68268,C,0.02
113,1024.86,S1,0.06,1.215332,39.90281,B,0
113,1024.88,S1,0.08,0.1419501,-53.6691,C,0.02
113,1024.9,S1,0.09999999,0.1153226,-1.331377,B,0
113,1024.92,S1,0.12,0.287165,8.592121,C,0.02
113,1024.94,S1,0.14,0.250308,-1.842847,C,0.02
113,1024.96,S1,0.16,0.5825589,16.61254,C,0.02
113,1024.98,S1,0.18,0.3986859,-9.19365,C,0.02
113,1025,S1,0.2,1.121696,36.15049,B,0
114,1035.96,S1,0,0.5592272,20.47831, ,0.02
114,1035.98,S1,0.02,0.10023,-22.94986, ,0.02
115,1036.5,S1,0,1.485373,38.68462, ,0
115,1036.52,S1,0.02,0.5829351,-45.12191, ,0
115,1036.54,S1,0.04,0.958461,18.7763,B,0
115,1036.56,S1,0.06,0.1371509,-41.06551,C,0.02
116,1036.64,S1,0,0.7091628,25.84979, ,0
116,1036.66,S1,0.02,0.5740144,-6.757421, ,0
117,1067.84,S1,0,0.3530832,-52.23519, ,0
117,1067.86,S1,0.02,0.9877214,31.73191,B,0
117,1067.88,S1,0.04,0.4280894,-27.9816,C,0.02
117,1067.9,S1,0.06,0.3872594,-2.041499,B,0
117,1067.92,S1,0.08,0.1080997,-13.95799,C,0.02
117,1067.94,S1,0.09999999,0.04897769,-2.956099,B,0
117,1067.96,S1,0.12,0.3993752,17.51988,B,0.02
117,1067.98,S1,0.14,0.1158423,-14.17664,C,0.04
117,1068,S1,0.16,0.2455588,6.485822,B,0
117,1068.02,S1,0.18,0.1665307,-3.951403,C,0.02
117,1068.04,S1,0.2,0.6125239,22.29966,C,0.02
117,1068.06,S1,0.22,0.5317792,-4.037234,C,0.02
118,1068.46,S1,0,2.018387,71.22046, ,0.02
118,1068.48,S1,0.02,0.5909011,-71.37431, ,0.02
118,1068.5,S1,0.04,1.057503,23.33007,B,0
118,1068.52,S1,0.06,0.1340987,-46.1702,C,0.02
118,1068.54,S1,0.08,0.1780517,2.19765,B,0
118,1068.56,S1,0.09999999,0.08009174,-4.898,C,0.02
118,1068.58,S1,0.12,0.4976107,20.87595,C,0.02
118,1068.6,S1,0.14,0.4559227,-2.0844,C,0.02
118,1068.62,S1,0.16,0.36423,-4.584636,C,0.02
118,1068.64,S1,0.18,0.9161623,27.59661,C,0.02
119,1069.06,S1,0,0.719999,-44.93535, ,0.02
119,1069.08,S1,0.02,1.204102,24.20516,B,0
119,1069.1,S1,0.04,0.7488723,-22.76149,C,0.02
119,1069.12,S1,0.06,0.255679,-24.65967,B,0
119,1069.14,S1,0.08,0.1503816,-5.264868,C,0.02
119,1069.16,S1,0.09999999,0.2953038,7.24611,C,0.02
119,1069.18,S1,0.12,0.6344221,16.95592,C,0.02
119,1069.2,S1,0.14,0.4861246,-7.414876,C,0.02
119,1069.22,S1,0.16,0.4722035,-0.6960571,B,0
119,1069.24,S1,0.18,0.592173,5.998476,C,0.02
120,1069.66,S1,0,0.8007762,-15.82928, ,0.02
120,1069.68,S1,0.02,0.7464076,-2.718434,B,0
120,1069.7,S1,0.04,0.7705337,1.206306,C,0.02
120,1069.72,S1,0.06,0.3515219,-20.95059,C,0.02
120,1069.74,S1,0.08,0.4465576,4.751782,B,0
120,1069.76,S1,0.09999999,0.2928711,-7.68432,C,0.02
120,1069.78,S1,0.12,0.6481169,17.76229,B,0
120,1069.8,S1,0.14,0.3538006,-14.71582,C,0.02
121,1070.28,S1,0,2.393021,97.86853, ,0
121,1070.3,S1,0.02,0.8933514,-74.98346, ,0
121,1070.32,S1,0.04,0.776357,-5.849722,B,0
121,1070.34,S1,0.06,0.06660915,-35.48739,C,0.02
121,1070.36,S1,0.08,0.2344808,8.393585,B,0
121,1070.38,S1,0.09999999,0.02353417,-10.54733,C,0.02
121,1070.4,S1,0.12,0.5747074,27.55866,B,0
121,1070.42,S1,0.14,0.4091821,-8.276266,C,0.02
121,1070.44,S1,0.16,0.4408056,1.581176,B,0
121,1070.46,S1,0.18,1.066974,31.30843,C,0.02
122,1094.54,S1,0,1.2033,27.93012, ,0.02
122,1094.56,S1,0.02,0.3111014,-44.60994, ,0.02
122,1094.58,S1,0.04,0.623184,15.60413,B,0
122,1094.6,S1,0.06,0.2614113,-18.08863,C,0.02
122,1094.62,S1,0.08,0.4413651,8.997691,B,0
123,1095.1,S1,0,1.599501,-9.242415, ,0.02
123,1095.12,S1,0.02,0.6486651,-47.54182,B,0
123,1095.14,S1,0.04,1.034433,19.28837,C,0.02
123,1095.16,S1,0.06,0.3113074,-36.15626,C,0.02
123,1095.18,S1,0.08,0.1719324,-6.968754,B,0
123,1095.2,S1,0.09999999,0.1740036,0.1035623,C,0.02
123,1095.22,S1,0.12,0.8918517,35.8924,C,0.02
123,1095.24,S1,0.14,0.6230545,-13.43986,C,0.02
123,1095.26,S1,0.16,0.7495224,6.323394,B,0
124,1167.88,S1,0,0.2672485,-26.43214, ,0.02
124,1167.9,S1,0.02,0.4264647,7.96081,B,0
124,1167.92,S1,0.04,0.2426751,-9.189477,C,0.02
124,1167.94,S1,0.06,0.2493422,0.3333509,B,0
124,1167.96,S1,0.08,0.5957639,17.32109,C,0.02
124,1167.98,S1,0.09999999,0.07523905,-26.02624,C,0.02
124,1168,S1,0.12,0.2037743,6.426761,B,0
124,1168.02,S1,0.14,0.08951232,-5.713098,C,0.02
124,1168.04,S1,0.16,0.263444,8.696583,C,0.02
124,1168.06,S1,0.18,0.1286944,-6.73748,C,0.02
124,1168.08,S1,0.2,0.2053966,3.83511,B,0
124,1168.1,S1,0.22,0.03080506,-8.729577,C,0.02
124,1168.12,S1,0.24,0.04951995,0.9357446,B,0
124,1168.14,S1,0.26,0.1248845,3.768228,B,0.02
124,1168.16,S1,0.28,0.0692544,-2.781505,C,0.04
124,1168.18,S1,0.3,0.0465045,-1.137495,C,0.04
124,1168.2,S1,0.32,0.1449008,4.919815,C,0.04
124,1168.22,S1,0.34,0.1126143,-1.614324,C,0.04
124,1168.24,S1,0.36,0.06033725,-2.613854,C,0.04
124,1168.26,S1,0.38,0.1956742,6.766848,C,0.04
124,1168.28,S1,0.4,0.219043,1.168437,C,0.04
124,1168.3,S1,0.42,0.4040454,9.250121,C,0.04
124,1168.32,S1,0.4400001,1.272928,43.44412,C,0.04
125,1168.9,S1,0,0.9609149,26.49541, ,0.04
125,1168.92,S1,0.02,0.4050002,-27.79573, ,0.04
125,1168.94,S1,0.04,0.1989339,-10.30332,B,0
125,1168.96,S1,0.06,0.7151912,25.81287,C,0.02
125,1168.98,S1,0.08,0.1585571,-27.83171,C,0.02
125,1169,S1,0.09999999,0.2765306,5.898675,B,0
125,1169.02,S1,0.12,0.1009224,-8.78041,C,0.02
125,1169.04,S1,0.14,0.2318307,6.545416,B,0
125,1169.06,S1,0.16,0.09936681,-6.623194,C,0.02
