Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
306,1384.18,S4,0.02,0.05911018,-27.08486, ,0.06
306,1384.2,S4,0.04,0.2834469,11.21684,B,0
306,1384.22,S4,0.06,0.02706713,-12.81899,C,0.02
306,1384.24,S4,0.08,0.04696779,0.995033,B,0
306,1384.26,S4,0.09999999,0.1397188,4.637552,B,0.02
306,1384.28,S4,0.12,0.4763983,16.83397,B,0.04
307,1384.92,S4,0,0.09034704,-0.737745, ,0.06
307,1384.94,S4,0.02,0.09115674,0.04048534, ,0.06
307,1384.96,S4,0.04,0.088332,-0.1412369, ,0.06
307,1384.98,S4,0.06,0.06172344,-1.330428, ,0.06
307,1385,S4,0.08,0.1041547,2.121565, ,0.06
308,1385.64,S4,0,0.2937161,6.178295, ,0.06
308,1385.66,S4,0.02,0.1210191,-8.634851, ,0.06
308,1385.68,S4,0.04,0.1253214,0.2151139,B,0
308,1385.7,S4,0.06,0.4287128,15.16957,B,0.02
308,1385.72,S4,0.08,0.02212847,-20.32921,C,0.04
308,1385.74,S4,0.09999999,0.05881104,1.834128,B,0
308,1385.76,S4,0.12,0.05128885,-0.3761092,B,0.02
308,1385.78,S4,0.14,0.07702773,1.286944,B,0.04
309,1386.46,S4,0,0.4910261,4.315987, ,0.06
309,1386.48,S4,0.02,0.2322982,-12.9364, ,0.06
309,1386.5,S4,0.04,0.1673902,-3.2454,B,0
309,1386.52,S4,0.06,0.09564168,-3.587425,B,0.02
309,1386.54,S4,0.08,0.05628869,-1.96765,B,0.04
310,1387.34,S4,0,0.2161128,-13.474, ,0.06
310,1387.36,S4,0.02,0.3173994,5.064331,B,0
310,1387.38,S4,0.04,0.5245032,10.35519,C,0.02
310,1387.4,S4,0.06,0.08948078,-21.75112,C,0.02
310,1387.42,S4,0.08,0.2279036,6.92114,B,0
310,1387.44,S4,0.09999999,0.08045775,-7.372291,C,0.02
310,1387.46,S4,0.12,0.08533329,0.2437767,B,0
310,1387.48,S4,0.14,0.03425117,-2.554106,B,0.02
310,1387.5,S4,0.16,0.03020865,-0.202126,B,0.04
311,1388.28,S4,0,0.4311888,8.34038, ,0.06
311,1388.3,S4,0.02,0.1277169,-15.1736, ,0.06
311,1388.32,S4,0.04,0.3676576,11.99703,B,0
311,1388.34,S4,0.06,0.03591797,-16.58698,C,0.02
311,1388.36,S4,0.08,0.02557259,-0.5172688,B,0
311,1388.38,S4,0.09999999,0.03531483,0.4871119,B,0.02
311,1388.4,S4,0.12,0.05899742,1.184129,B,0.04
312,1389.18,S4,0,0.1540451,-1.525422, ,0.06
312,1389.2,S4,0.02,0.3377999,9.187738, ,0.06
312,1389.22,S4,0.04,0.0781423,-12.98288, ,0.06
312,1389.24,S4,0.06,0.08226151,0.2059605,B,0
312,1389.26,S4,0.08,0.08398719,0.08628406,B,0.02
312,1389.28,S4,0.09999999,0.1290171,2.251495,B,0.04
313,1390.2,S4,0,0.207867,3.875078, ,0.06
313,1390.22,S4,0.02,0.08999535,-5.893581, ,0.06
313,1390.24,S4,0.04,0.0146763,-3.765952, ,0.06
313,1390.26,S4,0.06,0.01830633,0.1815014, ,0.06
313,1390.28,S4,0.08,0.05836851,2.003109, ,0.06
313,1390.3,S4,0.09999999,0.03192236,-1.322308, ,0.06
313,1390.32,S4,0.12,0.04288243,0.5480036, ,0.06
313,1390.34,S4,0.14,0.03189427,-0.5494077, ,0.06
313,1390.36,S4,0.16,0.02575458,-0.3069849, ,0.06
313,1390.38,S4,0.18,0.02780197,0.1023697, ,0.06
313,1390.4,S4,0.2,0.05127788,1.173796, ,0.06
313,1390.42,S4,0.22,0.0600897,0.4405906, ,0.06
313,1390.44,S4,0.24,0.0231726,-1.845855, ,0.06
313,1390.46,S4,0.26,0.03522942,0.6028409, ,0.06
313,1390.48,S4,0.28,0.01926156,-0.7983931, ,0.06
314,1394.44,S4,0,0.5185369,-0.5673736, ,0.06
314,1394.46,S4,0.02,0.3326171,-9.295991, ,0.06
314,1394.48,S4,0.04,0.2608442,-3.588645,B,0
314,1394.5,S4,0.06,0.2851898,1.217282,C,0.02
314,1394.52,S4,0.08,0.04490601,-12.01419,C,0.02
314,1394.54,S4,0.09999999,0.04154237,-0.1681818,B,0
314,1394.56,S4,0.12,0.05342138,0.5939506,B,0.02
314,1394.58,S4,0.14,0.02302582,-1.519778,B,0.04
315,1395.28,S4,0,0.8102344,14.60721, ,0.06
315,1395.3,S4,0.02,0.1848833,-31.26756, ,0.06
315,1395.32,S4,0.04,0.2128908,1.400375,B,0
315,1395.34,S4,0.06,0.094556,-5.916738,B,0.02
315,1395.36,S4,0.08,0.09605331,0.0748653,B,0.04
316,1396.22,S4,0,0.1562023,-0.6324388, ,0.06
316,1396.24,S4,0.02,0.4922341,16.80159, ,0.06
316,1396.26,S4,0.04,0.08081048,-20.57118, ,0.06
316,1396.28,S4,0.06,0.05135376,-1.472836,B,0
316,1396.3,S4,0.08,0.0102637,-2.054503,B,0.02
316,1396.32,S4,0.09999999,0.08793083,3.883357,B,0.04
317,1397.16,S4,0,0.2095386,-14.15577, ,0.06
317,1397.18,S4,0.02,0.04169194,-8.392333,B,0
317,1397.2,S4,0.04,0.2115882,8.494816,B,0.02
317,1397.22,S4,0.06,0.04492644,-8.333091,B,0.04
318,1398.18,S4,0,0.03749511,0.2314318, ,0.06
318,1398.2,S4,0.02,0.0334492,-0.2022958, ,0.06
318,1398.22,S4,0.04,0.01493751,-0.9255841, ,0.06
319,1398.98,S4,0,0.2308362,-8.66611, ,0.06
319,1399,S4,0.02,0.2353464,0.2255067,B,0
319,1399.02,S4,0.04,0.4520345,10.83441,C,0.02
319,1399.04,S4,0.06,0.1309127,-16.05609,C,0.02
319,1399.06,S4,0.08,0.1391645,0.4125893,B,0
319,1399.08,S4,0.09999999,0.04188066,-4.864192,B,0.02
319,1399.1,S4,0.12,0.05361976,0.5869549,B,0.04
320,1399.92,S4,0,0.6578974,4.038775, ,0.06
320,1399.94,S4,0.02,0.2595946,-19.91514, ,0.06
320,1399.96,S4,0.04,0.0512914,-10.41516,B,0
320,1399.98,S4,0.06,0.02773615,-1.177762,B,0.02
320,1400,S4,0.08,0.04032147,0.6292659,B,0.04
321,1401.28,S4,0,0.1746497,5.820544, ,0.06
321,1401.3,S4,0.02,0.08840909,-4.312033, ,0.06
321,1401.32,S4,0.04,0.2024764,5.703365, ,0.06
321,1401.34,S4,0.06,0.2644262,3.09749, ,0.06
321,1401.36,S4,0.08,0.1408001,-6.181304, ,0.06
321,1401.38,S4,0.09999999,0.1618562,1.052805, ,0.06
321,1401.4,S4,0.12,0.02974665,-6.605477, ,0.06
321,1401.42,S4,0.14,0.03156016,0.0906758, ,0.06
321,1401.44,S4,0.16,0.02467246,-0.3443853, ,0.06
321,1401.46,S4,0.18,0.02414178,-0.02653366, ,0.06
321,1401.48,S4,0.2,0.02927861,0.2568415, ,0.06
321,1401.5,S4,0.22,0.02720089,-0.1038861, ,0.06
321,1401.52,S4,0.24,0.02467346,-0.1263718, ,0.06
321,1401.54,S4,0.26,0.01083546,-0.6919001, ,0.06
321,1401.56,S4,0.28,0.03872704,1.394579, ,0.06
321,1401.58,S4,0.3,0.01721522,-1.075591, ,0.06
321,1401.6,S4,0.32,0.02607877,0.4431772, ,0.06
321,1401.62,S4,0.34,0.03875114,0.6336186, ,0.06
321,1401.64,S4,0.36,0.09397791,2.761338, ,0.06
321,1401.66,S4,0.38,0.0429444,-2.551676, ,0.06
321,1401.68,S4,0.4,0.0344379,-0.425325, ,0.06
321,1401.7,S4,0.42,0.103179,3.437056, ,0.06
321,1401.72,S4,0.4400001,0.01633286,-4.342308, ,0.06
321,1401.74,S4,0.4600001,0.0576241,2.064562, ,0.06
321,1401.76,S4,0.4800001,0.01832868,-1.964771, ,0.06
321,1401.78,S4,0.5000001,0.03353361,0.7602463, ,0.06
321,1401.8,S4,0.52,0.02322511,-0.5154251, ,0.06
321,1401.82,S4,0.54,0.05484998,1.581244, ,0.06
321,1401.84,S4,0.56,0.06079115,0.2970582, ,0.06
321,1401.86,S4,0.58,0.03110359,-1.484378, ,0.06
321,1401.88,S4,0.6,0.06306831,1.598236, ,0.06
321,1401.9,S4,0.6199999,0.01288679,-2.509076, ,0.06
321,1401.92,S4,0.6399999,0.03364892,1.038107, ,0.06
321,1401.94,S4,0.6599999,0.05219286,0.927197, ,0.06
321,1401.96,S4,0.6799999,0.03143762,-1.037762, ,0.06
321,1401.98,S4,0.6999999,0.008668085,-1.138477, ,0.06
321,1402,S4,0.7199998,0.01464022,0.298607, ,0.06
321,1402.02,S4,0.7399998,0.02451381,0.4936794, ,0.06
321,1402.04,S4,0.7599998,0.02864733,0.2066757, ,0.06
321,1402.06,S4,0.7799998,0.07822876,2.479072, ,0.06
321,1402.08,S4,0.7999998,0.04037791,-1.892542, ,0.06
321,1402.1,S4,0.8199998,0.07463667,1.712938, ,0.06
321,1402.12,S4,0.8399997,0.02572687,-2.44549, ,0.06
321,1402.14,S4,0.8599997,0.04928596,1.177954, ,0.06
321,1402.16,S4,0.8799997,0.02695994,-1.116301, ,0.06
321,1402.18,S4,0.8999997,0.02730865,0.01743538, ,0.06
321,1402.2,S4,0.9199997,0.09570722,3.419929, ,0.06
321,1402.22,S4,0.9399996,0,-4.785361, ,0.06
321,1402.24,S4,0.9599996,0.1563337,7.816683, ,0.06
321,1402.26,S4,0.9799996,0.2730476,5.835696, ,0.06
321,1402.28,S4,0.9999996,0.06184721,-10.56002, ,0.06
321,1402.3,S4,1.02,0.1140587,2.610574,B,0
321,1402.32,S4,1.04,0.01512785,-4.946541,B,0.02
321,1402.34,S4,1.06,0.04947723,1.717469,B,0.04
322,1403.14,S4,0,0.5099006,14.51978, ,0.06
322,1403.16,S4,0.02,0.2185024,-14.56991, ,0.06
322,1403.18,S4,0.04,0.3714727,7.648516,B,0
322,1403.2,S4,0.06,0.1382556,-11.66086,C,0.02
322,1403.22,S4,0.08,0.1239201,-0.7167723,B,0
322,1403.24,S4,0.09999999,0.2359025,5.599118,B,0.02
322,1403.26,S4,0.12,0.0999152,-6.799363,C,0.04
322,1403.28,S4,0.14,0.1660595,3.307215,B,0
322,1403.3,S4,0.16,0.0213378,-7.236085,B,0.02
322,1403.32,S4,0.18,0.06588449,2.227335,B,0.04
323,1404.02,S4,0,0.1718753,-4.039813, ,0.06
323,1404.04,S4,0.02,0.1646493,-0.3612995, ,0.06
323,1404.06,S4,0.04,0.4521409,14.37458, ,0.06
323,1404.08,S4,0.06,0.1754753,-13.83328, ,0.06
323,1404.1,S4,0.08,0.4450973,13.4811,B,0
323,1404.12,S4,0.09999999,0.1366328,-15.42322,C,0.02
323,1404.14,S4,0.12,0.2602351,6.180117,B,0
323,1404.16,S4,0.14,0.1040417,-7.80967,C,0.02
323,1404.18,S4,0.16,0.06741142,-1.831515,B,0
323,1404.2,S4,0.18,0.01573958,-2.583592,B,0.02
323,1404.22,S4,0.2,0.01722805,0.07442329,B,0.04
324,1405.06,S4,0,0.0704934,1.13326, ,0.06
324,1405.08,S4,0.02,0.04237971,-1.405684, ,0.06
324,1405.1,S4,0.04,0.04198645,-0.01966301, ,0.06
324,1405.12,S4,0.06,0.01644172,-1.277237, ,0.06
324,1405.14,S4,0.08,0.08224373,3.290101, ,0.06
324,1405.16,S4,0.09999999,0.02486236,-2.869069, ,0.06
325,1405.2,S4,0,0.0809188,0.4879896, ,0.06
326,1405.92,S4,0,0.5615292,15.31117, ,0.06
326,1405.94,S4,0.02,0.5155718,-2.297872, ,0.06
326,1405.96,S4,0.04,0.1694858,-17.3043, ,0.06
326,1405.98,S4,0.06,0.110189,-2.964842,B,0
326,1406,S4,0.08,0.1119619,0.0886485,B,0.02
326,1406.02,S4,0.09999999,0.04625494,-3.28535,B,0.04
327,1406.76,S4,0,0.2327191,-17.3404, ,0.06
327,1406.78,S4,0.02,0.5864168,17.68489,B,0
327,1406.8,S4,0.04,0.2456255,-17.03957,C,0.02
327,1406.82,S4,0.06,0.42855,9.146224,B,0
327,1406.84,S4,0.08,0.07030101,-17.91245,C,0.02
327,1406.86,S4,0.09999999,0.09270702,1.120301,B,0
327,1406.88,S4,0.12,0.1165782,1.19356,B,0.02
327,1406.9,S4,0.14,0.03428372,-4.114725,B,0.04
328,1407.58,S4,0,0.2235842,-33.08638, ,0.06
328,1407.6,S4,0.02,0.5877041,18.206,B,0
328,1407.62,S4,0.04,0.1955095,-19.60973,C,0.02
328,1407.64,S4,0.06,0.7688228,28.66567,B,0
328,1407.66,S4,0.08,0.2583615,-25.52307,C,0.02
328,1407.68,S4,0.09999999,0.06260444,-9.787852,B,0
328,1407.7,S4,0.12,0.1045298,2.096267,B,0.02
328,1407.72,S4,0.14,0.1330747,1.427246,B,0.04
329,1408.44,S4,0,0.720993,10.95038, ,0.06
329,1408.46,S4,0.02,0.3511627,-18.49151, ,0.06
329,1408.48,S4,0.04,0.08329059,-13.39361,B,0
329,1408.5,S4,0.06,0.1263708,2.154011,B,0.02
329,1408.52,S4,0.08,0.2499009,6.176505,B,0.04
330,1409.28,S4,0,0.4755441,12.26447, ,0.06
330,1409.3,S4,0.02,0.1215353,-17.70044, ,0.06
330,1409.32,S4,0.04,0.6117525,24.51086,B,0
330,1409.34,S4,0.06,0.04585675,-28.29479,C,0.02
330,1409.36,S4,0.08,0.05688812,0.5515683,B,0
330,1409.38,S4,0.09999999,0.1280363,3.557409,B,0.02
330,1409.4,S4,0.12,0.06837858,-2.982886,B,0.04
331,1410.14,S4,0,0.3558599,9.004191, ,0.06
331,1410.16,S4,0.02,0.2139646,-7.094766, ,0.06
331,1410.18,S4,0.04,0.1978043,-0.8080133,B,0
331,1410.2,S4,0.06,0.4496632,12.59295,B,0.02
331,1410.22,S4,0.08,0.1024137,-17.36247,C,0.04
331,1410.24,S4,0.09999999,0.03781293,-3.230039,B,0
331,1410.26,S4,0.12,0.09078416,2.648562,B,0.02
331,1410.28,S4,0.14,0.2189434,6.407962,B,0.04
332,1411,S4,0,0.6689629,18.13294, ,0.06
332,1411.02,S4,0.02,0.3678339,-15.05645, ,0.06
332,1411.04,S4,0.04,0.06182794,-15.3003,B,0
332,1411.06,S4,0.06,0.2508392,9.450563,B,0.02
332,1411.08,S4,0.08,0.05732279,-9.675821,C,0.04
332,1411.1,S4,0.09999999,0.1806728,6.1675,B,0
332,1411.12,S4,0.12,0.1306079,-2.503244,B,0.02
332,1411.14,S4,0.14,0.4652433,16.73177,B,0.04
333,1411.68,S4,0,0.5063915,20.12536, ,0.06
333,1411.7,S4,0.02,0.244775,-13.08083, ,0.06
333,1411.72,S4,0.04,0.2498657,0.2545349,B,0
333,1411.74,S4,0.06,0.4827908,11.64626,C,0.02
333,1411.76,S4,0.08,0.100577,-19.11069,C,0.02
333,1411.78,S4,0.09999999,0.1287466,1.408483,B,0
333,1411.8,S4,0.12,0.08381595,-2.246533,B,0.02
333,1411.82,S4,0.14,0.249293,8.273853,B,0.04
334,1412.38,S4,0,0.5918903,12.83488, ,0.06
334,1412.4,S4,0.02,0.2622144,-16.4838, ,0.06
334,1412.42,S4,0.04,0.3873718,6.257871,B,0
334,1412.44,S4,0.06,1.097167,35.48974,C,0.02
334,1412.46,S4,0.08,0.3658281,-36.56693,C,0.02
334,1412.48,S4,0.09999999,0.1446328,-11.05977,B,0
334,1412.5,S4,0.12,0.2166955,3.603139,B,0.02
334,1412.52,S4,0.14,0.3512877,6.729609,B,0.04
335,1413.1,S4,0,0.7209845,10.26836, ,0.06
335,1413.12,S4,0.02,0.4237125,-14.8636, ,0.06
335,1413.14,S4,0.04,0.7994262,18.78568,B,0
335,1413.16,S4,0.06,0.15405,-32.26881,C,0.02
335,1413.18,S4,0.08,0.05405984,-4.999508,B,0
335,1413.2,S4,0.09999999,0.1342013,4.007073,B,0.02
335,1413.22,S4,0.12,0.2459538,5.587627,B,0.04
336,1413.76,S4,0,0.6969551,-48.16035, ,0.06
336,1413.78,S4,0.02,1.441399,37.22222,B,0
336,1413.8,S4,0.04,0.4374101,-50.19947,C,0.02
336,1413.82,S4,0.06,0.6329399,9.776489,B,0
336,1413.84,S4,0.08,0.1331933,-24.98733,C,0.02
336,1413.86,S4,0.09999999,0.0827542,-2.521953,B,0
336,1413.88,S4,0.12,0.3170739,11.71598,B,0.02
336,1413.9,S4,0.14,0.4336254,5.827579,C,0.04
336,1413.92,S4,0.16,0.8167887,19.15816,C,0.04
336,1413.94,S4,0.18,0.8902993,3.675529,C,0.04
337,1414.46,S4,0,1.104406,4.664737, ,0.04
337,1414.48,S4,0.02,0.4924453,-30.59802, ,0.04
337,1414.5,S4,0.04,0.9549916,23.12732,B,0
337,1414.52,S4,0.06,0.06861398,-44.31888,C,0.02
337,1414.54,S4,0.08,0.1336098,3.249792,B,0
337,1414.56,S4,0.09999999,0.6512872,25.88387,B,0.02
337,1414.58,S4,0.12,0.2943407,-17.84732,C,0.04
337,1414.6,S4,0.14,0.4617059,8.368261,B,0
337,1414.62,S4,0.16,0.2181212,-12.17924,C,0.02
338,1415.18,S4,0,0.9057985,27.08451, ,0
338,1415.2,S4,0.02,0.2083174,-34.87405, ,0
338,1415.22,S4,0.04,0.2172669,0.4474729,B,0
338,1415.24,S4,0.06,0.1837806,-1.674315,B,0.02
338,1415.26,S4,0.08,0.09290183,-4.543939,B,0.04
339,1415.94,S4,0,0.7834721,4.862693, ,0.06
339,1415.96,S4,0.02,0.06798331,-35.77444, ,0.06
339,1415.98,S4,0.04,0.1831964,5.760656,B,0
340,1416.56,S4,0,1.184537,29.70838, ,0.02
340,1416.58,S4,0.02,0.22309,-48.07234, ,0.02
340,1416.6,S4,0.04,0.3116909,4.430045,B,0
340,1416.62,S4,0.06,0.1725545,-6.956819,C,0.02
341,1417.68,S4,0,0.7105798,10.23883, ,0
341,1417.7,S4,0.02,1.686432,48.79264, ,0
341,1417.72,S4,0.04,0.3003743,-69.30291, ,0
341,1417.74,S4,0.06,0.05276104,-12.38066,B,0
341,1417.76,S4,0.08,0.05849699,0.2867976,B,0.02
341,1417.78,S4,0.09999999,0.5155487,22.85259,B,0.04
342,1418.32,S4,0,0.9212898,6.022367, ,0.06
342,1418.34,S4,0.02,0.2661652,-32.75623, ,0.06
342,1418.36,S4,0.04,0.2002191,-3.297307,B,0
343,1418.84,S4,0,0.6796977,-98.60517, ,0.02
343,1418.86,S4,0.02,1.260988,29.06453,B,0
343,1418.88,S4,0.04,0.3048713,-47.80585,C,0.02
343,1418.9,S4,0.06,0.1075349,-9.866821,B,0
343,1418.92,S4,0.08,0.09498174,-0.6276574,B,0.02
343,1418.94,S4,0.09999999,0.5672423,23.61303,B,0.04
344,1419.44,S4,0,1.606358,15.67714, ,0.06
344,1419.46,S4,0.02,0.6330056,-48.66762, ,0.06
344,1419.48,S4,0.04,0.07332186,-27.98419,B,0
344,1419.5,S4,0.06,0.4174733,17.20757,B,0.02
344,1419.52,S4,0.08,0.6942915,13.84091,C,0.04
345,1420.44,S4,0,1.375529,-23.9063, ,0.04
345,1420.46,S4,0.02,0.1457273,-61.49011,B,0
345,1420.48,S4,0.04,0.1978637,2.606824,B,0.02
345,1420.5,S4,0.06,0.761384,28.17601,B,0.04
346,1421,S4,0,0.9230867,14.27133, ,0.06
346,1421.02,S4,0.02,0.2144468,-35.432, ,0.06
346,1421.04,S4,0.04,0.2030261,-0.5710341,B,0
346,1421.06,S4,0.06,0.2960412,4.650752,B,0.02
346,1421.08,S4,0.08,0.255927,-2.005707,C,0.04
347,1421.56,S4,0,1.269496,-28.06982, ,0.04
347,1421.58,S4,0.02,0.2975685,-48.59637,B,0
347,1421.6,S4,0.04,0.3507378,2.658464,C,0.02
347,1421.62,S4,0.06,0.08125351,-13.47421,C,0.02
347,1421.64,S4,0.08,0.6973779,30.80622,B,0
348,1422.1,S4,0,1.238817,32.22726, ,0.02
348,1422.12,S4,0.02,0.526485,-35.61662, ,0.02
348,1422.14,S4,0.04,0.3781123,-7.418631,B,0
348,1422.16,S4,0.06,0.2987368,-3.96878,C,0.02
349,1422.68,S4,0,2.47945,65.83186, ,0.02
349,1422.7,S4,0.02,0.05157799,-121.3936, ,0.02
349,1422.72,S4,0.04,0.1258421,3.713204,B,0
349,1422.74,S4,0.06,0.9352364,40.46972,B,0.02
349,1422.76,S4,0.08,0.5041177,-21.55594,C,0.04
350,1423.2,S4,0,0.3530304,-61.18151, ,0
350,1423.22,S4,0.02,0.1158575,-11.85864,B,0
350,1423.24,S4,0.04,0.0716323,-2.21126,B,0.02
350,1423.26,S4,0.06,0.05828301,-0.6674642,B,0.04
351,1423.98,S4,0,0.2221867,-26.01261, ,0.06
351,1424,S4,0.02,0.2175188,-0.2333939,B,0
351,1424.02,S4,0.04,0.2038205,-0.6849177,B,0.02
351,1424.04,S4,0.06,0.09008618,-5.686714,B,0.04
352,1424.92,S4,0,0.3370263,5.121315, ,0.06
352,1424.94,S4,0.02,0.1763506,-8.033786, ,0.06
352,1424.96,S4,0.04,0.2215881,2.261875,B,0
352,1424.98,S4,0.06,0.1620167,-2.978571,B,0.02
352,1425,S4,0.08,0.2385404,3.826186,B,0.04
353,1425.86,S4,0,0.3217377,-3.439237, ,0.06
353,1425.88,S4,0.02,0.6206666,14.94645, ,0.06
353,1425.9,S4,0.04,0.2646333,-17.80167, ,0.06
353,1425.92,S4,0.06,0.2575391,-0.3547087,B,0
353,1425.94,S4,0.08,0.22521,-1.616454,C,0.02
353,1425.96,S4,0.09999999,0.1230409,-5.108457,C,0.02
353,1425.98,S4,0.12,0.04307863,-3.998112,C,0.02
353,1426,S4,0.14,0.06182392,0.9372644,C,0.02
353,1426.02,S4,0.16,0.01906831,-2.137781,C,0.02
353,1426.04,S4,0.18,0.01685626,-0.1106026,C,0.02
353,1426.06,S4,0.2,0.1259526,5.454819,C,0.02
353,1426.08,S4,0.22,0.06632859,-2.981202,C,0.02
353,1426.1,S4,0.24,0.03548786,-1.542036,C,0.02
353,1426.12,S4,0.26,0.0127474,-1.137023,C,0.02
353,1426.14,S4,0.28,0.04818301,1.77178,C,0.02
353,1426.16,S4,0.3,0.009864704,-1.915915,C,0.02
353,1426.18,S4,0.32,0.04691061,1.852296,C,0.02
353,1426.2,S4,0.34,0.03224317,-0.7333722,C,0.02
353,1426.22,S4,0.36,0.0300774,-0.1082884,C,0.02
353,1426.24,S4,0.38,0.05179559,1.08591,C,0.02
353,1426.26,S4,0.4,0.03865935,-0.6568125,C,0.02
353,1426.28,S4,0.42,0.06326975,1.23052,C,0.02
353,1426.3,S4,0.4400001,0.05044709,-0.6411329,C,0.02
353,1426.32,S4,0.4600001,0.1802502,6.490155,C,0.02
353,1426.34,S4,0.4800001,0.07655115,-5.184953,C,0.02
353,1426.36,S4,0.5000001,0.07291225,-0.1819447,C,0.02
353,1426.38,S4,0.52,0.1782562,5.2672,C,0.02
353,1426.4,S4,0.54,0.1571613,-1.05475,C,0.02
353,1426.42,S4,0.56,0.412615,12.77269,C,0.02
354,1426.98,S4,0,0.2278759,-12.85301, ,0.02
354,1427,S4,0.02,0.2790919,2.560796,B,0
354,1427.02,S4,0.04,0.3933915,5.71498,C,0.02
354,1427.04,S4,0.06,0.143499,-12.49462,C,0.02
354,1427.06,S4,0.08,0.1363261,-0.3586464,B,0
354,1427.08,S4,0.09999999,0.0398556,-4.823524,B,0.02
354,1427.1,S4,0.12,0.1216691,4.090674,B,0.04
355,1427.96,S4,0,0.3095533,-5.406809, ,0.06
355,1427.98,S4,0.02,0.02673765,-14.14078, ,0.06
355,1428,S4,0.04,0.117911,4.558666,B,0
355,1428.02,S4,0.06,0.05124383,-3.333357,B,0.02
355,1428.04,S4,0.08,0.02843417,-1.140483,B,0.04
356,1461.22,S4,0,0.9363794,28.0318, ,0.06
356,1461.24,S4,0.02,0.4057153,-26.5332, ,0.06
356,1461.26,S4,0.04,0.2773074,-6.420396,B,0
356,1461.28,S4,0.06,0.5899537,15.63232,C,0.02
356,1461.3,S4,0.08,0.1537022,-21.81257,C,0.02
356,1461.32,S4,0.09999999,0.3969432,12.16205,B,0
356,1461.34,S4,0.12,0.1078352,-14.4554,C,0.02
356,1461.36,S4,0.14,0.2073878,4.977628,B,0
356,1461.38,S4,0.16,0.1162432,-4.55723,B,0.02
356,1461.4,S4,0.18,0.1899922,3.68745,B,0.04
357,1462.24,S4,0,0.1428524,-17.87997, ,0.06
357,1462.26,S4,0.02,0.1037081,-1.957213,B,0
357,1462.28,S4,0.04,0.1344254,1.535866,B,0.02
357,1462.3,S4,0.06,0.02247018,-5.597763,B,0.04
358,1463.02,S4,0,0.3659751,-24.21733, ,0.06
358,1463.04,S4,0.02,0.262729,-5.1623,B,0
358,1463.06,S4,0.04,0.3076413,2.245612,C,0.02
358,1463.08,S4,0.06,0.1037726,-10.19344,C,0.02
358,1463.1,S4,0.08,0.2006651,4.844629,B,0
358,1463.12,S4,0.09999999,0.187575,-0.6545067,B,0.02
358,1463.14,S4,0.12,0.1629864,-1.229433,B,0.04
359,1463.86,S4,0,0.5634156,17.44151, ,0.06
359,1463.88,S4,0.02,0.1915873,-18.59142, ,0.06
359,1463.9,S4,0.04,0.2745877,4.150022,B,0
359,1463.92,S4,0.06,0.4470004,8.620632,C,0.02
359,1463.94,S4,0.08,0.3677041,-3.964812,C,0.02
359,1463.96,S4,0.09999999,0.2423363,-6.268394,C,0.02
359,1463.98,S4,0.12,0.1110374,-6.564944,C,0.02
359,1464,S4,0.14,0.2841422,8.655242,C,0.02
359,1464.02,S4,0.16,0.08469299,-9.972462,C,0.02
359,1464.04,S4,0.18,0.04045988,-2.211656,B,0
359,1464.06,S4,0.2,0.4858512,22.26957,B,0.02
359,1464.08,S4,0.22,0.2068453,-13.95029,C,0.04
360,1464.76,S4,0,0.5951283,15.41671, ,0
360,1464.78,S4,0.02,0.3788998,-10.81142, ,0
360,1464.8,S4,0.04,0.1009954,-13.89522,B,0
360,1464.82,S4,0.06,0.2657842,8.239439,B,0.02
360,1464.84,S4,0.08,0.01046358,-12.76603,C,0.04
360,1464.86,S4,0.09999999,0.008794283,-0.083465,B,0
360,1464.88,S4,0.12,0.1385306,6.486814,B,0.02
360,1464.9,S4,0.14,0.1751946,1.833203,B,0.04
361,1465.58,S4,0,0.4054788,-25.52825, ,0.06
361,1465.6,S4,0.02,0.5392883,6.690475,B,0
361,1465.62,S4,0.04,0.2006706,-16.93089,C,0.02
361,1465.64,S4,0.06,0.269265,3.429723,B,0
361,1465.66,S4,0.08,0.04919692,-11.00341,C,0.02
361,1465.68,S4,0.09999999,0.05959045,0.5196765,B,0
361,1465.7,S4,0.12,0.06494659,0.2678072,B,0.02
361,1465.72,S4,0.14,0.1098153,2.243437,B,0.04
362,1466.42,S4,0,0.6095105,11.42267, ,0.06
362,1466.44,S4,0.02,0.375374,-11.70682, ,0.06
362,1466.46,S4,0.04,0.4757507,5.018836,B,0
362,1466.48,S4,0.06,0.2163485,-12.97011,C,0.02
362,1466.5,S4,0.08,0.3660665,7.485899,B,0
362,1466.52,S4,0.09999999,0.03606236,-16.50021,C,0.02
362,1466.54,S4,0.12,0.04745421,0.5695922,B,0
362,1466.56,S4,0.14,0.3277423,14.01441,B,0.02
362,1466.58,S4,0.16,0.06808675,-12.98278,C,0.04
362,1466.6,S4,0.18,0.3478842,13.98987,B,0
362,1466.62,S4,0.2,0.2114913,-6.819643,C,0.02
362,1466.64,S4,0.22,0.5112178,14.98632,B,0
362,1466.66,S4,0.24,0.2865317,-11.2343,C,0.02
363,1467.22,S4,0,0.2395722,0.2286874, ,0
363,1467.24,S4,0.02,0.5129536,13.66907, ,0
363,1467.26,S4,0.04,0.1881041,-16.24247, ,0
363,1467.28,S4,0.06,0.3895125,10.07042,B,0
