Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
156,1948.9,S3,0.18,0.05479272,-18.55336,C,0.02
156,1948.92,S3,0.2,0.1271558,3.618155,B,0
156,1948.94,S3,0.22,0.1127973,-0.7179242,C,0.02
156,1948.96,S3,0.24,0.1779169,3.255976,C,0.02
156,1948.98,S3,0.26,0.03306038,-7.242825,C,0.02
156,1949,S3,0.28,0.1146478,4.07937,C,0.02
156,1949.02,S3,0.3,0.0557579,-2.944494,C,0.02
156,1949.04,S3,0.32,0.05670083,0.04714672,C,0.02
156,1949.06,S3,0.34,0.05505533,-0.08227509,C,0.02
156,1949.08,S3,0.36,0.02168976,-1.668278,C,0.02
156,1949.1,S3,0.38,0.04103063,0.9670436,C,0.02
156,1949.12,S3,0.4,0.01741596,-1.180734,C,0.02
156,1949.14,S3,0.42,0.08901703,3.580054,C,0.02
156,1949.16,S3,0.4400001,0.04360567,-2.270568,C,0.02
156,1949.18,S3,0.4600001,0.09997959,2.818696,C,0.02
156,1949.2,S3,0.4800001,0.05798303,-2.099828,C,0.02
156,1949.22,S3,0.5000001,0.0876772,1.484709,C,0.02
156,1949.24,S3,0.52,0.1992188,5.577081,C,0.02
156,1949.26,S3,0.54,0.1318875,-3.366569,C,0.02
156,1949.28,S3,0.56,0.230832,4.947228,C,0.02
156,1949.3,S3,0.58,0.09736694,-6.673254,C,0.02
156,1949.32,S3,0.6,0.1175286,1.008085,C,0.02
156,1949.34,S3,0.6199999,0.05098793,-3.327035,C,0.02
157,1950,S3,0,0.8635257,30.26605, ,0.02
157,1950.02,S3,0.02,0.3139799,-27.47729, ,0.02
157,1950.04,S3,0.04,0.3386468,1.233344,B,0
157,1950.06,S3,0.06,0.1420231,-9.831186,C,0.02
157,1950.08,S3,0.08,0.1088978,-1.656261,C,0.02
157,1950.1,S3,0.09999999,0.01286061,-4.801861,C,0.02
157,1950.12,S3,0.12,0.05313131,2.013535,C,0.02
157,1950.14,S3,0.14,0.07940648,1.313759,C,0.02
157,1950.16,S3,0.16,0.01425742,-3.257453,C,0.02
157,1950.18,S3,0.18,0.01354194,-0.03577429,C,0.02
157,1950.2,S3,0.2,0.0122866,-0.06276686,C,0.02
157,1950.22,S3,0.22,0.01270615,0.02097753,C,0.02
157,1950.24,S3,0.24,0.03144702,0.9370435,C,0.02
157,1950.26,S3,0.26,0.07161596,2.008447,C,0.02
157,1950.28,S3,0.28,0.009613692,-3.100114,C,0.02
157,1950.3,S3,0.3,0.01063126,0.05087852,C,0.02
157,1950.32,S3,0.32,0.03025379,0.9811262,C,0.02
157,1950.34,S3,0.34,0.02278385,-0.3734966,C,0.02
157,1950.36,S3,0.36,0.02069668,-0.1043585,C,0.02
157,1950.38,S3,0.38,0.04606691,1.268511,C,0.02
157,1950.4,S3,0.4,0.03292877,-0.6569069,C,0.02
157,1950.42,S3,0.42,0.01702553,-0.7951619,C,0.02
157,1950.44,S3,0.4400001,0.01221915,-0.240319,C,0.02
157,1950.46,S3,0.4600001,0.01536645,0.1573648,C,0.02
157,1950.48,S3,0.4800001,0.009520007,-0.292322,C,0.02
157,1950.5,S3,0.5000001,0.02547972,0.7979855,C,0.02
157,1950.52,S3,0.52,0.003696034,-1.089184,C,0.02
157,1950.54,S3,0.54,0.04140235,1.885316,C,0.02
157,1950.56,S3,0.56,0.01885467,-1.127384,C,0.02
157,1950.58,S3,0.58,0.05008046,1.56129,C,0.02
157,1950.6,S3,0.6,0.009621434,-2.022951,C,0.02
157,1950.62,S3,0.6199999,0.03654408,1.346133,C,0.02
157,1950.64,S3,0.6399999,0.1182047,4.083028,C,0.02
157,1950.66,S3,0.6599999,0.005085402,-5.655962,C,0.02
157,1950.68,S3,0.6799999,0.02170648,0.8310539,C,0.02
157,1950.7,S3,0.6999999,0.01081769,-0.5444398,C,0.02
157,1950.72,S3,0.7199998,0.01918368,0.4183,C,0.02
157,1950.74,S3,0.7399998,0.03954392,1.018012,C,0.02
157,1950.76,S3,0.7599998,0.0378754,-0.08342601,C,0.02
157,1950.78,S3,0.7799998,0.03619747,-0.08389633,C,0.02
157,1950.8,S3,0.7999998,0.002462798,-1.686734,C,0.02
157,1950.82,S3,0.8199998,0.0177657,0.7651451,C,0.02
157,1950.84,S3,0.8399997,0.01456987,-0.1597915,C,0.02
157,1950.86,S3,0.8599997,0.02490943,0.5169778,C,0.02
157,1950.88,S3,0.8799997,0.04729564,1.119311,C,0.02
157,1950.9,S3,0.8999997,0.02245441,-1.242062,C,0.02
157,1950.92,S3,0.9199997,0.0155991,-0.3427656,C,0.02
157,1950.94,S3,0.9399996,0.01540147,-0.009881333,C,0.02
157,1950.96,S3,0.9599996,0.03334881,0.8973668,C,0.02
157,1950.98,S3,0.9799996,0.02116629,-0.6091262,C,0.02
157,1951,S3,0.9999996,0.05101814,1.492593,C,0.02
157,1951.02,S3,1.02,0.01689417,-1.706199,C,0.02
157,1951.04,S3,1.04,0.03877119,1.093851,C,0.02
157,1951.06,S3,1.06,0.02820006,-0.5285566,C,0.02
157,1951.08,S3,1.08,0.03779167,0.4795804,C,0.02
157,1951.1,S3,1.1,0.01083119,-1.348024,C,0.02
157,1951.12,S3,1.12,0.005242832,-0.2794178,C,0.02
157,1951.14,S3,1.14,0.04436049,1.955883,C,0.02
157,1951.16,S3,1.159999,0.01942342,-1.246853,C,0.02
157,1951.18,S3,1.179999,0.02880753,0.4692054,C,0.02
157,1951.2,S3,1.199999,0.01389501,-0.7456257,C,0.02
157,1951.22,S3,1.219999,0.04922852,1.766675,C,0.02
157,1951.24,S3,1.239999,0.0171619,-1.603331,C,0.02
157,1951.26,S3,1.259999,0.04182522,1.233166,C,0.02
157,1951.28,S3,1.279999,0.04304431,0.06095469,C,0.02
157,1951.3,S3,1.299999,0.01769917,-1.267257,C,0.02
157,1951.32,S3,1.319999,0.02806374,0.5182283,C,0.02
157,1951.34,S3,1.339999,0.02839056,0.01634089,C,0.02
157,1951.36,S3,1.359999,0.04747857,0.9544008,C,0.02
157,1951.38,S3,1.379999,0.0214124,-1.303308,C,0.02
157,1951.4,S3,1.399999,0.03087311,0.4730354,C,0.02
157,1951.42,S3,1.419999,0.009504297,-1.068441,C,0.02
157,1951.44,S3,1.439999,0.009831516,0.01636096,C,0.02
157,1951.46,S3,1.459999,0.02115535,0.5661917,C,0.02
157,1951.48,S3,1.479999,0.01228841,-0.4433469,C,0.02
157,1951.5,S3,1.499999,0.2214983,10.46049,C,0.02
157,1951.52,S3,1.519999,0.09624811,-6.26251,C,0.02
157,1951.54,S3,1.539999,0.3129072,10.83295,C,0.02
158,1951.94,S3,0,0.1906323,-8.585673, ,0.02
158,1951.96,S3,0.02,0.3167388,6.305326, ,0.02
158,1951.98,S3,0.04,0.2137779,-5.148043, ,0.02
158,1952,S3,0.06,0.5075523,14.68872, ,0.02
158,1952.02,S3,0.08,0.1346789,-18.64367, ,0.02
158,1952.04,S3,0.09999999,0.2587353,6.202821,B,0
158,1952.06,S3,0.12,0.07656522,-9.108504,C,0.02
158,1952.08,S3,0.14,0.1370066,3.022067,C,0.02
158,1952.1,S3,0.16,0.2554155,5.920449,C,0.02
158,1952.12,S3,0.18,0.255687,0.01357496,C,0.02
158,1952.14,S3,0.2,0.07287988,-9.140358,C,0.02
158,1952.16,S3,0.22,0.03522791,-1.882598,C,0.02
158,1952.18,S3,0.24,0.04335981,0.406595,C,0.02
158,1952.2,S3,0.26,0.03015116,-0.6604327,C,0.02
158,1952.22,S3,0.28,0.05124254,1.054569,C,0.02
158,1952.24,S3,0.3,0.01745695,-1.689279,C,0.02
158,1952.26,S3,0.32,0.02288264,0.2712847,C,0.02
158,1952.28,S3,0.34,0.009043017,-0.6919813,C,0.02
158,1952.3,S3,0.36,0.00580652,-0.1618249,C,0.02
158,1952.32,S3,0.38,0.02091093,0.7552207,C,0.02
158,1952.34,S3,0.4,0.02058602,-0.01624543,C,0.02
158,1952.36,S3,0.42,0.03396378,0.668888,C,0.02
158,1952.38,S3,0.4400001,0.046441,0.623861,C,0.02
158,1952.4,S3,0.4600001,0.06040752,0.6983256,C,0.02
158,1952.42,S3,0.4800001,0.0326295,-1.388901,C,0.02
158,1952.44,S3,0.5000001,0.03359829,0.0484392,C,0.02
158,1952.46,S3,0.52,0.06109225,1.374699,C,0.02
158,1952.48,S3,0.54,0.02606143,-1.751541,C,0.02
158,1952.5,S3,0.56,0.08094706,2.744282,C,0.02
158,1952.52,S3,0.58,0.02885381,-2.604663,C,0.02
158,1952.54,S3,0.6,0.04481441,0.7980301,C,0.02
158,1952.56,S3,0.6199999,0.05681746,0.6001527,C,0.02
158,1952.58,S3,0.6399999,0.1593334,5.125795,C,0.02
158,1952.6,S3,0.6599999,0.2991632,6.99149,C,0.02
159,1952.88,S3,0,1.723,2.17315, ,0.02
159,1952.9,S3,0.02,0.4383302,-64.23347, ,0.02
159,1952.92,S3,0.04,0.1652649,-13.65327,B,0
159,1952.94,S3,0.06,0.1100773,-2.759381,C,0.02
159,1952.96,S3,0.08,0.3129019,10.14123,C,0.02
159,1952.98,S3,0.09999999,0.1421635,-8.536923,C,0.02
159,1953,S3,0.12,0.4790545,16.84455,C,0.02
159,1953.02,S3,0.14,0.1141154,-18.24696,C,0.02
159,1953.04,S3,0.16,0.2291385,5.751158,B,0
159,1953.06,S3,0.18,0.07965858,-7.473998,C,0.02
159,1953.08,S3,0.2,0.05699749,-1.133055,C,0.02
159,1953.1,S3,0.22,0.1072778,2.514015,C,0.02
159,1953.12,S3,0.24,0.05220849,-2.753464,C,0.02
159,1953.14,S3,0.26,0.1256568,3.672418,C,0.02
159,1953.16,S3,0.28,0.02666503,-4.949591,C,0.02
159,1953.18,S3,0.3,0.05040238,1.186867,C,0.02
159,1953.2,S3,0.32,0.02549526,-1.245356,C,0.02
159,1953.22,S3,0.34,0.03245085,0.3477796,C,0.02
159,1953.24,S3,0.36,0.05192225,0.9735703,C,0.02
159,1953.26,S3,0.38,0.06319901,0.5638379,C,0.02
159,1953.28,S3,0.4,0.04589678,-0.8651115,C,0.02
159,1953.3,S3,0.42,0.03745343,-0.4221678,C,0.02
159,1953.32,S3,0.4400001,0.07065456,1.660057,C,0.02
159,1953.34,S3,0.4600001,0.04721759,-1.171849,C,0.02
159,1953.36,S3,0.4800001,0.04063083,-0.3293382,C,0.02
159,1953.38,S3,0.5000001,0.01162967,-1.450058,C,0.02
159,1953.4,S3,0.52,0.006072234,-0.277872,C,0.02
159,1953.42,S3,0.54,0.02165936,0.7793562,C,0.02
159,1953.44,S3,0.56,0.02653856,0.2439599,C,0.02
159,1953.46,S3,0.58,0.05032671,1.189408,C,0.02
159,1953.48,S3,0.6,0.01578526,-1.727072,C,0.02
159,1953.5,S3,0.6199999,0.04553179,1.487326,C,0.02
159,1953.52,S3,0.6399999,0.02877081,-0.8380489,C,0.02
159,1953.54,S3,0.6599999,0.02539105,-0.1689884,C,0.02
159,1953.56,S3,0.6799999,0.02985142,0.2230185,C,0.02
159,1953.58,S3,0.6999999,0.02971359,-0.006891135,C,0.02
159,1953.6,S3,0.7199998,0.04919606,0.9741234,C,0.02
159,1953.62,S3,0.7399998,0.02241902,-1.338852,C,0.02
159,1953.64,S3,0.7599998,0.01694647,-0.2736273,C,0.02
159,1953.66,S3,0.7799998,0.008836119,-0.4055176,C,0.02
159,1953.68,S3,0.7999998,0.01394291,0.2553395,C,0.02
159,1953.7,S3,0.8199998,0.02503376,0.5545424,C,0.02
159,1953.72,S3,0.8399997,0.02714222,0.1054232,C,0.02
159,1953.74,S3,0.8599997,0.03069959,0.1778686,C,0.02
159,1953.76,S3,0.8799997,0.03177706,0.05387347,C,0.02
159,1953.78,S3,0.8999997,0.03751129,0.2867114,C,0.02
159,1953.8,S3,0.9199997,0.01100649,-1.32524,C,0.02
159,1953.82,S3,0.9399996,0.02248228,0.5737894,C,0.02
159,1953.84,S3,0.9599996,0.01421655,-0.4132864,C,0.02
160,1954.18,S3,0,0.8283764,15.96033, ,0.02
160,1954.2,S3,0.02,0.283182,-27.25972, ,0.02
160,1954.22,S3,0.04,0.2851672,0.09926111,B,0
160,1954.24,S3,0.06,0.3475327,3.118277,C,0.02
160,1954.26,S3,0.08,0.234081,-5.672585,C,0.02
160,1954.28,S3,0.09999999,0.08438654,-7.484725,C,0.02
160,1954.3,S3,0.12,0.04939281,-1.749687,C,0.02
160,1954.32,S3,0.14,0.1154715,3.303933,C,0.02
160,1954.34,S3,0.16,0.07483716,-2.031716,C,0.02
160,1954.36,S3,0.18,0.09578416,1.04735,C,0.02
160,1954.38,S3,0.2,0.09236183,-0.1711167,C,0.02
160,1954.4,S3,0.22,0.04287641,-2.474271,C,0.02
160,1954.42,S3,0.24,0.1008368,2.898021,C,0.02
160,1954.44,S3,0.26,0.03172904,-3.455389,C,0.02
160,1954.46,S3,0.28,0.0680066,1.813878,C,0.02
160,1954.48,S3,0.3,0.02701189,-2.049736,C,0.02
160,1954.5,S3,0.32,0.09484978,3.391895,C,0.02
160,1954.52,S3,0.34,0.0274323,-3.370874,C,0.02
160,1954.54,S3,0.36,0.03468606,0.3626879,C,0.02
160,1954.56,S3,0.38,0.01567444,-0.9505808,C,0.02
160,1954.58,S3,0.4,0.01821161,0.1268586,C,0.02
160,1954.6,S3,0.42,0.03165,0.6719193,C,0.02
160,1954.62,S3,0.4400001,0.01312063,-0.9264686,C,0.02
160,1954.64,S3,0.4600001,0.04106423,1.39718,C,0.02
160,1954.66,S3,0.4800001,0.01331022,-1.387701,C,0.02
160,1954.68,S3,0.5000001,0.01871276,0.2701271,C,0.02
160,1954.7,S3,0.52,0.01947884,0.03830427,C,0.02
160,1954.72,S3,0.54,0.02314378,0.1832468,C,0.02
160,1954.74,S3,0.56,0.02822661,0.2541414,C,0.02
160,1954.76,S3,0.58,0.02200413,-0.3111241,C,0.02
160,1954.78,S3,0.6,0.024769,0.1382439,C,0.02
160,1954.8,S3,0.6199999,0.02084845,-0.1960278,C,0.02
160,1954.82,S3,0.6399999,0.03546043,0.7305992,C,0.02
160,1954.84,S3,0.6599999,0.02108125,-0.7189592,C,0.02
160,1954.86,S3,0.6799999,0.01835039,-0.1365428,C,0.02
160,1954.88,S3,0.6999999,0.0307606,0.6205103,C,0.02
160,1954.9,S3,0.7199998,0.008745374,-1.100761,C,0.02
160,1954.92,S3,0.7399998,0.03944708,1.535085,C,0.02
160,1954.94,S3,0.7599998,0.02130697,-0.9070055,C,0.02
160,1954.96,S3,0.7799998,0.03132508,0.5009055,C,0.02
160,1954.98,S3,0.7999998,0.01358993,-0.8867577,C,0.02
160,1955,S3,0.8199998,0.08854588,3.747798,C,0.02
160,1955.02,S3,0.8399997,0.01930984,-3.461802,C,0.02
160,1955.04,S3,0.8599997,0.01386042,-0.272471,C,0.02
160,1955.06,S3,0.8799997,0.01336381,-0.0248305,C,0.02
160,1955.08,S3,0.8999997,0.08628245,3.645932,C,0.02
160,1955.1,S3,0.9199997,0.0500307,-1.812588,C,0.02
160,1955.12,S3,0.9399996,0.04847348,-0.07786099,C,0.02
160,1955.14,S3,0.9599996,0.2944475,12.2987,C,0.02
160,1955.16,S3,0.9799996,0.1635055,-6.547102,C,0.02
161,1955.5,S3,0,1.282389,44.40063, ,0.02
161,1955.52,S3,0.02,0.2161735,-53.31079, ,0.02
161,1955.54,S3,0.04,0.314849,4.933776,B,0
161,1955.56,S3,0.06,0.1546444,-8.010229,C,0.02
161,1955.58,S3,0.08,0.08227306,-3.618569,C,0.02
161,1955.6,S3,0.09999999,0.04075472,-2.075917,C,0.02
161,1955.62,S3,0.12,0.05053844,0.489186,C,0.02
161,1955.64,S3,0.14,0.02737221,-1.158311,C,0.02
161,1955.66,S3,0.16,0.02189826,-0.2736972,C,0.02
161,1955.68,S3,0.18,0.04357186,1.08368,C,0.02
161,1955.7,S3,0.2,0.02258716,-1.049235,C,0.02
161,1955.72,S3,0.22,0.01651667,-0.3035243,C,0.02
161,1955.74,S3,0.24,0.01107635,-0.2720162,C,0.02
161,1955.76,S3,0.26,0.03428178,1.160271,C,0.02
161,1955.78,S3,0.28,0.02157763,-0.6352075,C,0.02
161,1955.8,S3,0.3,0.02035759,-0.06100181,C,0.02
161,1955.82,S3,0.32,0.04845131,1.404686,C,0.02
161,1955.84,S3,0.34,0.01348226,-1.748453,C,0.02
161,1955.86,S3,0.36,0.02333691,0.4927323,C,0.02
161,1955.88,S3,0.38,0.01199532,-0.5670792,C,0.02
161,1955.9,S3,0.4,0.01601331,0.2008996,C,0.02
161,1955.92,S3,0.42,0.01557419,-0.02195635,C,0.02
161,1955.94,S3,0.4400001,0.01550702,-0.003358303,C,0.02
161,1955.96,S3,0.4600001,0.01687506,0.06840201,C,0.02
161,1955.98,S3,0.4800001,0.01377006,-0.1552499,C,0.02
161,1956,S3,0.5000001,0.05399702,2.011348,C,0.02
161,1956.02,S3,0.52,0.02053897,-1.672903,C,0.02
161,1956.04,S3,0.54,0.05250927,1.598515,C,0.02
161,1956.06,S3,0.56,0.02910637,-1.170145,C,0.02
161,1956.08,S3,0.58,0.03981366,0.5353647,C,0.02
161,1956.1,S3,0.6,0.01770247,-1.105559,C,0.02
161,1956.12,S3,0.6199999,0.0172886,-0.02069371,C,0.02
161,1956.14,S3,0.6399999,0.04552324,1.411732,C,0.02
161,1956.16,S3,0.6599999,0.01268297,-1.642013,C,0.02
161,1956.18,S3,0.6799999,0.03035926,0.8838145,C,0.02
161,1956.2,S3,0.6999999,0.01264624,-0.8856511,C,0.02
161,1956.22,S3,0.7199998,0.03473233,1.104304,C,0.02
161,1956.24,S3,0.7399998,0.01842527,-0.8153527,C,0.02
161,1956.26,S3,0.7599998,0.0440686,1.282166,C,0.02
161,1956.28,S3,0.7799998,0.0396013,-0.2233649,C,0.02
161,1956.3,S3,0.7999998,0.03178315,-0.3909076,C,0.02
161,1956.32,S3,0.8199998,0.0653884,1.680263,C,0.02
161,1956.34,S3,0.8399997,0.03966588,-1.286126,C,0.02
161,1956.36,S3,0.8599997,0.0720825,1.620831,C,0.02
161,1956.38,S3,0.8799997,0.07324246,0.0579983,C,0.02
161,1956.4,S3,0.8999997,0.05626215,-0.8490155,C,0.02
161,1956.42,S3,0.9199997,0.0281793,-1.404143,C,0.02
161,1956.44,S3,0.9399996,0.05128547,1.155308,C,0.02
161,1956.46,S3,0.9599996,0.1940372,7.137585,C,0.02
161,1956.48,S3,0.9799996,0.1382184,-2.790938,C,0.02
161,1956.5,S3,0.9999996,0.3867439,12.42627,C,0.02
161,1956.52,S3,1.02,0.1061531,-14.02954,C,0.02
161,1956.54,S3,1.04,0.2367046,6.527575,B,0
161,1956.56,S3,1.06,0.1296746,-5.351499,C,0.02
161,1956.58,S3,1.08,0.13317,0.174769,C,0.02
162,1959.7,S3,0,0.346474,-5.774367, ,0.02
162,1959.72,S3,0.02,0.5829405,11.82333, ,0.02
162,1959.74,S3,0.04,0.1899647,-19.64879, ,0.02
162,1959.76,S3,0.06,0.4585702,13.43028,B,0
162,1959.78,S3,0.08,0.4324711,-1.304957,C,0.02
162,1959.8,S3,0.09999999,0.274892,-7.878953,C,0.02
162,1959.82,S3,0.12,0.4604386,9.277328,C,0.02
162,1959.84,S3,0.14,0.199565,-13.04368,C,0.02
162,1959.86,S3,0.16,0.2366585,1.854673,B,0
162,1959.88,S3,0.18,0.1713285,-3.2665,C,0.02
162,1959.9,S3,0.2,0.08882038,-4.125406,C,0.02
162,1959.92,S3,0.22,0.0536895,-1.756544,C,0.02
162,1959.94,S3,0.24,0.04450957,-0.4589964,C,0.02
162,1959.96,S3,0.26,0.1914719,7.348119,C,0.02
162,1959.98,S3,0.28,0.1561255,-1.767322,C,0.02
162,1960,S3,0.3,0.5202973,18.20859,C,0.02
162,1960.02,S3,0.32,0.140232,-19.00327,C,0.02
162,1960.04,S3,0.34,0.505142,18.2455,B,0
162,1960.06,S3,0.36,0.2955771,-10.47824,C,0.02
162,1960.08,S3,0.38,0.9431754,32.37992,B,0
163,1960.26,S3,0,0.6695129,24.36959, ,0.02
163,1960.28,S3,0.02,0.6317218,-1.889554, ,0.02
163,1960.3,S3,0.04,0.3097111,-16.10054, ,0.02
163,1960.32,S3,0.06,0.5383191,11.4304,B,0
163,1960.34,S3,0.08,0.2547991,-14.176,C,0.02
163,1960.36,S3,0.09999999,0.4249291,8.506499,B,0
163,1960.38,S3,0.12,0.1482168,-13.83561,C,0.02
163,1960.4,S3,0.14,0.0927916,-2.771261,B,0
163,1960.42,S3,0.16,0.01812214,-3.733473,B,0.02
163,1960.44,S3,0.18,0.04796455,1.492121,B,0.04
164,1960.72,S3,0,0.9915161,33.2916, ,0.06
164,1960.74,S3,0.02,0.4586536,-26.64313, ,0.06
164,1960.76,S3,0.04,0.7781384,15.97424,B,0
164,1960.78,S3,0.06,0.8455053,3.368345,C,0.02
164,1960.8,S3,0.08,0.2766126,-28.44464,C,0.02
165,1960.96,S3,0,0.8491777,27.24282, ,0
165,1960.98,S3,0.02,0.6320875,-10.85451, ,0
165,1961,S3,0.04,1.462401,41.51566,B,0
165,1961.02,S3,0.06,0.525524,-46.84384,C,0.02
166,1961.06,S3,0,0.4239065,1.701264, ,0
166,1961.08,S3,0.02,0.2555447,-8.418091, ,0
166,1961.1,S3,0.04,0.4945679,11.95116, ,0
166,1961.12,S3,0.06,0.3266123,-8.397779, ,0
166,1961.14,S3,0.08,0.9161423,29.4765, ,0
166,1961.16,S3,0.09999999,0.2990437,-30.85493, ,0
166,1961.18,S3,0.12,0.3277087,1.43325,B,0
166,1961.2,S3,0.14,0.09162442,-11.80422,C,0.02
166,1961.22,S3,0.16,0.0629442,-1.434011,B,0
166,1961.24,S3,0.18,0.0330338,-1.49552,B,0.02
166,1961.26,S3,0.2,0.02879712,-0.211834,B,0.04
167,1961.46,S3,0,0.6973718,15.91377, ,0.06
167,1961.48,S3,0.02,0.3853309,-15.60205, ,0.06
167,1961.5,S3,0.04,0.377499,-0.3915921,B,0
167,1961.52,S3,0.06,0.692986,15.77435,C,0.02
167,1961.54,S3,0.08,0.1215859,-28.57001,C,0.02
167,1961.56,S3,0.09999999,0.1815591,2.998663,B,0
167,1961.58,S3,0.12,0.05336536,-6.409688,C,0.02
167,1961.6,S3,0.14,0.05857225,0.2603445,C,0.02
167,1961.62,S3,0.16,0.02570166,-1.64353,C,0.02
167,1961.64,S3,0.18,0.3735873,17.39428,C,0.02
167,1961.66,S3,0.2,0.1605907,-10.64983,C,0.02
167,1961.68,S3,0.22,0.5654551,20.24322,B,0
167,1961.7,S3,0.24,0.4060171,-7.971898,C,0.02
167,1961.72,S3,0.26,0.5002162,4.709953,C,0.02
167,1961.74,S3,0.28,0.2469337,-12.66412,C,0.02
168,1961.78,S3,0,0.6125081,6.469275, ,0
168,1961.8,S3,0.02,0.238186,-18.71611, ,0
168,1961.82,S3,0.04,0.6916035,22.67088,B,0
168,1961.84,S3,0.06,0.475357,-10.81233,C,0.02
168,1961.86,S3,0.08,0.4081968,-3.358006,B,0
168,1961.88,S3,0.09999999,0.3792249,-1.448599,C,0.02
168,1961.9,S3,0.12,0.1625838,-10.83205,C,0.02
168,1961.92,S3,0.14,0.09588337,-3.335022,B,0
168,1961.94,S3,0.16,0.2086619,5.638925,B,0.02
168,1961.96,S3,0.18,0.5811582,18.62481,C,0.04
168,1961.98,S3,0.2,0.2104666,-18.53458,C,0.04
168,1962,S3,0.22,0.5896979,18.96157,B,0
168,1962.02,S3,0.24,0.07327285,-25.82125,C,0.02
168,1962.04,S3,0.26,0.3266936,12.67104,B,0
168,1962.06,S3,0.28,0.1288589,-9.891734,C,0.02
168,1962.08,S3,0.3,0.1733291,2.223512,C,0.02
168,1962.1,S3,0.32,0.1667108,-0.330916,C,0.02
168,1962.12,S3,0.34,0.1328894,-1.691068,C,0.02
168,1962.14,S3,0.36,0.266912,6.701128,C,0.02
168,1962.16,S3,0.38,0.2274968,-1.970761,C,0.02
168,1962.18,S3,0.4,0.5893266,18.09149,C,0.02
168,1962.2,S3,0.42,0.523449,-3.293881,C,0.02
169,1962.26,S3,0,0.5485798,16.59042, ,0.02
169,1962.28,S3,0.02,0.8044415,12.79309, ,0.02
169,1962.3,S3,0.04,0.2829182,-26.07617, ,0.02
169,1962.32,S3,0.06,0.2140221,-3.444806,B,0
169,1962.34,S3,0.08,0.01357814,-10.0222,C,0.02
169,1962.36,S3,0.09999999,0.3526238,16.95228,B,0
169,1962.38,S3,0.12,0.3930057,2.019093,C,0.02
169,1962.4,S3,0.14,0.2074187,-9.279349,C,0.02
170,1962.46,S3,0,0.6595892,26.16201, ,0.02
170,1962.48,S3,0.02,0.1945234,-23.25329, ,0.02
170,1962.5,S3,0.04,0.9688593,38.71679,B,0
170,1962.52,S3,0.06,0.02447271,-47.21933,C,0.02
170,1962.54,S3,0.08,0.3362258,15.58765,B,0
170,1962.56,S3,0.09999999,0.1254474,-10.53892,C,0.02
170,1962.58,S3,0.12,0.201325,3.793881,B,0
171,1973.62,S3,0,0.8297213,-26.27325, ,0.02
171,1973.64,S3,0.02,1.588265,37.9272,B,0
171,1973.66,S3,0.04,0.3843231,-60.19711,C,0.02
171,1973.68,S3,0.06,0.4090357,1.235631,B,0
171,1973.7,S3,0.08,0.09709446,-15.59706,C,0.02
171,1973.72,S3,0.09999999,0.1739374,3.842148,B,0
171,1973.74,S3,0.12,0.1866287,0.6345652,C,0.02
171,1973.76,S3,0.14,0.1922233,0.2797261,C,0.02
171,1973.78,S3,0.16,0.1941749,0.09758025,C,0.02
171,1973.8,S3,0.18,0.08674745,-5.371371,C,0.02
171,1973.82,S3,0.2,0.1234119,1.833224,C,0.02
171,1973.84,S3,0.22,0.03934511,-4.203341,C,0.02
171,1973.86,S3,0.24,0.03699352,-0.1175795,C,0.02
171,1973.88,S3,0.26,0,-1.849676,C,0.02
171,1973.9,S3,0.28,0,0,C,0.02
171,1973.92,S3,0.3,0.04375597,2.187799,C,0.02
171,1973.94,S3,0.32,0.0336381,-0.5058931,C,0.02
171,1973.96,S3,0.34,0.04069146,0.3526678,C,0.02
171,1973.98,S3,0.36,0.0199386,-1.037643,C,0.02
171,1974,S3,0.38,0.05035698,1.520919,C,0.02
171,1974.02,S3,0.4,0.03574175,-0.7307617,C,0.02
171,1974.04,S3,0.42,0.02860546,-0.3568146,C,0.02
171,1974.06,S3,0.4400001,0.02631281,-0.1146325,C,0.02
171,1974.08,S3,0.4600001,0.05412544,1.390632,C,0.02
171,1974.1,S3,0.4800001,0.01376992,-2.017776,C,0.02
171,1974.12,S3,0.5000001,0.01640246,0.1316268,C,0.02
171,1974.14,S3,0.52,0.05000111,1.679933,C,0.02
171,1974.16,S3,0.54,0.0290224,-1.048936,C,0.02
171,1974.18,S3,0.56,0.04188548,0.6431544,C,0.02
171,1974.2,S3,0.58,0.03505029,-0.3417598,C,0.02
171,1974.22,S3,0.6,0.07299955,1.897463,C,0.02
171,1974.24,S3,0.6199999,0.03265358,-2.017299,C,0.02
171,1974.26,S3,0.6399999,0.08830188,2.782415,C,0.02
171,1974.28,S3,0.6599999,0.1309771,2.133761,C,0.02
171,1974.3,S3,0.6799999,0.1690751,1.904897,C,0.02
172,1974.68,S3,0,0.8826805,22.48232, ,0.02
172,1974.7,S3,0.02,0.4141374,-23.42716, ,0.02
172,1974.72,S3,0.04,0.9932039,28.95332,B,0
172,1974.74,S3,0.06,0.3222718,-33.5466,C,0.02
172,1974.76,S3,0.08,0.7828747,23.03014,B,0
172,1974.78,S3,0.09999999,0.08383062,-34.95221,C,0.02
172,1974.8,S3,0.12,0.1172635,1.671644,B,0
172,1974.82,S3,0.14,0.1671281,2.493229,C,0.02
172,1974.84,S3,0.16,0.1993932,1.613258,C,0.02
172,1974.86,S3,0.18,0.2371538,1.888026,C,0.02
