Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
21,0.3140263,1.125666,0.552093,-7.975108,0.7186989,pinch,3,-1,0.078545,1.179782,0.04015684,-0.05812475,0.2064172,-0.01544056,0.2592725,1.089059,0.5368876
21,0.289871,1.112033,0.550456,33.52847,1.389268,pinch,1,0,0.07942482,1.179424,0.04102087,-0.0575471,0.2051117,-0.01539691,0.2609111,1.094438,0.532187
22,0.281984,1.110237,0.5431347,-42.18763,0.5455157,pinch,1,0,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2630052,1.098635,0.5271897
22,0.275041,1.107698,0.5361342,-1.822707,0.5090615,pinch,1,0,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,-25.45308,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08887631,1.176961,0.04674149,-0.04661309,0.2000796,-0.01844468,0.2663731,1.102985,0.5219936
22,0.275041,1.107698,0.5361342,0,0,pinch,4,-1,0.08515771,1.177053,0.04486179,-0.04496456,0.1879581,-0.01532579,0.2663731,1.102985,0.5219936
22,0.2979957,1.115732,0.5299249,62.75109,1.255022,pinch,4,-1,0.08515771,1.177053,0.04486179,-0.04496456,0.1879581,-0.01532579,0.2894155,1.110408,0.5173135
22,0.2979957,1.115732,0.5299249,-62.75109,0,pinch,4,-1,0.08515771,1.177053,0.04486179,-0.04496456,0.1879581,-0.01532579,0.2894155,1.110408,0.5173135
22,0.2979957,1.115732,0.5299249,0,0,pinch,4,-1,0.07947074,1.17666,0.04370737,-0.04125803,0.1713346,-0.01662634,0.2894155,1.110408,0.5173135
22,0.3042538,1.116572,0.5300245,15.78742,0.3157485,pinch,4,-1,0.07709035,1.175925,0.04350328,-0.03784669,0.1619466,-0.01720499,0.2958442,1.110029,0.5199676
22,0.300624,1.114672,0.5287228,-5.040093,0.2149466,pinch,4,-1,0.07571884,1.175351,0.04322815,-0.03289392,0.1507782,-0.0130625,0.2921449,1.108286,0.5177202
22,0.3058001,1.115629,0.5289288,2.422287,0.2633923,pinch,4,-1,0.07093146,1.17458,0.04258776,-0.02749188,0.1327469,-0.01137369,0.2975569,1.109132,0.518271
22,0.3073213,1.115987,0.5290289,-9.254862,0.0782951,pinch,4,-1,0.06841876,1.174249,0.04233885,-0.0248727,0.1216892,-0.01195445,0.2991553,1.109435,0.5184693
22,0.3073213,1.115987,0.5290289,-3.914755,0,pinch,4,-1,0.06834562,1.17417,0.04207611,-0.02549255,0.1188396,-0.01654104,0.2991553,1.109435,0.5184693
22,0.3065002,1.115904,0.5271921,5.034092,0.1006818,pinch,4,-1,0.06398969,1.173395,0.04106712,-0.0212794,0.1020329,-0.01816586,0.2985317,1.109369,0.5166388
22,0.3064215,1.115387,0.527432,-3.595738,0.02876708,pinch,4,-1,0.05933879,1.172222,0.03974485,-0.01550162,0.08430785,-0.01543188,0.2984632,1.108935,0.5168242
22,0.3039083,1.114105,0.5264983,5.990777,0.1485826,pinch,4,-1,0.0567212,1.171526,0.03893661,-0.01025987,0.07572294,-0.01663194,0.2962401,1.107979,0.5156007
22,0.3018513,1.114009,0.5199294,9.781169,0.344206,pinch,4,-1,0.05484495,1.17104,0.03817272,-0.007199612,0.07032638,-0.01659954,0.2903306,1.106304,0.5109615
22,0.3018473,1.114005,0.5199051,-17.14776,0.001250764,pinch,4,-1,0.0531176,1.170382,0.03741598,-0.004901828,0.06463747,-0.0129351,0.2903121,1.106297,0.5109434
22,0.3026407,1.114478,0.5180912,5.026727,0.1017853,pinch,4,-1,0.04821218,1.169085,0.03611994,0.0004604476,0.04914489,-0.003567279,0.2865201,1.100544,0.5109763
22,0.2949902,1.114393,0.5149002,15.63495,0.4144842,pinch,4,-1,0.04145718,1.167465,0.03471899,0.009314213,0.02965543,-0.004610101,0.2698214,1.088969,0.5067711
22,0.2791452,1.110597,0.5031695,29.46794,1.003843,pinch,3,-1,0.04145718,1.167465,0.03471899,0.009314213,0.02965543,-0.004610101,0.2474474,1.073644,0.4952259
22,0.2791452,1.110597,0.5031695,-50.19215,0,pinch,3,-1,0.03284847,1.164116,0.03257036,0.02387238,0.0006265432,-0.006142699,0.2474474,1.073644,0.4952259
22,0.2637165,1.108226,0.4884672,53.60901,1.07218,pinch,3,-1,0.03013084,1.163247,0.03176022,0.02737052,-0.008245538,-0.004378763,0.2272254,1.064253,0.4816165
22,0.2500168,1.102886,0.4853411,-16.02849,0.7516103,pinch,3,-1,0.02748005,1.163103,0.03097963,0.02942424,-0.0146514,-0.003323347,0.2125619,1.058772,0.4773426
22,0.2325393,1.095847,0.4797921,11.52393,0.982089,pinch,3,-1,0.02191849,1.162175,0.02962732,0.03432801,-0.03013246,-0.001944065,0.1920646,1.050183,0.4690142
22,0.2240245,1.089511,0.4788208,-22.45912,0.5329065,pinch,3,-1,0.01919867,1.161664,0.02912283,0.03449906,-0.03784936,-0.001462504,0.1844725,1.041974,0.468184
22,0.2092959,1.078534,0.4741778,20.72138,0.9473341,pinch,3,-1,0.01622524,1.161385,0.02858686,0.03333957,-0.04603178,-0.002991867,0.1695294,1.030894,0.4627733
22,0.1911532,1.065243,0.4666243,11.94515,1.186237,pinch,3,-1,0.01085855,1.161333,0.02743721,0.03268784,-0.05935448,-0.006393011,0.149934,1.017773,0.4509077
22,0.1824328,1.057741,0.4629736,-29.13982,0.6034406,pinch,3,-1,0.005356628,1.161747,0.02626038,0.0311774,-0.07298256,-0.007205111,0.1420681,1.009583,0.447504
22,0.1680642,1.04734,0.455832,17.63155,0.9560715,pinch,3,-1,0.00252641,1.162754,0.02547026,0.02599496,-0.08005503,-0.00727862,0.1282475,0.9993739,0.4394021
22,0.1393492,1.026353,0.4630961,42.94966,1.815065,pinch,3,-1,0.00252641,1.162754,0.02547026,0.02599496,-0.08005503,-0.00727862,0.1019666,0.977735,0.4445333
22,0.1393492,1.026353,0.4630961,-90.75323,0,pinch,3,-1,-0.002948243,1.163834,0.02415037,0.02242245,-0.09092263,-0.01079659,0.1019666,0.977735,0.4445333
22,0.1193628,1.005503,0.4737558,76.96682,1.539336,pinch,3,-1,-0.00728128,1.168119,0.02315855,0.01083446,-0.09786479,-0.01107016,0.08263939,0.957791,0.4541445
22,0.07404213,0.9893489,0.4550767,52.06384,2.580613,pinch,3,-1,-0.009642266,1.174425,0.02277231,-0.02461945,-0.099153,-0.008267437,0.03522023,0.9391352,0.4334354
22,0.06725444,0.9744626,0.4682341,-76.54317,1.04975,pinch,3,-1,-0.01708988,1.184859,0.01987076,-0.07308237,-0.1105473,-0.006993468,0.02861273,0.9268489,0.4414568
22,0.05537978,0.9681495,0.4746461,-15.24028,0.7449442,pinch,3,-1,-0.01708988,1.184859,0.01987076,-0.07308237,-0.1105473,-0.006993468,0.01882394,0.9206232,0.4475927
22,0.05537978,0.9681495,0.4746461,-37.24721,0,pinch,3,-1,-0.01945226,1.185197,0.01681423,-0.08710278,-0.1124369,-0.007440877,0.01882394,0.9206232,0.4475927
22,0.04116552,0.9641994,0.4778671,37.75113,0.7550225,pinch,3,-1,-0.02378802,1.187587,0.01282883,-0.1025278,-0.1183359,-0.004962471,0.00750988,0.917461,0.4473004
22,-0.004979923,0.9411358,0.4809241,91.44537,2.58393,pinch,3,-1,-0.02378802,1.187587,0.01282883,-0.1025278,-0.1183359,-0.004962471,-0.03305439,0.8987811,0.4403753
22,-0.004979923,0.9411358,0.4809241,-129.1965,0,pinch,3,-1,-0.03013604,1.190256,0.007204533,-0.1191467,-0.1256724,-0.003006312,-0.03305439,0.8987811,0.4403753
22,-0.02052657,0.9576589,0.4736609,59.55375,1.191075,pinch,3,-1,-0.03224549,1.191068,0.006225109,-0.1190611,-0.1286211,0.0001691111,-0.0474902,0.9181034,0.4306316
22,-0.03495149,0.9594125,0.472661,-23.14003,0.7282742,pinch,3,-1,-0.03671851,1.192484,0.003521919,-0.1251982,-0.1335744,0.0004914138,-0.06137177,0.9200575,0.4274778
22,-0.0423439,0.9697833,0.465302,0.3589392,0.735453,pinch,3,-1,-0.04107545,1.193372,0.001093388,-0.1320057,-0.1380764,0.0003756637,-0.06785394,0.9285476,0.427031
22,-0.05099052,0.9827185,0.4604297,3.987467,0.8152023,pinch,3,-1,-0.04319722,1.193449,0.0004062653,-0.1313082,-0.1396609,0.0005365362,-0.07539126,0.9408416,0.4249463
22,-0.07443574,1.014744,0.4428134,67.79938,2.17119,pinch,3,-1,-0.04319722,1.193449,0.0004062653,-0.1313082,-0.1396609,0.0005365362,-0.09374435,0.9734014,0.412837
22,-0.07443574,1.014744,0.4428134,-108.5595,0,pinch,3,-1,-0.04758501,1.193688,-0.001327515,-0.1323189,-0.1429799,0.001791032,-0.09374435,0.9734014,0.412837
22,-0.0903731,1.046603,0.4397912,89.37821,1.787564,pinch,3,-1,-0.05198521,1.193264,-0.002772331,-0.132387,-0.1462131,0.002923359,-0.1107385,1.002268,0.4118738
22,-0.1034715,1.085641,0.4321008,15.34327,2.094429,pinch,3,-1,-0.05429935,1.192804,-0.002932072,-0.1281917,-0.1465635,0.005121423,-0.1229123,1.039573,0.4049716
22,-0.1234984,1.12559,0.4370222,7.673907,2.247908,pinch,3,-1,-0.05889475,1.192616,-0.003730774,-0.1269573,-0.1488503,0.007948433,-0.1414347,1.079404,0.4088912
22,-0.1424143,1.155005,0.4504423,-18.74846,1.872938,pinch,3,-1,-0.06409889,1.19325,-0.003861904,-0.1266266,-0.1519913,0.009538248,-0.1611607,1.10913,0.4205799
22,-0.1824979,1.199152,0.4523296,55.50033,2.982945,pinch,3,-1,-0.06929393,1.193298,-0.003908634,-0.1262791,-0.1542496,0.009102882,-0.1988715,1.150021,0.4242506
22,-0.1987935,1.201202,0.4703541,-88.18467,1.219252,pinch,3,-1,-0.07179053,1.193108,-0.003699303,-0.1263334,-0.1552861,0.008635889,-0.2171873,1.150944,0.4445605
22,-0.2183601,1.201071,0.4805818,-5.765671,1.103938,pinch,3,-1,-0.07390667,1.192898,-0.003437042,-0.1253957,-0.1554105,0.0097381,-0.2336563,1.150716,0.4527817
22,-0.2468329,1.209916,0.4908152,23.60885,1.576115,pinch,3,-1,-0.07390667,1.192898,-0.003437042,-0.1253957,-0.1554105,0.0097381,-0.2583646,1.161719,0.4594922
22,-0.2468329,1.209916,0.4908152,-78.80576,0,pinch,3,-1,-0.07809374,1.193064,-0.002841473,-0.1238051,-0.1543017,0.0115667,-0.2583646,1.161719,0.4594922
22,-0.2508588,1.22179,0.5004277,39.49638,0.7899276,pinch,3,-1,-0.08269875,1.193173,-0.001924515,-0.1240919,-0.1548461,0.01322814,-0.2654972,1.17121,0.4666448
22,-0.2481505,1.225836,0.5173001,4.406113,0.8780499,pinch,3,-1,-0.08728613,1.193164,-0.0009388924,-0.1241918,-0.15558,0.01308128,-0.2670856,1.178566,0.4792223
22,-0.2468012,1.22914,0.5277157,-16.37767,0.5504965,pinch,3,-1,-0.0888374,1.193078,-0.0001249313,-0.1247794,-0.1552208,0.01228463,-0.2677008,1.184438,0.4877601
22,-0.2563242,1.236796,0.5371222,11.02615,0.7710194,pinch,3,-1,-0.09240501,1.193207,0.001085758,-0.1250692,-0.1542137,0.01330348,-0.2770121,1.194038,0.4958606
22,-0.2574975,1.244365,0.5378895,-19.30737,0.384872,pinch,3,-1,-0.0940336,1.193263,0.001783371,-0.1251146,-0.1532965,0.01554925,-0.2803667,1.202236,0.4971085
22,-0.2574731,1.245916,0.5327458,-5.812446,0.2686231,pinch,3,-1,-0.09765075,1.1928,0.003016949,-0.1237624,-0.1531865,0.01653734,-0.2799693,1.203019,0.4926033
22,-0.2566227,1.246549,0.5360813,-4.681481,0.1749935,pinch,3,-1,-0.09765075,1.1928,0.003016949,-0.1237624,-0.1531865,0.01653734,-0.2808698,1.203615,0.4945116
22,-0.2566227,1.246549,0.5360813,-8.749675,0,pinch,3,-1,-0.1021215,1.193724,0.005336761,-0.1261609,-0.1501064,0.01628128,-0.2808698,1.203615,0.4945116
22,-0.2625467,1.245582,0.5380683,15.80686,0.3161372,pinch,3,-1,-0.1032188,1.194226,0.006217957,-0.1284325,-0.1485844,0.01711275,-0.2841374,1.202796,0.4972782
22,-0.2644547,1.24545,0.5376835,-10.9299,0.09753918,pinch,3,-1,-0.104315,1.194192,0.007033825,-0.1300132,-0.1461231,0.01651246,-0.2867808,1.201565,0.4973464
22,-0.2645089,1.24798,0.5389538,2.20152,0.1415696,pinch,3,-1,-0.1055165,1.194001,0.007795811,-0.1309468,-0.14352,0.01608322,-0.2897134,1.201941,0.4998236
22,-0.2649839,1.249852,0.5400033,-1.583438,0.1099008,pinch,3,-1,-0.1079257,1.194131,0.009160519,-0.1316915,-0.1395267,0.01602908,-0.2918305,1.202442,0.5015273
22,-0.2645163,1.24889,0.5487719,16.58889,0.4416786,pinch,3,-1,-0.1088507,1.194178,0.009899616,-0.1320963,-0.1379032,0.01722287,-0.2922139,1.201703,0.5113173
22,-0.2662478,1.249159,0.5505419,-15.85731,0.1245324,pinch,3,-1,-0.1104938,1.193579,0.0118947,-0.1333753,-0.1345078,0.01941317,-0.2922339,1.203862,0.5159307
22,-0.2827914,1.233185,0.5486088,51.46826,1.153898,pinch,1,7,-0.1115064,1.193286,0.0128212,-0.1342287,-0.1326857,0.01963413,-0.291794,1.207292,0.5207415
22,-0.2898434,1.219371,0.5451026,-17.94329,0.7950317,pinch,1,7,-0.112546,1.193135,0.01344776,-0.1341086,-0.1318848,0.02045801,-0.2910517,1.208737,0.5217314
23,-0.2942774,1.212817,0.5447106,-19.94331,0.3961655,pinch,1,7,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2931965,1.2104,0.5243788
23,-0.2937835,1.209678,0.5348997,5.973183,0.5156291,pinch,1,7,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,-25.78146,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.1104884,1.193733,0.02373886,-0.135368,-0.089191,0.01810334,-0.2900124,1.210959,0.5192332
23,-0.2937835,1.209678,0.5348997,0,0,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2900124,1.210959,0.5192332
23,-0.279644,1.216935,0.5218129,51.46958,1.029392,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2765751,1.214267,0.5071807
23,-0.279644,1.216935,0.5218129,-51.46958,0,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2765751,1.214267,0.5071807
23,-0.279644,1.216935,0.5218129,0,0,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2765751,1.214267,0.5071807
23,-0.279644,1.216935,0.5218129,0,0,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2765751,1.214267,0.5071807
23,-0.279644,1.216935,0.5218129,0,0,pinch,4,-1,-0.102195,1.195128,0.01900291,-0.1391233,-0.07258311,0.01327304,-0.2765751,1.214267,0.5071807
23,-0.279644,1.216935,0.5218129,0,0,pinch,4,-1,-0.07549945,1.198421,0.01357889,-0.1530474,0.01468394,0.009876653,-0.2765751,1.214267,0.5071807
23,-0.2701173,1.21393,0.5257292,26.82432,0.5364864,pinch,4,-1,-0.07549945,1.198421,0.01357889,-0.1530474,0.01468394,0.009876653,-0.2692659,1.207186,0.5115981
23,-0.2701173,1.21393,0.5257292,-26.82432,0,pinch,4,-1,-0.06769,1.198444,0.01146698,-0.1529955,0.04465605,0.008931126,-0.2692659,1.207186,0.5115981
23,-0.2428876,1.247032,0.5400848,113.0075,2.260151,pinch,3,-1,-0.06426132,1.197642,0.01011229,-0.1494247,0.06476592,0.004157077,-0.272373,1.19952,0.5064588
23,-0.1711721,1.216113,0.5185742,89.50491,4.050249,pinch,3,-1,-0.06062714,1.197621,0.00897646,-0.1500226,0.07923514,0.003508599,-0.221316,1.155484,0.4767618
23,-0.1711393,1.216088,0.5185537,-202.397,0.002309578,pinch,3,-1,-0.05328065,1.198391,0.006503105,-0.1529396,0.1034453,0.008712164,-0.2212817,1.155459,0.4767413
23,-0.1403823,1.193057,0.4942522,113.544,2.27319,pinch,3,-1,-0.05344005,1.198494,0.006530762,-0.1532115,0.1017869,0.009659871,-0.1898762,1.131234,0.4528246
23,-0.1307836,1.187307,0.4841099,-75.90501,0.7550897,pinch,3,-1,-0.05004458,1.198701,0.0054245,-0.1538866,0.1131149,0.009728792,-0.180326,1.124535,0.444006
23,-0.1084033,1.176762,0.469943,33.51825,1.425455,pinch,3,-1,-0.0434619,1.198797,0.003040314,-0.1558571,0.1317173,0.0092145,-0.1574371,1.112322,0.4288278
23,-0.09318045,1.165819,0.4760499,-21.97896,0.9858754,pinch,3,-1,-0.03983836,1.198841,0.001801968,-0.1560483,0.1401832,0.01026646,-0.141346,1.099527,0.4352307
23,-0.07215756,1.160391,0.4673691,9.164751,1.16917,pinch,3,-1,-0.03327499,1.198931,-0.0003423691,-0.1540091,0.1567001,0.01047189,-0.1217171,1.091995,0.4308648
23,-0.04179677,1.142984,0.4570837,32.73458,1.823862,pinch,3,-1,-0.03038522,1.198432,-0.001194477,-0.1523826,0.1638117,0.008795317,-0.0952654,1.07407,0.4270973
23,-0.02749534,1.142912,0.457159,-55.43859,0.7150903,pinch,3,-1,-0.02467425,1.196381,-0.002613544,-0.1457455,0.175425,0.001717835,-0.0791816,1.075854,0.4327292
23,0.01304879,1.134016,0.4616446,68.62112,2.087513,pinch,3,-1,-0.02134572,1.195351,-0.003396988,-0.1406088,0.1804243,0.001206286,-0.04088731,1.067713,0.4456859
23,0.03665611,1.136798,0.4590044,-44.5837,1.195839,pinch,3,-1,-0.0153363,1.193727,-0.004359722,-0.1278549,0.1903037,0.00152754,-0.01692792,1.074567,0.4412689
23,0.08184835,1.132061,0.4593339,53.81044,2.272048,pinch,3,-1,-0.01241868,1.192793,-0.004613876,-0.1210209,0.1934791,0.00206008,0.02290531,1.073637,0.4363813
23,0.09246461,1.129638,0.4530635,-82.18811,0.6282854,pinch,3,-1,-0.01023724,1.191225,-0.004492283,-0.1136379,0.1952059,0.0007692262,0.04080156,1.076466,0.4272451
23,0.1035961,1.1248,0.4476051,1.855657,0.6653985,pinch,3,-1,-0.005352933,1.188007,-0.004437447,-0.09674821,0.1958877,-0.003530215,0.05864003,1.077042,0.4192991
23,0.1352966,1.121721,0.4192395,73.35488,2.132496,pinch,3,-1,-0.002912514,1.186229,-0.004509926,-0.08756147,0.1959857,-0.004372386,0.08964201,1.074591,0.3957257
23,0.1579953,1.118074,0.4197512,-49.1362,1.149772,pinch,3,-1,0.00190249,1.182462,-0.004535675,-0.06855294,0.1955813,-0.003412138,0.1097205,1.072956,0.400671
23,0.1882702,1.109219,0.4188046,21.40524,1.577877,pinch,3,-1,0.00415859,1.180775,-0.004336357,-0.0605596,0.1946949,-0.003281944,0.1307247,1.062464,0.4040956
23,0.2037953,1.106244,0.4150195,-38.25779,0.8127213,pinch,3,-1,0.006772324,1.179674,-0.004098892,-0.05442405,0.1930963,-0.003733307,0.1407551,1.057609,0.4040451
23,0.2186253,1.103414,0.4107642,-1.421323,0.7842948,pinch,3,-1,0.01226361,1.178402,-0.003201485,-0.0479729,0.1906281,-0.004911451,0.1507503,1.053659,0.4037313
23,0.230133,1.084517,0.4016514,20.60635,1.196422,pinch,3,-1,0.01498652,1.178152,-0.002557278,-0.04671754,0.1897527,-0.00613628,0.1657987,1.030287,0.3970413
23,0.2311155,1.070381,0.3958812,-21.57144,0.764993,pinch,3,-1,0.02006453,1.176982,-0.001037121,-0.04402629,0.1876784,-0.01023296,0.1691171,1.015363,0.3901696
23,0.2340536,1.04936,0.3957329,14.81297,1.061252,pinch,3,-1,0.02277331,1.176215,-0.0003271103,-0.04195645,0.1863108,-0.01241595,0.1752478,0.9953654,0.3897691
23,0.2384087,1.035886,0.4029355,-13.34471,0.7943581,pinch,3,-1,0.02854059,1.175281,0.001709461,-0.03732484,0.1847487,-0.01518276,0.1800269,0.9819162,0.3960519
23,0.2542873,1.015634,0.4063621,25.18617,1.298081,pinch,3,-1,0.03146418,1.174973,0.002890587,-0.0354516,0.1841918,-0.0158893,0.1950177,0.9609154,0.4000192
23,0.2554933,1.006926,0.4086032,-42.22191,0.4536432,pinch,3,-1,0.037053,1.174187,0.005810261,-0.03133933,0.1823534,-0.01701458,0.1977165,0.949494,0.4024878
23,0.2551472,0.9869983,0.4384809,67.10561,1.795756,pinch,3,-1,0.03971972,1.173705,0.007640362,-0.02978992,0.1809445,-0.01899703,0.1981731,0.9329727,0.4246416
23,0.2570739,0.9799365,0.4522352,-50.83554,0.7790446,pinch,3,-1,0.04543546,1.172422,0.01143217,-0.02824655,0.1782959,-0.02261018,0.1982312,0.9287064,0.4341288
23,0.264814,0.964634,0.4687376,20.54591,1.189963,pinch,3,-1,0.04824537,1.172014,0.01335335,-0.02681946,0.1773555,-0.02378329,0.2028514,0.9160133,0.4461293
23,0.2673347,0.957392,0.4791918,-27.08579,0.6482471,pinch,3,-1,0.05103447,1.171478,0.0153842,-0.02514669,0.1763679,-0.02513224,0.2034161,0.9112286,0.4535465
23,0.263974,0.959661,0.4781766,-21.96198,0.2090075,pinch,3,-1,0.05610308,1.170698,0.01987886,-0.02164579,0.1738391,-0.02868338,0.2003613,0.9148503,0.4515486
23,0.252497,0.9648139,0.4747076,22.17516,0.6525107,pinch,3,-1,0.05860617,1.17036,0.02229548,-0.02112136,0.1725105,-0.03040254,0.1926412,0.9200843,0.446352
23,0.2434974,0.9700474,0.4715309,-5.414325,0.5442242,pinch,3,-1,0.06330062,1.169895,0.02746439,-0.02061211,0.1687665,-0.03338581,0.1860765,0.9235539,0.4439697
23,0.2410502,0.9663867,0.4860454,10.70804,0.758385,pinch,3,-1,0.06537925,1.169485,0.02996778,-0.01926295,0.1667621,-0.03488739,0.1850504,0.9217843,0.4572468
23,0.2402846,0.9613667,0.4961872,-9.563929,0.5671064,pinch,3,-1,0.06923096,1.168665,0.03480291,-0.01477489,0.1624088,-0.03837448,0.1850003,0.9188419,0.4652143
23,0.2389324,0.9512777,0.5118995,18.44812,0.9360688,pinch,3,-1,0.07105957,1.168416,0.03722668,-0.01307161,0.1607147,-0.03945979,0.184021,0.9103964,0.4800825
