Case,X,Y,Z,a,v,modeSelected
34,0.2446632,0.8652093,0.4220843,-9.741375,0.01500725,Tap
34,0.2446632,0.8652093,0.4220843,-9.741375,0.01500725,Tap
34,0.244575,0.8662367,0.4218035,1.921504,0.05343732,Tap
34,0.2439574,0.8677121,0.4218369,1.327467,0.07998667,Tap
34,0.2439574,0.8677121,0.4218369,1.327467,0.07998667,Tap
34,0.2420975,0.8699216,0.4218526,3.221112,0.1444089,Tap
34,0.2392393,0.873504,0.4213724,4.299384,0.2303966,Tap
34,0.2392393,0.873504,0.4213724,4.299384,0.2303966,Tap
34,0.2346667,0.8781496,0.420732,4.854872,0.327494,Tap
34,0.2317217,0.8799316,0.4203672,-7.721008,0.1730739,Tap
34,0.2265135,0.8846682,0.4197583,9.011722,0.3533083,Tap
34,0.2265135,0.8846682,0.4197583,9.011722,0.3533083,Tap
34,0.2145797,0.8910952,0.4188118,16.30305,0.6793692,Tap
34,0.2098939,0.8931165,0.4185138,-21.18863,0.2555966,Tap
34,0.2098939,0.8931165,0.4185138,-21.18863,0.2555966,Tap
34,0.1941954,0.9109889,0.4161248,46.9892,1.195381,Tap
34,0.1874064,0.9156742,0.4153671,-39.06023,0.4141759,Tap
34,0.1874064,0.9156742,0.4153671,-39.06023,0.4141759,Tap
34,0.1726777,0.9277518,0.4123983,27.48474,0.9638706,Tap
34,0.1649852,0.9341336,0.4109044,-22.9282,0.5053066,Tap
34,0.1649852,0.9341336,0.4109044,-22.9282,0.5053066,Tap
34,0.147155,0.9475016,0.4080162,30.91276,1.123562,Tap
34,0.1385956,0.952236,0.406817,-31.54102,0.4927415,Tap
34,0.1311,0.9551975,0.4072146,-4.4641,0.4034595,Tap
34,0.1311,0.9551975,0.4072146,-4.4641,0.4034595,Tap
34,0.1079836,0.9637388,0.4071436,41.43715,1.232202,Tap
34,0.0973338,0.9700754,0.4035416,-29.34712,0.64526,Tap
34,0.0973338,0.9700754,0.4035416,-29.34712,0.64526,Tap
34,0.07772204,0.9852023,0.4015322,29.86001,1.24246,Tap
34,0.06626318,0.9941641,0.3988905,-25.16037,0.7392528,Tap
34,0.06626318,0.9941641,0.3988905,-25.16037,0.7392528,Tap
34,0.04741421,1.004419,0.3999405,16.7471,1.074195,Tap
34,0.03945211,1.010104,0.4007516,-29.1678,0.4908389,Tap
34,0.02157615,1.026003,0.3954701,36.70615,1.224962,Tap
34,0.02157615,1.026003,0.3954701,36.70615,1.224962,Tap
34,0.005721569,1.041538,0.3916135,-4.924369,1.126474,Tap
34,-0.0006908998,1.048961,0.3926454,-31.66484,0.4931776,Tap
34,-0.0006908998,1.048961,0.3926454,-31.66484,0.4931776,Tap
34,-0.01238427,1.064857,0.3922133,24.68633,0.9869041,Tap
34,-0.01838172,1.079493,0.3878355,-8.314535,0.8206134,Tap
34,-0.01838172,1.079493,0.3878355,-8.314535,0.8206134,Tap
34,-0.02684184,1.099411,0.3868017,13.13019,1.083217,Tap
34,-0.03683765,1.117662,0.3883829,-1.988214,1.043453,Tap
34,-0.04153068,1.125236,0.3941517,-25.6359,0.530735,Tap
34,-0.04153068,1.125236,0.3941517,-25.6359,0.530735,Tap
34,-0.04970009,1.139228,0.4031439,19.78888,0.9265125,Tap
34,-0.05424768,1.145579,0.4056802,-25.79363,0.4106399,Tap
34,-0.05424768,1.145579,0.4056802,-25.79363,0.4106399,Tap
34,-0.06173483,1.163525,0.4090719,28.81474,0.9869348,Tap
34,-0.06641033,1.170427,0.4099288,-28.3944,0.4190468,Tap
34,-0.06641033,1.170427,0.4099288,-28.3944,0.4190468,Tap
34,-0.07496031,1.191514,0.3977718,43.54269,1.289901,Tap
34,-0.07681223,1.197752,0.3976946,-48.22477,0.3254054,Tap
34,-0.07681223,1.197752,0.3976946,-48.22477,0.3254054,Tap
34,-0.08137672,1.21158,0.3974113,20.14054,0.7282162,Tap
34,-0.08224833,1.217544,0.3994527,-20.50214,0.3181734,Tap
34,-0.08161739,1.223999,0.4005909,0.5525157,0.3292237,Tap
34,-0.08161739,1.223999,0.4005909,0.5525157,0.3292237,Tap
34,-0.08136279,1.239117,0.4043436,22.48747,0.7789732,Tap
34,-0.08220719,1.245949,0.4024396,-21.09397,0.3570938,Tap
35,-0.08430537,1.260141,0.398963,19.05105,0.7381148,Tap
35,-0.08615415,1.26727,0.4002056,0,0,Tap
35,-0.1073659,1.294715,0.3977866,86.92754,1.738551,Tap
35,-0.1073659,1.294715,0.3977866,86.92754,1.738551,Tap
35,-0.1178774,1.304822,0.4080539,-42.34182,0.8917145,Tap
35,-0.1178774,1.304822,0.4080539,-42.34182,0.8917145,Tap
35,-0.1194049,1.303842,0.4078403,-40.01736,0.09136734,Tap
35,-0.1194049,1.303842,0.4078403,-4.568367,0,Tap
35,-0.1196977,1.303381,0.4079576,1.396141,0.02792282,Tap
35,-0.1196977,1.303381,0.4079576,1.396141,0.02792282,Tap
35,-0.1220011,1.300807,0.4074011,7.352077,0.1749644,Tap
35,-0.1220011,1.300807,0.4074011,-8.748219,0,Tap
35,-0.1220011,1.300807,0.4074011,-8.748219,0,Tap
35,-0.1226204,1.29833,0.4048452,9.031134,0.1806227,Tap
35,-0.1233852,1.297151,0.4047184,-5.504038,0.07054191,Tap
35,-0.1233852,1.297151,0.4047184,-5.504038,0.07054191,Tap
35,-0.1242682,1.296816,0.4026952,2.054822,0.1116384,Tap
35,-0.1242682,1.296816,0.4026952,-5.581918,0,Tap
35,-0.1242682,1.296816,0.4026952,-5.581918,0,Tap
35,-0.12512,1.296056,0.4008822,5.356619,0.1071324,Tap
35,-0.1255478,1.295778,0.3998857,-2.557895,0.05597448,Tap
35,-0.1255478,1.295778,0.3998857,-2.557895,0.05597448,Tap
35,-0.1261541,1.29482,0.3976245,3.525491,0.1264843,Tap
35,-0.1258979,1.294155,0.3972373,-4.29695,0.04054529,Tap
35,-0.1256428,1.293497,0.3968582,-0.02521779,0.04004093,Tap
35,-0.1250648,1.292585,0.3959932,1.457562,0.06919217,Tap
35,-0.1250648,1.292585,0.3959932,1.457562,0.06919217,Tap
35,-0.1245764,1.291031,0.3932467,4.522641,0.159645,Tap
35,-0.1245764,1.291031,0.3932467,4.522641,0.159645,Tap
35,-0.1233774,1.289465,0.3904085,0.6580986,0.172807,Tap
35,-0.1228191,1.288635,0.3898196,-5.737063,0.0580657,Tap
35,-0.1228191,1.288635,0.3898196,-5.737063,0.0580657,Tap
35,-0.1199546,1.285308,0.3874688,9.546177,0.2489892,Tap
35,-0.1173706,1.282706,0.3860903,-2.654647,0.1958963,Tap
35,-0.1173706,1.282706,0.3860903,-2.654647,0.1958963,Tap
35,-0.1095914,1.274039,0.3844709,19.60049,0.5879061,Tap
35,-0.1069822,1.271243,0.3839493,-19.74649,0.1929763,Tap
35,-0.1048529,1.267751,0.3831158,0.7872969,0.2087222,Tap
35,-0.1048529,1.267751,0.3831158,0.7872969,0.2087222,Tap
35,-0.09890604,1.258629,0.3728218,27.02461,0.7492144,Tap
35,-0.09504771,1.252704,0.3672676,-14.98226,0.4495692,Tap
35,-0.09504771,1.252704,0.3672676,-14.98226,0.4495692,Tap
35,-0.08882048,1.240803,0.3607655,14.82813,0.7461318,Tap
35,-0.08263292,1.228624,0.3498178,6.459293,0.8753176,Tap
35,-0.08263292,1.228624,0.3498178,6.459293,0.8753176,Tap
35,-0.07734187,1.217413,0.3404508,-4.922035,0.7768769,Tap
35,-0.07438449,1.211911,0.3334746,-15.43335,0.46821,Tap
35,-0.07370699,1.206332,0.3250761,1.853217,0.5052744,Tap
35,-0.07370699,1.206332,0.3250761,1.853217,0.5052744,Tap
35,-0.07383186,1.191678,0.3073668,32.20189,1.149312,Tap
35,-0.07547488,1.184372,0.2989106,-29.22725,0.564767,Tap
35,-0.07547488,1.184372,0.2989106,-29.22725,0.564767,Tap
35,-0.08347443,1.15661,0.2802,57.81319,1.721031,Tap
35,-0.08471012,1.147392,0.2737761,-57.79176,0.5651954,Tap
35,-0.08471012,1.147392,0.2737761,-57.79176,0.5651954,Tap
35,-0.0865908,1.127661,0.2625813,28.64849,1.138165,Tap
35,-0.08915792,1.115851,0.2554255,-21.79539,0.7022573,Tap
35,-0.08915792,1.115851,0.2554255,-21.79539,0.7022573,Tap
35,-0.09258182,1.091557,0.2438965,32.65695,1.355396,Tap
35,-0.09559289,1.082433,0.2447681,-43.64992,0.4823979,Tap
35,-0.09823155,1.073463,0.2445517,-0.7398799,0.4676003,Tap
35,-0.09823155,1.073463,0.2445517,-0.7398799,0.4676003,Tap
35,-0.1038931,1.041577,0.2411981,58.01408,1.627882,Tap
35,-0.1051926,1.029872,0.239325,-51.57991,0.5962839,Tap
35,-0.1051926,1.029872,0.239325,-51.57991,0.5962839,Tap
35,-0.106543,1.008461,0.244565,25.39644,1.104213,Tap
35,-0.1072494,0.99813,0.2460251,-29.0677,0.5228587,Tap
35,-0.1072494,0.99813,0.2460251,-29.0677,0.5228587,Tap
35,-0.1067768,0.9706542,0.2527566,44.58798,1.414618,Tap
35,-0.1067882,0.958507,0.2569385,-38.61372,0.6423439,Tap
35,-0.1042821,0.9351363,0.2684679,33.33304,1.309005,Tap
35,-0.1042821,0.9351363,0.2684679,33.33304,1.309005,Tap
35,-0.1025711,0.9167731,0.2803092,-10.65786,1.095847,Tap
35,-0.09937019,0.9068087,0.2900929,-18.97553,0.7163369,Tap
35,-0.09640564,0.8975697,0.2979426,-4.615313,0.6240306,Tap
35,-0.09640564,0.8975697,0.2979426,-4.615313,0.6240306,Tap
35,-0.08933924,0.8775356,0.3200583,45.46344,1.533299,Tap
35,-0.08638211,0.8686389,0.3295388,-43.33175,0.6666644,Tap
35,-0.08638211,0.8686389,0.3295388,-43.33175,0.6666644,Tap
35,-0.07483229,0.8449206,0.3574247,62.63479,1.91936,Tap
35,-0.06956404,0.8409753,0.3639798,-72.745,0.4644601,Tap
35,-0.06956404,0.8409753,0.3639798,-72.745,0.4644601,Tap
35,-0.06250869,0.8328015,0.3752437,15.7853,0.7801662,Tap
35,-0.0594569,0.829437,0.3788123,-24.56702,0.2888258,Tap
35,-0.0594569,0.829437,0.3788123,-24.56702,0.2888258,Tap
36,-0.051516,0.8197559,0.3912368,29.65726,0.881971,Tap
36,-0.04723989,0.8169687,0.3967996,0,0,Tap
36,-0.01660862,0.8165962,0.4117393,85.20603,1.704121,Tap
36,-0.01660862,0.8165962,0.4117393,85.20603,1.704121,Tap
36,-0.00938376,0.8132505,0.4148536,-63.83274,0.4274659,Tap
36,-0.008281011,0.8118611,0.4147234,-16.92682,0.08892962,Tap
36,-0.008281011,0.8118611,0.4147234,-16.92682,0.08892962,Tap
36,-0.005513597,0.8077369,0.4149384,7.981828,0.2485662,Tap
36,-0.004207775,0.8065889,0.4154263,-7.913846,0.09028924,Tap
36,-0.004207775,0.8065889,0.4154263,-7.913846,0.09028924,Tap
36,-0.003226876,0.805016,0.416666,1.060731,0.1115039,Tap
36,-0.002158292,0.8045369,0.4171939,-2.363784,0.06422818,Tap
36,-0.001118079,0.8056186,0.4176426,0.704578,0.07831974,Tap
36,-0.0003555268,0.8073913,0.4178653,0.9404164,0.09712807,Tap
36,-0.0003555268,0.8073913,0.4178653,0.9404164,0.09712807,Tap
36,0.0007790886,0.8084295,0.4188724,-0.2606116,0.09191584,Tap
36,0.0007790886,0.8084295,0.4188724,-0.2606116,0.09191584,Tap
36,0.002168898,0.8088613,0.4188476,-0.9569712,0.07277641,Tap
36,0.003643416,0.8087993,0.4198289,0.7919364,0.08861514,Tap
36,0.003643416,0.8087993,0.4198289,0.7919364,0.08861514,Tap
36,0.004747879,0.8064016,0.4199977,2.182246,0.1322601,Tap
36,0.005162098,0.8052593,0.4200559,-3.571762,0.06082482,Tap
36,0.005162098,0.8052593,0.4200559,-3.571762,0.06082482,Tap
36,0.006080884,0.803852,0.4199677,1.166279,0.0841504,Tap
36,0.006963052,0.8017661,0.4205265,1.624165,0.1166337,Tap
36,0.007398181,0.8014346,0.4202666,-4.31771,0.03027951,Tap
36,0.007398181,0.8014346,0.4202666,-4.31771,0.03027951,Tap
36,0.008169346,0.8013773,0.4180837,4.275724,0.115794,Tap
36,0.008561615,0.8009356,0.4178905,-4.235883,0.03107634,Tap
36,0.008561615,0.8009356,0.4178905,-4.235883,0.03107634,Tap
36,0.008782145,0.8014948,0.4172697,0.6067115,0.04321057,Tap
36,0.00832982,0.8029419,0.4169154,1.731765,0.07784587,Tap
36,0.00832982,0.8029419,0.4169154,1.731765,0.07784587,Tap
36,0.006986134,0.8054572,0.4162321,3.438939,0.1466247,Tap
36,0.006038819,0.8061814,0.4155097,-3.84578,0.06970905,Tap
36,0.004771169,0.8079295,0.4144535,2.524062,0.1201903,Tap
36,0.004771169,0.8079295,0.4144535,2.524062,0.1201903,Tap
36,-0.001259785,0.816968,0.4107089,22.72299,0.57465,Tap
36,-0.003104527,0.8199869,0.4089198,-18.8212,0.198226,Tap
36,-0.003104527,0.8199869,0.4089198,-18.8212,0.198226,Tap
36,-0.007376388,0.8262858,0.4049244,11.57839,0.4297937,Tap
36,-0.00950481,0.8308666,0.4024839,-7.465227,0.2804892,Tap
36,-0.00950481,0.8308666,0.4024839,-7.465227,0.2804892,Tap
36,-0.01181348,0.8456506,0.3997574,23.99924,0.7604741,Tap
36,-0.01179964,0.8584593,0.3977876,-5.625382,0.6479664,Tap
36,-0.01215085,0.8849899,0.3934937,34.79706,1.343908,Tap
36,-0.01215085,0.8849899,0.3934937,34.79706,1.343908,Tap
36,-0.01080495,0.9126753,0.3888483,3.066289,1.405233,Tap
36,-0.008807153,0.9231565,0.3909273,-43.08532,0.5435269,Tap
36,-0.008807153,0.9231565,0.3909273,-43.08532,0.5435269,Tap
36,-0.004072096,0.94528,0.3943634,30.03351,1.144197,Tap
36,-0.001328409,0.9575842,0.3959465,-25.44622,0.6352726,Tap
36,-0.001328409,0.9575842,0.3959465,-25.44622,0.6352726,Tap
36,0.00552028,0.983062,0.4012032,35.48839,1.34504,Tap
36,0.01160222,1.015908,0.3979836,16.64677,1.677976,Tap
36,0.01160222,1.015908,0.3979836,16.64677,1.677976,Tap
36,0.01788023,1.053934,0.3928056,13.31699,1.944316,Tap
36,0.02069641,1.072457,0.3903708,-49.98148,0.9446861,Tap
36,0.02341634,1.090141,0.3880529,-2.130669,0.9020727,Tap
36,0.02341634,1.090141,0.3880529,-2.130669,0.9020727,Tap
36,0.03111724,1.11672,0.3894653,24.16738,1.38542,Tap
36,0.03580357,1.128712,0.3891854,-37.07528,0.6439146,Tap
36,0.03580357,1.128712,0.3891854,-37.07528,0.6439146,Tap
36,0.04926367,1.164978,0.384356,65.26318,1.949178,Tap
36,0.05318748,1.179026,0.3811164,-60.10609,0.7470562,Tap
36,0.05318748,1.179026,0.3811164,-60.10609,0.7470562,Tap
36,0.06227202,1.20543,0.3810868,32.45364,1.396129,Tap
36,0.06659663,1.214855,0.3799801,-43.73434,0.5214424,Tap
36,0.06659663,1.214855,0.3799801,-43.73434,0.5214424,Tap
36,0.07536023,1.232893,0.3818307,24.27723,1.006987,Tap
36,0.07846834,1.238616,0.3809962,-33.93466,0.3282939,Tap
36,0.08200289,1.243572,0.3865323,4.154721,0.4113883,Tap
36,0.08200289,1.243572,0.3865323,4.154721,0.4113883,Tap
37,0.0934896,1.262825,0.3976445,41.98579,1.251104,Tap
37,0.09641173,1.268985,0.4007373,0,0,Tap
37,0.1063026,1.28349,0.4110298,50.8766,1.017532,Tap
37,0.1063026,1.28349,0.4110298,50.8766,1.017532,Tap
37,0.102379,1.28652,0.416563,-32.30412,0.3714495,Tap
37,0.102379,1.28652,0.416563,-32.30412,0.3714495,Tap
37,0.1024927,1.286835,0.4171505,-16.8817,0.03381547,Tap
37,0.1023824,1.286715,0.4183173,1.254535,0.05890618,Tap
37,0.1023824,1.286715,0.4183173,1.254535,0.05890618,Tap
37,0.1030201,1.285307,0.4241571,12.15699,0.3020459,Tap
37,0.1030201,1.285307,0.4241571,-15.1023,0,Tap
37,0.1032774,1.284383,0.426805,7.040886,0.1408177,Tap
37,0.1032774,1.284383,0.426805,7.040886,0.1408177,Tap
37,0.1014494,1.283326,0.4248209,0.202962,0.144877,Tap
37,0.1011467,1.282959,0.4234366,-3.584587,0.07318521,Tap
37,0.1011467,1.282959,0.4234366,-3.584587,0.07318521,Tap
37,0.1008866,1.282576,0.4221992,-0.356435,0.06605651,Tap
37,0.1007231,1.282962,0.4212966,-0.8148337,0.04975984,Tap
37,0.1007231,1.282962,0.4212966,-0.8148337,0.04975984,Tap
37,0.1011095,1.281987,0.4201603,1.376888,0.0772976,Tap
37,0.1013616,1.281482,0.4199309,-2.341341,0.03047078,Tap
37,0.1015614,1.280944,0.4196444,0.07968787,0.03206453,Tap
37,0.1015614,1.280944,0.4196444,0.07968787,0.03206453,Tap
37,0.1025918,1.28038,0.4178042,3.854582,0.1091562,Tap
37,0.1029009,1.280151,0.4172616,-3.794767,0.03326083,Tap
37,0.1031709,1.279696,0.4166064,0.4419319,0.04209946,Tap
37,0.1031709,1.279696,0.4166064,0.4419319,0.04209946,Tap
37,0.1024151,1.278809,0.4135284,6.122976,0.164559,Tap
37,0.1024151,1.278809,0.4135284,6.122976,0.164559,Tap
37,0.1024179,1.276391,0.4122396,-1.376374,0.1370315,Tap
37,0.1022134,1.274726,0.411097,-1.778502,0.1014615,Tap
37,0.1022134,1.274726,0.411097,-1.778502,0.1014615,Tap
37,0.1017343,1.268528,0.409235,11.15105,0.3244825,Tap
37,0.1012722,1.265893,0.4082212,-9.073393,0.1430147,Tap
37,0.1007868,1.263071,0.4071827,0.4642732,0.1523001,Tap
37,0.1007868,1.263071,0.4071827,0.4642732,0.1523001,Tap
37,0.09927606,1.255203,0.403204,14.74831,0.4472663,Tap
37,0.0977447,1.24833,0.3989372,-1.778643,0.4116934,Tap
37,0.0977447,1.24833,0.3989372,-1.778643,0.4116934,Tap
37,0.09291982,1.234673,0.3920097,19.55384,0.8027703,Tap
37,0.08846091,1.21767,0.3870983,5.489877,0.9125678,Tap
37,0.08846091,1.21767,0.3870983,5.489877,0.9125678,Tap
37,0.08306733,1.201815,0.3842583,-3.163618,0.8492954,Tap
37,0.07870625,1.192722,0.3834591,-17.17221,0.5058512,Tap
37,0.07870625,1.192722,0.3834591,-17.17221,0.5058512,Tap
37,0.07097331,1.175353,0.3834004,22.2388,0.9506272,Tap
37,0.06203089,1.16374,0.3860655,-10.28843,0.7448586,Tap
37,0.05474273,1.1536,0.3881102,-5.609364,0.6326713,Tap
37,0.05474273,1.1536,0.3881102,-5.609364,0.6326713,Tap
37,0.02540635,1.114423,0.3887129,90.73588,2.447389,Tap
37,0.01632215,1.101973,0.3872948,-83.6771,0.7738469,Tap
37,0.01632215,1.101973,0.3872948,-83.6771,0.7738469,Tap
37,-0.004780497,1.073125,0.3922386,51.51484,1.804144,Tap
37,-0.01422469,1.059208,0.3942943,-47.84781,0.8471873,Tap
37,-0.01422469,1.059208,0.3942943,-47.84781,0.8471873,Tap
37,-0.0386214,1.037802,0.3966517,38.99621,1.627111,Tap
37,-0.05143891,1.027317,0.3937101,-39.30869,0.8409377,Tap
37,-0.06579907,1.015249,0.3936367,4.847378,0.9378852,Tap
37,-0.09643511,0.9929896,0.3849936,50.21239,1.942133,Tap
37,-0.09643511,0.9929896,0.3849936,50.21239,1.942133,Tap
37,-0.1223482,0.9694248,0.3797693,-8.574205,1.770649,Tap
37,-0.1223482,0.9694248,0.3797693,-8.574205,1.770649,Tap
37,-0.1461658,0.9444773,0.3759017,-1.763433,1.73538,Tap
37,-0.1579503,0.9336662,0.3753595,-46.76543,0.8000718,Tap
37,-0.1579503,0.9336662,0.3753595,-46.76543,0.8000718,Tap
38,-0.1772342,0.9166747,0.3695912,25.8493,1.317058,Tap
38,-0.1854233,0.9107381,0.3646364,0,0,Tap
38,-0.204051,0.8794405,0.3893757,110.0727,2.201454,Tap
38,-0.204051,0.8794405,0.3893757,110.0727,2.201454,Tap
38,-0.2231027,0.856315,0.3809609,-32.26818,1.55609,Tap
38,-0.2258711,0.8507828,0.3844867,-60.00351,0.3560204,Tap
38,-0.2258711,0.8507828,0.3844867,-60.00351,0.3560204,Tap
38,-0.2242459,0.8508711,0.3903127,-2.678333,0.3024537,Tap
38,-0.2242459,0.8508711,0.3903127,-2.678333,0.3024537,Tap
38,-0.221337,0.8545801,0.3944592,0.5721271,0.3138962,Tap
38,-0.221337,0.8545801,0.3944592,-15.69481,0,Tap
38,-0.221337,0.8545801,0.3944592,-15.69481,0,Tap
38,-0.215261,0.8631448,0.3960104,26.53746,0.5307491,Tap
38,-0.2127109,0.8662191,0.3972869,-16.05419,0.2096653,Tap
38,-0.2101996,0.8690761,0.39852,-0.4864246,0.1999369,Tap
38,-0.2101996,0.8690761,0.39852,-0.4864246,0.1999369,Tap
38,-0.2068858,0.8727827,0.4001722,3.101304,0.2619629,Tap
38,-0.2068858,0.8727827,0.4001722,-13.09815,0,Tap
38,-0.2068858,0.8727827,0.4001722,-13.09815,0,Tap
38,-0.202623,0.8759201,0.3993001,13.41046,0.2682092,Tap
38,-0.2010198,0.8765551,0.399579,-9.043221,0.08734474,Tap
38,-0.2010198,0.8765551,0.399579,-9.043221,0.08734474,Tap
38,-0.1983782,0.8776616,0.399158,2.86962,0.1447371,Tap
38,-0.1971065,0.8780929,0.3989758,-3.849005,0.06775704,Tap
38,-0.1971065,0.8780929,0.3989758,-3.849005,0.06775704,Tap
38,-0.1927539,0.8782843,0.4005451,8.189268,0.2315424,Tap
38,-0.1902132,0.8789284,0.4017463,-4.369297,0.1441565,Tap
38,-0.1902132,0.8789284,0.4017463,-4.369297,0.1441565,Tap
38,-0.1758146,0.8853222,0.408165,35.32162,0.8505889,Tap
38,-0.1703507,0.8873265,0.4103222,-27.01233,0.3103422,Tap
38,-0.1645596,0.8916795,0.4120636,3.110491,0.372552,Tap
38,-0.1645596,0.8916795,0.4120636,3.110491,0.372552,Tap
38,-0.1504061,0.9070802,0.4149723,34.16707,1.055893,Tap
38,-0.1393053,0.9185496,0.4165745,-12.68998,0.8020937,Tap
38,-0.1273258,0.9297623,0.4169941,0.9295017,0.8206837,Tap
38,-0.1273258,0.9297623,0.4169941,0.9295017,0.8206837,Tap
38,-0.07549891,0.9649267,0.4203944,115.7724,3.136132,Tap
38,-0.07549891,0.9649267,0.4203944,115.7724,3.136132,Tap
38,-0.03796786,0.9867138,0.4265175,-47.24076,2.191316,Tap
38,-0.02073846,0.9946342,0.4293523,-61.63216,0.9586731,Tap
38,-0.02073846,0.9946342,0.4293523,-61.63216,0.9586731,Tap
38,0.01253828,1.011195,0.4344707,45.86779,1.876029,Tap
38,0.03388785,1.023822,0.4326987,-31.63261,1.243377,Tap
38,0.05452424,1.035687,0.4314132,-2.572089,1.191935,Tap
38,0.07466455,1.047032,0.4299426,-1.689756,1.15814,Tap
38,0.07466455,1.047032,0.4299426,-1.689756,1.15814,Tap
38,0.1230576,1.070908,0.4268937,77.21423,2.702424,Tap
38,0.1369768,1.078531,0.4259248,-95.3729,0.7949663,Tap
38,0.1369768,1.078531,0.4259248,-95.3729,0.7949663,Tap
38,0.1681884,1.090533,0.4196835,45.29489,1.700864,Tap
38,0.1681884,1.090533,0.4196835,45.29489,1.700864,Tap
39,0.1926302,1.110072,0.4112329,-4.012019,1.620624,Tap
39,0.1995791,1.115885,0.4080915,0,0,Tap
39,0.2309347,1.142443,0.3976626,105.9857,2.119714,Tap
39,0.2309347,1.142443,0.3976626,105.9857,2.119714,Tap
39,0.2430305,1.152422,0.4027472,-64.77369,0.82424,Tap
39,0.2430305,1.152422,0.4027472,-41.212,0,Tap
39,0.2430305,1.152422,0.4027472,-41.212,0,Tap
39,0.2457678,1.151235,0.4049244,9.234406,0.1846881,Tap
39,0.2457678,1.151235,0.4049244,-9.234406,0,Tap
39,0.2466751,1.15133,0.405127,2.336436,0.04672872,Tap
39,0.2466751,1.15133,0.405127,2.336436,0.04672872,Tap
39,0.248535,1.152449,0.4036574,4.216733,0.1310634,Tap
39,0.2510213,1.153424,0.4019794,1.331798,0.1576993,Tap
39,0.2534887,1.154415,0.4003367,-0.07148013,0.1562697,Tap
39,0.2534887,1.154415,0.4003367,-0.07148013,0.1562697,Tap
39,0.2574188,1.157969,0.3985491,6.167845,0.2796266,Tap
39,0.2600233,1.160736,0.3952665,-1.42851,0.2510564,Tap
39,0.2600233,1.160736,0.3952665,-1.42851,0.2510564,Tap
39,0.2645823,1.162359,0.3898597,5.587579,0.362808,Tap
39,0.2660865,1.162776,0.3881664,-12.38272,0.1151537,Tap
39,0.2660865,1.162776,0.3881664,-12.38272,0.1151537,Tap
39,0.2656298,1.1621,0.3887568,-3.239553,0.05036262,Tap
39,0.2649582,1.160534,0.389358,1.998472,0.09033206,Tap
39,0.2649582,1.160534,0.389358,1.998472,0.09033206,Tap
39,0.2614583,1.157802,0.3906517,7.046168,0.2312554,Tap
39,0.2598425,1.156057,0.3914347,-5.304881,0.1251578,Tap
39,0.2598425,1.156057,0.3914347,-5.304881,0.1251578,Tap
39,0.2477518,1.147524,0.3971267,33.38178,0.7927935,Tap
39,0.2435721,1.144459,0.3988829,-25.95931,0.2736073,Tap
39,0.2365471,1.13905,0.4016757,9.559093,0.4647891,Tap
39,0.2365471,1.13905,0.4016757,9.559093,0.4647891,Tap
39,0.2178815,1.126952,0.4073286,34.13639,1.147517,Tap
39,0.2081703,1.119831,0.4100657,-26.50186,0.6174797,Tap
39,0.2081703,1.119831,0.4100657,-26.50186,0.6174797,Tap
39,0.1761104,1.10332,0.4141164,59.84743,1.814428,Tap
39,0.1603047,1.095214,0.4144459,-46.30689,0.8882905,Tap
39,0.1603047,1.095214,0.4144459,-46.30689,0.8882905,Tap
39,0.1038961,1.064752,0.4123163,115.9451,3.207192,Tap
39,0.08550912,1.053952,0.4109821,-106.945,1.068293,Tap
39,0.08550912,1.053952,0.4109821,-106.945,1.068293,Tap
39,0.04704376,1.037992,0.4120846,50.73394,2.082972,Tap
39,0.0279685,1.032467,0.411963,-54.49919,0.992988,Tap
39,0.006569453,1.025729,0.411283,6.463191,1.122252,Tap
39,0.006569453,1.025729,0.411283,6.463191,1.122252,Tap
39,-0.03125388,1.017727,0.4017344,43.44336,1.991119,Tap
39,-0.06094357,1.01376,0.3947659,-22.67242,1.537671,Tap
39,-0.07525813,1.015785,0.3930755,-40.49458,0.7277792,Tap
39,-0.07525813,1.015785,0.3930755,-40.49458,0.7277792,Tap
39,-0.1048096,1.019737,0.3881836,39.14412,1.510661,Tap
39,-0.1048096,1.019737,0.3881836,39.14412,1.510661,Tap
39,-0.1300696,1.021618,0.38481,-11.64909,1.27768,Tap
39,-0.1433725,1.024609,0.3804932,-28.12918,0.7150961,Tap
39,-0.1552751,1.028805,0.3759408,-2.213434,0.6708274,Tap
39,-0.1552751,1.028805,0.3759408,-2.213434,0.6708274,Tap
39,-0.1880265,1.037787,0.3651972,55.50782,1.780984,Tap
39,-0.1991848,1.040978,0.3595767,-56.81186,0.6447466,Tap
39,-0.1991848,1.040978,0.3595767,-56.81186,0.6447466,Tap
39,-0.2121129,1.045495,0.3525343,6.26058,0.7699582,Tap
39,-0.2228635,1.047427,0.3480935,-9.02049,0.5895484,Tap
39,-0.2228635,1.047427,0.3480935,-9.02049,0.5895484,Tap
39,-0.2419972,1.051656,0.3407054,22.87777,1.047104,Tap
39,-0.2501032,1.052119,0.3404751,-32.049,0.4061238,Tap
39,-0.2564483,1.053668,0.3418055,-3.642734,0.3332691,Tap
39,-0.2564483,1.053668,0.3418055,-3.642734,0.3332691,Tap
39,-0.2734958,1.057221,0.3478527,29.42168,0.9217028,Tap
39,-0.2766555,1.058703,0.3513818,-33.67728,0.2481573,Tap
