Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
250,1900.04,S1,0.09999999,0.191977,1.578307,B,0.02
250,1900.06,S1,0.12,0.08471058,-5.36332,B,0.04
251,1900.58,S1,0,1.957572,57.96494, ,0.06
251,1900.6,S1,0.02,0.3143376,-82.16172, ,0.06
251,1900.62,S1,0.04,0.7634851,22.45738,B,0
251,1900.64,S1,0.06,0.3225624,-22.04613,C,0.02
251,1900.66,S1,0.08,0.4058124,4.162501,B,0
251,1900.68,S1,0.09999999,0.2259129,-8.994976,C,0.02
251,1900.7,S1,0.12,0.2213602,-0.2276361,C,0.02
251,1900.72,S1,0.14,0.2275939,0.3116861,C,0.02
251,1900.74,S1,0.16,0.1358652,-4.586437,C,0.02
251,1900.76,S1,0.18,0.3217027,9.29188,C,0.02
251,1900.78,S1,0.2,0.3473932,1.284523,C,0.02
251,1900.8,S1,0.22,0.6938815,17.32442,C,0.02
251,1900.82,S1,0.24,1.223695,26.49069,C,0.02
252,1901.22,S1,0,1.243093,-25.7856, ,0.02
252,1901.24,S1,0.02,0.4345272,-40.42827,B,0
252,1901.26,S1,0.04,1.268315,41.6894,C,0.02
252,1901.28,S1,0.06,0.819849,-22.42331,C,0.02
252,1901.3,S1,0.08,0.7102773,-5.478582,B,0
252,1901.32,S1,0.09999999,0.3265626,-19.18574,C,0.02
252,1901.34,S1,0.12,0.1552562,-8.565319,B,0
252,1901.36,S1,0.14,0.2280518,3.639776,B,0.02
252,1901.38,S1,0.16,0.3250616,4.850493,C,0.04
252,1901.4,S1,0.18,0.708693,19.18157,C,0.04
252,1901.42,S1,0.2,0.2024847,-25.31041,C,0.04
252,1901.44,S1,0.22,1.24664,52.20778,B,0
252,1901.46,S1,0.24,0.4971096,-37.47653,C,0.02
253,1901.9,S1,0,1.166847,29.18126, ,0
253,1901.92,S1,0.02,0.4616353,-35.26059, ,0
253,1901.94,S1,0.04,0.7881545,16.32596,B,0
253,1901.96,S1,0.06,0.2541913,-26.69816,C,0.02
253,1901.98,S1,0.08,0.3266443,3.622653,B,0
253,1902,S1,0.09999999,0.1711238,-7.776027,C,0.02
253,1902.02,S1,0.12,0.2225736,2.572492,C,0.02
253,1902.04,S1,0.14,0.549468,16.34472,C,0.02
253,1902.06,S1,0.16,0.3234674,-11.30003,C,0.02
253,1902.08,S1,0.18,1.082895,37.97136,B,0
254,1902.48,S1,0,1.148487,33.66595, ,0.02
254,1902.5,S1,0.02,0.6142188,-26.71341, ,0.02
254,1902.52,S1,0.04,0.5201482,-4.703528,B,0
254,1902.54,S1,0.06,0.8854885,18.26702,C,0.02
254,1902.56,S1,0.08,0.5621771,-16.16557,C,0.02
254,1902.58,S1,0.09999999,1.292826,36.53247,B,0
254,1902.6,S1,0.12,0.1421881,-57.53191,C,0.02
254,1902.62,S1,0.14,0.2852554,7.153361,B,0
254,1902.64,S1,0.16,0.1037353,-9.076002,C,0.02
254,1902.66,S1,0.18,0.3130839,10.46743,C,0.02
254,1902.68,S1,0.2,0.9982392,34.25776,C,0.02
254,1902.7,S1,0.22,0.8674149,-6.541214,C,0.02
254,1902.72,S1,0.24,0.8984452,1.551518,C,0.02
254,1902.74,S1,0.26,0.4290394,-23.47029,C,0.02
255,1903.14,S1,0,0.521259,-22.47861, ,0
255,1903.16,S1,0.02,0.6690578,7.389942,B,0
255,1903.18,S1,0.04,0.9949679,16.2955,C,0.02
255,1903.2,S1,0.06,0.66075,-16.71089,C,0.02
255,1903.22,S1,0.08,0.8620452,10.06476,B,0
255,1903.24,S1,0.09999999,0.1436668,-35.91892,C,0.02
255,1903.26,S1,0.12,0.07538703,-3.413987,B,0
255,1903.28,S1,0.14,0.1308907,2.775183,B,0.02
255,1903.3,S1,0.16,0.4403662,15.47378,B,0.04
256,1903.78,S1,0,0.7259928,-17.94085, ,0.06
256,1903.8,S1,0.02,0.9306518,10.23295,B,0
256,1903.82,S1,0.04,0.9093063,-1.067275,C,0.02
256,1903.84,S1,0.06,0.2422097,-33.35483,C,0.02
256,1903.86,S1,0.08,0.5093229,13.35566,B,0
256,1903.88,S1,0.09999999,0.05097201,-22.91755,C,0.02
256,1903.9,S1,0.12,0.1299334,3.94807,B,0
256,1903.92,S1,0.14,0.02153409,-5.419966,B,0.02
256,1903.94,S1,0.16,0.3197408,14.91033,B,0.04
257,1904.7,S1,0,0.9327388,21.73905, ,0.06
257,1904.72,S1,0.02,1.110737,8.899906, ,0.06
257,1904.74,S1,0.04,0.2382783,-43.62294, ,0.06
257,1904.76,S1,0.06,0.4744708,11.80963,B,0
257,1904.78,S1,0.08,0.2015915,-13.64396,C,0.02
257,1904.8,S1,0.09999999,0.1092611,-4.616523,B,0
257,1904.82,S1,0.12,0.09953596,-0.4862547,B,0.02
257,1904.84,S1,0.14,0.05168473,-2.392562,B,0.04
258,1908.22,S1,0,0.8247173,0.6441116, ,0.06
258,1908.24,S1,0.02,0.3739265,-22.53954, ,0.06
258,1908.26,S1,0.04,0.5556131,9.08433,B,0
258,1908.28,S1,0.06,0.3228602,-11.63764,C,0.02
258,1908.3,S1,0.08,0.5213609,9.925032,B,0
258,1908.32,S1,0.09999999,0.4320976,-4.463161,C,0.02
258,1908.34,S1,0.12,0.1595767,-13.62605,C,0.02
258,1908.36,S1,0.14,0.08894878,-3.531398,B,0
258,1908.38,S1,0.16,0.05116659,-1.889109,B,0.02
258,1908.4,S1,0.18,0.08936147,1.909744,B,0.04
