Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
285,1792.66,S7,0,0.9927124,-9.926253, ,0.02
285,1792.68,S7,0.02,1.520539,26.39134, ,0.02
285,1792.7,S7,0.04,1.142772,-18.88837, ,0.02
285,1792.72,S7,0.06,0.5314574,-30.56572,B,0
285,1792.74,S7,0.08,0.3387262,-9.636563,C,0.02
285,1792.76,S7,0.09999999,0.1513749,-9.367561,C,0.02
285,1792.78,S7,0.12,0.8920857,37.03554,C,0.02
285,1792.8,S7,0.14,0.2498161,-32.11348,C,0.02
285,1792.82,S7,0.16,0.837252,29.37179,B,0
285,1792.84,S7,0.18,0.6590428,-8.91046,C,0.02
286,1793.28,S7,0,1.136996,25.19465, ,0.02
286,1793.3,S7,0.02,0.7746418,-18.11771, ,0.02
286,1793.32,S7,0.04,1.907103,56.62306,B,0
286,1793.34,S7,0.06,0.1021459,-90.24786,C,0.02
286,1793.36,S7,0.08,0.3082404,10.30472,B,0
286,1793.38,S7,0.09999999,0.05845695,-12.48917,B,0.02
286,1793.4,S7,0.12,0.8082689,37.4906,B,0.04
287,1793.84,S7,0,0.6217256,-79.88862, ,0.06
287,1793.86,S7,0.02,1.396348,38.73111,B,0
287,1793.88,S7,0.04,0.3104106,-54.29686,C,0.02
287,1793.9,S7,0.06,0.22338,-4.351531,B,0
287,1793.92,S7,0.08,0.2815884,2.910419,B,0.02
287,1793.94,S7,0.09999999,0.1046564,-8.846597,B,0.04
288,1794.44,S7,0,0.558511,-5.83269, ,0.06
288,1794.46,S7,0.02,1.66554,55.35147, ,0.06
288,1794.48,S7,0.04,0.4494173,-60.80616, ,0.06
288,1794.5,S7,0.06,0.8216146,18.60987,B,0
288,1794.52,S7,0.08,0.1586303,-33.14922,C,0.02
288,1794.54,S7,0.09999999,0.6716084,25.64891,B,0
288,1794.56,S7,0.12,0.2316022,-22.00031,C,0.02
288,1794.58,S7,0.14,0.5553814,16.18896,B,0
288,1794.6,S7,0.16,0.4718111,-4.178511,C,0.02
288,1794.62,S7,0.18,0.4463423,-1.273441,C,0.02
288,1794.64,S7,0.2,0.9191275,23.63926,C,0.02
289,1795.08,S7,0,1.198214,21.4125, ,0.02
289,1795.1,S7,0.02,1.226653,1.421911, ,0.02
289,1795.12,S7,0.04,0.7224165,-25.21181, ,0.02
289,1795.14,S7,0.06,0.5811676,-7.062444,B,0
289,1795.16,S7,0.08,0.3063549,-13.74063,C,0.02
289,1795.18,S7,0.09999999,0.2371958,-3.457955,B,0
289,1795.2,S7,0.12,0.7634524,26.31283,B,0.02
289,1795.22,S7,0.14,0.6674386,-4.800686,C,0.04
289,1795.24,S7,0.16,0.3386408,-16.43989,C,0.04
289,1795.26,S7,0.18,0.5511912,10.62752,B,0
290,1795.64,S7,0,1.328996,34.94341, ,0.02
290,1795.66,S7,0.02,0.5523093,-38.83431, ,0.02
290,1795.68,S7,0.04,0.8755596,16.16251,B,0
290,1795.7,S7,0.06,0.7087597,-8.339995,C,0.02
290,1795.72,S7,0.08,0.3707854,-16.89871,C,0.02
290,1795.74,S7,0.09999999,0.1892944,-9.074548,B,0
290,1795.76,S7,0.12,0.2072634,0.8984484,B,0.02
290,1795.78,S7,0.14,0.7847443,28.87404,B,0.04
291,1796.22,S7,0,0.9494478,4.824889, ,0.06
291,1796.24,S7,0.02,0.4236391,-26.29044, ,0.06
291,1796.26,S7,0.04,0.3698131,-2.691297,B,0
291,1796.28,S7,0.06,0.2191696,-7.532176,C,0.02
291,1796.3,S7,0.08,0.08394511,-6.761226,C,0.02
291,1796.32,S7,0.09999999,0.2070058,6.153035,C,0.02
291,1796.34,S7,0.12,0.1493056,-2.885012,C,0.02
291,1796.36,S7,0.14,0.3790206,11.48575,C,0.02
291,1796.38,S7,0.16,0.1718771,-10.35718,C,0.02
291,1796.4,S7,0.18,0.8359372,33.20301,B,0
292,1796.82,S7,0,1.686392,53.95124, ,0.02
292,1796.84,S7,0.02,0.6031151,-54.16385, ,0.02
292,1796.86,S7,0.04,0.5702932,-1.641095,B,0
292,1796.88,S7,0.06,0.1144158,-22.79387,C,0.02
292,1796.9,S7,0.08,0.09781979,-0.8297988,B,0
292,1796.92,S7,0.09999999,0.1109677,0.6573975,B,0.02
292,1796.94,S7,0.12,0.3294714,10.92519,B,0.04
293,1797.4,S7,0,1.32379,32.66034, ,0.06
293,1797.42,S7,0.02,0.5617648,-38.10126, ,0.06
293,1797.44,S7,0.04,0.4575914,-5.208667,B,0
293,1797.46,S7,0.06,1.115395,32.8902,C,0.02
293,1797.48,S7,0.08,0.214686,-45.03547,C,0.02
293,1797.5,S7,0.09999999,0.5409085,16.31112,B,0
293,1797.52,S7,0.12,0.3564985,-9.220497,C,0.02
293,1797.54,S7,0.14,0.3796421,1.157181,C,0.02
293,1797.56,S7,0.16,0.3061171,-3.676249,C,0.02
293,1797.58,S7,0.18,1.028242,36.10624,C,0.02
