Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
15,0.2289081,1.220774,0.4648886,67.76121,1.725883,Tap,3,-1,-0.07501408,1.17309,-0.07105255,-0.1385938,0.03430857,0.08450442,0.2091098,1.167016,0.4496107
15,0.2340633,1.225305,0.4548249,-55.84111,0.6090607,Tap,3,-1,-0.07643259,1.172154,-0.07106161,-0.1334266,0.02766703,0.08698031,0.2130341,1.171619,0.4419193
15,0.230315,1.235634,0.4215322,57.19505,1.752962,Tap,3,-1,-0.07746558,1.171512,-0.0710063,-0.1306768,0.02291776,0.08694728,0.2081696,1.182508,0.4135113
15,0.230315,1.235634,0.4215322,-87.64809,0,Tap,3,-1,-0.07971917,1.170361,-0.07113552,-0.1268595,0.01504156,0.09107275,0.2081696,1.182508,0.4135113
15,0.2268435,1.239632,0.4062099,40.5279,0.8105579,Tap,3,-1,-0.08090999,1.169673,-0.0713439,-0.1251413,0.01011995,0.09531966,0.2042217,1.18707,0.3997655
15,0.2228194,1.241479,0.401525,-24.41234,0.322311,Tap,3,-1,-0.08344057,1.167609,-0.07192326,-0.1206804,0.001592195,0.09453835,0.1996952,1.188758,0.394805
15,0.2033464,1.24282,0.3682685,80.28832,1.928077,Tap,3,-1,-0.08459526,1.167135,-0.07211971,-0.1194974,-0.00200835,0.09211046,0.1777033,1.190075,0.3612289
15,0.1966363,1.244996,0.3612332,-71.49687,0.4981401,Tap,3,-1,-0.0869582,1.167601,-0.07254601,-0.1199389,-0.0117352,0.09836677,0.1710344,1.191999,0.3547001
15,0.1893295,1.248308,0.3507109,8.172055,0.6615812,Tap,3,-1,-0.08841617,1.167725,-0.07275915,-0.1210769,-0.01796204,0.1029642,0.1626517,1.195201,0.3448753
15,0.1812997,1.24646,0.3462791,-9.689525,0.4677907,Tap,3,-1,-0.08966417,1.167207,-0.07301426,-0.1217401,-0.02451338,0.1044936,0.1553809,1.192213,0.3414402
15,0.1744211,1.245073,0.3410749,-1.548582,0.436819,Tap,3,-1,-0.09090535,1.166362,-0.07338953,-0.1211971,-0.02927924,0.1023873,0.1494288,1.189713,0.3372583
15,0.1619124,1.241217,0.3346429,14.62018,0.7292226,Tap,3,-1,-0.09500629,1.166026,-0.07490253,-0.1174414,-0.0440516,0.1049888,0.1392489,1.184963,0.3311267
15,0.1158144,1.235008,0.3249617,82.31679,2.375558,Tap,3,-1,-0.09647844,1.166023,-0.07542324,-0.116919,-0.05000423,0.1064737,0.09521891,1.172892,0.3243666
15,0.09236136,1.230876,0.3173614,-56.28396,1.249879,Tap,3,-1,-0.09784328,1.165768,-0.07590723,-0.1165718,-0.05467335,0.1055114,0.07538668,1.167763,0.3170695
15,0.0716828,1.226752,0.3099418,-6.611151,1.117656,Tap,3,-1,-0.1000077,1.165052,-0.07691813,-0.1172267,-0.06154742,0.1065314,0.05824753,1.162825,0.3101387
15,0.001913864,1.21631,0.2861023,130.2802,3.72326,Tap,3,-1,-0.1014221,1.16498,-0.07748842,-0.1170833,-0.06581856,0.1091784,-0.003982808,1.148447,0.2883158
15,-0.02877934,1.210619,0.2792745,-106.2774,1.597713,Tap,3,-1,-0.104581,1.164614,-0.07854795,-0.1171926,-0.07359236,0.1081011,-0.03159539,1.142251,0.2807736
15,-0.0702886,1.206016,0.265573,29.99892,2.197691,Tap,3,-1,-0.1059214,1.164692,-0.07894707,-0.1178178,-0.07665447,0.1065632,-0.0692839,1.137313,0.2664676
15,-0.08471048,1.203487,0.2606115,-71.23551,0.7729812,Tap,3,-1,-0.1068578,1.164947,-0.07929373,-0.1207268,-0.07922789,0.10916,-0.08213168,1.134701,0.2617044
15,-0.09231295,1.203681,0.2736421,-0.9305298,0.7543706,Tap,3,-1,-0.1096648,1.164862,-0.08009863,-0.1224523,-0.08566777,0.110631,-0.0878893,1.134896,0.2743735
15,-0.1029519,1.202206,0.2821841,-3.410077,0.6861691,Tap,3,-1,-0.1110996,1.164715,-0.08048058,-0.1222777,-0.0881884,0.1100949,-0.0981261,1.133806,0.2812696
15,-0.111713,1.199234,0.2943707,3.942248,0.7650141,Tap,3,-1,-0.1125366,1.164475,-0.08083057,-0.1217313,-0.0904751,0.1085789,-0.106156,1.130886,0.29246
15,-0.1362365,1.191569,0.3121929,39.92317,1.563477,Tap,3,-1,-0.1150322,1.164097,-0.08138084,-0.1218531,-0.09481271,0.1089508,-0.1291428,1.123515,0.3091369
15,-0.1605411,1.18544,0.3213491,-11.45971,1.334283,Tap,3,-1,-0.1180606,1.163903,-0.08180857,-0.1212592,-0.09925653,0.1107488,-0.1523179,1.117682,0.3177733
15,-0.1775288,1.177019,0.3311143,-13.39608,1.066361,Tap,3,-1,-0.1197345,1.163944,-0.08204412,-0.1205928,-0.1014198,0.1095,-0.1685539,1.109317,0.324841
15,-0.1896051,1.170804,0.3508368,6.548274,1.197327,Tap,3,-1,-0.1227817,1.163936,-0.08189392,-0.1216088,-0.1051203,0.1081139,-0.1790199,1.103505,0.3440142
15,-0.2111464,1.157284,0.3824987,41.66257,2.030578,Tap,3,-1,-0.1240391,1.163809,-0.08165836,-0.1232517,-0.1072004,0.1092331,-0.1998768,1.090962,0.3727932
15,-0.2189412,1.148902,0.396975,-55.39146,0.9227493,Tap,3,-1,-0.1256305,1.163654,-0.08155251,-0.1242755,-0.1093261,0.1101416,-0.2070917,1.084567,0.38552
15,-0.2280499,1.142063,0.407784,-6.881467,0.78512,Tap,3,-1,-0.1286621,1.163647,-0.08151484,-0.1249782,-0.1125236,0.1074173,-0.2157817,1.079862,0.3948565
15,-0.2335759,1.136845,0.4236341,4.689783,0.8789156,Tap,3,-1,-0.1296908,1.163592,-0.08134556,-0.1253921,-0.1131284,0.1059663,-0.2216652,1.076644,0.4095335
15,-0.2354451,1.133852,0.4280953,-29.72578,0.2844,Tap,3,-1,-0.1315054,1.163195,-0.08081055,-0.1262134,-0.1135643,0.1077858,-0.2237818,1.074705,0.4129415
15,-0.2415116,1.126391,0.4401445,24.31985,0.770797,Tap,3,-1,-0.1327824,1.163508,-0.08057356,-0.1258678,-0.1140221,0.1089121,-0.2304731,1.069902,0.4225197
15,-0.240936,1.123695,0.4435687,-27.55056,0.2197857,Tap,3,-1,-0.1349335,1.16386,-0.08012438,-0.1248403,-0.113337,0.1043378,-0.2301592,1.068762,0.424644
15,-0.2419929,1.117548,0.4611611,35.67448,0.9332752,Tap,3,-1,-0.1358018,1.163824,-0.07979012,-0.1248073,-0.1125142,0.1030834,-0.2319667,1.064901,0.4391079
15,-0.2413136,1.114107,0.4726815,-16.55733,0.6021286,Tap,3,-1,-0.1365105,1.163824,-0.07930231,-0.1251457,-0.112498,0.1042321,-0.232119,1.0623,0.4492116
15,-0.2423966,1.110971,0.4818769,-5.667593,0.4887767,Tap,3,-1,-0.1374892,1.163985,-0.07890463,-0.1255285,-0.1124381,0.1055669,-0.2336953,1.05986,0.4575167
15,-0.2403512,1.103924,0.4909739,4.780038,0.5843775,Tap,3,-1,-0.1385687,1.164529,-0.07820559,-0.1260751,-0.1112228,0.1030822,-0.2323904,1.053714,0.4650888
16,-0.2406444,1.093935,0.507637,19.3558,0.9714935,Tap,3,-1,-0.1386738,1.164738,-0.07778406,-0.126724,-0.1085841,0.1007503,-0.2334452,1.045464,0.4795475
16,-0.2403215,1.090994,0.5095463,-39.77211,0.1760513,Tap,3,-1,-0.1387773,1.165325,-0.07664347,-0.130208,-0.1021153,0.09977482,-0.232704,1.04353,0.4802399
17,0.313497,0.96369,0.5270634,-6.796372,0.3409021,Tap,1,15,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.2861279,0.9224303,0.4901061
17,0.3153822,0.961198,0.5324411,-1.495868,0.3109847,Tap,1,15,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,-15.54924,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.03499915,1.159052,-0.03452349,-0.05299008,0.1551016,-0.01786392,0.287381,0.9203015,0.4953446
17,0.3153822,0.961198,0.5324411,0,0,Tap,4,-1,0.02816855,1.165324,-0.04168081,-0.08272056,0.1289336,-0.008432794,0.287381,0.9203015,0.4953446
17,0.3287394,0.953547,0.5296569,39.10754,0.7821509,Tap,3,-1,0.02816855,1.165324,-0.04168081,-0.08272056,0.1289336,-0.008432794,0.2968912,0.9166186,0.4921904
17,0.3287394,0.953547,0.5296569,-39.10754,0,Tap,3,-1,0.02816855,1.165324,-0.04168081,-0.08272056,0.1289336,-0.008432794,0.2968912,0.9166186,0.4921904
17,0.3287394,0.953547,0.5296569,0,0,Tap,3,-1,0.02436868,1.167691,-0.0455327,-0.09275915,0.1184977,-0.002436616,0.2968912,0.9166186,0.4921904
17,0.3309017,0.9584377,0.5251131,17.54283,0.3508566,Tap,3,-1,0.02084545,1.167799,-0.04702568,-0.09471716,0.1122503,-0.005040769,0.2990656,0.9205167,0.4877877
17,0.3285061,0.9658064,0.5210266,4.357022,0.4379971,Tap,3,-1,0.02111902,1.167659,-0.04719973,-0.09365701,0.1136612,-0.005867795,0.2988979,0.925504,0.4853473
17,0.3285061,0.9658064,0.5210266,-21.89985,0,Tap,3,-1,0.02005219,1.168402,-0.04823875,-0.09563415,0.1128371,-0.003975914,0.2988979,0.925504,0.4853473
17,0.3297735,0.969879,0.512157,24.60476,0.4920951,Tap,3,-1,0.01668906,1.169981,-0.05025721,-0.1020127,0.1071349,0.004180439,0.3007668,0.9289518,0.47754
17,0.3307226,0.9752391,0.5053825,-2.878605,0.434523,Tap,3,-1,0.01468199,1.17026,-0.05110931,-0.1049677,0.1026207,0.006214711,0.3021728,0.9332368,0.4723706
17,0.3294654,0.9831257,0.4923539,16.47764,0.7640758,Tap,3,-1,0.01283782,1.170532,-0.05175114,-0.107174,0.09830545,0.007403503,0.3012927,0.9397523,0.4612074
17,0.3275664,0.9890702,0.4789219,-1.176617,0.7405434,Tap,3,-1,0.01051215,1.170704,-0.05247831,-0.1078645,0.09148566,0.01049516,0.2999566,0.9446692,0.4497237
17,0.3258446,0.9976783,0.4595141,16.22494,1.065042,Tap,3,-1,0.00782739,1.171055,-0.05338383,-0.1085564,0.08412205,0.01517806,0.298347,0.9520655,0.4330955
17,0.3258446,0.9976783,0.4595141,-53.25211,0,Tap,3,-1,0.004483156,1.171683,-0.0542407,-0.1092201,0.07281947,0.02150756,0.298347,0.9520655,0.4330955
17,0.3218164,1.001526,0.4526119,22.17395,0.4434789,Tap,3,-1,-0.002508774,1.173088,-0.05536985,-0.1153822,0.04784717,0.02501004,0.2947305,0.9560143,0.4265242
17,0.315184,1.006093,0.4406028,13.97393,0.7229575,Tap,3,-1,-0.009552392,1.174108,-0.05733919,-0.1246396,0.0249026,0.02667187,0.2894705,0.9615335,0.4145851
17,0.3138135,1.007681,0.4363809,-24.36225,0.2357124,Tap,3,-1,-0.009552392,1.174108,-0.05733919,-0.1246396,0.0249026,0.02667187,0.2901102,0.9634776,0.4106903
17,0.3138135,1.007681,0.4363809,-11.78562,0,Tap,3,-1,-0.02125179,1.176169,-0.06138372,-0.1370405,-0.01551039,0.0417328,0.2901102,0.9634776,0.4106903
17,0.3047362,1.01392,0.4191704,51.08376,1.021675,Tap,3,-1,-0.02125179,1.176169,-0.06138372,-0.1370405,-0.01551039,0.0417328,0.2848383,0.9703975,0.3935232
17,0.3047362,1.01392,0.4191704,-51.08376,0,Tap,3,-1,-0.02723511,1.176801,-0.06436014,-0.1462768,-0.02907221,0.03925236,0.2848383,0.9703975,0.3935232
17,0.2937782,1.020399,0.4037924,49.9088,0.9981759,Tap,3,-1,-0.02986228,1.177556,-0.06578493,-0.1503015,-0.02948313,0.05058977,0.2776425,0.9782573,0.3783922
17,0.286898,1.022505,0.3957005,-22.83816,0.5414128,Tap,3,-1,-0.02986228,1.177556,-0.06578493,-0.1503015,-0.02948313,0.05058977,0.2731206,0.9822699,0.3701048
17,0.286898,1.022505,0.3957005,-27.07064,0,Tap,3,-1,-0.04297526,1.178926,-0.07145643,-0.1652133,-0.05578789,0.06216734,0.2731206,0.9822699,0.3701048
17,0.2726324,1.036837,0.3737478,74.61639,1.492328,Tap,3,-1,-0.04556083,1.179095,-0.07268476,-0.1683542,-0.0596864,0.06394252,0.2592419,0.9941499,0.3495326
17,0.2529025,1.053871,0.3466372,19.4059,1.880446,Tap,3,-1,-0.04842702,1.179441,-0.07402706,-0.1714798,-0.06334666,0.06737784,0.2424981,1.00908,0.324502
17,0.2439279,1.061866,0.3334799,-49.47099,0.891026,Tap,3,-1,-0.05518333,1.179844,-0.07673931,-0.1759149,-0.07095078,0.07535356,0.2351775,1.015693,0.3132396
17,0.2274165,1.081443,0.3134193,36.77838,1.626593,Tap,3,-1,-0.05808206,1.179869,-0.07794046,-0.1772911,-0.07457945,0.07703635,0.2174692,1.030213,0.2960949
17,0.2178014,1.091714,0.3068352,-42.49491,0.7766953,Tap,3,-1,-0.06371018,1.180057,-0.08028126,-0.1815564,-0.07887037,0.08246651,0.2080239,1.038323,0.2912788
17,0.1897083,1.119043,0.2909408,66.89841,2.114664,Tap,3,-1,-0.06699131,1.180219,-0.081429,-0.1845142,-0.08045325,0.08658949,0.1836024,1.064242,0.2777457
17,0.1698833,1.137212,0.2759933,-28.81805,1.538303,Tap,3,-1,-0.07065205,1.180343,-0.08254385,-0.1873071,-0.08302224,0.08989348,0.1662422,1.081585,0.2649255
17,0.150581,1.150737,0.2572036,-1.558524,1.507132,Tap,3,-1,-0.07723454,1.180541,-0.08499432,-0.1909095,-0.08780096,0.09219886,0.1506771,1.094267,0.249948
17,0.1034105,1.181133,0.2164092,98.08508,3.468834,Tap,3,-1,-0.07975444,1.180159,-0.08567953,-0.1912304,-0.08753793,0.09550717,0.1076514,1.125254,0.2161837
17,0.09116605,1.196443,0.2108474,-122.4965,1.018903,Tap,3,-1,-0.08609606,1.17985,-0.08737993,-0.1946642,-0.09034391,0.1007495,0.0948838,1.14134,0.212009
17,0.08579779,1.205192,0.2112441,-25.26432,0.5136166,Tap,3,-1,-0.08953074,1.179928,-0.08833027,-0.1956003,-0.09339071,0.1042704,0.08724434,1.149102,0.2131615
17,0.0723753,1.218886,0.2093215,22.49702,0.9635569,Tap,3,-1,-0.09272991,1.179326,-0.08934021,-0.1949006,-0.09487654,0.1024408,0.07319055,1.162768,0.2125573
17,0.05119741,1.236454,0.1993322,25.0058,1.463673,Tap,3,-1,-0.09877643,1.179187,-0.090662,-0.1954333,-0.09606706,0.1064101,0.05232154,1.181349,0.2062078
17,0.04059162,1.246798,0.1937776,-33.629,0.7910929,Tap,3,-1,-0.1050572,1.179209,-0.09170341,-0.198544,-0.09802268,0.111343,0.04039796,1.19096,0.1987424
17,0.02816632,1.255773,0.2035732,5.921463,0.9095221,Tap,3,-1,-0.108711,1.179195,-0.09217358,-0.1999558,-0.09918334,0.1117435,0.02776909,1.198286,0.2077088
17,0.003148992,1.272152,0.2161784,35.64962,1.622514,Tap,3,-1,-0.1147121,1.179079,-0.09295034,-0.201303,-0.1017648,0.1107917,0.004585676,1.21283,0.2224646
17,-0.03727811,1.297348,0.2250581,40.01607,2.422836,Tap,3,-1,-0.1174266,1.179272,-0.0931263,-0.2020402,-0.1020623,0.1122849,-0.03326017,1.23301,0.2343287
17,-0.05869815,1.302823,0.2224498,-65.48647,1.113107,Tap,3,-1,-0.1238037,1.17956,-0.09330416,-0.2045458,-0.1024587,0.1174987,-0.05207781,1.237892,0.2345223
17,-0.08748039,1.318959,0.2206116,26.96388,1.652384,Tap,3,-1,-0.1238037,1.17956,-0.09330416,-0.2045458,-0.1024587,0.1174987,-0.08503769,1.249977,0.2352467
17,-0.08748039,1.318959,0.2206116,-82.61921,0,Tap,3,-1,-0.1273339,1.178821,-0.09365177,-0.2031632,-0.103951,0.1139554,-0.08503769,1.249977,0.2352467
17,-0.1005921,1.324818,0.2304063,43.45879,0.8691757,Tap,3,-1,-0.1358206,1.177945,-0.09361315,-0.2010109,-0.1054632,0.1136222,-0.09845886,1.255681,0.2420387
17,-0.126986,1.333613,0.2502904,42.03114,1.709799,Tap,3,-1,-0.1383736,1.178428,-0.09341812,-0.2019296,-0.1047535,0.1177579,-0.1254535,1.263921,0.2560616
17,-0.1538273,1.343913,0.2595887,-9.950405,1.51079,Tap,3,-1,-0.1440677,1.178247,-0.09333515,-0.2020606,-0.1048028,0.1169832,-0.151601,1.274388,0.2627258
17,-0.1679428,1.349692,0.2631888,-36.36014,0.7835876,Tap,3,-1,-0.1470952,1.177903,-0.09325695,-0.2021228,-0.1043253,0.1148687,-0.1654074,1.280241,0.2652154
17,-0.1770781,1.355757,0.2853985,22.74374,1.238462,Tap,3,-1,-0.1493712,1.17788,-0.09288645,-0.2030721,-0.1036733,0.1119573,-0.1741989,1.287311,0.2868466
17,-0.1948465,1.366932,0.3224692,44.57909,2.130044,Tap,3,-1,-0.1547976,1.177994,-0.092134,-0.2051592,-0.1023548,0.1139924,-0.1909745,1.300206,0.3220949
17,-0.2115094,1.374646,0.3552847,-12.49378,1.880169,Tap,3,-1,-0.1577401,1.178104,-0.09177399,-0.2053967,-0.1030228,0.1154519,-0.2088081,1.310001,0.351965
17,-0.221035,1.378552,0.3662949,-56.3241,0.7536867,Tap,3,-1,-0.1606386,1.178228,-0.09155703,-0.2048245,-0.1036628,0.1144333,-0.2184511,1.315048,0.3617659
17,-0.2278533,1.38216,0.3816023,5.168972,0.8570661,Tap,3,-1,-0.1676028,1.178272,-0.08993578,-0.2060161,-0.1021859,0.1120811,-0.225218,1.319717,0.3751059
17,-0.2404305,1.372503,0.4085164,35.24206,1.561907,Tap,3,-1,-0.1702533,1.177943,-0.08951426,-0.2061776,-0.1027438,0.1132184,-0.2331321,1.315115,0.4002018
17,-0.2453267,1.370276,0.4186649,-49.38093,0.5742888,Tap,3,-1,-0.1730126,1.177627,-0.08895922,-0.2055402,-0.1041084,0.1139313,-0.2377508,1.314018,0.4088225
17,-0.2502339,1.368812,0.4283967,-1.222149,0.5498458,Tap,3,-1,-0.1773391,1.177718,-0.08784866,-0.2053187,-0.1058027,0.1122747,-0.2425618,1.313808,0.4170613
17,-0.2521535,1.364928,0.451683,31.72249,1.184296,Tap,3,-1,-0.1789716,1.178063,-0.08694839,-0.2072245,-0.1051977,0.1126125,-0.2450226,1.3119,0.4351373
17,-0.2513722,1.363986,0.4582119,-42.60818,0.3321321,Tap,3,-1,-0.1811109,1.178217,-0.0860467,-0.2100861,-0.1040625,0.1152546,-0.2446866,1.310601,0.4411902
17,-0.2525239,1.361138,0.461926,-4.557416,0.2409838,Tap,3,-1,-0.1851812,1.178367,-0.08438587,-0.2121687,-0.1049987,0.1171723,-0.2458913,1.307914,0.4443283
17,-0.2536556,1.359245,0.4632392,-5.631754,0.1283487,Tap,3,-1,-0.1869038,1.178274,-0.0835948,-0.2127451,-0.1057307,0.1154887,-0.2462952,1.30649,0.4455371
17,-0.2550687,1.358833,0.4622169,-1.937262,0.0896035,Tap,3,-1,-0.1885172,1.178052,-0.08252859,-0.214234,-0.1036406,0.1114779,-0.2464135,1.305797,0.4457827
17,-0.259045,1.358532,0.4667602,10.63271,0.3022577,Tap,3,-1,-0.1921277,1.177878,-0.08023787,-0.2173803,-0.1026931,0.1116349,-0.2484481,1.305173,0.4515142
17,-0.2584155,1.358081,0.469099,-8.953718,0.1231834,Tap,3,-1,-0.1953227,1.177821,-0.07848072,-0.2184135,-0.1036458,0.1157734,-0.2477708,1.305225,0.4538555
17,-0.2581571,1.364328,0.4919171,52.98851,1.182953,Tap,3,-1,-0.19655,1.17744,-0.07775164,-0.2170827,-0.1032704,0.1150108,-0.2474935,1.313699,0.4773335
17,-0.2553018,1.36326,0.4902143,-50.41869,0.1745797,Tap,3,-1,-0.1974747,1.176885,-0.0768919,-0.214958,-0.1012487,0.1140636,-0.2453258,1.312264,0.4756241
17,-0.2522557,1.363175,0.4926791,1.069366,0.195967,Tap,3,-1,-0.1988035,1.176578,-0.07600117,-0.2138311,-0.09933058,0.1166144,-0.2424441,1.312817,0.4776154
17,-0.2494244,1.363305,0.4957647,0.6760188,0.2094873,Tap,3,-1,-0.2013915,1.175732,-0.07379436,-0.2128038,-0.09867541,0.1208549,-0.2401647,1.312951,0.4803748
17,-0.2464165,1.361965,0.501523,6.108812,0.3316636,Tap,3,-1,-0.2020271,1.174891,-0.073246,-0.210867,-0.09605572,0.1179718,-0.237611,1.31252,0.485311
17,-0.2438447,1.359514,0.5050325,-4.098109,0.2497014,Tap,3,-1,-0.202793,1.174676,-0.07257509,-0.2095735,-0.09383355,0.1168387,-0.2361222,1.310609,0.4877892
17,-0.2440586,1.355801,0.5073795,-1.49034,0.2198946,Tap,3,-1,-0.2047608,1.175237,-0.07098818,-0.2120109,-0.09422165,0.1215311,-0.2358595,1.307717,0.4892735
17,-0.2424555,1.35254,0.5195374,20.72803,0.6344552,Tap,3,-1,-0.2046455,1.175179,-0.07006359,-0.2139536,-0.09614838,0.1250693,-0.2340238,1.305104,0.5007534
18,-0.241973,1.351029,0.5282063,-9.690629,0.4406426,Tap,1,6,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2333678,1.303965,0.5088453
18,-0.2428966,1.347881,0.533052,-7.402015,0.2926023,Tap,1,6,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,-14.63012,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1917685,1.172492,-0.06443644,-0.1839343,-0.06799528,0.109866,-0.2342096,1.301315,0.5126123
18,-0.2428966,1.347881,0.533052,0,0,Tap,4,-1,-0.1795009,1.173661,-0.06526947,-0.1763391,-0.04703079,0.09352015,-0.2342096,1.301315,0.5126123
18,-0.2504088,1.353852,0.5132837,54.93614,1.098723,Tap,3,-1,-0.1795009,1.173661,-0.06526947,-0.1763391,-0.04703079,0.09352015,-0.2415369,1.306351,0.4953022
18,-0.2504088,1.353852,0.5132837,-54.93614,0,Tap,3,-1,-0.1795009,1.173661,-0.06526947,-0.1763391,-0.04703079,0.09352015,-0.2415369,1.306351,0.4953022
18,-0.2504088,1.353852,0.5132837,0,0,Tap,3,-1,-0.1795009,1.173661,-0.06526947,-0.1763391,-0.04703079,0.09352015,-0.2415369,1.306351,0.4953022
18,-0.2504088,1.353852,0.5132837,0,0,Tap,3,-1,-0.171877,1.17408,-0.06629658,-0.1717371,-0.03341717,0.08123434,-0.2415369,1.306351,0.4953022
18,-0.2529073,1.355476,0.5027761,27.30478,0.5460957,Tap,3,-1,-0.1715484,1.174382,-0.06655836,-0.1716545,-0.03320652,0.0895481,-0.2393913,1.308693,0.4852772
18,-0.2507923,1.357285,0.5151186,4.326257,0.6326208,Tap,3,-1,-0.1703709,1.174661,-0.06704521,-0.1709469,-0.03124631,0.09040926,-0.2387654,1.307421,0.4990106
18,-0.251188,1.363924,0.4928336,26.50952,1.162811,Tap,3,-1,-0.1683337,1.174593,-0.06813669,-0.1684881,-0.02924591,0.08819809,-0.239672,1.314269,0.4778171
