Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
34,-0.1387818,1.413163,0.551105,-4.878271,0.1514479,longPress,3,-1,-0.1268488,1.155822,0.003408432,-0.2209226,-0.1051859,0.01817041,-0.1325676,1.337501,0.5380425
34,-0.1366426,1.419096,0.553484,9.278942,0.3370268,longPress,3,-1,-0.1277436,1.15573,0.003149986,-0.2215656,-0.1061128,0.01931226,-0.1307578,1.343698,0.5402808
34,-0.1360336,1.423114,0.5518022,-5.856908,0.2198886,longPress,1,5,-0.1294656,1.155673,0.002723694,-0.2230289,-0.1084313,0.02175394,-0.1307657,1.347711,0.5393124
34,-0.1344419,1.428406,0.5510087,2.963424,0.2791571,longPress,1,5,-0.1303999,1.155589,0.002424717,-0.2235762,-0.1095991,0.02273845,-0.1299614,1.353097,0.5394773
34,-0.1341766,1.430746,0.548316,-5.014053,0.178876,longPress,1,5,-0.1310894,1.155434,0.002272129,-0.2235672,-0.1104549,0.02357912,-0.1299521,1.355537,0.537508
34,-0.133948,1.433438,0.545763,0.3482856,0.1858418,longPress,1,5,-0.1322374,1.154751,0.001963615,-0.2227002,-0.1119136,0.02475319,-0.1300303,1.358357,0.5356665
34,-0.1311916,1.437973,0.5441723,4.557992,0.2770016,longPress,3,-1,-0.1341404,1.153927,0.001438618,-0.2211534,-0.1136448,0.02552912,-0.1287556,1.362958,0.5349722
34,-0.12935,1.439762,0.5442343,-7.429002,0.1284215,longPress,3,-1,-0.1346402,1.153746,0.001311302,-0.2209167,-0.1141483,0.02587228,-0.1275769,1.365045,0.5354371
34,-0.1297894,1.440261,0.5420761,-0.7752441,0.1129167,longPress,3,-1,-0.1351262,1.153539,0.001310825,-0.2206934,-0.1145808,0.0265944,-0.1284838,1.365961,0.5334239
34,-0.1301149,1.440618,0.5408669,-2.390328,0.0651101,longPress,3,-1,-0.1358894,1.153058,0.001232147,-0.2205408,-0.1150655,0.02830421,-0.1290168,1.366535,0.5322771
34,-0.1299301,1.440921,0.5412397,-1.968681,0.02573648,longPress,3,-1,-0.1363585,1.15287,0.001179218,-0.2199618,-0.1151849,0.02833048,-0.1287682,1.366913,0.5326867
34,-0.1298572,1.440428,0.5419545,0.8914828,0.04356613,longPress,3,-1,-0.1367415,1.152754,0.001073837,-0.2193038,-0.115217,0.02828858,-0.1287437,1.366699,0.5329723
34,-0.1307372,1.439164,0.5414886,1.845027,0.08046667,longPress,3,-1,-0.1376273,1.152477,0.001011848,-0.2184529,-0.1150623,0.02973225,-0.1294158,1.365658,0.5322061
34,-0.1325369,1.434568,0.5383987,10.53443,0.2911553,longPress,1,5,-0.1378878,1.152407,0.0009412766,-0.2185573,-0.1143854,0.0301357,-0.1306207,1.36196,0.528029
34,-0.133436,1.432532,0.5365272,-7.287136,0.1454126,longPress,1,5,-0.138452,1.152158,0.0006685257,-0.2179458,-0.1127167,0.03098856,-0.1313263,1.360474,0.5256615
34,-0.1337808,1.432088,0.5346241,-2.309937,0.09921389,longPress,1,5,-0.1386982,1.151989,0.0005602837,-0.2173662,-0.1118464,0.03180602,-0.1323193,1.360427,0.5238972
34,-0.1343204,1.431986,0.5350914,-3.158087,0.03605216,longPress,1,5,-0.1392954,1.15157,0.0003042221,-0.2158457,-0.1100852,0.0343449,-0.1328657,1.360549,0.5241027
34,-0.1362592,1.431506,0.5330691,5.303557,0.1421233,longPress,1,5,-0.1396728,1.151492,0.0002040863,-0.2152795,-0.1095984,0.03489838,-0.1349697,1.360152,0.5221086
34,-0.1376185,1.431444,0.5333004,-3.655743,0.06900843,longPress,1,5,-0.1408838,1.151248,-8.296967E-05,-0.2150296,-0.1087882,0.03639203,-0.1366413,1.360165,0.5223494
34,-0.139919,1.430588,0.5330219,2.725262,0.1235137,longPress,1,5,-0.1413209,1.151251,-2.288818E-05,-0.2154771,-0.10913,0.03692485,-0.1393085,1.359488,0.5220165
34,-0.1422435,1.428721,0.5326128,1.349076,0.1504952,longPress,1,5,-0.1417883,1.151196,-3.767014E-05,-0.2156913,-0.1094345,0.03757736,-0.1413673,1.357655,0.5214448
34,-0.1448939,1.42636,0.5336494,1.718415,0.1848635,longPress,1,5,-0.142667,1.151045,-2.384186E-05,-0.2154048,-0.1105133,0.03866046,-0.1435271,1.355734,0.5218301
34,-0.1458865,1.424747,0.5350013,-3.425441,0.1163547,longPress,1,5,-0.1431727,1.150976,4.291534E-06,-0.2150349,-0.1110562,0.03883518,-0.1444169,1.354639,0.5225563
34,-0.1464757,1.424579,0.5352564,-4.158476,0.03318517,longPress,1,5,-0.1439918,1.150964,0.000234127,-0.2146224,-0.111873,0.03947724,-0.1447572,1.354606,0.5226674
34,-0.1467857,1.423223,0.534801,2.000126,0.07318769,longPress,1,5,-0.1444744,1.150955,0.0003800392,-0.2144083,-0.1121053,0.03974738,-0.1453286,1.353602,0.5219564
34,-0.1469749,1.422507,0.5345693,-1.71894,0.03880888,longPress,1,5,-0.1455735,1.150813,0.0005993843,-0.2135606,-0.1126415,0.04071385,-0.1456912,1.353069,0.5215807
34,-0.1473697,1.422014,0.5354199,0.7075709,0.0529603,longPress,1,5,-0.1459668,1.150891,0.000658989,-0.2130108,-0.1125239,0.04082968,-0.1461714,1.352959,0.5220313
34,-0.1480388,1.421599,0.5347872,-0.1226807,0.05050668,longPress,1,5,-0.1467144,1.150935,0.0009045601,-0.2121526,-0.1121824,0.04132455,-0.1466649,1.352923,0.5213141
34,-0.1483042,1.421341,0.5346632,-1.549927,0.01950815,longPress,1,5,-0.147083,1.150851,0.001115322,-0.2118808,-0.1120615,0.04185781,-0.1470006,1.352909,0.5211329
34,-0.1484623,1.421211,0.5345607,-0.4032101,0.01144395,longPress,1,5,-0.1477531,1.150595,0.001502037,-0.2109615,-0.1117088,0.04240207,-0.1472239,1.352891,0.5210133
34,-0.1477593,1.42176,0.5352654,2.268843,0.05682082,longPress,1,5,-0.1481124,1.150543,0.001699924,-0.2104327,-0.1113614,0.04240856,-0.1463907,1.353301,0.5218606
34,-0.1477598,1.421981,0.53512,-2.180106,0.01321869,longPress,1,5,-0.1487667,1.150468,0.002010822,-0.2095887,-0.1107086,0.04266264,-0.1463239,1.35349,0.5218492
34,-0.1474697,1.422267,0.5352535,0.4121374,0.02146144,longPress,1,5,-0.1492818,1.150245,0.00228548,-0.2086688,-0.1096727,0.0433824,-0.146195,1.35376,0.5220828
34,-0.1472636,1.422327,0.5369511,3.204509,0.08555161,longPress,1,5,-0.1495467,1.15012,0.002429485,-0.2080278,-0.109217,0.0444039,-0.146202,1.354087,0.5233707
34,-0.1472267,1.422365,0.5374951,-2.910885,0.02733392,longPress,1,5,-0.1501256,1.149992,0.002727985,-0.2070199,-0.1084226,0.04565635,-0.1462076,1.354245,0.5237813
34,-0.1468596,1.422672,0.5382257,0.8161387,0.0436567,longPress,1,5,-0.1504454,1.149938,0.002900124,-0.2066092,-0.1080722,0.04591052,-0.1461288,1.354608,0.5245051
34,-0.1465233,1.422764,0.5382619,-1.306031,0.01753607,longPress,1,5,-0.1509603,1.149665,0.003126621,-0.2059901,-0.1075673,0.04673689,-0.1460226,1.354822,0.5245695
35,-0.1458026,1.421919,0.5380793,1.937638,0.05628882,longPress,1,5,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1456168,1.353967,0.5243044
35,-0.1455079,1.421723,0.5381889,-1.887443,0.01853997,longPress,1,5,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,-0.9269984,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1540776,1.148468,0.0037117,-0.2006287,-0.1062989,0.0518842,-0.1454729,1.353862,0.5243559
35,-0.1455079,1.421723,0.5381889,0,0,longPress,4,-1,-0.1544809,1.148169,0.003631115,-0.1988563,-0.1066141,0.05316291,-0.1454729,1.353862,0.5243559
35,-0.1319523,1.428337,0.5364027,37.97205,0.759441,longPress,4,-1,-0.1544809,1.148169,0.003631115,-0.1988563,-0.1066141,0.05316291,-0.133432,1.360191,0.5247803
35,-0.1319523,1.428337,0.5364027,-37.97205,0,longPress,4,-1,-0.1546151,1.148043,0.003554821,-0.1980177,-0.1068497,0.05410253,-0.133432,1.360191,0.5247803
35,-0.1223548,1.429656,0.5381656,24.61707,0.4923413,longPress,4,-1,-0.1545607,1.148078,0.003641605,-0.1980217,-0.1065031,0.05381335,-0.1287254,1.360464,0.5261297
35,-0.1259528,1.428471,0.5342774,-11.04574,0.2714264,longPress,4,-1,-0.1544947,1.148016,0.003705978,-0.197305,-0.105874,0.05424143,-0.1335277,1.359861,0.5230103
35,-0.1227989,1.429506,0.5339036,-5.220015,0.1670261,longPress,4,-1,-0.1544669,1.148026,0.003779888,-0.1972883,-0.1058619,0.05441603,-0.1313011,1.360768,0.5231018
35,-0.1207011,1.430534,0.5358286,-0.783787,0.1513504,longPress,3,-1,-0.1543935,1.148017,0.003802299,-0.1968476,-0.1052874,0.05468569,-0.1296354,1.361894,0.5248561
35,-0.1186303,1.431582,0.5377164,-0.08805096,0.1495894,longPress,3,-1,-0.1543422,1.148028,0.003800869,-0.1965355,-0.1052703,0.05462288,-0.1280054,1.36305,0.5265894
35,-0.1178083,1.431391,0.5382428,-4.992892,0.04973155,longPress,3,-1,-0.1543303,1.148085,0.003832817,-0.196501,-0.1054501,0.05468896,-0.1270278,1.362691,0.5272079
35,-0.1167762,1.431106,0.5387926,0.5225869,0.06018328,longPress,3,-1,-0.1543302,1.148041,0.003958702,-0.1957468,-0.1056645,0.05488512,-0.1258111,1.362385,0.5275831
35,-0.1159532,1.43041,0.5393314,0.00361409,0.06025556,longPress,3,-1,-0.1542539,1.147937,0.004104614,-0.194317,-0.105694,0.05518261,-0.1247441,1.361181,0.528214
35,-0.1137288,1.430637,0.5413194,4.466923,0.149594,longPress,3,-1,-0.1542364,1.147838,0.004218578,-0.1933425,-0.1058392,0.05529901,-0.122416,1.361591,0.5298967
35,-0.1137288,1.430637,0.5413194,-7.479702,0,longPress,3,-1,-0.1542906,1.147645,0.004469872,-0.1911782,-0.1066325,0.0558476,-0.122416,1.361591,0.5298967
35,-0.1138548,1.4296,0.5413842,2.616025,0.05232049,longPress,3,-1,-0.1543661,1.147491,0.004597187,-0.1894963,-0.1071576,0.05613833,-0.1223167,1.360516,0.52946
35,-0.1137176,1.429498,0.5415168,-2.07537,0.0108131,longPress,3,-1,-0.1544589,1.147149,0.004735947,-0.1857484,-0.1083117,0.05690463,-0.1222536,1.360347,0.5295734
35,-0.1135479,1.429431,0.5416212,-0.01530033,0.01050709,longPress,3,-1,-0.154621,1.146537,0.004920483,-0.1803106,-0.1100465,0.0588367,-0.1221762,1.360188,0.5297008
35,-0.1130263,1.429164,0.541707,0.9555127,0.02961734,longPress,3,-1,-0.1547162,1.146294,0.005047321,-0.1777036,-0.1111049,0.06006991,-0.1222062,1.359819,0.5298114
35,-0.112893,1.428935,0.5417767,-0.7949136,0.01371907,longPress,3,-1,-0.154765,1.145639,0.005709171,-0.1712634,-0.1123508,0.06109711,-0.1220632,1.359603,0.5298023
35,-0.1127165,1.428319,0.5420957,1.101623,0.03575153,longPress,3,-1,-0.1546665,1.145399,0.005933762,-0.1681026,-0.1122023,0.0611075,-0.1217533,1.358973,0.5300322
35,-0.1124983,1.427487,0.542551,0.6470105,0.04869174,longPress,3,-1,-0.1543488,1.145386,0.006605148,-0.1616057,-0.1094148,0.06054352,-0.1214,1.358147,0.5303655
35,-0.1119707,1.425444,0.5437069,3.579851,0.1202888,longPress,3,-1,-0.15383,1.145268,0.007325172,-0.1553524,-0.1067185,0.06022235,-0.1205131,1.356129,0.5312119
35,-0.111795,1.424461,0.5434585,-3.442169,0.05144539,longPress,3,-1,-0.1534733,1.14518,0.007773876,-0.152205,-0.1037445,0.05965496,-0.1200415,1.35507,0.5308805
35,-0.1109932,1.422858,0.5434971,1.910096,0.0896473,longPress,3,-1,-0.1527613,1.144984,0.00850296,-0.1452055,-0.09746628,0.05863771,-0.1192407,1.353685,0.5306249
35,-0.1088667,1.417604,0.5443215,9.837169,0.2863907,longPress,3,-1,-0.15221,1.14471,0.008935928,-0.1414468,-0.09415597,0.05913209,-0.1171994,1.348701,0.5306325
35,-0.1074326,1.414899,0.5457163,-5.909358,0.1682035,longPress,3,-1,-0.1510431,1.14372,0.009616375,-0.1315787,-0.08668264,0.05976928,-0.1156256,1.346077,0.53162
35,-0.1022809,1.405023,0.5532761,25.24486,0.6731008,longPress,3,-1,-0.1505565,1.143125,0.00981617,-0.1264563,-0.08311515,0.05939994,-0.1097525,1.336593,0.5373363
35,-0.09983614,1.399734,0.5582047,-14.57547,0.3815914,longPress,3,-1,-0.1487248,1.141468,0.01045036,-0.1115256,-0.07289128,0.0594951,-0.1069439,1.331578,0.541378
35,-0.09453639,1.383495,0.5679226,30.0507,0.9826054,longPress,3,-1,-0.1480203,1.141135,0.01055908,-0.1071631,-0.06953216,0.06016033,-0.09934293,1.315571,0.5491238
35,-0.09355572,1.373633,0.5710554,-23.14482,0.519709,longPress,3,-1,-0.147129,1.140715,0.01072836,-0.1028436,-0.06611446,0.06119503,-0.09767533,1.305901,0.5512571
35,-0.09011161,1.346666,0.5777016,43.98272,1.399363,longPress,3,-1,-0.1456375,1.139202,0.01103592,-0.09326734,-0.05887077,0.0610605,-0.09109947,1.279811,0.5548425
35,-0.08510605,1.313362,0.5824318,15.05219,1.700407,longPress,3,-1,-0.1448637,1.138271,0.01121807,-0.08769585,-0.05473706,0.05963518,-0.08404657,1.248205,0.5548477
35,-0.08335527,1.294622,0.5824451,-37.965,0.9411072,longPress,3,-1,-0.1440469,1.137578,0.01146841,-0.08301867,-0.05129483,0.05856315,-0.08086629,1.230159,0.5531635
35,-0.08158705,1.28059,0.5829611,-11.67558,0.7075956,longPress,3,-1,-0.1419347,1.136164,0.01201105,-0.0734564,-0.04378194,0.05728173,-0.07805022,1.216633,0.5524635
35,-0.07818495,1.239486,0.5971279,73.64568,2.180509,longPress,3,-1,-0.1383452,1.133554,0.01285887,-0.05626562,-0.03014665,0.0543637,-0.07162492,1.177896,0.5617728
35,-0.07115119,1.202448,0.6062012,-12.08589,1.938791,longPress,3,-1,-0.1370343,1.132619,0.01319695,-0.05095838,-0.02541662,0.05336461,-0.06301194,1.141878,0.5684762
35,-0.06338832,1.167617,0.6062479,-7.725132,1.784289,longPress,3,-1,-0.1344341,1.131041,0.01386166,-0.04073007,-0.01525614,0.05115262,-0.05314852,1.106992,0.5677738
35,-0.05736271,1.138569,0.6082172,-14.88504,1.486588,longPress,3,-1,-0.1328608,1.130261,0.01409531,-0.03526175,-0.009313314,0.05089765,-0.04501642,1.078281,0.5683322
35,-0.0528416,1.126164,0.6173797,-34.15202,0.8035476,longPress,3,-1,-0.1301478,1.128423,0.01442623,-0.02636419,0.0001711901,0.05202669,-0.04078007,1.065745,0.5761743
35,-0.03255648,1.090801,0.6359649,71.83318,2.240211,longPress,3,-1,-0.1289107,1.127461,0.01435232,-0.02155019,0.00467288,0.05209053,-0.02234087,1.029938,0.5921116
35,-0.02468223,1.074293,0.6329112,-65.65362,0.9271386,longPress,3,-1,-0.1259807,1.125308,0.01430416,-0.01119236,0.01388669,0.05196638,-0.01480416,1.012903,0.5887041
35,-0.01834172,1.058764,0.632762,-4.420489,0.8387288,longPress,3,-1,-0.1231643,1.123344,0.01391554,-0.002508932,0.0202736,0.05315644,-0.008496883,0.9973593,0.5877309
35,-0.006151136,1.010983,0.6112719,92.54153,2.689559,longPress,3,-1,-0.12184,1.122456,0.01360035,0.0008682826,0.02316048,0.05257136,0.005963953,0.9502542,0.563786
35,0.0003428441,0.9977419,0.5978999,-84.70977,0.9953641,longPress,3,-1,-0.1189831,1.120696,0.01298761,0.007069911,0.02770179,0.05237535,0.01426655,0.9403232,0.5459399
35,0.01309181,0.9590073,0.585125,57.06419,2.136648,longPress,3,-1,-0.1178109,1.120328,0.01279974,0.009394878,0.02911277,0.05252547,0.02846643,0.9052598,0.5284743
35,0.01747954,0.9416167,0.580873,-60.75049,0.9216381,longPress,3,-1,-0.1153229,1.120034,0.01258039,0.01097269,0.03071715,0.05149584,0.03337228,0.8890008,0.5229917
35,0.02959193,0.8974949,0.5887623,69.99146,2.321467,longPress,3,-1,-0.1124356,1.119473,0.01228666,0.01280602,0.0331295,0.05132393,0.04588984,0.8486133,0.5279555
35,0.0356776,0.8789662,0.59339,-65.96339,1.0022,longPress,3,-1,-0.1110013,1.119159,0.01207161,0.01277803,0.03390626,0.051452,0.05226086,0.8313725,0.5317235
35,0.03196402,0.8708656,0.5890555,-25.33633,0.4954729,longPress,3,-1,-0.1080773,1.118414,0.01133919,0.01354566,0.03539378,0.05192387,0.05364111,0.8228512,0.5285668
35,0.03836082,0.8028113,0.5821185,146.99,3.435273,longPress,3,-1,-0.1066332,1.118003,0.01090813,0.01466657,0.03606807,0.05189196,0.06216563,0.7583871,0.5180197
35,0.036544,0.7855799,0.5784283,-127.4749,0.8857738,longPress,3,-1,-0.1037978,1.117351,0.01009369,0.01746222,0.03765193,0.05150268,0.06039202,0.7425279,0.5127549
35,0.02566052,0.7739351,0.5567694,22.9404,1.344582,longPress,3,-1,-0.1025417,1.117149,0.009802341,0.0181461,0.03795128,0.05179093,0.05044499,0.7334373,0.4883008
35,0.0229736,0.7631947,0.5449934,-26.82118,0.8081583,longPress,3,-1,-0.0986844,1.116854,0.009070873,0.01812497,0.0372457,0.05386066,0.04858078,0.7251408,0.4750013
35,0.01364483,0.7498906,0.5223746,29.21761,1.392511,longPress,3,-1,-0.09755271,1.116865,0.008949757,0.01754067,0.03622343,0.05452414,0.04091686,0.7164975,0.4505529
35,0.01320195,0.7426486,0.521492,-51.35292,0.3654521,longPress,3,-1,-0.09565489,1.116939,0.008910179,0.01575809,0.03364842,0.05435461,0.04013842,0.7120326,0.4482508
35,0.01445512,0.727226,0.5281763,23.86617,0.8427755,longPress,3,-1,-0.09458345,1.116932,0.008786678,0.01536447,0.03240949,0.05451904,0.03913641,0.6950201,0.4531851
35,0.0122931,0.7282005,0.5299621,-34.71712,0.1484331,longPress,3,-1,-0.09341156,1.11691,0.008597851,0.01530566,0.03106146,0.05463815,0.03664927,0.6938266,0.4557447
35,0.01136921,0.7243173,0.530107,2.564008,0.1997133,longPress,3,-1,-0.09159651,1.116885,0.008481026,0.01573992,0.02859446,0.05424589,0.03544606,0.6894994,0.4559493
35,0.009462554,0.7138543,0.5291033,16.72075,0.5341282,longPress,3,-1,-0.09077051,1.117049,0.008538246,0.01557963,0.02717354,0.05393666,0.03381363,0.6803603,0.4545212
35,0.00707902,0.7148315,0.527575,-19.21813,0.1497656,longPress,3,-1,-0.08823577,1.117471,0.008966446,0.0139821,0.02275496,0.05351272,0.03200779,0.6814824,0.4531732
35,0.00905358,0.7226645,0.5312691,14.71827,0.4441309,longPress,3,-1,-0.08745222,1.117554,0.009207249,0.0134155,0.02116686,0.05354558,0.03054113,0.6848651,0.4582338
35,0.007848404,0.7252268,0.532732,-14.23879,0.1593552,longPress,3,-1,-0.08604339,1.117591,0.009693146,0.01339844,0.0185027,0.05322056,0.02839639,0.6867552,0.4601622
35,0.003595795,0.7273142,0.5313625,4.360421,0.2465636,longPress,3,-1,-0.08524432,1.117579,0.009942532,0.01374624,0.01716261,0.05304651,0.02486995,0.6890188,0.4592104
35,0.0009345263,0.7289299,0.5296059,-3.391342,0.1787368,longPress,3,-1,-0.08460409,1.117559,0.0101552,0.01427145,0.01614731,0.0527437,0.02276046,0.6907853,0.4575539
35,0.001283862,0.7287583,0.5307932,-5.813117,0.06247443,longPress,3,-1,-0.08333873,1.117403,0.01058531,0.01571964,0.01453476,0.05197166,0.02346101,0.6906826,0.4589181
35,0.0005536899,0.7341479,0.5319514,10.77834,0.2780413,longPress,3,-1,-0.08201006,1.117247,0.01106739,0.01698019,0.01256743,0.05155286,0.02278681,0.6956773,0.4602251
35,-0.0001611635,0.7373695,0.5317941,-5.64272,0.1651869,longPress,1,12,-0.08107115,1.117165,0.01145887,0.0183169,0.01200366,0.05069911,0.02235868,0.6988065,0.4601474
35,-8.383021E-05,0.7434064,0.5330777,7.171473,0.3086163,longPress,1,12,-0.08060568,1.117112,0.01167679,0.01879673,0.01177512,0.05055337,0.02331887,0.7038973,0.4615946
35,-0.0003639907,0.7461154,0.5342064,-8.060588,0.1474046,longPress,1,12,-0.08014312,1.117001,0.01182222,0.01914858,0.01157718,0.05027341,0.02329899,0.7061146,0.4629164
35,-0.0006607026,0.7496523,0.5345984,1.556974,0.1785441,longPress,1,12,-0.07938161,1.11691,0.01221323,0.01980579,0.01159827,0.04950578,0.02346671,0.7089827,0.4636755
35,0.0003661141,0.7549521,0.5371056,5.953238,0.2976088,longPress,1,12,-0.07911252,1.116806,0.01233292,0.02000739,0.01189893,0.04920683,0.02437127,0.7129663,0.4667387
35,0.00150229,0.7565475,0.5384693,-8.913893,0.119331,longPress,1,12,-0.07837389,1.116583,0.01274872,0.02119906,0.01205454,0.04846879,0.025361,0.7138269,0.4683943
35,0.003457606,0.758177,0.5400968,1.586189,0.1510548,longPress,1,12,-0.07821159,1.11657,0.01288319,0.02155866,0.01201469,0.04849032,0.02657818,0.7150792,0.4700613
35,0.004003566,0.759363,0.5408888,-3.735012,0.07635453,longPress,1,12,-0.07798676,1.116643,0.01317024,0.02184656,0.01220496,0.04922508,0.02651496,0.7158647,0.4708333
35,0.003253642,0.7616832,0.5424728,3.451559,0.1453857,longPress,1,12,-0.07770219,1.116575,0.01328373,0.02190565,0.01228984,0.04955661,0.02628451,0.7180521,0.4728146
35,0.003717422,0.7618955,0.5428934,-5.616545,0.03305479,longPress,1,12,-0.07763462,1.116508,0.01353264,0.02228109,0.01253075,0.04996447,0.02636765,0.718145,0.4731765
35,0.003419917,0.76175,0.5430603,-0.7256669,0.01854145,longPress,1,12,-0.07765023,1.116474,0.01362085,0.02259272,0.01264316,0.05020815,0.02600916,0.7178896,0.4733276
35,0.003322184,0.7619928,0.5431094,-0.2615271,0.01331091,longPress,1,12,-0.07765663,1.11636,0.01393366,0.02315521,0.0124715,0.05084454,0.02586063,0.7178606,0.4734182
35,0.002724372,0.7622024,0.5429688,0.9568295,0.0324475,longPress,1,12,-0.07770926,1.116357,0.01401472,0.0231433,0.01231861,0.0510177,0.02551981,0.7179455,0.4733906
35,0.002563551,0.7615862,0.5428548,-0.004857406,0.03235035,longPress,1,12,-0.07779345,1.11638,0.01410818,0.02294697,0.01194817,0.05121421,0.02534576,0.7175836,0.4731007
