Case,X,Y,Z,a,v,modeSelected
39,-0.00325362,0.8025719,0.0634079,-0.4252307,0.01405344,longPress
39,-0.003790334,0.801381,0.06313801,2.631945,0.06669233,longPress
39,-0.003998488,0.8005641,0.06292391,-1.160105,0.04349023,longPress
39,-0.003998488,0.8005641,0.06292391,-1.160105,0.04349023,longPress
39,-0.004178956,0.7997419,0.06271172,-0.0042798,0.04340464,longPress
39,-0.004658829,0.7987625,0.06221962,0.8209957,0.05982455,longPress
39,-0.004767261,0.7986121,0.06213999,-2.486787,0.01008881,longPress
39,-0.004767261,0.7986121,0.06213999,-2.486787,0.01008881,longPress
39,-0.004796304,0.7980397,0.06192398,1.026746,0.03062374,longPress
39,-0.004796304,0.7980397,0.06192398,-1.531187,0,longPress
39,-0.004796304,0.7980397,0.06192398,-1.531187,0,longPress
39,-0.004940346,0.7974165,0.06194687,1.600162,0.03200324,longPress
39,-0.004874069,0.7969551,0.062047,-0.4082375,0.02383848,longPress
39,-0.004874069,0.7969551,0.062047,-0.4082375,0.02383848,longPress
39,-0.004599158,0.7967637,0.06217909,-0.2917408,0.01800367,longPress
39,-0.004938032,0.7954163,0.06253481,2.685309,0.07170985,longPress
39,-0.004938032,0.7954163,0.06253481,2.685309,0.07170985,longPress
39,-0.00468903,0.7953605,0.06270742,-2.815304,0.01540378,longPress
39,-0.004661009,0.7952014,0.0626812,-0.3609215,0.008185347,longPress
39,-0.004661009,0.7952014,0.0626812,-0.3609215,0.008185347,longPress
39,-0.00484721,0.7954777,0.06255674,0.4800774,0.01778689,longPress
39,-0.004983291,0.7956527,0.06248093,-0.3036238,0.01171442,longPress
39,-0.004838731,0.7955571,0.06264353,0.008402811,0.01188247,longPress
39,-0.004838731,0.7955571,0.06264353,0.008402811,0.01188247,longPress
39,-0.004428901,0.7957612,0.06290627,0.7254848,0.02639217,longPress
39,-0.004339747,0.7961285,0.06342793,0.2908549,0.03220927,longPress
39,-0.004339747,0.7961285,0.06342793,0.2908549,0.03220927,longPress
39,-0.003410242,0.7984725,0.06505823,5.896313,0.1501355,longPress
39,-0.002646819,0.8020046,0.06665277,2.367811,0.1974918,longPress
39,-0.002646819,0.8020046,0.06665277,2.367811,0.1974918,longPress
39,-0.0003932938,0.8106249,0.07035828,14.24997,0.4824911,longPress
39,0.0006601475,0.8163499,0.0727644,-8.37765,0.3149381,longPress
39,0.0006601475,0.8163499,0.0727644,-8.37765,0.3149381,longPress
39,0.005422298,0.8398414,0.08161831,48.13387,1.277615,longPress
39,0.007827532,0.8521273,0.08827209,-28.43706,0.7088742,longPress
39,0.01034871,0.8679072,0.09325266,6.401837,0.836911,longPress
39,0.01361621,0.8836582,0.09804535,0.1174182,0.8392593,longPress
39,0.01361621,0.8836582,0.09804535,0.1174182,0.8392593,longPress
39,0.02024137,0.9150203,0.1094189,43.06762,1.700612,longPress
39,0.02450689,0.9330372,0.1163177,-35.63442,0.9879233,longPress
39,0.02450689,0.9330372,0.1163177,-35.63442,0.9879233,longPress
39,0.03155522,0.9697763,0.1219625,45.18532,1.89163,longPress
39,0.03155522,0.9697763,0.1219625,45.18532,1.89163,longPress
39,0.0433196,1.025882,0.120357,48.79008,2.867431,longPress
39,0.04725899,1.041439,0.1220102,-103.0391,0.80665,longPress
39,0.05100908,1.062796,0.1250477,14.40482,1.094746,longPress
39,0.05100908,1.062796,0.1250477,14.40482,1.094746,longPress
39,0.05799248,1.10184,0.1247501,44.42366,1.98322,longPress
39,0.06222518,1.122126,0.1230869,-47.18555,1.039509,longPress
39,0.06222518,1.122126,0.1230869,-47.18555,1.039509,longPress
39,0.06961948,1.155235,0.1188574,33.49295,1.709368,longPress
39,0.0735284,1.185324,0.1035557,-0.5143762,1.69908,longPress
39,0.0735284,1.185324,0.1035557,-0.5143762,1.69908,longPress
39,0.07865242,1.209137,0.09108019,-16.53572,1.368366,longPress
39,0.07827023,1.217878,0.08527517,-42.16931,0.5249795,longPress
39,0.07827023,1.217878,0.08527517,-42.16931,0.5249795,longPress
39,0.08036578,1.231539,0.08097935,9.935051,0.7236806,longPress
39,0.08174145,1.240629,0.07824373,-12.20445,0.4795915,longPress
39,0.08381772,1.249026,0.07637596,-1.856513,0.4424613,longPress
39,0.08381772,1.249026,0.07637596,-1.856513,0.4424613,longPress
39,0.08556814,1.262695,0.06286621,26.12109,0.9648831,longPress
39,0.08539335,1.265669,0.06117439,-39.6796,0.1712911,longPress
39,0.08539335,1.265669,0.06117439,-39.6796,0.1712911,longPress
39,0.085751,1.272044,0.05859089,8.657274,0.3444366,longPress
39,0.08704906,1.274517,0.05971813,-9.692157,0.1505935,longPress
39,0.08704906,1.274517,0.05971813,-9.692157,0.1505935,longPress
39,0.08917308,1.279571,0.05992794,6.184999,0.2742934,longPress
39,0.08985764,1.282007,0.05918169,-7.119308,0.1319073,longPress
39,0.08926325,1.283593,0.05859995,-2.118348,0.08954031,longPress
39,0.08926325,1.283593,0.05859995,-2.118348,0.08954031,longPress
39,0.0895648,1.285673,0.06076241,3.062006,0.1507804,longPress
39,0.08973904,1.285062,0.06029367,-5.564325,0.03949392,longPress
39,0.08993927,1.28444,0.06001139,-0.1964148,0.03556562,longPress
39,0.08993927,1.28444,0.06001139,-0.1964148,0.03556562,longPress
39,0.09047047,1.283033,0.05993748,1.986435,0.07529432,longPress
39,0.09047047,1.283033,0.05993748,1.986435,0.07529432,longPress
39,0.0910704,1.281356,0.06126308,1.785959,0.1110135,longPress
39,0.09103397,1.280696,0.06210899,-2.866362,0.05368626,longPress
39,0.09012672,1.27987,0.06323147,1.473145,0.08314916,longPress
39,0.09012672,1.27987,0.06323147,1.473145,0.08314916,longPress
39,0.08979625,1.279065,0.06460238,-0.09845272,0.0811801,longPress
39,0.09008552,1.278203,0.06522417,-1.306124,0.05505763,longPress
39,0.09008552,1.278203,0.06522417,-1.306124,0.05505763,longPress
39,0.09043905,1.277284,0.0668025,1.898557,0.09302877,longPress
39,0.09072466,1.276333,0.06664658,-2.1399,0.05023078,longPress
39,0.09072466,1.276333,0.06664658,-2.1399,0.05023078,longPress
39,0.09113105,1.274822,0.06653833,1.41179,0.07846658,longPress
39,0.09088367,1.273576,0.0666461,-0.7370584,0.06372541,longPress
39,0.09088367,1.273576,0.0666461,-0.7370584,0.06372541,longPress
39,0.08955703,1.271333,0.0663228,3.3779,0.1312834,longPress
39,0.08930671,1.27055,0.06709146,-3.74983,0.05628683,longPress
40,0.08903654,1.269796,0.06784248,-0.07044151,0.054878,longPress
40,0.08856674,1.268561,0.06792545,0,0,longPress
40,0.08642209,1.265772,0.06686449,-9.185296,0,longPress
40,0.08642209,1.265772,0.06686449,-9.185296,0,longPress
40,0.08642209,1.265772,0.06686449,-9.185296,0,longPress
40,0.08058093,1.26506,0.06471109,15.6651,0.313302,longPress
40,0.08058093,1.26506,0.06471109,-15.6651,0,longPress
40,0.08083118,1.264763,0.0646944,0.9731022,0.01946204,longPress
40,0.08083118,1.264763,0.0646944,0.9731022,0.01946204,longPress
40,0.0809316,1.264546,0.06500769,0.01178272,0.0196977,longPress
40,0.08144434,1.263966,0.06552315,1.339614,0.04648998,longPress
40,0.08144434,1.263966,0.06552315,1.339614,0.04648998,longPress
40,0.08148753,1.263017,0.06601334,0.347781,0.0534456,longPress
40,0.08151045,1.262948,0.06690121,-0.4451685,0.04454223,longPress
40,0.08140596,1.262524,0.06713581,-0.9859787,0.02482266,longPress
40,0.08140596,1.262524,0.06713581,-0.9859787,0.02482266,longPress
40,0.08128623,1.262084,0.06737709,0.04709205,0.0257645,longPress
40,0.08108843,1.261542,0.06723547,0.1984647,0.02973379,longPress
40,0.08108843,1.261542,0.06723547,0.1984647,0.02973379,longPress
40,0.08121967,1.260959,0.06801653,0.9714747,0.04916329,longPress
40,0.08169722,1.259533,0.06895351,1.970474,0.08857276,longPress
40,0.08169722,1.259533,0.06895351,1.970474,0.08857276,longPress
40,0.08110207,1.258554,0.06910419,-1.538815,0.05779647,longPress
40,0.08090515,1.258131,0.06946278,-1.418537,0.02942572,longPress
40,0.08070697,1.257712,0.06982899,0.005125441,0.02952823,longPress
40,0.08070697,1.257712,0.06982899,0.005125441,0.02952823,longPress
40,0.08029844,1.25725,0.0702281,0.3597916,0.03672406,longPress
40,0.0800572,1.256854,0.07064819,-0.2719551,0.03128496,longPress
40,0.0800572,1.256854,0.07064819,-0.2719551,0.03128496,longPress
40,0.07878822,1.255747,0.07152176,3.178574,0.09485644,longPress
40,0.07782508,1.255224,0.07200432,-1.748809,0.05988026,longPress
40,0.07782508,1.255224,0.07200432,-1.748809,0.05988026,longPress
40,0.07483499,1.253602,0.07304907,5.902349,0.1779272,longPress
40,0.07292795,1.252244,0.07378531,-2.76102,0.1227068,longPress
40,0.07292795,1.252244,0.07378531,-2.76102,0.1227068,longPress
40,0.06765807,1.24803,0.07689333,12.43641,0.3714351,longPress
40,0.06303842,1.244744,0.07798195,-4.139832,0.2886385,longPress
40,0.06303842,1.244744,0.07798195,-4.139832,0.2886385,longPress
40,0.04270465,1.229353,0.08104086,49.77992,1.284237,longPress
40,0.03404593,1.221923,0.08165216,-35.64592,0.5713185,longPress
40,0.02574504,1.214666,0.08207178,-0.9818166,0.5516822,longPress
40,0.02574504,1.214666,0.08207178,-0.9818166,0.5516822,longPress
40,0.009312615,1.198182,0.08629608,31.55557,1.182794,longPress
40,6.787479E-06,1.18589,0.08803701,-20.35295,0.7757345,longPress
40,6.787479E-06,1.18589,0.08803701,-20.35295,0.7757345,longPress
40,-0.02125916,1.159279,0.09470463,47.99102,1.735555,longPress
40,-0.0311617,1.146529,0.09631443,-46.21821,0.8111907,longPress
40,-0.0311617,1.146529,0.09631443,-46.21821,0.8111907,longPress
40,-0.06160896,1.100841,0.1035352,97.88204,2.768831,longPress
40,-0.07069988,1.085334,0.1038785,-93.49487,0.8989341,longPress
40,-0.08137675,1.070576,0.09810352,2.824712,0.9554283,longPress
40,-0.08137675,1.070576,0.09810352,2.824712,0.9554283,longPress
40,-0.1049707,1.03523,0.09866142,58.48157,2.12506,longPress
40,-0.1161778,1.014956,0.09782314,-48.30152,1.159029,longPress
40,-0.1161778,1.014956,0.09782314,-48.30152,1.159029,longPress
40,-0.1340236,0.9825737,0.09557629,34.65351,1.852099,longPress
40,-0.1525548,0.9506279,0.09310436,-0.06944537,1.850711,longPress
40,-0.1572219,0.9377964,0.09125519,-58.08898,0.6889309,longPress
40,-0.1572219,0.9377964,0.09125519,-58.08898,0.6889309,longPress
40,-0.165478,0.9083646,0.09183168,41.98658,1.528662,longPress
40,-0.165478,0.9083646,0.09183168,41.98658,1.528662,longPress
40,-0.169288,0.8901894,0.0907793,-29.93305,0.9300015,longPress
40,-0.1717291,0.8836818,0.08893681,-28.52399,0.3595217,longPress
40,-0.1732163,0.8796937,0.08742046,-6.680151,0.2259187,longPress
40,-0.1732163,0.8796937,0.08742046,-6.680151,0.2259187,longPress
40,-0.1806564,0.8603082,0.0826726,41.95443,1.065007,longPress
40,-0.1845437,0.8529692,0.08252287,-32.48444,0.4153184,longPress
40,-0.1845437,0.8529692,0.08252287,-32.48444,0.4153184,longPress
40,-0.1904601,0.8482316,0.08175373,-1.719955,0.3809193,longPress
40,-0.1917291,0.8496524,0.08046341,-13.29389,0.1150416,longPress
40,-0.1917291,0.8496524,0.08046341,-13.29389,0.1150416,longPress
40,-0.1950167,0.8500531,0.07799387,4.576202,0.2065657,longPress
40,-0.1967157,0.8494043,0.0769639,-5.103227,0.1045012,longPress
40,-0.1981195,0.8501444,0.07537031,0.3973328,0.1124478,longPress
40,-0.1981195,0.8501444,0.07537031,0.3973328,0.1124478,longPress
40,-0.2024512,0.8525559,0.07172537,9.761151,0.3076708,longPress
40,-0.2037789,0.852212,0.07081747,-11.27151,0.08224062,longPress
40,-0.2037789,0.852212,0.07081747,-11.27151,0.08224062,longPress
40,-0.2038085,0.8536208,0.07138538,-0.3137332,0.07596596,longPress
40,-0.2038423,0.8554386,0.07134056,0.7482764,0.09093148,longPress
40,-0.2038423,0.8554386,0.07134056,0.7482764,0.09093148,longPress
40,-0.2038392,0.8585433,0.07187223,3.328282,0.1574971,longPress
40,-0.203757,0.8598075,0.0724144,-4.429953,0.06889807,longPress
40,-0.2026951,0.8599426,0.07348871,0.3466353,0.07583078,longPress
40,-0.2026951,0.8599426,0.07348871,0.3466353,0.07583078,longPress
40,-0.2017348,0.8613049,0.07478142,1.481788,0.1054665,longPress
40,-0.2014696,0.8626999,0.07528925,-1.503212,0.0754023,longPress
40,-0.2014696,0.8626999,0.07528925,-1.503212,0.0754023,longPress
40,-0.2008526,0.8653848,0.07531357,3.11737,0.1377497,longPress
40,-0.200545,0.8667097,0.07533932,-3.486562,0.06801846,longPress
40,-0.2002285,0.8668041,0.0756135,-2.327779,0.02146288,longPress
40,-0.2002285,0.8668041,0.0756135,-2.327779,0.02146288,longPress
40,-0.1994153,0.8686963,0.07719421,5.417432,0.1298115,longPress
40,-0.1994153,0.8686963,0.07719421,5.417432,0.1298115,longPress
41,-0.1990096,0.869173,0.07757473,-4.659273,0.03662606,longPress
41,-0.1987879,0.8694867,0.07791567,0,0,longPress
41,-0.1987879,0.8694867,0.07791567,0,0,longPress
41,-0.199553,0.8683803,0.07811165,3.398506,0.06797013,longPress
41,-0.199553,0.8683803,0.07811165,3.398506,0.06797013,longPress
41,-0.1972553,0.8663731,0.07893229,4.499937,0.1579689,longPress
41,-0.1977229,0.8660117,0.07844973,-5.990995,0.03814896,longPress
41,-0.1977229,0.8660117,0.07844973,-5.990995,0.03814896,longPress
41,-0.1979964,0.8659179,0.0779705,-0.5082003,0.02798495,longPress
41,-0.1982491,0.86579,0.0775094,-0.0464377,0.0270562,longPress
41,-0.1982491,0.86579,0.0775094,-1.35281,0,longPress
41,-0.1982491,0.86579,0.0775094,-1.35281,0,longPress
41,-0.1983383,0.8661913,0.0764184,2.914681,0.05829362,longPress
41,-0.1981325,0.8648465,0.07617235,0.541647,0.06912656,longPress
41,-0.1981424,0.864584,0.07614231,-2.795474,0.01321708,longPress
41,-0.1981424,0.864584,0.07614231,-2.795474,0.01321708,longPress
41,-0.1981275,0.8646384,0.07605696,-0.4050508,0.005116064,longPress
41,-0.1981275,0.8646384,0.07605696,-0.4050508,0.005116064,longPress
41,-0.1983947,0.8643726,0.07630444,0.8714576,0.02254521,longPress
41,-0.1984038,0.8643867,0.07651806,-0.5915577,0.01071406,longPress
41,-0.1984603,0.8643422,0.07652807,-0.3541495,0.003631071,longPress
41,-0.1984603,0.8643422,0.07652807,-0.3541495,0.003631071,longPress
41,-0.1986004,0.8641464,0.07625723,0.7244222,0.01811952,longPress
41,-0.1988495,0.8637284,0.07593441,0.5539238,0.02919799,longPress
41,-0.1988495,0.8637284,0.07593441,0.5539238,0.02919799,longPress
41,-0.198534,0.8635685,0.0762887,-0.2083074,0.02503184,longPress
41,-0.1982662,0.8634381,0.07654333,-0.2718353,0.01959514,longPress
41,-0.1982662,0.8634381,0.07654333,-0.2718353,0.01959514,longPress
41,-0.197881,0.8637693,0.07653522,0.2904537,0.02540421,longPress
41,-0.19758,0.8639659,0.07643318,-0.335951,0.01868519,longPress
41,-0.19758,0.8639659,0.07643318,-0.335951,0.01868519,longPress
41,-0.1962885,0.8639206,0.07753706,3.314772,0.08498063,longPress
41,-0.1941806,0.8634164,0.07923651,2.636315,0.1377069,longPress
41,-0.1930783,0.863139,0.08011913,-3.287568,0.07195555,longPress
41,-0.1930783,0.863139,0.08011913,-3.287568,0.07195555,longPress
41,-0.189322,0.8634136,0.08168983,6.604052,0.2040366,longPress
41,-0.1863729,0.8639884,0.08310223,-1.901763,0.1660013,longPress
41,-0.1863729,0.8639884,0.08310223,-1.901763,0.1660013,longPress
41,-0.1778438,0.8667785,0.08658457,15.76447,0.4812908,longPress
41,-0.1722901,0.8688728,0.08869839,-8.312913,0.3150325,longPress
41,-0.1722901,0.8688728,0.08869839,-8.312913,0.3150325,longPress
41,-0.1548253,0.8774034,0.09576225,35.95004,1.034033,longPress
41,-0.1473387,0.8810028,0.09824896,-30.02383,0.4335567,longPress
41,-0.1397391,0.8846596,0.10075,0.3137931,0.4398326,longPress
41,-0.1397391,0.8846596,0.10075,0.3137931,0.4398326,longPress
41,-0.1213346,0.8938158,0.1058183,30.93806,1.058594,longPress
41,-0.1114266,0.8993168,0.1097126,-22.97183,0.5991573,longPress
41,-0.1004735,0.905443,0.1138606,3.086209,0.6608815,longPress
41,-0.1004735,0.905443,0.1138606,3.086209,0.6608815,longPress
41,-0.07661191,0.9219478,0.1201262,41.16185,1.484119,longPress
41,-0.07661191,0.9219478,0.1201262,41.16185,1.484119,longPress
41,-0.03869583,0.951538,0.1254253,46.76122,2.419343,longPress
41,-0.02312052,0.965554,0.1252365,-68.58185,1.047706,longPress
41,-0.02312052,0.965554,0.1252365,-68.58185,1.047706,longPress
41,0.005521484,0.988422,0.1232629,39.37539,1.835214,longPress
41,0.01995983,0.9993293,0.1247468,-46.37084,0.907797,longPress
41,0.04088534,1.01195,0.1313024,17.86174,1.265032,longPress
41,0.04088534,1.01195,0.1313024,17.86174,1.265032,longPress
41,0.07459144,1.031318,0.1370621,34.99633,1.964958,longPress
41,0.1034911,1.048661,0.1408224,-13.46474,1.695664,longPress
41,0.1034911,1.048661,0.1408224,-13.46474,1.695664,longPress
41,0.1250169,1.06124,0.1365318,-21.53828,1.264898,longPress
41,0.1348529,1.068014,0.1333647,-32.35506,0.6177968,longPress
41,0.1348529,1.068014,0.1333647,-32.35506,0.6177968,longPress
41,0.1521967,1.083814,0.1268311,29.99664,1.21773,longPress
41,0.1595546,1.09169,0.1207204,-29.91167,0.6194962,longPress
41,0.1664222,1.100397,0.1127367,3.185678,0.6832098,longPress
41,0.1664222,1.100397,0.1127367,3.185678,0.6832098,longPress
41,0.1899615,1.120247,0.09610939,53.3241,1.749692,longPress
41,0.1970616,1.124467,0.09330082,-65.67443,0.4362031,longPress
41,0.1970616,1.124467,0.09330082,-65.67443,0.4362031,longPress
41,0.2103337,1.133426,0.08944035,19.36981,0.8235992,longPress
41,0.2140402,1.135429,0.08848524,-30.3804,0.2159912,longPress
41,0.2140402,1.135429,0.08848524,-30.3804,0.2159912,longPress
41,0.2176948,1.137622,0.0896349,0.2363592,0.2207183,longPress
41,0.2194012,1.139064,0.09047699,-5.066921,0.1193799,longPress
41,0.2194012,1.139064,0.09047699,-5.066921,0.1193799,longPress
41,0.2278363,1.145984,0.09114599,21.35774,0.5465347,longPress
41,0.2305877,1.146894,0.09407759,-17.02121,0.2061104,longPress
41,0.2306453,1.14664,0.09320593,-8.031556,0.0454793,longPress
41,0.2295662,1.146096,0.09194088,2.10027,0.0874847,longPress
41,0.2295662,1.146096,0.09194088,2.10027,0.0874847,longPress
41,0.2284012,1.145202,0.0891118,3.594457,0.1593738,longPress
41,0.2284012,1.145202,0.0891118,3.594457,0.1593738,longPress
41,0.2269749,1.14467,0.08803415,-3.305784,0.09325816,longPress
41,0.2268425,1.144644,0.08773565,-3.844106,0.01637604,longPress
41,0.2268425,1.144644,0.08773565,-3.844106,0.01637604,longPress
41,0.2250437,1.145308,0.08608866,5.500021,0.1263765,longPress
41,0.2243397,1.145441,0.08602619,-4.521122,0.03595403,longPress
41,0.2238803,1.144969,0.08611345,-0.1378076,0.03319788,longPress
41,0.2238803,1.144969,0.08611345,-0.1378076,0.03319788,longPress
41,0.2221594,1.143853,0.08673191,3.695817,0.1071142,longPress
41,0.220982,1.143168,0.08685064,-1.93673,0.06837961,longPress
41,0.220982,1.143168,0.08685064,-1.93673,0.06837961,longPress
41,0.2186813,1.141613,0.08678818,3.524257,0.1388648,longPress
41,0.2167086,1.140303,0.08651543,-0.983819,0.1191884,longPress
41,0.2167086,1.140303,0.08651543,-0.983819,0.1191884,longPress
41,0.2151137,1.13893,0.08710289,-0.4969649,0.1092491,longPress
41,0.2143397,1.138597,0.08739614,-3.232296,0.04460315,longPress
41,0.2135623,1.137885,0.0880909,0.9264164,0.06313148,longPress
41,0.2135623,1.137885,0.0880909,0.9264164,0.06313148,longPress
41,0.2120304,1.136651,0.08935213,2.684844,0.1168284,longPress
42,0.2113219,1.135945,0.08977747,-3.123973,0.05434891,longPress
42,0.2105908,1.135207,0.09021568,0,0,longPress
42,0.2048984,1.127924,0.09521008,26.26679,0.5253357,longPress
42,0.2048984,1.127924,0.09521008,26.26679,0.5253357,longPress
42,0.2026329,1.128626,0.09340525,-18.81583,0.1490192,longPress
42,0.2022607,1.127748,0.09403276,-4.596402,0.05709117,longPress
42,0.2022607,1.127748,0.09403276,-4.596402,0.05709117,longPress
42,0.2016094,1.126778,0.09563923,2.110913,0.09930943,longPress
42,0.2017011,1.12621,0.09627676,-2.81732,0.04296304,longPress
42,0.2017011,1.12621,0.09627676,-2.81732,0.04296304,longPress
42,0.2010732,1.126045,0.09681511,-0.04016999,0.04215964,longPress
42,0.2011675,1.125916,0.09684134,-1.702592,0.008107804,longPress
42,0.2011675,1.125916,0.09684134,-1.702592,0.008107804,longPress
42,0.2009225,1.126155,0.09715176,0.7501504,0.02311081,longPress
42,0.200912,1.125857,0.09725094,-0.3684462,0.01574189,longPress
42,0.2008968,1.12555,0.09735823,0.02700211,0.01628193,longPress
42,0.2008968,1.12555,0.09735823,0.02700211,0.01628193,longPress
42,0.2008782,1.12521,0.09748316,0.0912277,0.01810648,longPress
42,0.2002122,1.12441,0.09719944,1.793388,0.05397425,longPress
42,0.2002122,1.12441,0.09719944,1.793388,0.05397425,longPress
42,0.1998292,1.12372,0.09747744,-0.6079859,0.04181454,longPress
42,0.1999083,1.123451,0.09766388,-1.24811,0.01685234,longPress
42,0.1999083,1.123451,0.09766388,-1.24811,0.01685234,longPress
42,0.1998351,1.122764,0.0980773,1.17072,0.04026674,longPress
42,0.1998945,1.122236,0.09831285,-0.5609197,0.02904834,longPress
42,0.1999311,1.121765,0.09851503,-0.1688579,0.02567119,longPress
