Case,X,Y,Z,a,v,modeSelected
39,0.2072417,1.032871,0.2788577,-1.132045,0,magicTap
39,0.2057959,1.032271,0.2789526,3.920588,0.07841177,magicTap
39,0.2049754,1.032178,0.2787466,-1.793031,0.04255114,magicTap
39,0.2041717,1.032085,0.2785392,-0.03939569,0.04176323,magicTap
39,0.2030162,1.031933,0.2785325,0.8254707,0.05827264,magicTap
39,0.2030162,1.031933,0.2785325,0.8254707,0.05827264,magicTap
39,0.2008061,1.031816,0.27847,2.621385,0.1107003,magicTap
39,0.1997685,1.031727,0.2785549,-2.922719,0.05224597,magicTap
39,0.1997685,1.031727,0.2785549,-2.922719,0.05224597,magicTap
39,0.196914,1.031819,0.2791724,4.692672,0.1460994,magicTap
39,0.1949047,1.031652,0.2795601,-2.172162,0.1026562,magicTap
39,0.1949047,1.031652,0.2795601,-2.172162,0.1026562,magicTap
39,0.1879973,1.030568,0.2816248,13.09319,0.3645199,magicTap
39,0.1841584,1.029911,0.2831111,-7.804152,0.2084369,magicTap
39,0.1788225,1.029741,0.28514,3.856091,0.2855587,magicTap
39,0.1704385,1.031302,0.2865686,7.339536,0.4323494,magicTap
39,0.1479527,1.038212,0.2880173,37.30293,1.178408,magicTap
39,0.1479527,1.038212,0.2880173,37.30293,1.178408,magicTap
39,0.126318,1.044419,0.2891564,-56.34032,0,magicTap
39,0.126318,1.044419,0.2891564,-56.34032,0,magicTap
39,0.08918041,1.062244,0.2868419,103.1477,2.062955,magicTap
39,0.05509737,1.080521,0.2851949,-6.374681,1.935461,magicTap
39,0.03616631,1.090492,0.2841163,-43.21438,1.071173,magicTap
39,0.01473626,1.104127,0.2792397,11.10162,1.293206,magicTap
39,0.01473626,1.104127,0.2792397,11.10162,1.293206,magicTap
39,-0.03925879,1.141943,0.2745929,100.5488,3.304182,magicTap
39,-0.05508352,1.158253,0.2706175,-107.5315,1.153552,magicTap
39,-0.07010976,1.173068,0.2670994,-4.195786,1.069636,magicTap
39,-0.07010976,1.173068,0.2670994,-4.195786,1.069636,magicTap
39,-0.09613311,1.199002,0.2619214,39.27452,1.855126,magicTap
39,-0.1085262,1.211223,0.2593617,-48.77681,0.8795902,magicTap
39,-0.1085262,1.211223,0.2593617,-48.77681,0.8795902,magicTap
39,-0.1280345,1.231457,0.2493176,-74.61873,0,magicTap
39,-0.1280345,1.231457,0.2493176,-74.61873,0,magicTap
39,-0.1467539,1.249329,0.2424035,66.97314,1.339463,magicTap
39,-0.1546118,1.263778,0.2425718,-25.8533,0.8223968,magicTap
39,-0.1546118,1.263778,0.2425718,-25.8533,0.8223968,magicTap
39,-0.1616495,1.276209,0.2456608,-4.582858,0.7307396,magicTap
39,-0.1648355,1.281677,0.2480378,-19.63477,0.3380442,magicTap
39,-0.1688121,1.287648,0.2499828,1.679127,0.3716267,magicTap
39,-0.1688121,1.287648,0.2499828,1.679127,0.3716267,magicTap
39,-0.1732717,1.295394,0.2586317,12.51219,0.6218705,magicTap
39,-0.1745702,1.295824,0.2611332,-23.96595,0.1425515,magicTap
39,-0.1762662,1.297075,0.2629128,-0.2318293,0.1379149,magicTap
39,-0.1755326,1.296876,0.2636442,-4.258873,0.05273747,magicTap
39,-0.1755326,1.296876,0.2636442,-4.258873,0.05273747,magicTap
39,-0.1759251,1.297004,0.2680621,8.455971,0.2218569,magicTap
39,-0.1759961,1.296456,0.2701864,-5.604962,0.1097576,magicTap
39,-0.1761993,1.296221,0.2735753,3.019736,0.1701524,magicTap
39,-0.1761993,1.296221,0.2735753,3.019736,0.1701524,magicTap
39,-0.177227,1.296541,0.2800274,7.845516,0.3270627,magicTap
39,-0.1768568,1.29599,0.2819552,-11.25531,0.1019564,magicTap
39,-0.1760361,1.295525,0.2825437,-2.319124,0.0555739,magicTap
39,-0.1750616,1.294426,0.2824039,0.9094195,0.07376229,magicTap
39,-0.1750616,1.294426,0.2824039,0.9094195,0.07376229,magicTap
40,-0.1728961,1.292054,0.2807097,5.390067,0.1815636,magicTap
40,-0.1725114,1.290879,0.2800617,0,0,magicTap
40,-0.1777714,1.286375,0.2691789,-32.24783,0,magicTap
40,-0.1781769,1.287848,0.26752,5.637824,0.1127565,magicTap
40,-0.1781769,1.287848,0.26752,5.637824,0.1127565,magicTap
40,-0.1767309,1.289576,0.2647071,3.37269,0.1802103,magicTap
40,-0.1767309,1.289576,0.2647071,3.37269,0.1802103,magicTap
40,-0.1765435,1.289688,0.2640977,-7.391983,0.03237062,magicTap
40,-0.1759747,1.289648,0.2639747,-0.1600672,0.02916927,magicTap
40,-0.1758742,1.289117,0.2634959,0.345076,0.03607079,magicTap
40,-0.1758742,1.289117,0.2634959,0.345076,0.03607079,magicTap
40,-0.1758066,1.288377,0.2625237,-3.060641,0,magicTap
40,-0.1758066,1.288377,0.2625237,-3.060641,0,magicTap
40,-0.1744255,1.28649,0.2606306,7.520722,0.1504144,magicTap
40,-0.1725985,1.283288,0.2583585,3.306078,0.216536,magicTap
40,-0.1725985,1.283288,0.2583585,3.306078,0.216536,magicTap
40,-0.1681602,1.281842,0.2592211,1.040053,0.2373371,magicTap
40,-0.1657385,1.280203,0.2587576,-4.464181,0.1480535,magicTap
40,-0.1657385,1.280203,0.2587576,-4.464181,0.1480535,magicTap
40,-0.1623969,1.276998,0.2601881,4.712309,0.2422996,magicTap
40,-0.1623969,1.276998,0.2601881,4.712309,0.2422996,magicTap
40,-0.1549005,1.269439,0.2591152,14.63501,0.5349998,magicTap
40,-0.1497829,1.264878,0.2591481,-17.13828,0,magicTap
40,-0.142207,1.260479,0.2547064,24.55511,0.4911022,magicTap
40,-0.135399,1.253507,0.2495356,3.023873,0.5515797,magicTap
40,-0.1176771,1.23421,0.2412906,41.08669,1.373313,magicTap
40,-0.1113677,1.227352,0.2406154,-45.30712,0.4671711,magicTap
40,-0.1113677,1.227352,0.2406154,-45.30712,0.4671711,magicTap
40,-0.0919572,1.200748,0.2327013,61.31665,1.693504,magicTap
40,-0.08309495,1.191185,0.2333293,-52.04303,0.6526434,magicTap
40,-0.07527258,1.178277,0.2339859,5.136332,0.7553701,magicTap
40,-0.0650499,1.162536,0.2382903,10.37304,0.9628308,magicTap
40,-0.05132639,1.14609,0.2417402,6.098387,1.084799,magicTap
40,-0.05132639,1.14609,0.2417402,6.098387,1.084799,magicTap
40,-0.01687432,1.098409,0.2448349,93.02679,2.945334,magicTap
40,-0.006963894,1.082014,0.2432857,-99.21624,0.9610096,magicTap
40,-0.006963894,1.082014,0.2432857,-99.21624,0.9610096,magicTap
40,0.01317544,1.04255,0.2551384,66.60899,2.29319,magicTap
40,0.02015178,1.023964,0.257566,-64.65955,0.9999987,magicTap
40,0.02015178,1.023964,0.257566,-64.65955,0.9999987,magicTap
40,0.0363795,0.9886395,0.2594013,-97.29251,0,magicTap
40,0.04474674,0.9742203,0.2622271,42.27197,0.8454394,magicTap
40,0.04474674,0.9742203,0.2622271,42.27197,0.8454394,magicTap
40,0.06931302,0.943186,0.2718058,59.53609,2.036161,magicTap
40,0.07804708,0.9307648,0.2745094,-63.24957,0.7711698,magicTap
40,0.07804708,0.9307648,0.2745094,-63.24957,0.7711698,magicTap
40,0.08890426,0.9155082,0.2778139,8.978424,0.9507383,magicTap
40,0.09277281,0.9109893,0.2789574,-15.14387,0,magicTap
40,0.09277281,0.9109893,0.2789574,-15.14387,0,magicTap
40,0.09878656,0.9027789,0.2808499,25.87916,0.5175833,magicTap
40,0.1023723,0.8923523,0.2841344,2.882832,0.5752399,magicTap
40,0.1014874,0.8907399,0.2842245,-24.15824,0.09207515,magicTap
40,0.09936801,0.8892174,0.2839689,1.951303,0.1311012,magicTap
40,0.09936801,0.8892174,0.2839689,1.951303,0.1311012,magicTap
40,0.09723483,0.8889051,0.2850227,-0.5558398,0.1199844,magicTap
40,0.09535096,0.8883557,0.2851706,-1.079424,0.09839593,magicTap
40,0.09535096,0.8883557,0.2851706,-1.079424,0.09839593,magicTap
40,0.09367129,0.8906265,0.2855501,2.205086,0.1424976,magicTap
40,0.09286743,0.8921112,0.2857752,-2.86681,0.08516145,magicTap
40,0.09264337,0.8939354,0.2855678,0.3658675,0.0924788,magicTap
40,0.09254931,0.895119,0.2854729,-1.646074,0.05955732,magicTap
40,0.09254931,0.895119,0.2854729,-1.646074,0.05955732,magicTap
40,0.09275679,0.8998476,0.2846155,9.047603,0.2405094,magicTap
40,0.09257901,0.9003831,0.2845511,-10.60589,0.02839158,magicTap
40,0.09249103,0.9006978,0.2845588,-0.6024114,0.01634335,magicTap
40,0.09249103,0.9006978,0.2845588,-0.6024114,0.01634335,magicTap
40,0.09267037,0.9005544,0.2845058,-0.228054,0.01178227,magicTap
41,0.09232932,0.9008913,0.2843084,0.7070663,0.0259236,magicTap
41,0.09242245,0.9006935,0.2839017,0,0,magicTap
41,0.09695539,0.8844628,0.2801719,-43.14907,0,magicTap
41,0.1046262,0.8890923,0.2787189,22.69134,0.4538269,magicTap
41,0.1036023,0.8897797,0.2782497,-19.39253,0.06597628,magicTap
41,0.1036023,0.8897797,0.2782497,-19.39253,0.06597628,magicTap
41,0.1036909,0.8897887,0.2777438,-2.014537,0.02568553,magicTap
41,0.1040512,0.889324,0.2773962,0.4234798,0.03415513,magicTap
41,0.1040512,0.889324,0.2773962,0.4234798,0.03415513,magicTap
41,0.1034318,0.8895271,0.277823,0.2400352,0.03895583,magicTap
41,0.1030836,0.8902388,0.2781048,0.1545757,0.04204735,magicTap
41,0.1030836,0.8902388,0.2781048,0.1545757,0.04204735,magicTap
41,0.1023253,0.8892827,0.2782812,-3.08232,0,magicTap
41,0.1011508,0.8911879,0.2774043,6.009506,0.1201901,magicTap
41,0.1011508,0.8911879,0.2774043,6.009506,0.1201901,magicTap
41,0.0973606,0.8915857,0.2790594,4.377736,0.2077448,magicTap
41,0.09598884,0.8930231,0.2794623,-5.318799,0.1013689,magicTap
41,0.09598884,0.8930231,0.2794623,-5.318799,0.1013689,magicTap
41,0.09245114,0.8948424,0.2804422,5.173995,0.2048488,magicTap
41,0.09006083,0.8981112,0.2800341,-0.06725639,0.2035036,magicTap
41,0.09006083,0.8981112,0.2800341,-0.06725639,0.2035036,magicTap
41,0.08158064,0.9065672,0.2824783,20.38121,0.6111279,magicTap
41,0.07704717,0.9106532,0.284287,-15.91365,0,magicTap
41,0.07704717,0.9106532,0.284287,-15.91365,0,magicTap
41,0.06459033,0.9255853,0.2872372,49.17087,0.9834173,magicTap
41,0.04709266,0.9506053,0.2874279,27.15936,1.526605,magicTap
41,0.04709266,0.9506053,0.2874279,27.15936,1.526605,magicTap
41,0.03277797,0.983004,0.2896829,12.39925,1.77459,magicTap
41,0.02656499,0.9987519,0.2925825,-45.79016,0.8587863,magicTap
41,0.02656499,0.9987519,0.2925825,-45.79016,0.8587863,magicTap
41,0.01725049,1.036784,0.2966676,55.48242,1.968435,magicTap
41,0.01312623,1.059648,0.2964134,-40.33553,1.161724,magicTap
41,0.008719634,1.085505,0.2955217,7.525522,1.312235,magicTap
41,0.006475328,1.110616,0.30057,-1.333511,1.285564,magicTap
41,0.002492793,1.132501,0.300828,-8.663654,1.112291,magicTap
41,0.002492793,1.132501,0.300828,-8.663654,1.112291,magicTap
41,-0.009261753,1.199293,0.2881193,116.8848,3.449987,magicTap
41,-0.0123192,1.219677,0.2856951,-120.6157,1.037673,magicTap
41,-0.0123192,1.219677,0.2856951,-120.6157,1.037673,magicTap
41,-0.01485483,1.253408,0.2900887,33.39326,1.705538,magicTap
41,-0.01248137,1.270435,0.2833042,-39.07294,0.9240795,magicTap
41,-0.01152007,1.286807,0.2827787,-5.182528,0.820429,magicTap
41,-0.01086614,1.302049,0.2842317,-2.708277,0.7662634,magicTap
41,-0.01068181,1.315134,0.2891874,-3.329766,0.6996681,magicTap
41,-0.01068181,1.315134,0.2891874,-3.329766,0.6996681,magicTap
41,-0.008227561,1.349525,0.3000169,55.36354,1.806939,magicTap
41,-0.007634804,1.358507,0.3002453,-67.83601,0.4502189,magicTap
41,-0.007634804,1.358507,0.3002453,-67.83601,0.4502189,magicTap
41,-0.007476613,1.372344,0.2996006,12.12337,0.6926864,magicTap
41,-0.00833712,1.377876,0.2980251,-20.09544,0.2907775,magicTap
41,-0.00833712,1.377876,0.2980251,-20.09544,0.2907775,magicTap
41,-0.007417418,1.385018,0.29954,-18.3955,0,magicTap
41,-0.006661214,1.385558,0.2992353,2.444607,0.04889215,magicTap
41,-0.006886678,1.385814,0.3008347,1.643872,0.08176958,magicTap
42,-0.008791598,1.385286,0.2992682,2.216836,0.1261063,magicTap
42,-0.006992644,1.386023,0.2953005,0,0,magicTap
42,-0.01641458,1.374879,0.2910867,-37.97379,0,magicTap
42,-0.01716898,1.377123,0.2867017,12.45773,0.2491546,magicTap
42,-0.0165793,1.380156,0.2843146,-2.696269,0.1952292,magicTap
42,-0.0165793,1.380156,0.2843146,-2.696269,0.1952292,magicTap
42,-0.0177734,1.379929,0.2798858,1.720047,0.2296302,magicTap
42,-0.0177734,1.379929,0.2798858,-11.48151,0,magicTap
42,-0.0177734,1.379929,0.2798858,-11.48151,0,magicTap
42,-0.01972482,1.379795,0.2787628,5.638705,0.1127741,magicTap
42,-0.01891837,1.379832,0.2782297,-3.220051,0.04837308,magicTap
42,-0.01891837,1.379832,0.2782297,-3.220051,0.04837308,magicTap
42,-0.01995707,1.378519,0.2772617,-4.834835,0,magicTap
42,-0.01995707,1.378519,0.2772617,-4.834835,0,magicTap
42,-0.01926636,1.378229,0.2767677,2.24338,0.04486759,magicTap
42,-0.01880074,1.376136,0.2754865,4.002068,0.124909,magicTap
42,-0.01853091,1.375283,0.2760501,-3.601352,0.05288191,magicTap
42,-0.01853091,1.375283,0.2760501,-3.601352,0.05288191,magicTap
42,-0.0163665,1.374131,0.2759943,3.486716,0.1226162,magicTap
42,-0.01536358,1.373151,0.2752438,-2.154086,0.07953451,magicTap
42,-0.01536358,1.373151,0.2752438,-2.154086,0.07953451,magicTap
42,-0.01362876,1.370634,0.2739191,4.351366,0.1665618,magicTap
42,-0.01229887,1.369541,0.2743535,-4.438851,0,magicTap
42,-0.01229887,1.369541,0.2743535,-4.438851,0,magicTap
42,-0.009439992,1.365487,0.275013,12.51016,0.2502031,magicTap
42,-0.009439992,1.365487,0.275013,12.51016,0.2502031,magicTap
42,-0.005137745,1.356499,0.2748961,12.40421,0.4982873,magicTap
42,-0.003458984,1.351847,0.2747393,-12.54512,0.247385,magicTap
42,-0.003962006,1.342494,0.2717638,12.20027,0.4913904,magicTap
42,-0.003403332,1.331907,0.2697492,2.409642,0.5395832,magicTap
42,-0.004367746,1.318019,0.2646236,10.10866,0.7417564,magicTap
42,-0.005846117,1.302739,0.2632446,1.443636,0.7706291,magicTap
42,-0.01450356,1.262756,0.2567325,65.02962,2.071222,magicTap
42,-0.01450356,1.262756,0.2567325,65.02962,2.071222,magicTap
42,-0.034349,1.189775,0.2528033,85.77232,3.786668,magicTap
42,-0.04024808,1.163748,0.2501688,-122.291,1.340848,magicTap
42,-0.04385268,1.139138,0.243681,-2.779102,1.285266,magicTap
42,-0.04385268,1.139138,0.243681,-2.779102,1.285266,magicTap
42,-0.06181857,1.079302,0.2468467,92.12457,3.127757,magicTap
42,-0.06919192,1.049663,0.2476015,-80.00973,1.527562,magicTap
42,-0.06919192,1.049663,0.2476015,-80.00973,1.527562,magicTap
42,-0.08118811,1.003249,0.236237,-123.1699,0,magicTap
42,-0.0869566,0.9803828,0.2348895,59.05248,1.18105,magicTap
42,-0.0869566,0.9803828,0.2348895,59.05248,1.18105,magicTap
42,-0.1072619,0.9249121,0.2400799,89.19232,2.964896,magicTap
42,-0.113011,0.9085135,0.2401328,-104.8018,0.8688602,magicTap
42,-0.113011,0.9085135,0.2401328,-104.8018,0.8688602,magicTap
42,-0.1227271,0.8821985,0.244669,27.59682,1.420797,magicTap
42,-0.1273592,0.8706498,0.2482109,-38.69661,0.6468644,magicTap
42,-0.1313683,0.8646192,0.2536039,-9.770318,0.4514581,magicTap
42,-0.1350741,0.8575661,0.2576461,-0.237596,0.4467061,magicTap
42,-0.1368326,0.8595669,0.2579226,-15.64009,0.1339044,magicTap
42,-0.1382097,0.8647458,0.2595234,7.286887,0.2796421,magicTap
42,-0.1402273,0.8646952,0.2610254,-7.692385,0.1257944,magicTap
42,-0.1402273,0.8646952,0.2610254,-7.692385,0.1257944,magicTap
42,-0.1405837,0.8700994,0.2645631,9.88273,0.323449,magicTap
42,-0.1410477,0.871092,0.2660236,-11.60781,0.09129278,magicTap
42,-0.1410477,0.871092,0.2660236,-11.60781,0.09129278,magicTap
42,-0.1394385,0.8715915,0.2729001,13.13507,0.3539942,magicTap
42,-0.1385896,0.8720145,0.277401,-6.200437,0.2299855,magicTap
42,-0.1385896,0.8720145,0.277401,-6.200437,0.2299855,magicTap
42,-0.1371402,0.8738898,0.2820396,-13.02278,0,magicTap
42,-0.1364925,0.8753148,0.28265,4.200325,0.08400651,magicTap
42,-0.1364925,0.8753148,0.28265,4.200325,0.08400651,magicTap
42,-0.133023,0.8755667,0.2905664,17.41717,0.4323498,magicTap
42,-0.1317328,0.8771385,0.2910676,-16.38164,0.1047169,magicTap
42,-0.1317328,0.8771385,0.2910676,-16.38164,0.1047169,magicTap
42,-0.1295245,0.8793501,0.2921443,3.028311,0.1652831,magicTap
42,-0.1278631,0.880038,0.2929587,-3.329062,0.09870192,magicTap
42,-0.1278631,0.880038,0.2929587,-3.329062,0.09870192,magicTap
42,-0.1238822,0.8833299,0.2946367,-13.57845,0,magicTap
42,-0.1216507,0.8854417,0.2959342,8.337567,0.1667513,magicTap
42,-0.1198379,0.8877802,0.2968788,-0.5726591,0.1552982,magicTap
42,-0.1170744,0.8897026,0.2981067,1.19355,0.1791692,magicTap
42,-0.1170744,0.8897026,0.2981067,1.19355,0.1791692,magicTap
42,-0.1154702,0.8910572,0.2994943,-2.666804,0.1258331,magicTap
42,-0.1149282,0.8911679,0.3001266,-4.191391,0.04200526,magicTap
42,-0.1149282,0.8911679,0.3001266,-4.191391,0.04200526,magicTap
42,-0.1142542,0.89116,0.3006344,0.009720214,0.04219966,magicTap
42,-0.1144552,0.8911484,0.3006864,-1.589984,0.01039998,magicTap
43,-0.1147318,0.891103,0.3000889,1.129858,0.03299715,magicTap
43,-0.1152604,0.8910406,0.2999973,0,0,magicTap
43,-0.1108063,0.8882393,0.2928429,-22.20256,0,magicTap
43,-0.1081444,0.8911856,0.2939558,10.30922,0.2061844,magicTap
43,-0.1097619,0.8930212,0.290566,0.1420803,0.209026,magicTap
43,-0.1085854,0.8935862,0.2915711,-6.332932,0.08236741,magicTap
43,-0.1085854,0.8935862,0.2915711,-6.332932,0.08236741,magicTap
43,-0.1076225,0.893995,0.2922578,-0.9900048,0.06256731,magicTap
43,-0.1072038,0.8936913,0.2926068,-1.568446,0.0311984,magicTap
43,-0.1072038,0.8936913,0.2926068,-1.568446,0.0311984,magicTap
43,-0.1061941,0.893864,0.2933793,1.647534,0.06414907,magicTap
43,-0.1055689,0.8940689,0.2936301,-1.760127,0,magicTap
43,-0.1055689,0.8940689,0.2936301,-1.760127,0,magicTap
43,-0.1057041,0.894605,0.2936029,1.383983,0.02767966,magicTap
43,-0.1057041,0.894605,0.2936029,1.383983,0.02767966,magicTap
43,-0.1037425,0.8964247,0.2941065,5.42258,0.1361313,magicTap
43,-0.1032443,0.8971797,0.2941418,-4.543348,0.04526429,magicTap
43,-0.1026692,0.8978448,0.293932,-0.003474951,0.04519479,magicTap
43,-0.1026692,0.8978448,0.293932,-0.003474951,0.04519479,magicTap
43,-0.1020263,0.8988066,0.2930098,1.439034,0.07397547,magicTap
43,-0.101674,0.9008617,0.2925739,1.626455,0.1065046,magicTap
43,-0.1010535,0.9026219,0.2927141,-0.6461549,0.09358148,magicTap
43,-0.09960036,0.906132,0.2927122,4.818437,0.1899502,magicTap
43,-0.09960036,0.906132,0.2927122,4.818437,0.1899502,magicTap
43,-0.09006579,0.927579,0.2900043,49.56892,1.181329,magicTap
43,-0.08140657,0.9408606,0.2887778,-19.31028,0.7951231,magicTap
43,-0.06969197,0.9551641,0.2903037,6.62196,0.9275623,magicTap
43,-0.06969197,0.9551641,0.2903037,6.62196,0.9275623,magicTap
43,-0.04498009,0.984354,0.2903829,49.23623,1.912287,magicTap
43,-0.03184106,0.9979232,0.2906971,-48.3878,0.9445308,magicTap
43,-0.03184106,0.9979232,0.2906971,-48.3878,0.9445308,magicTap
43,-0.001398694,1.030471,0.2919631,-111.4592,0,magicTap
43,-0.001398694,1.030471,0.2919631,-111.4592,0,magicTap
43,0.01438193,1.046461,0.2934513,56.28677,1.125735,magicTap
43,0.05010558,1.090862,0.2962728,86.35867,2.852909,magicTap
43,0.05010558,1.090862,0.2962728,86.35867,2.852909,magicTap
43,0.07155118,1.126439,0.2891026,-37.25743,2.10776,magicTap
43,0.08382335,1.142529,0.2877312,-54.6827,1.014106,magicTap
43,0.09676578,1.158244,0.2852435,0.5692184,1.025491,magicTap
43,0.09676578,1.158244,0.2852435,0.5692184,1.025491,magicTap
43,0.1211225,1.188105,0.2840695,45.10735,1.927638,magicTap
43,0.1310596,1.202891,0.2800951,-50.74923,0.9126532,magicTap
43,0.1374752,1.214952,0.2747149,-8.926878,0.7341157,magicTap
43,0.1448444,1.22607,0.2711797,-2.209437,0.6899269,magicTap
43,0.1448444,1.22607,0.2711797,-2.209437,0.6899269,magicTap
43,0.1622302,1.255299,0.2512922,63.9962,1.969851,magicTap
43,0.1652102,1.26303,0.2491336,-77.08747,0.4281016,magicTap
43,0.1654865,1.270949,0.2446432,1.36513,0.4554042,magicTap
43,0.1654865,1.270949,0.2446432,1.36513,0.4554042,magicTap
43,0.1640102,1.282393,0.240777,7.651893,0.608442,magicTap
43,0.163257,1.286518,0.2413778,-19.83175,0.2118071,magicTap
43,0.1630334,1.291105,0.2414637,0.8931994,0.2296711,magicTap
43,0.1613024,1.295704,0.2420812,0.8968309,0.2476077,magicTap
43,0.1613024,1.295704,0.2420812,0.8968309,0.2476077,magicTap
43,0.1563047,1.298664,0.2470903,6.795426,0.3835163,magicTap
43,0.1549826,1.300381,0.2473254,-13.72602,0.1089958,magicTap
43,0.1549826,1.300381,0.2473254,-13.72602,0.1089958,magicTap
43,0.1524835,1.302156,0.2457223,3.197539,0.1729466,magicTap
43,0.1505379,1.302966,0.245544,-3.359405,0.1057585,magicTap
43,0.1494807,1.303062,0.2463994,-1.879649,0.06816553,magicTap
43,0.1494807,1.303062,0.2463994,-1.879649,0.06816553,magicTap
44,0.1475786,1.302353,0.2470417,-5.322329,0,magicTap
44,0.147326,1.30213,0.2469912,0,0,magicTap
44,0.1531772,1.295704,0.2541604,-28.16561,0,magicTap
44,0.1573098,1.296132,0.255949,11.30832,0.2261665,magicTap
44,0.1565728,1.297392,0.2583418,-4.301357,0.1401393,magicTap
44,0.1565728,1.297392,0.2583418,-4.301357,0.1401393,magicTap
44,0.1600233,1.297359,0.2586722,1.659248,0.1733243,magicTap
44,0.1598784,1.297131,0.2594051,-6.713745,0.03904939,magicTap
44,0.1598784,1.297131,0.2594051,-6.713745,0.03904939,magicTap
44,0.1600865,1.297584,0.2593822,-0.7067228,0.02491493,magicTap
44,0.1609146,1.297317,0.2600217,1.453238,0.05397969,magicTap
44,0.1614306,1.297153,0.2605529,-0.802349,0.03793271,magicTap
44,0.1622976,1.297052,0.2607594,0.3456824,0.04484636,magicTap
44,0.1626648,1.296754,0.2610507,-1.388459,0,magicTap
44,0.1626648,1.296754,0.2610507,0,0,magicTap
44,0.1626648,1.296754,0.2610507,0,0,magicTap
44,0.1642925,1.295558,0.2610168,5.050243,0.1010049,magicTap
44,0.1642064,1.294752,0.260149,-2.081079,0.05938327,magicTap
44,0.1642064,1.294752,0.260149,-2.081079,0.05938327,magicTap
44,0.1635645,1.29353,0.2600474,0.4888704,0.06916068,magicTap
44,0.1631222,1.292914,0.2601619,-1.918251,0,magicTap
44,0.1631222,1.292914,0.2601619,-1.918251,0,magicTap
44,0.1614931,1.291534,0.2598777,5.385287,0.1077057,magicTap
44,0.1567613,1.288664,0.2600327,8.455541,0.2768165,magicTap
44,0.1567613,1.288664,0.2600327,8.455541,0.2768165,magicTap
44,0.1482523,1.282813,0.2594676,12.01348,0.5170862,magicTap
44,0.1387141,1.276483,0.2603326,2.846053,0.5740073,magicTap
44,0.1387141,1.276483,0.2603326,2.846053,0.5740073,magicTap
44,0.1140979,1.258937,0.2588048,46.96985,1.513404,magicTap
44,0.09480678,1.245235,0.2556696,-15.99874,1.193429,magicTap
44,0.07363991,1.229132,0.2521276,7.406664,1.341563,magicTap
44,0.05164886,1.211528,0.2458968,5.046463,1.442492,magicTap
44,0.03506313,1.196195,0.2459197,-15.65634,1.129365,magicTap
