Case,RunTime,Object,EnterTime,Velocity,Acceleration,Condition,PrepTime
115,1045.04,S5,0.5000001,0.3020073,9.490528,C,0.02
115,1045.06,S5,0.52,0.1770971,-6.245514,C,0.02
115,1045.08,S5,0.54,0.8628626,34.28828,C,0.02
116,1045.62,S5,0,0.729294,17.67909, ,0.02
116,1045.64,S5,0.02,0.3829716,-17.31612, ,0.02
116,1045.66,S5,0.04,0.3018123,-4.057966,B,0
116,1045.68,S5,0.06,0.5914882,14.48379,C,0.02
116,1045.7,S5,0.08,0.29387,-14.88091,C,0.02
116,1045.72,S5,0.09999999,0.3222924,1.421116,B,0
116,1045.74,S5,0.12,0.1337406,-9.427586,C,0.02
116,1045.76,S5,0.14,0.3088445,8.755195,B,0
116,1045.78,S5,0.16,0.1456242,-8.161018,C,0.02
116,1045.8,S5,0.18,0.1528075,0.3591672,B,0
116,1045.82,S5,0.2,0.1858006,1.649656,C,0.02
116,1045.84,S5,0.22,0.05045973,-6.767046,C,0.02
116,1045.86,S5,0.24,0.08461469,1.707748,B,0
116,1045.88,S5,0.26,0.03816716,-2.322376,B,0.02
116,1045.9,S5,0.28,0.09263179,2.723232,B,0.04
117,1046.7,S5,0,0.3101286,-6.29587, ,0.06
117,1046.72,S5,0.02,0.5096499,9.976066, ,0.06
117,1046.74,S5,0.04,0.2031701,-15.32399, ,0.06
117,1046.76,S5,0.06,0.3350901,6.596001,B,0
117,1046.78,S5,0.08,0.1471819,-9.395411,C,0.02
117,1046.8,S5,0.09999999,0.3093769,8.109749,B,0
117,1046.82,S5,0.12,0.1635377,-7.291957,C,0.02
117,1046.84,S5,0.14,0.1690873,0.2774782,B,0
117,1046.86,S5,0.16,0.1915316,1.122218,C,0.02
117,1046.88,S5,0.18,0.06968185,-6.09249,C,0.02
117,1046.9,S5,0.2,0.1448319,3.757504,C,0.02
117,1046.92,S5,0.22,0.07592812,-3.44519,C,0.02
117,1046.94,S5,0.24,0.1505889,3.73304,C,0.02
117,1046.96,S5,0.26,0.03485868,-5.786512,C,0.02
117,1046.98,S5,0.28,0.03723663,0.1188973,C,0.02
117,1047,S5,0.3,0.08167308,2.221823,C,0.02
117,1047.02,S5,0.32,0.01139626,-3.513841,C,0.02
117,1047.04,S5,0.34,0.03222504,1.041439,C,0.02
117,1047.06,S5,0.36,0.02027727,-0.5973887,C,0.02
117,1047.08,S5,0.38,0.03912667,0.94247,C,0.02
117,1047.1,S5,0.4,0.0464742,0.3673768,C,0.02
117,1047.12,S5,0.42,0.08140852,1.746716,C,0.02
117,1047.14,S5,0.4400001,0.03712108,-2.214372,C,0.02
117,1047.16,S5,0.4600001,0.03105036,-0.3035362,C,0.02
117,1047.18,S5,0.4800001,0.1699095,6.942958,C,0.02
117,1047.2,S5,0.5000001,0.07377934,-4.806509,C,0.02
117,1047.22,S5,0.52,0.4068979,16.65593,C,0.02
117,1047.24,S5,0.54,0.176299,-11.52994,C,0.02
117,1047.26,S5,0.56,0.8450465,33.43737,B,0
117,1047.28,S5,0.58,0.6022372,-12.14046,C,0.02
118,1047.84,S5,0,0.3124913,-0.2013519, ,0
118,1047.86,S5,0.02,0.6432038,16.53563, ,0
118,1047.88,S5,0.04,0.3095068,-16.68485, ,0
118,1047.9,S5,0.06,0.7434755,21.69843,B,0
118,1047.92,S5,0.08,0.1661379,-28.86688,C,0.02
118,1047.94,S5,0.09999999,0.3540202,9.394119,B,0
118,1047.96,S5,0.12,0.1480778,-10.29712,C,0.02
118,1047.98,S5,0.14,0.0213925,-6.334267,B,0
118,1048,S5,0.16,0.02851412,0.356081,B,0.02
118,1048.02,S5,0.18,0.01486652,-0.6823799,B,0.04
119,1048.84,S5,0,0.4288667,-0.4112601, ,0.06
119,1048.86,S5,0.02,0.7444073,15.77703, ,0.06
119,1048.88,S5,0.04,0.1576226,-29.33924, ,0.06
119,1048.9,S5,0.06,0.3975165,11.9947,B,0
119,1048.92,S5,0.08,0.2217363,-8.789013,C,0.02
119,1048.94,S5,0.09999999,0.4361925,10.72281,B,0
119,1048.96,S5,0.12,0.1223742,-15.69091,C,0.02
119,1048.98,S5,0.14,0.1312877,0.4456725,B,0
119,1049,S5,0.16,0.2061064,3.740937,C,0.02
119,1049.02,S5,0.18,0.1220925,-4.200695,C,0.02
119,1049.04,S5,0.2,0.1532155,1.556151,C,0.02
119,1049.06,S5,0.22,0.06173864,-4.573844,C,0.02
119,1049.08,S5,0.24,0.1107675,2.451443,C,0.02
119,1049.1,S5,0.26,0.0594824,-2.564255,C,0.02
119,1049.12,S5,0.28,0.07881755,0.9667572,C,0.02
119,1049.14,S5,0.3,0.0431314,-1.784308,C,0.02
119,1049.16,S5,0.32,0.1053808,3.112471,C,0.02
119,1049.18,S5,0.34,0.1831784,3.889881,C,0.02
119,1049.2,S5,0.36,0.1410834,-2.104752,C,0.02
119,1049.22,S5,0.38,0.227484,4.320032,C,0.02
119,1049.24,S5,0.4,0.2097667,-0.8858659,C,0.02
119,1049.26,S5,0.42,0.3372299,6.373158,C,0.02
119,1049.28,S5,0.4400001,0.2991599,-1.9035,C,0.02
119,1049.3,S5,0.4600001,0.7670567,23.39484,C,0.02
119,1049.32,S5,0.4800001,0.4966827,-13.5187,C,0.02
120,1049.88,S5,0,0.2445258,-12.83585, ,0
120,1049.9,S5,0.02,0.8749369,31.52055,B,0
120,1049.92,S5,0.04,0.3562792,-25.93288,C,0.02
120,1049.94,S5,0.06,0.5830337,11.33773,B,0
120,1049.96,S5,0.08,0.2909801,-14.60268,C,0.02
120,1049.98,S5,0.09999999,0.2025936,-4.419326,B,0
120,1050,S5,0.12,0.3708731,8.413975,C,0.02
120,1050.02,S5,0.14,0.0267723,-17.20504,C,0.02
120,1050.04,S5,0.16,0.1120167,4.262219,B,0
120,1050.06,S5,0.18,0.04613645,-3.294012,B,0.02
120,1050.08,S5,0.2,0.137135,4.54993,B,0.04
121,1050.84,S5,0,0.3527369,-0.7321283, ,0.06
121,1050.86,S5,0.02,0.7489193,19.80912, ,0.06
121,1050.88,S5,0.04,0.1425758,-30.31718, ,0.06
121,1050.9,S5,0.06,0.3280739,9.27491,B,0
121,1050.92,S5,0.08,0.1668636,-8.060519,C,0.02
121,1050.94,S5,0.09999999,0.4378622,13.54993,B,0
121,1050.96,S5,0.12,0.061457,-18.82026,C,0.02
121,1050.98,S5,0.14,0.07445555,0.6499276,B,0
121,1051,S5,0.16,0.05814679,-0.8154379,B,0.02
121,1051.02,S5,0.18,0.03416553,-1.199063,B,0.04
122,1052.2,S5,0,0.4750376,-37.59501, ,0.06
122,1052.22,S5,0.02,0.6598682,9.24153,B,0
122,1052.24,S5,0.04,0.3293183,-16.52749,C,0.02
122,1052.26,S5,0.06,0.429866,5.027384,B,0
122,1052.28,S5,0.08,0.1513003,-13.92828,C,0.02
122,1052.3,S5,0.09999999,0.3171324,8.291605,B,0
122,1052.32,S5,0.12,0.1770025,-7.006494,C,0.02
122,1052.34,S5,0.14,0.1554964,-1.075307,B,0
122,1052.36,S5,0.16,0.09995845,-2.776897,C,0.02
122,1052.38,S5,0.18,0.07913692,-1.041077,C,0.02
122,1052.4,S5,0.2,0.3386214,12.97423,C,0.02
122,1052.42,S5,0.22,0.1449393,-9.684107,C,0.02
122,1052.44,S5,0.24,0.2257612,4.041094,B,0
122,1052.46,S5,0.26,0.1060955,-5.983284,C,0.02
122,1052.48,S5,0.28,0.07433183,-1.588182,C,0.02
122,1052.5,S5,0.3,0.13415,2.990907,C,0.02
122,1052.52,S5,0.32,0.06381512,-3.516743,C,0.02
122,1052.54,S5,0.34,0.1454437,4.081427,C,0.02
122,1052.56,S5,0.36,0.1935216,2.403896,C,0.02
122,1052.58,S5,0.38,0.2871499,4.681416,C,0.02
122,1052.6,S5,0.4,0.1163084,-8.542073,C,0.02
122,1052.62,S5,0.42,0.1970762,4.038386,B,0
122,1052.64,S5,0.4400001,0.08859493,-5.424062,C,0.02
122,1052.66,S5,0.4600001,0.07512518,-0.6734874,C,0.02
122,1052.68,S5,0.4800001,0.1752623,5.006858,C,0.02
122,1052.7,S5,0.5000001,0.07698224,-4.914005,C,0.02
122,1052.72,S5,0.52,0.3068837,11.49507,C,0.02
122,1052.74,S5,0.54,0.03814886,-13.43674,C,0.02
122,1052.76,S5,0.56,0.333815,14.78331,B,0
122,1052.78,S5,0.58,0.1374322,-9.819142,C,0.02
122,1052.8,S5,0.6,0.2808683,7.171803,B,0
122,1052.82,S5,0.6199999,0.6089264,16.4029,C,0.02
122,1052.84,S5,0.6399999,0.3041716,-15.23774,C,0.02
122,1052.86,S5,0.6599999,0.5188178,10.73231,B,0
123,1053.44,S5,0,0.6820888,14.62765, ,0.02
123,1053.46,S5,0.02,0.2617568,-21.0166, ,0.02
123,1053.48,S5,0.04,0.2639931,0.1118153,B,0
123,1053.5,S5,0.06,0.3645025,5.02547,C,0.02
123,1053.52,S5,0.08,0.1973008,-8.360085,C,0.02
123,1053.54,S5,0.09999999,0.1538793,-2.171073,B,0
123,1053.56,S5,0.12,0.06130338,-4.628798,C,0.02
123,1053.58,S5,0.14,0.2349517,8.682416,C,0.02
123,1053.6,S5,0.16,0.1212014,-5.687515,C,0.02
123,1053.62,S5,0.18,0.09189892,-1.465124,C,0.02
123,1053.64,S5,0.2,0.0582153,-1.684181,C,0.02
123,1053.66,S5,0.22,0.06680147,0.4293088,C,0.02
123,1053.68,S5,0.24,0.155252,4.422525,C,0.02
123,1053.7,S5,0.26,0.04404107,-5.560545,C,0.02
123,1053.72,S5,0.28,0.07567906,1.581899,C,0.02
123,1053.74,S5,0.3,0.04239738,-1.664084,C,0.02
123,1053.76,S5,0.32,0.08364576,2.062419,C,0.02
123,1053.78,S5,0.34,0.02899547,-2.732515,C,0.02
123,1053.8,S5,0.36,0.02268296,-0.3156253,C,0.02
123,1053.82,S5,0.38,0.09506325,3.619015,C,0.02
123,1053.84,S5,0.4,0.03878702,-2.813812,C,0.02
123,1053.86,S5,0.42,0.02604835,-0.6369334,C,0.02
123,1053.88,S5,0.4400001,0.04394395,0.8947799,C,0.02
123,1053.9,S5,0.4600001,0.07343557,1.474581,C,0.02
123,1053.92,S5,0.4800001,0.03240117,-2.05172,C,0.02
123,1053.94,S5,0.5000001,0.1010047,3.430176,C,0.02
123,1053.96,S5,0.52,0.01588517,-4.255976,C,0.02
123,1053.98,S5,0.54,0.01628049,0.01976574,C,0.02
123,1054,S5,0.56,0.03523943,0.9479473,C,0.02
123,1054.02,S5,0.58,0.01772987,-0.8754783,C,0.02
123,1054.04,S5,0.6,0.05040824,1.633919,C,0.02
123,1054.06,S5,0.6199999,0.03769743,-0.6355403,C,0.02
123,1054.08,S5,0.6399999,0.05081224,0.6557407,C,0.02
123,1054.1,S5,0.6599999,0.02466299,-1.307463,C,0.02
123,1054.12,S5,0.6799999,0.05099923,1.316812,C,0.02
123,1054.14,S5,0.6999999,0.05715634,0.3078554,C,0.02
123,1054.16,S5,0.7199998,0.005040006,-2.605817,C,0.02
123,1054.18,S5,0.7399998,0.01408895,0.4524474,C,0.02
123,1054.2,S5,0.7599998,0.009082519,-0.2503218,C,0.02
123,1054.22,S5,0.7799998,0.0820709,3.649419,C,0.02
123,1054.24,S5,0.7999998,0.02456435,-2.875328,C,0.02
123,1054.26,S5,0.8199998,0.04560456,1.052011,C,0.02
123,1054.28,S5,0.8399997,0.01882033,-1.339212,C,0.02
123,1054.3,S5,0.8599997,0.03453458,0.7857125,C,0.02
123,1054.32,S5,0.8799997,0.03288172,-0.08264314,C,0.02
123,1054.34,S5,0.8999997,0.03290905,0.001366809,C,0.02
123,1054.36,S5,0.9199997,0.06366116,1.537605,C,0.02
123,1054.38,S5,0.9399996,0.04698148,-0.8339837,C,0.02
123,1054.4,S5,0.9599996,0.1897231,7.13708,C,0.02
123,1054.42,S5,0.9799996,0.1417063,-2.400839,C,0.02
123,1054.44,S5,0.9999996,0.5667678,21.25308,C,0.02
123,1054.46,S5,1.02,0.3733257,-9.672106,C,0.02
123,1054.48,S5,1.04,0.7259137,17.6294,B,0
124,1054.86,S5,0,0.7181315,15.03203, ,0.02
124,1054.88,S5,0.02,0.2964164,-21.08576, ,0.02
124,1054.9,S5,0.04,0.6049132,15.42484,B,0
124,1054.92,S5,0.06,0.1452409,-22.98362,C,0.02
124,1054.94,S5,0.08,0.2912977,7.302843,B,0
124,1054.96,S5,0.09999999,0.1667837,-6.225701,C,0.02
124,1054.98,S5,0.12,0.1832805,0.8248389,C,0.02
124,1055,S5,0.14,0.1762116,-0.3534444,C,0.02
124,1055.02,S5,0.16,0.1350929,-2.055936,C,0.02
124,1055.04,S5,0.18,0.2038049,3.4356,C,0.02
124,1055.06,S5,0.2,0.04189205,-8.095642,C,0.02
124,1055.08,S5,0.22,0.06557343,1.184069,B,0
124,1055.1,S5,0.24,0.03624612,-1.466366,B,0.02
124,1055.12,S5,0.26,0.1471709,5.546242,B,0.04
125,1056.08,S5,0,0.778432,14.70737, ,0.06
125,1056.1,S5,0.02,0.3295344,-22.44488, ,0.06
125,1056.12,S5,0.04,0.4107902,4.062794,B,0
125,1056.14,S5,0.06,0.2001214,-10.53344,C,0.02
125,1056.16,S5,0.08,0.1981998,-0.09608269,B,0
125,1056.18,S5,0.09999999,0.1967251,-0.07373169,C,0.02
125,1056.2,S5,0.12,0.06875754,-6.39838,C,0.02
125,1056.22,S5,0.14,0.1710471,5.114477,C,0.02
125,1056.24,S5,0.16,0.1032626,-3.389221,C,0.02
125,1056.26,S5,0.18,0.2828893,8.981332,C,0.02
125,1056.28,S5,0.2,0.08551017,-9.868956,C,0.02
125,1056.3,S5,0.22,0.1849109,4.970036,B,0
125,1056.32,S5,0.24,0.09023445,-4.733821,C,0.02
125,1056.34,S5,0.26,0.09147903,0.06222911,C,0.02
125,1056.36,S5,0.28,0.07290729,-0.9285871,C,0.02
125,1056.38,S5,0.3,0.02354463,-2.468133,C,0.02
125,1056.4,S5,0.32,0.01487375,-0.433544,C,0.02
125,1056.42,S5,0.34,0.00878707,-0.304334,C,0.02
125,1056.44,S5,0.36,0.02587329,0.8543112,C,0.02
125,1056.46,S5,0.38,0.02195357,-0.1959864,C,0.02
125,1056.48,S5,0.4,0.01516498,-0.3394291,C,0.02
125,1056.5,S5,0.42,0.03099098,0.7912998,C,0.02
125,1056.52,S5,0.4400001,0.04095303,0.4981023,C,0.02
125,1056.54,S5,0.4600001,0.09007119,2.455908,C,0.02
125,1056.56,S5,0.4800001,0.04568687,-2.219216,C,0.02
125,1056.58,S5,0.5000001,0.0368137,-0.4436586,C,0.02
125,1056.6,S5,0.52,0.01778182,-0.9515941,C,0.02
125,1056.62,S5,0.54,0.02378357,0.3000877,C,0.02
125,1056.64,S5,0.56,0.01299672,-0.5393425,C,0.02
125,1056.66,S5,0.58,0.02220143,0.4602356,C,0.02
125,1056.68,S5,0.6,0.0374458,0.7622185,C,0.02
125,1056.7,S5,0.6199999,0.01623515,-1.060533,C,0.02
125,1056.72,S5,0.6399999,0.03698492,1.037488,C,0.02
125,1056.74,S5,0.6599999,0.007348542,-1.481819,C,0.02
125,1056.76,S5,0.6799999,0.0779579,3.530468,C,0.02
125,1056.78,S5,0.6999999,0.07561844,-0.116973,C,0.02
125,1056.8,S5,0.7199998,0.3922471,15.83143,C,0.02
125,1056.82,S5,0.7399998,0.3211637,-3.55417,C,0.02
126,1308.64,S5,0,0.8651069,19.93707, ,0.02
126,1308.66,S5,0.02,0.2335859,-31.57605, ,0.02
126,1308.68,S5,0.04,0.2149799,-0.9302959,B,0
126,1308.7,S5,0.06,0.3331648,5.909244,C,0.02
126,1308.72,S5,0.08,0.1711575,-8.100367,C,0.02
126,1308.74,S5,0.09999999,0.1208928,-2.513232,B,0
126,1308.76,S5,0.12,0.09675983,-1.206651,C,0.02
126,1308.78,S5,0.14,0,-4.837992,C,0.02
126,1308.8,S5,0.16,0.260532,13.0266,C,0.02
126,1308.82,S5,0.18,0.3295563,3.451212,C,0.02
126,1308.84,S5,0.2,0.1438823,-9.283697,C,0.02
127,1309.42,S5,0,0.5508326,-22.30348, ,0
127,1309.44,S5,0.02,0.1878558,-18.14884,B,0
127,1309.46,S5,0.04,0.1797659,-0.404495,C,0.02
127,1309.48,S5,0.06,0.1820838,0.115896,C,0.02
127,1309.5,S5,0.08,0.07483043,-5.36267,C,0.02
127,1309.52,S5,0.09999999,0.05420366,-1.031339,C,0.02
127,1309.54,S5,0.12,0.1025456,2.417099,C,0.02
127,1309.56,S5,0.14,0.08874758,-0.6899025,C,0.02
127,1309.58,S5,0.16,0.062553,-1.309729,C,0.02
127,1309.6,S5,0.18,0.314375,12.5911,C,0.02
127,1309.62,S5,0.2,0.1256667,-9.435417,C,0.02
127,1309.64,S5,0.22,0.4836799,17.90066,B,0
128,1310.22,S5,0,0.4078245,-13.15317, ,0.02
128,1310.24,S5,0.02,0.9863459,28.92607,B,0
128,1310.26,S5,0.04,0.04776935,-46.92883,C,0.02
128,1310.28,S5,0.06,0.05927876,0.5754704,B,0
128,1310.3,S5,0.08,0.06475517,0.2738206,B,0.02
128,1310.32,S5,0.09999999,0.1334533,3.434905,B,0.04
129,1310.9,S5,0,0.5766304,-23.25525, ,0.06
129,1310.92,S5,0.02,0.4836558,-4.648727,B,0
129,1310.94,S5,0.04,0.7626243,13.94842,C,0.02
129,1310.96,S5,0.06,0.2980816,-23.22713,C,0.02
129,1310.98,S5,0.08,0.05579584,-12.11429,B,0
129,1311,S5,0.09999999,0.07961611,1.191014,B,0.02
129,1311.02,S5,0.12,0.1712847,4.583428,B,0.04
130,1311.64,S5,0,0.9717395,33.19598, ,0.06
130,1311.66,S5,0.02,0.6111243,-18.03076, ,0.06
130,1311.68,S5,0.04,0.5032201,-5.395207,B,0
130,1311.7,S5,0.06,0.5253991,1.10895,C,0.02
130,1311.72,S5,0.08,0.258727,-13.33361,C,0.02
130,1311.74,S5,0.09999999,0.152447,-5.313999,B,0
130,1311.76,S5,0.12,0.04733571,-5.255565,C,0.02
130,1311.78,S5,0.14,0.2163875,8.452589,C,0.02
130,1311.8,S5,0.16,0.6345291,20.90708,C,0.02
130,1311.82,S5,0.18,0.3616708,-13.64291,C,0.02
131,1312.42,S5,0,1.141587,44.5205, ,0
131,1312.44,S5,0.02,0.4216918,-35.99474, ,0
131,1312.46,S5,0.04,0.3578392,-3.192632,B,0
131,1312.48,S5,0.06,0.3778217,0.9991243,C,0.02
131,1312.5,S5,0.08,0.2014161,-8.820278,C,0.02
131,1312.52,S5,0.09999999,0.13484,-3.328809,B,0
131,1312.54,S5,0.12,0.03404715,-5.03964,C,0.02
131,1312.56,S5,0.14,0.2526054,10.92791,C,0.02
131,1312.58,S5,0.16,0.05131817,-10.06436,C,0.02
131,1312.6,S5,0.18,0.2676573,10.81696,B,0
131,1312.62,S5,0.2,0.0928771,-8.739011,C,0.02
131,1312.64,S5,0.22,0.08288441,-0.4996344,B,0
132,1313.16,S5,0,0.8742257,22.91779, ,0.02
132,1313.18,S5,0.02,0.4495635,-21.23311, ,0.02
132,1313.2,S5,0.04,0.4691302,0.9783328,B,0
132,1313.22,S5,0.06,0.2199282,-12.4601,C,0.02
132,1313.24,S5,0.08,0.1616399,-2.914417,B,0
132,1313.26,S5,0.09999999,0.156784,-0.2427928,C,0.02
132,1313.28,S5,0.12,0.1842188,1.371738,C,0.02
132,1313.3,S5,0.14,0.04089722,-7.166078,C,0.02
132,1313.32,S5,0.16,0.4084459,18.37743,B,0
132,1313.34,S5,0.18,0.2596651,-7.43904,C,0.02
132,1313.36,S5,0.2,0.2280377,-1.581369,B,0
133,1313.88,S5,0,0.6135067,9.875049, ,0.02
133,1313.9,S5,0.02,0.4978402,-5.783323, ,0.02
133,1313.92,S5,0.04,0.8379734,17.00666, ,0.02
133,1313.94,S5,0.06,0.02773324,-40.512, ,0.02
133,1313.96,S5,0.08,0.1686977,7.048224,B,0
133,1313.98,S5,0.09999999,0.2008363,1.606929,C,0.02
133,1314,S5,0.12,0.1307516,-3.504234,C,0.02
133,1314.02,S5,0.14,0.2926304,8.093941,C,0.02
133,1314.04,S5,0.16,0.3771939,4.228175,C,0.02
134,1314.6,S5,0,0.5318179,12.60725, ,0.02
134,1314.62,S5,0.02,0.1549087,-18.84546, ,0.02
135,1399.32,S5,0,0.4785065,3.056586, ,0
135,1399.34,S5,0.02,0.2511751,-11.36657, ,0
135,1399.36,S5,0.04,0.5769172,16.28711,B,0
135,1399.38,S5,0.06,0.2057111,-18.56031,C,0.02
135,1399.4,S5,0.08,0.3178246,5.605675,B,0
135,1399.42,S5,0.09999999,0.1563786,-8.0723,C,0.02
135,1399.44,S5,0.12,0.1347738,-1.080239,B,0
135,1399.46,S5,0.14,0.1800605,2.264334,C,0.02
135,1399.48,S5,0.16,0.09952912,-4.026569,C,0.02
135,1399.5,S5,0.18,0.105486,0.2978418,C,0.02
135,1399.52,S5,0.2,0.1530735,2.379377,C,0.02
135,1399.54,S5,0.22,0.2198341,3.338029,C,0.02
135,1399.56,S5,0.24,0.04252273,-8.865567,C,0.02
135,1399.58,S5,0.26,0.08562295,2.155011,B,0
135,1399.6,S5,0.28,0.04842037,-1.860129,B,0.02
135,1399.62,S5,0.3,0.05280521,0.2192423,B,0.04
136,1400.5,S5,0,0.6211827,8.431464, ,0.06
136,1400.52,S5,0.02,0.1976516,-21.17656, ,0.06
136,1400.54,S5,0.04,0.6154933,20.89209,B,0
136,1400.56,S5,0.06,0.166248,-22.46227,C,0.02
136,1400.58,S5,0.08,0.1772742,0.5513095,B,0
136,1400.6,S5,0.09999999,0.196282,0.9503916,C,0.02
136,1400.62,S5,0.12,0.1327808,-3.175059,C,0.02
136,1400.64,S5,0.14,0.2712039,6.921152,C,0.02
136,1400.66,S5,0.16,0.02256074,-12.43216,C,0.02
136,1400.68,S5,0.18,0.1196919,4.856556,B,0
136,1400.7,S5,0.2,0.06156844,-2.906171,C,0.02
136,1400.72,S5,0.22,0.06777383,0.3102694,C,0.02
136,1400.74,S5,0.24,0.06922401,0.07250942,C,0.02
136,1400.76,S5,0.26,0.02534652,-2.193875,C,0.02
136,1400.78,S5,0.28,0.1499042,6.227882,C,0.02
136,1400.8,S5,0.3,0.07153834,-3.918291,C,0.02
136,1400.82,S5,0.32,0.09288021,1.067093,C,0.02
136,1400.84,S5,0.34,0.02714288,-3.286866,C,0.02
136,1400.86,S5,0.36,0.06990961,2.138336,C,0.02
136,1400.88,S5,0.38,0.01584866,-2.703048,C,0.02
136,1400.9,S5,0.4,0.05167602,1.791368,C,0.02
136,1400.92,S5,0.42,0.04158263,-0.5046692,C,0.02
136,1400.94,S5,0.4400001,0.05898364,0.8700503,C,0.02
136,1400.96,S5,0.4600001,0.0764536,0.8734983,C,0.02
136,1400.98,S5,0.4800001,0.0644732,-0.59902,C,0.02
136,1401,S5,0.5000001,0.1307687,3.314773,C,0.02
136,1401.02,S5,0.52,0.2176702,4.345079,C,0.02
136,1401.04,S5,0.54,0.4745038,12.84168,C,0.02
136,1401.06,S5,0.56,0.2550503,-10.97268,C,0.02
136,1401.08,S5,0.58,0.5028431,12.38964,B,0
137,1401.62,S5,0,0.6722744,-13.60397, ,0.02
137,1401.64,S5,0.02,0.6313979,-2.043823,B,0
137,1401.66,S5,0.04,0.4194078,-10.59951,C,0.02
137,1401.68,S5,0.06,0.5332121,5.690218,B,0
137,1401.7,S5,0.08,0.4076692,-6.277147,C,0.02
137,1401.72,S5,0.09999999,0.4638078,2.80693,C,0.02
137,1401.74,S5,0.12,0.1135119,-17.51479,C,0.02
137,1401.76,S5,0.14,0.1883404,3.741425,B,0
137,1401.78,S5,0.16,0.1510536,-1.864344,C,0.02
137,1401.8,S5,0.18,0.06018836,-4.543261,C,0.02
137,1401.82,S5,0.2,0.09020121,1.500643,C,0.02
137,1401.84,S5,0.22,0.0745246,-0.7838309,C,0.02
137,1401.86,S5,0.24,0.0746237,0.004955009,C,0.02
137,1401.88,S5,0.26,0.0432104,-1.570665,C,0.02
137,1401.9,S5,0.28,0.07848169,1.763565,C,0.02
137,1401.92,S5,0.3,0.06288242,-0.7799637,C,0.02
137,1401.94,S5,0.32,0.03619128,-1.334557,C,0.02
137,1401.96,S5,0.34,0.05682475,1.031673,C,0.02
137,1401.98,S5,0.36,0.02447225,-1.617625,C,0.02
137,1402,S5,0.38,0.09227416,3.390095,C,0.02
137,1402.02,S5,0.4,0.03921302,-2.653057,C,0.02
137,1402.04,S5,0.42,0.07658987,1.868843,C,0.02
137,1402.06,S5,0.4400001,0.03955722,-1.851632,C,0.02
137,1402.08,S5,0.4600001,0.0142263,-1.266546,C,0.02
137,1402.1,S5,0.4800001,0.01387283,-0.01767338,C,0.02
137,1402.12,S5,0.5000001,0.0180652,0.2096182,C,0.02
137,1402.14,S5,0.52,0.07113745,2.653613,C,0.02
137,1402.16,S5,0.54,0.01260131,-2.926807,C,0.02
137,1402.18,S5,0.56,0.02678277,0.7090728,C,0.02
137,1402.2,S5,0.58,0.01622833,-0.527722,C,0.02
137,1402.22,S5,0.6,0.03635221,1.006194,C,0.02
137,1402.24,S5,0.6199999,0.02145162,-0.7450295,C,0.02
137,1402.26,S5,0.6399999,0.02112794,-0.01618443,C,0.02
137,1402.28,S5,0.6599999,0.07058493,2.47285,C,0.02
137,1402.3,S5,0.6799999,0.1096702,1.954263,C,0.02
137,1402.32,S5,0.6999999,0.4026774,14.65036,C,0.02
137,1402.34,S5,0.7199998,0.2947106,-5.398342,C,0.02
137,1402.36,S5,0.7399998,1.044948,37.51188,C,0.02
138,1402.82,S5,0,0.8900822,19.18899, ,0.02
138,1402.84,S5,0.02,0.3989693,-24.55565, ,0.02
138,1402.86,S5,0.04,0.3464865,-2.624141,B,0
138,1402.88,S5,0.06,0.6926132,17.30634,C,0.02
138,1402.9,S5,0.08,0.2900589,-20.12771,C,0.02
138,1402.92,S5,0.09999999,0.4051554,5.754824,B,0
138,1402.94,S5,0.12,0.255586,-7.478473,C,0.02
138,1402.96,S5,0.14,0.3620956,5.325483,B,0
138,1402.98,S5,0.16,0.127515,-11.72903,C,0.02
138,1403,S5,0.18,0.07779423,-2.486037,B,0
138,1403.02,S5,0.2,0.05283742,-1.247841,B,0.02
138,1403.04,S5,0.22,0.09575746,2.146002,B,0.04
139,1404,S5,0,0.9879546,19.5057, ,0.06
139,1404.02,S5,0.02,0.5478569,-22.00488, ,0.06
139,1404.04,S5,0.04,0.6321546,4.214883,B,0
139,1404.06,S5,0.06,0.3672784,-13.24381,C,0.02
139,1404.08,S5,0.08,0.380141,0.6431267,B,0
139,1404.1,S5,0.09999999,0.5706068,9.523291,C,0.02
139,1404.12,S5,0.12,0.1950923,-18.77572,C,0.02
139,1404.14,S5,0.14,0.3141401,5.952387,B,0
139,1404.16,S5,0.16,0.06854838,-12.27958,C,0.02
139,1404.18,S5,0.18,0.1801426,5.57971,B,0
139,1404.2,S5,0.2,0.04859738,-6.57726,C,0.02
139,1404.22,S5,0.22,0.07740805,1.440534,C,0.02
139,1404.24,S5,0.24,0.03755435,-1.992685,C,0.02
139,1404.26,S5,0.26,0.04192636,0.2186004,C,0.02
139,1404.28,S5,0.28,0.1575812,5.78274,C,0.02
139,1404.3,S5,0.3,0.05883902,-4.937107,C,0.02
139,1404.32,S5,0.32,0.07808724,0.9624109,C,0.02
139,1404.34,S5,0.34,0.0285312,-2.477802,C,0.02
139,1404.36,S5,0.36,0.04752356,0.9496182,C,0.02
139,1404.38,S5,0.38,0.03206211,-0.7730728,C,0.02
139,1404.4,S5,0.4,0.02793844,-0.2061833,C,0.02
139,1404.42,S5,0.42,0.05471302,1.338729,C,0.02
139,1404.44,S5,0.4400001,0.03278078,-1.096612,C,0.02
139,1404.46,S5,0.4600001,0.02606947,-0.3355656,C,0.02
