Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02305382,1.148117,0.1194119,-0.0007658493,0.2259402,-0.0247122,0.2957616,1.086891,0.5329051
25,0.3133651,1.09019,0.5396276,0,0,pinch,4,-1,-0.02371934,1.147883,0.1190538,0.001463075,0.2212299,-0.02455008,0.2957616,1.086891,0.5329051
25,0.315394,1.091752,0.536293,10.51037,0.2102075,pinch,4,-1,-0.02371934,1.147883,0.1190538,0.001463075,0.2212299,-0.02455008,0.2998306,1.091563,0.529809
25,0.315394,1.091752,0.536293,-10.51037,0,pinch,4,-1,-0.02371934,1.147883,0.1190538,0.001463075,0.2212299,-0.02455008,0.2998306,1.091563,0.529809
25,0.315394,1.091752,0.536293,0,0,pinch,4,-1,-0.02437125,1.147855,0.1190314,0.002160098,0.2172778,-0.02381941,0.2998306,1.091563,0.529809
25,0.3160799,1.093247,0.5349317,5.3385,0.10677,pinch,4,-1,-0.02475292,1.148322,0.1193528,1.998897E-05,0.2138118,-0.02208619,0.3033274,1.090584,0.5304942
25,0.3186268,1.090555,0.5349598,3.927104,0.1853121,pinch,4,-1,-0.02513957,1.148512,0.1194825,-0.0004874186,0.2116634,-0.02151939,0.306131,1.088444,0.5313191
25,0.3182889,1.089761,0.5346594,-6.981228,0.04568754,pinch,4,-1,-0.02694013,1.148474,0.1197662,0.0001486312,0.2054202,-0.01985891,0.3060566,1.088149,0.5314417
25,0.3176225,1.088585,0.5341058,1.367334,0.07303421,pinch,4,-1,-0.02746546,1.148626,0.1198001,0.001151442,0.2023375,-0.01807927,0.3058124,1.087716,0.5315313
25,0.3168389,1.088218,0.533659,-1.217669,0.04868083,pinch,4,-1,-0.02886545,1.14898,0.1200252,0.002132778,0.1919123,-0.01489489,0.3050213,1.087262,0.5309668
25,0.3154351,1.088366,0.533227,1.256447,0.07380977,pinch,3,-1,-0.03138375,1.149128,0.1204152,0.003256705,0.1788975,-0.01360177,0.3038416,1.087075,0.530344
25,0.3154298,1.088367,0.5332236,-3.674477,0.0003202363,pinch,4,-1,-0.03298659,1.149001,0.1206479,0.004250689,0.1696939,-0.01349371,0.3038354,1.087075,0.5303392
25,0.314791,1.087951,0.5329976,1.972321,0.03976665,pinch,4,-1,-0.0349676,1.148649,0.120894,0.006291665,0.1554581,-0.01274382,0.3032469,1.086452,0.5300322
25,0.3141821,1.086327,0.5338635,2.857468,0.09691601,pinch,4,-1,-0.03858791,1.148407,0.1212282,0.009449481,0.1330798,-0.0129035,0.3027377,1.084925,0.5307474
25,0.3139797,1.085846,0.5342951,-3.152035,0.03387531,pinch,4,-1,-0.040517,1.148222,0.1214294,0.01101985,0.1217612,-0.01295713,0.3028402,1.084344,0.5313005
25,0.3139935,1.08522,0.5342417,-0.1242673,0.03138996,pinch,4,-1,-0.0443943,1.147983,0.1215677,0.01385071,0.09897834,-0.01245393,0.3028581,1.083819,0.5312161
25,0.3119664,1.08443,0.5342941,3.871463,0.1088192,pinch,4,-1,-0.04622722,1.147928,0.1215343,0.0148114,0.08717595,-0.01204422,0.300764,1.082758,0.5313258
25,0.3102578,1.084409,0.5341129,-1.145206,0.0859151,pinch,4,-1,-0.04801164,1.147773,0.1213627,0.01570918,0.07635239,-0.0122144,0.2987863,1.082614,0.5310688
25,0.3085763,1.084379,0.533987,-0.07945932,0.08432591,pinch,4,-1,-0.05166139,1.1475,0.1211052,0.01817286,0.05488991,-0.01193477,0.2967054,1.082455,0.5308266
25,0.306694,1.084477,0.5342093,0.5284094,0.0948941,pinch,4,-1,-0.05346227,1.147264,0.1208153,0.01976085,0.0447368,-0.0115523,0.2947249,1.082393,0.5309753
25,0.3037347,1.083336,0.5344563,3.20876,0.1590693,pinch,4,-1,-0.05672196,1.147032,0.1201029,0.02217601,0.02520643,-0.009515205,0.2916493,1.081122,0.5310774
25,0.2936649,1.082159,0.5354028,17.50278,0.5091248,pinch,4,-1,-0.05826081,1.146949,0.1196814,0.0226792,0.01737458,-0.008886004,0.2801853,1.078814,0.5315499
25,0.2899256,1.081415,0.5358181,-15.86863,0.1917521,pinch,4,-1,-0.06122775,1.14662,0.1188874,0.02444231,-0.0004342186,-0.007637757,0.2757839,1.077743,0.531693
25,0.2827438,1.081466,0.537746,9.003021,0.3718126,pinch,4,-1,-0.06260914,1.146383,0.1184101,0.02530733,-0.008900114,-0.006522977,0.2671641,1.075607,0.5334673
25,0.2765578,1.081952,0.5392103,-2.651772,0.3187771,pinch,4,-1,-0.06518213,1.146302,0.1174169,0.02728252,-0.02506744,-0.00336801,0.2593886,1.073753,0.5349369
25,0.24728,1.077631,0.5403337,58.10181,1.480813,pinch,3,-1,-0.06518213,1.146302,0.1174169,0.02728252,-0.02506744,-0.00336801,0.2290681,1.0664,0.5349956
25,0.24728,1.077631,0.5403337,-74.04066,0,pinch,3,-1,-0.06741303,1.146213,0.1162295,0.02722733,-0.03854659,-0.000539052,0.2290681,1.0664,0.5349956
25,0.208924,1.069604,0.5370979,98.30103,1.96602,pinch,3,-1,-0.06969021,1.146035,0.1149907,0.02809971,-0.05206665,0.0006580113,0.1893866,1.058019,0.528069
25,0.1933311,1.066388,0.5349731,-58.14573,0.803106,pinch,3,-1,-0.0707031,1.145999,0.1143689,0.02865346,-0.05747763,0.0007724496,0.1732474,1.054989,0.5243578
25,0.1768039,1.061972,0.5336318,2.743313,0.8579723,pinch,3,-1,-0.07269664,1.145894,0.1130514,0.02942773,-0.0678262,0.001848953,0.1571659,1.051386,0.5223427
25,0.1331273,1.053726,0.5365334,68.45852,2.227143,pinch,3,-1,-0.07351848,1.146078,0.1124349,0.02976525,-0.07277689,0.002170189,0.1126971,1.043005,0.5235071
25,0.1228563,1.052188,0.5410142,-83.07983,0.565546,pinch,3,-1,-0.0752164,1.146207,0.1112285,0.02899674,-0.0816185,0.00291233,0.104581,1.039032,0.5313339
25,0.08934438,1.03894,0.5504608,64.85522,1.86265,pinch,3,-1,-0.07607147,1.146229,0.11064,0.0284997,-0.0858205,0.003296912,0.0724254,1.027063,0.5401154
25,0.06937709,1.032296,0.555552,-39.0056,1.082538,pinch,3,-1,-0.07699893,1.146316,0.1100764,0.02792264,-0.08983731,0.003261568,0.05285183,1.020072,0.5446568
25,0.05375446,1.027328,0.558672,-12.40737,0.834391,pinch,3,-1,-0.07879064,1.14686,0.1091471,0.02632721,-0.09692772,0.002705286,0.03746981,1.014825,0.547246
25,0.01146639,1.02107,0.5514021,66.68645,2.16812,pinch,3,-1,-0.07961226,1.147022,0.1088362,0.0249084,-0.1006944,0.003038795,-0.00281705,1.008429,0.5376182
25,-0.006158128,1.019278,0.5491724,-63.76812,0.8927575,pinch,3,-1,-0.08145928,1.147334,0.1081209,0.02270984,-0.1072595,0.001752081,-0.01887893,1.004456,0.534102
25,-0.03651551,1.009947,0.5521755,35.11423,1.595042,pinch,3,-1,-0.08238674,1.147541,0.1078639,0.02163395,-0.1100649,0.0007538626,-0.0477259,0.9944927,0.5369802
25,-0.03138487,1.011459,0.5543666,-65.30156,0.2890109,pinch,3,-1,-0.08414277,1.14787,0.1073942,0.01943545,-0.1155636,-0.001217308,-0.04317778,0.9958053,0.5395904
25,-0.07377751,1.010892,0.5429368,95.32473,2.195505,pinch,3,-1,-0.08507984,1.148079,0.1072268,0.01860142,-0.1178139,-0.002407861,-0.08217902,0.9922676,0.5254383
25,-0.09733845,1.012162,0.5379844,-49.50197,1.205466,pinch,3,-1,-0.08593579,1.148116,0.1071367,0.01755298,-0.1200422,-0.003076631,-0.1025099,0.9900161,0.5206289
25,-0.113004,1.013465,0.5368257,-20.86768,0.7881125,pinch,3,-1,-0.08780058,1.14835,0.1070294,0.01602182,-0.1245009,-0.00413942,-0.1188259,0.9891317,0.516221
25,-0.1352554,1.003826,0.5395713,21.60552,1.220223,pinch,3,-1,-0.08890758,1.148325,0.1070104,0.01533374,-0.1263504,-0.005094015,-0.1420347,0.9817349,0.5194302
25,-0.14648,1.004201,0.5366802,-32.01876,0.5798478,pinch,3,-1,-0.09086254,1.148357,0.1070147,0.01508718,-0.1304833,-0.006321032,-0.1531802,0.9836031,0.5161338
25,-0.1700594,1.00189,0.5329709,30.96016,1.199051,pinch,3,-1,-0.09195156,1.148445,0.1070352,0.01528327,-0.1324247,-0.006536324,-0.1756452,0.9877777,0.5103884
25,-0.1819174,1.001724,0.5279064,-27.71419,0.6447672,pinch,3,-1,-0.09419303,1.14879,0.1072655,0.01485804,-0.1363901,-0.007369421,-0.1866336,0.9848932,0.5049968
25,-0.1998009,0.9998473,0.5194683,17.41943,0.9931557,pinch,3,-1,-0.09543607,1.148775,0.1074457,0.01444828,-0.1380016,-0.00885684,-0.2033461,0.9816427,0.495656
25,-0.2088785,0.9992245,0.5159111,-25.23392,0.4884773,pinch,3,-1,-0.09658702,1.148819,0.1075501,0.01448695,-0.1395054,-0.0105812,-0.2124089,0.9811773,0.4928308
25,-0.2129139,0.9997143,0.5175285,-13.48636,0.2187501,pinch,3,-1,-0.09764358,1.148791,0.1076903,0.01468527,-0.1411845,-0.01107498,-0.2161101,0.9804727,0.4946432
25,-0.2202671,1.000786,0.5181742,7.709771,0.3729455,pinch,3,-1,-0.100056,1.148738,0.1079311,0.01489919,-0.1443883,-0.0126697,-0.2224142,0.9785436,0.4950557
25,-0.2297832,1.002749,0.51829,5.645858,0.4858627,pinch,3,-1,-0.1023883,1.14908,0.1082773,0.01496965,-0.1470663,-0.01433821,-0.2303978,0.9759498,0.4946599
25,-0.2447418,0.9931514,0.5174847,20.18495,0.8895617,pinch,3,-1,-0.1036305,1.149188,0.1084414,0.01467355,-0.1480792,-0.01454502,-0.2449885,0.9727534,0.4940252
25,-0.2474634,0.9918046,0.5214572,-31.97758,0.25001,pinch,3,-1,-0.1059821,1.149216,0.1089134,0.01372815,-0.1502506,-0.01462817,-0.2481486,0.9732904,0.4974241
25,-0.2545239,0.987821,0.5284023,14.18686,0.5337473,pinch,1,9,-0.1070778,1.149396,0.1091819,0.01335316,-0.1511763,-0.01466942,-0.2559282,0.9711451,0.5035076
25,-0.2584659,0.985895,0.5314097,-13.38946,0.2659581,pinch,1,9,-0.1082208,1.149436,0.1093502,0.01326991,-0.151976,-0.01472768,-0.2602618,0.9691498,0.5061355
25,-0.2612165,0.9866701,0.5280852,-2.338138,0.2191953,pinch,1,9,-0.1103043,1.149365,0.1097846,0.0138633,-0.1533051,-0.01477043,-0.2641647,0.972539,0.504262
25,-0.2628708,0.9898318,0.5245328,1.628207,0.2517595,pinch,1,9,-0.1113407,1.149258,0.1100302,0.01415836,-0.1532183,-0.01449971,-0.2652566,0.9734438,0.500998
25,-0.2649713,0.9918008,0.5242453,-5.35447,0.1446701,pinch,1,9,-0.113314,1.149309,0.1105776,0.01420136,-0.1541982,-0.01385075,-0.2673516,0.9753361,0.5013595
25,-0.2655609,0.9918278,0.5248423,-5.134833,0.04197341,pinch,1,9,-0.1142824,1.149289,0.1108651,0.01397907,-0.1543587,-0.01347963,-0.2682149,0.9756824,0.5021377
25,-0.2663116,0.9929502,0.5238733,2.056318,0.08309976,pinch,1,9,-0.1161457,1.149198,0.111443,0.01395949,-0.1541515,-0.01384861,-0.2691857,0.9771876,0.5023947
25,-0.2701431,0.9928057,0.5220761,6.431273,0.2117252,pinch,1,9,-0.1170316,1.149179,0.1117501,0.01401566,-0.1537804,-0.01396538,-0.2731855,0.9772937,0.5021467
25,-0.2712947,0.9944515,0.5274606,3.781082,0.2873468,pinch,1,9,-0.1185588,1.148991,0.1123471,0.0144041,-0.1535597,-0.01287112,-0.2744331,0.9784453,0.5072608
25,-0.2723786,0.9973678,0.5308132,-2.932817,0.2286905,pinch,1,9,-0.1193765,1.148762,0.1125679,0.0151243,-0.1531278,-0.01224758,-0.2752656,0.9802466,0.510745
25,-0.2725617,0.9968586,0.5321674,-7.788697,0.07291657,pinch,1,9,-0.1200726,1.148565,0.1128392,0.01595486,-0.1527935,-0.01156589,-0.2752942,0.9792181,0.5118752
25,-0.2729777,0.9965829,0.5331945,-0.7909624,0.05709733,pinch,1,9,-0.1206341,1.148514,0.113071,0.01668337,-0.1526071,-0.01055259,-0.2756578,0.9784524,0.5126457
25,-0.2732814,0.9975877,0.5325284,0.2531925,0.06216118,pinch,1,9,-0.1218885,1.148322,0.1135249,0.01773343,-0.1521089,-0.009432143,-0.2758397,0.9794521,0.5125875
25,-0.2737998,0.9984478,0.5319347,-0.1915663,0.05832985,pinch,1,9,-0.122933,1.148131,0.1138339,0.01876997,-0.1514138,-0.008710478,-0.2762274,0.980396,0.5126896
25,-0.2726985,0.997493,0.5352263,6.083154,0.1799929,pinch,1,9,-0.1234572,1.148015,0.1140108,0.01916344,-0.1513177,-0.008344796,-0.2757858,0.9804212,0.5166616
26,-0.2722245,0.996142,0.5340605,-4.383654,0.09231985,pinch,1,9,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2756527,0.9811208,0.5168781
26,-0.2726241,0.9929495,0.5300312,8.274592,0.2578117,pinch,1,9,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,-12.89058,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1282519,1.146681,0.1138997,0.02298745,-0.1510011,-0.006442613,-0.2757962,0.9822706,0.5138888
26,-0.2726241,0.9929495,0.5300312,0,0,pinch,4,-1,-0.1291618,1.146574,0.1129031,0.02237019,-0.1518396,-0.005833544,-0.2757962,0.9822706,0.5138888
26,-0.2758868,0.9911795,0.5281415,10.41314,0.2082629,pinch,4,-1,-0.1291618,1.146574,0.1129031,0.02237019,-0.1518396,-0.005833544,-0.2788713,0.9867019,0.5124998
26,-0.2758868,0.9911795,0.5281415,-10.41314,0,pinch,4,-1,-0.1291618,1.146574,0.1129031,0.02237019,-0.1518396,-0.005833544,-0.2788713,0.9867019,0.5124998
26,-0.2758868,0.9911795,0.5281415,0,0,pinch,4,-1,-0.1295434,1.146521,0.1121917,0.02197427,-0.1524316,-0.005277179,-0.2788713,0.9867019,0.5124998
26,-0.2792644,0.9899812,0.5287619,9.092802,0.181856,pinch,4,-1,-0.1295434,1.146521,0.1121917,0.02197427,-0.1524316,-0.005277179,-0.2788792,0.9870427,0.5154066
26,-0.2792644,0.9899812,0.5287619,-9.092802,0,pinch,4,-1,-0.1296074,1.146566,0.1120558,0.02175759,-0.1524657,-0.00558809,-0.2788792,0.9870427,0.5154066
26,-0.2763936,0.9898669,0.5262914,9.472891,0.1894578,pinch,4,-1,-0.1297336,1.14678,0.1118674,0.0206414,-0.1528509,-0.005567038,-0.2767293,0.9868525,0.5124049
26,-0.2780051,0.9909955,0.5222492,1.765876,0.2247753,pinch,4,-1,-0.1297332,1.146787,0.1119232,0.02068003,-0.1528791,-0.005702847,-0.2780796,0.9871426,0.5085859
26,-0.2782342,0.9911801,0.5226622,-9.971248,0.02535036,pinch,4,-1,-0.1297757,1.146821,0.1119795,0.02108672,-0.1530763,-0.005851663,-0.2781723,0.9876121,0.5088959
26,-0.2784581,0.9907795,0.5226321,-0.1177032,0.02299629,pinch,4,-1,-0.1297757,1.146821,0.1119795,0.02108672,-0.1530763,-0.005851663,-0.2784826,0.9872643,0.5090261
26,-0.2784581,0.9907795,0.5226321,-1.149815,0,pinch,4,-1,-0.1299167,1.146854,0.1117725,0.02125524,-0.1532358,-0.006083791,-0.2784826,0.9872643,0.5090261
26,-0.2784597,0.9907777,0.5226355,0.01028612,0.0002057224,pinch,4,-1,-0.1299458,1.146835,0.111774,0.02091888,-0.1531911,-0.006172743,-0.2784843,0.9872633,0.5090294
26,-0.279435,0.9895703,0.5249076,6.868804,0.1375818,pinch,4,-1,-0.1299155,1.146973,0.1119223,0.02002218,-0.1525233,-0.006356928,-0.2792566,0.9868729,0.5112386
26,-0.2803025,0.9893311,0.5244999,-4.40935,0.04939479,pinch,4,-1,-0.1298878,1.147046,0.1119804,0.01954341,-0.15212,-0.00628695,-0.280019,0.9866815,0.510839
26,-0.2803025,0.9893311,0.5244999,-2.46974,0,pinch,4,-1,-0.129843,1.147122,0.1120472,0.01923989,-0.1517083,-0.006175333,-0.280019,0.9866815,0.510839
26,-0.2806677,0.9890963,0.524497,1.085353,0.02170707,pinch,4,-1,-0.1295444,1.147522,0.1120772,0.01645772,-0.1505491,-0.006499187,-0.2804375,0.9863586,0.5107756
26,-0.2812263,0.9888086,0.5247974,0.6557647,0.03482236,pinch,4,-1,-0.1295444,1.147522,0.1120772,0.01645772,-0.1505491,-0.006499187,-0.2810074,0.9861951,0.511137
26,-0.2812263,0.9888086,0.5247974,-1.741118,0,pinch,4,-1,-0.1285772,1.149932,0.1121931,0.007865891,-0.1470007,-0.007802273,-0.2810074,0.9861951,0.511137
26,-0.2820033,0.9883071,0.5256152,3.086318,0.06172637,pinch,4,-1,-0.1281148,1.150831,0.1121187,0.00129693,-0.1438517,-0.008356418,-0.2816872,0.9858492,0.5118456
26,-0.2818948,0.9877684,0.5259719,-1.448357,0.03275922,pinch,4,-1,-0.1272191,1.1523,0.1116524,-0.009300842,-0.138942,-0.009661283,-0.2816329,0.9852455,0.5120955
26,-0.2818888,0.9873009,0.5266314,0.3828857,0.04041694,pinch,4,-1,-0.1267663,1.152755,0.1114678,-0.01461086,-0.1365138,-0.01083881,-0.2817147,0.9848285,0.5128703
26,-0.2817364,0.9873278,0.5272822,-0.3482468,0.033452,pinch,4,-1,-0.1254054,1.154119,0.1107464,-0.02399101,-0.1290287,-0.01315558,-0.2816256,0.9848031,0.513608
26,-0.281334,0.9877149,0.5278187,0.2632167,0.03871633,pinch,4,-1,-0.1247251,1.154696,0.1103644,-0.02829513,-0.1253099,-0.01302686,-0.2813222,0.9849699,0.5142565
26,-0.2810858,0.9880655,0.5277114,-0.82906,0.02213513,pinch,4,-1,-0.1241112,1.155228,0.1098619,-0.03158473,-0.1209533,-0.01194081,-0.2811037,0.9851791,0.5141501
26,-0.28084,0.9880146,0.5278773,-0.3545325,0.01504449,pinch,4,-1,-0.1228873,1.1564,0.1089754,-0.03949332,-0.1138886,-0.01221177,-0.2809644,0.9852055,0.5143824
26,-0.2804908,0.9878867,0.5275311,0.517965,0.02540378,pinch,4,-1,-0.1223557,1.156846,0.1085644,-0.04319682,-0.1099476,-0.01223734,-0.2806628,0.985081,0.5139699
26,-0.2799606,0.987634,0.5282097,0.9734738,0.04487326,pinch,4,-1,-0.1211329,1.157742,0.1076341,-0.0507304,-0.103041,-0.01204427,-0.2801838,0.9849449,0.5146656
26,-0.2788976,0.9871736,0.5295353,2.157422,0.0880217,pinch,4,-1,-0.1205488,1.15845,0.1071978,-0.05437328,-0.0997471,-0.0116275,-0.2791893,0.9847229,0.5160542
26,-0.2775846,0.9886938,0.5293236,0.6486886,0.1009955,pinch,4,-1,-0.1191575,1.160207,0.1064734,-0.06420857,-0.09164009,-0.01246205,-0.2779227,0.9860803,0.5158567
26,-0.2676609,0.9934805,0.5279503,22.70787,0.555153,pinch,4,-1,-0.11841,1.161285,0.1061149,-0.07002074,-0.08740728,-0.01189247,-0.2723189,0.9896029,0.5155315
26,-0.2618923,1.000212,0.5282221,-5.585185,0.4434493,pinch,4,-1,-0.1177174,1.162452,0.1057801,-0.07680681,-0.0835715,-0.01083539,-0.2674161,0.9920083,0.5156608
26,-0.2562265,1.006261,0.5279579,-1.441144,0.4146264,pinch,3,-1,-0.116933,1.162823,0.1051645,-0.08264376,-0.08034574,-0.01063411,-0.2629766,0.9938158,0.5155673
26,-0.2499368,1.009076,0.5323286,-0.330779,0.4080108,pinch,3,-1,-0.1149459,1.163973,0.1040001,-0.09022068,-0.0712286,-0.01310031,-0.2574731,0.9947229,0.5191474
26,-0.2421492,1.021099,0.537909,18.03327,0.7686762,pinch,3,-1,-0.1127018,1.165108,0.1028543,-0.09814857,-0.06137117,-0.01449079,-0.2492042,1.001958,0.5209942
26,-0.2339552,1.034249,0.5441389,3.313637,0.8349489,pinch,3,-1,-0.1115136,1.165484,0.1022363,-0.101144,-0.05534543,-0.01501169,-0.2412582,1.011164,0.5252604
26,-0.2193442,1.055657,0.5472517,23.5163,1.305275,pinch,3,-1,-0.1100444,1.165884,0.1016874,-0.1023847,-0.04870271,-0.01560055,-0.2269773,1.029113,0.5235658
26,-0.2054115,1.06777,0.5540175,-16.10764,0.983122,pinch,3,-1,-0.1066017,1.167019,0.1008725,-0.1090838,-0.03276455,-0.01714594,-0.2136019,1.044923,0.53123
26,-0.1968682,1.080608,0.5545201,-10.58224,0.7714771,pinch,3,-1,-0.1033498,1.167787,0.09996796,-0.1156259,-0.01588018,-0.01732543,-0.2049827,1.059065,0.5328007
26,-0.1851116,1.094829,0.5547919,7.55882,0.9226535,pinch,3,-1,-0.1019141,1.167823,0.09953833,-0.1173512,-0.007119602,-0.01612882,-0.1939275,1.074173,0.531836
26,-0.1630908,1.120453,0.5539536,38.35886,1.689831,pinch,3,-1,-0.09880943,1.168133,0.09859848,-0.121197,0.00802718,-0.01634039,-0.17288,1.099931,0.531364
26,-0.1431234,1.149765,0.546598,6.062025,1.811071,pinch,3,-1,-0.09729455,1.168133,0.09820414,-0.1221763,0.01533251,-0.01645763,-0.1536932,1.126476,0.5248575
26,-0.1333047,1.16267,0.5390339,-45.82025,0.8946661,pinch,3,-1,-0.09583674,1.167954,0.09769917,-0.1228201,0.02252618,-0.01682007,-0.1439912,1.138457,0.516891
26,-0.1170493,1.180762,0.5381837,16.10877,1.216841,pinch,3,-1,-0.09326687,1.167759,0.0967989,-0.123128,0.03612831,-0.01835078,-0.1272816,1.156234,0.5164251
26,-0.1012602,1.198462,0.5372982,-1.503885,1.186764,pinch,3,-1,-0.09198998,1.167615,0.09639502,-0.1229839,0.04209703,-0.01909754,-0.1111462,1.173747,0.5166788
26,-0.09083214,1.209198,0.5370417,-21.91666,0.7484306,pinch,3,-1,-0.089395,1.167322,0.09572887,-0.1225844,0.05365806,-0.01982889,-0.1018598,1.18256,0.5162206
26,-0.059364,1.2286,0.5270271,58.33106,1.915052,pinch,3,-1,-0.0880815,1.167073,0.09540892,-0.1222405,0.05930479,-0.02026818,-0.07267825,1.200321,0.5076385
26,-0.04128465,1.233994,0.5297723,-48.08881,0.9532754,pinch,3,-1,-0.08683877,1.166615,0.09507847,-0.1220115,0.06488238,-0.0209316,-0.0549586,1.204855,0.5099602
26,-0.0278171,1.241652,0.5308752,-8.834157,0.7765923,pinch,3,-1,-0.08466405,1.165725,0.09440708,-0.1205641,0.07573009,-0.02399312,-0.04223083,1.213113,0.5114126
26,-0.004870899,1.255746,0.5310249,28.49462,1.346485,pinch,3,-1,-0.08348715,1.165564,0.09417295,-0.1202133,0.0817049,-0.02509507,-0.02060546,1.228801,0.5119829
26,0.009914592,1.264611,0.5293174,-24.01545,0.8661757,pinch,3,-1,-0.08066975,1.165556,0.09377575,-0.1212896,0.09289724,-0.02298145,-0.007695921,1.23219,0.5107369
26,0.03732702,1.272928,0.5312757,28.47478,1.435671,pinch,3,-1,-0.0795598,1.165523,0.09362316,-0.1224663,0.09809379,-0.02241001,0.01740063,1.238355,0.5151625
26,0.05121704,1.274691,0.5294266,-36.47612,0.706149,pinch,3,-1,-0.0786617,1.165077,0.09353924,-0.1233196,0.1030586,-0.02291669,0.03031952,1.239624,0.5133853
26,0.06516656,1.278397,0.5291576,0.7825017,0.721799,pinch,3,-1,-0.07621127,1.164747,0.09355164,-0.1243808,0.1118845,-0.02199691,0.0430709,1.242993,0.513422
26,0.102112,1.288433,0.5444403,66.96484,2.061096,pinch,2,1,-0.0749426,1.164608,0.09362936,-0.1251251,0.1160077,-0.02131587,0.07640852,1.251014,0.5319457
