Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
22,-0.1266137,0.9635035,0.2987494,-57.53379,0.9989218,Tap,3,-1,-0.05212919,1.132728,-0.07166243,-0.08423696,-0.06499827,0.03408566,-0.1107968,0.8717471,0.2961168
22,-0.1378457,0.9484958,0.305522,-0.1179576,0.9965627,Tap,3,-1,-0.05288392,1.133008,-0.06987143,-0.08455063,-0.06906358,0.03373392,-0.1197628,0.8574393,0.298048
22,-0.1611874,0.9239329,0.316092,38.90943,1.774751,Tap,3,-1,-0.05310872,1.133007,-0.06890678,-0.0844891,-0.07092891,0.0338331,-0.1415896,0.8345436,0.301209
22,-0.1706576,0.9162695,0.3226075,-54.19921,0.6907671,Tap,3,-1,-0.0537193,1.133265,-0.06675863,-0.08308927,-0.07406079,0.03272719,-0.1504653,0.8267219,0.3094573
22,-0.1844105,0.9023283,0.363142,78.00455,2.250858,Tap,3,-1,-0.05402984,1.133561,-0.06555128,-0.08252931,-0.07564461,0.03182999,-0.1643494,0.8152579,0.3438454
22,-0.1903869,0.8931952,0.3858442,-49.56864,1.259485,Tap,3,-1,-0.05465602,1.133894,-0.06321144,-0.08134849,-0.07804091,0.02927995,-0.1692596,0.8073162,0.3639846
22,-0.1986185,0.8844995,0.4147487,15.24178,1.564321,Tap,3,-1,-0.05486403,1.133909,-0.06201029,-0.08009678,-0.07934712,0.02730195,-0.1779032,0.79921,0.39082
22,-0.2046916,0.8772506,0.4252763,-42.83763,0.7075683,Tap,3,-1,-0.05520668,1.133891,-0.06078386,-0.07856511,-0.08015646,0.02548683,-0.1839241,0.7922584,0.4001646
22,-0.2089394,0.8686064,0.4432178,15.52976,1.018164,Tap,3,-1,-0.05602042,1.134103,-0.05822706,-0.07607997,-0.08205954,0.02264019,-0.1869638,0.7853605,0.4158707
22,-0.2190614,0.8557596,0.4747357,37.8639,1.775442,Tap,3,-1,-0.0569008,1.134548,-0.05559206,-0.07473145,-0.08426721,0.02023452,-0.1966802,0.7727157,0.4471807
22,-0.2265764,0.8552917,0.4884205,-49.72347,0.7809722,Tap,3,-1,-0.05729027,1.134573,-0.05428791,-0.07456331,-0.08541748,0.01906085,-0.205976,0.7695547,0.4671755
22,-0.2266949,0.8550419,0.4901505,-34.66882,0.08759588,Tap,3,-1,-0.05783612,1.134713,-0.05297565,-0.07428262,-0.08623181,0.018045,-0.2058511,0.7687325,0.4705672
22,-0.2257337,0.8595725,0.4861674,10.89165,0.3054289,Tap,3,-1,-0.05867865,1.135043,-0.0502305,-0.07428817,-0.08803748,0.01613417,-0.2044168,0.7732572,0.4674954
22,-0.2268743,0.8609847,0.4897261,-5.284152,0.1997458,Tap,3,-1,-0.05915105,1.135304,-0.04888439,-0.07445652,-0.08883317,0.01557346,-0.20542,0.7743741,0.4706516
22,-0.2247757,0.8614157,0.4941511,2.303657,0.245819,Tap,3,-1,-0.06020103,1.135887,-0.04630756,-0.07433335,-0.08978682,0.01368503,-0.2054556,0.773994,0.4743481
22,-0.2236036,0.8664315,0.5005465,8.238456,0.4105881,Tap,3,-1,-0.0607828,1.136094,-0.04504347,-0.07410169,-0.0898782,0.01212814,-0.2073129,0.7778109,0.481286
22,-0.2225035,0.8718845,0.4962602,-2.972899,0.3511301,Tap,3,-1,-0.06175551,1.136079,-0.04267454,-0.07269031,-0.08971287,0.01005901,-0.2062056,0.7826708,0.478004
22,-0.2223966,0.877197,0.4950576,-3.936449,0.2724011,Tap,3,-1,-0.06209481,1.13606,-0.04152346,-0.0714347,-0.08955102,0.009595898,-0.2050956,0.7873497,0.4771328
22,-0.2232286,0.8781556,0.4973612,-7.044712,0.1315069,Tap,3,-1,-0.06247958,1.136126,-0.04044294,-0.07036041,-0.08864785,0.009842291,-0.2058085,0.7883686,0.4792314
22,-0.2243865,0.8787196,0.4999948,0.753732,0.1465815,Tap,3,-1,-0.06325153,1.136343,-0.03819847,-0.0691441,-0.08788443,0.009364025,-0.2069059,0.7890864,0.4816241
22,-0.2245366,0.879279,0.5003748,-5.597257,0.03463639,Tap,3,-1,-0.06354685,1.13639,-0.0371089,-0.06882746,-0.08739878,0.009353006,-0.2063517,0.7894571,0.4814153
22,-0.2252419,0.8771287,0.5025196,6.062889,0.1558942,Tap,3,-1,-0.06405822,1.136325,-0.0351758,-0.06820122,-0.0862157,0.009765754,-0.2063905,0.7875542,0.4830232
22,-0.2277026,0.8739684,0.5057502,5.069908,0.2572923,Tap,3,-1,-0.06418887,1.136378,-0.03420019,-0.06819021,-0.08566909,0.01019447,-0.2087786,0.7842152,0.4860253
22,-0.2289679,0.8726541,0.5076313,-6.31351,0.1310221,Tap,3,-1,-0.06431641,1.136521,-0.0333128,-0.06847145,-0.0850889,0.01091277,-0.2101057,0.782757,0.4878631
22,-0.2296669,0.8696131,0.5095205,2.568104,0.1823842,Tap,3,-1,-0.06435466,1.136797,-0.03159189,-0.06896476,-0.08418604,0.01216969,-0.2100768,0.7799881,0.4888301
22,-0.2327265,0.8654838,0.512104,5.261081,0.2876058,Tap,3,-1,-0.06424813,1.136899,-0.03091002,-0.06937364,-0.08384035,0.01241969,-0.2124949,0.7760212,0.4912009
22,-0.2334979,0.8649451,0.5119843,-12.00904,0.04742512,Tap,3,-1,-0.06419405,1.137134,-0.02936697,-0.06976632,-0.08319099,0.01274034,-0.2127289,0.7756674,0.4912863
22,-0.2351353,0.8648142,0.510757,2.755095,0.102527,Tap,3,-1,-0.06409672,1.137237,-0.02874327,-0.06998646,-0.08313716,0.01237962,-0.2135355,0.7758292,0.490211
22,-0.2367903,0.8647363,0.5096197,-0.1024462,0.1004781,Tap,3,-1,-0.06384702,1.137151,-0.02767706,-0.06959649,-0.08287188,0.01096167,-0.2144238,0.7760792,0.4891911
22,-0.2390637,0.8665233,0.505909,6.737148,0.2352211,Tap,3,-1,-0.0636667,1.137244,-0.02723312,-0.06910671,-0.08285846,0.01031186,-0.2156567,0.7773772,0.4878616
22,-0.2399723,0.8665582,0.5047846,-8.145956,0.07230195,Tap,3,-1,-0.06333947,1.137532,-0.02641821,-0.06900362,-0.0829024,0.009089697,-0.2161259,0.7774812,0.4869795
22,-0.2432467,0.866695,0.5015578,7.882902,0.22996,Tap,3,-1,-0.06322116,1.137659,-0.02599669,-0.06904563,-0.08286452,0.00844969,-0.2184609,0.777495,0.4848065
22,-0.2443273,0.8650126,0.5019145,-6.420378,0.1015524,Tap,3,-1,-0.06298939,1.137794,-0.02530766,-0.06976845,-0.08263267,0.007587926,-0.218422,0.775988,0.4849887
22,-0.2458615,0.8639079,0.5014172,-0.190438,0.09774366,Tap,3,-1,-0.06278967,1.137894,-0.02499819,-0.07039756,-0.08283582,0.007358135,-0.2191876,0.7750493,0.4845543
22,-0.2460797,0.8637198,0.5012927,-4.102546,0.01569274,Tap,3,-1,-0.06267385,1.138059,-0.02472019,-0.07104787,-0.08293071,0.007194994,-0.2197558,0.7749466,0.4842477
22,-0.246546,0.8622687,0.5021348,3.568498,0.08706269,Tap,3,-1,-0.06244569,1.138691,-0.02414703,-0.07287269,-0.0832928,0.006724642,-0.2200445,0.7737756,0.4843168
22,-0.2473306,0.8603541,0.5031643,1.424814,0.115559,Tap,3,-1,-0.06232883,1.138971,-0.02387476,-0.07407516,-0.08338149,0.006280775,-0.220807,0.7721452,0.4843369
22,-0.2477352,0.8597514,0.5033951,-3.873776,0.03808346,Tap,3,-1,-0.06209747,1.13931,-0.02351761,-0.07610921,-0.08331456,0.004702762,-0.2213211,0.7715631,0.4842682
22,-0.2483089,0.8545198,0.5108385,20.88603,0.4558041,Tap,3,-1,-0.06201588,1.139402,-0.02338028,-0.0767072,-0.0830933,0.003771256,-0.2215684,0.7668993,0.4904642
22,-0.2487006,0.8544702,0.5119672,-19.80087,0.05978671,Tap,3,-1,-0.06185152,1.139457,-0.02320671,-0.07736392,-0.08301764,0.003217976,-0.2220098,0.7668478,0.4919438
22,-0.2491591,0.8542323,0.5130186,-0.06067473,0.05857321,Tap,3,-1,-0.06143223,1.139811,-0.0229311,-0.07860895,-0.0829116,0.003281782,-0.2224519,0.7666461,0.4932408
22,-0.2489832,0.854966,0.5118685,0.5101001,0.06877521,Tap,3,-1,-0.06128088,1.140031,-0.0228343,-0.0794229,-0.0827711,0.003221205,-0.2222792,0.7673774,0.4926176
22,-0.2487932,0.8550547,0.5117927,-2.881178,0.01115166,Tap,3,-1,-0.06096164,1.140261,-0.02258492,-0.08072063,-0.08261855,0.002598928,-0.2223418,0.7674816,0.4926653
22,-0.2485259,0.8547202,0.5126572,1.854197,0.0482356,Tap,3,-1,-0.06080148,1.140349,-0.02248812,-0.08135863,-0.08264142,0.00204066,-0.2222617,0.7671566,0.4934406
22,-0.2484471,0.85439,0.5135145,-0.1064312,0.04610698,Tap,3,-1,-0.06046528,1.140577,-0.02223349,-0.08291385,-0.08239999,0.001048444,-0.2221082,0.766755,0.4941497
22,-0.2479367,0.8520831,0.5176468,9.594662,0.2380002,Tap,3,-1,-0.06028701,1.140735,-0.02209282,-0.08365293,-0.08219334,0.00069851,-0.2217807,0.7644632,0.4973297
22,-0.247424,0.8524792,0.5177851,-10.24399,0.03312038,Tap,3,-1,-0.06011034,1.140971,-0.02194166,-0.08436976,-0.08187354,-8.089144E-05,-0.2217363,0.7646755,0.4972792
22,-0.2469756,0.852759,0.5179763,-0.2507114,0.02810615,Tap,3,-1,-0.05980802,1.141297,-0.02160358,-0.08582835,-0.08156719,-0.001269012,-0.2216886,0.76478,0.4972787
22,-0.2463347,0.8528354,0.5187836,1.178531,0.05167677,Tap,3,-1,-0.05968225,1.141443,-0.02140999,-0.08665687,-0.08151398,-0.002022753,-0.221224,0.7648782,0.4979219
22,-0.2457009,0.8528667,0.5196657,0.1329338,0.05433545,Tap,3,-1,-0.05946759,1.141677,-0.02111101,-0.08761927,-0.08102692,-0.003180088,-0.220776,0.7649586,0.4986
23,-0.2451001,0.851674,0.5246553,10.19635,0.2582624,Tap,1,10,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.2201684,0.7642664,0.5020838
23,-0.2447182,0.8509709,0.5282493,-3.708345,0.1840955,Tap,1,10,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,-9.204773,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05657991,1.144049,-0.0191946,-0.1006537,-0.06925613,-0.003714473,-0.219913,0.7637655,0.5048037
23,-0.2447182,0.8509709,0.5282493,0,0,Tap,4,-1,-0.05552596,1.144879,-0.01892185,-0.1048373,-0.06715595,-0.005409027,-0.219913,0.7637655,0.5048037
23,-0.2482906,0.8439506,0.5407281,36.89248,0.7378495,Tap,4,-1,-0.05552596,1.144879,-0.01892185,-0.1048373,-0.06715595,-0.005409027,-0.2208845,0.7587482,0.5131712
23,-0.2482906,0.8439506,0.5407281,-36.89248,0,Tap,4,-1,-0.05552596,1.144879,-0.01892185,-0.1048373,-0.06715595,-0.005409027,-0.2208845,0.7587482,0.5131712
23,-0.2482906,0.8439506,0.5407281,0,0,Tap,4,-1,-0.05513277,1.145273,-0.0189352,-0.1061355,-0.0662267,-0.006584616,-0.2208845,0.7587482,0.5131712
23,-0.2481529,0.8417169,0.5450144,12.08837,0.2417674,Tap,4,-1,-0.05511963,1.145191,-0.0189867,-0.1061564,-0.06645701,-0.006053109,-0.2231666,0.7583317,0.5144897
23,-0.2458729,0.8410774,0.5443435,-5.935324,0.123061,Tap,4,-1,-0.05488714,1.14533,-0.01906109,-0.1066617,-0.06644414,-0.005550089,-0.2213855,0.7584994,0.5137229
23,-0.2464971,0.8414963,0.5439944,-4.08083,0.04144436,Tap,4,-1,-0.05488145,1.14526,-0.01919079,-0.1059771,-0.06625754,-0.005505771,-0.2219058,0.7576861,0.5138226
23,-0.2470036,0.8410113,0.5443301,-0.1286063,0.03887224,Tap,4,-1,-0.05468616,1.14513,-0.01955271,-0.1057391,-0.06577631,-0.005295297,-0.2221821,0.7574685,0.5139661
23,-0.2478889,0.8402612,0.5449305,1.322587,0.06532397,Tap,4,-1,-0.05468616,1.14513,-0.01955271,-0.1057391,-0.06577631,-0.005295297,-0.2226855,0.7572001,0.5142622
23,-0.2478889,0.8402612,0.5449305,-3.266199,0,Tap,4,-1,-0.05424188,1.145316,-0.01986074,-0.1073308,-0.06466381,-0.004202863,-0.2226855,0.7572001,0.5142622
23,-0.2481648,0.8397226,0.5451274,1.591056,0.03182112,Tap,3,-1,-0.05394333,1.14552,-0.02007866,-0.1085127,-0.06382049,-0.003676583,-0.2229268,0.757078,0.5134454
23,-0.247702,0.8390734,0.5452476,0.4244393,0.04030991,Tap,3,-1,-0.05310551,1.146,-0.02086163,-0.1104199,-0.06127713,-0.00278851,-0.2227742,0.7572202,0.5122919
23,-0.2475692,0.839681,0.5448794,-0.2087722,0.03613446,Tap,3,-1,-0.05310551,1.146,-0.02086163,-0.1104199,-0.06127713,-0.00278851,-0.2228917,0.7577597,0.5120697
23,-0.2475692,0.839681,0.5448794,-1.806723,0,Tap,3,-1,-0.05231685,1.146793,-0.02138472,-0.1139443,-0.05856094,-0.0009929847,-0.2228917,0.7577597,0.5120697
23,-0.2476641,0.8396004,0.544672,0.6047972,0.01209594,Tap,3,-1,-0.05134749,1.148031,-0.02224016,-0.1203044,-0.05379317,0.001303934,-0.2224305,0.7574363,0.5121622
23,-0.2474045,0.8388548,0.5446577,1.36945,0.03948494,Tap,3,-1,-0.05098626,1.148191,-0.02294922,-0.1229366,-0.04981449,0.0007887842,-0.2215536,0.7568606,0.5120964
23,-0.247272,0.8382746,0.5445747,-0.4720673,0.03004359,Tap,3,-1,-0.05009417,1.148658,-0.02413321,-0.1268469,-0.04474742,0.001383972,-0.2211299,0.7562602,0.5119162
23,-0.2470897,0.8377284,0.5444317,-0.01892569,0.02966508,Tap,3,-1,-0.0495446,1.148808,-0.02484703,-0.128429,-0.0421055,0.002112564,-0.2207162,0.7556358,0.5116563
23,-0.2463126,0.8375647,0.5440898,0.6781749,0.04322858,Tap,3,-1,-0.04900378,1.149066,-0.02555323,-0.130403,-0.03977585,0.003000054,-0.2198023,0.755491,0.511126
23,-0.2466156,0.8374966,0.5427237,1.341001,0.0700486,Tap,3,-1,-0.04798445,1.149924,-0.02693892,-0.1351664,-0.03512704,0.003776679,-0.2200264,0.7554094,0.5098448
23,-0.2448207,0.8385559,0.5394378,6.22527,0.194554,Tap,4,-1,-0.04747048,1.150233,-0.02757215,-0.1379039,-0.03289086,0.003763494,-0.2183465,0.7561144,0.506813
23,-0.2437447,0.8388712,0.5371747,-3.413675,0.1262805,Tap,4,-1,-0.04701971,1.150375,-0.0282402,-0.1407107,-0.03066144,0.003473106,-0.2172506,0.7562439,0.5045991
23,-0.2426869,0.8391291,0.5350137,-0.2645224,0.1209901,Tap,4,-1,-0.04596652,1.150942,-0.02961445,-0.1456091,-0.02643984,0.004120631,-0.2161743,0.7562952,0.5024614
23,-0.2408431,0.8419386,0.5303702,8.280193,0.2865939,Tap,4,-1,-0.04524086,1.151359,-0.03029537,-0.1481905,-0.02440416,0.005079686,-0.2144574,0.7586004,0.4986348
23,-0.2374015,0.84728,0.520308,15.42177,0.5950293,Tap,3,-1,-0.04386403,1.151651,-0.03162861,-0.1523231,-0.01972978,0.006272177,-0.2111621,0.7628853,0.4900451
23,-0.2279249,0.8629818,0.4892058,60.51545,1.805338,Tap,3,-1,-0.04254347,1.15165,-0.03288603,-0.1551897,-0.01496908,0.007030271,-0.2025369,0.7758837,0.4625401
23,-0.2182349,0.8788421,0.461235,-6.309694,1.679144,Tap,3,-1,-0.04166881,1.151886,-0.0335393,-0.1565395,-0.01300885,0.007555534,-0.1943192,0.7895421,0.4392171
23,-0.2138627,0.8864118,0.4478326,-43.95392,0.8000658,Tap,3,-1,-0.04098954,1.152219,-0.03422022,-0.1581135,-0.01062142,0.008262979,-0.1909528,0.7957678,0.4289179
23,-0.2075358,0.8994432,0.4307432,16.00415,1.120149,Tap,3,-1,-0.03922113,1.152679,-0.0354147,-0.1615903,-0.006298907,0.01007179,-0.1864936,0.8075854,0.4152064
23,-0.1929844,0.9280927,0.3918376,70.14195,2.522988,Tap,3,-1,-0.03838106,1.152866,-0.03601265,-0.1635232,-0.004007026,0.01099767,-0.1758913,0.8347252,0.3836408
23,-0.188574,0.942847,0.3780942,-74.54863,1.032015,Tap,3,-1,-0.03641912,1.153309,-0.03740454,-0.1674408,0.0005677296,0.01300015,-0.1735198,0.8498048,0.3732896
23,-0.1672339,0.9852989,0.3361726,106.8089,3.168193,Tap,3,-1,-0.03552312,1.153685,-0.03821087,-0.1694401,0.003483698,0.01384787,-0.1565379,0.892452,0.3353882
23,-0.1589392,0.9973478,0.3264856,-114.5479,0.8772363,Tap,3,-1,-0.03364218,1.154408,-0.03971148,-0.174493,0.009677656,0.01553356,-0.1515865,0.9050979,0.328536
23,-0.1467583,1.0192,0.3089805,32.47298,1.526696,Tap,3,-1,-0.03267717,1.154734,-0.04036856,-0.1772664,0.01253672,0.01601649,-0.1429762,0.9275963,0.314713
23,-0.1381548,1.030808,0.3037543,-37.92177,0.7682607,Tap,3,-1,-0.03162808,1.155018,-0.04114342,-0.1802126,0.01572585,0.01695789,-0.1374609,0.9401137,0.3109655
23,-0.1265256,1.047194,0.2901111,22.30449,1.21435,Tap,3,-1,-0.0306941,1.155349,-0.04184866,-0.1830624,0.01884202,0.01731001,-0.1290269,0.9572514,0.3033843
23,-0.117485,1.065311,0.2806597,-4.855096,1.117248,Tap,3,-1,-0.02901806,1.155875,-0.04330635,-0.1883877,0.02515689,0.01699318,-0.123424,0.9757215,0.2973623
23,-0.1052786,1.07986,0.2783899,-8.045879,0.9563308,Tap,3,-1,-0.02740516,1.156722,-0.04447603,-0.1934811,0.03095503,0.01640124,-0.1116274,0.9904742,0.297895
23,-0.09353507,1.096375,0.2756367,3.309766,1.022526,Tap,3,-1,-0.02658596,1.157165,-0.04480791,-0.1960674,0.03385456,0.01631044,-0.09862237,1.005828,0.2974977
23,-0.08559816,1.107944,0.2734151,-15.61418,0.7102425,Tap,3,-1,-0.02512573,1.157881,-0.04575539,-0.2007422,0.03993096,0.0158389,-0.09048976,1.01591,0.2960815
23,-0.07972655,1.116191,0.2718167,-9.88988,0.5124449,Tap,3,-1,-0.02437853,1.158134,-0.04606485,-0.2030728,0.04257598,0.0152589,-0.08420292,1.024573,0.2941542
23,-0.07275872,1.124102,0.2717614,0.732702,0.527099,Tap,3,-1,-0.02372441,1.158474,-0.04622126,-0.2052013,0.04482444,0.01462774,-0.07767351,1.032784,0.2954812
23,-0.05936915,1.136633,0.2709455,19.53815,0.917862,Tap,3,-1,-0.02308006,1.158857,-0.04631519,-0.2073791,0.04704112,0.0137353,-0.0647448,1.046854,0.2993894
23,-0.05254701,1.14364,0.269475,-21.17061,0.4944497,Tap,3,-1,-0.02193918,1.159632,-0.04638433,-0.2114655,0.05116276,0.01179827,-0.05824108,1.054536,0.2995768
23,-0.03380679,1.17243,0.256937,66.69917,1.828433,Tap,3,-1,-0.0210943,1.160407,-0.04621744,-0.2149651,0.05429963,0.009853746,-0.04161496,1.085664,0.2931156
23,-0.01429942,1.195923,0.262516,-13.81743,1.552084,Tap,3,-1,-0.02069523,1.160744,-0.04605055,-0.2166664,0.05575266,0.00900299,-0.02268292,1.111908,0.3041511
23,-0.007122442,1.205685,0.2643189,-46.98001,0.6124843,Tap,3,-1,-0.02019682,1.161104,-0.0456605,-0.2186563,0.05652116,0.00835148,-0.0152367,1.122612,0.3076868
23,-0.00187581,1.219052,0.269125,7.23323,0.7571489,Tap,3,-1,-0.01934403,1.162233,-0.04472303,-0.2236712,0.05860721,0.007721887,-0.007975549,1.137108,0.314568
23,0.01413249,1.246427,0.2736835,42.23816,1.601912,Tap,3,-1,-0.01883605,1.163174,-0.04381752,-0.2277772,0.06124314,0.005542717,0.008269504,1.166398,0.3213506
23,0.03151324,1.278891,0.2796021,13.1442,1.864796,Tap,3,-1,-0.01853731,1.163369,-0.04332304,-0.2290408,0.06242713,0.004748227,0.02480745,1.199197,0.3258805
23,0.0391745,1.293106,0.282577,-52.18966,0.8210028,Tap,3,-1,-0.01826919,1.163539,-0.04276943,-0.2296894,0.06360789,0.004069204,0.03250574,1.21387,0.3286595
23,0.04966087,1.307129,0.2966375,15.09131,1.122829,Tap,3,-1,-0.01781682,1.164352,-0.04163504,-0.231832,0.06526255,0.004293993,0.04353485,1.228157,0.3427486
23,0.04961007,1.313587,0.3106561,-17.55396,0.7717497,Tap,3,-1,-0.01767749,1.164928,-0.04106522,-0.2334313,0.06558228,0.004282019,0.0449264,1.234035,0.3556795
23,0.05965047,1.337268,0.3254895,35.64326,1.484615,Tap,3,-1,-0.01764322,1.165197,-0.04052782,-0.2347386,0.06568189,0.0035246,0.05514054,1.25746,0.370039
23,0.06907456,1.358924,0.3356099,-9.994901,1.284717,Tap,3,-1,-0.01748377,1.165504,-0.03935194,-0.2363221,0.06686777,0.002186104,0.06432504,1.27892,0.3792329
23,0.07816818,1.3771,0.3445339,-8.744603,1.109825,Tap,3,-1,-0.01741709,1.165829,-0.03826284,-0.23762,0.06799936,0.001018982,0.07309316,1.297,0.3872733
23,0.08384218,1.391596,0.3617167,2.473575,1.159296,Tap,3,-1,-0.0174928,1.166265,-0.0376997,-0.2384116,0.06819757,0.0007637161,0.07853836,1.309175,0.4006162
23,0.09899623,1.406966,0.3929682,36.98708,1.899038,Tap,3,-1,-0.01762206,1.166688,-0.03714132,-0.2397739,0.06824283,0.0002760641,0.09307753,1.321514,0.4250441
23,0.1097723,1.417121,0.4111066,-36.41541,1.17073,Tap,3,-1,-0.01798692,1.167243,-0.03595781,-0.2431605,0.06861553,-0.00207365,0.1046907,1.330534,0.440825
23,0.1179868,1.422707,0.4348493,5.806315,1.286856,Tap,3,-1,-0.01831628,1.167405,-0.03532553,-0.2445429,0.06871404,-0.003253778,0.1158106,1.334191,0.458374
23,0.1215968,1.422912,0.4504824,-24.22829,0.8022903,Tap,3,-1,-0.01916667,1.168217,-0.03393364,-0.2475933,0.06756881,-0.005065768,0.1209036,1.332689,0.4686809
23,0.1333603,1.412943,0.4769773,36.52372,1.532765,Tap,3,-1,-0.01958685,1.168673,-0.03318071,-0.2496471,0.06625635,-0.005544001,0.1295874,1.319764,0.4857211
23,0.1373401,1.407667,0.4819651,-55.93957,0.4139733,Tap,3,-1,-0.01999079,1.168665,-0.03237915,-0.2505703,0.06529287,-0.005417421,0.1347228,1.313958,0.4893699
23,0.1415335,1.404749,0.4876328,-1.62283,0.3815167,Tap,3,-1,-0.02088613,1.168949,-0.03078127,-0.2526655,0.06415629,-0.006724478,0.1397413,1.310699,0.4933624
23,0.1457815,1.403504,0.4936728,-0.3542691,0.3744313,Tap,3,-1,-0.02136534,1.169317,-0.0299058,-0.2536123,0.06309736,-0.007219677,0.1445878,1.309265,0.4976439
23,0.1471687,1.404595,0.4951053,-13.03936,0.1136441,Tap,3,-1,-0.0219393,1.170318,-0.02812672,-0.2564758,0.06019748,-0.006275425,0.1466845,1.310225,0.5006113
23,0.1520093,1.406239,0.5017695,15.31616,0.4199673,Tap,3,-1,-0.02225669,1.170521,-0.02718163,-0.2575611,0.05915434,-0.006699069,0.1527054,1.311792,0.5084429
23,0.153154,1.406044,0.5038157,-15.11669,0.1176335,Tap,3,-1,-0.02291267,1.170863,-0.02533579,-0.2583413,0.05773776,-0.008565682,0.1541069,1.311577,0.5097919
23,0.1561607,1.406321,0.5102282,11.8379,0.3543915,Tap,3,-1,-0.02315402,1.170819,-0.02445889,-0.258236,0.05710474,-0.009668244,0.1580001,1.312038,0.5148978
23,0.1561881,1.404871,0.51124,-13.29709,0.08844972,Tap,3,-1,-0.02355887,1.170788,-0.02279091,-0.2574653,0.05653308,-0.01050497,0.157943,1.310667,0.5151739
23,0.1542439,1.400617,0.5137043,8.793704,0.2643238,Tap,3,-1,-0.02381678,1.170868,-0.0219264,-0.2572831,0.05631176,-0.0105333,0.1556497,1.3067,0.5156164
23,0.1531956,1.397967,0.5151777,-5.197161,0.1603806,Tap,3,-1,-0.02398692,1.171098,-0.0211401,-0.2574959,0.05622318,-0.01045928,0.1546115,1.30427,0.5159092
23,0.1525384,1.39511,0.5173554,1.11175,0.1826156,Tap,3,-1,-0.02428902,1.171364,-0.01947689,-0.2582413,0.05540106,-0.01071924,0.153669,1.301663,0.5165935
23,0.1503971,1.395107,0.5207291,0.8587249,0.1997901,Tap,3,-1,-0.0243958,1.17146,-0.0187273,-0.2588179,0.05533785,-0.01092899,0.1525071,1.301875,0.5196285
23,0.1476933,1.395291,0.5227189,-1.584226,0.1681056,Tap,3,-1,-0.0247663,1.171634,-0.01732969,-0.2592763,0.05588784,-0.01251851,0.1507478,1.302226,0.5215616
