Case,X,Y,Z,a,v,modeSelected
38,0.2042108,1.008366,0.2265167,69.52145,1.390429,Tap
38,0.2042108,1.008366,0.2265167,69.52145,1.390429,Tap
38,0.2060705,0.9995747,0.161097,95.56342,3.301697,Tap
38,0.2035058,1.000186,0.1467609,-128.6435,0.7288266,Tap
38,0.1929882,1.001344,0.1336169,5.743364,0.8436939,Tap
38,0.1779632,1.001602,0.1235251,3.06882,0.9050703,Tap
38,0.1779632,1.001602,0.1235251,3.06882,0.9050703,Tap
38,0.1366742,1.000358,0.09446478,81.01092,2.525289,Tap
38,0.1181855,0.999549,0.08367014,-72.70303,1.071228,Tap
38,0.1181855,0.999549,0.08367014,-72.70303,1.071228,Tap
38,0.08146954,0.996672,0.06105566,54.48234,2.160875,Tap
38,0.06047517,0.9948605,0.05134678,-50.04009,1.160073,Tap
38,0.04091882,0.9932966,0.039258,-57.6105,0,Tap
38,0.023791,0.991715,0.02821207,51.10507,1.022101,Tap
38,0.023791,0.991715,0.02821207,51.10507,1.022101,Tap
38,-0.01902371,0.9789397,0.01611805,64.61474,2.314396,Tap
38,-0.04406141,0.9794649,0.008106709,-49.98626,1.314671,Tap
38,-0.04406141,0.9794649,0.008106709,-49.98626,1.314671,Tap
38,-0.06869885,0.9782746,0.003900528,-3.177971,1.251112,Tap
38,-0.08008535,0.9798264,0.007357597,-32.55437,0.6000242,Tap
38,-0.08900161,0.9809496,0.01248693,-4.132372,0.5173767,Tap
38,-0.08900161,0.9809496,0.01248693,-4.132372,0.5173767,Tap
38,-0.1101157,0.9853305,0.02811098,40.70383,1.331453,Tap
38,-0.1200498,0.9878398,0.03517866,-35.45437,0.6223659,Tap
38,-0.1354958,0.9916725,0.04579782,16.71183,0.9566025,Tap
38,-0.1514177,0.9974473,0.0543108,-0.4404217,0.9477941,Tap
38,-0.1514177,0.9974473,0.0543108,-0.4404217,0.9477941,Tap
38,-0.2161294,1.031915,0.1158376,191.8952,4.785698,Tap
38,-0.2276595,1.046092,0.1368227,-169.7188,1.391323,Tap
38,-0.2341234,1.062437,0.1598239,2.803791,1.447399,Tap
38,-0.2341234,1.062437,0.1598239,2.803791,1.447399,Tap
38,-0.2453981,1.071913,0.186708,4.264945,1.532698,Tap
38,-0.2525064,1.0785,0.1959987,-43.07228,0.6712524,Tap
38,-0.2525064,1.0785,0.1959987,-43.07228,0.6712524,Tap
38,-0.2653763,1.088303,0.2121964,-57.23307,0,Tap
38,-0.2653763,1.088303,0.2121964,-57.23307,0,Tap
38,-0.276121,1.09907,0.2269521,52.98022,1.059604,Tap
38,-0.2803985,1.111862,0.2393398,-7.195941,0.9156856,Tap
38,-0.2805604,1.119235,0.2412744,-26.7219,0.3812477,Tap
38,-0.2805604,1.119235,0.2412744,-26.7219,0.3812477,Tap
38,-0.2748032,1.129614,0.2398033,10.83479,0.5979435,Tap
38,-0.2756475,1.134571,0.2434669,-14.34296,0.3110843,Tap
38,-0.2756475,1.134571,0.2434669,-14.34296,0.3110843,Tap
39,-0.2785639,1.14195,0.256506,22.60424,0.763169,Tap
39,-0.2779206,1.142155,0.2622619,0,0,Tap
39,-0.2759874,1.135252,0.2914047,-75.02911,0,Tap
39,-0.2732288,1.131128,0.295702,16.40957,0.3281914,Tap
39,-0.2732288,1.131128,0.295702,16.40957,0.3281914,Tap
39,-0.2751465,1.128292,0.2938809,-6.715137,0.1938886,Tap
39,-0.2751465,1.128292,0.2938809,-9.694432,0,Tap
39,-0.2770327,1.124224,0.2903414,14.28096,0.2856191,Tap
39,-0.2816243,1.113304,0.2808499,23.66802,0.7589795,Tap
39,-0.2816243,1.113304,0.2808499,23.66802,0.7589795,Tap
39,-0.2840444,1.09905,0.2672124,-49.68707,0,Tap
39,-0.2840444,1.09905,0.2672124,-49.68707,0,Tap
39,-0.2594775,1.069596,0.2071009,178.2638,3.565277,Tap
39,-0.2324375,1.068808,0.1788683,-80.51213,1.955034,Tap
39,-0.2324375,1.068808,0.1788683,-80.51213,1.955034,Tap
39,-0.2095334,1.06746,0.1547599,-14.549,1.664054,Tap
39,-0.200559,1.063295,0.1439919,-46.64445,0.7311652,Tap
39,-0.1882252,1.059996,0.1298985,10.98313,0.9508278,Tap
39,-0.1882252,1.059996,0.1298985,10.98313,0.9508278,Tap
39,-0.1646893,1.047229,0.1064138,41.49759,1.780779,Tap
39,-0.1532207,1.041383,0.0958333,-47.38245,0.8331305,Tap
39,-0.1419996,1.036141,0.08449173,0.327611,0.8396828,Tap
39,-0.1315959,1.029832,0.07685757,-6.074822,0.7181863,Tap
39,-0.1315959,1.029832,0.07685757,-6.074822,0.7181863,Tap
39,-0.09896434,1.016128,0.04987574,75.35158,2.225218,Tap
39,-0.08780196,1.01089,0.04311371,-76.10345,0.7031489,Tap
39,-0.08780196,1.01089,0.04311371,-76.10345,0.7031489,Tap
39,-0.06074519,1.004913,0.02772236,44.08433,1.584835,Tap
39,-0.04613714,1.002745,0.02386475,-41.08276,0.7631801,Tap
39,-0.03167529,1.004102,0.01977682,-0.4349172,0.7544818,Tap
39,-0.01523688,1.007065,0.0148344,5.824057,0.8709629,Tap
39,0.000326883,1.009261,0.009621143,-2.148527,0.8279924,Tap
39,0.000326883,1.009261,0.009621143,-2.148527,0.8279924,Tap
39,0.05072155,1.028972,0.005663872,-135.6422,0,Tap
39,0.06577066,1.038324,0.008421421,44.82909,0.8965818,Tap
39,0.06577066,1.038324,0.008421421,44.82909,0.8965818,Tap
39,0.1068014,1.075186,0.009717464,93.10217,2.758625,Tap
39,0.1068014,1.075186,0.009717464,93.10217,2.758625,Tap
39,0.1335836,1.103694,0.01860189,-37.65158,2.005594,Tap
39,0.1499139,1.11903,0.0316453,-64.80653,0,Tap
39,0.1499139,1.11903,0.0316453,-64.80653,0,Tap
39,0.1819194,1.144115,0.05348063,115.3908,2.307815,Tap
39,0.2082379,1.164811,0.0726018,-18.99944,1.927826,Tap
39,0.2082379,1.164811,0.0726018,-18.99944,1.927826,Tap
39,0.2243453,1.189951,0.09059191,-9.244269,1.742941,Tap
39,0.2341058,1.202049,0.09920645,-42.71807,0.8885797,Tap
39,0.2386286,1.214441,0.1092668,-41.4748,0,Tap
39,0.2419678,1.221988,0.1201777,34.20138,0.6840276,Tap
39,0.2446397,1.229907,0.1366034,-46.0741,0,Tap
39,0.2446397,1.229907,0.1366034,-46.0741,0,Tap
39,0.2497094,1.243422,0.1874666,132.1793,2.643586,Tap
39,0.2252646,1.23127,0.2156987,-98.17881,0,Tap
39,0.2252646,1.23127,0.2156987,-98.17881,0,Tap
39,0.2147884,1.223524,0.2335572,55.26499,1.1053,Tap
39,0.2147884,1.223524,0.2335572,55.26499,1.1053,Tap
39,0.2060476,1.221444,0.2462997,-16.28584,0.779583,Tap
40,0.2083454,1.222644,0.2504506,-12.23398,0,Tap
40,0.2103247,1.223266,0.2546396,0,0,Tap
40,0.2220001,1.222167,0.2739277,0,0,Tap
40,0.2251976,1.223248,0.2741675,8.459419,0.1691884,Tap
40,0.2251976,1.223248,0.2741675,8.459419,0.1691884,Tap
40,0.2240496,1.221343,0.2728219,-1.960979,0.1299688,Tap
40,0.2240496,1.221343,0.2728219,-1.960979,0.1299688,Tap
40,0.2236784,1.220333,0.27317,-3.671208,0.05654463,Tap
40,0.2236781,1.220333,0.2731705,-2.824716,5.031211E-05,Tap
40,0.2236781,1.220333,0.2731705,-2.824716,5.031211E-05,Tap
40,0.2254373,1.21997,0.2728949,4.54032,0.09085672,Tap
40,0.2262693,1.219808,0.2727671,-2.399904,0.04285864,Tap
40,0.2257141,1.218091,0.2722392,2.558234,0.09402332,Tap
40,0.21796,1.20789,0.2700982,27.7761,0.6495454,Tap
40,0.21796,1.20789,0.2700982,27.7761,0.6495454,Tap
40,0.2077281,1.183816,0.2532077,45.36697,1.556885,Tap
40,0.2070385,1.170583,0.2347074,-20.95388,1.137807,Tap
40,0.2110806,1.164688,0.2169137,-8.951384,0.9587796,Tap
40,0.2110806,1.164688,0.2169137,-8.951384,0.9587796,Tap
40,0.2111625,1.162337,0.206748,-21.8532,0.5217156,Tap
40,0.2134653,1.158198,0.1941485,7.565114,0.6730179,Tap
40,0.2164421,1.155404,0.1836348,-28.19652,0,Tap
40,0.2164421,1.155404,0.1836348,-28.19652,0,Tap
40,0.2135017,1.143466,0.1689458,47.88911,0.9577821,Tap
40,0.2089952,1.133906,0.1577697,-9.43399,0.7691023,Tap
40,0.2089952,1.133906,0.1577697,-9.43399,0.7691023,Tap
40,0.2034335,1.122381,0.1442132,8.150715,0.9321166,Tap
40,0.1959034,1.113611,0.1325593,-5.56992,0.8207182,Tap
40,0.1866646,1.10461,0.1224217,-0.02197325,0.8202788,Tap
40,0.1866646,1.10461,0.1224217,-0.02197325,0.8202788,Tap
40,0.1588309,1.081073,0.09832859,68.22147,2.184708,Tap
40,0.1462159,1.069906,0.08815622,-60.03472,0.9840137,Tap
40,0.1336209,1.059882,0.08031178,-4.433811,0.8953375,Tap
40,0.1195088,1.049671,0.07343912,2.047297,0.9362835,Tap
40,0.1195088,1.049671,0.07343912,2.047297,0.9362835,Tap
40,0.05835103,1.012975,0.04676247,143.5556,3.807396,Tap
40,0.03616019,0.9986395,0.04260635,-123.511,1.337175,Tap
40,0.03616019,0.9986395,0.04260635,-123.511,1.337175,Tap
40,-0.01472587,0.9917129,0.05529118,65.38802,2.644936,Tap
40,-0.04434656,0.9890068,0.07063484,-48.57568,1.673422,Tap
40,-0.06790936,0.9919702,0.08270502,-17.07171,1.331988,Tap
40,-0.06790936,0.9919702,0.08270502,-17.07171,1.331988,Tap
40,-0.0959854,0.9941132,0.1184082,-113.6764,0,Tap
40,-0.0959854,0.9941132,0.1184082,-113.6764,0,Tap
40,-0.1155466,0.9788733,0.1452637,91.38215,1.827643,Tap
40,-0.1273749,0.966074,0.1687021,-18.36284,1.460386,Tap
40,-0.1273749,0.966074,0.1687021,-18.36284,1.460386,Tap
40,-0.139416,0.9521152,0.1895461,-3.453267,1.391321,Tap
40,-0.1462749,0.9474216,0.2007465,-34.69799,0.6973609,Tap
40,-0.1504584,0.9453253,0.2108574,-7.01519,0.5570571,Tap
40,-0.1504584,0.9453253,0.2108574,-7.01519,0.5570571,Tap
40,-0.1555657,0.9490972,0.2255039,12.05583,0.7981737,Tap
40,-0.1584524,0.9498819,0.2336407,-18.23565,0.4334608,Tap
40,-0.1601142,0.9507695,0.2407761,-3.22319,0.368997,Tap
41,-0.1600423,0.9518245,0.2473717,-1.750241,0.3339922,Tap
41,-0.1624933,0.9520212,0.2564225,0,0,Tap
41,-0.165983,0.9537184,0.2914429,-88.08674,0,Tap
41,-0.1718564,0.9526438,0.2886262,16.50477,0.3300955,Tap
41,-0.1727714,0.945621,0.2894311,1.31446,0.3563847,Tap
41,-0.1727714,0.945621,0.2894311,1.31446,0.3563847,Tap
41,-0.1729437,0.9467338,0.2903147,-14.24086,0.07156737,Tap
41,-0.1729447,0.9467327,0.2903228,-3.557759,0.0004121916,Tap
41,-0.1733018,0.9464739,0.2909365,1.868736,0.03778691,Tap
41,-0.1736269,0.9460191,0.2912984,-0.224518,0.03329655,Tap
41,-0.1736269,0.9460191,0.2912984,-0.224518,0.03329655,Tap
41,-0.1732173,0.9459129,0.2912745,-1.059554,0,Tap
41,-0.1732173,0.9459129,0.2912745,-1.059554,0,Tap
41,-0.172755,0.9459925,0.2907944,1.678171,0.03356342,Tap
41,-0.1762702,0.9357361,0.2821498,32.98804,0.6933241,Tap
41,-0.1770026,0.9302214,0.2760558,-14.03783,0.4125675,Tap
41,-0.1770026,0.9302214,0.2760558,-14.03783,0.4125675,Tap
41,-0.168331,0.9147674,0.2394438,81.05932,2.033754,Tap
41,-0.1614161,0.9152579,0.2269297,-65.92287,0.7152966,Tap
41,-0.1614161,0.9152579,0.2269297,-65.92287,0.7152966,Tap
41,-0.1443644,0.9212462,0.2069993,31.4959,1.345214,Tap
41,-0.1378399,0.9239434,0.1968727,-36.39905,0.6172335,Tap
41,-0.1291594,0.9277888,0.1877947,1.977885,0.6567912,Tap
41,-0.1228649,0.9326441,0.1804695,-5.814961,0.540492,Tap
41,-0.1113475,0.9385958,0.1701241,14.44084,0.8293087,Tap
41,-0.1113475,0.9385958,0.1701241,14.44084,0.8293087,Tap
41,-0.1015989,0.9466698,0.1549864,7.866013,0.986629,Tap
41,-0.09795757,0.9571372,0.1442356,-10.73054,0.7720183,Tap
41,-0.09795757,0.9571372,0.1442356,-10.73054,0.7720183,Tap
41,-0.08897449,0.983572,0.123672,48.08657,1.73375,Tap
41,-0.08323007,1.000569,0.1127067,-34.12096,1.05133,Tap
41,-0.07620475,1.017453,0.1011548,1.510108,1.081533,Tap
41,-0.06980102,1.045401,0.09225225,20.98009,1.501134,Tap
41,-0.06980102,1.045401,0.09225225,20.98009,1.501134,Tap
41,-0.04208537,1.140764,0.0771122,176.0831,5.022796,Tap
41,-0.02757521,1.172752,0.07048368,-161.7772,1.787252,Tap
41,-0.007389486,1.203058,0.07102346,1.681715,1.820886,Tap
41,-0.007389486,1.203058,0.07102346,1.681715,1.820886,Tap
41,0.03621911,1.257435,0.08210039,85.40013,3.528889,Tap
41,0.05749423,1.280594,0.09126663,-94.5535,1.637819,Tap
41,0.05749423,1.280594,0.09126663,-94.5535,1.637819,Tap
41,0.07996998,1.315758,0.1187372,-124.9072,0,Tap
41,0.07996998,1.315758,0.1187372,-124.9072,0,Tap
41,0.09846325,1.345107,0.1516237,119.5014,2.390028,Tap
41,0.09688006,1.353189,0.1926184,-14.9671,2.090686,Tap
41,0.09802788,1.3577,0.2112713,-56.47154,0.9612548,Tap
41,0.1007082,1.362245,0.2295337,-0.5395651,0.9504635,Tap
41,0.09740885,1.358953,0.2458458,-5.11103,0.8482429,Tap
41,0.09740885,1.358953,0.2458458,-5.11103,0.8482429,Tap
42,0.09217896,1.354311,0.275075,32.72281,1.502699,Tap
42,0.08906791,1.350627,0.2780166,0,0,Tap
42,0.06969146,1.334561,0.2922058,-72.23692,0,Tap
42,0.06969146,1.334561,0.2922058,-72.23692,0,Tap
42,0.0709963,1.33418,0.2884712,9.935616,0.1987123,Tap
42,0.0712079,1.333923,0.2884779,-9.10294,0.01665351,Tap
42,0.0712079,1.333923,0.2884779,-9.10294,0.01665351,Tap
42,0.07093482,1.332942,0.2881179,1.867969,0.05401289,Tap
42,0.07093482,1.332942,0.2881179,1.867969,0.05401289,Tap
42,0.06927837,1.331165,0.2871237,3.861233,0.1312376,Tap
42,0.06439763,1.324594,0.2870631,13.90165,0.4092705,Tap
42,0.05946641,1.316818,0.2839394,3.844814,0.4861667,Tap
42,0.05503568,1.306973,0.2783613,6.072061,0.607608,Tap
42,0.05503568,1.306973,0.2783613,6.072061,0.607608,Tap
42,0.05322571,1.286874,0.2598701,38.04746,1.368557,Tap
42,0.05270058,1.282738,0.2547045,-51.83339,0.3318894,Tap
42,0.05206076,1.279974,0.2516046,-6.087599,0.2101374,Tap
42,0.05206076,1.279974,0.2516046,-6.087599,0.2101374,Tap
42,0.05117427,1.273523,0.2430282,16.41366,0.5384106,Tap
42,0.05090673,1.271222,0.2392488,-15.83922,0.2216263,Tap
42,0.05090673,1.271222,0.2392488,-15.83922,0.2216263,Tap
42,0.05196211,1.262996,0.2258401,28.33486,0.7883234,Tap
42,0.05513512,1.257808,0.2152514,-8.889654,0.6105303,Tap
42,0.05881862,1.254114,0.2054148,-2.690569,0.5567189,Tap
42,0.06504999,1.252494,0.1958842,0.9179115,0.5750772,Tap
42,0.06504999,1.252494,0.1958842,0.9179115,0.5750772,Tap
42,0.06795821,1.246813,0.1854506,1.823243,0.611542,Tap
42,0.06878076,1.244562,0.18153,-19.08919,0.2297584,Tap
42,0.06878076,1.244562,0.18153,-19.08919,0.2297584,Tap
42,0.07139677,1.238312,0.1676817,-38.54197,0,Tap
42,0.07308558,1.232908,0.1617384,20.52143,0.4104286,Tap
42,0.07308558,1.232908,0.1617384,20.52143,0.4104286,Tap
42,0.07309913,1.199459,0.1191359,-135.4114,0,Tap
42,0.07309913,1.199459,0.1191359,-135.4114,0,Tap
42,0.07083745,1.1734,0.1135411,66.87245,1.337449,Tap
42,0.06812605,1.135291,0.1115193,28.7735,1.912919,Tap
42,0.06812605,1.135291,0.1115193,28.7735,1.912919,Tap
42,0.0673208,1.09654,0.1167135,2.118117,1.955281,Tap
42,0.06705146,1.073804,0.1228986,-38.85235,1.178234,Tap
42,0.06705146,1.073804,0.1228986,-38.85235,1.178234,Tap
42,0.05888484,1.027186,0.1370978,64.61809,2.470596,Tap
42,0.05365044,1.005377,0.1485319,-60.59418,1.258713,Tap
42,0.04536127,0.9870775,0.1635618,-0.2115548,1.254481,Tap
42,0.03567351,0.96638,0.1810184,9.168691,1.437855,Tap
42,0.02341302,0.9463232,0.193747,-5.062103,1.336613,Tap
42,0.02341302,0.9463232,0.193747,-5.062103,1.336613,Tap
42,0.0002487674,0.8782509,0.2336469,138.7542,4.111697,Tap
43,-0.002912536,0.8600041,0.2505579,-142.8891,1.253915,Tap
43,-0.003668077,0.8417654,0.2640467,0,0,Tap
43,-0.02530012,0.8663853,0.2784572,-89.50369,0,Tap
43,-0.0218833,0.8880582,0.2864985,58.41946,1.168389,Tap
43,-0.01732437,0.8710593,0.2881165,-14.23492,0.8836906,Tap
43,-0.01732437,0.8710593,0.2881165,-14.23492,0.8836906,Tap
43,-0.01883791,0.8730224,0.2889109,-37.67705,0.1301497,Tap
43,-0.01883791,0.8730224,0.2889109,-6.507483,0,Tap
43,-0.01883791,0.8730224,0.2889109,-6.507483,0,Tap
43,-0.01934765,0.8749611,0.2886419,5.05652,0.1011304,Tap
43,-0.01934705,0.8749765,0.2886367,-5.016015,0.0008101245,Tap
43,-0.01934705,0.8749765,0.2886367,-5.016015,0.0008101245,Tap
43,-0.01970942,0.8758876,0.2883863,-2.530102,0,Tap
43,-0.01970942,0.8758876,0.2883863,-2.530102,0,Tap
43,-0.01963359,0.8773152,0.2874398,4.286366,0.08572733,Tap
43,-0.01959988,0.877838,0.2869658,-2.520298,0.03532136,Tap
43,-0.01959988,0.877838,0.2869658,-2.520298,0.03532136,Tap
43,-0.01955014,0.8791946,0.2860641,2.308292,0.0814872,Tap
43,-0.01946624,0.8797086,0.2858095,-2.624999,0.02898722,Tap
43,-0.01946624,0.8797086,0.2858095,-2.624999,0.02898722,Tap
43,-0.01918896,0.8804295,0.285181,1.039989,0.049787,Tap
43,-0.01877203,0.8803504,0.2853346,-1.361135,0.02256431,Tap
43,-0.01877203,0.8803504,0.2853346,-1.361135,0.02256431,Tap
43,-0.02116487,0.8784507,0.2822332,-10.88376,0,Tap
43,-0.02116487,0.8784507,0.2822332,-10.88376,0,Tap
43,-0.02937739,0.8560843,0.2545643,91.28493,1.825698,Tap
43,-0.01053811,0.8515708,0.2202139,7.306403,1.971827,Tap
43,-0.01053811,0.8515708,0.2202139,7.306403,1.971827,Tap
43,-0.002431989,0.8568347,0.2089844,-37.04042,0,Tap
43,0.003628381,0.8612438,0.2026424,24.54444,0.4908887,Tap
43,0.003628381,0.8612438,0.2026424,24.54444,0.4908887,Tap
43,0.01407807,0.8738554,0.1868095,32.40565,1.139002,Tap
43,0.01606922,0.8789538,0.1810937,-37.16541,0.3956934,Tap
43,0.01583163,0.8840837,0.1763725,-2.34523,0.3487888,Tap
43,0.0155172,0.8924961,0.1695728,9.614163,0.5410721,Tap
43,0.0155172,0.8924961,0.1695728,9.614163,0.5410721,Tap
43,0.01127676,0.9225335,0.1451635,70.28732,1.946818,Tap
43,0.008137811,0.9356319,0.1346188,-54.57602,0.8552981,Tap
43,0.008137811,0.9356319,0.1346188,-54.57602,0.8552981,Tap
43,-0.0009588413,0.9683685,0.109211,63.30082,2.121315,Tap
43,-0.007137086,0.9869957,0.09706593,-48.36802,1.153954,Tap
43,-0.01436691,1.005787,0.08614206,-0.4303455,1.145347,Tap
43,-0.02134448,1.024809,0.0748744,0.6918192,1.159184,Tap
43,-0.02975989,1.043021,0.06410646,-1.037014,1.138443,Tap
43,-0.02975989,1.043021,0.06410646,-1.037014,1.138443,Tap
43,-0.06792897,1.105526,0.05411673,127.8687,3.695817,Tap
43,-0.08521271,1.132547,0.05999231,-103.2678,1.630461,Tap
43,-0.08521271,1.132547,0.05999231,-103.2678,1.630461,Tap
43,-0.09909128,1.197692,0.07030153,86.97738,3.370009,Tap
43,-0.09848707,1.224843,0.07775545,-98.09526,1.408103,Tap
43,-0.09907816,1.244707,0.08581305,-16.79454,1.072213,Tap
43,-0.09907816,1.244707,0.08581305,-16.79454,1.072213,Tap
43,-0.09899122,1.27546,0.1032238,-88.34858,0,Tap
43,-0.09899122,1.27546,0.1032238,-88.34858,0,Tap
43,-0.1013384,1.293066,0.1309848,82.39258,1.647851,Tap
43,-0.1068567,1.3049,0.1564393,-10.87285,1.430395,Tap
43,-0.1068567,1.3049,0.1564393,-10.87285,1.430395,Tap
43,-0.1113089,1.31506,0.1898303,16.44382,1.759271,Tap
43,-0.1132889,1.321956,0.2050176,-45.97209,0.8398293,Tap
43,-0.1132889,1.321956,0.2050176,-45.97209,0.8398293,Tap
43,-0.116031,1.330681,0.2328176,31.17315,1.463292,Tap
44,-0.1162547,1.333009,0.2485538,-33.39206,0.7954511,Tap
44,-0.1161285,1.333919,0.257853,0,0,Tap
44,-0.08823559,1.342089,0.2789831,-89.83504,0,Tap
44,-0.09868019,1.338672,0.2789674,27.47358,0.5494716,Tap
44,-0.09783673,1.338635,0.2816505,-7.032132,0,Tap
44,-0.09783673,1.338635,0.2816505,-7.032132,0,Tap
44,-0.09690788,1.338283,0.2821555,2.785482,0.05570964,Tap
44,-0.09690788,1.338283,0.2821555,2.785482,0.05570964,Tap
44,-0.09692276,1.336092,0.2818074,2.761594,0.1109415,Tap
44,-0.09647,1.335313,0.2813473,-2.52889,0,Tap
44,-0.09647,1.335313,0.2813473,-2.52889,0,Tap
44,-0.09686733,1.333947,0.2809091,3.722306,0.07444612,Tap
44,-0.1010748,1.32916,0.2786446,13.18642,0.3381746,Tap
44,-0.1010748,1.32916,0.2786446,13.18642,0.3381746,Tap
44,-0.1149723,1.310733,0.2681718,46.45356,1.267246,Tap
44,-0.1194868,1.29816,0.2590332,-22.8977,0.8092916,Tap
44,-0.1194868,1.29816,0.2590332,-22.8977,0.8092916,Tap
44,-0.1200701,1.270783,0.2323003,55.20642,1.91342,Tap
44,-0.1197933,1.261395,0.223515,-63.51879,0.6430442,Tap
44,-0.1185704,1.255414,0.217772,-11.19885,0.4190672,Tap
44,-0.1165907,1.250598,0.2123227,-2.111083,0.3768456,Tap
44,-0.1165907,1.250598,0.2123227,-2.111083,0.3768456,Tap
44,-0.08032849,1.224623,0.1713538,132.5702,3.02825,Tap
44,-0.07113215,1.219086,0.1613078,-36.75552,0,Tap
44,-0.07113215,1.219086,0.1613078,-36.75552,0,Tap
44,-0.05896311,1.20067,0.1447425,68.99485,1.379897,Tap
44,-0.04691397,1.17984,0.1262636,6.854958,1.516996,Tap
44,-0.04691397,1.17984,0.1262636,6.854958,1.516996,Tap
44,-0.03184925,1.157284,0.1141043,-74.31232,0,Tap
44,-0.03184925,1.157284,0.1141043,-74.31232,0,Tap
44,-0.01141452,1.133369,0.105607,81.45998,1.6292,Tap
44,0.009248499,1.111045,0.1036334,-5.252182,1.524156,Tap
44,0.009248499,1.111045,0.1036334,-5.252182,1.524156,Tap
44,0.03745779,1.088684,0.103714,13.7848,1.799852,Tap
44,0.0538139,1.07945,0.1014881,-42.70769,0.9456983,Tap
44,0.06910696,1.070292,0.09934425,-2.400276,0.8976928,Tap
44,0.06910696,1.070292,0.09934425,-2.400276,0.8976928,Tap
44,0.09845348,1.052571,0.09996271,-85.71889,0,Tap
44,0.1113975,1.043306,0.1036453,40.8468,0.816936,Tap
44,0.123473,1.031857,0.1144547,8.761329,0.9921625,Tap
44,0.123473,1.031857,0.1144547,8.761329,0.9921625,Tap
44,0.160324,0.9957123,0.1564727,116.7859,3.32788,Tap
44,0.1568278,0.9916149,0.1707315,-128.2883,0.7621137,Tap
44,0.1580153,0.9896051,0.1896429,9.531561,0.952745,Tap
44,0.1580153,0.9896051,0.1896429,9.531561,0.952745,Tap
44,0.1681644,0.9778805,0.2404342,85.12711,2.655287,Tap
45,0.1818662,0.9724665,0.2585859,-74.319,1.168907,Tap
45,0.1831969,0.9682421,0.2701793,0,0,Tap
45,0.1573995,0.9655563,0.2988834,-96.71637,0,Tap
45,0.1585724,0.9688076,0.3004279,9.464361,0.1892872,Tap
45,0.1659838,0.9623393,0.2949629,18.66846,0.5626565,Tap
45,0.1659838,0.9623393,0.2949629,18.66846,0.5626565,Tap
45,0.1590953,0.9562212,0.2914696,-3.499722,0.492662,Tap
45,0.1590953,0.9562212,0.2914696,-24.6331,0,Tap
45,0.1590953,0.9562212,0.2914696,-24.6331,0,Tap
45,0.1544667,0.9509037,0.2833385,26.90422,0.5380844,Tap
45,0.1544667,0.9509037,0.2833385,26.90422,0.5380844,Tap
45,0.1519573,0.9372873,0.2515221,59.84222,1.734929,Tap
45,0.1555071,0.9380551,0.2384996,-33.7985,0,Tap
45,0.1555071,0.9380551,0.2384996,-33.7985,0,Tap
45,0.1579531,0.9422557,0.2261868,33.09408,0.6618816,Tap
45,0.1596907,0.9490308,0.2106261,9.556675,0.8530151,Tap
45,0.1596907,0.9490308,0.2106261,9.556675,0.8530151,Tap
45,0.1548918,0.9540011,0.2035666,-17.95633,0.4938886,Tap
45,0.1507533,0.9570124,0.1989179,-7.408995,0.3457087,Tap
45,0.1467928,0.9600776,0.1939483,0.3529713,0.3527681,Tap
45,0.1467928,0.9600776,0.1939483,0.3529713,0.3527681,Tap
45,0.1356971,0.9649525,0.1868725,17.44595,0.7016872,Tap
45,0.1308764,0.967372,0.1841922,-20.02672,0.3011528,Tap
45,0.1251533,0.9698984,0.180562,3.024617,0.3616451,Tap
45,0.1191542,0.974185,0.1764846,2.981617,0.4212774,Tap
45,0.1191542,0.974185,0.1764846,2.981617,0.4212774,Tap
45,0.09888611,0.9854366,0.1623321,46.83707,1.358019,Tap
45,0.09012939,0.9897458,0.1622887,-43.50171,0.4879845,Tap
45,0.09012939,0.9897458,0.1622887,-43.50171,0.4879845,Tap
45,0.06719463,1.004106,0.1541324,46.25584,1.413101,Tap
45,0.05373793,1.011491,0.144299,-25.08138,0.9114737,Tap
45,0.04059694,1.019192,0.1347785,-0.6681263,0.8981112,Tap
45,0.02712536,1.028894,0.1277018,0.2114624,0.9023404,Tap
45,0.006310746,1.044191,0.1201081,22.19325,1.346205,Tap
45,0.006310746,1.044191,0.1201081,22.19325,1.346205,Tap
45,-0.043236,1.088709,0.1078115,102.0248,3.386701,Tap
45,-0.05796864,1.107579,0.09931898,-105.8302,1.270097,Tap
45,-0.05796864,1.107579,0.09931898,-105.8302,1.270097,Tap
45,-0.08227104,1.140871,0.08089828,49.36348,2.257367,Tap
45,-0.09255119,1.157482,0.07854748,-63.67787,0.9838094,Tap
45,-0.1026247,1.174066,0.07588339,-0.2272487,0.9792644,Tap
45,-0.1026247,1.174066,0.07588339,-0.2272487,0.9792644,Tap
45,-0.1194757,1.206202,0.08038473,-91.41093,0,Tap
45,-0.1194757,1.206202,0.08038473,-91.41093,0,Tap
45,-0.1361271,1.228161,0.1045895,91.69661,1.833932,Tap
45,-0.1526943,1.246743,0.1257968,-9.937716,1.635178,Tap
45,-0.1526943,1.246743,0.1257968,-9.937716,1.635178,Tap
45,-0.174399,1.248311,0.1464844,-6.695193,1.501274,Tap
45,-0.1857122,1.247524,0.161664,-27.69358,0.9474024,Tap
45,-0.1857122,1.247524,0.161664,-27.69358,0.9474024,Tap
45,-0.2025626,1.241852,0.1907439,37.84111,1.704225,Tap
