Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,-0.1970391,1.294115,0.5166478,1.716498,0.1676291,magicTap,3,-1,-0.06562442,1.190823,-0.04557991,-0.04990383,-0.04427246,-0.00487944,-0.1737432,1.238017,0.4878163
26,-0.196971,1.295845,0.5152473,-2.813244,0.1113643,magicTap,3,-1,-0.0657418,1.190959,-0.04591227,-0.05120256,-0.04549363,-0.004068589,-0.1738292,1.239135,0.4868155
26,-0.1972497,1.299108,0.5106564,8.528891,0.2819421,magicTap,3,-1,-0.06599577,1.191163,-0.04631662,-0.05189617,-0.04634494,-0.00587499,-0.1736721,1.241177,0.4835348
26,-0.1977176,1.301396,0.5069895,-3.227674,0.2173886,magicTap,3,-1,-0.06615502,1.191267,-0.04649019,-0.05216846,-0.04626257,-0.006597861,-0.1738359,1.241915,0.4808316
26,-0.1975893,1.30221,0.5055537,-6.731043,0.08276775,magicTap,3,-1,-0.06632241,1.191313,-0.04669189,-0.05274349,-0.04677517,-0.006222544,-0.1735721,1.242451,0.4796824
26,-0.1988568,1.303238,0.5053673,-0.03164485,0.08213485,magicTap,3,-1,-0.06653968,1.191263,-0.04695511,-0.05264521,-0.04748282,-0.004928351,-0.1748133,1.242375,0.4797497
26,-0.1990997,1.304207,0.5051937,-1.572861,0.05067762,magicTap,3,-1,-0.06711896,1.191451,-0.04746675,-0.05346157,-0.04841275,-0.005516991,-0.1749187,1.242585,0.4799156
26,-0.1989587,1.304281,0.5046778,-1.183781,0.02700201,magicTap,3,-1,-0.06741223,1.191582,-0.04754877,-0.05438396,-0.04853065,-0.004875829,-0.1747776,1.242316,0.4795542
26,-0.1998304,1.303668,0.5043621,1.429382,0.05558965,magicTap,3,-1,-0.06780001,1.191667,-0.04781866,-0.05470846,-0.04886315,-0.004917935,-0.1755227,1.241192,0.4791741
26,-0.1996198,1.303734,0.5046411,-1.889943,0.01779079,magicTap,3,-1,-0.06795207,1.191563,-0.04793262,-0.05405951,-0.04871444,-0.005265959,-0.1751471,1.241346,0.4794626
26,-0.1992595,1.304028,0.5046649,0.2746345,0.02328348,magicTap,3,-1,-0.06813481,1.191393,-0.04809475,-0.05368833,-0.04869635,-0.004870414,-0.1749448,1.241469,0.479589
26,-0.1998205,1.303872,0.5050821,0.6271129,0.03582573,magicTap,3,-1,-0.06833526,1.191242,-0.04823542,-0.05314854,-0.04872945,-0.004554688,-0.1756959,1.240946,0.4799089
26,-0.1980323,1.304425,0.506084,3.516537,0.1061565,magicTap,3,-1,-0.06861567,1.191233,-0.04842949,-0.05343154,-0.04897134,-0.004192613,-0.1744009,1.24175,0.4807377
26,-0.1980891,1.303959,0.5066385,-3.490816,0.03634016,magicTap,3,-1,-0.06866787,1.191301,-0.04837704,-0.0539852,-0.04907575,-0.004868271,-0.1747018,1.241469,0.4809017
26,-0.198065,1.303927,0.5066667,-1.69484,0.002443368,magicTap,3,-1,-0.06893504,1.191279,-0.04847336,-0.05413802,-0.04932262,-0.005439699,-0.1746741,1.241441,0.4809289
26,-0.1988796,1.302863,0.5073442,3.631191,0.07506719,magicTap,3,-1,-0.06893112,1.191166,-0.04852772,-0.0538437,-0.04937987,-0.005683215,-0.1752234,1.24075,0.481308
26,-0.1990884,1.302634,0.5074258,-2.951466,0.01603788,magicTap,3,-1,-0.06904604,1.191091,-0.0486865,-0.05319522,-0.04901312,-0.006761155,-0.1753333,1.240514,0.4813857
26,-0.199338,1.302461,0.5075688,0.0366481,0.01677084,magicTap,3,-1,-0.06903171,1.191061,-0.04872751,-0.0533886,-0.04887023,-0.006804483,-0.175543,1.24008,0.4815521
26,-0.1993514,1.302496,0.5076447,-0.6270826,0.004229192,magicTap,3,-1,-0.0690054,1.191172,-0.04887867,-0.05419758,-0.0488859,-0.007099898,-0.1755105,1.240005,0.4816608
26,-0.1988135,1.302865,0.507596,1.422797,0.03268512,magicTap,3,-1,-0.06891362,1.191261,-0.04898214,-0.05436434,-0.04867009,-0.007241176,-0.1751322,1.240162,0.4817653
26,-0.198811,1.30287,0.5076113,-1.593714,0.0008108423,magicTap,3,-1,-0.06869891,1.191585,-0.04913568,-0.05613957,-0.04894495,-0.008041835,-0.1751461,1.240141,0.4817805
26,-0.1972887,1.30336,0.5089126,5.114114,0.1030931,magicTap,3,-1,-0.06869105,1.191852,-0.04923439,-0.05709852,-0.04896674,-0.009423196,-0.1743568,1.240217,0.4827061
26,-0.1963237,1.303474,0.5096865,-2.049047,0.06211217,magicTap,3,-1,-0.06870469,1.192279,-0.04961348,-0.05850884,-0.0493894,-0.009837639,-0.173201,1.240325,0.4835358
26,-0.1957337,1.304899,0.510427,1.171931,0.08555079,magicTap,3,-1,-0.06869314,1.192327,-0.04984188,-0.05858713,-0.05027214,-0.009280158,-0.1725933,1.241036,0.4846244
26,-0.1952521,1.30602,0.510148,-1.148812,0.06257454,magicTap,3,-1,-0.06880209,1.192281,-0.04994822,-0.05842295,-0.05047987,-0.01005229,-0.1716381,1.24173,0.4849262
26,-0.1966287,1.30751,0.509819,2.007636,0.1027273,magicTap,3,-1,-0.06912634,1.192749,-0.05041218,-0.06118001,-0.05167506,-0.01245281,-0.1731148,1.24258,0.4848576
26,-0.196493,1.308946,0.5099068,-1.52344,0.07225846,magicTap,3,-1,-0.06931784,1.193071,-0.05054522,-0.06334091,-0.05283764,-0.01235606,-0.1729169,1.243638,0.4851823
26,-0.1954217,1.312855,0.5157356,14.13643,0.3549871,magicTap,1,6,-0.06987567,1.193287,-0.0508256,-0.0643881,-0.05509895,-0.01316411,-0.1721506,1.246992,0.490314
26,-0.2006294,1.320179,0.5208445,8.09338,0.5168546,magicTap,1,6,-0.07011563,1.193165,-0.05099058,-0.06386555,-0.05558929,-0.01371454,-0.1779547,1.252603,0.4956727
26,-0.2004904,1.321501,0.5181251,-18.27518,0.1513511,magicTap,1,6,-0.07053415,1.192958,-0.05140924,-0.06331491,-0.05640873,-0.01445284,-0.1773385,1.253955,0.4938025
26,-0.2020798,1.323711,0.5206318,1.683296,0.185017,magicTap,1,6,-0.07053597,1.192797,-0.05146551,-0.06310312,-0.05649481,-0.01324543,-0.1784648,1.256134,0.4966664
26,-0.2025606,1.323677,0.5217843,-6.127749,0.06246207,magicTap,1,6,-0.07079817,1.192608,-0.0518856,-0.0625627,-0.05741867,-0.01328284,-0.1787867,1.256201,0.4978418
26,-0.2021113,1.323575,0.522069,-1.768777,0.02708654,magicTap,1,6,-0.07111912,1.192699,-0.05228424,-0.06313067,-0.05844369,-0.0139405,-0.178081,1.256095,0.4982944
26,-0.2020373,1.323554,0.5221233,-1.118912,0.004708296,magicTap,1,6,-0.07127249,1.192961,-0.05238438,-0.06436417,-0.05946191,-0.01406119,-0.1779582,1.256075,0.4983783
27,-0.2026156,1.323308,0.5230303,2.522962,0.05516754,magicTap,1,6,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1781585,1.255975,0.499495
27,-0.2034266,1.322514,0.5228252,0.1246784,0.05766111,magicTap,1,6,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,-2.883055,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.07398656,1.193,-0.05214977,-0.0652373,-0.05945522,-0.0126887,-0.1787868,1.255512,0.4991074
27,-0.2034266,1.322514,0.5228252,0,0,magicTap,4,-1,-0.0744909,1.191963,-0.05103636,-0.05881942,-0.05935253,-0.009734064,-0.1787868,1.255512,0.4991074
27,-0.2046292,1.317222,0.5240774,13.92447,0.2784895,magicTap,4,-1,-0.0744909,1.191963,-0.05103636,-0.05881942,-0.05935253,-0.009734064,-0.1796044,1.250834,0.4998894
27,-0.2046292,1.317222,0.5240774,-13.92447,0,magicTap,4,-1,-0.0744909,1.191963,-0.05103636,-0.05881942,-0.05935253,-0.009734064,-0.1796044,1.250834,0.4998894
27,-0.2046292,1.317222,0.5240774,0,0,magicTap,4,-1,-0.07418294,1.19142,-0.0503211,-0.05435273,-0.05728628,-0.008962761,-0.1796044,1.250834,0.4998894
27,-0.2043409,1.318417,0.5231133,3.906785,0.0781357,magicTap,4,-1,-0.07396738,1.191343,-0.04986382,-0.05327748,-0.05671278,-0.008782136,-0.1795749,1.252803,0.4978623
27,-0.2045481,1.317348,0.5220456,-0.09317994,0.0762721,magicTap,4,-1,-0.07400917,1.191132,-0.04937458,-0.05239158,-0.05682491,-0.008826967,-0.1796203,1.251928,0.4967761
27,-0.2044519,1.316895,0.5219164,-2.612164,0.02402882,magicTap,4,-1,-0.07400177,1.190375,-0.04853868,-0.04866455,-0.05608396,-0.008443057,-0.1794808,1.251759,0.4965572
27,-0.2044519,1.316895,0.5219164,-1.201441,0,magicTap,4,-1,-0.0737899,1.188963,-0.04720354,-0.04049437,-0.05402876,-0.008936323,-0.1794808,1.251759,0.4965572
27,-0.2037474,1.315514,0.5212898,4.179636,0.08359273,magicTap,4,-1,-0.0736184,1.18834,-0.04696178,-0.03724711,-0.05223864,-0.009403102,-0.1788414,1.250225,0.4958949
27,-0.203571,1.31441,0.5205975,-0.8910447,0.06577183,magicTap,4,-1,-0.07255142,1.185358,-0.0455122,-0.02347909,-0.04527157,-0.007273126,-0.1789421,1.248987,0.4950886
27,-0.1996318,1.31304,0.5176458,9.484996,0.2554717,magicTap,4,-1,-0.07223183,1.183735,-0.04492235,-0.01555621,-0.04053874,-0.007342345,-0.1746165,1.24765,0.4926276
27,-0.1981655,1.312034,0.5170784,-8.108244,0.09330687,magicTap,4,-1,-0.07190355,1.18169,-0.04402876,-0.003201915,-0.03213169,-0.00824079,-0.1735118,1.24646,0.4919806
27,-0.1948149,1.311273,0.5162053,4.197727,0.1772614,magicTap,4,-1,-0.07161143,1.180147,-0.04327202,0.00478918,-0.02686059,-0.008141373,-0.1706192,1.245518,0.4912372
27,-0.1929744,1.309051,0.5173311,-1.119313,0.1548751,magicTap,4,-1,-0.07091488,1.176023,-0.04127264,0.02393619,-0.01332409,-0.005995278,-0.1692897,1.243384,0.4920001
27,-0.1826421,1.303581,0.5180655,21.54081,0.5856913,magicTap,3,-1,-0.07058381,1.174253,-0.04048824,0.03098772,-0.008184423,-0.003959147,-0.1613253,1.237439,0.4923606
27,-0.1749523,1.291367,0.5173616,6.840176,0.7224948,magicTap,3,-1,-0.07041777,1.173117,-0.03988361,0.03379494,-0.003021535,-0.00617512,-0.1554255,1.224967,0.4911127
27,-0.1693067,1.286185,0.5177126,-16.94602,0.3835744,magicTap,3,-1,-0.06968627,1.170506,-0.03855181,0.04470023,0.007934211,-0.007284438,-0.1507633,1.220013,0.4914179
27,-0.1632289,1.273322,0.5127025,18.52873,0.754149,magicTap,3,-1,-0.06905434,1.169151,-0.03795004,0.04999781,0.01436229,-0.007495434,-0.1457076,1.20689,0.4863839
27,-0.1507438,1.263814,0.509017,2.593407,0.8060172,magicTap,3,-1,-0.06842688,1.168154,-0.03775835,0.05338465,0.01993156,-0.005940135,-0.1344717,1.196396,0.4848289
27,-0.1134415,1.230843,0.4726443,113.8396,3.082809,magicTap,3,-1,-0.06741259,1.166183,-0.03716278,0.06026664,0.02992455,-0.004879086,-0.09709062,1.162429,0.4528508
27,-0.1119622,1.218338,0.4626422,-113.9365,0.804078,magicTap,3,-1,-0.06647336,1.166093,-0.03691149,0.05968618,0.0413916,-0.007914552,-0.09374769,1.151497,0.4404178
27,-0.08075242,1.179622,0.4425592,93.87437,2.681566,magicTap,3,-1,-0.06647336,1.166093,-0.03691149,0.05968618,0.0413916,-0.007914552,-0.05821066,1.115515,0.421576
27,-0.08075242,1.179622,0.4425592,-134.0783,0,magicTap,3,-1,-0.06496291,1.165587,-0.0366087,0.06139881,0.05056336,-0.006828111,-0.05821066,1.115515,0.421576
27,-0.06845038,1.153609,0.4515123,75.33936,1.506787,magicTap,3,-1,-0.06327163,1.165773,-0.03663349,0.05872548,0.05789122,-0.007773924,-0.0460248,1.094329,0.4267864
27,-0.01768824,1.088316,0.4831653,146.047,4.427726,magicTap,3,-1,-0.06176026,1.166093,-0.03661299,0.05367238,0.06027901,-0.008747258,-0.003474697,1.038187,0.4430008
27,-0.003350303,1.071086,0.4787021,-164.2473,1.14278,magicTap,3,-1,-0.06133993,1.166156,-0.03670931,0.05262061,0.06037392,-0.007911748,0.01015712,1.022052,0.4372396
27,0.01601912,1.05316,0.4712539,11.41633,1.371107,magicTap,3,-1,-0.05746906,1.166711,-0.0369215,0.04921782,0.06958108,-0.007875476,0.03018491,1.004211,0.4295564
27,0.04678825,1.035203,0.4817352,24.28315,1.85677,magicTap,3,-1,-0.05564199,1.166923,-0.03703356,0.0478732,0.07301533,-0.008909289,0.05985659,0.9842846,0.4404478
27,0.08668807,1.023742,0.4715161,14.04305,2.137631,magicTap,3,-1,-0.05411269,1.167252,-0.0369854,0.04665535,0.07509709,-0.01029232,0.09318635,0.9696729,0.4287562
27,0.1103018,1.017228,0.4846244,-37.42516,1.389128,magicTap,3,-1,-0.05057053,1.16799,-0.03697443,0.04371992,0.08092548,-0.01145277,0.112283,0.959959,0.4417243
27,0.1379298,1.008251,0.491303,5.06289,1.490386,magicTap,3,-1,-0.04853181,1.168488,-0.03696871,0.04234132,0.08361098,-0.01160043,0.1350911,0.9465048,0.4489584
27,0.1559702,1.00405,0.4945831,-27.49145,0.9405566,magicTap,3,-1,-0.04684331,1.168713,-0.03698063,0.04182949,0.08472666,-0.01210473,0.1501667,0.9425589,0.4515204
27,0.2247066,0.9691863,0.5127821,150.9527,3.959611,magicTap,3,-1,-0.04379317,1.169116,-0.03700638,0.04046172,0.08753557,-0.01291446,0.2073852,0.9082308,0.4707098
27,0.2396083,0.967653,0.5155692,-159.8871,0.7618704,magicTap,3,-1,-0.04048381,1.16959,-0.03680229,0.03958079,0.08896236,-0.01447836,0.2190153,0.9051977,0.4746485
27,0.2473608,0.9723508,0.5128484,-14.43275,0.4732155,magicTap,3,-1,-0.03900371,1.169659,-0.03676319,0.03935006,0.0894503,-0.01524783,0.2225276,0.9104434,0.4712172
27,0.249268,0.9732279,0.5137572,-17.94213,0.114373,magicTap,3,-1,-0.03608204,1.16985,-0.03666449,0.0394024,0.09074735,-0.01711644,0.2239705,0.9109657,0.472065
27,0.248462,0.9779197,0.5060763,16.8727,0.451827,magicTap,3,-1,-0.03377151,1.169835,-0.0366168,0.03987468,0.09055386,-0.01855122,0.2224859,0.9161968,0.463634
27,0.2471703,0.9843629,0.4994726,0.6992444,0.4658119,magicTap,3,-1,-0.03377151,1.169835,-0.0366168,0.03987468,0.09055386,-0.01855122,0.2216143,0.9224275,0.4576845
27,0.2471703,0.9843629,0.4994726,-23.2906,0,magicTap,3,-1,-0.03163927,1.169953,-0.03644609,0.04033037,0.08948465,-0.01858966,0.2216143,0.9224275,0.4576845
27,0.2422072,0.99036,0.4998183,19.48036,0.3896071,magicTap,3,-1,-0.02988914,1.170014,-0.03626251,0.04055099,0.08836444,-0.01893661,0.2178949,0.9276306,0.4583998
27,0.2400239,0.9946014,0.502542,-5.74756,0.2746559,magicTap,3,-1,-0.0293908,1.170073,-0.03612041,0.04068505,0.0872461,-0.01920844,0.2174491,0.932193,0.4604225
27,0.2408531,0.9940904,0.5065689,-3.375301,0.2071499,magicTap,3,-1,-0.028495,1.170104,-0.03599787,0.04092386,0.0853286,-0.01893176,0.2180698,0.9319455,0.464179
27,0.2432976,0.9956272,0.5091753,-0.6328955,0.194492,magicTap,3,-1,-0.02738737,1.170449,-0.03569078,0.04134063,0.08244414,-0.01908795,0.2203275,0.9339651,0.466835
27,0.2456446,0.9990639,0.5095105,0.7131547,0.2087551,magicTap,3,-1,-0.02708147,1.170575,-0.03544188,0.0413253,0.08067071,-0.0186077,0.2219436,0.9376987,0.4675469
27,0.2473124,0.9984721,0.5099602,-5.872818,0.09129874,magicTap,3,-1,-0.02621105,1.170721,-0.03502178,0.04109868,0.07603405,-0.01839802,0.2228444,0.9376969,0.4676781
27,0.2501007,0.9985995,0.5113273,3.205129,0.1554013,magicTap,3,-1,-0.02532085,1.170641,-0.03476381,0.04195384,0.07326739,-0.01864255,0.2243563,0.9382696,0.4687948
27,0.2502727,0.9985653,0.5116849,-6.774363,0.01991407,magicTap,3,-1,-0.02495251,1.170677,-0.03465939,0.04278646,0.07240343,-0.01893952,0.2244365,0.9382333,0.4691243
27,0.2505135,1.000484,0.5133672,5.411559,0.1281452,magicTap,3,-1,-0.02443436,1.17088,-0.03439999,0.04266613,0.07115176,-0.01878557,0.2246225,0.9397081,0.4713316
27,0.2489457,1.002215,0.5132799,-0.5648237,0.1168488,magicTap,3,-1,-0.02358856,1.171039,-0.03405476,0.04275312,0.06911995,-0.01916726,0.22391,0.9405777,0.4716001
27,0.2485907,1.002764,0.5132799,-4.20613,0.03272616,magicTap,3,-1,-0.02313235,1.171039,-0.03387976,0.04267751,0.0687964,-0.01949732,0.2238767,0.9408045,0.4717026
27,0.2485185,1.001713,0.5139294,1.459058,0.06190733,magicTap,3,-1,-0.0221747,1.170975,-0.03367281,0.04321925,0.06844145,-0.02053596,0.223516,0.9400378,0.472178
27,0.2493201,1.000256,0.5153966,2.447913,0.1108656,magicTap,3,-1,-0.02186854,1.170991,-0.03352737,0.04374532,0.06809457,-0.02097777,0.2237212,0.9391358,0.4735837
27,0.2493694,1.000222,0.5154223,-5.37936,0.003278397,magicTap,3,-1,-0.02146735,1.171031,-0.03344154,0.044422,0.06796681,-0.02190061,0.2237369,0.939104,0.4736342
27,0.2502889,0.9994387,0.5158844,3.068759,0.06465358,magicTap,3,-1,-0.02054149,1.171118,-0.03321743,0.04533061,0.06813236,-0.02287047,0.2241975,0.9384014,0.474256
27,0.2523732,0.9982601,0.517437,3.901587,0.1426853,magicTap,3,-1,-0.02029064,1.171205,-0.03305626,0.0452245,0.06824067,-0.02324213,0.226597,0.937377,0.4757347
27,0.2535856,0.9971412,0.5177603,-2.931129,0.08406273,magicTap,3,-1,-0.01989941,1.171489,-0.03275013,0.04471716,0.06785212,-0.0241669,0.2278842,0.9361748,0.4759541
27,0.2587334,0.9936442,0.5213966,13.81614,0.3603856,magicTap,1,15,-0.01992604,1.171416,-0.03279257,0.04471892,0.0676829,-0.02411923,0.2327716,0.9324779,0.4792442
27,0.2604788,0.9928601,0.5235395,-10.8371,0.1436436,magicTap,1,15,-0.01918847,1.171449,-0.03259802,0.04537221,0.06697383,-0.0250407,0.2343954,0.93182,0.4812579
27,0.2612224,0.9908643,0.525239,-0.3702052,0.1362395,magicTap,1,15,-0.01900079,1.171391,-0.03260708,0.04597306,0.06693094,-0.0257313,0.2347053,0.9303039,0.4826736
27,0.2625931,0.9864899,0.5272422,5.694755,0.2501346,magicTap,1,15,-0.01891707,1.171371,-0.03262138,0.04583913,0.06666479,-0.02589252,0.2369597,0.9259126,0.4833922
27,0.2618048,0.9868187,0.5271406,-10.35641,0.04300647,magicTap,1,15,-0.01887877,1.171507,-0.03247118,0.04463184,0.06542223,-0.02628657,0.2364251,0.9260861,0.4833779
27,0.2610807,0.9885417,0.5269747,2.54039,0.09381428,magicTap,1,15,-0.01893063,1.171614,-0.03242493,0.0441682,0.06488218,-0.02628512,0.2360705,0.9273449,0.483583
27,0.2620771,0.9885212,0.5269136,-2.194417,0.04992594,magicTap,1,15,-0.01895823,1.171672,-0.03243732,0.04398367,0.06464316,-0.02621909,0.2364357,0.9272872,0.4837232
28,0.2629376,0.9875367,0.5274382,1.025694,0.07043981,magicTap,1,15,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2369078,0.92655,0.4840746
28,0.2631077,0.9875,0.5273528,-3.03751,0.009689616,magicTap,1,15,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,-0.4844808,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01909065,1.172486,-0.03227472,0.04162643,0.06205907,-0.02232233,0.2366264,0.9267256,0.4840674
28,0.2631077,0.9875,0.5273528,0,0,magicTap,4,-1,-0.01799658,1.172464,-0.03274393,0.04209027,0.06598669,-0.02358446,0.2366264,0.9267256,0.4840674
28,0.2710418,0.9856011,0.5326886,24.37056,0.4874112,magicTap,4,-1,-0.01799658,1.172464,-0.03274393,0.04209027,0.06598669,-0.02358446,0.2430642,0.9261644,0.4885488
28,0.2710418,0.9856011,0.5326886,-24.37056,0,magicTap,4,-1,-0.01799658,1.172464,-0.03274393,0.04209027,0.06598669,-0.02358446,0.2430642,0.9261644,0.4885488
28,0.2710418,0.9856011,0.5326886,0,0,magicTap,4,-1,-0.01765693,1.172592,-0.03301001,0.04103493,0.06730452,-0.02377487,0.2430642,0.9261644,0.4885488
28,0.271101,0.9876182,0.5331202,5.15908,0.1031816,magicTap,4,-1,-0.01755897,1.172785,-0.03322124,0.04001045,0.0682101,-0.02395598,0.2408281,0.9262339,0.4898844
28,0.2678325,0.9868476,0.5295024,7.181187,0.2468053,magicTap,4,-1,-0.01784516,1.172993,-0.03326416,0.03924237,0.06755256,-0.02429985,0.2366844,0.9260785,0.486382
28,0.2683657,0.9869905,0.5302248,-10.06729,0.04545954,magicTap,4,-1,-0.01792543,1.173054,-0.03337145,0.03864766,0.06778567,-0.02462278,0.2373936,0.9258954,0.4867511
28,0.2683657,0.9869905,0.5302248,-2.272977,0,magicTap,4,-1,-0.0181832,1.173216,-0.03363466,0.03824001,0.06746661,-0.02387871,0.2373936,0.9258954,0.4867511
28,0.2683543,0.987004,0.530539,0.7868348,0.0157367,magicTap,4,-1,-0.01849107,1.173202,-0.0336318,0.03831068,0.06661118,-0.02339195,0.2378176,0.9262474,0.4869347
28,0.2683026,0.9867479,0.5308466,0.2220781,0.02017826,magicTap,4,-1,-0.01885279,1.173329,-0.03384161,0.03771185,0.06608171,-0.02310961,0.2382816,0.9262921,0.4869781
