Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.09441838,1.196873,-0.03526115,-0.02623796,-0.119132,0.06290268,-0.2602714,1.030773,0.483366
43,-0.2857015,1.088634,0.513885,0,0,Tap,4,-1,-0.08698159,1.197447,-0.03340244,-0.0237713,-0.09912934,0.04975792,-0.2602714,1.030773,0.483366
43,-0.2832522,1.093926,0.5061607,24.19639,0.4839278,Tap,3,-1,-0.08698159,1.197447,-0.03340244,-0.0237713,-0.09912934,0.04975792,-0.2577875,1.034232,0.4791546
43,-0.2832522,1.093926,0.5061607,-24.19639,0,Tap,3,-1,-0.0834172,1.1976,-0.032372,-0.02211661,-0.08847103,0.04362619,-0.2577875,1.034232,0.4791546
43,-0.2831307,1.103188,0.5011225,26.36003,0.5272007,Tap,3,-1,-0.07963547,1.196977,-0.03154898,-0.01664849,-0.07073815,0.03877001,-0.2567007,1.035457,0.4793429
43,-0.2843559,1.112508,0.498847,-2.18081,0.4835845,Tap,3,-1,-0.07957105,1.196736,-0.03151941,-0.01533663,-0.06740232,0.03814517,-0.2598404,1.041591,0.4801993
43,-0.2843559,1.112508,0.498847,-24.17923,0,Tap,3,-1,-0.07808249,1.196512,-0.03111839,-0.01350118,-0.05926586,0.0361594,-0.2598404,1.041591,0.4801993
43,-0.2840339,1.113276,0.4988909,2.08495,0.04169901,Tap,3,-1,-0.07452185,1.196652,-0.03027344,-0.01128506,-0.04435169,0.03344095,-0.2598261,1.041616,0.4810786
43,-0.2833273,1.11189,0.4995351,2.124733,0.08419367,Tap,3,-1,-0.07255925,1.196737,-0.02990294,-0.01114499,-0.03406125,0.02934938,-0.2592548,1.040359,0.4818473
43,-0.2827979,1.10903,0.5009012,3.82352,0.1606641,Tap,3,-1,-0.07047759,1.197048,-0.02952576,-0.01236513,-0.02342298,0.02761634,-0.2586146,1.037377,0.4832454
43,-0.2828251,1.107093,0.5019884,-2.479075,0.1110826,Tap,3,-1,-0.06879005,1.196899,-0.02926254,-0.01232422,-0.01503054,0.02582943,-0.2581203,1.035485,0.4846811
43,-0.2817588,1.104555,0.5028377,1.648105,0.1440447,Tap,3,-1,-0.06704192,1.196627,-0.02896738,-0.01194195,-0.007325595,0.02411449,-0.2568113,1.033224,0.485291
43,-0.2808842,1.102348,0.5036068,-0.9643137,0.1247584,Tap,3,-1,-0.06309834,1.196751,-0.02834845,-0.01037581,0.006766879,0.02151733,-0.2557575,1.031344,0.4858174
43,-0.2773115,1.09738,0.5051298,9.527523,0.3153088,Tap,3,-1,-0.06114524,1.196738,-0.02811241,-0.009391076,0.01422515,0.01993574,-0.2516775,1.026673,0.487042
43,-0.274273,1.095381,0.5041933,-6.375931,0.1877902,Tap,3,-1,-0.05929638,1.196531,-0.02793217,-0.007834919,0.02124437,0.01854283,-0.2485795,1.024489,0.4861836
43,-0.271582,1.09362,0.5034351,-1.130074,0.1651887,Tap,3,-1,-0.05628655,1.196365,-0.027421,-0.004826278,0.03280091,0.0158137,-0.2458741,1.022494,0.4855185
43,-0.2683491,1.091726,0.5004315,3.74607,0.2401101,Tap,3,-1,-0.05302105,1.196406,-0.02708006,-0.002266996,0.04514106,0.009807035,-0.2430781,1.020237,0.4824562
43,-0.2647912,1.090058,0.4965692,1.769588,0.2755019,Tap,3,-1,-0.05125057,1.196354,-0.02696419,-0.001230274,0.0516246,0.008745707,-0.2402683,1.018344,0.4787064
43,-0.2621095,1.088971,0.4935045,-3.238171,0.2107385,Tap,3,-1,-0.04989588,1.196142,-0.02681923,-0.0003136463,0.05796336,0.007621604,-0.2381379,1.016991,0.4761844
43,-0.2595555,1.088123,0.4905586,-0.5616926,0.1995046,Tap,3,-1,-0.04693051,1.196061,-0.0262866,-0.001092547,0.06906071,0.006114921,-0.2361897,1.015853,0.4738145
43,-0.2478302,1.084909,0.4790106,31.945,0.8384047,Tap,3,-1,-0.04544939,1.19616,-0.02617168,-0.002828404,0.07519551,0.006431205,-0.2259028,1.012537,0.4629049
43,-0.2348529,1.082985,0.4614959,12.78783,1.094161,Tap,3,-1,-0.0431038,1.196222,-0.02594471,-0.005192709,0.08605662,0.006047292,-0.2134585,1.010651,0.4457922
43,-0.2164776,1.0782,0.4415488,14.14122,1.376986,Tap,3,-1,-0.04207301,1.196244,-0.02573347,-0.006298368,0.09035574,0.00499395,-0.1959095,1.005767,0.4263282
43,-0.2094274,1.076319,0.4347019,-43.83418,0.5003022,Tap,3,-1,-0.0408731,1.196419,-0.02541399,-0.007570578,0.0943995,0.004391565,-0.1893186,1.003495,0.4199471
43,-0.2005095,1.069691,0.433321,2.977592,0.559854,Tap,3,-1,-0.03816045,1.196569,-0.02484322,-0.009826812,0.1009496,0.003508736,-0.1804161,0.9986432,0.4173746
43,-0.1692337,1.049167,0.412991,78.44666,2.128787,Tap,3,-1,-0.03705652,1.196776,-0.02457476,-0.01007118,0.104623,0.002165234,-0.1463115,0.9915432,0.3922524
43,-0.1523326,1.043212,0.4079013,-59.8684,0.9314193,Tap,3,-1,-0.0349378,1.196709,-0.0239296,-0.01064225,0.1111266,0.0007522065,-0.1294767,0.9905677,0.3848615
43,-0.1183601,1.032643,0.4107313,42.65639,1.784547,Tap,3,-1,-0.03377972,1.196693,-0.02348757,-0.01128595,0.1135183,0.001448356,-0.09841414,0.9886997,0.3834457
43,-0.104924,1.027566,0.4087601,-52.98269,0.7248934,Tap,3,-1,-0.03117733,1.197331,-0.02265406,-0.01374778,0.1186015,0.005028497,-0.08588652,0.9874006,0.3802066
43,-0.04482705,1.027314,0.4046545,114.3492,3.011876,Tap,3,-1,-0.02999664,1.197504,-0.02245712,-0.01383262,0.1220189,0.005927316,-0.0288971,0.9896071,0.3756442
43,-0.02143909,1.031542,0.4073448,-90.79711,1.195934,Tap,3,-1,-0.02750788,1.197165,-0.02214622,-0.01103642,0.1298284,0.005832142,-0.007295787,0.9947094,0.3785491
43,0.01830614,1.04221,0.4004483,44.51807,2.086296,Tap,3,-1,-0.02602799,1.197355,-0.02163839,-0.01104882,0.1332146,0.007005025,0.02986038,1.007157,0.3724928
43,0.03474686,1.043011,0.3971043,-62.32357,0.8398243,Tap,3,-1,-0.02448756,1.198126,-0.02103949,-0.01284195,0.1360995,0.009121278,0.04603878,1.009245,0.3692837
43,0.05413213,1.048354,0.3958163,8.382461,1.007473,Tap,3,-1,-0.02308279,1.198704,-0.02057838,-0.01548297,0.1388595,0.01161695,0.06483891,1.014797,0.3684187
43,0.074391,1.063659,0.3905139,14.47055,1.296885,Tap,3,-1,-0.02045274,1.19862,-0.02022362,-0.01591317,0.1437533,0.01329952,0.08363596,1.028097,0.3635721
43,0.1129744,1.086337,0.3974743,48.38777,2.26464,Tap,3,-1,-0.01788948,1.197973,-0.01982307,-0.0134821,0.1473424,0.0111623,0.1183908,1.048242,0.3712168
43,0.1528429,1.10964,0.4016457,2.686024,2.31836,Tap,3,-1,-0.01639666,1.198153,-0.01955032,-0.01343967,0.1487231,0.01144136,0.1532368,1.068598,0.3764739
43,0.1677887,1.128085,0.398366,-56.00481,1.198264,Tap,3,-1,-0.01380725,1.198728,-0.01911068,-0.01428481,0.1512999,0.01209327,0.1653112,1.085423,0.3745656
43,0.1989126,1.149867,0.3977866,35.06992,1.899663,Tap,3,-1,-0.01262442,1.198897,-0.01883602,-0.01517325,0.151874,0.01193694,0.192186,1.104816,0.3760238
43,0.2140363,1.157968,0.3979969,-52.08797,0.8579032,Tap,3,-1,-0.01035731,1.199316,-0.01842022,-0.01703595,0.1516998,0.01250199,0.2055415,1.111835,0.3771367
43,0.2431729,1.178792,0.4115992,52.87865,1.915476,Tap,3,-1,-0.01035731,1.199316,-0.01842022,-0.01703595,0.1516998,0.01250199,0.228267,1.127481,0.3957815
43,0.2431729,1.178792,0.4115992,-95.77382,0,Tap,3,-1,-0.00751802,1.199737,-0.01781797,-0.01905482,0.1495374,0.01069932,0.228267,1.127481,0.3957815
43,0.2633065,1.192694,0.4325895,80.59273,1.611855,Tap,3,-1,-0.006621994,1.19996,-0.01761436,-0.02000317,0.1485256,0.009924524,0.2448826,1.139083,0.418757
43,0.2702577,1.197762,0.4487782,-34.76241,0.9166063,Tap,3,-1,-0.005912918,1.200196,-0.01737881,-0.02091336,0.147158,0.01056324,0.2514364,1.142122,0.4355969
43,0.2917081,1.209482,0.4636307,25.6756,1.430118,Tap,3,-1,-0.005083813,1.200219,-0.01705217,-0.02112463,0.1417277,0.01126146,0.27156,1.150182,0.4533358
43,0.2974067,1.217543,0.4911132,1.497924,1.460077,Tap,3,-1,-0.004516233,1.200217,-0.01690149,-0.02096197,0.1387668,0.009954856,0.2783816,1.15353,0.4802818
43,0.2971478,1.217498,0.5076623,-31.62585,0.8275598,Tap,3,-1,-0.003178019,1.200502,-0.0166502,-0.02200853,0.1361649,0.008960465,0.278501,1.151847,0.4954548
44,0.2935973,1.214968,0.5203443,-7.851753,0.6705248,Tap,1,1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2749676,1.148276,0.5055885
44,0.2959799,1.216168,0.5266299,-16.45545,0.3414158,Tap,1,1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,-17.07079,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.002813607,1.200533,-0.01563454,-0.02148304,0.1112507,0.01041242,0.2772996,1.148962,0.5112
44,0.2959799,1.216168,0.5266299,0,0,Tap,4,-1,-0.006644423,1.200179,-0.01538706,-0.01724109,0.0932341,0.01655381,0.2772996,1.148962,0.5112
44,0.2842291,1.205804,0.5422716,55.34864,1.106973,Tap,4,-1,-0.006644423,1.200179,-0.01538706,-0.01724109,0.0932341,0.01655381,0.2654289,1.139903,0.5212922
44,0.2842291,1.205804,0.5422716,-55.34864,0,Tap,4,-1,-0.008387208,1.199941,-0.01523542,-0.01472966,0.08617531,0.02116148,0.2654289,1.139903,0.5212922
44,0.2809477,1.209705,0.5408893,13.20532,0.2641064,Tap,4,-1,-0.008906974,1.199675,-0.01512527,-0.0139435,0.08459706,0.02206704,0.2693874,1.141721,0.519701
44,0.2899482,1.211606,0.5393543,10.10997,0.4663057,Tap,4,-1,-0.01183896,1.198682,-0.01481915,-0.009620258,0.07191724,0.02325689,0.2759468,1.144243,0.5199242
44,0.2895561,1.211087,0.5400372,-20.95846,0.04713656,Tap,4,-1,-0.01302651,1.198137,-0.01468563,-0.006692759,0.06403871,0.0233037,0.2756929,1.143936,0.5204687
44,0.2892953,1.211134,0.5399761,-1.677025,0.01359607,Tap,4,-1,-0.01364938,1.198023,-0.01452875,-0.003297536,0.05721311,0.02409047,0.2753538,1.143777,0.5205684
44,0.2878414,1.210586,0.5400386,3.207826,0.07775258,Tap,4,-1,-0.01570586,1.197431,-0.01410484,0.001408381,0.04820063,0.02667066,0.2740601,1.14286,0.5209417
44,0.2878414,1.210586,0.5400386,-3.887629,0,Tap,4,-1,-0.01570586,1.197431,-0.01410484,0.001408381,0.04820063,0.02667066,0.2740601,1.14286,0.5209417
44,0.2878414,1.210586,0.5400386,0,0,Tap,4,-1,-0.01791572,1.196663,-0.01357746,0.006200141,0.0387332,0.02705905,0.2740601,1.14286,0.5209417
44,0.2876676,1.210593,0.5399055,0.5475884,0.01095177,Tap,4,-1,-0.01977466,1.195727,-0.01288748,0.01098331,0.02855099,0.02796701,0.2738955,1.142808,0.5210619
44,0.2842113,1.209042,0.5391197,9.125282,0.1934574,Tap,4,-1,-0.01977418,1.195604,-0.01286793,0.01082893,0.0281559,0.02857207,0.2707225,1.140993,0.5206423
44,0.283555,1.208545,0.5389152,-7.551649,0.04242443,Tap,4,-1,-0.02218912,1.194622,-0.01239634,0.01677855,0.01735409,0.02913959,0.2701154,1.140426,0.5205202
44,0.2817949,1.207425,0.5384002,3.249928,0.107423,Tap,4,-1,-0.0234215,1.193911,-0.01224756,0.0213042,0.01199476,0.02848932,0.2687829,1.139431,0.519928
44,0.27755,1.20498,0.537015,7.356414,0.2545513,Tap,4,-1,-0.02441255,1.192988,-0.01217079,0.02763802,0.007104862,0.02840114,0.2652231,1.137239,0.5183244
44,0.2742393,1.202785,0.5358701,-2.393463,0.206682,Tap,4,-1,-0.02646828,1.191531,-0.01183081,0.03651331,-0.001986405,0.02988086,0.2623371,1.13541,0.5169363
44,0.2684098,1.19909,0.5327668,8.58471,0.3783762,Tap,4,-1,-0.02777639,1.191344,-0.01157284,0.04080422,-0.004780754,0.03221064,0.2577269,1.131943,0.5134225
44,0.2566759,1.193914,0.5238171,20.1789,0.7819541,Tap,3,-1,-0.03025943,1.190289,-0.01083231,0.04711579,-0.01357119,0.03589029,0.2470509,1.12816,0.5035686
44,0.222335,1.187519,0.4997439,66.95963,2.121147,Tap,3,-1,-0.03118483,1.18966,-0.01020908,0.04799445,-0.01916472,0.03903119,0.2180752,1.126641,0.4782352
44,0.2075576,1.180445,0.4936886,-62.39074,0.8733319,Tap,3,-1,-0.03307194,1.188832,-0.009394169,0.04963819,-0.02962968,0.04274493,0.2050381,1.123351,0.471899
44,0.1446273,1.152763,0.4427047,170.3117,4.279565,Tap,3,-1,-0.03421737,1.188154,-0.009248257,0.05247255,-0.03363563,0.04174991,0.1437103,1.106579,0.4196873
44,0.1155407,1.138265,0.4083962,-95.83459,2.362874,Tap,3,-1,-0.03605293,1.18688,-0.00866127,0.05856053,-0.04184456,0.04301535,0.1167151,1.093547,0.3859005
44,0.08278185,1.109652,0.389205,0.7091165,2.377056,Tap,3,-1,-0.03660564,1.186592,-0.008180141,0.05979109,-0.04659749,0.04733217,0.08815947,1.070107,0.3659744
44,0.06989969,1.095225,0.384912,-69.32208,0.9906143,Tap,3,-1,-0.03801022,1.186221,-0.007504463,0.06314888,-0.05474328,0.05131555,0.07772451,1.059398,0.3612194
44,0.0221474,1.063295,0.361094,105.9344,3.109302,Tap,3,-1,-0.03889528,1.185647,-0.007416248,0.06613005,-0.05768886,0.04989234,0.03579211,1.031683,0.3369837
44,-3.45856E-05,1.047993,0.358707,-87.8315,1.352672,Tap,3,-1,-0.04063252,1.184349,-0.00719595,0.07216959,-0.06358889,0.04790482,0.01618033,1.017248,0.3341084
44,-0.03477556,1.017866,0.3436298,53.34997,2.419671,Tap,3,-1,-0.04140827,1.184064,-0.007192135,0.07379477,-0.06721899,0.04970205,-0.01372422,0.9891586,0.3183408
44,-0.04893507,1.005682,0.3352542,-69.80518,1.023567,Tap,3,-1,-0.04140827,1.184064,-0.007192135,0.07379477,-0.06721899,0.04970205,-0.02616065,0.9778704,0.3098645
44,-0.04893507,1.005682,0.3352542,-51.17837,0,Tap,3,-1,-0.04291077,1.183259,-0.006975174,0.07805111,-0.07371745,0.05052474,-0.02616065,0.9778704,0.3098645
44,-0.06318307,0.9888024,0.3513622,68.34692,1.366938,Tap,3,-1,-0.04432707,1.182925,-0.006661415,0.07961007,-0.07666019,0.04998538,-0.0387437,0.9583506,0.3264184
44,-0.1060786,0.9445976,0.366539,90.24892,3.171916,Tap,3,-1,-0.04570233,1.182666,-0.006394386,0.07979229,-0.07924406,0.0514051,-0.0794825,0.9169907,0.3368258
44,-0.1332856,0.9307234,0.3792734,-75.87337,1.654449,Tap,3,-1,-0.04642281,1.182717,-0.006420612,0.07962886,-0.08027682,0.05258454,-0.1061576,0.8970907,0.3482051
44,-0.145467,0.925856,0.3808012,-49.70604,0.6603281,Tap,3,-1,-0.04779386,1.182582,-0.006202698,0.08028686,-0.08389516,0.05398259,-0.1185679,0.8871801,0.3493433
44,-0.1548629,0.9200476,0.3920355,6.371725,0.7877626,Tap,3,-1,-0.0485489,1.182538,-0.006062984,0.07976818,-0.08548649,0.05437111,-0.1276066,0.8815445,0.3600717
44,-0.1594969,0.9169675,0.4080982,3.109878,0.8499602,Tap,3,-1,-0.04926194,1.182544,-0.005959034,0.07951251,-0.08674048,0.05417354,-0.1318967,0.8797973,0.3740163
44,-0.1704741,0.920739,0.4248986,8.552032,1.021001,Tap,3,-1,-0.05056562,1.182781,-0.005415916,0.07731185,-0.08840173,0.05338791,-0.1432092,0.8790291,0.389173
44,-0.1829807,0.9181328,0.4401979,-1.220539,0.9965901,Tap,3,-1,-0.05056562,1.182781,-0.005415916,0.07731185,-0.08840173,0.05338791,-0.1551574,0.8732944,0.4025908
44,-0.1829807,0.9181328,0.4401979,-49.82951,0,Tap,3,-1,-0.05200424,1.182573,-0.005152702,0.07617884,-0.08963542,0.05295448,-0.1551574,0.8732944,0.4025908
44,-0.1892375,0.9160033,0.4463058,22.49824,0.4499647,Tap,3,-1,-0.05361819,1.182597,-0.004769802,0.07518786,-0.09092143,0.05247359,-0.1606757,0.870324,0.4082761
44,-0.1915951,0.912241,0.4611869,16.3252,0.7764687,Tap,3,-1,-0.05452839,1.182837,-0.004358768,0.07420038,-0.09107928,0.05240367,-0.1626568,0.8661698,0.4228992
44,-0.1974365,0.9067386,0.484673,23.22474,1.240964,Tap,3,-1,-0.05599584,1.182872,-0.003672123,0.07104997,-0.0917972,0.05404555,-0.168981,0.8593939,0.4454422
44,-0.2026705,0.9056177,0.5004401,-20.42095,0.8325446,Tap,3,-1,-0.0570831,1.18251,-0.003381252,0.06968245,-0.09118588,0.05579095,-0.1741372,0.8553824,0.4596972
45,-0.2012972,0.8982445,0.5152273,-0.17609,0.8290228,Tap,1,10,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1739736,0.8486141,0.4702625
45,-0.2021085,0.8968362,0.5197611,-29.41038,0.2408152,Tap,1,10,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,-12.04076,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05760537,1.186875,-0.0002055168,0.04666826,-0.05451322,0.04876543,-0.1748405,0.8468984,0.4736819
45,-0.2021085,0.8968362,0.5197611,0,0,Tap,4,-1,-0.05001859,1.191339,-0.001690865,0.02455914,-0.008327749,0.0437453,-0.1748405,0.8468984,0.4736819
45,-0.1911534,0.9016172,0.5321784,43.08875,0.861775,Tap,4,-1,-0.05001859,1.191339,-0.001690865,0.02455914,-0.008327749,0.0437453,-0.1666909,0.8515243,0.4849563
45,-0.1911534,0.9016172,0.5321784,-43.08875,0,Tap,4,-1,-0.04674119,1.193342,-0.003017902,0.01301709,0.01092354,0.0443414,-0.1666909,0.8515243,0.4849563
45,-0.1920182,0.8973337,0.5316601,11.00148,0.2200296,Tap,4,-1,-0.04678842,1.193281,-0.004171371,0.009381436,0.01571881,0.04229194,-0.1640033,0.8500358,0.4852834
45,-0.1964338,0.894714,0.5264812,7.229898,0.3646276,Tap,4,-1,-0.04612309,1.194022,-0.004511833,0.005482483,0.01968815,0.04008736,-0.1679693,0.8492926,0.4804912
45,-0.1964306,0.894716,0.5264807,-18.22203,0.0001869621,Tap,4,-1,-0.04513635,1.194708,-0.005105972,5.899356E-05,0.0224313,0.03962773,-0.1679661,0.8492945,0.4804912
45,-0.1940931,0.8982101,0.5244141,11.70177,0.2342224,Tap,4,-1,-0.04432902,1.195002,-0.005882263,-0.002183035,0.02656521,0.03906683,-0.1657092,0.8523278,0.4793968
45,-0.1940931,0.8982101,0.5244141,-11.71112,0,Tap,4,-1,-0.04303817,1.195608,-0.007004261,-0.006366477,0.03263734,0.03892581,-0.1657092,0.8523278,0.4793968
45,-0.1907322,0.9040372,0.5223813,17.56822,0.3513644,Tap,3,-1,-0.0433469,1.195789,-0.006896019,-0.006035241,0.03011846,0.03945817,-0.1626116,0.8573253,0.4783635
45,-0.1895183,0.9071852,0.5212178,-8.646003,0.1784443,Tap,3,-1,-0.04247398,1.19653,-0.007922173,-0.01053615,0.03194029,0.03694265,-0.1615447,0.8600609,0.4775925
45,-0.1885121,0.9101827,0.5186114,1.321947,0.2048833,Tap,3,-1,-0.04196945,1.196698,-0.008430481,-0.01234183,0.03320281,0.03538199,-0.1608067,0.8627209,0.4753547
45,-0.1873553,0.912956,0.5159936,-0.2809882,0.1992635,Tap,3,-1,-0.04145336,1.196601,-0.008947372,-0.01366387,0.03414916,0.0338831,-0.1599994,0.8652948,0.4729843
45,-0.1858248,0.9158776,0.5133915,0.5394861,0.2100532,Tap,3,-1,-0.04034559,1.197011,-0.009857655,-0.0164018,0.03522379,0.03351925,-0.1585361,0.8674371,0.4713497
45,-0.184418,0.9208788,0.5057378,12.62348,0.4625228,Tap,3,-1,-0.0398241,1.197708,-0.01031685,-0.01828751,0.03557895,0.03431315,-0.1574582,0.8717638,0.4653893
45,-0.180594,0.9247484,0.4943781,8.361851,0.6297598,Tap,3,-1,-0.03944801,1.19815,-0.01090527,-0.02079392,0.03621184,0.03482206,-0.1541907,0.876114,0.4543028
45,-0.1773768,0.9262902,0.4858556,-8.390285,0.4619541,Tap,3,-1,-0.03911619,1.198454,-0.01225519,-0.02471136,0.03724888,0.03291939,-0.1509658,0.8786893,0.4464035
45,-0.1719326,0.9277588,0.4739203,9.902869,0.6600115,Tap,3,-1,-0.03815171,1.199556,-0.01307487,-0.03138252,0.03890128,0.03154804,-0.1460673,0.8829212,0.4349303
45,-0.1704606,0.9287565,0.4692349,-20.47176,0.2505762,Tap,3,-1,-0.03755226,1.200203,-0.01360846,-0.03523686,0.04033492,0.03186584,-0.1442717,0.8841984,0.4313569
45,-0.1703138,0.9295052,0.464386,-0.257282,0.2454306,Tap,3,-1,-0.03728338,1.200382,-0.01418018,-0.03835491,0.04215558,0.03153544,-0.1436556,0.8847999,0.4274487
