Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
10,-0.004144013,0.7650789,0.5309601,-0.4157154,0.03387635,magicTap,3,-1,-0.09487518,1.100008,0.07087231,0.08950642,0.04814694,0.1115927,0.02376302,0.7370596,0.479002
10,-0.004592203,0.7649344,0.5308681,-0.4942458,0.02399144,magicTap,3,-1,-0.09494061,1.100163,0.07057095,0.08906647,0.04856491,0.1116647,0.02339555,0.7371013,0.4789648
10,-0.005104244,0.7644566,0.5311589,0.6962723,0.03791688,magicTap,3,-1,-0.09496769,1.100241,0.0704298,0.08900777,0.04891256,0.1115337,0.02277482,0.7370043,0.4791722
10,-0.004975125,0.7647358,0.5315475,-0.6566956,0.02478297,magicTap,3,-1,-0.09501136,1.100415,0.07025576,0.08816479,0.04900395,0.1116654,0.02284821,0.7371715,0.4795561
10,-0.004636139,0.7651829,0.5319257,0.4523543,0.03383005,magicTap,3,-1,-0.09501136,1.100415,0.07025576,0.08816479,0.04900395,0.1116654,0.0231606,0.737638,0.4800448
10,-0.004636139,0.7651829,0.5319257,-1.691503,0,magicTap,3,-1,-0.0951294,1.100828,0.07010412,0.08641169,0.04941626,0.1119954,0.0231606,0.737638,0.4800448
10,-0.004676439,0.7640723,0.5332394,4.301786,0.08603572,magicTap,3,-1,-0.09511749,1.100915,0.07002592,0.08592115,0.04980329,0.1120835,0.02262971,0.7371502,0.4810572
10,-0.005031444,0.7631245,0.533535,-1.66585,0.05271873,magicTap,1,12,-0.09509835,1.100993,0.06994534,0.08548719,0.04998356,0.1121065,0.02253216,0.7363327,0.4813652
10,-0.005849235,0.7621538,0.5332394,0.6222109,0.06516294,magicTap,1,12,-0.09505431,1.101139,0.06985521,0.08456941,0.05011512,0.1124717,0.02212788,0.7355837,0.4811478
10,-0.007343173,0.7598401,0.5326076,3.806021,0.1412834,magicTap,1,12,-0.09504558,1.101166,0.06982279,0.08430173,0.05014852,0.1125233,0.02131592,0.733789,0.4805136
10,-0.008053012,0.7589509,0.5324183,-4.18076,0.05766816,magicTap,1,12,-0.09502316,1.101134,0.06984997,0.08407705,0.04982476,0.1123257,0.02096718,0.7329857,0.4802737
10,-0.00837905,0.7574952,0.5324969,0.8512475,0.07469311,magicTap,1,12,-0.09501823,1.101251,0.06983662,0.08320213,0.04970593,0.1121488,0.02097747,0.7318044,0.4802475
10,-0.008850984,0.7569591,0.5322814,-1.869471,0.03730368,magicTap,1,12,-0.09499608,1.101315,0.06986856,0.08315889,0.0497303,0.1116512,0.02051532,0.7313266,0.47997
11,-0.008826002,0.7565775,0.5325546,-0.6902171,0.02349934,magicTap,1,12,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02042744,0.7310641,0.4800549
11,-0.008337647,0.7568142,0.5327992,0.3132775,0.02976489,magicTap,1,12,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,-1.488244,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09537971,1.10211,0.06947231,0.07930572,0.05129639,0.1122501,0.02040895,0.731191,0.4798937
11,-0.008337647,0.7568142,0.5327992,0,0,magicTap,4,-1,-0.09560037,1.103344,0.06918478,0.07263364,0.05208426,0.1137224,0.02040895,0.731191,0.4798937
11,-0.008015275,0.7511129,0.5386419,20.42462,0.4084925,magicTap,4,-1,-0.09560037,1.103344,0.06918478,0.07263364,0.05208426,0.1137224,0.01920664,0.7261711,0.4845448
11,-0.008015275,0.7511129,0.5386419,-20.42462,0,magicTap,4,-1,-0.09560037,1.103344,0.06918478,0.07263364,0.05208426,0.1137224,0.01920664,0.7261711,0.4845448
11,-0.008015275,0.7511129,0.5386419,0,0,magicTap,4,-1,-0.09563532,1.104318,0.06909037,0.06806612,0.05291777,0.1146056,0.01920664,0.7261711,0.4845448
11,-0.009105869,0.7501389,0.5368915,5.702026,0.1140405,magicTap,4,-1,-0.09560053,1.10469,0.06891489,0.06698065,0.05412356,0.1144932,0.01859922,0.72498,0.4833074
11,-0.005451649,0.75309,0.5372562,6.075943,0.2355594,magicTap,4,-1,-0.09546208,1.104727,0.06861973,0.06752256,0.05466119,0.1146863,0.02195556,0.7280874,0.4833965
11,-0.006176315,0.751424,0.5378118,-7.028413,0.09499112,magicTap,4,-1,-0.09543652,1.10484,0.06849623,0.0670416,0.05500127,0.1149067,0.02134856,0.7261717,0.4839392
11,-0.006176315,0.751424,0.5378118,-4.749556,0,magicTap,4,-1,-0.09547806,1.105024,0.06844664,0.06575921,0.05511762,0.1151402,0.02134856,0.7261717,0.4839392
11,-0.006107599,0.7503009,0.5381107,2.910538,0.05821076,magicTap,4,-1,-0.09550197,1.105222,0.06835651,0.06471404,0.05542012,0.1153917,0.02144284,0.7252765,0.4841762
11,-0.006107599,0.7503009,0.5381107,-2.910538,0,magicTap,4,-1,-0.09554458,1.105598,0.0681057,0.06294033,0.05582746,0.1157319,0.02144284,0.7252765,0.4841762
11,-0.007340901,0.7499962,0.5379295,3.208138,0.06416277,magicTap,4,-1,-0.09557728,1.10558,0.06808329,0.06284443,0.05578578,0.1157248,0.0199842,0.7248067,0.4838848
11,-0.007406123,0.749404,0.5381532,-1.617137,0.03182003,magicTap,4,-1,-0.09561977,1.105737,0.06799173,0.06188102,0.0558387,0.1159651,0.01987348,0.7242138,0.4841042
11,-0.007467307,0.7487991,0.5383668,0.0198435,0.0322169,magicTap,4,-1,-0.09579448,1.10602,0.06775284,0.06083247,0.05580005,0.1165244,0.01979337,0.7236111,0.4843287
11,-0.007235453,0.7488104,0.5384212,-1.014832,0.01192026,magicTap,4,-1,-0.09590097,1.106117,0.06759644,0.0604662,0.05597489,0.1164126,0.01986302,0.7236911,0.4843631
11,-0.007360473,0.7488294,0.5384088,-0.2783293,0.006353678,magicTap,4,-1,-0.09617342,1.106199,0.06728458,0.05981592,0.05614067,0.1161311,0.01978272,0.7237133,0.4843969
11,-0.007793821,0.7483062,0.5386581,1.49155,0.03618467,magicTap,4,-1,-0.09631512,1.106251,0.0671711,0.0594044,0.05606266,0.1166714,0.01949787,0.7233457,0.4846539
11,-0.007989876,0.7483077,0.5385718,-1.273693,0.01071081,magicTap,4,-1,-0.09648881,1.10636,0.06703997,0.05836916,0.05604297,0.1169932,0.01941647,0.7233236,0.4846268
11,-0.008239426,0.748224,0.5384998,0.146701,0.01364483,magicTap,4,-1,-0.09681322,1.106693,0.06673431,0.05671971,0.05643142,0.1172008,0.01933128,0.7233166,0.4846225
11,-0.008530006,0.7482164,0.5384302,0.06500669,0.01494497,magicTap,4,-1,-0.09764416,1.108089,0.06615162,0.05276732,0.05722085,0.1173734,0.01920117,0.7233762,0.4846249
11,-0.008097269,0.7475489,0.5388346,1.483698,0.04461893,magicTap,4,-1,-0.09793966,1.109249,0.0659852,0.04838669,0.05812562,0.1177394,0.01940869,0.7230085,0.4848518
11,-0.007863067,0.7472296,0.5390787,-1.068055,0.02325784,magicTap,4,-1,-0.09815574,1.11085,0.06590128,0.04192938,0.0592675,0.1188972,0.01953293,0.7227922,0.4850302
11,-0.007892087,0.7475836,0.5391765,-0.2419281,0.01841928,magicTap,4,-1,-0.0983464,1.115834,0.06617737,0.01688178,0.06417137,0.1242817,0.01954751,0.7229313,0.4851441
11,-0.008101791,0.747665,0.5393023,-0.2765535,0.01288821,magicTap,4,-1,-0.0985327,1.118381,0.06606817,0.002097044,0.06674365,0.1271784,0.01946583,0.7228094,0.48523
11,-0.008480035,0.7480041,0.5395408,0.7584758,0.02805772,magicTap,4,-1,-0.09916054,1.122611,0.0646739,-0.02501618,0.07212249,0.130494,0.0190686,0.7231077,0.4854493
11,-0.009242937,0.7501897,0.5398812,4.446637,0.1169905,magicTap,4,-1,-0.0993527,1.124525,0.06362438,-0.03599481,0.07593057,0.1308754,0.01808065,0.7248715,0.4858732
11,-0.009228796,0.7516816,0.5410352,-1.134025,0.09430996,magicTap,4,-1,-0.09920728,1.126043,0.06209898,-0.04370597,0.08165316,0.1333911,0.01801108,0.7263228,0.4870949
11,-0.01028532,0.7562127,0.5423727,7.387037,0.2420507,magicTap,4,-1,-0.09947562,1.129461,0.05994368,-0.06099892,0.08854834,0.1379784,0.01697522,0.7303377,0.4887462
11,-0.01143697,0.7638822,0.5447559,8.181136,0.4056734,magicTap,3,-1,-0.1002458,1.13243,0.05765343,-0.07480966,0.09532641,0.1419589,0.0159425,0.7371294,0.4916472
11,-0.009210892,0.7890488,0.5560384,48.89026,1.383479,magicTap,3,-1,-0.100545,1.13341,0.05643511,-0.0787541,0.09778854,0.1424433,0.01756648,0.7600009,0.5039411
11,-0.01113626,0.8090835,0.5568018,-18.82017,1.007075,magicTap,3,-1,-0.100545,1.13341,0.05643511,-0.0787541,0.09778854,0.1424433,0.01612423,0.7776442,0.5066423
11,-0.01113626,0.8090835,0.5568018,-50.35377,0,magicTap,3,-1,-0.1014096,1.136613,0.0530262,-0.09466197,0.1052512,0.1466609,0.01612423,0.7776442,0.5066423
11,-0.01361531,0.8613488,0.5668383,133.1948,2.663896,magicTap,3,-1,-0.1017674,1.137234,0.05179977,-0.09708333,0.1070613,0.1472143,0.01441643,0.8270468,0.5186639
11,-0.01533544,0.8933841,0.570271,-52.53337,1.613229,magicTap,3,-1,-0.1024847,1.138825,0.04946661,-0.104981,0.1114316,0.1488689,0.01364026,0.855406,0.5236611
11,-0.01620523,0.9061209,0.5713935,-48.62215,0.6407856,magicTap,3,-1,-0.1027396,1.139537,0.04825211,-0.1084028,0.1133544,0.1494393,0.01323556,0.8658908,0.5256329
11,-0.008602597,0.9295442,0.5789833,32.38398,1.288465,magicTap,3,-1,-0.103137,1.1402,0.04714966,-0.1113879,0.1144395,0.1506205,0.02054904,0.8879767,0.5334177
11,-0.008003414,0.9650596,0.5859036,26.04759,1.809417,magicTap,3,-1,-0.1041575,1.141384,0.0448246,-0.1183209,0.1174292,0.1523996,0.02089902,0.9208696,0.5422573
11,-0.008565284,0.9931693,0.5820713,-19.53266,1.418764,magicTap,3,-1,-0.1056675,1.142143,0.04255819,-0.1218093,0.1170602,0.1528443,0.01925351,0.9448835,0.5419159
11,-0.009600885,1.050253,0.5756693,72.68976,2.872559,magicTap,3,-1,-0.1064457,1.142524,0.04138088,-0.1230751,0.1162643,0.1526053,0.01766525,1.003451,0.5380597
11,-0.008990563,1.064602,0.5748644,-107.6685,0.7191891,magicTap,3,-1,-0.1080622,1.143539,0.03951454,-0.1249084,0.112996,0.1512805,0.01771688,1.019544,0.5374384
11,-0.004700527,1.092363,0.5753531,34.27921,1.404773,magicTap,3,-1,-0.1080622,1.143539,0.03951454,-0.1249084,0.112996,0.1512805,0.02287817,1.046107,0.5415211
11,-0.004700527,1.092363,0.5753531,-70.23866,0,magicTap,3,-1,-0.1109185,1.145363,0.0372057,-0.1307439,0.1059953,0.1509526,0.02287817,1.046107,0.5415211
11,0.0004971996,1.121039,0.5779924,73.15581,1.463116,magicTap,3,-1,-0.1119044,1.14571,0.03660059,-0.1326093,0.1037573,0.1508587,0.02980938,1.072344,0.5465407
11,-0.0006991848,1.134302,0.5806355,-39.21371,0.6788419,magicTap,3,-1,-0.1128335,1.146285,0.03589821,-0.1327204,0.101546,0.1511104,0.028382,1.085365,0.5492387
11,0.0006514788,1.162052,0.5839686,36.01254,1.399093,magicTap,3,-1,-0.1148776,1.146669,0.03465796,-0.1335077,0.09773689,0.1511826,0.03011911,1.113034,0.5537252
11,-0.003986306,1.18819,0.5798459,-2.793807,1.343216,magicTap,3,-1,-0.1159557,1.146958,0.0342474,-0.1336814,0.09573077,0.1510108,0.02460343,1.137883,0.5489745
11,-0.007188119,1.202314,0.5771046,-30.31218,0.7369728,magicTap,3,-1,-0.1170602,1.147383,0.03395128,-0.1345937,0.09380548,0.1507029,0.02190719,1.151092,0.5468369
11,-0.009807356,1.215032,0.5704727,-0.3970891,0.729031,magicTap,3,-1,-0.1193243,1.148235,0.03338242,-0.137352,0.09022152,0.1500602,0.01868102,1.162668,0.5408616
11,-0.02372898,1.239039,0.5628548,35.4937,1.438905,magicTap,3,-1,-0.120501,1.148579,0.03311491,-0.1387119,0.08887119,0.1498991,0.004754342,1.185812,0.5344229
11,-0.0280553,1.252054,0.560761,-37.25875,0.6937299,magicTap,3,-1,-0.1229762,1.149444,0.03295469,-0.1410471,0.08597005,0.1504644,0.000177823,1.198385,0.5331712
11,-0.03880554,1.277375,0.5616622,34.11961,1.376122,magicTap,2,11,-0.1242258,1.149735,0.0329504,-0.1422849,0.08394877,0.1506104,-0.009888344,1.222703,0.5365424
11,-0.03984637,1.287094,0.561183,-44.33792,0.4893638,magicTap,3,-1,-0.1268401,1.150315,0.03296328,-0.1431141,0.0806978,0.1495266,-0.01139349,1.232092,0.5368462
11,-0.04740027,1.310994,0.5721087,43.88932,1.36715,magicTap,3,-1,-0.1279811,1.15066,0.03304052,-0.1435559,0.07933304,0.1502607,-0.01958509,1.255289,0.5490975
11,-0.04971268,1.322238,0.5735526,-39.43352,0.5784796,magicTap,3,-1,-0.1291888,1.150892,0.03313303,-0.1439392,0.07796627,0.1507437,-0.02267274,1.265646,0.5512629
11,-0.05721302,1.333441,0.5714483,5.188525,0.6822501,magicTap,3,-1,-0.1314142,1.151288,0.03341198,-0.1445614,0.07616401,0.1503029,-0.03110139,1.276396,0.5498543
11,-0.06466153,1.355338,0.5683618,24.22182,1.166687,magicTap,3,-1,-0.1326445,1.15167,0.03364563,-0.1445464,0.07577977,0.1498551,-0.0402726,1.29741,0.5487871
11,-0.07270828,1.362203,0.5592175,-23.37896,0.6991073,magicTap,3,-1,-0.1350887,1.152226,0.03408337,-0.1450217,0.0747062,0.1494452,-0.0485746,1.304194,0.5404611
11,-0.08076342,1.375529,0.5524926,7.449076,0.8480888,magicTap,3,-1,-0.1362784,1.152323,0.03418827,-0.1451669,0.0746207,0.1490342,-0.05800256,1.316704,0.5356808
11,-0.0842116,1.382947,0.5494394,-20.57569,0.4365751,magicTap,3,-1,-0.1383151,1.152532,0.03467464,-0.145742,0.07460351,0.1512213,-0.06161285,1.323824,0.5335217
11,-0.09362506,1.391486,0.5475392,10.29716,0.6425182,magicTap,3,-1,-0.1383151,1.152532,0.03467464,-0.145742,0.07460351,0.1512213,-0.07063649,1.332641,0.5321074
11,-0.09362506,1.391486,0.5475392,-32.12591,0,magicTap,3,-1,-0.1407333,1.152507,0.03529072,-0.1470535,0.07420062,0.151411,-0.07063649,1.332641,0.5321074
11,-0.09722719,1.39494,0.5493116,13.24074,0.2648148,magicTap,3,-1,-0.1431065,1.15257,0.03597403,-0.1480488,0.07350967,0.1516255,-0.07283024,1.336253,0.5340371
11,-0.09756896,1.394223,0.5513601,-7.747873,0.1098573,magicTap,3,-1,-0.1454522,1.152996,0.03682613,-0.1496667,0.07236297,0.1543703,-0.07247026,1.335431,0.53582
11,-0.1052005,1.398796,0.5518069,16.77675,0.4453923,magicTap,3,-1,-0.1454522,1.152996,0.03682613,-0.1496667,0.07236297,0.1543703,-0.0770625,1.341591,0.5346785
11,-0.1052005,1.398796,0.5518069,-22.26962,0,magicTap,3,-1,-0.1490319,1.15305,0.03803968,-0.1507261,0.06990507,0.1581448,-0.0770625,1.341591,0.5346785
11,-0.1062044,1.403497,0.5566239,17.01222,0.3402444,magicTap,3,-1,-0.1490319,1.15305,0.03803968,-0.1507261,0.06990507,0.1581448,-0.07704905,1.347462,0.5370307
11,-0.1062044,1.403497,0.5566239,-17.01222,0,magicTap,3,-1,-0.150861,1.152767,0.03863239,-0.1495066,0.06838466,0.1610671,-0.07704905,1.347462,0.5370307
11,-0.1030065,1.407237,0.5600815,15.03564,0.3007128,magicTap,3,-1,-0.1524333,1.152589,0.03932858,-0.1488363,0.06742999,0.1609155,-0.07492325,1.349606,0.5403128
11,-0.1007368,1.407658,0.5606818,-9.072456,0.1192636,magicTap,3,-1,-0.1529782,1.152401,0.03958559,-0.1481057,0.06688488,0.1614394,-0.07343169,1.349456,0.5405474
11,-0.0999212,1.408543,0.5608482,-2.925577,0.0607521,magicTap,3,-1,-0.1537573,1.152211,0.03998709,-0.1461847,0.06517639,0.1635541,-0.07307279,1.350221,0.5407195
11,-0.1044802,1.410141,0.5614805,9.14257,0.2436035,magicTap,3,-1,-0.1539619,1.152295,0.04007196,-0.1456435,0.06513732,0.1629357,-0.07611372,1.35195,0.5419979
11,-0.1040088,1.408709,0.5617571,-8.347062,0.07666228,magicTap,3,-1,-0.1544741,1.152434,0.04035854,-0.1449622,0.06430874,0.1635983,-0.07627846,1.350961,0.5416231
11,-0.1053181,1.409128,0.5602446,1.276817,0.1021986,magicTap,3,-1,-0.1546029,1.152597,0.04040909,-0.1451498,0.06423073,0.1638515,-0.07727505,1.351104,0.5406857
11,-0.1073373,1.409113,0.5590301,0.7810228,0.1178191,magicTap,3,-1,-0.1546067,1.152652,0.04034758,-0.1449586,0.06443685,0.1642392,-0.07879019,1.351088,0.5399237
11,-0.1083922,1.408586,0.5573616,-0.7832829,0.1021534,magicTap,3,-1,-0.15486,1.152617,0.04038715,-0.1442313,0.06567647,0.1644058,-0.07934575,1.350499,0.5386124
11,-0.1093183,1.408282,0.5553346,0.5154874,0.1124632,magicTap,3,-1,-0.1545658,1.152611,0.04018688,-0.1436369,0.06656141,0.1647119,-0.07982403,1.350091,0.5369458
11,-0.1111844,1.40968,0.5520668,4.413432,0.2007318,magicTap,3,-1,-0.1539306,1.152528,0.03963089,-0.1428854,0.06818599,0.1637855,-0.0812308,1.351186,0.5348406
11,-0.1160908,1.411736,0.5474911,7.505771,0.3508472,magicTap,3,-1,-0.1537313,1.152481,0.03931379,-0.1428467,0.06868955,0.1631659,-0.08443925,1.353119,0.5322571
11,-0.1164973,1.413056,0.5464191,-13.17199,0.08740745,magicTap,3,-1,-0.1536662,1.152514,0.03883362,-0.1438424,0.06836986,0.1626581,-0.08471686,1.354255,0.5317664
11,-0.1171973,1.414075,0.5455351,-0.5710065,0.07598732,magicTap,3,-1,-0.1535099,1.152484,0.03829098,-0.1443409,0.06825778,0.1630888,-0.08515398,1.355215,0.5313649
11,-0.1180429,1.414907,0.544795,-0.3046259,0.06989481,magicTap,3,-1,-0.1534572,1.152474,0.03797388,-0.1447749,0.06797353,0.1638098,-0.08567078,1.356063,0.5310292
11,-0.1184458,1.415578,0.5439668,-0.6445803,0.0570032,magicTap,3,-1,-0.153372,1.152522,0.03727627,-0.1452879,0.0669656,0.1644801,-0.0861526,1.356442,0.53057
11,-0.1217203,1.416101,0.5420423,6.734969,0.1917026,magicTap,3,-1,-0.1531439,1.152467,0.03695393,-0.1453897,0.06685687,0.1642251,-0.08820551,1.357211,0.5294218
11,-0.1224808,1.416571,0.5407233,-5.601818,0.07966622,magicTap,1,5,-0.1529486,1.152622,0.03633404,-0.1452936,0.06730102,0.1638108,-0.08865298,1.357536,0.5285611
11,-0.1240838,1.417064,0.5396414,1.006069,0.09978759,magicTap,1,5,-0.1529438,1.152713,0.03603029,-0.1453445,0.06735021,0.1634842,-0.08994322,1.358144,0.5272751
11,-0.1252039,1.416642,0.5382218,-0.3470618,0.09284636,magicTap,1,5,-0.1527742,1.152752,0.0356741,-0.1453131,0.06765306,0.1625723,-0.09088986,1.357843,0.5258479
12,-0.1265035,1.418656,0.5368147,2.306676,0.1389799,magicTap,1,5,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09190638,1.359835,0.5251112
12,-0.1271602,1.420445,0.5358143,-1.567438,0.1076311,magicTap,1,5,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,-5.381556,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1542031,1.154511,0.02912617,-0.1539975,0.06829337,0.1613117,-0.09250832,1.361341,0.5246429
12,-0.1271602,1.420445,0.5358143,0,0,magicTap,4,-1,-0.1546802,1.154684,0.02846813,-0.1538078,0.06801289,0.1621111,-0.09250832,1.361341,0.5246429
12,-0.1318016,1.426706,0.5275474,28.40307,0.5680614,magicTap,4,-1,-0.1546802,1.154684,0.02846813,-0.1538078,0.06801289,0.1621111,-0.09756538,1.36714,0.5161734
12,-0.1318016,1.426706,0.5275474,-28.40307,0,magicTap,4,-1,-0.1546802,1.154684,0.02846813,-0.1538078,0.06801289,0.1621111,-0.09756538,1.36714,0.5161734
12,-0.1318016,1.426706,0.5275474,0,0,magicTap,4,-1,-0.1546665,1.154546,0.02824926,-0.1531171,0.06810748,0.1620813,-0.09756538,1.36714,0.5161734
12,-0.1351452,1.4252,0.5258617,10.08964,0.2017927,magicTap,4,-1,-0.1544783,1.154209,0.02827454,-0.152006,0.06889614,0.1612447,-0.09798792,1.36617,0.5152254
12,-0.1319883,1.426522,0.5285425,0.7790707,0.2173742,magicTap,4,-1,-0.1543155,1.154013,0.02838612,-0.1517286,0.06885108,0.1619261,-0.09509383,1.367021,0.5171413
12,-0.1326678,1.42691,0.5280337,-8.535424,0.04666567,magicTap,4,-1,-0.1542803,1.153967,0.02842283,-0.1516297,0.06880477,0.1621702,-0.09573635,1.367536,0.5166187
12,-0.1326678,1.42691,0.5280337,-2.333284,0,magicTap,4,-1,-0.1542341,1.153894,0.02857065,-0.1508578,0.06854033,0.1619572,-0.09573635,1.367536,0.5166187
