Case,X,Y,Z,a,v,modeSelected
79,-0.1523702,1.263557,0.2240953,-5.435133,0.235068,longPress
79,-0.1575606,1.268698,0.2252131,6.723132,0.3695307,longPress
79,-0.1599957,1.270723,0.227911,-8.075592,0.2080188,longPress
79,-0.1621867,1.272278,0.2303596,-1.312964,0.1817596,longPress
79,-0.1635094,1.273585,0.231719,-3.329799,0.1151636,longPress
79,-0.1635094,1.273585,0.231719,-3.329799,0.1151636,longPress
79,-0.1675925,1.276474,0.2403975,19.28378,0.5008392,longPress
79,-0.1675498,1.277341,0.2396255,-2.904438,0,longPress
79,-0.1675498,1.277341,0.2396255,-2.904438,0,longPress
79,-0.1674837,1.279576,0.2482033,22.16111,0.4432222,longPress
79,-0.1687752,1.281424,0.2536826,-7.348697,0.2962483,longPress
79,-0.1687752,1.281424,0.2536826,-7.348697,0.2962483,longPress
79,-0.1699839,1.283079,0.2592201,-14.76137,0,longPress
79,-0.1699839,1.283079,0.2592201,-14.76137,0,longPress
79,-0.1689141,1.28307,0.2587485,2.923019,0.05846039,longPress
79,-0.1682809,1.282305,0.2576952,0.6958382,0.07237715,longPress
79,-0.1682809,1.282305,0.2576952,0.6958382,0.07237715,longPress
79,-0.1674775,1.281684,0.2557659,1.831697,0.1090111,longPress
79,-0.1679258,1.281833,0.2566214,-2.443094,0,longPress
79,-0.1679258,1.281833,0.2566214,-2.443094,0,longPress
79,-0.1673067,1.280655,0.2564092,3.369894,0.06739788,longPress
79,-0.167116,1.279313,0.2557254,0.4241046,0.07587997,longPress
79,-0.1676693,1.279413,0.2569046,-0.5281377,0.06531721,longPress
79,-0.167714,1.278488,0.2566009,-0.8308517,0.04870018,longPress
79,-0.167714,1.278488,0.2566009,-0.8308517,0.04870018,longPress
79,-0.1667095,1.276503,0.2555141,3.755975,0.1238197,longPress
79,-0.1666578,1.276179,0.255867,-4.98701,0.02407949,longPress
79,-0.1666578,1.276179,0.255867,-4.98701,0.02407949,longPress
79,-0.1669813,1.276264,0.2566347,0.8896114,0.04187172,longPress
79,-0.1672195,1.276096,0.2561665,-0.7144719,0.02758228,longPress
79,-0.1671447,1.276239,0.2567091,0.03610365,0.02830435,longPress
79,-0.1669533,1.276261,0.2562842,-0.2489794,0.02332476,longPress
79,-0.1667864,1.276252,0.2558775,-0.06681774,0.02198841,longPress
79,-0.1667864,1.276252,0.2558775,-0.06681774,0.02198841,longPress
79,-0.1674904,1.277165,0.2566509,2.370929,0.06940699,longPress
79,-0.1675809,1.27702,0.2563066,-2.510221,0.01920257,longPress
79,-0.1675809,1.27702,0.2563066,-2.510221,0.01920257,longPress
79,-0.1674701,1.276851,0.2558727,0.2371044,0.02394465,longPress
79,-0.1671739,1.277078,0.2554474,0.2172913,0.02829048,longPress
80,-0.1675992,1.277545,0.2553205,0.1968748,0.03222797,longPress
80,-0.1674971,1.277339,0.2543702,0,0,longPress
80,-0.1636958,1.274743,0.2554312,-11.80919,0,longPress
80,-0.1627182,1.273994,0.2544808,3.889798,0.07779595,longPress
80,-0.1627182,1.273994,0.2544808,3.889798,0.07779595,longPress
80,-0.1616094,1.273091,0.2570705,3.505788,0.1479117,longPress
80,-0.1616094,1.273091,0.2570705,-7.395586,0,longPress
80,-0.1616094,1.273091,0.2570705,-7.395586,0,longPress
80,-0.161448,1.273328,0.2572327,0.8234133,0.01646826,longPress
80,-0.1607348,1.273453,0.2572527,0.9876838,0.03622194,longPress
80,-0.1600338,1.273282,0.2574687,0.07201489,0.03766224,longPress
80,-0.1600338,1.273282,0.2574687,0.07201489,0.03766224,longPress
80,-0.1594462,1.273041,0.2573256,-1.627226,0,longPress
80,-0.1594462,1.273041,0.2573256,-1.627226,0,longPress
80,-0.158835,1.273329,0.2579017,2.219407,0.04438813,longPress
80,-0.1580157,1.273258,0.258534,0.3741488,0.05187111,longPress
80,-0.1580157,1.273258,0.258534,0.3741488,0.05187111,longPress
80,-0.157047,1.273771,0.2597113,1.427843,0.08042796,longPress
80,-0.156786,1.273824,0.2602844,-2.441302,0.03160192,longPress
80,-0.156786,1.273824,0.2602844,-2.441302,0.03160192,longPress
80,-0.1559717,1.272866,0.2611408,2.223411,0.07607014,longPress
80,-0.1555768,1.272559,0.2618194,-1.695867,0.04215279,longPress
80,-0.1551365,1.272012,0.2623158,0.04225783,0.04299795,longPress
80,-0.1546791,1.271479,0.2627835,-0.04161187,0.04216571,longPress
80,-0.1540287,1.270847,0.2633333,0.5436441,0.05303859,longPress
80,-0.1540287,1.270847,0.2633333,0.5436441,0.05303859,longPress
80,-0.1519544,1.268913,0.2637429,4.512289,0.1432844,longPress
80,-0.1511991,1.268038,0.2638874,-4.253238,0.0582196,longPress
80,-0.1511991,1.268038,0.2638874,-4.253238,0.0582196,longPress
80,-0.1492063,1.266466,0.2636509,3.46236,0.1274668,longPress
80,-0.1472676,1.265999,0.26477,-0.6563731,0.1143393,longPress
80,-0.1472676,1.265999,0.26477,-0.6563731,0.1143393,longPress
80,-0.1408797,1.260633,0.2622647,-21.777,0,longPress
80,-0.1365374,1.256544,0.260232,15.75339,0.3150678,longPress
80,-0.1365374,1.256544,0.260232,15.75339,0.3150678,longPress
80,-0.1176442,1.239767,0.2584105,47.57767,1.266621,longPress
80,-0.1090102,1.231089,0.2549176,-31.50662,0.6364887,longPress
80,-0.1090102,1.231089,0.2549176,-31.50662,0.6364887,longPress
80,-0.08312755,1.20046,0.2396502,75.44693,2.145427,longPress
80,-0.07080948,1.185579,0.2339072,-56.88793,1.007669,longPress
80,-0.07080948,1.185579,0.2339072,-56.88793,1.007669,longPress
80,-0.04329431,1.148247,0.2207904,70.10541,2.409777,longPress
80,-0.02828945,1.122649,0.2248049,-74.85571,0,longPress
80,-0.02828945,1.122649,0.2248049,-74.85571,0,longPress
80,-0.002290122,1.074772,0.2356997,138.8984,2.777967,longPress
80,-0.002290122,1.074772,0.2356997,138.8984,2.777967,longPress
80,0.03202724,1.007877,0.2517395,53.29262,3.84382,longPress
80,0.04282132,0.9862141,0.2563658,-130.5887,1.232046,longPress
80,0.0536625,0.9625522,0.2641201,6.292254,1.357891,longPress
80,0.0536625,0.9625522,0.2641201,6.292254,1.357891,longPress
80,0.07444911,0.9203025,0.2749686,52.90512,2.415993,longPress
80,0.08256756,0.9049216,0.2780151,-44.14203,0,longPress
80,0.09106895,0.8888667,0.2805901,45.87106,0.9174212,longPress
80,0.09549943,0.879313,0.2835984,-18.49041,0.547613,longPress
80,0.09549943,0.879313,0.2835984,-18.49041,0.547613,longPress
80,0.1081893,0.8495314,0.2887883,54.58393,1.639292,longPress
80,0.1095953,0.8474434,0.2911096,-73.40419,0.1712079,longPress
80,0.1095953,0.8474434,0.2911096,-73.40419,0.1712079,longPress
80,0.111447,0.8449711,0.2951665,4.187122,0.2549503,longPress
80,0.1119627,0.844544,0.2970052,-7.85549,0.09784053,longPress
80,0.1130222,0.8429191,0.298697,1.542847,0.1286975,longPress
80,0.1116816,0.8466855,0.2983494,3.597745,0.2006524,longPress
80,0.1100345,0.8529004,0.2978692,6.085834,0.322369,longPress
80,0.1063155,0.863942,0.2962861,13.27683,0.5879056,longPress
80,0.1045231,0.8702561,0.2959929,-12.96998,0.328506,longPress
80,0.1045231,0.8702561,0.2959929,-12.96998,0.328506,longPress
80,0.1023028,0.8749432,0.2961526,-3.453141,0.2594431,longPress
80,0.1011833,0.8766,0.2963905,-7.938042,0.1006823,longPress
80,0.1011833,0.8766,0.2963905,-7.938042,0.1006823,longPress
80,0.1000711,0.8791956,0.2976918,2.738919,0.1554607,longPress
80,0.09979512,0.8803106,0.298358,-4.453384,0.06639298,longPress
80,0.09979512,0.8803106,0.298358,-4.453384,0.06639298,longPress
80,0.1005402,0.8809324,0.3003721,-5.589377,0,longPress
80,0.1006165,0.8812116,0.3008718,1.443799,0.02887598,longPress
80,0.1006165,0.8812116,0.3008718,1.443799,0.02887598,longPress
80,0.1015476,0.8822061,0.3020492,3.05762,0.09002838,longPress
80,0.1022546,0.8825411,0.3022156,-2.501915,0.03999009,longPress
80,0.1022546,0.8825411,0.3022156,-2.501915,0.03999009,longPress
80,0.1028507,0.8815473,0.3023543,0.9183794,0.05835767,longPress
81,0.1027737,0.8817555,0.3021412,-2.148391,0.01538986,longPress
81,0.1033062,0.881816,0.3025403,0,0,longPress
81,0.1088632,0.8818816,0.2976179,0,0,longPress
81,0.1103586,0.8833123,0.2972183,5.2694,0.105388,longPress
81,0.1103586,0.8833123,0.2972183,5.2694,0.105388,longPress
81,0.1130437,0.883031,0.2989187,2.707285,0.1595337,longPress
81,0.1130437,0.883031,0.2989187,2.707285,0.1595337,longPress
81,0.1137389,0.8826649,0.2992601,-5.834969,0.04283433,longPress
81,0.113904,0.8825066,0.2991548,-1.512242,0.01258949,longPress
81,0.1140935,0.8823557,0.2990575,0.0232921,0.01305533,longPress
81,0.1140935,0.8823557,0.2990575,0.0232921,0.01305533,longPress
81,0.1154336,0.8809265,0.2983489,-5.208343,0,longPress
81,0.1154336,0.8809265,0.2983489,-5.208343,0,longPress
81,0.1179568,0.8805325,0.2979512,6.461348,0.129227,longPress
81,0.1193604,0.8807242,0.2976279,-2.828738,0.0726522,longPress
81,0.1193604,0.8807242,0.2976279,-2.828738,0.0726522,longPress
81,0.1217825,0.8818083,0.2974372,3.018818,0.1330286,longPress
81,0.1229409,0.8823104,0.2971621,-3.421183,0.0646049,longPress
81,0.1229409,0.8823104,0.2971621,-3.421183,0.0646049,longPress
81,0.1248297,0.8837798,0.2965999,2.915245,0.1229098,longPress
81,0.125703,0.884471,0.2964215,-3.325514,0.05639953,longPress
81,0.1255449,0.8847086,0.2962656,-2.006777,0.01626399,longPress
81,0.1253078,0.8851122,0.2964687,0.4623559,0.02551111,longPress
81,0.1244537,0.8857854,0.2967491,1.532175,0.05615461,longPress
81,0.1220592,0.887733,0.2977228,5.283533,0.1618253,longPress
81,0.1208141,0.8887632,0.2982731,-3.823478,0.08535572,longPress
81,0.1208141,0.8887632,0.2982731,-3.823478,0.08535572,longPress
81,0.1124988,0.9037994,0.296629,38.88424,0.8630404,longPress
81,0.1108063,0.9096432,0.2978563,-27.63577,0.310325,longPress
81,0.1108063,0.9096432,0.2978563,-27.63577,0.310325,longPress
81,0.1050774,0.9259279,0.3019652,-44.36316,0,longPress
81,0.1050774,0.9259279,0.3019652,-44.36316,0,longPress
81,0.09548788,0.9579764,0.3017721,83.63255,1.672651,longPress
81,0.08385238,0.9966099,0.2996898,17.37087,2.020068,longPress
81,0.08102453,1.015926,0.3027577,-51.60064,0.9880557,longPress
81,0.08102453,1.015926,0.3027577,-51.60064,0.9880557,longPress
81,0.07193243,1.058515,0.3072872,60.05701,2.189196,longPress
81,0.06755181,1.079053,0.3119078,-55.70412,1.075114,longPress
81,0.06755181,1.079053,0.3119078,-55.70412,1.075114,longPress
81,0.05780958,1.121489,0.3243513,59.45286,2.264171,longPress
81,0.05299742,1.140061,0.3290029,-49.35169,0,longPress
81,0.05299742,1.140061,0.3290029,-49.35169,0,longPress
81,0.04206858,1.183038,0.318068,114.1833,2.283665,longPress
81,0.03642268,1.221135,0.3117671,-16.62014,1.951263,longPress
81,0.03642268,1.221135,0.3117671,-16.62014,1.951263,longPress
81,0.0344322,1.255537,0.3040242,-9.265721,1.765948,longPress
81,0.03323936,1.271657,0.2990084,-45.98674,0.8462133,longPress
81,0.03323936,1.271657,0.2990084,-45.98674,0.8462133,longPress
81,0.03124165,1.302876,0.295795,36.30712,1.572356,longPress
81,0.02980126,1.315443,0.2895608,-43.36139,0.705128,longPress
81,0.02757996,1.324024,0.2826991,-28.02357,0,longPress
81,0.02757996,1.324024,0.2826991,-28.02357,0,longPress
81,0.02329778,1.339156,0.2737589,45.22498,0.9044995,longPress
81,0.02329778,1.339156,0.2737589,45.22498,0.9044995,longPress
81,0.01728974,1.354891,0.2631488,4.539201,0.9952835,longPress
81,0.01409806,1.358327,0.2638626,-37.90351,0.2372132,longPress
81,0.01093268,1.362772,0.2641349,1.796743,0.273148,longPress
81,0.009720694,1.362293,0.2612324,-5.703636,0.1590753,longPress
81,0.009720694,1.362293,0.2612324,-5.703636,0.1590753,longPress
81,0.007654294,1.367148,0.2619767,-13.31967,0,longPress
81,0.008069575,1.367684,0.2631669,3.424414,0.06848828,longPress
81,0.008069575,1.367684,0.2631669,3.424414,0.06848828,longPress
81,0.0085476,1.366562,0.2590499,-10.73432,0,longPress
81,0.0085476,1.366562,0.2590499,-10.73432,0,longPress
81,0.008206956,1.365192,0.2596736,3.858283,0.07716566,longPress
81,0.008633472,1.363999,0.2603149,-0.3081061,0.07100353,longPress
81,0.008633472,1.363999,0.2603149,-0.3081061,0.07100353,longPress
81,0.007663827,1.362325,0.2622685,3.322976,0.137463,longPress
81,0.007496245,1.361525,0.2632408,-3.697644,0.06351016,longPress
81,0.007239114,1.360231,0.2642121,0.9214391,0.08193894,longPress
81,0.006611463,1.359322,0.2645369,-1.219497,0.05754901,longPress
81,0.006665207,1.357696,0.2657871,2.253053,0.1026101,longPress
81,0.006665207,1.357696,0.2657871,2.253053,0.1026101,longPress
81,0.006397344,1.356359,0.2663898,-3.72587,0,longPress
81,0.006397344,1.356359,0.2663898,-3.72587,0,longPress
81,0.007402763,1.35564,0.2656689,3.577929,0.07155859,longPress
81,0.007721324,1.355132,0.2647028,-0.7360712,0.05683716,longPress
81,0.008705597,1.355004,0.2648296,-0.3402649,0.05003187,longPress
81,0.009390708,1.354872,0.2644715,-0.5406445,0.03921898,longPress
81,0.009390708,1.354872,0.2644715,-0.5406445,0.03921898,longPress
81,0.009522468,1.355256,0.2630291,1.785833,0.07493564,longPress
82,0.009359401,1.355577,0.2634816,-2.301046,0.02891473,longPress
82,0.009155013,1.356018,0.2635074,0,0,longPress
82,0.01419639,1.354995,0.2640052,-12.92012,0,longPress
82,0.01491599,1.353297,0.2637291,4.663244,0.09326488,longPress
82,0.01491599,1.353297,0.2637291,4.663244,0.09326488,longPress
82,0.01524776,1.352688,0.2651839,-0.6345909,0.08057306,longPress
82,0.01524957,1.352574,0.2646451,-2.651347,0.02754612,longPress
82,0.01524957,1.352574,0.2646451,-1.377306,0,longPress
82,0.0151392,1.352726,0.2643423,0.8917035,0.01783407,longPress
82,0.0151392,1.352726,0.2643423,0.8917035,0.01783407,longPress
82,0.01541917,1.352258,0.2639589,-1.667215,0,longPress
82,0.01541917,1.352258,0.2639589,-1.667215,0,longPress
82,0.0151666,1.351891,0.2643065,1.411999,0.02823997,longPress
82,0.01550332,1.351359,0.2648931,0.7397634,0.04303524,longPress
82,0.01550332,1.351359,0.2648931,0.7397634,0.04303524,longPress
82,0.01569669,1.351267,0.2651806,-1.255698,0.01792128,longPress
82,0.01587474,1.351186,0.2654486,-0.06665532,0.01658817,longPress
82,0.01587474,1.351186,0.2654486,-0.06665532,0.01658817,longPress
82,0.01711151,1.350524,0.2652187,2.725145,0.07109106,longPress
82,0.01776747,1.350091,0.2649589,-1.485634,0.04137839,longPress
82,0.01776747,1.350091,0.2649589,-1.485634,0.04137839,longPress
82,0.01837393,1.349608,0.2639894,-3.103185,0,longPress
82,0.01887571,1.349277,0.2634034,2.099524,0.04199047,longPress
82,0.01887571,1.349277,0.2634034,2.099524,0.04199047,longPress
82,0.01761172,1.345376,0.2587204,13.46133,0.3112171,longPress
82,0.01729972,1.343433,0.2567225,-8.549785,0.1402214,longPress
82,0.01729972,1.343433,0.2567225,-8.549785,0.1402214,longPress
82,0.01606072,1.338053,0.2520409,11.08539,0.3619293,longPress
82,0.0146661,1.33288,0.2486086,-2.18901,0.3181491,longPress
82,0.01110099,1.32423,0.241919,12.84464,0.5750419,longPress
82,0.004797235,1.310594,0.2347937,-41.56858,0,longPress
82,0.004797235,1.310594,0.2347937,-41.56858,0,longPress
82,-0.02844068,1.247132,0.2173271,184.3428,3.686856,longPress
82,-0.0488939,1.201722,0.2112298,-58.9029,2.508798,longPress
82,-0.0488939,1.201722,0.2112298,-58.9029,2.508798,longPress
82,-0.05833229,1.153427,0.2165089,-1.712918,2.474539,longPress
82,-0.06297432,1.128644,0.2207518,-59.80541,1.278431,longPress
82,-0.06297432,1.128644,0.2207518,-59.80541,1.278431,longPress
82,-0.07126196,1.077626,0.2253304,65.80222,2.594476,longPress
82,-0.07472592,1.058223,0.2227774,-80.03802,0.993715,longPress
82,-0.07757098,1.043066,0.2212429,-10.94085,0.774898,longPress
82,-0.07686818,1.028461,0.2223887,-2.07856,0.7333268,longPress
82,-0.07671785,1.014316,0.2232141,-1.24284,0.70847,longPress
82,-0.07671785,1.014316,0.2232141,-1.24284,0.70847,longPress
82,-0.07775371,0.9675946,0.2495255,98.65391,2.681548,longPress
82,-0.07895863,0.9557385,0.2491083,-104.2661,0.5962255,longPress
82,-0.07895863,0.9557385,0.2491083,-104.2661,0.5962255,longPress
82,-0.08524947,0.9300551,0.2493243,36.29732,1.322172,longPress
82,-0.08752561,0.9173206,0.2535615,-34.03149,0,longPress
82,-0.08752561,0.9173206,0.2535615,-34.03149,0,longPress
82,-0.0900481,0.9006433,0.2613854,-46.4832,0,longPress
82,-0.0900481,0.9006433,0.2613854,-46.4832,0,longPress
82,-0.09602514,0.8879481,0.2695622,40.60118,0.8120237,longPress
82,-0.09918925,0.8794494,0.27774,-10.07295,0.6105647,longPress
82,-0.1019027,0.8743841,0.2861395,-5.085796,0.5088488,longPress
82,-0.1027327,0.8714891,0.289607,-13.96039,0.2296411,longPress
82,-0.1027327,0.8714891,0.289607,-13.96039,0.2296411,longPress
82,-0.1048682,0.8668622,0.3019419,21.88303,0.6673017,longPress
82,-0.1049708,0.8684447,0.302248,-29.32732,0.08075524,longPress
82,-0.1055139,0.8705083,0.3007507,2.4792,0.1303392,longPress
82,-0.1057464,0.8699006,0.3045516,3.123438,0.192808,longPress
82,-0.105862,0.8712447,0.3046846,-6.251276,0.0677825,longPress
82,-0.1051969,0.8713216,0.3060722,0.4625566,0.07703363,longPress
82,-0.1040653,0.872494,0.3074861,1.541697,0.1078676,longPress
82,-0.1040653,0.872494,0.3074861,1.541697,0.1078676,longPress
82,-0.101949,0.8751352,0.3098221,4.887433,0.2056162,longPress
82,-0.1013411,0.8751316,0.3112879,-6.313716,0.0793419,longPress
82,-0.1013411,0.8751316,0.3112879,-6.313716,0.0793419,longPress
82,-0.09968728,0.8750938,0.3151131,-10.41896,0,longPress
82,-0.09923404,0.8765676,0.3153534,3.901302,0.07802603,longPress
82,-0.09815526,0.8782834,0.3151841,1.183181,0.1016896,longPress
82,-0.09574606,0.8797681,0.3149085,2.023927,0.1421682,longPress
82,-0.09574606,0.8797681,0.3149085,2.023927,0.1421682,longPress
82,-0.09297106,0.8809983,0.3154249,0.5891942,0.1539521,longPress
82,-0.09176601,0.8811808,0.3162603,-4.003521,0.07388166,longPress
82,-0.09176601,0.8811808,0.3162603,-4.003521,0.07388166,longPress
83,-0.08924924,0.8815722,0.3178959,3.873267,0.151347,longPress
83,-0.08809024,0.8811899,0.3185639,0,0,longPress
83,-0.08513302,0.8702006,0.3121629,-32.64235,0,longPress
83,-0.08330076,0.8694046,0.3134789,5.980681,0.1196136,longPress
83,-0.08396606,0.8698227,0.3136163,-3.986373,0.03988617,longPress
83,-0.08304259,0.8689892,0.3135481,1.120461,0.0622954,longPress
83,-0.08304259,0.8689892,0.3135481,1.120461,0.0622954,longPress
83,-0.08267407,0.8677976,0.313766,0.050571,0.06330682,longPress
83,-0.08266849,0.8670986,0.3139901,-1.330062,0.03670557,longPress
83,-0.08266849,0.8670986,0.3139901,-1.330062,0.03670557,longPress
83,-0.08205117,0.8666984,0.3137126,-1.965641,0,longPress
83,-0.08205117,0.8666984,0.3137126,-1.965641,0,longPress
83,-0.08188362,0.8668315,0.3129435,1.995877,0.03991753,longPress
83,-0.08225107,0.8663572,0.3122993,0.2050018,0.04401757,longPress
83,-0.08227243,0.8661866,0.3116937,-0.6270539,0.03147649,longPress
83,-0.08227243,0.8661866,0.3116937,-0.6270539,0.03147649,longPress
83,-0.08255139,0.8657939,0.3107562,1.061042,0.05269732,longPress
83,-0.08271295,0.8655792,0.310286,-1.280999,0.02707734,longPress
83,-0.08271295,0.8655792,0.310286,-1.280999,0.02707734,longPress
83,-0.08305631,0.8647947,0.3104777,0.8398927,0.04387519,longPress
83,-0.08268679,0.8648184,0.3103871,-1.240763,0.01905993,longPress
83,-0.08265054,0.86467,0.3101606,-0.2699785,0.01366036,longPress
83,-0.08249468,0.8644787,0.3105807,0.5349657,0.02435968,longPress
83,-0.08249468,0.8644787,0.3105807,0.5349657,0.02435968,longPress
83,-0.08162011,0.8659373,0.3107934,3.066845,0.08569658,longPress
83,-0.07993576,0.868177,0.3113794,2.872664,0.1431499,longPress
83,-0.07787366,0.8712692,0.3118067,2.195413,0.1870581,longPress
83,-0.07450416,0.8774928,0.3125663,8.441751,0.3558932,longPress
83,-0.06999719,0.8854754,0.3134398,5.226796,0.4604291,longPress
83,-0.06350006,0.8979666,0.313365,12.17878,0.7040047,longPress
83,-0.04839984,0.9260793,0.3124499,44.61121,1.596229,longPress
83,-0.04839984,0.9260793,0.3124499,44.61121,1.596229,longPress
83,-0.0142643,0.9762801,0.3119755,71.96094,3.035448,longPress
83,-0.001472931,0.9938884,0.311029,-97.311,1.089228,longPress
83,0.01301496,1.011414,0.3126988,2.539134,1.14001,longPress
83,0.01301496,1.011414,0.3126988,2.539134,1.14001,longPress
83,0.03709735,1.04873,0.3091645,54.37999,2.22761,longPress
83,0.04581271,1.066094,0.3055716,-61.98645,0.9878812,longPress
83,0.04581271,1.066094,0.3055716,-61.98645,0.9878812,longPress
83,0.06513108,1.096335,0.3029461,-89.95303,0,longPress
83,0.06513108,1.096335,0.3029461,-89.95303,0,longPress
83,0.08346257,1.127604,0.2989907,91.15436,1.823087,longPress
83,0.1017974,1.157319,0.2883859,0.07337928,1.824555,longPress
83,0.1017974,1.157319,0.2883859,0.07337928,1.824555,longPress
83,0.1179004,1.18877,0.275815,2.529538,1.875145,longPress
83,0.1273217,1.202369,0.2745996,-52.28559,0.8294337,longPress
83,0.1349383,1.21515,0.2713151,-3.380281,0.7618281,longPress
83,0.1349383,1.21515,0.2713151,-3.380281,0.7618281,longPress
83,0.1522721,1.238402,0.2669992,35.2113,1.466054,longPress
83,0.15774,1.249302,0.2629132,-32.15157,0,longPress
83,0.15774,1.249302,0.2629132,-32.15157,0,longPress
83,0.1711636,1.268437,0.2609453,58.64183,1.172837,longPress
83,0.1802561,1.282446,0.2589397,-16.5882,0.8410726,longPress
83,0.1842859,1.286314,0.2612057,-26.98398,0.3013931,longPress
