Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
28,0.01765475,0.8852239,0.5568957,73.62384,2.102191,magicTap,3,-1,-0.0539248,1.145235,0.0269475,-0.115164,0.1411445,0.04175115,0.05317995,0.8157178,0.5202975
28,0.02132028,0.9193146,0.5601034,-19.01712,1.721849,magicTap,3,-1,-0.05392115,1.146919,0.02688074,-0.1226629,0.142554,0.04352654,0.057295,0.8481642,0.5281301
28,0.02408113,0.9393114,0.5640693,-34.66145,1.02862,magicTap,3,-1,-0.05392925,1.147954,0.02680922,-0.1317682,0.1435548,0.04635014,0.06026762,0.8673776,0.5338378
28,0.02713808,0.9612095,0.5648756,3.881854,1.106257,magicTap,3,-1,-0.0540957,1.149516,0.02641106,-0.1458177,0.1459034,0.04791854,0.0615521,0.8873479,0.5369253
28,0.03244395,0.9951538,0.5716043,32.21013,1.750459,magicTap,3,-1,-0.05410665,1.150514,0.02596998,-0.1504564,0.1472804,0.04923541,0.06711783,0.9195945,0.5478377
28,0.03455949,1.00888,0.5740495,-52.26889,0.7050815,magicTap,3,-1,-0.05431321,1.15198,0.02556944,-0.1592564,0.1500175,0.0541426,0.06878913,0.9324127,0.5517988
28,0.0354519,1.044977,0.5759172,55.13741,1.80783,magicTap,3,-1,-0.05455608,1.152656,0.02549458,-0.1641986,0.1509558,0.05728416,0.06881318,0.967411,0.5547905
28,0.03710755,1.064927,0.5750799,-40.30148,1.0018,magicTap,3,-1,-0.05542278,1.154147,0.02556324,-0.1727064,0.1526634,0.05963092,0.0697486,0.9863135,0.5547886
28,0.04173157,1.100536,0.5730948,39.81643,1.798129,magicTap,3,-1,-0.05583372,1.15468,0.02555943,-0.176319,0.1532293,0.06124935,0.07239466,1.019987,0.5560451
28,0.04378047,1.118114,0.5713153,-45.44078,0.889313,magicTap,3,-1,-0.05706497,1.155977,0.02591228,-0.1821991,0.1530804,0.06544813,0.07322976,1.036401,0.5570393
28,0.05372078,1.163963,0.5658813,73.60562,2.361425,magicTap,3,-1,-0.05761341,1.157128,0.02626514,-0.1865591,0.1521891,0.06834164,0.07839428,1.079309,0.5571127
28,0.06285922,1.181042,0.5736094,-65.93452,1.042735,magicTap,3,-1,-0.05840272,1.157722,0.02665186,-0.1913259,0.1518544,0.07042781,0.08725392,1.095952,0.5684457
28,0.06894416,1.196615,0.575592,-10.04595,0.8418161,magicTap,3,-1,-0.06000221,1.157838,0.02697945,-0.1963339,0.1512209,0.07417297,0.09251054,1.111222,0.5746841
28,0.07473175,1.228476,0.5685353,40.76644,1.657145,magicTap,3,-1,-0.06061266,1.157675,0.02728605,-0.1965803,0.1501029,0.07666732,0.09674595,1.142471,0.5718327
28,0.07937896,1.243668,0.5679445,-43.11418,0.7948612,magicTap,3,-1,-0.06228084,1.159306,0.02820826,-0.2001485,0.1476834,0.08204383,0.1018473,1.158308,0.5703917
28,0.09026825,1.267997,0.5722575,27.76128,1.350087,magicTap,3,-1,-0.06334464,1.159912,0.02886486,-0.2035419,0.1464484,0.08411929,0.1144125,1.184456,0.5730944
28,0.09517568,1.280243,0.5663333,-31.34929,0.723101,magicTap,3,-1,-0.06418549,1.159811,0.02940845,-0.2059936,0.1443546,0.0857648,0.1169182,1.196832,0.5709896
28,0.09957699,1.291874,0.5537329,8.103535,0.8851717,magicTap,3,-1,-0.06568474,1.159147,0.03034496,-0.2070466,0.1408684,0.08928756,0.1171628,1.208108,0.56218
28,0.1018004,1.315496,0.5373387,27.84093,1.44199,magicTap,3,-1,-0.0664854,1.159467,0.03088236,-0.2060883,0.1392043,0.09115655,0.1141597,1.232337,0.5496511
28,0.1019979,1.326965,0.5316839,-40.12745,0.6394413,magicTap,3,-1,-0.06781463,1.160664,0.03185081,-0.2081244,0.1358628,0.09627301,0.1124266,1.244495,0.544879
28,0.1058492,1.344787,0.5378137,16.11757,0.9617926,magicTap,3,-1,-0.06838351,1.16068,0.03237152,-0.2087263,0.1341261,0.09917214,0.1200875,1.264278,0.5477886
28,0.104841,1.350502,0.537909,-33.57895,0.2902136,magicTap,3,-1,-0.06915796,1.160453,0.032763,-0.2086317,0.1330154,0.1007635,0.1203507,1.269978,0.5455265
28,0.1051668,1.357761,0.537612,3.669401,0.3636016,magicTap,3,-1,-0.07064482,1.16078,0.03397369,-0.2100863,0.1304889,0.102286,0.1216062,1.277223,0.5438738
28,0.1062424,1.370841,0.5449562,19.41899,0.7519815,magicTap,3,-1,-0.07147749,1.161428,0.03497124,-0.213542,0.1281947,0.1061388,0.1249885,1.290102,0.5488825
28,0.1118563,1.384839,0.5549364,7.61289,0.9042393,magicTap,3,-1,-0.0720164,1.161498,0.03506088,-0.214133,0.1284208,0.1075036,0.131351,1.303708,0.5580897
28,0.1141165,1.388499,0.5537906,-34.08351,0.2225692,magicTap,3,-1,-0.07267182,1.161401,0.03523731,-0.2129657,0.1291348,0.1077659,0.1340394,1.307235,0.5567389
28,0.1167554,1.394343,0.5530519,5.009388,0.3227569,magicTap,3,-1,-0.07378382,1.161468,0.03603745,-0.2131251,0.1297262,0.1063779,0.1370714,1.312917,0.5559158
28,0.116419,1.401212,0.5471401,6.533797,0.4534329,magicTap,3,-1,-0.07399916,1.161728,0.0364356,-0.2144751,0.1301707,0.1064628,0.1384616,1.319347,0.5516882
28,0.1170929,1.401273,0.5459208,-19.18555,0.06972177,magicTap,3,-1,-0.0746618,1.162172,0.03687143,-0.216833,0.1319029,0.1090634,0.1390118,1.319254,0.5496006
28,0.1281244,1.402457,0.5497746,25.8765,0.5872517,magicTap,3,-1,-0.07524514,1.162146,0.03716993,-0.2172451,0.1319763,0.1108848,0.1472827,1.319176,0.5502872
28,0.1319945,1.403788,0.5500937,-19.09966,0.2052585,magicTap,3,-1,-0.07633548,1.162286,0.0377984,-0.2181501,0.1311569,0.1105918,0.1503805,1.320088,0.5498176
28,0.13882,1.407594,0.5497823,9.290224,0.391063,magicTap,3,-1,-0.07671981,1.162531,0.03808022,-0.2189173,0.131284,0.1114814,0.1559035,1.322892,0.5485072
28,0.1387103,1.409626,0.5448341,-6.177495,0.2675131,magicTap,3,-1,-0.07679747,1.163031,0.03859949,-0.2196831,0.1314348,0.11682,0.1558247,1.324955,0.5457063
28,0.1395559,1.412137,0.5416346,-2.990817,0.2076968,magicTap,1,3,-0.07724087,1.163181,0.03910971,-0.2201883,0.131595,0.1178395,0.15768,1.327571,0.5437155
28,0.1404011,1.413441,0.5408044,-5.979661,0.08810354,magicTap,1,3,-0.077641,1.163059,0.03941202,-0.220682,0.1315445,0.1167008,0.1587954,1.328921,0.5431967
28,0.1415352,1.415206,0.5400429,1.174299,0.1115895,magicTap,1,3,-0.07788398,1.162365,0.03974915,-0.2194398,0.1318663,0.1148127,0.160141,1.330732,0.542655
28,0.1380011,1.416323,0.5411372,4.082089,0.1932313,magicTap,1,3,-0.07805981,1.162385,0.04011774,-0.2172001,0.1309129,0.1173699,0.1592223,1.332308,0.5427885
28,0.1354094,1.416617,0.540071,-2.617274,0.1408858,magicTap,1,3,-0.07880554,1.16239,0.04086113,-0.2173513,0.12976,0.1179524,0.1572496,1.332859,0.5421343
28,0.132071,1.41607,0.5387578,2.028082,0.1814475,magicTap,1,3,-0.07890383,1.162748,0.04135466,-0.2188512,0.1284106,0.1171466,0.1548706,1.332677,0.5410047
28,0.1307425,1.415011,0.5385909,-4.804928,0.08534891,magicTap,1,3,-0.0793106,1.16263,0.04148579,-0.2206885,0.1283877,0.1149446,0.1537819,1.331702,0.5400901
28,0.1297379,1.416486,0.5408478,2.925264,0.1438542,magicTap,1,3,-0.07926545,1.162227,0.04154634,-0.2191501,0.1286063,0.1162323,0.1527902,1.334239,0.541851
28,0.129478,1.417666,0.5398655,-3.298975,0.0778747,magicTap,1,3,-0.07941734,1.162224,0.04168081,-0.2175297,0.1281568,0.1177237,0.1525607,1.335556,0.5412841
28,0.1297052,1.418757,0.5388279,-0.08685254,0.07613765,magicTap,1,3,-0.07990739,1.162245,0.04209709,-0.2174762,0.1277692,0.1168227,0.1527346,1.33679,0.5406656
28,0.1309223,1.421455,0.5380206,3.861588,0.1533694,magicTap,1,3,-0.07974295,1.162276,0.04206228,-0.2177457,0.1283748,0.1177868,0.1542245,1.339885,0.5398417
28,0.1305093,1.422364,0.5369411,-3.99082,0.073553,magicTap,1,3,-0.07946205,1.16217,0.04196072,-0.2172395,0.1298418,0.1187943,0.1537661,1.341011,0.5390377
28,0.1302715,1.423276,0.5360336,-0.4075438,0.06540213,magicTap,1,3,-0.07880396,1.161702,0.04173422,-0.2151877,0.1317974,0.1190657,0.1534153,1.342172,0.5382943
28,0.128449,1.426866,0.5350237,7.106714,0.2075364,magicTap,1,3,-0.078585,1.161491,0.04171896,-0.2150682,0.1316152,0.1165909,0.152005,1.345935,0.538219
28,0.1251006,1.428229,0.5327058,0.3593959,0.2147243,magicTap,1,3,-0.07862451,1.161623,0.04170752,-0.2155318,0.1316098,0.1156093,0.1489924,1.347263,0.5370255
28,0.1231548,1.427261,0.5331931,-5.168707,0.1113502,magicTap,1,3,-0.07885002,1.161602,0.04160023,-0.2147505,0.1304105,0.1165576,0.1476422,1.346333,0.5370946
28,0.1215876,1.424691,0.5333476,1.968471,0.1507196,magicTap,1,3,-0.07900868,1.161556,0.04160881,-0.2145622,0.1290916,0.1173875,0.1460293,1.343669,0.5365367
28,0.1211,1.42394,0.5331888,-5.262544,0.04546874,magicTap,1,3,-0.0792524,1.161623,0.0415864,-0.2143777,0.1279994,0.1170877,0.1454272,1.342916,0.536222
28,0.1205373,1.423237,0.5329847,0.03434643,0.04615567,magicTap,1,3,-0.07957302,1.161799,0.04129791,-0.213494,0.1274873,0.1161068,0.1447857,1.342257,0.535862
28,0.1205879,1.421342,0.5329103,2.435225,0.09486018,magicTap,1,3,-0.07959312,1.161672,0.04106188,-0.2124801,0.1272806,0.1169987,0.1447827,1.340516,0.5347366
29,0.1206687,1.421248,0.5325785,-3.856963,0.01772092,magicTap,1,3,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1450821,1.340295,0.5344009
29,0.1208895,1.421238,0.5325675,-0.3326368,0.01106819,magicTap,1,3,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,-0.5534093,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.07941717,1.160049,0.04059029,-0.2052958,0.1222553,0.1205556,0.1452571,1.340311,0.5343142
29,0.1208895,1.421238,0.5325675,0,0,magicTap,4,-1,-0.08362854,1.154751,0.0421381,-0.1789949,0.1024519,0.1278177,0.1452571,1.340311,0.5343142
29,0.1322887,1.419026,0.5311146,29.25546,0.5851091,magicTap,4,-1,-0.08362854,1.154751,0.0421381,-0.1789949,0.1024519,0.1278177,0.1561412,1.338031,0.5320234
29,0.1322887,1.419026,0.5311146,-29.25546,0,magicTap,4,-1,-0.08362854,1.154751,0.0421381,-0.1789949,0.1024519,0.1278177,0.1561412,1.338031,0.5320234
29,0.1322887,1.419026,0.5311146,0,0,magicTap,4,-1,-0.08748599,1.151043,0.04336405,-0.1608655,0.0868092,0.1340146,0.1561412,1.338031,0.5320234
29,0.1313263,1.415403,0.532238,9.785666,0.1957133,magicTap,4,-1,-0.08811147,1.150031,0.0434494,-0.1563683,0.07873767,0.1327332,0.1555205,1.334278,0.5323443
29,0.1240586,1.414989,0.5354085,10.06399,0.3969931,magicTap,4,-1,-0.09022048,1.147182,0.04383898,-0.1447792,0.06657106,0.1319047,0.1486066,1.333849,0.535861
29,0.1250159,1.413041,0.5360155,-14.2139,0.1127151,magicTap,4,-1,-0.09000871,1.147032,0.04337215,-0.1437536,0.06474375,0.1311642,0.1496666,1.331767,0.5364389
29,0.1250159,1.413041,0.5360155,-5.635754,0,magicTap,4,-1,-0.09225506,1.144994,0.04345226,-0.1329762,0.05040278,0.1351189,0.1496666,1.331767,0.5364389
29,0.1223109,1.407425,0.5379591,16.32306,0.3264611,magicTap,3,-1,-0.09378712,1.144579,0.04363394,-0.130201,0.04075856,0.1355732,0.1476793,1.326264,0.5378017
29,0.119683,1.400082,0.5426888,6.479985,0.4560608,magicTap,3,-1,-0.09592976,1.143203,0.04370689,-0.1229328,0.02687989,0.1367748,0.1452668,1.318892,0.5422277
29,0.1172455,1.393516,0.5469208,-2.345175,0.4091573,magicTap,3,-1,-0.0957973,1.143377,0.04347515,-0.1248642,0.02743431,0.1385331,0.1429585,1.312235,0.5464034
29,0.1081929,1.381926,0.5510621,17.73719,0.7639011,magicTap,3,-1,-0.0965672,1.142552,0.04328728,-0.1217696,0.02098772,0.1440457,0.1343841,1.300628,0.5501876
29,0.09462246,1.36661,0.5578318,15.68932,1.077688,magicTap,3,-1,-0.09851582,1.14009,0.04283237,-0.1116943,0.006498173,0.1513832,0.1221753,1.285389,0.5559497
29,0.07974378,1.351728,0.5588713,-1.209491,1.053498,magicTap,3,-1,-0.09963229,1.138732,0.04238033,-0.1054669,-0.0009132063,0.1526676,0.109606,1.270768,0.5574198
29,0.06712997,1.339624,0.5600305,-8.874637,0.8760049,magicTap,3,-1,-0.1017689,1.135755,0.04127407,-0.0915871,-0.01721094,0.1573779,0.09913788,1.258832,0.5592203
29,0.03429521,1.310453,0.5648766,66.6692,2.209389,magicTap,3,-1,-0.1031433,1.133986,0.04105949,-0.08365104,-0.02608404,0.1592258,0.07098809,1.231232,0.5628128
29,0.0189622,1.29616,0.56885,-57.13298,1.066729,magicTap,3,-1,-0.1042547,1.132856,0.04078722,-0.07626354,-0.03484334,0.1571038,0.05850784,1.218514,0.5657415
29,0.008646779,1.285384,0.5717196,-15.35904,0.7595485,magicTap,3,-1,-0.1062264,1.13061,0.0399313,-0.06507356,-0.05049294,0.1603922,0.05228238,1.209461,0.5696802
29,-0.003075086,1.273613,0.5753818,4.550296,0.8505545,magicTap,3,-1,-0.1070606,1.129767,0.03931522,-0.06031572,-0.05898953,0.1651183,0.0423978,1.198311,0.5724745
29,-0.01419747,1.259128,0.5779185,3.56738,0.9219021,magicTap,3,-1,-0.1081727,1.128644,0.0388298,-0.05544106,-0.06706514,0.1676932,0.0316429,1.184202,0.5747194
29,-0.03388981,1.235554,0.5821481,31.42055,1.550313,magicTap,3,-1,-0.1105177,1.12677,0.03797388,-0.04842805,-0.08021552,0.1626014,0.01354869,1.162045,0.5781846
29,-0.05505385,1.209558,0.5864286,6.970572,1.689724,magicTap,3,-1,-0.1116586,1.126523,0.03695774,-0.0477457,-0.09018174,0.1641234,-0.005220123,1.137646,0.5823908
29,-0.07765097,1.177701,0.5775394,15.65341,2.002793,magicTap,3,-1,-0.111983,1.125917,0.03640318,-0.04640293,-0.09473364,0.168579,-0.02927511,1.105392,0.5727363
29,-0.08879185,1.161833,0.5758314,-51.48011,0.9731904,magicTap,3,-1,-0.1138146,1.124522,0.03552055,-0.04289285,-0.1021858,0.1683345,-0.03919413,1.089612,0.5717316
29,-0.1106708,1.131528,0.5739498,44.90353,1.871261,magicTap,3,-1,-0.1148098,1.124405,0.03505325,-0.04168369,-0.1067109,0.1677244,-0.05941109,1.061652,0.5713439
29,-0.1211051,1.116245,0.5740461,-47.29977,0.9252656,magicTap,3,-1,-0.1155889,1.124295,0.03436852,-0.04112635,-0.1115481,0.1693218,-0.06948879,1.046937,0.572341
29,-0.1302777,1.102825,0.5738764,-5.622852,0.8128085,magicTap,3,-1,-0.1174793,1.122726,0.03379107,-0.03831938,-0.1194501,0.1723777,-0.0785998,1.033867,0.5727754
29,-0.1489787,1.068129,0.5691485,58.60365,1.984882,magicTap,3,-1,-0.1190654,1.122579,0.03369188,-0.03794931,-0.1235009,0.1705315,-0.09739634,1.000016,0.5621872
29,-0.1553913,1.053454,0.5650873,-57.94082,0.8260652,magicTap,3,-1,-0.1217181,1.123309,0.03344107,-0.04125531,-0.133689,0.1662478,-0.1024468,0.9851609,0.5578647
29,-0.1775009,1.014775,0.550106,76.20719,2.350209,magicTap,3,-1,-0.1223223,1.12292,0.03299141,-0.04253065,-0.1370139,0.1661537,-0.1203457,0.9466769,0.5433607
29,-0.1917693,0.9909995,0.540071,-43.79013,1.474406,magicTap,3,-1,-0.1226032,1.122005,0.03259468,-0.04209664,-0.1396896,0.1683308,-0.1319723,0.9242478,0.5337858
29,-0.2062522,0.9531114,0.5454936,28.58648,2.046136,magicTap,3,-1,-0.1234523,1.122611,0.03275871,-0.04482211,-0.1398306,0.1687551,-0.1432227,0.8886453,0.5416451
29,-0.2108467,0.9419643,0.5452204,-72.15707,0.6029949,magicTap,3,-1,-0.1251714,1.123369,0.0325985,-0.04755703,-0.1438984,0.1685453,-0.14748,0.8785616,0.5398564
29,-0.2159376,0.9300792,0.5447493,2.195564,0.6469062,magicTap,3,-1,-0.1258828,1.12383,0.03247595,-0.0489785,-0.1457862,0.1687304,-0.1524207,0.8675206,0.5382938
29,-0.2191932,0.9206744,0.5378971,-2.13773,0.6041516,magicTap,3,-1,-0.1260419,1.123486,0.03255177,-0.04990121,-0.147316,0.1690415,-0.1542348,0.8596698,0.5317822
29,-0.2300533,0.8949496,0.5356092,39.83448,1.400841,magicTap,3,-1,-0.1260392,1.123031,0.03278303,-0.04929206,-0.1476923,0.1703513,-0.1627304,0.8385915,0.5287681
29,-0.2352883,0.8807433,0.527916,-27.58529,0.8491353,magicTap,3,-1,-0.1264244,1.123385,0.03274059,-0.04919775,-0.1474594,0.1708476,-0.1676114,0.8272184,0.5205135
29,-0.2390207,0.8732944,0.5201607,-14.00054,0.5691246,magicTap,3,-1,-0.1274514,1.123735,0.03277493,-0.0499495,-0.1481473,0.1711416,-0.1704114,0.8218146,0.5138922
29,-0.2436115,0.8662409,0.5125933,-0.1616269,0.565892,magicTap,3,-1,-0.1275746,1.123355,0.03288174,-0.05022564,-0.1490066,0.1707539,-0.1756138,0.8146085,0.5067492
29,-0.2460309,0.8646818,0.5112147,-20.31647,0.1595627,magicTap,3,-1,-0.1280655,1.123241,0.03288126,-0.05025744,-0.1483544,0.1681889,-0.1776586,0.8134067,0.5055346
29,-0.2491512,0.860697,0.5085897,6.275485,0.2850724,magicTap,3,-1,-0.128915,1.12366,0.03309584,-0.05167648,-0.1495405,0.1682313,-0.180107,0.8101165,0.5032845
29,-0.2499437,0.8590852,0.5090799,-9.599253,0.09308732,magicTap,3,-1,-0.1295063,1.123996,0.03318357,-0.05306024,-0.1505259,0.1692827,-0.1805433,0.8094708,0.5038877
29,-0.2513652,0.8560248,0.5088096,3.8087,0.1692613,magicTap,3,-1,-0.1305763,1.123748,0.03314495,-0.05472418,-0.1525641,0.1711683,-0.1814691,0.8076236,0.5038486
29,-0.257518,0.8555262,0.5071769,7.500041,0.3192621,magicTap,3,-1,-0.1310664,1.12321,0.03303909,-0.05399631,-0.1532239,0.1710589,-0.1889274,0.8051347,0.5026889
29,-0.26023,0.8535058,0.5073576,-7.496439,0.1693334,magicTap,3,-1,-0.1319054,1.122621,0.03277254,-0.05134549,-0.15383,0.1706192,-0.1917356,0.8030398,0.5033054
29,-0.2620618,0.8508722,0.5053763,0.9597942,0.1885293,magicTap,3,-1,-0.1324103,1.122922,0.03279543,-0.05110648,-0.15412,0.1714993,-0.1940873,0.8009928,0.5013885
29,-0.2633714,0.848377,0.5042696,-1.857849,0.1513723,magicTap,3,-1,-0.1335982,1.123073,0.03297758,-0.05326511,-0.1549195,0.174003,-0.1956536,0.7990698,0.5000782
29,-0.2652743,0.8414615,0.5081329,12.79855,0.4073432,magicTap,3,-1,-0.134169,1.122682,0.03301907,-0.05401726,-0.1555183,0.1744346,-0.1961749,0.7949999,0.5020833
29,-0.2648786,0.8389658,0.5111985,-10.43533,0.1986367,magicTap,3,-1,-0.1344805,1.122324,0.0329771,-0.05363829,-0.1558765,0.1741998,-0.1954968,0.7933031,0.5042448
29,-0.264688,0.8382117,0.5114627,-7.87816,0.0410735,magicTap,3,-1,-0.1347785,1.122287,0.03298616,-0.05237618,-0.155894,0.1755266,-0.1952258,0.792824,0.504354
29,-0.2645079,0.8349699,0.5118976,6.135895,0.1637914,magicTap,3,-1,-0.1350613,1.122297,0.03295946,-0.05190908,-0.1554532,0.1766369,-0.1945756,0.7906731,0.5043316
29,-0.2646528,0.8346437,0.5110998,-6.004736,0.04369666,magicTap,3,-1,-0.1356985,1.122007,0.03309631,-0.05105241,-0.154858,0.1785187,-0.194756,0.7902951,0.5034585
29,-0.2647458,0.8335606,0.5097671,2.114842,0.08599351,magicTap,3,-1,-0.1358542,1.121914,0.03319931,-0.0507839,-0.1549991,0.1789532,-0.1947846,0.7895505,0.5020037
29,-0.2645733,0.8329373,0.5092726,-2.264308,0.04070735,magicTap,3,-1,-0.1361423,1.121742,0.03328371,-0.05128569,-0.1541216,0.1792403,-0.1945212,0.7894037,0.5014687
29,-0.2633117,0.8339358,0.5112815,4.399123,0.1286898,magicTap,3,-1,-0.1359582,1.121806,0.03335094,-0.05209108,-0.1532455,0.1797614,-0.1931241,0.7904066,0.5035701
29,-0.2622359,0.8350853,0.5131197,-0.3838703,0.1210124,magicTap,3,-1,-0.1358572,1.121844,0.03337908,-0.05250999,-0.1527197,0.1803451,-0.1922334,0.7913592,0.5053453
29,-0.2611445,0.8361747,0.5150971,0.2184503,0.1253814,magicTap,3,-1,-0.1355623,1.121872,0.0334034,-0.05273195,-0.1523464,0.1800057,-0.191383,0.7922186,0.5072088
29,-0.2578329,0.8406195,0.5199971,12.2263,0.3699073,magicTap,3,-1,-0.1354214,1.121877,0.0334444,-0.05273012,-0.1523325,0.1793229,-0.1884106,0.7961274,0.5113764
29,-0.2557768,0.8441449,0.5213294,-7.762563,0.2146561,magicTap,3,-1,-0.1351028,1.121917,0.03355646,-0.05238016,-0.1513575,0.1793289,-0.1867205,0.798915,0.5127959
29,-0.251751,0.8475488,0.5299225,14.4708,0.5040721,magicTap,1,10,-0.1349525,1.121887,0.03360653,-0.05198154,-0.1514813,0.1794722,-0.1824466,0.8028034,0.5205116
29,-0.2498877,0.8483015,0.5327435,-16.54467,0.1731787,magicTap,1,10,-0.1347919,1.121886,0.0337286,-0.05241949,-0.1518057,0.1783539,-0.1806659,0.8038085,0.5227857
29,-0.2488777,0.849131,0.5329428,-5.353734,0.06610406,magicTap,1,10,-0.1347112,1.122029,0.03382921,-0.05316303,-0.1521802,0.1782896,-0.1799949,0.8046459,0.5228891
29,-0.2492107,0.8489389,0.5322137,-1.244584,0.04121239,magicTap,1,10,-0.1345425,1.122237,0.03400898,-0.05406936,-0.1523462,0.1786418,-0.1803651,0.804574,0.5222616
30,-0.2468217,0.8508804,0.5353084,8.851985,0.2182521,magicTap,1,10,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1785811,0.8058188,0.5246444
30,-0.2459738,0.8516848,0.5360804,-7.410841,0.07003526,magicTap,1,10,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
30,-0.2459738,0.8516848,0.5360804,-3.501763,0,magicTap,4,-1,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
30,-0.2459738,0.8516848,0.5360804,0,0,magicTap,4,-1,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
30,-0.2459738,0.8516848,0.5360804,0,0,magicTap,4,-1,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
30,-0.2459738,0.8516848,0.5360804,0,0,magicTap,4,-1,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
30,-0.2459738,0.8516848,0.5360804,0,0,magicTap,4,-1,-0.1291365,1.124373,0.0369463,-0.05721491,-0.1253839,0.1682214,-0.1782143,0.8059248,0.5254755
