Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
24,-0.04452882,1.181939,0.4756684,-87.99966,1.104438,Tap,3,-1,-0.09931848,1.141242,0.0493207,0.03281649,-0.03283091,0.06524111,-0.04958913,1.114466,0.4549136
24,-0.05677101,1.144142,0.4844136,46.48225,2.034083,Tap,3,-1,-0.09888618,1.140775,0.04938793,0.03328517,-0.03315523,0.06714087,-0.05997019,1.077634,0.4606328
24,-0.06891418,1.108795,0.4788747,-7.246947,1.889144,Tap,3,-1,-0.09883142,1.140675,0.04947758,0.03454779,-0.03263666,0.06805737,-0.06921232,1.043271,0.4516363
24,-0.08622716,1.074413,0.4610205,11.62653,2.121674,Tap,3,-1,-0.09862243,1.14026,0.04993629,0.03600539,-0.03175449,0.06782184,-0.08383465,1.010706,0.4308414
24,-0.1007123,1.021969,0.4638157,30.11649,2.724004,Tap,3,-1,-0.09829842,1.139774,0.0501194,0.03667664,-0.03184265,0.06841339,-0.09598137,0.9607965,0.4302797
24,-0.1070918,0.999011,0.4645414,-76.60397,1.191925,Tap,3,-1,-0.0978465,1.139586,0.05109358,0.03810954,-0.03239107,0.07006277,-0.1003535,0.9397571,0.4288197
24,-0.1059782,0.9579597,0.4865656,56.90269,2.329978,Tap,3,-1,-0.09758225,1.139589,0.05185127,0.03728168,-0.03291783,0.06967697,-0.1011508,0.8962906,0.4462967
24,-0.1084759,0.9419566,0.4945288,-71.37778,0.902423,Tap,3,-1,-0.09713227,1.139292,0.05307817,0.03696696,-0.03433692,0.06850233,-0.1044137,0.8806608,0.4518709
24,-0.1069069,0.9117453,0.5025711,33.13599,1.565143,Tap,3,-1,-0.0970956,1.139503,0.0537324,0.03811558,-0.03440003,0.06635437,-0.1045248,0.8536407,0.4544215
24,-0.1068517,0.8954888,0.5043397,-37.37597,0.8176234,Tap,3,-1,-0.09697179,1.139542,0.05450535,0.03868943,-0.03464105,0.06471825,-0.1049563,0.8391108,0.4540186
24,-0.1028097,0.8773056,0.5134921,11.00418,1.037707,Tap,3,-1,-0.09663139,1.139243,0.05521822,0.03912584,-0.0356962,0.06409106,-0.1010829,0.8238596,0.4607882
24,-0.0994945,0.8512802,0.5229049,17.7974,1.393655,Tap,3,-1,-0.0961863,1.138889,0.05653667,0.0419885,-0.03676017,0.06235796,-0.09812488,0.8033869,0.4661684
25,-0.09727651,0.8279243,0.5347009,-4.033911,1.312977,Tap,1,11,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09551484,0.7832847,0.4760613
25,-0.09648643,0.8139295,0.5418615,-26.29832,0.7870103,Tap,1,11,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,-39.35052,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09425087,1.136758,0.06280088,0.05257403,-0.02985019,0.05683209,-0.09401619,0.7714486,0.4831648
25,-0.09648643,0.8139295,0.5418615,0,0,Tap,4,-1,-0.09349468,1.137398,0.06310415,0.04991109,-0.02690609,0.05510284,-0.09401619,0.7714486,0.4831648
25,-0.09671997,0.8370204,0.5301571,64.7224,1.294448,Tap,4,-1,-0.09349468,1.137398,0.06310415,0.04991109,-0.02690609,0.05510284,-0.09452572,0.7986555,0.4690771
25,-0.09671997,0.8370204,0.5301571,-64.7224,0,Tap,4,-1,-0.09349468,1.137398,0.06310415,0.04991109,-0.02690609,0.05510284,-0.09452572,0.7986555,0.4690771
25,-0.09671997,0.8370204,0.5301571,0,0,Tap,4,-1,-0.09319025,1.137741,0.06305695,0.04837358,-0.02579498,0.05419338,-0.09452572,0.7986555,0.4690771
25,-0.1014796,0.8340185,0.52986,14.08772,0.2817543,Tap,4,-1,-0.09273452,1.138324,0.06295919,0.04538414,-0.02345854,0.05355852,-0.09169989,0.7963548,0.4704881
25,-0.1045971,0.8172157,0.5356846,31.0493,0.9027404,Tap,4,-1,-0.09185387,1.139335,0.06291342,0.04261521,-0.02128582,0.05332421,-0.0944414,0.7799755,0.4756742
25,-0.1072667,0.8220756,0.5336976,-30.41186,0.2945033,Tap,4,-1,-0.09113368,1.140139,0.06304502,0.03950153,-0.01956819,0.05337124,-0.09649267,0.7846431,0.4737782
25,-0.1072667,0.8220817,0.5336952,-14.7087,0.0003292997,Tap,4,-1,-0.09044395,1.141289,0.06319809,0.03403594,-0.0153974,0.052291,-0.09649254,0.7846499,0.4737754
25,-0.1075611,0.8246343,0.5321465,7.483824,0.1500058,Tap,4,-1,-0.08924469,1.142292,0.06323528,0.02844932,-0.009280548,0.05024179,-0.09628403,0.7868415,0.472508
25,-0.1075611,0.8246343,0.5321465,-7.500289,0,Tap,4,-1,-0.08715986,1.144063,0.063344,0.02074623,-0.0001956157,0.04790118,-0.09628403,0.7868415,0.472508
25,-0.1072849,0.8253412,0.5321574,1.897656,0.03795312,Tap,4,-1,-0.0858335,1.145077,0.06339979,0.01587601,0.007013786,0.04669649,-0.09567499,0.7874147,0.4726653
25,-0.1072043,0.8258405,0.5313349,0.5163448,0.04828001,Tap,4,-1,-0.08503735,1.145372,0.06343508,0.01278334,0.01276681,0.04825419,-0.09547533,0.7878399,0.47188
25,-0.1072085,0.826545,0.5299931,1.374845,0.07577692,Tap,4,-1,-0.08195314,1.147087,0.06331587,0.00369093,0.02631071,0.04799459,-0.09493609,0.7883515,0.4706526
25,-0.107245,0.8268245,0.5293722,-2.08428,0.03409133,Tap,4,-1,-0.07837474,1.14916,0.06304407,-0.004915739,0.0437034,0.04747165,-0.09469094,0.7885289,0.470089
25,-0.1068386,0.8270206,0.5301256,0.4909782,0.04391089,Tap,4,-1,-0.07640778,1.150634,0.06309509,-0.010823,0.05247046,0.04808792,-0.09411974,0.7886246,0.4708261
25,-0.1068707,0.8271541,0.530302,-1.636707,0.01117675,Tap,4,-1,-0.07438635,1.152132,0.06297445,-0.02018349,0.06284924,0.04807169,-0.09393959,0.7886925,0.4710784
25,-0.1069466,0.8272268,0.5304513,-0.1024108,0.00912853,Tap,4,-1,-0.07041168,1.154607,0.06239557,-0.03300917,0.08101057,0.04739848,-0.09377011,0.7887244,0.4713168
25,-0.1064393,0.8280491,0.5304751,1.959761,0.04832374,Tap,4,-1,-0.0683408,1.155787,0.06200743,-0.03927716,0.09069183,0.04704709,-0.09344798,0.7894556,0.4714069
25,-0.1060997,0.8302551,0.5303102,3.179065,0.111905,Tap,4,-1,-0.06418516,1.158646,0.06100988,-0.05248569,0.1085413,0.04763788,-0.09301697,0.7912005,0.4716301
25,-0.1037334,0.8374756,0.5307627,13.4343,0.3805909,Tap,4,-1,-0.06240264,1.159911,0.06041288,-0.05938936,0.1172736,0.04710063,-0.09076894,0.7969127,0.4731345
25,-0.1015092,0.8421022,0.5306458,-6.192626,0.2567384,Tap,4,-1,-0.05894709,1.161649,0.05896807,-0.06973045,0.1318983,0.04595329,-0.08883672,0.8008036,0.4736366
25,-0.09572954,0.8528212,0.5312939,17.65108,0.6097601,Tap,3,-1,-0.05745563,1.162357,0.05827951,-0.07351711,0.1383278,0.04513939,-0.08359487,0.8097174,0.475677
25,-0.09148692,0.8612861,0.5324135,-6.651657,0.476727,Tap,3,-1,-0.05606877,1.163039,0.05761147,-0.07686622,0.1434409,0.04511704,-0.08045626,0.8167434,0.4776731
25,-0.08665961,0.8770887,0.5295119,18.10444,0.8388158,Tap,3,-1,-0.05351596,1.164216,0.05640173,-0.08217216,0.1504839,0.04523098,-0.07661087,0.8302238,0.4766498
25,-0.07505051,0.9080938,0.5270014,41.0647,1.66011,Tap,3,-1,-0.05252278,1.164801,0.05588675,-0.08383467,0.1525544,0.04485637,-0.06734184,0.8569344,0.4783831
25,-0.06625763,0.9280123,0.5253143,-28.40981,1.091914,Tap,3,-1,-0.05091298,1.165771,0.05500126,-0.08736339,0.155634,0.04309699,-0.05922194,0.8751634,0.478569
25,-0.05208286,0.9598966,0.5241294,32.6874,1.745662,Tap,3,-1,-0.0502386,1.16607,0.0545969,-0.08886614,0.1562646,0.04252961,-0.04667564,0.9040263,0.4815817
25,-0.04376278,0.9805876,0.521771,-31.21922,1.121277,Tap,3,-1,-0.04898107,1.166822,0.05402231,-0.09101059,0.1559534,0.04159394,-0.0392406,0.923379,0.4814458
25,-0.02369405,1.018335,0.5242381,50.99114,2.1411,Tap,2,47,-0.04841229,1.167254,0.05372047,-0.0920783,0.1562015,0.04031296,-0.02384046,0.9595385,0.486167
25,-0.006800078,1.050313,0.5212593,-16.33314,1.814437,Tap,3,-1,-0.04745309,1.167923,0.0530901,-0.09376078,0.1559055,0.03941645,-0.01010403,0.9917353,0.4817128
25,0.02132881,1.096451,0.527041,45.14096,2.717256,Tap,3,-1,-0.04699779,1.16816,0.05284882,-0.09480728,0.1555284,0.03943685,0.01548076,1.03687,0.4882259
25,0.03473913,1.125943,0.5273323,-54.86537,1.619949,Tap,3,-1,-0.04660794,1.168392,0.0526495,-0.09537943,0.1554994,0.03920292,0.02720229,1.065149,0.4900889
25,0.04480739,1.146232,0.5274177,-24.37267,1.132496,Tap,3,-1,-0.04623242,1.168462,0.05241013,-0.09590362,0.1558235,0.03899554,0.03571373,1.084633,0.49119
25,0.05766593,1.161687,0.5230484,-5.189306,1.028709,Tap,3,-1,-0.04542068,1.168531,0.05170822,-0.09564401,0.155591,0.04017659,0.04503372,1.099562,0.4885445
25,0.08321592,1.202741,0.5290608,70.38239,2.436357,Tap,3,-1,-0.0446176,1.169091,0.05107784,-0.0955522,0.1556959,0.04070219,0.06872951,1.13769,0.5000334
25,0.1122335,1.238836,0.5344486,-5.254591,2.331265,Tap,3,-1,-0.04425507,1.169233,0.05078506,-0.09633023,0.1562313,0.03966006,0.09332153,1.173487,0.5096436
25,0.124619,1.254874,0.5358458,-65.78456,1.015574,Tap,3,-1,-0.04400273,1.169389,0.05056763,-0.09706812,0.1567542,0.03876924,0.1035354,1.189261,0.5127039
25,0.1382703,1.271484,0.5363064,2.983469,1.075243,Tap,3,-1,-0.04348884,1.169709,0.05028152,-0.09892417,0.1569844,0.0380351,0.1145568,1.205605,0.5154161
25,0.1586264,1.290348,0.5247455,21.39931,1.50323,Tap,3,-1,-0.04294961,1.169727,0.0498476,-0.09985441,0.1560778,0.03894874,0.1294738,1.225029,0.5074649
25,0.1775185,1.300808,0.5268016,-20.9303,1.084624,Tap,3,-1,-0.04293194,1.169964,0.0495615,-0.09967141,0.1561834,0.03858123,0.1447409,1.237104,0.5110102
26,0.187699,1.30937,0.5324836,-18.06879,0.7232478,Tap,1,2,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.153672,1.246354,0.5170484
26,0.1987592,1.319192,0.5366683,2.268118,0.7686102,Tap,1,2,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,-38.43051,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04341681,1.17021,0.04745865,-0.1004838,0.1542756,0.04016021,0.1633077,1.256962,0.52174
26,0.1987592,1.319192,0.5366683,0,0,Tap,4,-1,-0.04519975,1.170449,0.0476222,-0.101313,0.1505416,0.04202266,0.1633077,1.256962,0.52174
26,0.2073931,1.282459,0.5193629,103.7816,2.075633,Tap,3,-1,-0.04519975,1.170449,0.0476222,-0.101313,0.1505416,0.04202266,0.1652049,1.223763,0.5063376
26,0.2073931,1.282459,0.5193629,-103.7816,0,Tap,3,-1,-0.04519975,1.170449,0.0476222,-0.101313,0.1505416,0.04202266,0.1652049,1.223763,0.5063376
26,0.2073931,1.282459,0.5193629,0,0,Tap,3,-1,-0.04592022,1.170155,0.04768991,-0.09990879,0.1484949,0.04336428,0.1652049,1.223763,0.5063376
26,0.2195214,1.298762,0.5309601,58.48997,1.169799,Tap,4,-1,-0.04628448,1.170035,0.04767752,-0.0996443,0.1478185,0.04339201,0.1845272,1.23486,0.5174618
26,0.2198477,1.297329,0.528863,-52.08735,0.1280525,Tap,4,-1,-0.0462086,1.170047,0.04763937,-0.09956012,0.148078,0.04368716,0.1852339,1.232479,0.5161633
26,0.218267,1.294304,0.5258017,5.059897,0.2292504,Tap,4,-1,-0.04630118,1.170009,0.04763365,-0.09962542,0.1476148,0.0442541,0.1843211,1.229197,0.5128069
26,0.21673,1.291277,0.5228209,-0.1690432,0.2258696,Tap,4,-1,-0.04671941,1.169832,0.0476613,-0.09925405,0.1461558,0.04448754,0.1834998,1.225934,0.5094471
26,0.2158633,1.288916,0.5200768,-1.987239,0.1861248,Tap,4,-1,-0.04706946,1.16963,0.04766321,-0.09857251,0.1445328,0.04499403,0.182847,1.223583,0.5067639
26,0.2174194,1.287938,0.5204048,-4.638215,0.09336048,Tap,4,-1,-0.04781045,1.169297,0.04773569,-0.09729261,0.1423874,0.04535356,0.1842629,1.222628,0.5072455
26,0.2176383,1.285517,0.5162883,7.282678,0.239014,Tap,3,-1,-0.04836153,1.168926,0.04773998,-0.09567529,0.1403505,0.04578093,0.1844577,1.220158,0.5033493
26,0.2173523,1.283405,0.5157499,-6.455381,0.1099064,Tap,3,-1,-0.04984824,1.167938,0.04791689,-0.09101589,0.1342236,0.04659292,0.1842342,1.217955,0.5026793
26,0.2170007,1.282072,0.515729,-2.047619,0.06895405,Tap,3,-1,-0.05080624,1.167384,0.04797983,-0.08800006,0.1300101,0.04704834,0.18402,1.216639,0.502552
26,0.2180045,1.281837,0.5163574,-0.4294563,0.06036492,Tap,3,-1,-0.05314659,1.165915,0.04815865,-0.08110385,0.1191186,0.04940523,0.1848938,1.216465,0.5031629
26,0.217154,1.280444,0.5176601,2.203512,0.1044352,Tap,3,-1,-0.05462856,1.164986,0.04832888,-0.07665322,0.1123952,0.05068062,0.1841281,1.21518,0.5039177
26,0.2167516,1.27983,0.5180154,-3.183033,0.0407745,Tap,3,-1,-0.05625973,1.163795,0.04845715,-0.07144868,0.1043548,0.05166,0.1837434,1.214617,0.5040579
26,0.215371,1.279144,0.5182133,1.847133,0.07771716,Tap,3,-1,-0.05954973,1.161801,0.0488472,-0.06118471,0.08835116,0.05290155,0.1823636,1.213989,0.5040627
26,0.2132135,1.276627,0.5188866,4.571382,0.1691448,Tap,3,-1,-0.06119536,1.16082,0.04907608,-0.0563221,0.0799534,0.05350282,0.1803575,1.211696,0.5043564
26,0.2122726,1.275619,0.5191288,-4.957521,0.06999438,Tap,3,-1,-0.0648175,1.158634,0.04959297,-0.04570923,0.06232151,0.05512658,0.1794595,1.210809,0.504447
26,0.209942,1.273056,0.5201077,5.499488,0.1799841,Tap,3,-1,-0.06670576,1.157592,0.04984426,-0.04031209,0.05329538,0.05590864,0.1773687,1.208274,0.5051503
26,0.2062458,1.271749,0.5200853,0.8021929,0.196028,Tap,3,-1,-0.06862818,1.156603,0.05014849,-0.03528896,0.04433689,0.0563134,0.174172,1.206851,0.5048614
26,0.2038034,1.269884,0.5204811,-2.055069,0.1549266,Tap,3,-1,-0.07208221,1.154657,0.05047989,-0.02505933,0.0267484,0.05732667,0.1722492,1.204654,0.5050611
26,0.1984105,1.267316,0.5213928,7.358644,0.3020995,Tap,3,-1,-0.07569376,1.152852,0.05064631,-0.01595846,0.01107111,0.05803695,0.1679011,1.201443,0.5058818
26,0.1930683,1.264085,0.5231724,1.125351,0.3246065,Tap,3,-1,-0.07569376,1.152852,0.05064631,-0.01595846,0.01107111,0.05803695,0.1631602,1.198142,0.5071101
26,0.1930683,1.264085,0.5231724,-16.23033,0,Tap,3,-1,-0.07937099,1.150986,0.0510664,-0.006782091,-0.005418995,0.05912605,0.1631602,1.198142,0.5071101
26,0.1905017,1.264219,0.5234137,6.453461,0.1290692,Tap,3,-1,-0.08299934,1.149209,0.05136204,0.001780106,-0.02083351,0.06053626,0.1606847,1.198144,0.507422
26,0.1852423,1.261008,0.5253258,9.67742,0.3226176,Tap,3,-1,-0.08494193,1.148273,0.05154562,0.00611105,-0.02869841,0.06198761,0.1556356,1.194973,0.5085182
26,0.1835727,1.259829,0.5258384,-10.86395,0.1053385,Tap,3,-1,-0.08895184,1.146179,0.05176353,0.01509661,-0.04811466,0.06483513,0.154043,1.193866,0.5087776
26,0.1779205,1.258944,0.5252333,9.115869,0.2876559,Tap,3,-1,-0.09074089,1.145288,0.05180931,0.0199054,-0.05724277,0.064454,0.1486175,1.192602,0.5083928
26,0.1766527,1.257733,0.5261936,-9.385265,0.09995061,Tap,3,-1,-0.09415952,1.144196,0.05210018,0.02634153,-0.07236104,0.06293803,0.1470796,1.191227,0.509181
26,0.1754855,1.256874,0.5262442,-1.37217,0.07250721,Tap,3,-1,-0.09567808,1.144011,0.05229902,0.02677496,-0.07811539,0.06208896,0.1453252,1.189723,0.5102262
26,0.175211,1.25619,0.5265274,-1.652638,0.03945445,Tap,3,-1,-0.09693673,1.144009,0.0525775,0.02807494,-0.0839657,0.06153083,0.1447133,1.188754,0.5109477
26,0.1747268,1.255551,0.5267773,0.1264049,0.04198255,Tap,3,-1,-0.09895945,1.143819,0.05286741,0.02660325,-0.09108702,0.06205659,0.1438676,1.187851,0.5116191
26,0.1722248,1.253983,0.5267096,5.284389,0.1476703,Tap,3,-1,-0.0999361,1.143626,0.05286789,0.0263198,-0.0939948,0.06222888,0.1408141,1.185659,0.5123253
26,0.168553,1.251945,0.5272269,3.195741,0.2115851,Tap,3,-1,-0.1013922,1.143493,0.05282688,0.02666839,-0.09848145,0.06263423,0.1368169,1.184036,0.5121698
26,0.1628858,1.248687,0.5273547,5.766218,0.3269095,Tap,3,-1,-0.1021192,1.14334,0.05275249,0.02673286,-0.1002405,0.06285029,0.1302864,1.181176,0.5124125
26,0.1623758,1.246721,0.5284734,-10.5496,0.1159175,Tap,3,-1,-0.1027105,1.143247,0.05276775,0.02689369,-0.1024351,0.06304388,0.1292967,1.179153,0.5137873
26,0.1601932,1.245488,0.5298352,1.336655,0.1426506,Tap,3,-1,-0.1035706,1.14321,0.05275249,0.02626527,-0.105317,0.06328849,0.1272592,1.177758,0.5151677
26,0.1544776,1.242157,0.5319843,10.25634,0.3477774,Tap,3,-1,-0.1041168,1.143457,0.05291128,0.02396607,-0.1059434,0.06304505,0.1213675,1.174152,0.5172133
26,0.1463295,1.236051,0.5349569,9.128753,0.5303525,Tap,3,-1,-0.1041168,1.143457,0.05291128,0.02396607,-0.1059434,0.06304505,0.1135085,1.168104,0.5191474
26,0.1463295,1.236051,0.5349569,-26.51762,0,Tap,3,-1,-0.1046009,1.14348,0.05295277,0.02290686,-0.1081416,0.0633309,0.1135085,1.168104,0.5191474
26,0.1377996,1.231158,0.5361047,24.75169,0.4950338,Tap,3,-1,-0.1050721,1.143458,0.05288601,0.02265965,-0.1089775,0.06379308,0.1054448,1.16344,0.519825
26,0.1067364,1.216876,0.5444798,63.24746,1.759983,Tap,3,-1,-0.1050422,1.143509,0.05287981,0.022495,-0.1090059,0.06336313,0.07623124,1.149283,0.5228543
26,0.09992929,1.213338,0.5461235,-68.38454,0.3922922,Tap,3,-1,-0.1049811,1.143749,0.05295229,0.02169527,-0.1082994,0.06149369,0.06940391,1.145843,0.5233841
26,0.0635618,1.201965,0.5406303,76.63101,1.924912,Tap,3,-1,-0.1048377,1.143929,0.05303335,0.02120154,-0.1076475,0.06065972,0.03601502,1.133893,0.5173903
26,0.04431005,1.191452,0.5395899,-41.34587,1.097995,Tap,3,-1,-0.1044829,1.144308,0.05317116,0.02003329,-0.1065684,0.0603235,0.01727578,1.124177,0.5148206
26,0.01308413,1.182208,0.5450702,27.65898,1.651175,Tap,3,-1,-0.104335,1.144463,0.05318594,0.01967418,-0.1062022,0.05987015,-0.01104968,1.114173,0.5189157
26,0.0007430092,1.177396,0.5479956,-48.64545,0.6782658,Tap,3,-1,-0.104237,1.144585,0.05314732,0.0196407,-0.1054547,0.05894076,-0.02160613,1.108993,0.5212984
26,-0.01064605,1.17286,0.549799,-2.936384,0.6195381,Tap,3,-1,-0.1041409,1.144785,0.05300236,0.01907682,-0.1039536,0.05693409,-0.03140938,1.104199,0.5225763
26,-0.04674714,1.165531,0.5403209,64.1165,1.901868,Tap,3,-1,-0.1041355,1.144943,0.05291414,0.01879626,-0.103353,0.05658079,-0.06261817,1.096568,0.5127397
26,-0.06235788,1.159518,0.5369768,-52.44366,0.8529947,Tap,3,-1,-0.1041138,1.145222,0.05273056,0.01809045,-0.1026599,0.05709698,-0.0778382,1.092058,0.5087738
26,-0.09442566,1.143806,0.5292721,48.67992,1.826593,Tap,2,7,-0.1042062,1.145294,0.05260038,0.01775793,-0.1026222,0.05729373,-0.103657,1.077725,0.4975357
26,-0.1097635,1.136259,0.525074,-47.3251,0.8800912,Tap,3,-1,-0.104642,1.145434,0.05230618,0.01652745,-0.1029598,0.0572518,-0.1163826,1.071262,0.4920578
26,-0.1382272,1.122599,0.5220323,35.28987,1.585889,Tap,3,-1,-0.1049509,1.145529,0.05218077,0.01569498,-0.1032834,0.05716856,-0.1423448,1.058712,0.4874835
26,-0.1496053,1.113948,0.5271115,-41.37174,0.7584537,Tap,3,-1,-0.1052917,1.145674,0.05208254,0.01479032,-0.1041031,0.0573998,-0.1526736,1.051186,0.4918375
26,-0.1615242,1.106938,0.5283184,-3.222063,0.6940125,Tap,3,-1,-0.1060274,1.145651,0.05185604,0.01378862,-0.104778,0.05784454,-0.1637631,1.044001,0.4929576
26,-0.1732006,1.099008,0.5297728,0.773403,0.7094805,Tap,3,-1,-0.1064053,1.145634,0.05174637,0.01371753,-0.1054207,0.05804368,-0.1736119,1.036154,0.4941096
26,-0.1856433,1.087765,0.5354037,8.749631,0.8844731,Tap,3,-1,-0.1074461,1.145646,0.05161858,0.01359689,-0.1066056,0.05768067,-0.1836867,1.025092,0.4987082
26,-0.214944,1.063321,0.5322857,51.49014,1.914276,Tap,3,-1,-0.1078442,1.145719,0.05161715,0.01354192,-0.1071027,0.05748832,-0.2105096,1.000582,0.4925947
26,-0.2245224,1.051584,0.5312786,-57.75599,0.7591563,Tap,3,-1,-0.1089292,1.145912,0.05179501,0.01291467,-0.1078264,0.05710581,-0.2194843,0.9886084,0.4900827
26,-0.2367962,1.037573,0.5206017,15.71618,1.07348,Tap,3,-1,-0.1094316,1.145943,0.05191755,0.01224449,-0.108448,0.05707059,-0.2284743,0.976188,0.4766269
26,-0.2451531,1.026217,0.5255804,-16.29334,0.7476131,Tap,3,-1,-0.109937,1.146056,0.05210686,0.01144725,-0.1093226,0.05739618,-0.2348105,0.9649348,0.4811101
26,-0.2514251,1.017825,0.5276203,-10.6954,0.5337052,Tap,3,-1,-0.1103741,1.146114,0.05232763,0.01108424,-0.1097508,0.05693702,-0.2374329,0.9574105,0.483119
