Case,X,Y,Z,a,v,modeSelected
34,-0.2747862,0.8296861,-0.08597422,57.02134,1.411587,magicTap
34,-0.2726645,0.8403,-0.08356237,-42.85596,0.5544678,magicTap
34,-0.2726645,0.8403,-0.08356237,-42.85596,0.5544678,magicTap
34,-0.2673139,0.865996,-0.07860994,39.05235,1.335515,magicTap
34,-0.2620329,0.8858362,-0.07346439,-13.86066,1.058301,magicTap
34,-0.2520337,0.934225,-0.06715965,71.61423,2.490586,magicTap
34,-0.2520337,0.934225,-0.06715965,71.61423,2.490586,magicTap
34,-0.2401911,0.9785537,-0.06758547,-9.816074,2.294265,magicTap
34,-0.2401911,0.9785537,-0.06758547,-9.816074,2.294265,magicTap
34,-0.2257009,1.048935,-0.06543732,65.01049,3.594474,magicTap
34,-0.221232,1.072902,-0.06629705,-118.7364,1.219746,magicTap
34,-0.2156774,1.096898,-0.06444168,0.7645845,1.235037,magicTap
34,-0.2156774,1.096898,-0.06444168,0.7645845,1.235037,magicTap
34,-0.2099345,1.134671,-0.06644773,33.89623,1.912962,magicTap
34,-0.1982073,1.18428,-0.06922197,31.98248,2.552612,magicTap
34,-0.1982073,1.18428,-0.06922197,31.98248,2.552612,magicTap
34,-0.1828122,1.225689,-0.08098507,-13.33773,2.285857,magicTap
34,-0.180486,1.233205,-0.08526516,-91.90009,0.4478553,magicTap
34,-0.180486,1.233205,-0.08526516,-91.90009,0.4478553,magicTap
34,-0.1653578,1.272949,-0.08510065,83.92245,2.126304,magicTap
34,-0.1600978,1.28137,-0.08961725,-79.04713,0.5453618,magicTap
34,-0.1600978,1.28137,-0.08961725,-79.04713,0.5453618,magicTap
34,-0.1557974,1.285818,-0.09278822,-9.887382,0.3476141,magicTap
34,-0.1538877,1.289566,-0.0981636,-0.3167123,0.3412799,magicTap
34,-0.1535459,1.287967,-0.1003981,-10.14233,0.1384334,magicTap
34,-0.152692,1.288308,-0.1027331,-0.6477907,0.1254776,magicTap
34,-0.152692,1.288308,-0.1027331,-0.6477907,0.1254776,magicTap
34,-0.1548816,1.285193,-0.1050067,4.81133,0.2217042,magicTap
34,-0.1572212,1.28304,-0.1048141,-3.121588,0.1592724,magicTap
34,-0.1572212,1.28304,-0.1048141,-3.121588,0.1592724,magicTap
34,-0.1604246,1.279863,-0.1051307,3.343609,0.2261446,magicTap
34,-0.1604246,1.279863,-0.1051307,3.343609,0.2261446,magicTap
34,-0.1648529,1.27735,-0.106883,2.155065,0.2692459,magicTap
34,-0.1657543,1.276513,-0.1074805,-10.04394,0.06836702,magicTap
34,-0.1675383,1.275654,-0.1079588,1.674109,0.1018492,magicTap
34,-0.1675383,1.275654,-0.1079588,1.674109,0.1018492,magicTap
34,-0.1700287,1.274461,-0.1083703,1.887499,0.1395992,magicTap
34,-0.1707997,1.274313,-0.1084528,-5.006729,0.0394646,magicTap
34,-0.1707997,1.274313,-0.1084528,-5.006729,0.0394646,magicTap
34,-0.1716062,1.273439,-0.1081934,1.070274,0.06087007,magicTap
34,-0.1713461,1.272108,-0.1076865,0.5765043,0.07240016,magicTap
34,-0.1713461,1.272108,-0.1076865,0.5765043,0.07240016,magicTap
35,-0.1722434,1.26606,-0.104692,13.3992,0.3403842,magicTap
35,-0.1724793,1.264338,-0.1038327,0,0,magicTap
35,-0.1728309,1.256655,-0.1008048,20.66385,0.4132771,magicTap
35,-0.1728309,1.256655,-0.1008048,20.66385,0.4132771,magicTap
35,-0.1728309,1.256655,-0.1008048,20.66385,0.4132771,magicTap
35,-0.1755708,1.256501,-0.101572,-13.54024,0.1424722,magicTap
35,-0.1755708,1.256501,-0.101572,-7.123611,0,magicTap
35,-0.1757481,1.256371,-0.1016641,0.596018,0.01192036,magicTap
35,-0.1757481,1.256371,-0.1016641,0.596018,0.01192036,magicTap
35,-0.1768222,1.255479,-0.1025596,3.551136,0.08294307,magicTap
35,-0.1768222,1.255479,-0.1025596,-4.147154,0,magicTap
35,-0.1768222,1.255479,-0.1025596,-4.147154,0,magicTap
35,-0.1767122,1.255705,-0.1023517,0.8161269,0.01632254,magicTap
35,-0.1764829,1.256043,-0.1022191,0.2577896,0.02147833,magicTap
35,-0.1760171,1.256628,-0.1019239,0.9351756,0.04018184,magicTap
35,-0.1760171,1.256628,-0.1019239,0.9351756,0.04018184,magicTap
35,-0.1761949,1.256852,-0.1020756,-1.199706,0.01618772,magicTap
35,-0.1761949,1.256852,-0.1020756,-1.199706,0.01618772,magicTap
35,-0.1763358,1.256855,-0.1024694,0.236459,0.0209169,magicTap
35,-0.1764362,1.256881,-0.1029963,0.2967502,0.02685191,magicTap
35,-0.1766179,1.256251,-0.1033258,0.4916927,0.03668576,magicTap
35,-0.1766179,1.256251,-0.1033258,0.4916927,0.03668576,magicTap
35,-0.1767632,1.255403,-0.1035638,0.3986182,0.04465812,magicTap
35,-0.176764,1.254967,-0.1034131,-1.079768,0.02306276,magicTap
35,-0.176764,1.254967,-0.1034131,-1.079768,0.02306276,magicTap
35,-0.1765746,1.253662,-0.1031289,2.219189,0.06744654,magicTap
35,-0.1765363,1.253266,-0.103075,-2.368574,0.02007506,magicTap
35,-0.1765363,1.253266,-0.103075,-2.368574,0.02007506,magicTap
35,-0.1767314,1.250748,-0.1027288,5.369311,0.1274613,magicTap
35,-0.1764572,1.24976,-0.1023402,-3.631204,0.0548372,magicTap
35,-0.1764572,1.24976,-0.1023402,-3.631204,0.0548372,magicTap
35,-0.1760967,1.248257,-0.1017928,1.357684,0.08199089,magicTap
35,-0.1765712,1.245062,-0.1012144,4.101834,0.1640276,magicTap
35,-0.1772918,1.238264,-0.1000314,9.143805,0.3469037,magicTap
35,-0.1772918,1.238264,-0.1000314,9.143805,0.3469037,magicTap
35,-0.1800065,1.217494,-0.09950781,35.0389,1.047682,magicTap
35,-0.1806558,1.209161,-0.09869862,-31.39052,0.4198712,magicTap
35,-0.1806558,1.209161,-0.09869862,-31.39052,0.4198712,magicTap
35,-0.1816854,1.15577,-0.08985567,114.3262,2.706395,magicTap
35,-0.181401,1.130096,-0.08486795,-69.93179,1.307759,magicTap
35,-0.1804495,1.115132,-0.07908678,-25.21215,0.8035161,magicTap
35,-0.1804495,1.115132,-0.07908678,-25.21215,0.8035161,magicTap
35,-0.1725155,1.018938,-0.05766678,206.9958,4.943432,magicTap
35,-0.1686437,0.9827419,-0.05122995,-154.7529,1.848374,magicTap
35,-0.1686437,0.9827419,-0.05122995,-154.7529,1.848374,magicTap
35,-0.1593263,0.9299014,-0.05302954,41.79585,2.684291,magicTap
35,-0.1441004,0.8645514,-0.05326605,33.53738,3.355039,magicTap
35,-0.1384718,0.8377613,-0.04970455,-98.73788,1.380281,magicTap
35,-0.1384718,0.8377613,-0.04970455,-98.73788,1.380281,magicTap
35,-0.1312265,0.8017038,-0.04828501,23.00003,1.840282,magicTap
35,-0.1312265,0.8017038,-0.04828501,23.00003,1.840282,magicTap
35,-0.1196709,0.7564293,-0.05413151,25.71159,2.354514,magicTap
35,-0.1187936,0.7517225,-0.05835009,-101.7725,0.3190632,magicTap
35,-0.1179335,0.7480125,-0.0617485,-3.192768,0.2552079,magicTap
35,-0.1179335,0.7480125,-0.0617485,-3.192768,0.2552079,magicTap
35,-0.1149147,0.7365441,-0.06734514,20.02299,0.6556677,magicTap
35,-0.1136305,0.7350478,-0.06778955,-27.73005,0.1010668,magicTap
35,-0.1121152,0.7346785,-0.06567669,1.512094,0.1313087,magicTap
35,-0.1121152,0.7346785,-0.06567669,1.512094,0.1313087,magicTap
35,-0.1098908,0.7389174,-0.06359434,6.485379,0.2610163,magicTap
35,-0.1098908,0.7389174,-0.06359434,6.485379,0.2610163,magicTap
35,-0.1047527,0.7397478,-0.06176472,0.7415384,0.275847,magicTap
35,-0.1047175,0.7429301,-0.0621171,-5.78751,0.1600969,magicTap
35,-0.1047175,0.7429301,-0.0621171,-5.78751,0.1600969,magicTap
35,-0.1046599,0.7504851,-0.06160021,10.92753,0.3786474,magicTap
35,-0.1047131,0.7531278,-0.06134939,-12.29462,0.132755,magicTap
35,-0.104691,0.7554208,-0.06111193,-0.8743488,0.115268,magicTap
35,-0.104691,0.7554208,-0.06111193,-0.8743488,0.115268,magicTap
35,-0.1046475,0.7589583,-0.06121778,3.085067,0.1769693,magicTap
35,-0.1034919,0.7624627,-0.06155157,0.4140563,0.1852504,magicTap
35,-0.1029765,0.7641957,-0.0610714,-4.585765,0.09353514,magicTap
35,-0.1029765,0.7641957,-0.0610714,-4.585765,0.09353514,magicTap
35,-0.1027686,0.7664926,-0.0605154,1.254221,0.1186196,magicTap
35,-0.1027686,0.7664926,-0.0605154,1.254221,0.1186196,magicTap
35,-0.1038274,0.7708612,-0.06077099,5.324889,0.2251173,magicTap
35,-0.1033436,0.7715316,-0.06026602,-8.833937,0.04843862,magicTap
35,-0.1034216,0.7718236,-0.06024027,-1.663595,0.01516672,magicTap
35,-0.1034859,0.7722575,-0.0606308,0.7098349,0.02936342,magicTap
35,-0.1034859,0.7722575,-0.0606308,0.7098349,0.02936342,magicTap
36,-0.1034059,0.7734491,-0.06128502,1.936197,0.06808736,magicTap
36,-0.1031343,0.7728934,-0.06098223,0,0,magicTap
36,-0.1018777,0.7741594,-0.06230688,5.55462,0.1110924,magicTap
36,-0.1018777,0.7741594,-0.06230688,5.55462,0.1110924,magicTap
36,-0.09956287,0.7752675,-0.06347132,1.490761,0.1409076,magicTap
36,-0.09936829,0.7753662,-0.06358385,-6.431583,0.01227594,magicTap
36,-0.09936829,0.7753662,-0.06358385,-6.431583,0.01227594,magicTap
36,-0.09915766,0.7751777,-0.06325579,0.4688964,0.02165386,magicTap
36,-0.09839685,0.774926,-0.06235695,1.927776,0.06020938,magicTap
36,-0.09839685,0.774926,-0.06235695,1.927776,0.06020938,magicTap
36,-0.09872964,0.7755615,-0.06249189,-1.185729,0.0364948,magicTap
36,-0.09861489,0.7754358,-0.06221247,-1.006836,0.01635808,magicTap
36,-0.09849761,0.7752403,-0.06203938,-0.1022889,0.0143123,magicTap
36,-0.09849761,0.7752403,-0.06203938,-0.1022889,0.0143123,magicTap
36,-0.09842096,0.775076,-0.06183577,-0.03409158,0.01363047,magicTap
36,-0.09805271,0.7744196,-0.06111288,1.927437,0.05217921,magicTap
36,-0.09805271,0.7744196,-0.06111288,1.927437,0.05217921,magicTap
36,-0.09794511,0.7739412,-0.0608449,-1.211857,0.02794207,magicTap
36,-0.09800818,0.7738792,-0.06081867,-1.166605,0.004609976,magicTap
36,-0.09800818,0.7738792,-0.06081867,-1.166605,0.004609976,magicTap
36,-0.0982758,0.7726525,-0.06161404,3.485239,0.07431476,magicTap
36,-0.09861096,0.7722792,-0.06190252,-2.268941,0.02893594,magicTap
36,-0.09861096,0.7722792,-0.06190252,-2.268941,0.02893594,magicTap
36,-0.0982371,0.7713945,-0.0619998,0.9666428,0.0482688,magicTap
36,-0.09812105,0.7704787,-0.06209803,-0.09254161,0.04641796,magicTap
36,-0.09782606,0.7698898,-0.06180525,-0.5189218,0.03603953,magicTap
36,-0.09782606,0.7698898,-0.06180525,-0.5189218,0.03603953,magicTap
36,-0.09765979,0.7693029,-0.06161451,-0.2042478,0.03195457,magicTap
36,-0.09849235,0.7694436,-0.06160307,0.5133837,0.04222225,magicTap
36,-0.09891216,0.7695342,-0.0616107,-1.037237,0.02147751,magicTap
36,-0.09891216,0.7695342,-0.0616107,-1.037237,0.02147751,magicTap
36,-0.0991599,0.7697517,-0.06133366,0.002670567,0.02153093,magicTap
36,-0.0991599,0.7697517,-0.06133366,0.002670567,0.02153093,magicTap
36,-0.1027812,0.7759227,-0.05938148,17.46493,0.3708294,magicTap
36,-0.1051974,0.7802758,-0.0588007,-6.010266,0.2506241,magicTap
36,-0.1051974,0.7802758,-0.0588007,-6.010266,0.2506241,magicTap
36,-0.1101493,0.7893571,-0.05794477,13.41615,0.5189471,magicTap
36,-0.1234387,0.8175581,-0.05619287,52.11423,1.561232,magicTap
36,-0.1301925,0.8332045,-0.05329275,-34.84457,0.8643401,magicTap
36,-0.1301925,0.8332045,-0.05329275,-34.84457,0.8643401,magicTap
36,-0.1475167,0.8673651,-0.05097818,52.71375,1.918615,magicTap
36,-0.1616396,0.8933928,-0.0489893,-21.73281,1.483959,magicTap
36,-0.1616396,0.8933928,-0.0489893,-21.73281,1.483959,magicTap
36,-0.2087272,0.9791093,-0.05624056,170.9697,4.903353,magicTap
36,-0.2258237,1.002769,-0.05784035,-172.082,1.461712,magicTap
36,-0.2258237,1.002769,-0.05784035,-172.082,1.461712,magicTap
36,-0.2684228,1.055378,-0.06082249,96.31143,3.38794,magicTap
36,-0.2816894,1.072426,-0.060781,-115.3925,1.08009,magicTap
36,-0.2937922,1.091699,-0.07002926,7.408011,1.22825,magicTap
36,-0.2937922,1.091699,-0.07002926,7.408011,1.22825,magicTap
36,-0.3135695,1.111341,-0.07048798,8.283037,1.393911,magicTap
36,-0.3339913,1.136117,-0.08500338,18.39497,1.76181,magicTap
36,-0.3339913,1.136117,-0.08500338,18.39497,1.76181,magicTap
36,-0.3504753,1.156547,-0.09619904,-16.74424,1.426925,magicTap
36,-0.3552064,1.16022,-0.09075165,-51.10614,0.4048027,magicTap
36,-0.3552064,1.16022,-0.09075165,-51.10614,0.4048027,magicTap
36,-0.3720609,1.178479,-0.08962631,41.94617,1.243726,magicTap
36,-0.3729461,1.182309,-0.0919795,-50.7324,0.2290781,magicTap
36,-0.3729461,1.182309,-0.0919795,-50.7324,0.2290781,magicTap
36,-0.3724723,1.189056,-0.09174871,5.463525,0.3383486,magicTap
36,-0.3762725,1.197662,-0.091012,6.673734,0.4718232,magicTap
36,-0.3752158,1.20088,-0.09523249,-10.06137,0.2705958,magicTap
36,-0.3752158,1.20088,-0.09523249,-10.06137,0.2705958,magicTap
36,-0.372424,1.203451,-0.09991121,1.530619,0.3012082,magicTap
36,-0.368259,1.208616,-0.1085348,12.14163,0.5440408,magicTap
36,-0.368259,1.208616,-0.1085348,12.14163,0.5440408,magicTap
36,-0.3663411,1.213804,-0.1084213,-13.36931,0.2766545,magicTap
36,-0.3654202,1.213526,-0.1077428,-10.88923,0.05886999,magicTap
36,-0.3654202,1.213526,-0.1077428,-10.88923,0.05886999,magicTap
36,-0.3604494,1.209952,-0.1021643,17.76315,0.4141331,magicTap
36,-0.3581618,1.208433,-0.1016731,-13.73392,0.1394546,magicTap
36,-0.3561801,1.20742,-0.1013746,-1.358376,0.1122871,magicTap
36,-0.3561801,1.20742,-0.1013746,-1.358376,0.1122871,magicTap
36,-0.3546045,1.202557,-0.09980345,7.754321,0.2673735,magicTap
36,-0.3537777,1.200735,-0.09701681,-4.791988,0.1715338,magicTap
36,-0.353161,1.199374,-0.09653044,-4.648757,0.07855864,magicTap
36,-0.353161,1.199374,-0.09653044,-4.648757,0.07855864,magicTap
36,-0.3519645,1.19807,-0.09549236,1.202457,0.1026078,magicTap
36,-0.3519645,1.19807,-0.09549236,1.202457,0.1026078,magicTap
37,-0.3498337,1.197957,-0.09415674,1.162903,0.1258658,magicTap
37,-0.3494325,1.19802,-0.09407377,0,0,magicTap
37,-0.3494325,1.19802,-0.09407377,0,0,magicTap
37,-0.3539741,1.194612,-0.09958696,19.78515,0.3957031,magicTap
37,-0.3528464,1.196291,-0.09867096,-14.23376,0.1110278,magicTap
37,-0.3528464,1.196291,-0.09867096,-14.23376,0.1110278,magicTap
37,-0.3535,1.195765,-0.09939957,-2.773073,0.05556634,magicTap
37,-0.3535252,1.195455,-0.09967327,-1.743106,0.02070423,magicTap
37,-0.3535252,1.195455,-0.09967327,-1.743106,0.02070423,magicTap
37,-0.3530141,1.193633,-0.09719038,6.769455,0.1560933,magicTap
37,-0.3530141,1.193633,-0.09719038,-7.804667,0,magicTap
37,-0.3530141,1.193633,-0.09719038,-7.804667,0,magicTap
37,-0.3533881,1.192621,-0.09809971,3.527375,0.07054751,magicTap
37,-0.3535294,1.19212,-0.09794807,-2.171274,0.02712203,magicTap
37,-0.3530988,1.190892,-0.09783077,1.909469,0.06531141,magicTap
37,-0.3530988,1.190892,-0.09783077,1.909469,0.06531141,magicTap
37,-0.3528568,1.19031,-0.09772921,-1.668738,0.03193664,magicTap
37,-0.3528568,1.19031,-0.09772921,-1.668738,0.03193664,magicTap
37,-0.3524082,1.189561,-0.09758663,0.6155393,0.04424743,magicTap
37,-0.3516681,1.188123,-0.09734774,1.873381,0.08171504,magicTap
37,-0.3515137,1.187316,-0.09752131,-1.985051,0.04201402,magicTap
37,-0.3515137,1.187316,-0.09752131,-1.985051,0.04201402,magicTap
37,-0.3511629,1.186113,-0.09763622,1.045615,0.06292632,magicTap
37,-0.3507728,1.185308,-0.09709167,-0.5292822,0.05234068,magicTap
37,-0.3507728,1.185308,-0.09709167,-0.5292822,0.05234068,magicTap
37,-0.3489268,1.183077,-0.09568071,5.4354,0.1610487,magicTap
37,-0.3481811,1.182445,-0.09587908,-5.558224,0.04988421,magicTap
37,-0.3481811,1.182445,-0.09587908,-5.558224,0.04988421,magicTap
37,-0.3454486,1.179874,-0.09525967,7.013172,0.1901476,magicTap
37,-0.3433502,1.17849,-0.09646416,-2.539512,0.1393574,magicTap
37,-0.3433502,1.17849,-0.09646416,-2.539512,0.1393574,magicTap
37,-0.3378243,1.17354,-0.09988689,13.45774,0.4085121,magicTap
37,-0.3318789,1.166854,-0.1037078,3.896424,0.4864406,magicTap
37,-0.3188911,1.152417,-0.1116543,28.13465,1.049134,magicTap
37,-0.3188911,1.152417,-0.1116543,28.13465,1.049134,magicTap
37,-0.2944874,1.132697,-0.1156402,26.61179,1.581369,magicTap
37,-0.2853837,1.125517,-0.1147733,-50.00235,0.5813225,magicTap
37,-0.2853837,1.125517,-0.1147733,-50.00235,0.5813225,magicTap
37,-0.2207294,1.075833,-0.09691525,179.6152,4.173626,magicTap
37,-0.1989379,1.059221,-0.09280252,-139.4113,1.385399,magicTap
37,-0.1989379,1.059221,-0.09280252,-139.4113,1.385399,magicTap
37,-0.1561195,1.022327,-0.08333445,74.00074,2.865414,magicTap
37,-0.1012363,0.9752514,-0.07549,38.55671,3.636548,magicTap
37,-0.07381713,0.9584515,-0.06674862,-98.51843,1.66618,magicTap
37,-0.07381713,0.9584515,-0.06674862,-98.51843,1.66618,magicTap
37,-0.04241254,0.9402092,-0.06552076,7.539076,1.816961,magicTap
37,0.00222842,0.9204865,-0.05297089,0,0,magicTap
37,0.01634185,0.913528,-0.05854368,41.73326,0.8346652,magicTap
37,0.01634185,0.913528,-0.05854368,41.73326,0.8346652,magicTap
37,0.06456436,0.8948347,-0.06901693,90.18855,2.638436,magicTap
37,0.06456436,0.8948347,-0.06901693,90.18855,2.638436,magicTap
37,0.07095911,0.8921419,-0.07184219,-113.1925,0.3745858,magicTap
37,0.0761028,0.8886307,-0.07512712,-1.126511,0.3520555,magicTap
37,0.07655539,0.8876428,-0.07677841,-12.66093,0.09883704,magicTap
37,0.07655539,0.8876428,-0.07677841,-12.66093,0.09883704,magicTap
37,0.07832189,0.8862896,-0.07896042,2.849509,0.1558272,magicTap
37,0.07856227,0.8867467,-0.07935715,-6.163237,0.03256249,magicTap
37,0.07925141,0.8879095,-0.07997274,2.084938,0.07426125,magicTap
37,0.07925141,0.8879095,-0.07997274,2.084938,0.07426125,magicTap
37,0.07814589,0.8915522,-0.07755756,7.557577,0.2254128,magicTap
37,0.07814589,0.8915522,-0.07755756,7.557577,0.2254128,magicTap
37,0.0765895,0.8962641,-0.07685852,1.257782,0.2505684,magicTap
37,0.07509856,0.899062,-0.07657337,-4.570533,0.1591578,magicTap
37,0.07324121,0.9020132,-0.07650089,0.7614344,0.1743864,magicTap
37,0.07209735,0.9035333,-0.0766511,-3.948534,0.09541577,magicTap
37,0.07209735,0.9035333,-0.0766511,-3.948534,0.09541577,magicTap
37,0.07007916,0.9107548,-0.07547998,14.20205,0.3794568,magicTap
37,0.07007916,0.9107548,-0.07547998,14.20205,0.3794568,magicTap
37,0.06828585,0.9132428,-0.07542038,-11.30402,0.1533763,magicTap
37,0.06790736,0.9136888,-0.07544756,-6.204813,0.02928004,magicTap
37,0.06790736,0.9136888,-0.07544756,-6.204813,0.02928004,magicTap
37,0.06699474,0.9151882,-0.07544947,2.924155,0.08776313,magicTap
38,0.06698239,0.915554,-0.07546043,-3.472591,0.0183113,magicTap
38,0.06718588,0.9159841,-0.07536554,0,0,magicTap
38,0.06979901,0.9184761,-0.0786128,12.14065,0.242813,magicTap
38,0.07075332,0.9183817,-0.07894182,-9.606034,0.0506923,magicTap
38,0.07075332,0.9183817,-0.07894182,-9.606034,0.0506923,magicTap
38,0.07476777,0.9161163,-0.08127213,10.3781,0.2582543,magicTap
38,0.07476777,0.9161163,-0.08127213,-12.91271,0,magicTap
38,0.07476777,0.9161163,-0.08127213,-12.91271,0,magicTap
38,0.07792157,0.9165896,-0.08088732,8.030633,0.1606127,magicTap
38,0.07839383,0.9169968,-0.08088064,-6.47158,0.03118107,magicTap
38,0.07839383,0.9169968,-0.08088064,-6.47158,0.03118107,magicTap
38,0.07848601,0.9174957,-0.08095169,-0.2783387,0.0256143,magicTap
38,0.0785214,0.917728,-0.08098507,-0.6874176,0.01186595,magicTap
38,0.0785214,0.917728,-0.08098507,-0.6874176,0.01186595,magicTap
38,0.08009605,0.918391,-0.08015013,4.160779,0.09508152,magicTap
38,0.0804286,0.9183746,-0.08025789,-3.879179,0.01749793,magicTap
38,0.0804286,0.9183746,-0.08025789,-3.879179,0.01749793,magicTap
38,0.08066481,0.9182273,-0.08012104,-0.0994226,0.01550948,magicTap
38,0.0811424,0.917945,-0.079844,0.7747753,0.03100498,magicTap
38,0.08229341,0.917368,-0.07926321,1.980972,0.07062441,magicTap
38,0.08229341,0.917368,-0.07926321,1.980972,0.07062441,magicTap
38,0.08250146,0.917181,-0.07912111,-2.746761,0.01568919,magicTap
38,0.08245319,0.9171658,-0.07907629,-0.6154492,0.003380202,magicTap
38,0.08245319,0.9171658,-0.07907629,-0.6154492,0.003380202,magicTap
38,0.08234341,0.9169402,-0.07877588,0.8094854,0.01956991,magicTap
38,0.08200508,0.9169605,-0.07852173,0.08061752,0.02118226,magicTap
38,0.08200508,0.9169605,-0.07852173,0.08061752,0.02118226,magicTap
38,0.08150421,0.9166083,-0.07819366,0.6774516,0.03473129,magicTap
38,0.08077072,0.915834,-0.07776356,1.138627,0.05750384,magicTap
38,0.08042495,0.9154702,-0.07756233,-1.523505,0.02703374,magicTap
38,0.08042495,0.9154702,-0.07756233,-1.523505,0.02703374,magicTap
38,0.07883361,0.9152321,-0.07720709,2.767847,0.08239069,magicTap
38,0.07502301,0.9136179,-0.07564163,6.941889,0.2212285,magicTap
38,0.07502301,0.9136179,-0.07564163,6.941889,0.2212285,magicTap
38,0.06802231,0.9119241,-0.0740366,7.386991,0.3689683,magicTap
38,0.06536864,0.9114798,-0.07362032,-11.64189,0.1361306,magicTap
38,0.06019742,0.9106733,-0.07272339,6.46855,0.2655016,magicTap
38,0.06019742,0.9106733,-0.07272339,6.46855,0.2655016,magicTap
38,0.02808135,0.9094048,-0.07121897,67.16568,1.608815,magicTap
38,0.02808135,0.9094048,-0.07121897,67.16568,1.608815,magicTap
38,0.004032437,0.9084231,-0.06912088,-20.04022,1.208011,magicTap
38,-0.03450684,0.9070104,-0.0667758,36.19045,1.93182,magicTap
38,-0.06029639,0.9095339,-0.06731224,-31.79533,1.295913,magicTap
38,-0.06029639,0.9095339,-0.06731224,-31.79533,1.295913,magicTap
38,-0.1002925,0.9153551,-0.06908989,36.34583,2.02283,magicTap
38,-0.1284416,0.9214457,-0.07092094,-28.99488,1.442932,magicTap
38,-0.1284416,0.9214457,-0.07092094,-28.99488,1.442932,magicTap
38,-0.210999,0.9407613,-0.07922316,140.8341,4.259615,magicTap
38,-0.2348063,0.9458935,-0.08221912,-151.6361,1.226892,magicTap
38,-0.2348063,0.9458935,-0.08221912,-151.6361,1.226892,magicTap
38,-0.2874388,0.9591426,-0.07506037,75.51675,2.737227,magicTap
38,-0.3028433,0.9674602,-0.07544947,-93.08401,0.8755469,magicTap
38,-0.3183947,0.9750432,-0.0758357,-0.5124509,0.8652979,magicTap
38,-0.3183947,0.9750432,-0.0758357,-0.5124509,0.8652979,magicTap
38,-0.338559,0.9880549,-0.08184099,18.5801,1.2369,magicTap
38,-0.3666276,1.004775,-0.0910778,23.0347,1.697594,magicTap
38,-0.3666276,1.004775,-0.0910778,23.0347,1.697594,magicTap
38,-0.3881181,1.015031,-0.09113932,-25.34908,1.190612,magicTap
38,-0.390364,1.016541,-0.09142637,-52.72618,0.1360887,magicTap
38,-0.390364,1.016541,-0.09142637,-52.72618,0.1360887,magicTap
38,-0.4111379,1.028377,-0.09736538,54.78461,1.231781,magicTap
38,-0.4138996,1.03024,-0.1018324,-47.65782,0.2786244,magicTap
38,-0.4156281,1.031342,-0.1039615,-6.542847,0.1477675,magicTap
38,-0.4156281,1.031342,-0.1039615,-6.542847,0.1477675,magicTap
38,-0.4193761,1.03062,-0.1054168,2.823936,0.2042462,magicTap
38,-0.4213458,1.03079,-0.1061735,-4.920112,0.105844,magicTap
38,-0.4213458,1.03079,-0.1061735,-4.920112,0.105844,magicTap
38,-0.4231234,1.029317,-0.1018019,7.067444,0.2471929,magicTap
38,-0.4242585,1.028334,-0.1020455,-8.556459,0.07606367,magicTap
