Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
8,-0.1393552,1.299455,0.4345021,-22.45063,0.5713488,pinch,3,-1,-0.09080643,1.190158,-0.006114006,0.03909454,-0.03916652,0.03182281,-0.1668177,1.232399,0.430521
8,-0.1367077,1.305226,0.4326482,-12.03124,0.3307241,pinch,3,-1,-0.09290553,1.190689,-0.006532669,0.03584144,-0.03710202,0.02931294,-0.1670598,1.233728,0.4305696
8,-0.1338227,1.321962,0.4290404,26.86897,0.8681036,pinch,3,-1,-0.09367873,1.191184,-0.006769657,0.03335148,-0.0364538,0.03057186,-0.1706335,1.241607,0.4334712
8,-0.1334754,1.328771,0.4285946,-26.32623,0.3415791,pinch,3,-1,-0.09470078,1.191734,-0.007025242,0.02942098,-0.03631961,0.03189639,-0.1724645,1.245877,0.4350934
8,-0.1360227,1.332095,0.4327374,-2.351311,0.2945529,pinch,3,-1,-0.09693318,1.192531,-0.007314682,0.02400935,-0.03613665,0.03019726,-0.1743684,1.247409,0.4395614
8,-0.1394771,1.337092,0.4356871,2.154519,0.3376432,pinch,3,-1,-0.09812605,1.192728,-0.007563591,0.02158582,-0.03676098,0.02856742,-0.1772392,1.250236,0.4444528
8,-0.1416784,1.341039,0.4450784,9.173368,0.5211106,pinch,3,-1,-0.09883468,1.193598,-0.007543564,0.02004108,-0.03811526,0.02779202,-0.1789702,1.252204,0.4541879
8,-0.1457404,1.350126,0.4568839,12.54814,0.7720734,pinch,3,-1,-0.1006554,1.195119,-0.007479191,0.01401865,-0.03888918,0.02655569,-0.1829317,1.257619,0.4668522
8,-0.147606,1.355142,0.4619575,-20.16693,0.3687349,pinch,3,-1,-0.1021303,1.197151,-0.006719112,0.001189889,-0.03956546,0.02335105,-0.1849512,1.260787,0.4723945
8,-0.1471733,1.356481,0.4593334,-10.99348,0.1488653,pinch,3,-1,-0.1031038,1.198011,-0.006440163,-0.00796026,-0.03896098,0.02096286,-0.1850477,1.26204,0.4706898
8,-0.1469854,1.357169,0.4654822,8.031885,0.309503,pinch,3,-1,-0.1040863,1.198679,-0.006586075,-0.01433807,-0.03921795,0.01985907,-0.1843497,1.263116,0.4764667
8,-0.1473684,1.356824,0.4726567,2.507293,0.3596489,pinch,3,-1,-0.1048756,1.198876,-0.007050037,-0.01589891,-0.04035693,0.02033443,-0.1832742,1.264522,0.4811177
8,-0.1490799,1.355668,0.4804802,2.246255,0.4045739,pinch,3,-1,-0.1063444,1.199803,-0.007198334,-0.02381556,-0.0409409,0.01932703,-0.1826738,1.26659,0.4851003
8,-0.1502415,1.351703,0.4907169,7.369028,0.5519545,pinch,3,-1,-0.1075798,1.200426,-0.007414341,-0.02687491,-0.0398789,0.016014,-0.1814533,1.267016,0.4903364
8,-0.1534318,1.333623,0.5115891,41.89737,1.389902,pinch,3,-1,-0.108343,1.200571,-0.007497311,-0.02812172,-0.03864959,0.01490833,-0.1770023,1.267627,0.499752
8,-0.1555719,1.323708,0.5163083,-41.52756,0.5593507,pinch,3,-1,-0.1096905,1.201245,-0.007431984,-0.03209382,-0.03844601,0.01549216,-0.1759649,1.267352,0.5016494
8,-0.1563521,1.292743,0.5191174,49.78695,1.55509,pinch,1,6,-0.1104116,1.201186,-0.007647514,-0.0335099,-0.03831922,0.01571827,-0.1730243,1.26814,0.5030913
8,-0.1533923,1.276006,0.5139837,-33.3672,0.8877457,pinch,1,6,-0.1117836,1.200403,-0.008106709,-0.03416172,-0.03748353,0.0132245,-0.1709969,1.268887,0.5029745
9,-0.1542401,1.258961,0.5101333,-0.6481588,0.8747826,pinch,1,6,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1696337,1.269281,0.4992819
9,-0.1571733,1.263525,0.511744,-29.5904,0.2829745,pinch,1,6,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,-14.14873,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1173185,1.202023,-0.008172035,-0.05434068,-0.03291534,0.013257,-0.1695951,1.268662,0.4999113
9,-0.1571733,1.263525,0.511744,0,0,pinch,4,-1,-0.1161568,1.201297,-0.007163048,-0.04807864,-0.03276319,0.01051458,-0.1695951,1.268662,0.4999113
9,-0.1524239,1.253962,0.5250006,42.55413,0.8510826,pinch,4,-1,-0.1161568,1.201297,-0.007163048,-0.04807864,-0.03276319,0.01051458,-0.1632836,1.257008,0.5134711
9,-0.1524239,1.253962,0.5250006,-42.55413,0,pinch,4,-1,-0.1161568,1.201297,-0.007163048,-0.04807864,-0.03276319,0.01051458,-0.1632836,1.257008,0.5134711
9,-0.1524239,1.253962,0.5250006,0,0,pinch,4,-1,-0.1155516,1.200145,-0.006253242,-0.0439642,-0.03289127,0.009560373,-0.1632836,1.257008,0.5134711
9,-0.1537367,1.255257,0.5256162,4.860277,0.09720554,pinch,4,-1,-0.1150284,1.200678,-0.006038666,-0.04201487,-0.03310646,0.01256827,-0.1629813,1.256568,0.5153184
9,-0.1538067,1.258299,0.5223246,6.346294,0.2241314,pinch,4,-1,-0.1147103,1.200878,-0.005735397,-0.04128642,-0.03211925,0.01348688,-0.1631028,1.26033,0.512217
9,-0.1538058,1.258297,0.5223289,-11.19364,0.0002586554,pinch,4,-1,-0.1144269,1.200536,-0.005228519,-0.03857532,-0.03254448,0.01741154,-0.1631014,1.260326,0.5122209
9,-0.1540573,1.256485,0.5246134,7.304004,0.1463387,pinch,4,-1,-0.1137213,1.200852,-0.004523277,-0.03578485,-0.03281683,0.0190205,-0.1632076,1.257958,0.5142565
9,-0.1540591,1.256482,0.5246153,-7.30675,0.000203739,pinch,4,-1,-0.1128588,1.200784,-0.004033089,-0.03702617,-0.03118407,0.01678226,-0.1632095,1.257956,0.5142589
9,-0.154462,1.255988,0.525207,2.162925,0.04346223,pinch,4,-1,-0.1128588,1.200784,-0.004033089,-0.03702617,-0.03118407,0.01678226,-0.1634947,1.257237,0.5149155
9,-0.154462,1.255988,0.525207,-2.173112,0,pinch,4,-1,-0.1109361,1.200007,-0.003516197,-0.03205439,-0.02459506,0.0157574,-0.1634947,1.257237,0.5149155
9,-0.1558406,1.256184,0.5264544,4.673451,0.09346902,pinch,4,-1,-0.1086502,1.199705,-0.002687931,-0.02642311,-0.01676943,0.01547154,-0.1649831,1.254953,0.5147753
9,-0.1564289,1.254896,0.5262623,-1.101949,0.07143004,pinch,4,-1,-0.1051947,1.198219,-0.001511097,-0.01678578,-0.004865352,0.01169362,-0.1652798,1.254215,0.5146527
9,-0.1564308,1.254899,0.5262618,-3.563394,0.0001621695,pinch,4,-1,-0.1034485,1.196697,-0.001013756,-0.001263896,0.009890556,0.009971044,-0.1652811,1.254213,0.5146513
9,-0.1575357,1.267464,0.5259867,31.53315,0.6308252,pinch,4,-1,-0.1034485,1.196697,-0.001013756,-0.001263896,0.009890556,0.009971044,-0.1666515,1.252668,0.5138807
9,-0.1575357,1.267464,0.5259867,-31.54126,0,pinch,4,-1,-0.1000993,1.194247,-0.0001764297,0.01815523,0.02540179,0.009082835,-0.1666515,1.252668,0.5138807
9,-0.155878,1.287367,0.5252514,49.96585,0.999317,pinch,4,-1,-0.09704126,1.19026,0.0003099442,0.0453817,0.0416903,0.007102751,-0.1688811,1.249623,0.5142717
9,-0.1492478,1.298521,0.5290728,-16.14951,0.6763269,pinch,4,-1,-0.09704126,1.19026,0.0003099442,0.0453817,0.0416903,0.007102751,-0.1673749,1.246139,0.519022
9,-0.1492478,1.298521,0.5290728,-33.81635,0,pinch,4,-1,-0.09215438,1.184877,0.002446175,0.07208569,0.06100811,0.008643988,-0.1673749,1.246139,0.519022
9,-0.1500963,1.299668,0.5267,6.921207,0.1384241,pinch,4,-1,-0.08887085,1.180379,0.003713608,0.08954552,0.07074451,0.01042852,-0.1687509,1.244646,0.5167861
9,-0.1518534,1.294144,0.517621,20.00753,0.5385747,pinch,4,-1,-0.08786501,1.177512,0.003935814,0.1011659,0.07319519,0.005895626,-0.1710734,1.237198,0.5076599
9,-0.1515016,1.282141,0.5051861,16.28707,0.8643162,pinch,4,-1,-0.08564182,1.17286,0.005290508,0.1227578,0.079761,-0.002974035,-0.1724155,1.2226,0.493875
9,-0.1357337,1.233269,0.4524207,140.8582,3.681481,pinch,3,-1,-0.08373897,1.171656,0.006552219,0.1292375,0.08162199,-0.001656418,-0.1583803,1.172674,0.4387789
9,-0.1228872,1.207789,0.4269018,-88.37035,1.914074,pinch,3,-1,-0.08191893,1.170728,0.007724285,0.1335538,0.08404644,0.0001969975,-0.1464658,1.147749,0.4134531
9,-0.1103597,1.19136,0.4138803,-34.6498,1.221078,pinch,3,-1,-0.08015776,1.169499,0.008264065,0.1352003,0.08727936,0.0005276744,-0.1342475,1.131863,0.4010401
9,-0.1025769,1.178864,0.4032354,-15.63653,0.9083471,pinch,3,-1,-0.07721661,1.165867,0.009343147,0.1487105,0.09520352,-0.003287876,-0.1264098,1.120198,0.3905416
9,-0.0912003,1.158695,0.4066401,13.09594,1.170266,pinch,3,-1,-0.07363221,1.163033,0.01113081,0.1629884,0.09985645,0.001142076,-0.1129521,1.10253,0.3945379
9,-0.0469925,1.107919,0.4026566,110.0913,3.372092,pinch,3,-1,-0.07363221,1.163033,0.01113081,0.1629884,0.09985645,0.001142076,-0.0659342,1.057083,0.3961649
9,-0.0469925,1.107919,0.4026566,-168.6046,0,pinch,3,-1,-0.06824961,1.158137,0.01221752,0.1827675,0.10423,0.006840904,-0.0659342,1.057083,0.3961649
9,-0.01103628,1.086615,0.4273057,121.3022,2.426044,pinch,3,-1,-0.06677403,1.15831,0.01315355,0.1809724,0.1085237,-0.003102836,-0.0287692,1.038885,0.41998
9,0.02906932,1.062693,0.4524236,11.26016,2.651247,pinch,3,-1,-0.06313581,1.157215,0.01476288,0.1833204,0.1135772,-0.005203503,0.01175838,1.013336,0.4427662
9,0.04694232,1.050508,0.4608836,-74.49536,1.16134,pinch,3,-1,-0.06066,1.157169,0.01544142,0.1748514,0.1140226,0.002439328,0.0295962,0.999919,0.4504781
9,0.07192566,1.051089,0.4626369,4.561812,1.252576,pinch,3,-1,-0.06066,1.157169,0.01544142,0.1748514,0.1140226,0.002439328,0.05227363,1.001869,0.451849
9,0.07192566,1.051089,0.4626369,-62.62881,0,pinch,3,-1,-0.05421032,1.159682,0.01578951,0.167802,0.1247353,0.005049443,0.05227363,1.001869,0.451849
9,0.1368405,1.044423,0.4637437,163.1639,3.263278,pinch,3,-1,-0.05421032,1.159682,0.01578951,0.167802,0.1247353,0.005049443,0.1130869,0.9972298,0.4537368
9,0.1368405,1.044423,0.4637437,-163.1639,0,pinch,3,-1,-0.04816842,1.165861,0.01669741,0.1370183,0.1371018,0.009596114,0.1130869,0.9972298,0.4537368
9,0.1857966,1.050606,0.4629884,123.3769,2.467538,pinch,3,-1,-0.04624698,1.167102,0.0159564,0.1228075,0.141283,0.0133351,0.1556799,0.9996152,0.4523325
9,0.2211576,1.050169,0.4664297,-34.55004,1.776537,pinch,3,-1,-0.04624698,1.167102,0.0159564,0.1228075,0.141283,0.0133351,0.1857559,0.9965931,0.4552803
9,0.2211576,1.050169,0.4664297,-88.82684,0,pinch,3,-1,-0.04009051,1.171492,0.01468039,0.093411,0.1551969,0.02130629,0.1857559,0.9965931,0.4552803
9,0.227226,1.056525,0.4605713,26.40314,0.5280627,pinch,3,-1,-0.03874541,1.173121,0.0141468,0.08627895,0.1584139,0.02376068,0.189531,0.9921108,0.4541249
9,0.2282803,1.068535,0.4603267,3.744066,0.602944,pinch,3,-1,-0.03874541,1.173121,0.0141468,0.08627895,0.1584139,0.02376068,0.1956481,0.9898361,0.4612103
9,0.2282803,1.068535,0.4603267,-30.1472,0,pinch,3,-1,-0.03402725,1.177018,0.01224995,0.06355545,0.169927,0.02701079,0.1956481,0.9898361,0.4612103
9,0.2296281,1.070971,0.4583077,8.59697,0.1719394,pinch,3,-1,-0.03402725,1.177018,0.01224995,0.06355545,0.169927,0.02701079,0.1983599,0.9890311,0.4609313
9,0.2296281,1.070971,0.4583077,-8.59697,0,pinch,3,-1,-0.03082135,1.179639,0.01042366,0.04427287,0.1795669,0.02764255,0.1983599,0.9890311,0.4609313
9,0.2332674,1.077873,0.4607153,20.41512,0.4083025,pinch,3,-1,-0.03025725,1.180009,0.01020956,0.04511033,0.1774771,0.02752153,0.1972817,0.9899986,0.462009
9,0.2374323,1.082667,0.4637785,-2.789304,0.3525164,pinch,3,-1,-0.02866152,1.181019,0.009000301,0.03971715,0.1793787,0.02642025,0.2022651,0.9937853,0.4651856
9,0.2406056,1.084875,0.4655566,-6.986813,0.2127801,pinch,3,-1,-0.02792673,1.181759,0.008759975,0.03787769,0.1806123,0.0239375,0.2063237,0.9954655,0.4669714
9,0.2432442,1.086625,0.4668918,-2.049855,0.171783,pinch,3,-1,-0.02767088,1.182563,0.008810997,0.03309405,0.1812882,0.02167279,0.2090714,0.99721,0.4692235
9,0.2458171,1.088187,0.4693069,1.058862,0.1929603,pinch,3,-1,-0.02697587,1.183353,0.00840044,0.02573239,0.1829984,0.01914615,0.2125655,0.9996535,0.4721594
9,0.2471789,1.08889,0.4724469,-0.9128526,0.1747032,pinch,3,-1,-0.02691628,1.183183,0.00797224,0.02560741,0.1831295,0.01719966,0.2138576,1.000879,0.4755335
9,0.2489088,1.089005,0.4809122,12.86735,0.4320503,pinch,3,-1,-0.02651893,1.182875,0.006909847,0.02865835,0.1832962,0.0150611,0.2154118,1.001455,0.4834247
9,0.2458678,1.081395,0.4947338,18.56866,0.8034235,pinch,3,-1,-0.02660627,1.182768,0.006778717,0.03115526,0.1830759,0.01250166,0.2138631,0.9981785,0.4936533
9,0.2444776,1.074704,0.5009584,-17.06166,0.4621904,pinch,2,-1,-0.0263466,1.183145,0.006996632,0.03146734,0.1824362,0.01061137,0.2130492,0.9980721,0.4956946
9,0.2433455,1.067792,0.5063491,-1.013188,0.4419267,pinch,2,-1,-0.02603274,1.183173,0.006416798,0.0309417,0.1829156,0.007683151,0.2126067,0.9980188,0.4976034
9,0.2410914,1.059368,0.5123606,4.382356,0.5295738,pinch,3,-1,-0.02613822,1.182535,0.006154537,0.03477703,0.1841194,0.003996462,0.2108786,0.9988108,0.5004153
9,0.2400821,1.050881,0.5132618,-4.993278,0.4297082,pinch,3,-1,-0.02639386,1.181888,0.005952835,0.03798149,0.1846785,-0.0002132717,0.2114768,1.00171,0.5000501
10,0.2337099,1.031733,0.506269,31.90879,1.067884,pinch,1,15,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2084241,1.008865,0.496387
10,0.2326895,1.00223,0.4983587,23.01066,1.528097,pinch,1,15,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,-76.40487,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03210447,1.183111,0.006824493,0.03010106,0.173717,0.009236458,0.2151732,1.010199,0.4963293
10,0.2326895,1.00223,0.4983587,0,0,pinch,4,-1,-0.03289015,1.185223,0.006062031,0.01670527,0.165527,0.003350252,0.2151732,1.010199,0.4963293
10,0.2363333,0.977811,0.4989977,61.74484,1.234897,pinch,3,-1,-0.03289015,1.185223,0.006062031,0.01670527,0.165527,0.003350252,0.2219973,0.9963245,0.5030146
10,0.2363333,0.977811,0.4989977,-61.74484,0,pinch,3,-1,-0.03289015,1.185223,0.006062031,0.01670527,0.165527,0.003350252,0.2219973,0.9963245,0.5030146
10,0.2363333,0.977811,0.4989977,0,0,pinch,3,-1,-0.03299158,1.185916,0.005608082,0.01133179,0.1615419,0.0008564827,0.2219973,0.9963245,0.5030146
10,0.2363324,0.988269,0.503932,28.90916,0.5781831,pinch,4,-1,-0.03327759,1.186334,0.005632401,0.01167217,0.159671,0.004914388,0.2222345,0.9933794,0.5040941
10,0.2362748,0.9890828,0.5006018,-20.33744,0.1714343,pinch,4,-1,-0.03346162,1.186617,0.005653381,0.01065856,0.1574433,0.006962777,0.2208222,0.9975598,0.5023656
10,0.2362738,0.9890773,0.5006051,-8.555439,0.0003255563,pinch,4,-1,-0.03391059,1.186653,0.005485535,0.0109629,0.1553196,0.005036717,0.2208201,0.9975528,0.5023685
10,0.2357619,0.9939365,0.5079002,21.93444,0.4390144,pinch,4,-1,-0.03391059,1.186653,0.005485535,0.0109629,0.1553196,0.005036717,0.2188422,0.994543,0.5035939
10,0.2357619,0.9939365,0.5079002,-21.95072,0,pinch,4,-1,-0.03446269,1.186642,0.004942894,0.01045304,0.1534137,0.002410772,0.2188422,0.994543,0.5035939
10,0.2355242,0.9973564,0.510807,11.23653,0.2247306,pinch,4,-1,-0.03510881,1.187447,0.004965782,0.007957082,0.1517106,0.005267355,0.2178527,0.9935735,0.5039425
10,0.2348979,0.9932213,0.5088887,0.2665833,0.2300623,pinch,4,-1,-0.03624949,1.188673,0.004795551,0.003160045,0.1473829,0.008306658,0.2170613,0.9924493,0.5039716
10,0.233035,0.9926708,0.5085773,-6.584714,0.098368,pinch,4,-1,-0.0372726,1.188952,0.00435257,-0.002545077,0.1418829,0.0102023,0.2151577,0.9909533,0.5033784
10,0.2312385,0.9882709,0.5060387,8.551797,0.2694039,pinch,4,-1,-0.0372726,1.188952,0.00435257,-0.002545077,0.1418829,0.0102023,0.213801,0.9900078,0.5032153
10,0.2312385,0.9882709,0.5060387,-13.4702,0,pinch,4,-1,-0.03910125,1.189739,0.004011154,-0.006560347,0.1354336,0.01320984,0.213801,0.9900078,0.5032153
10,0.2312353,0.9882647,0.5060349,0.01982166,0.0003964332,pinch,4,-1,-0.04203682,1.190786,0.004534245,-0.01168228,0.1147953,0.02037378,0.2137987,0.9900063,0.5032148
10,0.2298801,0.9880737,0.5076761,5.322792,0.1068523,pinch,4,-1,-0.04427675,1.191049,0.004190922,-0.01565766,0.1003071,0.01899653,0.2121283,0.9888903,0.5036163
10,0.2294091,0.9879649,0.508029,-3.846469,0.02992289,pinch,4,-1,-0.04522504,1.191009,0.003727913,-0.01151182,0.09537582,0.01857212,0.2115681,0.9884835,0.5037355
10,0.2287108,0.9882177,0.5087938,1.169013,0.05330314,pinch,4,-1,-0.04522504,1.191009,0.003727913,-0.01151182,0.09537582,0.01857212,0.2107399,0.9882293,0.5038328
10,0.2287108,0.9882177,0.5087938,-2.665157,0,pinch,4,-1,-0.04825017,1.191397,0.003992558,-0.01045641,0.0770954,0.02540707,0.2107399,0.9882293,0.5038328
10,0.2223925,0.9940691,0.5095787,21.61837,0.4323674,pinch,4,-1,-0.04825017,1.191397,0.003992558,-0.01045641,0.0770954,0.02540707,0.2037247,0.9906597,0.5016184
10,0.2223925,0.9940691,0.5095787,-21.61837,0,pinch,4,-1,-0.04976647,1.19123,0.004221439,-0.008945868,0.06641033,0.02964564,0.2037247,0.9906597,0.5016184
10,0.2185264,1.00623,0.5119023,32.42534,0.6485068,pinch,4,-1,-0.0514503,1.190593,0.004358768,-0.005924825,0.05578269,0.0315734,0.197963,0.9916354,0.5013876
10,0.2160478,1.011886,0.5141006,-16.03722,0.3277623,pinch,4,-1,-0.05352546,1.189625,0.004302979,0.0009815615,0.04621486,0.02914053,0.1940813,0.9902688,0.502615
10,0.1878791,1.023687,0.5223799,62.71975,1.582157,pinch,3,-1,-0.05442635,1.18939,0.004567146,0.002956579,0.0419298,0.02937767,0.1669082,0.9856671,0.5077124
10,0.1668474,1.023219,0.525919,-25.77646,1.066628,pinch,3,-1,-0.05541235,1.189493,0.005105495,0.002387161,0.03868846,0.03064196,0.1482503,0.984268,0.5097361
10,0.1507553,1.023308,0.528749,-12.4832,0.8169639,pinch,3,-1,-0.05758987,1.189466,0.005727291,0.003302024,0.02979399,0.03186796,0.1339864,0.9835812,0.5114818
10,0.1235696,1.027504,0.5226164,29.60907,1.409145,pinch,3,-1,-0.05890271,1.18922,0.005886555,0.003866832,0.02502704,0.03139324,0.1080504,0.9869828,0.5047979
10,0.09299909,1.028933,0.5213828,6.114596,1.531437,pinch,3,-1,-0.06040154,1.188755,0.005919456,0.006629597,0.02066844,0.03108246,0.07860953,0.9869398,0.5017753
10,0.04188333,1.034295,0.5108504,54.58905,2.623218,pinch,3,-1,-0.06324822,1.188459,0.006372929,0.009532096,0.01139645,0.03271572,0.03097366,0.9893782,0.4885626
10,0.01930951,1.035783,0.5054736,-73.02852,1.162648,pinch,3,-1,-0.0650761,1.188317,0.006512165,0.01124227,0.006817741,0.03308325,0.0106063,0.989333,0.4820042
10,0.003749505,1.037366,0.5101452,-17.3246,0.8161557,pinch,3,-1,-0.06848463,1.187981,0.00689888,0.01438926,-0.0021582,0.03344306,-0.003284477,0.9891512,0.4870386
10,-0.02844241,1.039004,0.5115328,39.85071,1.61317,pinch,3,-1,-0.07048366,1.187758,0.007249832,0.01553623,-0.006734862,0.03395672,-0.03279543,0.9893237,0.4885621
10,-0.04955167,1.050103,0.5024219,-16.83294,1.276511,pinch,3,-1,-0.07262915,1.187506,0.007615089,0.0152446,-0.0124545,0.03472543,-0.05314568,0.9981766,0.4794688
10,-0.08559327,1.062338,0.4898286,36.40179,2.004547,pinch,3,-1,-0.07665815,1.18701,0.008085251,0.01683385,-0.0222388,0.03469507,-0.08705735,1.006709,0.4667549
10,-0.1029813,1.067538,0.4841442,-52.68145,0.950918,pinch,3,-1,-0.07865325,1.186954,0.008113861,0.01799645,-0.02616408,0.03388549,-0.1033408,1.009924,0.4610472
10,-0.1149055,1.074225,0.4882946,-11.82711,0.7143758,pinch,3,-1,-0.08280645,1.18683,0.008304119,0.02030433,-0.0330887,0.03326965,-0.1179985,1.013283,0.4604259
10,-0.1612702,1.101812,0.4796271,100.8879,2.732135,pinch,3,-1,-0.08499216,1.186871,0.008575439,0.01924835,-0.03549131,0.03318239,-0.1657649,1.031426,0.4536986
10,-0.1764045,1.107545,0.4713049,-91.11074,0.9099198,pinch,3,-1,-0.08916673,1.186815,0.008833408,0.01857321,-0.04243722,0.03337857,-0.1803838,1.034281,0.4445896
10,-0.1887257,1.113709,0.4654632,-8.085444,0.7482109,pinch,3,-1,-0.09325214,1.186949,0.008663654,0.01677848,-0.04414356,0.03083249,-0.1929391,1.037422,0.4388094
10,-0.2061091,1.13188,0.4646816,25.48601,1.257931,pinch,3,-1,-0.09325214,1.186949,0.008663654,0.01677848,-0.04414356,0.03083249,-0.2149649,1.047733,0.4369888
