Case,X,Y,Z,a,v,modeSelected
81,-0.2918817,1.032711,0.4212871,52.51577,1.239766,longPress
81,-0.2812431,1.036688,0.4235406,-33.04109,0.5789438,longPress
81,-0.2812431,1.036688,0.4235406,-33.04109,0.5789438,longPress
81,-0.2529953,1.046654,0.433135,-78.63342,0,longPress
81,-0.2529953,1.046654,0.433135,-78.63342,0,longPress
81,-0.2268722,1.058357,0.4422131,75.07481,1.501496,longPress
81,-0.1915067,1.076981,0.4537244,28.91105,2.079717,longPress
81,-0.1915067,1.076981,0.4537244,28.91105,2.079717,longPress
81,-0.1500722,1.100793,0.4601965,16.57772,2.411272,longPress
81,-0.1258716,1.114443,0.4629755,-50.755,1.396172,longPress
81,-0.1015706,1.128796,0.4643669,0.8358419,1.412888,longPress
81,-0.07340122,1.146334,0.4709806,13.94396,1.691768,longPress
81,-0.02478825,1.177812,0.4772935,61.05499,2.912867,longPress
81,0.0004392536,1.193601,0.4752755,-71.06989,1.49147,longPress
81,0.02093124,1.207989,0.4729447,-11.70634,1.257343,longPress
81,0.02093124,1.207989,0.4729447,-11.70634,1.257343,longPress
81,0.08436177,1.25132,0.4478097,139.1975,4.041293,longPress
81,0.1009496,1.264192,0.4401283,-146.1725,1.117843,longPress
81,0.116474,1.27491,0.433177,-5.629915,1.005245,longPress
81,0.116474,1.27491,0.433177,-5.629915,1.005245,longPress
81,0.140991,1.290823,0.4205418,29.34418,1.592128,longPress
81,0.1496911,1.297452,0.422266,-51.92322,0.553664,longPress
81,0.1539005,1.301797,0.4216361,-12.47775,0.304109,longPress
81,0.1573857,1.307326,0.4221926,-16.39964,0,longPress
81,0.1573857,1.307326,0.4221926,-16.39964,0,longPress
81,0.1581094,1.308943,0.4230947,4.968575,0.0993715,longPress
81,0.1581094,1.308943,0.4230947,4.968575,0.0993715,longPress
81,0.1569945,1.308771,0.4275537,6.529827,0.229968,longPress
81,0.1557845,1.307814,0.4291182,-6.004514,0.1098778,longPress
81,0.1555288,1.307493,0.4301248,-2.776946,0.05433884,longPress
81,0.1555288,1.307493,0.4301248,-2.776946,0.05433884,longPress
81,0.1530523,1.304452,0.4314594,-10.35696,0,longPress
81,0.1530523,1.304452,0.4314594,-10.35696,0,longPress
81,0.1494113,1.301582,0.4325271,11.8948,0.2378961,longPress
81,0.1476502,1.300196,0.4332428,-6.014116,0.1176137,longPress
81,0.1464088,1.299549,0.433548,-2.298971,0.07163432,longPress
81,0.1464088,1.299549,0.433548,-2.298971,0.07163432,longPress
81,0.142745,1.297601,0.4347134,7.193833,0.215511,longPress
81,0.1417405,1.296283,0.4354811,-6.209438,0.09132223,longPress
81,0.1417405,1.296283,0.4354811,-6.209438,0.09132223,longPress
81,0.140557,1.293347,0.4391866,7.618106,0.2436844,longPress
81,0.1398823,1.29169,0.4390678,-7.70294,0.08962554,longPress
81,0.1390436,1.290517,0.4392123,-0.857703,0.07247148,longPress
81,0.138442,1.288788,0.4400673,1.426598,0.1010034,longPress
81,0.138442,1.288788,0.4400673,1.426598,0.1010034,longPress
81,0.1365231,1.285317,0.4408889,5.07588,0.202521,longPress
81,0.1358901,1.284457,0.4409275,-7.455269,0.05341566,longPress
81,0.1354706,1.283626,0.4410157,-0.3315311,0.04678504,longPress
81,0.1354706,1.283626,0.4410157,-0.3315311,0.04678504,longPress
82,0.1373363,1.282941,0.442286,3.557289,0.1179308,longPress
82,0.1377688,1.282493,0.4432669,0,0,longPress
82,0.1469912,1.279981,0.4396348,-25.56361,0,longPress
82,0.1469912,1.279981,0.4396348,-25.56361,0,longPress
82,0.1392961,1.281654,0.4384389,19.91305,0.398261,longPress
82,0.139643,1.28119,0.440176,-15.33544,0.09155225,longPress
82,0.139643,1.28119,0.440176,-15.33544,0.09155225,longPress
82,0.1397444,1.28101,0.4407177,-3.12767,0.02899886,longPress
82,0.1395863,1.281194,0.4408922,-0.7029155,0.01494055,longPress
82,0.1395863,1.281194,0.4408922,-0.7029155,0.01494055,longPress
82,0.1385253,1.280791,0.4411893,2.185499,0.05865052,longPress
82,0.1375956,1.280432,0.4414625,-0.3484078,0.05168237,longPress
82,0.1379315,1.280404,0.4415493,-1.713966,0.01740306,longPress
82,0.1376281,1.280601,0.4412246,0.3455544,0.02431415,longPress
82,0.1369846,1.28105,0.4406791,1.172899,0.04777214,longPress
82,0.1369854,1.281048,0.4406786,-2.384561,8.091002E-05,longPress
82,0.1365098,1.28073,0.4403434,1.653573,0.03315237,longPress
82,0.1365098,1.28073,0.4403434,1.653573,0.03315237,longPress
82,0.1363527,1.280725,0.4405227,-1.061454,0.01192329,longPress
82,0.1364145,1.280398,0.4404898,0.2407271,0.01673783,longPress
82,0.1364585,1.280054,0.4404593,0.03267182,0.01739127,longPress
82,0.1358324,1.27952,0.4404683,1.187813,0.04114752,longPress
82,0.1358324,1.27952,0.4404683,1.187813,0.04114752,longPress
82,0.1323708,1.276159,0.44345,12.12197,0.2835869,longPress
82,0.1301644,1.274093,0.4448071,-5.896072,0.1656655,longPress
82,0.1301644,1.274093,0.4448071,-5.896072,0.1656655,longPress
82,0.1241476,1.268488,0.4481425,13.90053,0.443676,longPress
82,0.1177911,1.263648,0.4498243,-1.771893,0.4082381,longPress
82,0.1088592,1.254418,0.4525619,12.41983,0.6566348,longPress
82,0.1088592,1.254418,0.4525619,12.41983,0.6566348,longPress
82,0.08174803,1.226308,0.4616838,-100.2613,0,longPress
82,0.08174803,1.226308,0.4616838,-100.2613,0,longPress
82,0.04639712,1.184678,0.4684844,137.5908,2.751815,longPress
82,0.004907783,1.135864,0.464046,22.9537,3.210889,longPress
82,0.004907783,1.135864,0.464046,22.9537,3.210889,longPress
82,-0.03499202,1.083248,0.4706035,5.350363,3.317897,longPress
82,-0.05477285,1.057553,0.4716425,-84.78445,1.622208,longPress
82,-0.05477285,1.057553,0.4716425,-84.78445,1.622208,longPress
82,-0.08525355,1.009576,0.4679193,61.29634,2.848134,longPress
82,-0.09769119,0.9879724,0.4669895,-62.3628,0,longPress
82,-0.1084881,0.9710232,0.4638805,50.83752,1.01675,longPress
82,-0.1175304,0.9566354,0.4603209,-7.432181,0.8681068,longPress
82,-0.1175304,0.9566354,0.4603209,-7.432181,0.8681068,longPress
82,-0.1523284,0.9191436,0.4462471,89.22678,2.652642,longPress
82,-0.1567763,0.9138232,0.4433694,-113.8619,0.3754055,longPress
82,-0.1567763,0.9138232,0.4433694,-113.8619,0.3754055,longPress
82,-0.1625542,0.9067785,0.4420867,4.232076,0.460047,longPress
82,-0.1656517,0.9019227,0.4425344,-8.559789,0.2888512,longPress
82,-0.167888,0.8973605,0.4455667,0.3495276,0.2958418,longPress
82,-0.167888,0.8973605,0.4455667,0.3495276,0.2958418,longPress
82,-0.1694913,0.8922606,0.4512401,-19.48839,0,longPress
82,-0.1694913,0.8922606,0.4512401,-19.48839,0,longPress
82,-0.1703629,0.8937522,0.4549894,10.32067,0.2064133,longPress
82,-0.1697796,0.8973047,0.4535432,-0.6215572,0.1939822,longPress
82,-0.1697796,0.8973047,0.4535432,-0.6215572,0.1939822,longPress
82,-0.1687248,0.898314,0.4544291,-5.4297,0.08538817,longPress
82,-0.1680594,0.8977311,0.4561796,0.6337397,0.09806296,longPress
82,-0.1680594,0.8977311,0.4561796,0.6337397,0.09806296,longPress
82,-0.1674002,0.8964071,0.4577746,0.5349815,0.1087626,longPress
82,-0.1671459,0.8956182,0.4586239,-2.471346,0.05933568,longPress
82,-0.1669953,0.8953568,0.4590349,-1.692092,0.02549384,longPress
82,-0.1672736,0.8957804,0.4590011,-0.004650559,0.02540083,longPress
82,-0.1670432,0.8958666,0.4593101,-0.2826571,0.01974769,longPress
82,-0.1668771,0.8955848,0.4592772,-0.165548,0.01643673,longPress
82,-0.1669172,0.8957338,0.4585733,0.9794616,0.03602596,longPress
82,-0.1663373,0.896528,0.4586992,0.6773139,0.04957224,longPress
82,-0.1663373,0.896528,0.4586992,0.6773139,0.04957224,longPress
82,-0.1649788,0.8970023,0.4600201,2.40452,0.09766264,longPress
82,-0.1647822,0.8962626,0.4607534,-2.233105,0.05300054,longPress
82,-0.1644199,0.8959476,0.4609594,-1.343982,0.0261209,longPress
82,-0.1640703,0.8970112,0.4605899,1.641409,0.05894908,longPress
82,-0.1640703,0.8970112,0.4605899,1.641409,0.05894908,longPress
82,-0.1630641,0.8959719,0.4604874,0.6781061,0.0725112,longPress
83,-0.1629759,0.8955977,0.4601598,-2.362839,0.02525441,longPress
83,-0.1631685,0.8948271,0.4593964,0,0,longPress
83,-0.1651436,0.8896059,0.4531212,-20.99695,0,longPress
83,-0.1629715,0.891192,0.4546237,7.701845,0.1540369,longPress
83,-0.1616637,0.8890791,0.4539871,-1.288963,0.1282576,longPress
83,-0.1608136,0.8898134,0.4527192,-2.178066,0.08469632,longPress
83,-0.1608136,0.8898134,0.4527192,-4.234816,0,longPress
83,-0.1608136,0.8898134,0.4527192,-4.234816,0,longPress
83,-0.1606423,0.8898774,0.4518242,2.283788,0.04567575,longPress
83,-0.1602154,0.8899982,0.452189,-0.8478742,0.02871827,longPress
83,-0.1598442,0.8904697,0.4519563,0.173162,0.03218151,longPress
83,-0.1594207,0.8903848,0.4517093,-0.365137,0.02487877,longPress
83,-0.1593474,0.8904367,0.4518194,-0.8885953,0.007106867,longPress
83,-0.1593474,0.8904367,0.4518194,-0.8885953,0.007106867,longPress
83,-0.1591172,0.8897648,0.4517922,1.421571,0.03553828,longPress
83,-0.1591791,0.8895222,0.4519696,-1.00983,0.01534167,longPress
83,-0.1591791,0.8895222,0.4519696,-1.00983,0.01534167,longPress
83,-0.1586703,0.8886959,0.4512372,2.272334,0.06078836,longPress
83,-0.1591196,0.8885539,0.4509487,-1.658297,0.02762241,longPress
83,-0.159188,0.8879297,0.4512334,0.3425946,0.0344743,longPress
83,-0.1590077,0.8884188,0.4510064,-0.3023136,0.02842803,longPress
83,-0.1589695,0.8889979,0.4512138,0.1192843,0.03081372,longPress
83,-0.1589695,0.8889979,0.4512138,0.1192843,0.03081372,longPress
83,-0.1576631,0.8941796,0.4523268,12.10566,0.2729269,longPress
83,-0.1562795,0.8984624,0.4532738,-2.148175,0.2299634,longPress
83,-0.1562795,0.8984624,0.4532738,-2.148175,0.2299634,longPress
83,-0.1516752,0.9155869,0.4570608,33.83342,0.9066318,longPress
83,-0.1485611,0.9317207,0.4579682,-4.190061,0.8228306,longPress
83,-0.1453342,0.9519478,0.4603806,10.41955,1.031222,longPress
83,-0.1453342,0.9519478,0.4603806,10.41955,1.031222,longPress
83,-0.1387134,0.9996517,0.4654388,-121.0652,0,longPress
83,-0.1387134,0.9996517,0.4654388,-121.0652,0,longPress
83,-0.1259735,1.059728,0.4721594,154.4475,3.08895,longPress
83,-0.1164029,1.119813,0.4794912,-1.240814,3.064134,longPress
83,-0.1164029,1.119813,0.4794912,-1.240814,3.064134,longPress
83,-0.1067953,1.176764,0.4793696,-8.818126,2.887771,longPress
83,-0.1011796,1.205025,0.4769378,-72.09787,1.445814,longPress
83,-0.1011796,1.205025,0.4769378,-72.09787,1.445814,longPress
83,-0.08794805,1.257105,0.4777455,62.0609,2.687032,longPress
83,-0.07990351,1.282422,0.4718518,-66.32704,1.360491,longPress
83,-0.07199185,1.303265,0.4685488,-11.68094,1.126872,longPress
83,-0.06676216,1.320814,0.4639344,-9.132162,0.9442291,longPress
83,-0.06444937,1.332298,0.4575543,-13.86394,0.6669503,longPress
83,-0.06444937,1.332298,0.4575543,-13.86394,0.6669503,longPress
83,-0.05927096,1.357896,0.4394045,46.16195,1.590189,longPress
83,-0.05758279,1.365172,0.4355688,-58.51712,0.419847,longPress
83,-0.05673337,1.369673,0.4361072,-9.461279,0.2306214,longPress
83,-0.05673337,1.369673,0.4361072,-9.461279,0.2306214,longPress
83,-0.05836552,1.368798,0.439395,-2.097034,0.1886807,longPress
83,-0.05855633,1.366201,0.4418721,-0.4483163,0.1797144,longPress
83,-0.05970813,1.363742,0.4442935,0.1094289,0.181903,longPress
83,-0.06039357,1.362689,0.4461131,-3.567058,0.1105618,longPress
83,-0.06039357,1.362689,0.4461131,-3.567058,0.1105618,longPress
83,-0.0604505,1.354305,0.4532099,21.93309,0.5492236,longPress
83,-0.06123244,1.352614,0.4543085,-22.05409,0.1081417,longPress
83,-0.06123244,1.352614,0.4543085,-22.05409,0.1081417,longPress
83,-0.05947585,1.349062,0.4582186,8.509464,0.278331,longPress
83,-0.06002399,1.349645,0.4576159,-11.41298,0.05007134,longPress
83,-0.05978487,1.349402,0.4565511,0.2911415,0.05589417,longPress
83,-0.05978487,1.349402,0.4565511,0.2911415,0.05589417,longPress
83,-0.05945976,1.348161,0.4535327,-8.199431,0,longPress
83,-0.05945976,1.348161,0.4535327,-8.199431,0,longPress
83,-0.05925028,1.346604,0.4522896,5.00909,0.1001818,longPress
83,-0.05936234,1.343718,0.4538364,-8.190422,0,longPress
83,-0.05936234,1.343718,0.4538364,-8.190422,0,longPress
83,-0.05971774,1.341439,0.4549961,6.453727,0.1290745,longPress
83,-0.06009535,1.339855,0.4557395,-1.97928,0.08948895,longPress
83,-0.06009535,1.339855,0.4557395,-1.97928,0.08948895,longPress
83,-0.05966159,1.338513,0.4567037,-0.2020918,0.08544711,longPress
83,-0.06018814,1.338033,0.4566298,-2.481461,0.03581789,longPress
83,-0.06065844,1.337556,0.4565773,-0.1114044,0.0335898,longPress
83,-0.06120998,1.337153,0.4562969,0.1657343,0.03690448,longPress
83,-0.06120998,1.337153,0.4562969,0.1657343,0.03690448,longPress
83,-0.06263275,1.336168,0.4554052,3.022125,0.09734698,longPress
84,-0.06307302,1.336045,0.4549785,-3.303891,0.03126917,longPress
84,-0.06368552,1.336022,0.4544806,0,0,longPress
84,-0.0683597,1.33847,0.4454498,0,0,longPress
84,-0.0703613,1.340276,0.4436507,8.10298,0.1620596,longPress
84,-0.06891917,1.340629,0.4480333,3.465148,0.2313626,longPress
84,-0.06858844,1.340337,0.4474339,-9.708024,0.03720207,longPress
84,-0.06858844,1.340337,0.4474339,-9.708024,0.03720207,longPress
84,-0.06896697,1.34114,0.4450521,4.493989,0.1270818,longPress
84,-0.06911709,1.341809,0.4448857,-4.588531,0.03531122,longPress
84,-0.06911709,1.341809,0.4448857,-4.588531,0.03531122,longPress
84,-0.06884517,1.342682,0.4434958,-4.159688,0,longPress
84,-0.06884517,1.342682,0.4434958,-4.159688,0,longPress
84,-0.06840876,1.343381,0.4434643,2.060441,0.04120881,longPress
84,-0.06815297,1.343096,0.4436178,-1.028916,0.0206305,longPress
84,-0.06815297,1.343096,0.4436178,-1.028916,0.0206305,longPress
84,-0.06720297,1.343149,0.443922,1.465792,0.04994634,longPress
84,-0.06727356,1.342284,0.4446063,0.2646642,0.05523963,longPress
84,-0.06732864,1.341977,0.4445243,-1.956088,0.01611787,longPress
84,-0.06726529,1.34046,0.4448938,3.102313,0.07816412,longPress
84,-0.06665669,1.336345,0.4465489,7.284654,0.2238572,longPress
84,-0.06633267,1.334208,0.4474006,-5.386748,0.1161222,longPress
84,-0.06633267,1.334208,0.4474006,-5.386748,0.1161222,longPress
84,-0.06775481,1.317949,0.4493613,35.29134,0.821949,longPress
84,-0.06806511,1.309658,0.4522223,-19.15824,0.4387842,longPress
84,-0.06826011,1.298815,0.455544,6.415714,0.5670985,longPress
84,-0.06826011,1.298815,0.455544,6.415714,0.5670985,longPress
84,-0.0676115,1.271122,0.4629526,43.33184,1.433735,longPress
84,-0.06584834,1.25167,0.470418,-19.41227,1.04549,longPress
84,-0.06584834,1.25167,0.470418,-19.41227,1.04549,longPress
84,-0.06422399,1.194617,0.4789634,-144.2818,0,longPress
84,-0.06215884,1.160438,0.48105,85.76177,1.715235,longPress
84,-0.06215884,1.160438,0.48105,85.76177,1.715235,longPress
84,-0.05403797,1.066756,0.4798551,149.3407,4.702048,longPress
84,-0.04939742,1.038232,0.4829888,-162.433,1.453389,longPress
84,-0.04939742,1.038232,0.4829888,-162.433,1.453389,longPress
84,-0.02996016,0.978385,0.4935102,86.826,3.189909,longPress
84,-0.02048238,0.9521635,0.4958935,-89.53655,1.399177,longPress
84,-0.02048238,0.9521635,0.4958935,-89.53655,1.399177,longPress
84,-0.003245376,0.9155461,0.5006537,31.9174,2.037525,longPress
84,0.002577379,0.8999379,0.499999,-41.67963,0,longPress
84,0.002577379,0.8999379,0.499999,-41.67963,0,longPress
84,0.01454733,0.8779578,0.4999976,62.57021,1.251404,longPress
84,0.02169241,0.8624237,0.4979553,-19.51999,0.8610045,longPress
84,0.02169241,0.8624237,0.4979553,-19.51999,0.8610045,longPress
84,0.02699927,0.852717,0.492763,-12.49882,0.611028,longPress
84,0.02789985,0.8505147,0.4891362,-19.70737,0.2168807,longPress
84,0.02789985,0.8505147,0.4891362,-19.70737,0.2168807,longPress
84,0.02941038,0.844022,0.4858885,7.69395,0.3707597,longPress
84,0.0303995,0.8400888,0.4846311,-7.922842,0.2123028,longPress
84,0.02938315,0.8397176,0.4827576,-5.20636,0.1081756,longPress
84,0.02878666,0.8392296,0.4811077,-0.8563433,0.09104878,longPress
84,0.02706916,0.8414208,0.480669,2.493644,0.1409217,longPress
84,0.02706916,0.8414208,0.480669,2.493644,0.1409217,longPress
84,0.02530434,0.8428811,0.479588,-6.332365,0,longPress
84,0.02530434,0.8428811,0.479588,-6.332365,0,longPress
84,0.02353479,0.8477947,0.4810238,13.54051,0.2708102,longPress
84,0.02308618,0.8518518,0.4837642,-1.249363,0.245823,longPress
84,0.02308618,0.8518518,0.4837642,-1.249363,0.245823,longPress
84,0.02228206,0.8555667,0.4855223,-10.46964,0,longPress
84,0.02221494,0.8575565,0.4864898,5.533872,0.1106774,longPress
84,0.02221494,0.8575565,0.4864898,5.533872,0.1106774,longPress
84,0.02259809,0.8621336,0.4870853,6.044884,0.2315751,longPress
84,0.02293197,0.8629584,0.4868617,-9.285013,0.04587486,longPress
84,0.02293197,0.8629584,0.4868617,-9.285013,0.04587486,longPress
84,0.02227366,0.8641955,0.4872093,1.315809,0.07219104,longPress
84,0.0223659,0.865059,0.4880362,-0.6118611,0.05995382,longPress
84,0.0223659,0.865059,0.4880362,-0.6118611,0.05995382,longPress
84,0.02206771,0.8662623,0.4877925,0.160988,0.06317358,longPress
84,0.02199457,0.8668577,0.487999,-1.586012,0,longPress
84,0.02199457,0.8668577,0.487999,-1.586012,0,longPress
84,0.02157006,0.867317,0.4871502,2.635791,0.05271583,longPress
84,0.02186514,0.8687094,0.4878435,1.322145,0.07915872,longPress
84,0.02186514,0.8687094,0.4878435,1.322145,0.07915872,longPress
84,0.02154479,0.8699422,0.4883108,-0.5659022,0.06784068,longPress
84,0.02167419,0.8707392,0.4887409,-1.105102,0.04573864,longPress
84,0.02167419,0.8707392,0.4887409,-1.105102,0.04573864,longPress
84,0.02143125,0.8732719,0.4880633,4.295628,0.1316512,longPress
84,0.02162321,0.8738512,0.4884872,-4.724918,0.03715284,longPress
84,0.02157807,0.8752603,0.489027,1.916448,0.07548179,longPress
84,0.02151358,0.8766216,0.4895411,-0.1327015,0.07282776,longPress
84,0.02113417,0.8784814,0.4895,1.105092,0.09492961,longPress
84,0.02113417,0.8784814,0.4895,1.105092,0.09492961,longPress
84,0.02024437,0.8824142,0.4892707,5.350109,0.2019318,longPress
84,0.02094096,0.8818153,0.4893317,-7.795002,0.04603175,longPress
84,0.02094096,0.8818153,0.4893317,-7.795002,0.04603175,longPress
84,0.02204785,0.8818305,0.4896441,0.5739601,0.05751096,longPress
85,0.02213732,0.8823847,0.4893541,-1.295995,0.03159105,longPress
85,0.02228259,0.8829767,0.4895501,0,0,longPress
85,0.02743133,0.8879714,0.4838738,-22.86871,0,longPress
85,0.03004649,0.8894281,0.4841819,7.523237,0.1504647,longPress
85,0.02977531,0.8925417,0.4825711,1.266938,0.1758035,longPress
85,0.0298965,0.892171,0.4820876,-7.237204,0.03105943,longPress
85,0.0298965,0.892171,0.4820876,-7.237204,0.03105943,longPress
85,0.02999488,0.8922974,0.4825163,-0.4089376,0.02288068,longPress
85,0.0299954,0.8925341,0.4824495,-0.5290787,0.0122991,longPress
85,0.0299954,0.8925341,0.4824495,-0.5290787,0.0122991,longPress
85,0.02919605,0.894479,0.4818029,4.884726,0.1099936,longPress
85,0.02863437,0.8952704,0.4821172,-2.550242,0,longPress
85,0.02863437,0.8952704,0.4821172,-2.550242,0,longPress
85,0.02829056,0.8963674,0.4814677,3.300994,0.06601988,longPress
85,0.02917474,0.8967698,0.4808393,-0.4085364,0.05784915,longPress
85,0.02891532,0.8971486,0.4806995,-1.692609,0.02399696,longPress
85,0.02871528,0.8972431,0.4805627,-0.5495152,0.01300666,longPress
85,0.02871528,0.8972431,0.4805627,-0.5495152,0.01300666,longPress
85,0.02833973,0.8976223,0.4802704,0.870924,0.03042514,longPress
85,0.02794344,0.8977343,0.4802132,-0.4818386,0.02078837,longPress
85,0.02724666,0.8986253,0.4804363,1.842778,0.05764392,longPress
85,0.025434,0.9002356,0.4808989,3.288738,0.1234187,longPress
85,0.025434,0.9002356,0.4808989,3.288738,0.1234187,longPress
85,0.01636214,0.9102442,0.4809957,27.60044,0.6754274,longPress
85,0.01177647,0.9169629,0.480866,-13.4328,0.4067714,longPress
85,0.004850712,0.9258966,0.4821568,8.104883,0.5688691,longPress
85,0.004850712,0.9258966,0.4821568,8.104883,0.5688691,longPress
85,-0.01467219,0.9534948,0.4808621,56.13197,1.691509,longPress
85,-0.02609143,0.9691433,0.4791713,-35.96131,0.9722824,longPress
85,-0.02609143,0.9691433,0.4791713,-35.96131,0.9722824,longPress
85,-0.05163641,1.009487,0.4752088,-119.7884,0,longPress
85,-0.06713796,1.033734,0.4729891,72.16061,1.443212,longPress
85,-0.06713796,1.033734,0.4729891,72.16061,1.443212,longPress
85,-0.1153969,1.103039,0.4739914,138.9836,4.222885,longPress
85,-0.1299295,1.129915,0.4658184,-132.0757,1.58137,longPress
85,-0.1299295,1.129915,0.4658184,-132.0757,1.58137,longPress
85,-0.1579088,1.178779,0.4455647,-149.5993,0,longPress
85,-0.1579088,1.178779,0.4455647,-149.5993,0,longPress
85,-0.1836813,1.218078,0.4443593,117.5275,2.350549,longPress
85,-0.200959,1.25356,0.4334488,-15.163,2.047289,longPress
85,-0.2047138,1.270783,0.4229693,-51.0962,1.025365,longPress
85,-0.2082089,1.282854,0.4193716,-18.58989,0.6535677,longPress
85,-0.2186925,1.301923,0.4124298,24.42426,1.142053,longPress
85,-0.2186925,1.301923,0.4124298,24.42426,1.142053,longPress
85,-0.2293272,1.318952,0.4068975,-5.037796,1.041297,longPress
85,-0.2330355,1.326439,0.4063158,-31.1266,0.418765,longPress
