Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
27,0.005034033,1.451859,0.5464859,0,0,longPress,4,-1,-0.06878752,1.187074,0.009277821,-0.2920608,-0.009633953,0.02634892,0.02127127,1.378928,0.5339842
27,0.003790814,1.449076,0.5468197,7.664223,0.1532845,longPress,4,-1,-0.06866048,1.186703,0.00990963,-0.288027,-0.009046441,0.02713562,0.02241066,1.37797,0.532877
27,0.002175115,1.448351,0.5470858,-3.186388,0.0895567,longPress,4,-1,-0.06836784,1.185871,0.01043272,-0.2861431,-0.008584826,0.02688126,0.02262012,1.378043,0.5326328
27,0.002175115,1.448351,0.5470858,-4.477835,0,longPress,4,-1,-0.06804173,1.184238,0.01158428,-0.2757117,-0.007335116,0.02743532,0.02262012,1.378043,0.5326328
27,0.002379481,1.448275,0.547255,0.6894763,0.01378952,longPress,4,-1,-0.06803464,1.183372,0.01214933,-0.2688678,-0.00650132,0.02733723,0.02263554,1.378018,0.5327616
27,0.002680745,1.448299,0.5477519,0.7644038,0.0290776,longPress,4,-1,-0.06763442,1.18213,0.0130291,-0.2588884,-0.006027132,0.02840037,0.02285767,1.378122,0.5331988
27,0.003026262,1.448352,0.5484629,0.5267149,0.0396119,longPress,4,-1,-0.06746849,1.181106,0.01388216,-0.2501094,-0.00480041,0.02831149,0.02313256,1.378261,0.5338511
27,0.002876353,1.448025,0.5483112,-1.005169,0.01950853,longPress,4,-1,-0.06667833,1.179824,0.01494169,-0.2423169,-0.005918995,0.03079872,0.02301246,1.377856,0.5336986
27,0.002623852,1.447557,0.5479207,0.6746556,0.03300164,longPress,4,-1,-0.06605333,1.177092,0.01702118,-0.2224216,-0.004133839,0.03056916,0.02297761,1.377301,0.5333023
27,0.002289563,1.446004,0.5473394,2.578717,0.08457598,longPress,4,-1,-0.0656966,1.175534,0.01797295,-0.2111499,-0.003269176,0.02928195,0.02286731,1.375902,0.5326152
27,0.002341524,1.445092,0.5475092,-1.906124,0.0464535,longPress,4,-1,-0.06544842,1.173662,0.01907492,-0.1973399,-0.00197988,0.02750694,0.02296083,1.375093,0.5327339
27,0.00230547,1.444093,0.5476818,0.2139578,0.05073266,longPress,4,-1,-0.06450166,1.170238,0.02100134,-0.175736,-0.0008803915,0.02732269,0.02296755,1.374212,0.5328465
27,0.002353311,1.443249,0.5478868,-0.3622538,0.04348758,longPress,4,-1,-0.06404684,1.167822,0.02186441,-0.1641294,-0.0003586333,0.02718323,0.02319342,1.373253,0.5330949
27,0.001968492,1.443001,0.5481429,-0.8631875,0.02622383,longPress,4,-1,-0.0633577,1.164013,0.02299786,-0.1376343,0.001290887,0.02838375,0.02299746,1.373071,0.5336432
27,0.002063148,1.440355,0.5503268,7.269392,0.1716117,longPress,3,-1,-0.06318428,1.161662,0.02307081,-0.1225308,0.002458512,0.02753579,0.02343755,1.369958,0.5368299
27,0.002423614,1.43938,0.5512323,-5.133659,0.06893849,longPress,3,-1,-0.06233119,1.157418,0.02359867,-0.09728874,0.003903771,0.02839257,0.02372762,1.368634,0.5381036
27,0.003951225,1.436816,0.550765,4.104813,0.1510348,longPress,3,-1,-0.06183883,1.1553,0.02361441,-0.08546062,0.004298787,0.03158617,0.02465774,1.366166,0.537581
27,0.004643712,1.431425,0.5498009,6.249509,0.2760249,longPress,3,-1,-0.06109056,1.153131,0.02356195,-0.07425829,0.003631245,0.03653866,0.02469322,1.360781,0.5367699
27,0.003736652,1.416476,0.5389318,32.46043,0.9252336,longPress,3,-1,-0.0606329,1.150838,0.02333689,-0.06362981,0.002857855,0.04143674,0.02247115,1.345637,0.5268006
27,0.002085932,1.403355,0.5297384,-5.996561,0.8053024,longPress,3,-1,-0.06007333,1.146793,0.02274799,-0.04295045,0.003460109,0.0414422,0.02050667,1.332529,0.5188246
27,-0.0009077676,1.374532,0.5129147,43.50471,1.675397,longPress,3,-1,-0.05870842,1.143549,0.02243042,-0.02795515,0.003642095,0.04225802,0.01634837,1.303756,0.5032864
27,-0.005507175,1.344495,0.4954729,3.821969,1.751836,longPress,3,-1,-0.05784075,1.14261,0.02193499,-0.02301011,0.002188359,0.04793787,0.01191745,1.274377,0.4864416
27,-0.009061355,1.325652,0.4880366,-36.17466,1.028343,longPress,3,-1,-0.05664561,1.13961,0.02120829,-0.008405837,0.001951728,0.05348017,0.008930359,1.256415,0.4779682
27,-0.009385597,1.305547,0.4880495,-1.148975,1.005363,longPress,3,-1,-0.05615585,1.138349,0.02085733,-0.003020445,0.002192809,0.05265317,0.009206392,1.237264,0.476656
27,-0.007053602,1.290948,0.4948292,-9.607074,0.8132219,longPress,3,-1,-0.05567192,1.137387,0.02054596,0.001425943,0.003274438,0.05110568,0.01177773,1.223918,0.4802618
27,-0.006484546,1.266232,0.4961305,21.2303,1.237828,longPress,3,-1,-0.05394269,1.135491,0.02001715,0.007544852,0.003915684,0.05335181,0.01341263,1.201243,0.478425
27,-0.002716102,1.221597,0.5082126,54.09533,2.319734,longPress,3,-1,-0.05304889,1.134545,0.01982212,0.01127295,0.003920264,0.05592398,0.01922289,1.158467,0.4890656
27,-0.005889259,1.189004,0.5089407,-34.09752,1.637784,longPress,3,-1,-0.05216527,1.133687,0.01975584,0.01433689,0.004697816,0.05775499,0.0180679,1.127154,0.4899526
27,-0.00752642,1.166001,0.5089436,-24.23568,1.15307,longPress,3,-1,-0.05026458,1.131811,0.01949263,0.02192167,0.006652001,0.05869424,0.01754832,1.105451,0.4894791
27,-0.004581258,1.139894,0.5232735,17.16213,1.496313,longPress,3,-1,-0.04891566,1.131245,0.01959085,0.02383455,0.008644578,0.05859939,0.0224072,1.082437,0.4997525
27,-0.006568357,1.115586,0.5019598,6.159496,1.619503,longPress,3,-1,-0.04668376,1.129768,0.01966763,0.02924917,0.01085601,0.06163911,0.02178179,1.061231,0.4759226
27,-0.004420944,1.07154,0.4995613,29.43252,2.208153,longPress,3,-1,-0.04568622,1.12921,0.0199604,0.0310723,0.01177299,0.06287722,0.02668109,1.018253,0.4732623
27,0.001173265,1.05746,0.5027952,-71.67828,0.7745876,longPress,3,-1,-0.04360968,1.128483,0.02075243,0.03529194,0.01447997,0.06064316,0.02999199,1.004836,0.4738131
27,0.01943687,1.002295,0.5234494,115.4486,3.08356,longPress,2,50,-0.04229603,1.128281,0.02111959,0.03775697,0.01575724,0.05831544,0.0434732,0.9507432,0.4860897
27,0.02638757,0.9885138,0.5441451,-89.63388,1.290883,longPress,3,-1,-0.03946744,1.12713,0.02203798,0.04065715,0.02009469,0.05560052,0.05038705,0.9372032,0.5055189
27,0.03538213,0.9613404,0.563653,22.05322,1.731947,longPress,3,-1,-0.03807325,1.126923,0.02270937,0.0421442,0.02144198,0.05523621,0.05918331,0.9088423,0.5228133
27,0.04447946,0.9429363,0.5602274,-34.56337,1.04068,longPress,3,-1,-0.03539535,1.126045,0.02371168,0.04636026,0.02542446,0.05229357,0.06289496,0.8924614,0.5162697
27,0.05548729,0.9200079,0.5328426,41.4007,1.868694,longPress,3,-1,-0.03393472,1.125479,0.02414846,0.0487575,0.0274537,0.05031982,0.06993622,0.8742308,0.4872541
27,0.06788896,0.9025508,0.5386977,-37.93499,1.109994,longPress,3,-1,-0.03248871,1.125073,0.02482224,0.05145793,0.02983261,0.04841238,0.07991159,0.8589,0.4904323
27,0.07417329,0.8865911,0.5372615,-12.46869,0.8606203,longPress,3,-1,-0.02943009,1.124504,0.02649784,0.0541101,0.03301763,0.04747916,0.08534722,0.8447219,0.4879375
27,0.08658282,0.8589392,0.5390053,32.86634,1.517947,longPress,3,-1,-0.02799434,1.124253,0.02726936,0.05514964,0.03423389,0.04716878,0.09616361,0.8206747,0.4877391
27,0.09177407,0.8438782,0.5392203,-36.06728,0.7966016,longPress,3,-1,-0.02502958,1.1233,0.02846479,0.05874275,0.03681648,0.04454508,0.100713,0.807332,0.4872446
27,0.09625013,0.8272294,0.5249391,16.13707,1.119343,longPress,3,-1,-0.02359754,1.122809,0.02910376,0.06083111,0.03868989,0.0422972,0.1064906,0.7906921,0.4722433
27,0.09901749,0.8192988,0.5245566,-34.9464,0.420415,longPress,3,-1,-0.02072535,1.122252,0.03084803,0.0639143,0.04167448,0.0388225,0.1102747,0.7810507,0.4720454
27,0.09817986,0.8273453,0.5214548,0.6398767,0.4332125,longPress,3,-1,-0.01939406,1.122216,0.03175402,0.06499749,0.04299935,0.03775302,0.1107872,0.7851465,0.4703274
27,0.08996573,0.851317,0.5237017,41.93795,1.271971,longPress,3,-1,-0.01801635,1.121974,0.03254175,0.06594643,0.04431331,0.03649832,0.1029435,0.807353,0.473619
27,0.09542954,0.8307531,0.5256863,-10.17422,1.068487,longPress,3,-1,-0.01531942,1.121336,0.0336504,0.06913628,0.0471576,0.03243677,0.1078442,0.7908816,0.470572
27,0.1129066,0.7991958,0.525249,36.76658,1.803819,longPress,3,-1,-0.01401366,1.121129,0.0342288,0.07037184,0.0484937,0.03032837,0.1240574,0.7635475,0.4661832
27,0.1159457,0.7908919,0.5226574,-67.15453,0.4607279,longPress,3,-1,-0.01139553,1.121074,0.03594398,0.0711086,0.05076319,0.02686213,0.1274729,0.7561927,0.4626622
27,0.1211215,0.7775334,0.5209622,13.02876,0.721303,longPress,3,-1,-0.01016268,1.121184,0.03684378,0.07067367,0.05182282,0.02510829,0.1329776,0.7449226,0.4596114
27,0.1236289,0.7744887,0.5274811,-17.01713,0.3809605,longPress,1,13,-0.007813697,1.121433,0.03836155,0.06967111,0.05371352,0.02147017,0.1356443,0.7414109,0.4666543
27,0.126119,0.7711129,0.5300846,-6.705166,0.2468572,longPress,1,13,-0.006714445,1.121471,0.03896093,0.06932676,0.05495363,0.01951763,0.1372555,0.7366607,0.4695358
27,0.1253332,0.7755778,0.5301633,-1.007146,0.2267143,longPress,1,13,-0.005761698,1.121489,0.03954268,0.06938763,0.0560792,0.01747801,0.1359873,0.7390273,0.470964
27,0.1256738,0.776627,0.5302043,-8.576157,0.05519117,longPress,1,13,-0.003728885,1.121628,0.04081631,0.06939972,0.05797267,0.01375898,0.1353551,0.7390132,0.4719191
27,0.1216508,0.7793539,0.526854,11.99785,0.2951482,longPress,3,-1,-0.002760462,1.121739,0.0414319,0.0692048,0.05874224,0.01195308,0.1320612,0.7403463,0.4687476
27,0.1196119,0.7807825,0.5272598,-8.451427,0.1261197,longPress,3,-1,-0.001000673,1.121707,0.04253769,0.0690021,0.06031525,0.008225073,0.1296111,0.7420632,0.4696083
27,0.1202359,0.7786043,0.5282784,-0.09559952,0.1242077,longPress,3,-1,-0.0003002882,1.121592,0.04297543,0.06938309,0.06130785,0.006247584,0.1298769,0.7409435,0.4694204
27,0.1206465,0.7795579,0.5299549,-1.280362,0.09860046,longPress,3,-1,0.001033906,1.121571,0.04393911,0.06970766,0.06274226,0.002305248,0.1299737,0.7404976,0.4708591
27,0.1204936,0.778535,0.5359306,10.23141,0.3032286,longPress,1,13,0.001579113,1.121501,0.04435158,0.06986138,0.06332523,0.0005792588,0.1306228,0.7401564,0.477272
27,0.1200799,0.7786393,0.5383806,-8.944283,0.124343,longPress,1,13,0.002041958,1.121296,0.04479647,0.07019461,0.06328519,-0.0003039306,0.1302763,0.7404167,0.4801612
27,0.1208585,0.7786707,0.5394778,-2.852691,0.06728915,longPress,1,13,0.002980642,1.121313,0.04571104,0.06998865,0.06326382,-0.001744817,0.1309864,0.7399752,0.4818344
27,0.1216186,0.77771,0.5404902,0.608591,0.07946097,longPress,1,13,0.003792353,1.121224,0.04652357,0.06999979,0.06357036,-0.003645547,0.1315025,0.7388679,0.48317
27,0.1210484,0.7775305,0.5401058,-2.196425,0.03553247,longPress,1,13,0.004113466,1.121163,0.04677629,0.07021331,0.06374285,-0.004635728,0.1310803,0.7392561,0.4827313
27,0.1215492,0.7765448,0.5419369,3.570773,0.1069479,longPress,1,13,0.004510894,1.121211,0.04708385,0.07031199,0.06380387,-0.00549144,0.1315835,0.7383125,0.484839
27,0.1203706,0.7783249,0.5408511,0.6405007,0.1197579,longPress,1,13,0.005225137,1.121029,0.04743862,0.07037018,0.06374715,-0.006107804,0.1305821,0.739421,0.4842281
27,0.119685,0.779738,0.539669,-1.073438,0.09828918,longPress,1,13,0.005505458,1.12099,0.04749441,0.07067509,0.06389491,-0.006334228,0.1299338,0.7400883,0.4833698
27,0.1203019,0.7807554,0.5401359,-1.719074,0.0639077,longPress,1,13,0.006076463,1.120981,0.04771376,0.07066725,0.06421255,-0.006932523,0.1301158,0.7404606,0.4841924
27,0.120449,0.7803457,0.5403318,-2.002028,0.02386714,longPress,1,13,0.006365246,1.120999,0.04787636,0.07032195,0.06429181,-0.006646927,0.1303455,0.7402211,0.4843545
27,0.1200043,0.7806535,0.5399017,0.5340499,0.03454813,longPress,1,13,0.00654799,1.120975,0.04780436,0.07024015,0.06479272,-0.006327448,0.130003,0.7404178,0.4839444
27,0.1199415,0.7812139,0.5395517,-0.06803554,0.03318742,longPress,1,13,0.006979201,1.120889,0.04778624,0.07028574,0.06561026,-0.006750034,0.1298799,0.7409597,0.4836483
27,0.1199052,0.7817743,0.5391312,0.09452719,0.03507797,longPress,3,-1,0.007318497,1.120903,0.04792738,0.07034741,0.0659695,-0.007062222,0.1298098,0.7415352,0.483295
27,0.1206094,0.7806506,0.539113,1.5618,0.06631397,longPress,1,13,0.007410445,1.120961,0.04794073,0.0700743,0.06598394,-0.007017264,0.1302135,0.7409543,0.4829884
27,0.1216552,0.7811584,0.5381069,0.5280707,0.07687538,longPress,1,13,0.007447548,1.121307,0.0481081,0.06864179,0.06587959,-0.006001522,0.1302477,0.740995,0.4819813
27,0.1232671,0.7799549,0.5370455,1.842357,0.1137225,longPress,1,13,0.007548614,1.121666,0.04819489,0.06714992,0.06562428,-0.004425093,0.1312198,0.7400641,0.4807816
27,0.1245263,0.7776397,0.5373158,0.9371188,0.1324649,longPress,1,13,0.007514331,1.121792,0.04818821,0.0669769,0.06548432,-0.003863736,0.1322935,0.7391112,0.4809914
27,0.1254319,0.7767995,0.537456,-3.515018,0.06216453,longPress,1,13,0.007227674,1.121839,0.04820251,0.0671543,0.06481758,-0.002825761,0.1329259,0.7387103,0.4810009
27,0.1281941,0.7744946,0.5383725,6.172875,0.185622,longPress,1,13,0.007059713,1.121824,0.04819727,0.06732349,0.06427569,-0.001775531,0.1353313,0.7376602,0.4819965
27,0.1287394,0.7738745,0.5386114,-7.132073,0.04298056,longPress,1,13,0.006888799,1.121863,0.04813957,0.06707844,0.06366485,-0.0008057724,0.1358064,0.7370754,0.4820414
27,0.1292836,0.7733781,0.5388503,-0.2130626,0.03871931,longPress,1,13,0.006491664,1.121952,0.04803514,0.06670815,0.0623446,0.001398567,0.1363124,0.7365751,0.4821115
27,0.1299062,0.7699361,0.5399942,7.264422,0.1840077,longPress,1,13,0.006278216,1.121926,0.04797411,0.0670369,0.06154996,0.002286162,0.1372003,0.7337686,0.4831614
27,0.1294239,0.7699647,0.5394564,-7.392812,0.03615152,longPress,1,13,0.005801637,1.121732,0.04773664,0.06789871,0.0600356,0.003550288,0.1369007,0.7344022,0.4828711
27,0.1294006,0.7689361,0.5391216,0.8972874,0.05409727,longPress,1,13,0.005505404,1.121619,0.04754305,0.06792057,0.05917915,0.004403186,0.1370052,0.7345847,0.4827442
27,0.1296769,0.7684099,0.5392342,-1.192629,0.03024468,longPress,1,13,0.005237576,1.1216,0.04740191,0.06786398,0.05825906,0.005186873,0.1372635,0.7343127,0.4827619
27,0.1299098,0.7676376,0.53899,0.5948434,0.04214155,longPress,1,13,0.004614986,1.12171,0.04715824,0.06750316,0.05707861,0.006098509,0.1375476,0.733804,0.4824681
27,0.1298627,0.7683057,0.5388861,-0.4124587,0.03389237,longPress,1,13,0.004219916,1.121787,0.0468626,0.06748039,0.05641691,0.006503067,0.1377651,0.7351946,0.4827337
27,0.1303693,0.7680478,0.539041,-0.2213941,0.02946449,longPress,1,13,0.003653128,1.121955,0.04636526,0.06724045,0.05538048,0.007794437,0.1380523,0.7350711,0.4828091
27,0.1304174,0.7675515,0.5392609,-0.110845,0.02724759,longPress,1,13,0.00338874,1.122026,0.04613304,0.06665533,0.05479065,0.008378493,0.1382258,0.7350961,0.4832449
27,0.1305564,0.7671291,0.539434,-0.1695262,0.02385706,longPress,1,13,0.002756178,1.122389,0.04584312,0.06507464,0.0538277,0.009187345,0.1384305,0.73508,0.4835572
27,0.1318869,0.7664554,0.5399814,2.77886,0.07943425,longPress,1,13,0.002399441,1.122639,0.04565763,0.06393035,0.05363945,0.009576373,0.139385,0.7345209,0.4839754
27,0.1319616,0.7665313,0.5399361,-3.682164,0.005790968,longPress,1,13,0.00192713,1.123015,0.04521751,0.06194957,0.05284214,0.01032608,0.139399,0.7344953,0.4838371
27,0.1320742,0.7659166,0.5399833,1.277366,0.03133828,longPress,1,13,0.001629222,1.123147,0.04490089,0.06110419,0.05251499,0.01073463,0.1395461,0.7340492,0.4837804
27,0.1321135,0.7655094,0.5399961,-0.543628,0.02046572,longPress,1,13,0.001305401,1.123238,0.04469872,0.06038122,0.05226763,0.01087798,0.1396379,0.733793,0.4837685
27,0.1319169,0.7657053,0.5399504,-0.3199117,0.01406748,longPress,1,13,0.0006979518,1.12364,0.04429007,0.05909911,0.05151807,0.01149873,0.1394948,0.7339519,0.4837155
27,0.1324968,0.7654284,0.5400972,0.9446387,0.03296026,longPress,1,13,0.0004374348,1.123893,0.04407406,0.05822304,0.05106785,0.01184121,0.1400435,0.7337967,0.4838524
27,0.1325462,0.765384,0.5400772,-1.47452,0.003469862,longPress,1,13,-0.0001106188,1.124422,0.04369354,0.05631787,0.05042138,0.01262944,0.1399727,0.7339433,0.483882
28,0.133066,0.7653331,0.5402327,1.188836,0.02724659,longPress,1,13,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1400736,0.7338504,0.4838924
28,0.1332829,0.765496,0.5403528,-0.6206186,0.01483421,longPress,1,13,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,-0.7417107,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.005562909,1.132045,0.03726053,0.02226121,0.04346115,0.01849968,0.1402593,0.7338949,0.4839735
28,0.1332829,0.765496,0.5403528,0,0,longPress,4,-1,-0.008185115,1.136823,0.03252602,0.0008105353,0.04314246,0.0193393,0.1402593,0.7338949,0.4839735
28,0.1367515,0.7699376,0.542737,15.29782,0.3059565,longPress,4,-1,-0.008185115,1.136823,0.03252602,0.0008105353,0.04314246,0.0193393,0.1435433,0.7384957,0.4861813
28,0.1367515,0.7699376,0.542737,-15.29782,0,longPress,4,-1,-0.008185115,1.136823,0.03252602,0.0008105353,0.04314246,0.0193393,0.1435433,0.7384957,0.4861813
28,0.1367515,0.7699376,0.542737,0,0,longPress,4,-1,-0.01004166,1.139531,0.02939701,-0.01227613,0.04257306,0.01886684,0.1435433,0.7384957,0.4861813
28,0.1337374,0.773541,0.5445328,12.57335,0.251467,longPress,4,-1,-0.009984884,1.138939,0.02944994,-0.01088897,0.04248284,0.01849063,0.1401971,0.7416369,0.4884439
28,0.1336049,0.7814416,0.5467958,7.975137,0.4109698,longPress,4,-1,-0.01052612,1.139383,0.02820969,-0.01428721,0.04215895,0.01825107,0.1392908,0.7492528,0.4904633
28,0.13314,0.7835406,0.5468082,-15.17381,0.1074935,longPress,4,-1,-0.0107357,1.13933,0.02775478,-0.01466505,0.04218226,0.01763391,0.1387218,0.7511921,0.4905596
28,0.13314,0.7835406,0.5468082,-5.374674,0,longPress,4,-1,-0.01072697,1.139209,0.02724075,-0.01383359,0.04244017,0.01819899,0.1387218,0.7511921,0.4905596
28,0.1309076,0.7885017,0.5490279,14.68915,0.2937829,longPress,3,-1,-0.01100658,1.139412,0.02687073,-0.01426745,0.04234604,0.01844258,0.1358706,0.7592382,0.4937577
28,0.1309076,0.7885017,0.5490279,-14.68915,0,longPress,3,-1,-0.01132609,1.139571,0.02617407,-0.01557894,0.04223,0.01760426,0.1358706,0.7592382,0.4937577
28,0.1317003,0.7900809,0.5480909,5.000046,0.1000009,longPress,3,-1,-0.01140947,1.139712,0.02585649,-0.01619673,0.04205579,0.01761252,0.1368067,0.7602091,0.4925518
28,0.1322864,0.7899749,0.5475497,-2.988246,0.040236,longPress,3,-1,-0.01151259,1.140459,0.02548552,-0.01804546,0.04139875,0.01838902,0.1369401,0.7599944,0.4918823
28,0.1330357,0.7872444,0.5475016,5.067833,0.1415927,longPress,4,-1,-0.01183779,1.141454,0.02511692,-0.02179649,0.0411485,0.01841102,0.1377494,0.757906,0.4915037
28,0.1330357,0.7872381,0.5475001,-7.063437,0.0003239084,longPress,4,-1,-0.01252047,1.144246,0.02429581,-0.03458347,0.03911438,0.0176176,0.1377499,0.757902,0.4915023
28,0.1339653,0.7835994,0.5468612,9.507738,0.1904787,longPress,4,-1,-0.01283186,1.145832,0.02377796,-0.04197172,0.03726922,0.01766674,0.1388751,0.7554498,0.490325
28,0.1352299,0.7804569,0.5457616,-0.6204441,0.1780698,longPress,4,-1,-0.01313066,1.148601,0.02348089,-0.05500472,0.0346166,0.01827453,0.140137,0.7530358,0.4887085
28,0.1347788,0.778758,0.5448418,-3.943824,0.0991933,longPress,4,-1,-0.01415013,1.154234,0.02294064,-0.07763488,0.03097161,0.01828678,0.13994,0.7518976,0.4877272
28,0.1352139,0.7769827,0.5441189,-0.04549623,0.09828338,longPress,4,-1,-0.01503913,1.15883,0.02218676,-0.1044576,0.02740297,0.01689935,0.140327,0.7507361,0.4869213
