Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
35,0.3093532,1.059572,0.4551477,-2.472997,0.50117,pinch,1,9,0.03073315,1.132021,0.08839464,0.01952967,0.2313943,0.02683643,0.2718831,1.057523,0.4196281
35,0.324087,1.06786,0.4629898,21.5286,0.9317421,pinch,1,9,0.03199061,1.132408,0.08857822,0.01674294,0.2320783,0.02678755,0.2889769,1.066667,0.4267259
35,0.3302411,1.072757,0.465651,-25.82913,0.4151594,pinch,1,9,0.03334276,1.132868,0.08877468,0.01515061,0.2325429,0.02662545,0.2973918,1.072123,0.4288998
35,0.3410616,1.077806,0.4738793,15.49457,0.7250508,pinch,1,9,0.03624974,1.133797,0.08913517,0.01056432,0.2340477,0.02648531,0.3066218,1.078783,0.4356213
35,0.3492037,1.081605,0.4782982,-11.22096,0.5006316,pinch,1,9,0.03733094,1.134096,0.08936834,0.009770557,0.2345625,0.0261606,0.3120319,1.08382,0.439096
35,0.3546733,1.096513,0.4835939,16.8157,0.8369455,pinch,1,9,0.03955719,1.134738,0.08981037,0.006637566,0.2356869,0.02582042,0.319965,1.097669,0.4471169
35,0.3629277,1.101779,0.494926,-4.407153,0.7488025,pinch,1,9,0.04170692,1.135287,0.09028006,0.004133747,0.2361231,0.02550145,0.3265495,1.103367,0.4594665
35,0.3655762,1.105723,0.5046701,-10.33871,0.5420283,pinch,1,9,0.04255825,1.135442,0.09043598,0.003162194,0.2363252,0.02529969,0.3295898,1.105921,0.4720173
35,0.3645249,1.104865,0.5062394,-21.91518,0.1037247,pinch,1,9,0.04367389,1.135679,0.09063339,0.002060642,0.2366346,0.02531526,0.3291479,1.105563,0.4734631
35,0.366527,1.106684,0.5104437,7.311821,0.2499611,pinch,1,9,0.04530628,1.135734,0.09070492,0.001795958,0.2369807,0.02583947,0.3305438,1.107341,0.4779959
35,0.3675454,1.10722,0.513958,-3.253053,0.1849001,pinch,1,9,0.04586749,1.135682,0.09062004,0.002678195,0.2372832,0.02676174,0.3281121,1.108309,0.4816623
35,0.3711228,1.106676,0.5165906,1.942249,0.223745,pinch,1,9,0.04713308,1.135824,0.09041214,0.004936126,0.2381766,0.02922482,0.3306955,1.107137,0.4851804
35,0.3757568,1.107067,0.5246696,12.11751,0.4660951,pinch,1,9,0.04748404,1.135978,0.09053993,0.005412712,0.2386007,0.0303224,0.3329191,1.106103,0.4960027
35,0.3754917,1.107044,0.5251937,-21.83556,0.02938394,pinch,1,9,0.04846027,1.136591,0.09103918,0.004334278,0.2386274,0.03383787,0.332899,1.106326,0.4964895
35,0.3749204,1.103587,0.5280704,9.865694,0.2266978,pinch,1,9,0.04896819,1.137043,0.09126997,0.00285343,0.2380932,0.03633476,0.335515,1.104324,0.5011873
35,0.3748778,1.101785,0.5283422,-6.778948,0.09111886,pinch,1,9,0.04961915,1.137561,0.09168243,7.058063E-05,0.2364352,0.03984892,0.3350622,1.102785,0.5029855
35,0.3824848,1.099037,0.5347443,21.23256,0.5157701,pinch,1,9,0.04982247,1.137561,0.09179544,-0.0004647488,0.2356073,0.04080122,0.3410274,1.100491,0.5112219
35,0.3876588,1.098057,0.5419087,-3.559598,0.4445781,pinch,1,9,0.04981468,1.137558,0.09183598,-0.0003576882,0.2346704,0.04001031,0.3463633,1.100206,0.5180964
35,0.3849728,1.097963,0.5405483,-14.69809,0.1506164,pinch,1,9,0.05041541,1.137803,0.09240913,-0.001837946,0.2320748,0.04241788,0.3445552,1.100809,0.5161524
35,0.3840184,1.097854,0.5402651,-5.02703,0.05007581,pinch,1,9,0.05059396,1.137909,0.09264517,-0.001857055,0.2308317,0.04244886,0.3442091,1.101119,0.5155716
35,0.3834177,1.097718,0.5402899,-0.9629698,0.03081642,pinch,1,9,0.05078544,1.13782,0.09281063,-0.001769255,0.2298331,0.0418107,0.3442375,1.10117,0.5155053
35,0.3823034,1.097611,0.5424666,4.578528,0.122387,pinch,1,9,0.05109125,1.13772,0.09319782,-0.001989277,0.2277855,0.04199323,0.3455175,1.101198,0.5172381
35,0.3802362,1.097849,0.5433111,-0.5051684,0.1122836,pinch,1,9,0.05145876,1.137573,0.09351873,-0.001230219,0.2256265,0.04159381,0.344866,1.101172,0.5180178
35,0.3817654,1.09483,0.5470958,7.078199,0.2538476,pinch,1,9,0.05145114,1.137482,0.09346867,-0.0009757545,0.2256273,0.04089141,0.34773,1.098291,0.5221701
35,0.3829827,1.093052,0.5491643,-5.225164,0.1493443,pinch,1,0,0.05195426,1.137415,0.09373426,-0.00149432,0.2238318,0.04002245,0.3501182,1.096753,0.5245318
35,0.383587,1.091444,0.5499516,-2.743672,0.09447088,pinch,1,0,0.05195426,1.137415,0.09373426,-0.00149432,0.2238318,0.04002245,0.3502715,1.095211,0.5253501
35,0.383587,1.091444,0.5499516,-4.723544,0,pinch,1,0,0.05260058,1.137422,0.09356785,-0.002184724,0.2233998,0.03884813,0.3502715,1.095211,0.5253501
35,0.3853882,1.082151,0.5533547,25.14771,0.5029542,pinch,1,0,0.05270071,1.137453,0.09337282,-0.00203609,0.2232369,0.03870355,0.3549412,1.088048,0.5297785
35,0.385342,1.079514,0.5539727,-18.37584,0.1354375,pinch,1,0,0.05280733,1.137502,0.09305859,-0.002109846,0.2231171,0.03861098,0.3562183,1.086222,0.5305057
35,0.384238,1.079785,0.5537004,-3.849657,0.0584444,pinch,1,0,0.05273281,1.137657,0.0925746,-0.003057706,0.2234321,0.03789064,0.3560483,1.086022,0.5303135
35,0.3823369,1.080521,0.5545316,2.581704,0.1100785,pinch,1,0,0.05272753,1.137853,0.09205723,-0.004217121,0.2234652,0.0369617,0.355184,1.086164,0.531157
35,0.3810694,1.081838,0.554564,-0.9349421,0.09137965,pinch,1,0,0.05222435,1.13851,0.09132481,-0.00610714,0.2234373,0.03621484,0.3539025,1.08737,0.5307655
35,0.3799902,1.082867,0.5541568,-0.7041853,0.07729594,pinch,1,0,0.05215406,1.138665,0.09110498,-0.007336856,0.2231317,0.03666978,0.3530611,1.087775,0.5304146
35,0.3782638,1.083656,0.5534763,1.176477,0.1008255,pinch,1,0,0.051946,1.138752,0.09082079,-0.008560387,0.2228208,0.03669565,0.3515593,1.088369,0.5295343
35,0.375629,1.083981,0.5527062,1.869006,0.1382056,pinch,1,0,0.05158499,1.139113,0.09033251,-0.009918932,0.2218231,0.03707091,0.3509685,1.088825,0.528985
35,0.373141,1.085545,0.5513854,1.145197,0.1611095,pinch,1,0,0.05144486,1.139242,0.09020853,-0.01042889,0.2214055,0.03755414,0.3497746,1.089862,0.5277133
35,0.3737648,1.08662,0.5510416,-4.832461,0.06446031,pinch,1,0,0.05107903,1.139458,0.09000778,-0.01188038,0.2201133,0.0384242,0.3493802,1.090326,0.5271511
35,0.3703349,1.083779,0.5511189,7.913202,0.2227243,pinch,1,0,0.05090504,1.139542,0.08986712,-0.01246784,0.2195231,0.0387905,0.3493991,1.089579,0.5277948
35,0.369894,1.083453,0.5510259,-9.746933,0.0277857,pinch,1,0,0.05052152,1.139758,0.08954382,-0.01271188,0.2183832,0.03957783,0.3495246,1.08957,0.5277958
35,0.3613681,1.075987,0.5471015,28.5937,0.5996596,pinch,1,0,0.05033198,1.139821,0.08935881,-0.01290807,0.2178352,0.03985319,0.3528616,1.087835,0.5287499
35,0.3575999,1.072557,0.5445685,-15.75649,0.2845299,pinch,1,0,0.05025231,1.13984,0.08921671,-0.01273408,0.2174853,0.03993834,0.3545496,1.086806,0.5293589
35,0.359025,1.071854,0.545548,-9.560413,0.09332161,pinch,1,0,0.04997841,1.139947,0.08890915,-0.01287604,0.2165937,0.04042602,0.3560841,1.085992,0.5306554
35,0.3606957,1.072056,0.5464644,0.1244795,0.0958112,pinch,1,0,0.05000834,1.139877,0.08888006,-0.01258887,0.2166631,0.04028902,0.3572423,1.085456,0.5312328
36,0.3622286,1.071911,0.5465765,-0.9309281,0.07719263,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3588403,1.08505,0.5317922
36,0.3648845,1.072766,0.5477004,3.659644,0.1503855,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,-7.519276,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.05035932,1.140795,0.08584881,-0.01743543,0.2173148,0.03733489,0.3616234,1.084765,0.5331321
36,0.3648845,1.072766,0.5477004,0,0,pinch,1,0,0.04981998,1.141553,0.08447599,-0.02416736,0.2168943,0.03712976,0.3616234,1.084765,0.5331321
36,0.3633745,1.077934,0.5455599,14.48589,0.2897179,pinch,1,0,0.04981998,1.141553,0.08447599,-0.02416736,0.2168943,0.03712976,0.3596081,1.089802,0.5310888
36,0.3633745,1.077934,0.5455599,-14.48589,0,pinch,1,0,0.04981998,1.141553,0.08447599,-0.02416736,0.2168943,0.03712976,0.3596081,1.089802,0.5310888
36,0.3633745,1.077934,0.5455599,0,0,pinch,1,0,0.04934791,1.142079,0.08369112,-0.02827402,0.2168694,0.03675841,0.3596081,1.089802,0.5310888
36,0.3627051,1.07798,0.5442953,3.578971,0.07157941,pinch,4,-1,0.04873584,1.14261,0.08300352,-0.03009905,0.2168127,0.03652272,0.3569701,1.09051,0.5309992
36,0.3637863,1.075148,0.5449576,4.178638,0.1551522,pinch,3,-1,0.04831163,1.142997,0.08265686,-0.03207907,0.2166306,0.03651185,0.3587556,1.087181,0.5326524
36,0.3631358,1.075365,0.5447927,-5.994379,0.03526459,pinch,3,-1,0.0482553,1.143044,0.08249235,-0.03250311,0.2164108,0.0366347,0.3580749,1.087114,0.5327544
36,0.3624645,1.075645,0.5447087,0.06723478,0.03660928,pinch,3,-1,0.04726015,1.143675,0.08145666,-0.03663812,0.2164693,0.03639395,0.3573823,1.08745,0.5326986
36,0.3623495,1.075829,0.5446119,-1.236356,0.01188216,pinch,3,-1,0.04673816,1.144065,0.08091545,-0.03797062,0.2165918,0.03651378,0.3572545,1.087633,0.5325656
36,0.3614915,1.077047,0.5436068,3.898894,0.08986004,pinch,4,-1,0.04634029,1.144439,0.08057499,-0.03965549,0.2163772,0.03659093,0.3565707,1.088966,0.5316296
36,0.3615617,1.077362,0.5432415,-3.274183,0.02437638,pinch,4,-1,0.04565234,1.145004,0.08001757,-0.04285774,0.2160011,0.03747836,0.3566051,1.089095,0.5314217
36,0.3618366,1.077493,0.5435534,-0.1293207,0.02178996,pinch,4,-1,0.04516101,1.145412,0.07962418,-0.04525215,0.2154947,0.03804015,0.3571039,1.089363,0.5316525
36,0.3618366,1.077493,0.5435534,-1.089498,0,pinch,4,-1,0.04379022,1.146616,0.0786891,-0.05153257,0.2140378,0.03915725,0.3571039,1.089363,0.5316525
36,0.3620167,1.078028,0.5437694,1.510604,0.03021207,pinch,4,-1,0.04351367,1.146904,0.07861042,-0.0534356,0.2132988,0.03958989,0.3571647,1.089456,0.5317106
36,0.362009,1.078373,0.5436077,-0.5568672,0.01907473,pinch,4,-1,0.04096161,1.149889,0.07773304,-0.06814516,0.2084652,0.04158269,0.3570649,1.089369,0.5316677
36,0.3619595,1.07882,0.5433559,0.3348715,0.02577216,pinch,4,-1,0.03925861,1.151826,0.07736874,-0.0812938,0.2027748,0.04127009,0.3569305,1.089457,0.5314984
36,0.3619619,1.079841,0.5424595,2.107532,0.0679228,pinch,4,-1,0.03597611,1.155337,0.07661486,-0.101506,0.1924529,0.04224583,0.3568451,1.090299,0.530674
36,0.3617529,1.080737,0.5416894,-0.3975261,0.05997228,pinch,4,-1,0.03597611,1.155337,0.07661486,-0.101506,0.1924529,0.04224583,0.3563505,1.090905,0.5298347
36,0.3617529,1.080737,0.5416894,-2.998614,0,pinch,4,-1,0.03202757,1.15881,0.07564497,-0.1221023,0.1810003,0.04353551,0.3563505,1.090905,0.5298347
36,0.3614487,1.082694,0.5397129,6.995144,0.1399029,pinch,4,-1,0.02975679,1.159857,0.0750246,-0.1329922,0.1705213,0.04484053,0.355927,1.092784,0.5277452
36,0.3598998,1.090484,0.534462,16.81004,0.4761037,pinch,3,-1,0.02552686,1.162243,0.07385063,-0.1501257,0.156381,0.04660132,0.3543572,1.100592,0.5217957
36,0.3582611,1.093294,0.5330305,-14.92088,0.1776861,pinch,4,-1,0.02053634,1.164131,0.07246113,-0.1648246,0.1387674,0.04814546,0.3521583,1.103859,0.5194607
36,0.3580875,1.106376,0.5310931,24.17914,0.6612688,pinch,4,-1,0.01837929,1.165052,0.07178354,-0.1694254,0.1310503,0.048556,0.3432058,1.115486,0.5116663
36,0.3658034,1.121692,0.5308881,9.815106,0.8575709,pinch,3,-1,0.01550273,1.166268,0.07106924,-0.1761307,0.1215603,0.04917385,0.3361725,1.123436,0.5069313
36,0.3617741,1.136827,0.5263786,-2.132407,0.8149228,pinch,3,-1,0.01043629,1.167216,0.0699439,-0.1851946,0.1049656,0.04907291,0.3240296,1.135427,0.4990759
36,0.3437006,1.160618,0.5082459,46.62592,1.747441,pinch,3,-1,0.008218933,1.167668,0.06963634,-0.1870444,0.09844526,0.04696901,0.2986781,1.155403,0.4790292
36,0.3348334,1.168687,0.5049653,-56.29699,0.6215014,pinch,3,-1,0.003053237,1.168952,0.06858587,-0.1957474,0.08227456,0.04670096,0.2929853,1.163156,0.4744196
36,0.3223682,1.179591,0.4990396,12.89821,0.8794657,pinch,3,-1,0.0006243512,1.169148,0.0682025,-0.1980578,0.07464156,0.04754638,0.2834137,1.173638,0.4668698
36,0.3135189,1.191184,0.4973454,-7.266221,0.7341413,pinch,3,-1,-0.002378967,1.169229,0.06776142,-0.2007906,0.0638433,0.04892968,0.2757765,1.183864,0.4647493
36,0.2889285,1.216637,0.4839334,57.91156,1.892372,pinch,3,-1,-0.008067068,1.169281,0.06695461,-0.2039862,0.04391037,0.04986546,0.2550495,1.202692,0.4499354
36,0.2356541,1.256804,0.4517784,90.54178,3.703208,pinch,3,-1,-0.01411484,1.168497,0.06597185,-0.2039517,0.02158033,0.04826766,0.2132073,1.233808,0.4228554
36,0.1905168,1.299449,0.427002,-18.01761,3.342856,pinch,3,-1,-0.01411484,1.168497,0.06597185,-0.2039517,0.02158033,0.04826766,0.1647007,1.267485,0.3988771
36,0.1905168,1.299449,0.427002,-167.1428,0,pinch,3,-1,-0.01736253,1.168223,0.06533813,-0.200721,0.009680316,0.04673119,0.1647007,1.267485,0.3988771
36,0.1414388,1.326866,0.390027,168.2163,3.364326,pinch,3,-1,-0.02588119,1.167468,0.06384373,-0.1959745,-0.01928786,0.04437802,0.1144062,1.290545,0.3635869
36,0.1263253,1.335655,0.3830509,-121.1576,0.941174,pinch,3,-1,-0.0296128,1.167068,0.063241,-0.1922689,-0.03051804,0.04320077,0.1006229,1.29707,0.3586645
36,0.1098657,1.340443,0.3847127,-4.002583,0.8611224,pinch,3,-1,-0.03624472,1.166074,0.06215191,-0.1860791,-0.04920947,0.04110731,0.08681446,1.297226,0.3598814
36,0.07719519,1.340666,0.3731909,43.55227,1.732168,pinch,3,-1,-0.03914702,1.16562,0.0617528,-0.1829236,-0.05649258,0.04002957,0.05787772,1.292508,0.3516717
36,0.06297958,1.341875,0.3677855,-48.46676,0.7628326,pinch,3,-1,-0.04300199,1.165147,0.06113863,-0.1790671,-0.06560189,0.03794073,0.04487184,1.291764,0.3473892
36,0.04182779,1.345173,0.3621778,17.18227,1.106478,pinch,3,-1,-0.04646192,1.16441,0.06064224,-0.175077,-0.07148535,0.03533544,0.02654499,1.29311,0.3444924
36,0.04472919,1.341161,0.3752074,-20.47762,0.6969256,pinch,3,-1,-0.05580097,1.162271,0.05962849,-0.1648712,-0.09052385,0.03174642,0.02852423,1.292894,0.3542032
36,0.01276143,1.346199,0.3827968,48.25428,1.662011,pinch,3,-1,-0.05580097,1.162271,0.05962849,-0.1648712,-0.09052385,0.03174642,-0.003245793,1.298936,0.363729
36,0.01276143,1.346199,0.3827968,-83.10056,0,pinch,3,-1,-0.05951891,1.161373,0.05929804,-0.1594761,-0.09692742,0.03281895,-0.003245793,1.298936,0.363729
36,-0.02803572,1.35385,0.3861666,104.1127,2.082253,pinch,3,-1,-0.06918719,1.158492,0.05863285,-0.1467052,-0.1135905,0.0326549,-0.04035177,1.309219,0.3672376
36,-0.04736723,1.338962,0.4054294,-26.39356,1.554382,pinch,3,-1,-0.07304482,1.157099,0.05840588,-0.1408344,-0.1191254,0.03140065,-0.06178487,1.291399,0.382185
36,-0.07106747,1.33012,0.4164724,-8.71616,1.380059,pinch,3,-1,-0.07599384,1.156294,0.05829906,-0.1358275,-0.1225155,0.02975332,-0.08335073,1.282562,0.3919954
36,-0.07609412,1.324981,0.4220729,-46.22082,0.4556425,pinch,3,-1,-0.0825927,1.154504,0.05810022,-0.1259076,-0.1316324,0.02735682,-0.08873379,1.277651,0.3965387
36,-0.09658919,1.31733,0.4325881,37.89861,1.213615,pinch,3,-1,-0.08917369,1.153003,0.05806208,-0.1193803,-0.1383915,0.02533173,-0.109459,1.270438,0.4039564
36,-0.1204509,1.304257,0.4411807,10.652,1.426655,pinch,3,-1,-0.08917369,1.153003,0.05806208,-0.1193803,-0.1383915,0.02533173,-0.1305223,1.258993,0.4084268
36,-0.1204509,1.304257,0.4411807,-71.33273,0,pinch,3,-1,-0.09568828,1.151832,0.05848885,-0.1140439,-0.1460728,0.02292263,-0.1305223,1.258993,0.4084268
36,-0.1273365,1.295763,0.4423275,27.48623,0.5497246,pinch,3,-1,-0.09842391,1.151875,0.05905294,-0.1150913,-0.1487093,0.02185453,-0.1365106,1.251522,0.408567
36,-0.1383666,1.287572,0.4448609,7.439289,0.6985104,pinch,3,-1,-0.1046727,1.152294,0.06037855,-0.1188073,-0.154286,0.0184787,-0.1459288,1.245087,0.4097323
36,-0.174622,1.273712,0.4652991,74.74077,2.193326,pinch,3,-1,-0.1046727,1.152294,0.06037855,-0.1188073,-0.154286,0.0184787,-0.1825593,1.234375,0.4252286
36,-0.174622,1.273712,0.4652991,-109.6663,0,pinch,3,-1,-0.115837,1.151862,0.06307077,-0.1171179,-0.1622737,0.009190338,-0.1825593,1.234375,0.4252286
36,-0.2165111,1.242967,0.4701357,130.4639,2.609277,pinch,3,-1,-0.115837,1.151862,0.06307077,-0.1171179,-0.1622737,0.009190338,-0.2208988,1.209846,0.4281921
36,-0.2165111,1.242967,0.4701357,-130.4639,0,pinch,3,-1,-0.1214731,1.151952,0.06471443,-0.116057,-0.1662087,0.00692553,-0.2208988,1.209846,0.4281921
36,-0.2310683,1.232773,0.4812236,52.36737,1.047347,pinch,3,-1,-0.1268496,1.151869,0.06660366,-0.1156081,-0.1674156,0.005090766,-0.2364355,1.200762,0.4394846
36,-0.2401254,1.229354,0.495986,-8.233187,0.8826837,pinch,3,-1,-0.1290363,1.151846,0.06745052,-0.1162641,-0.1665316,0.004909765,-0.2454504,1.199675,0.4544964
36,-0.2442287,1.228434,0.5014954,-26.8072,0.3465398,pinch,3,-1,-0.1343104,1.151875,0.06949663,-0.1167483,-0.1673085,0.002972284,-0.2492115,1.19906,0.4604034
36,-0.247257,1.227977,0.5015917,-9.666572,0.1532084,pinch,3,-1,-0.1364973,1.151896,0.07041216,-0.1173876,-0.1667115,0.002435791,-0.2510253,1.201369,0.4611368
36,-0.251341,1.230471,0.5085592,13.47108,0.42263,pinch,3,-1,-0.1393603,1.151913,0.0715189,-0.1176503,-0.1658537,0.002318945,-0.2551523,1.204735,0.4676266
36,-0.2579621,1.227993,0.519299,11.01298,0.6428895,pinch,3,-1,-0.1442327,1.152047,0.07351542,-0.118097,-0.1650184,0.003192964,-0.2606934,1.207955,0.4768043
36,-0.261501,1.230062,0.5217428,-20.21272,0.2386351,pinch,3,-1,-0.1464154,1.151991,0.07430458,-0.118302,-0.1644088,0.002910617,-0.2652492,1.21315,0.4779506
36,-0.2643824,1.230136,0.522819,-4.239948,0.1538362,pinch,3,-1,-0.1490193,1.151939,0.07526398,-0.1181464,-0.1633131,0.003297653,-0.2682728,1.214405,0.4785752
36,-0.2679593,1.233425,0.5250564,5.681136,0.2674589,pinch,3,-1,-0.1513293,1.151856,0.07612801,-0.118346,-0.1626434,0.003635862,-0.2721194,1.217977,0.4796162
36,-0.2712694,1.233692,0.5284028,-1.586555,0.2357278,pinch,3,-1,-0.1573978,1.151605,0.0785203,-0.1186967,-0.161497,0.005394882,-0.2754768,1.218705,0.482502
36,-0.2765542,1.236063,0.5396934,19.93783,0.6344843,pinch,3,-1,-0.1597259,1.151737,0.07950687,-0.1194768,-0.1610712,0.007048656,-0.2813836,1.220249,0.494205
36,-0.278008,1.23594,0.5482388,-10.05157,0.4334528,pinch,3,-1,-0.1613144,1.151847,0.08020639,-0.1200706,-0.1606597,0.007978812,-0.2845824,1.219216,0.5040216
36,-0.2795601,1.235576,0.5522008,-10.99581,0.2135366,pinch,3,-1,-0.1646851,1.15189,0.08178425,-0.1213012,-0.1595806,0.01002798,-0.2865889,1.218938,0.5083628
36,-0.286211,1.235801,0.5608134,16.53335,0.5442037,pinch,3,-1,-0.1663909,1.152095,0.08268976,-0.1218872,-0.1589013,0.01073132,-0.2944137,1.218538,0.5162382
36,-0.2849727,1.23692,0.5649772,-15.99623,0.224279,pinch,3,-1,-0.1675263,1.152479,0.08320427,-0.1234365,-0.1582849,0.01118262,-0.2943588,1.220269,0.5193305
36,-0.2838019,1.237965,0.5721517,7.14638,0.3672066,pinch,3,-1,-0.1697339,1.152907,0.08422613,-0.1261037,-0.1574292,0.01257315,-0.2949937,1.22193,0.5265908
36,-0.2852491,1.238897,0.572279,-14.04397,0.08632731,pinch,3,-1,-0.1710687,1.153246,0.08482456,-0.1302172,-0.1563492,0.01499722,-0.2957181,1.224249,0.5263462
36,-0.2873261,1.240571,0.566927,10.63303,0.2989879,pinch,3,-1,-0.1712072,1.153038,0.0847497,-0.130886,-0.1546735,0.01511529,-0.2955939,1.228515,0.5209432
36,-0.2888466,1.240667,0.5657091,-10.0731,0.09752587,pinch,3,-1,-0.1720368,1.152959,0.08497763,-0.1329731,-0.1520055,0.01609989,-0.2966689,1.228863,0.519927
36,-0.2901828,1.240976,0.5653362,-1.323535,0.07105518,pinch,3,-1,-0.1724036,1.153081,0.0849452,-0.1341366,-0.1501534,0.0160627,-0.297625,1.229902,0.5196877
36,-0.2940202,1.239933,0.5641236,6.840255,0.2078603,pinch,3,-1,-0.1726553,1.153174,0.08475447,-0.1349989,-0.1486406,0.01529864,-0.3006447,1.229825,0.5186076
36,-0.2980704,1.241476,0.5634713,0.5643845,0.219148,pinch,3,-1,-0.1729981,1.153315,0.08445644,-0.1368129,-0.1460578,0.01451956,-0.3036168,1.233434,0.5166817
36,-0.3028475,1.244516,0.556983,10.57171,0.4305821,pinch,3,-1,-0.173161,1.153336,0.08433533,-0.1381205,-0.1455665,0.01501499,-0.3079689,1.235021,0.5104694
36,-0.3032817,1.244745,0.5559778,-18.73259,0.05593038,pinch,3,-1,-0.1735927,1.153671,0.08384275,-0.1404196,-0.1442755,0.01454694,-0.3083276,1.235249,0.5095515
36,-0.3069084,1.248799,0.5560894,10.80526,0.2720356,pinch,3,-1,-0.1737535,1.153875,0.08352041,-0.1417216,-0.1435622,0.01455098,-0.3118322,1.239469,0.5106897
36,-0.3101912,1.249801,0.555809,-4.992883,0.1721779,pinch,3,-1,-0.1739582,1.153737,0.0832305,-0.1419153,-0.1433662,0.01459702,-0.3145474,1.240823,0.5105224
36,-0.3117523,1.250835,0.554697,-3.164038,0.1088972,pinch,3,-1,-0.1740893,1.153752,0.08264017,-0.1425527,-0.142505,0.01618181,-0.3160624,1.241409,0.5094872
36,-0.312081,1.252659,0.5546536,-0.8112624,0.09267193,pinch,3,-1,-0.1740461,1.153632,0.08261395,-0.1420494,-0.1427453,0.017236,-0.3165193,1.242649,0.5096955
36,-0.3125372,1.253831,0.5547214,-1.483624,0.06299944,pinch,3,-1,-0.1740741,1.153314,0.08182573,-0.1413585,-0.1424725,0.02008474,-0.3170947,1.243318,0.5100236
36,-0.3135979,1.25563,0.5537081,2.652371,0.1160469,pinch,3,-1,-0.1740245,1.153114,0.08149385,-0.1407311,-0.1423261,0.02046067,-0.317647,1.24538,0.5103807
36,-0.3178605,1.24986,0.5503244,14.02598,0.3965665,pinch,3,-1,-0.1738355,1.152764,0.08100843,-0.1391078,-0.1420192,0.0203199,-0.319891,1.242645,0.5094557
