Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
26,0.1157966,0.8891189,0.5474687,-44.6673,0.3805503,pinch,1,13,0.03964248,1.120736,0.04794741,-0.06886449,0.03488028,-0.05774282,0.1019723,0.8029016,0.503088
26,0.1136362,0.8939066,0.5425072,-0.9640649,0.361269,pinch,1,13,0.04036617,1.120242,0.04860258,-0.06770664,0.03394916,-0.05895087,0.09896071,0.8105955,0.4959936
26,0.1095526,0.8971724,0.5377226,-0.3444731,0.3543795,pinch,1,13,0.04166143,1.119672,0.04997683,-0.0651826,0.03218279,-0.06126966,0.09512249,0.816697,0.489789
26,0.1118549,0.8982893,0.5470605,6.486455,0.4841086,pinch,1,13,0.04223675,1.119599,0.05077505,-0.06482577,0.03138859,-0.06267662,0.09444981,0.8243414,0.4939508
26,0.1126578,0.8969404,0.5531363,-8.51699,0.3137688,pinch,1,13,0.04328052,1.119522,0.05233145,-0.06479689,0.03054534,-0.06490622,0.09417585,0.8282964,0.498713
26,0.1139581,0.8988931,0.5568371,-4.734153,0.2190858,pinch,1,13,0.04379325,1.119334,0.05308247,-0.06497679,0.03020386,-0.0657926,0.0952398,0.8407738,0.5032387
26,0.1117968,0.8997724,0.555624,-4.379646,0.1314928,pinch,1,13,0.04466782,1.118873,0.05424786,-0.0639607,0.02952559,-0.06691094,0.09419902,0.8471643,0.5029879
26,0.1129653,0.8944924,0.5638885,18.11679,0.4938286,pinch,1,13,0.04486157,1.118777,0.05473804,-0.06305383,0.02959142,-0.06788938,0.09773735,0.8523821,0.5123763
26,0.1107865,0.8911105,0.5651221,-14.17189,0.2103909,pinch,1,13,0.04504318,1.118676,0.05526495,-0.06222248,0.02960039,-0.06901444,0.09942214,0.856073,0.5173912
26,0.1095506,0.8891602,0.5622621,-1.330065,0.1837896,pinch,1,13,0.04547787,1.118458,0.05629444,-0.06115982,0.02939538,-0.07019816,0.1012235,0.8599863,0.5176792
26,0.1039613,0.8861305,0.5463691,33.60401,0.8558698,pinch,1,13,0.04569915,1.118411,0.05682611,-0.06100322,0.02939847,-0.06990653,0.1014377,0.8712354,0.5106077
27,0.1025384,0.8832,0.5389395,-22.51241,0.4056217,pinch,1,13,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1023309,0.8753626,0.5086823
27,0.1043851,0.8660847,0.5215912,40.81857,1.221993,pinch,1,13,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,-61.09966,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04612761,1.117205,0.05906487,-0.0546592,0.03516631,-0.06594823,0.1071667,0.8802506,0.5119171
27,0.1043851,0.8660847,0.5215912,0,0,pinch,4,-1,0.04444102,1.117373,0.0566535,-0.05450788,0.03582673,-0.06521634,0.1071667,0.8802506,0.5119171
27,0.1082203,0.8841244,0.500443,70.151,1.40302,pinch,4,-1,0.04444102,1.117373,0.0566535,-0.05450788,0.03582673,-0.06521634,0.114926,0.8953888,0.4911017
27,0.1082203,0.8841244,0.500443,-70.151,0,pinch,4,-1,0.04373091,1.117672,0.05568361,-0.05577757,0.03575319,-0.06462,0.114926,0.8953888,0.4911017
27,0.1081196,0.8885891,0.5024567,12.24706,0.2449412,pinch,4,-1,0.04351341,1.117896,0.05531883,-0.05653346,0.03562789,-0.06399504,0.1132745,0.8935242,0.4899282
27,0.108736,0.885719,0.5084529,4.443503,0.3338113,pinch,4,-1,0.04365668,1.117953,0.0552249,-0.05695819,0.03543093,-0.06369771,0.1148227,0.8925238,0.4986262
27,0.1093184,0.8861194,0.5051556,-8.259966,0.168612,pinch,4,-1,0.04311238,1.117912,0.05425978,-0.0578182,0.03550758,-0.06287003,0.1155548,0.8932662,0.4955225
27,0.1093261,0.8864638,0.5043168,-6.163803,0.04533593,pinch,4,-1,0.04283768,1.117778,0.05367661,-0.05769291,0.0353978,-0.06257523,0.1155504,0.8935784,0.4945979
27,0.1099247,0.8869731,0.5030184,1.527653,0.07588898,pinch,4,-1,0.04219303,1.118037,0.05250978,-0.0574691,0.03559103,-0.0622192,0.1163313,0.8941512,0.4930868
27,0.1107878,0.8874369,0.5024967,-1.019365,0.05550168,pinch,4,-1,0.04184669,1.118388,0.052001,-0.05830195,0.03555659,-0.06210193,0.117347,0.8946785,0.4926114
27,0.11103,0.8874543,0.5013471,0.1624739,0.05875116,pinch,4,-1,0.04143532,1.119443,0.05158854,-0.06185345,0.0351989,-0.06162494,0.11748,0.8945283,0.4917297
27,0.1105259,0.8883647,0.498786,3.973544,0.138222,pinch,3,-1,0.04095865,1.120245,0.05102396,-0.06500576,0.03521142,-0.06114372,0.1167907,0.8950589,0.489254
27,0.1105259,0.8883647,0.498786,-6.911102,0,pinch,3,-1,0.04011956,1.122203,0.04995823,-0.07359775,0.03455733,-0.05869263,0.1167907,0.8950589,0.489254
27,0.1100087,0.8883818,0.4964652,5.944393,0.1188879,pinch,3,-1,0.03944819,1.124064,0.04957724,-0.0809267,0.03378767,-0.05757401,0.1159992,0.8946799,0.4871325
27,0.1095794,0.8883185,0.4951782,-2.548971,0.06790844,pinch,3,-1,0.03857595,1.126264,0.04917479,-0.09064911,0.03224023,-0.05653227,0.1155903,0.8947228,0.4859734
27,0.1094322,0.8882818,0.4948306,-2.447169,0.01896507,pinch,3,-1,0.03715632,1.129266,0.04872608,-0.1076575,0.02865422,-0.0560505,0.1154,0.8946223,0.4858789
27,0.1097766,0.8882653,0.494206,0.8355468,0.035676,pinch,3,-1,0.0349566,1.133626,0.0471077,-0.1332451,0.02193937,-0.05400202,0.1156288,0.8944593,0.4854841
27,0.1094927,0.8889511,0.4930196,1.714795,0.06997191,pinch,3,-1,0.03362105,1.135766,0.04616928,-0.1452079,0.01813891,-0.05254988,0.1151833,0.894757,0.4845662
27,0.1089147,0.8895994,0.4925032,-0.9725223,0.05052147,pinch,3,-1,0.03204894,1.138004,0.0450635,-0.1571517,0.01303698,-0.05121128,0.1145471,0.8952477,0.4840183
27,0.1084725,0.8903919,0.4915648,0.7375827,0.06527312,pinch,3,-1,0.02876504,1.142245,0.04301786,-0.1798222,0.002283116,-0.04954154,0.1139636,0.8958929,0.4828954
27,0.1073021,0.8938146,0.4900026,6.586708,0.1970073,pinch,3,-1,0.0254673,1.145218,0.04041624,-0.1987969,-0.008713205,-0.04876393,0.1124174,0.8983339,0.4799771
27,0.09998125,0.9031427,0.4792199,30.21804,0.801368,pinch,3,-1,0.0254673,1.145218,0.04041624,-0.1987969,-0.008713205,-0.04876393,0.1049897,0.9062859,0.4678698
27,0.09998125,0.9031427,0.4792199,-40.0684,0,pinch,3,-1,0.02087583,1.147939,0.03672314,-0.2171507,-0.02174008,-0.04619952,0.1049897,0.9062859,0.4678698
27,0.08228585,0.926266,0.4419127,118.3122,2.366244,pinch,3,-1,0.01944805,1.148608,0.03582764,-0.221789,-0.02595263,-0.04473748,0.08711354,0.9278554,0.4290252
27,0.0780715,0.9315336,0.4329724,-90.31264,0.5599912,pinch,3,-1,0.01800693,1.149225,0.03485966,-0.2248563,-0.03016642,-0.04361822,0.08270303,0.9323269,0.4199791
27,0.06876283,0.9464743,0.4105854,43.19798,1.423951,pinch,3,-1,0.01665646,1.149583,0.03404617,-0.2260834,-0.03289183,-0.04423125,0.07297762,0.9466585,0.3970909
27,0.06077198,0.9551105,0.4021544,-35.01058,0.7237391,pinch,3,-1,0.01391586,1.150558,0.03211975,-0.2334212,-0.03909285,-0.04401699,0.06513739,0.954054,0.387116
27,0.05849218,0.9641309,0.3970323,-9.634921,0.5310407,pinch,3,-1,0.01138934,1.151109,0.03083563,-0.2380729,-0.04207529,-0.04457986,0.06276727,0.9609461,0.3797364
27,0.04450513,0.9942214,0.3804064,66.23468,1.855734,pinch,3,-1,0.01006738,1.151353,0.03013277,-0.2398545,-0.04271909,-0.04451426,0.04866366,0.9809301,0.3512278
27,0.03903222,0.9989906,0.3714175,-63.90149,0.5777045,pinch,3,-1,0.00756358,1.151589,0.02880144,-0.2417302,-0.04335901,-0.04252644,0.04412592,0.9884636,0.344698
27,0.03391474,1.009992,0.3653436,5.037024,0.678445,pinch,3,-1,0.006487085,1.151778,0.02829695,-0.242939,-0.04340556,-0.04111573,0.04142167,0.9983118,0.3382611
27,0.02958404,1.016765,0.358233,-7.09146,0.5366158,pinch,3,-1,0.004376192,1.152127,0.02760506,-0.2451868,-0.04248172,-0.03806848,0.03883964,1.003714,0.3311882
27,0.0170576,1.047541,0.3301945,81.86124,2.173841,pinch,3,-1,0.003180958,1.152299,0.02723932,-0.2461924,-0.04192036,-0.03685711,0.03129089,1.030336,0.3019047
27,0.01199271,1.075091,0.3158975,-30.06693,1.572502,pinch,3,-1,0.001954056,1.152406,0.02680063,-0.2465399,-0.04117155,-0.03560547,0.0297641,1.052273,0.2870865
27,0.007931441,1.096161,0.3055558,-19.07609,1.19098,pinch,3,-1,0.0008462109,1.152227,0.02642727,-0.245601,-0.04030148,-0.03433638,0.02833912,1.066949,0.2759342
27,0.00442265,1.115379,0.2963142,-5.52153,1.08055,pinch,3,-1,-0.001491696,1.152115,0.02570009,-0.2460804,-0.03947888,-0.03225677,0.0267394,1.079387,0.2659073
27,0.01241933,1.125405,0.299356,-21.07705,0.6590086,pinch,3,-1,-0.004080043,1.152019,0.02490997,-0.2454787,-0.03852257,-0.0312997,0.03474717,1.085881,0.2694917
27,0.01714368,1.18726,0.2896276,124.0343,3.139694,pinch,3,-1,-0.00528689,1.152036,0.02465963,-0.2456608,-0.03837859,-0.03018187,0.03629075,1.146753,0.2657919
27,0.0165593,1.204147,0.2839198,-112.3974,0.8917467,pinch,3,-1,-0.007433411,1.152178,0.02426338,-0.246731,-0.0379184,-0.0282159,0.03511438,1.16588,0.2624168
27,0.02755925,1.244156,0.2827983,59.18547,2.075456,pinch,3,-1,-0.008549705,1.15215,0.02394581,-0.247039,-0.03762693,-0.02729253,0.04158203,1.197738,0.2631073
27,0.03024921,1.255812,0.3090954,-31.54835,1.444489,pinch,3,-1,-0.009749789,1.152128,0.02372742,-0.2469368,-0.03724607,-0.02702745,0.0404796,1.211604,0.293355
27,0.03004444,1.272434,0.3281417,-9.022766,1.264034,pinch,3,-1,-0.01085907,1.152244,0.02373552,-0.2486682,-0.03806772,-0.02720987,0.0364825,1.227945,0.3123999
27,0.03483829,1.284571,0.3514271,3.529835,1.334631,pinch,3,-1,-0.01327304,1.152386,0.02355289,-0.251013,-0.03826342,-0.02733479,0.03683113,1.237624,0.3354588
27,0.03876334,1.301518,0.3780847,12.84605,1.591552,pinch,3,-1,-0.01490648,1.152549,0.02352858,-0.253832,-0.03821322,-0.02771363,0.03867789,1.253716,0.3592539
27,0.04780217,1.336414,0.4246373,67.61788,2.943909,pinch,3,-1,-0.01573938,1.152692,0.02351665,-0.2552136,-0.03765756,-0.0267766,0.03987166,1.285396,0.3987212
27,0.05267629,1.350564,0.4401135,-93.37379,1.076434,pinch,3,-1,-0.01751987,1.152859,0.02397776,-0.2599521,-0.03750806,-0.026034,0.0401578,1.295046,0.4137754
27,0.06175438,1.373416,0.4709296,44.73787,1.971191,pinch,3,-1,-0.01839799,1.153143,0.02425766,-0.2623269,-0.03765502,-0.02650539,0.03998677,1.30859,0.4467163
27,0.05989683,1.370556,0.4681964,-87.63376,0.2185157,pinch,3,-1,-0.01911713,1.153489,0.02453375,-0.2647647,-0.03740606,-0.02716886,0.0368,1.302032,0.4455066
27,0.05919977,1.372433,0.4686809,-5.776083,0.102994,pinch,3,-1,-0.02063362,1.153891,0.02519703,-0.2688661,-0.03736815,-0.02647864,0.03452274,1.300593,0.4474025
27,0.05878726,1.376473,0.4709578,6.490719,0.2328084,pinch,3,-1,-0.02146007,1.153976,0.02572918,-0.2708746,-0.03779909,-0.02567154,0.03259999,1.301409,0.451457
27,0.06160893,1.379553,0.4786315,10.20211,0.4368505,pinch,3,-1,-0.02304561,1.154238,0.02682924,-0.2738566,-0.03921936,-0.02527995,0.03130352,1.301651,0.4581738
27,0.06133689,1.383722,0.4952822,21.07429,0.8583363,pinch,3,-1,-0.02367652,1.154308,0.02752781,-0.2752748,-0.04005703,-0.02518001,0.02577296,1.302847,0.4715581
27,0.06084184,1.38562,0.499846,-30.49808,0.2483748,pinch,3,-1,-0.02507065,1.154384,0.02892208,-0.2773984,-0.04152057,-0.02499824,0.02358469,1.303311,0.474546
27,0.05428091,1.38149,0.507103,14.12905,0.5309557,pinch,3,-1,-0.02580921,1.154495,0.02969742,-0.2784164,-0.04250344,-0.02502776,0.01684795,1.294786,0.4811811
27,0.0510402,1.379822,0.5099597,-14.97042,0.2315474,pinch,3,-1,-0.02655986,1.154703,0.03039408,-0.2796817,-0.04362213,-0.02504799,0.01398221,1.291462,0.484621
27,0.04654373,1.37746,0.5126376,2.77757,0.2870988,pinch,3,-1,-0.02712322,1.154933,0.03114367,-0.2810424,-0.04473214,-0.02459743,0.01002402,1.288513,0.4878225
27,0.04240131,1.37544,0.5154109,-0.9081155,0.2689365,pinch,3,-1,-0.02813841,1.155151,0.03274727,-0.2832991,-0.04670952,-0.02411631,0.00725615,1.286305,0.4911308
27,0.03529967,1.372703,0.5216265,11.11867,0.4913098,pinch,1,4,-0.02863261,1.155164,0.0335989,-0.2841493,-0.04731798,-0.02525286,0.002703942,1.283038,0.4985137
27,0.03346732,1.374633,0.5264201,-10.85874,0.2741351,pinch,1,4,-0.02960839,1.15512,0.03519011,-0.2860625,-0.0489164,-0.02617056,0.001950234,1.284336,0.5060177
27,0.03148337,1.374882,0.5243173,-6.452513,0.1450848,pinch,1,4,-0.030502,1.154685,0.03655958,-0.2846645,-0.04996296,-0.02859458,0.00129801,1.284343,0.5077648
27,0.02566864,1.372953,0.5275455,10.0573,0.3462307,pinch,1,4,-0.03097042,1.154549,0.03702164,-0.2832167,-0.0503602,-0.02948901,-0.0003411472,1.286415,0.5125146
27,0.02555593,1.373392,0.5329952,-3.640229,0.2734262,pinch,1,4,-0.03137519,1.154579,0.03773451,-0.2824255,-0.05077558,-0.02963948,-0.0001683161,1.290015,0.5162411
27,0.02493406,1.374234,0.5344181,-9.254834,0.0883295,pinch,1,4,-0.03226609,1.154753,0.03894567,-0.2826959,-0.0512591,-0.0297596,-0.000641495,1.29485,0.5153766
27,0.01470653,1.368149,0.5289869,28.28762,0.6540818,pinch,1,4,-0.03270852,1.154885,0.03943491,-0.2828515,-0.0509181,-0.03027934,-0.004492424,1.298634,0.5070152
27,0.009269439,1.363747,0.5283747,-15.14816,0.3511187,pinch,1,4,-0.03317138,1.154808,0.03985691,-0.2825418,-0.05014667,-0.0298277,-0.006299086,1.300509,0.505271
27,0.004069917,1.358696,0.5281157,0.5776703,0.3626721,pinch,1,4,-0.03386036,1.154488,0.04079676,-0.2818339,-0.04947711,-0.02866606,-0.008170299,1.30211,0.5043325
27,-0.0006927475,1.352272,0.5287871,1.929408,0.4012603,pinch,1,4,-0.03464406,1.154167,0.04127645,-0.2791669,-0.04798434,-0.02603826,-0.009246022,1.303825,0.5057883
28,-0.004640028,1.332191,0.5149884,41.64364,1.234133,pinch,1,4,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.007166602,1.310905,0.4979892
28,-0.005696133,1.326112,0.5100341,-41.925,0.3956331,pinch,1,4,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,-19.78166,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04075889,1.152638,0.03976107,-0.26683,-0.04458682,-0.01555793,-0.006818429,1.314833,0.4957504
28,-0.005696133,1.326112,0.5100341,0,0,pinch,4,-1,-0.04365966,1.152665,0.03639078,-0.2683274,-0.04689697,-0.009531042,-0.006818429,1.314833,0.4957504
28,0.003873393,1.325739,0.5008674,33.14209,0.6628417,pinch,4,-1,-0.04365966,1.152665,0.03639078,-0.2683274,-0.04689697,-0.009531042,0.00408493,1.324825,0.4889364
28,0.003873393,1.325739,0.5008674,-33.14209,0,pinch,4,-1,-0.0445184,1.152603,0.03463602,-0.2683281,-0.0474169,-0.008982226,0.00408493,1.324825,0.4889364
28,0.004745468,1.330414,0.5037503,13.90221,0.2780441,pinch,4,-1,-0.04460561,1.152666,0.03427887,-0.2681668,-0.04720104,-0.008621,0.00917504,1.329762,0.492651
28,0.003100194,1.331621,0.5051699,-7.688163,0.1242809,pinch,4,-1,-0.04450073,1.152786,0.03443384,-0.2682874,-0.04722665,-0.008495502,0.007099018,1.331259,0.4928474
28,0.004774973,1.332366,0.5051351,-1.630402,0.09167282,pinch,4,-1,-0.04455677,1.152713,0.03389215,-0.2686316,-0.04735442,-0.008253817,0.009531185,1.331484,0.4949479
28,0.004385851,1.331868,0.5048618,-2.863293,0.03440696,pinch,4,-1,-0.04448196,1.152699,0.03361559,-0.2683632,-0.0471454,-0.008065099,0.00925386,1.33136,0.4944658
28,0.004366614,1.331235,0.503871,1.220512,0.05881721,pinch,4,-1,-0.04456495,1.152707,0.03332758,-0.2678568,-0.04663381,-0.008016183,0.009391062,1.330963,0.4935193
28,0.004343979,1.330625,0.5029621,-0.203827,0.05474067,pinch,4,-1,-0.04476536,1.152777,0.03332376,-0.2663256,-0.04685515,-0.008345505,0.00958088,1.330644,0.4927292
28,0.004368216,1.330287,0.5023913,-1.077313,0.03319441,pinch,4,-1,-0.0448215,1.152778,0.03314543,-0.2654411,-0.04716796,-0.008029393,0.009706125,1.330326,0.4922414
28,0.004412077,1.330035,0.5019226,-0.3248966,0.02669648,pinch,4,-1,-0.04520919,1.152579,0.03269768,-0.2613176,-0.04843692,-0.008110192,0.00985162,1.330093,0.4918733
28,0.004342102,1.330056,0.5010748,0.7925787,0.04254805,pinch,4,-1,-0.04562443,1.152251,0.03272772,-0.258194,-0.0500421,-0.008079586,0.009686932,1.330178,0.4907956
28,0.004252605,1.33005,0.500752,-1.289798,0.01675208,pinch,4,-1,-0.04682212,1.151013,0.03327703,-0.253444,-0.05304132,-0.007636568,0.009632736,1.330263,0.4903741
28,0.004566759,1.329856,0.4999371,1.398889,0.04472986,pinch,4,-1,-0.04825616,1.149619,0.0334115,-0.2456652,-0.05710599,-0.007551552,0.009835601,1.330022,0.4896994
28,0.00486882,1.329587,0.4992452,-0.2328327,0.0400732,pinch,4,-1,-0.04914582,1.148647,0.03362179,-0.2393807,-0.06035316,-0.007783167,0.01000554,1.329696,0.4892101
28,0.005087085,1.329247,0.498879,-0.639137,0.02729047,pinch,4,-1,-0.05053086,1.147195,0.03411484,-0.2268405,-0.06765437,-0.006172807,0.01010678,1.329246,0.4886856
28,0.004819117,1.328713,0.4930425,13.30293,0.2933491,pinch,3,-1,-0.05053086,1.147195,0.03411484,-0.2268405,-0.06765437,-0.006172807,0.009739392,1.327985,0.4833436
28,0.004819117,1.328713,0.4930425,-14.66745,0,pinch,3,-1,-0.05202914,1.145378,0.03483629,-0.2157924,-0.07386623,-0.006667799,0.009739392,1.327985,0.4833436
28,0.005853467,1.329355,0.4906406,6.731804,0.1346361,pinch,3,-1,-0.0535773,1.14329,0.03549051,-0.2038676,-0.08004704,-0.007678358,0.01074106,1.328191,0.4807162
28,0.007119462,1.327952,0.480165,19.87999,0.5322359,pinch,3,-1,-0.05430637,1.142199,0.03568649,-0.1962665,-0.08337668,-0.008644003,0.01200486,1.326386,0.4704123
28,0.004632704,1.320375,0.451458,47.87342,1.489704,pinch,3,-1,-0.05537486,1.139903,0.03548574,-0.1797763,-0.09010345,-0.008491188,0.009586282,1.318226,0.4422684
28,0.004713885,1.316057,0.4237719,-4.433054,1.401043,pinch,3,-1,-0.05658045,1.136715,0.03535795,-0.1612128,-0.09609092,-0.008670641,0.009897739,1.311177,0.4140763
28,0.006583422,1.326752,0.3967257,2.808261,1.457208,pinch,3,-1,-0.05699722,1.135316,0.03550529,-0.1521965,-0.0993019,-0.009472767,0.002836466,1.294915,0.3773146
28,0.00415403,1.320083,0.3802586,-28.03091,0.8965903,pinch,3,-1,-0.05726491,1.134297,0.03539801,-0.1442689,-0.1020566,-0.009577706,-0.00112363,1.282027,0.3563251
28,0.002347849,1.305725,0.3644714,8.711121,1.070813,pinch,3,-1,-0.05774711,1.131952,0.03530836,-0.1285076,-0.1073433,-0.0092792,-0.003857765,1.264358,0.3385925
28,0.001609121,1.296679,0.3529091,-16.79385,0.7349357,pinch,3,-1,-0.05771265,1.130725,0.03518963,-0.1210421,-0.1088858,-0.008448795,-0.00645341,1.252195,0.3260388
28,-0.001997449,1.28151,0.3347807,23.03177,1.195571,pinch,3,-1,-0.05771907,1.127299,0.03525639,-0.1035676,-0.110267,-0.01096027,-0.01103434,1.235703,0.3077893
28,-0.001210619,1.244569,0.3037634,60.82733,2.412118,pinch,3,-1,-0.05758713,1.125657,0.03517294,-0.09401524,-0.1105927,-0.01311964,-0.01152048,1.196111,0.2779813
28,0.000850454,1.229971,0.2949548,-77.67123,0.8586932,pinch,3,-1,-0.05719085,1.124269,0.03507805,-0.08516768,-0.1104663,-0.01451822,-0.01300275,1.17753,0.2714033
28,0.002384003,1.218214,0.2857895,-5.47024,0.7492884,pinch,3,-1,-0.05607212,1.122268,0.03546095,-0.0704162,-0.1096962,-0.01544875,-0.01513301,1.162292,0.2644043
28,0.002104569,1.181793,0.2559848,80.19242,2.353137,pinch,3,-1,-0.05539856,1.121491,0.03583765,-0.06485567,-0.1087443,-0.01571229,-0.02190379,1.120267,0.2398891
28,-0.00101744,1.163538,0.2488384,-68.02851,0.9925665,pinch,3,-1,-0.05409259,1.11966,0.03636599,-0.05513991,-0.1060247,-0.01837815,-0.02503585,1.100654,0.2351542
28,-0.01226027,1.113801,0.2390237,80.19063,2.596379,pinch,3,-1,-0.05385183,1.118559,0.03624058,-0.04979781,-0.1036133,-0.02130895,-0.03052729,1.054884,0.2314315
28,-0.01674594,1.093157,0.2340631,-75.56747,1.08503,pinch,3,-1,-0.05225688,1.117356,0.0367589,-0.04043898,-0.09919104,-0.02640875,-0.03281192,1.036261,0.2284412
28,-0.02291714,1.053327,0.2487874,53.02347,2.145499,pinch,3,-1,-0.05093063,1.117062,0.03745842,-0.03824777,-0.09708442,-0.02605785,-0.03400696,0.9985684,0.2466993
