Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
37,0.1917711,1.246543,0.2766118,-110.794,0.7810876,Tap,3,-1,-0.002066739,1.153165,0.04286671,-0.1208261,0.2063317,0.01948233,0.2039527,1.204632,0.3310103
37,0.2094505,1.238238,0.2697549,12.69922,1.035072,Tap,3,-1,0.005358551,1.151003,0.04482031,-0.1084471,0.2075721,0.01918088,0.2254044,1.198386,0.3257961
37,0.2243425,1.232454,0.2744761,-10.10626,0.8329469,Tap,3,-1,0.01391608,1.148803,0.04738426,-0.09640057,0.2085639,0.01606368,0.2405058,1.188977,0.325881
37,0.2268516,1.22984,0.2776394,-29.62312,0.2404846,Tap,3,-1,0.02335211,1.146965,0.05080271,-0.08641644,0.2086002,0.006958597,0.2438779,1.184807,0.3273134
37,0.27459,1.183262,0.3002338,164.0257,3.520998,Tap,3,-1,0.02739109,1.145719,0.05230999,-0.08290313,0.2079011,0.002922254,0.2909132,1.131953,0.3450947
37,0.2826729,1.171551,0.3110604,-131.3491,0.8940157,Tap,3,-1,0.03272372,1.143582,0.05418968,-0.07466941,0.2066015,-0.001475782,0.3025492,1.118472,0.3521957
37,0.2866359,1.157796,0.3259869,7.002253,1.034061,Tap,3,-1,0.03676829,1.14195,0.05580711,-0.06405997,0.2043743,-0.008992804,0.3090555,1.102715,0.3626175
37,0.2909879,1.131678,0.3435946,27.79209,1.589903,Tap,3,-1,0.04476186,1.138885,0.05879736,-0.04804322,0.2014215,-0.0179742,0.3155791,1.072899,0.3708272
37,0.3007043,1.120734,0.3562055,-31.19889,0.9659247,Tap,3,-1,0.04803313,1.137309,0.0601244,-0.0370307,0.1988382,-0.02205273,0.3240048,1.060535,0.379272
37,0.3026035,1.118583,0.3583493,-39.34123,0.1791001,Tap,3,-1,0.05995258,1.131934,0.06586838,-0.006314332,0.1897639,-0.0351662,0.3256871,1.058207,0.3806705
37,0.3287556,1.087171,0.3820076,109.1125,2.361351,Tap,3,-1,0.06264479,1.130677,0.06772661,0.0001013233,0.1873085,-0.03897959,0.3487849,1.027016,0.3964453
37,0.3276317,1.07243,0.3901968,-75.81639,0.8450227,Tap,3,-1,0.06621034,1.129111,0.07002735,0.008264919,0.1840154,-0.04424833,0.3441833,1.012355,0.4015102
37,0.330927,1.050789,0.3997927,17.50164,1.195055,Tap,3,-1,0.069084,1.127818,0.07205105,0.01403346,0.1812468,-0.0472547,0.3414936,0.9923452,0.4080009
37,0.3279507,1.02966,0.4113312,0.8909285,1.212874,Tap,3,-1,0.07440319,1.125268,0.07572365,0.02605128,0.1767079,-0.05256061,0.3359401,0.9730241,0.4166756
37,0.3206968,1.01873,0.4179568,-23.90294,0.7348152,Tap,3,-1,0.07663686,1.124053,0.07743645,0.03046319,0.1749452,-0.05424381,0.3287911,0.9614789,0.4239435
37,0.3179659,1.017843,0.4191847,-28.93333,0.1561485,Tap,3,-1,0.08118121,1.121483,0.08099508,0.04079274,0.1720713,-0.05788344,0.3256772,0.960821,0.4246073
37,0.2886104,0.9895376,0.4365044,102.9538,2.215224,Tap,3,-1,0.08370765,1.120545,0.08301926,0.04700899,0.170626,-0.0594985,0.2883843,0.9358861,0.4324408
37,0.279523,0.9776,0.441576,-71.16889,0.7918464,Tap,3,-1,0.08791984,1.118932,0.08632851,0.05444494,0.1686248,-0.05834828,0.2761677,0.926172,0.4330935
37,0.2608025,0.971869,0.4404235,9.437714,0.9806007,Tap,3,-1,0.08952424,1.118146,0.08771133,0.05690831,0.1677561,-0.05720707,0.2573103,0.9192654,0.4329844
37,0.254741,0.9675692,0.441555,-30.23666,0.3758674,Tap,3,-1,0.09309906,1.116198,0.09075975,0.06250448,0.1655102,-0.05668349,0.2511521,0.9146367,0.4340401
37,0.2414967,0.9542112,0.4471526,30.27168,0.981301,Tap,3,-1,0.09445994,1.115336,0.09180307,0.06515355,0.1649356,-0.05726328,0.2360646,0.9018567,0.436264
37,0.2404929,0.95298,0.4476147,-44.92925,0.08271595,Tap,3,-1,0.0962732,1.1143,0.09314108,0.06939086,0.1636118,-0.05801206,0.2349269,0.9006922,0.4364514
37,0.230293,0.9427392,0.4478817,32.00494,0.7228147,Tap,3,-1,0.09949574,1.112594,0.09536886,0.07676781,0.1613688,-0.05980367,0.2255131,0.8907192,0.4360304
37,0.2258046,0.9329289,0.4506397,-8.30245,0.5567657,Tap,3,-1,0.1006321,1.112096,0.09632206,0.07917744,0.1609497,-0.06116766,0.221643,0.8807798,0.4391828
37,0.2283862,0.9273146,0.4533072,-11.01182,0.3365293,Tap,3,-1,0.1021524,1.111415,0.09721231,0.08127236,0.1604213,-0.06383144,0.2252758,0.8742785,0.4435349
37,0.2359861,0.9108553,0.4705629,45.74497,1.251429,Tap,3,-1,0.1034272,1.110892,0.09810781,0.08248561,0.1600924,-0.06538163,0.2317319,0.8566948,0.4608679
37,0.2395466,0.9004844,0.4798398,-26.66418,0.718145,Tap,3,-1,0.1066919,1.109337,0.1003647,0.08783724,0.1586651,-0.06915384,0.2345201,0.8450403,0.4705606
37,0.2429407,0.8959814,0.4812779,-21.35869,0.2909711,Tap,3,-1,0.1078236,1.1089,0.1008868,0.08986409,0.1584372,-0.0711122,0.2365164,0.8404881,0.469409
37,0.2452331,0.891722,0.4830322,-1.685071,0.2572697,Tap,3,-1,0.109799,1.108485,0.1021676,0.09133928,0.1582242,-0.07392074,0.2389251,0.8361144,0.4697275
37,0.2526999,0.8676705,0.4969721,59.0976,1.439222,Tap,3,-1,0.1103947,1.108287,0.1025977,0.09109863,0.1583461,-0.07477342,0.2485316,0.8113793,0.4808183
37,0.253997,0.8609166,0.5006576,-52.45444,0.3901327,Tap,3,-1,0.1117359,1.107802,0.1033335,0.09173901,0.1580977,-0.07726368,0.2501797,0.8045052,0.4837098
37,0.2449189,0.8581892,0.4984794,4.808329,0.4862993,Tap,3,-1,0.1117276,1.107789,0.1032858,0.09164881,0.1582927,-0.07747632,0.2431293,0.8020726,0.4801583
37,0.2418257,0.8599772,0.4970341,-14.67975,0.1927043,Tap,3,-1,0.1128568,1.107617,0.1039991,0.09243117,0.1584681,-0.07947872,0.2406936,0.8036572,0.4786272
37,0.2425221,0.8608947,0.496347,-6.282169,0.06706092,Tap,3,-1,0.11378,1.107635,0.1048856,0.09095436,0.1594388,-0.08113125,0.2413632,0.8040934,0.4785757
37,0.2403133,0.8656826,0.492507,12.95423,0.3261455,Tap,3,-1,0.1140777,1.107508,0.1051559,0.08984368,0.1598689,-0.08185232,0.2408185,0.8080261,0.4763527
37,0.2414633,0.86536,0.4933081,-12.71192,0.07190717,Tap,3,-1,0.1145781,1.107333,0.1057229,0.08908062,0.1603946,-0.08283944,0.2414346,0.8076572,0.4768624
37,0.2441344,0.8622118,0.4977236,11.5173,0.3022532,Tap,3,-1,0.1147866,1.107207,0.1060395,0.08882932,0.1604499,-0.08334038,0.2436883,0.8051643,0.4795594
37,0.2475169,0.860922,0.5005922,-3.565462,0.2309439,Tap,3,-1,0.114914,1.106988,0.1062932,0.08875263,0.1601179,-0.08318251,0.2462717,0.8045115,0.4816542
37,0.2530107,0.8584942,0.505641,8.068864,0.3923212,Tap,3,-1,0.1151281,1.106789,0.1067538,0.08888616,0.1600634,-0.08394961,0.2505044,0.8022119,0.4864941
37,0.254994,0.8561176,0.5082669,-9.46809,0.2029594,Tap,3,-1,0.1152322,1.106652,0.1068583,0.08934463,0.159967,-0.08407212,0.252509,0.8003329,0.487967
37,0.2551214,0.8560247,0.5083761,-9.668599,0.009587459,Tap,3,-1,0.1155655,1.106378,0.1072006,0.09069095,0.1598276,-0.08324125,0.2526281,0.8002349,0.4880691
37,0.2565294,0.8522977,0.5116701,12.44435,0.2584745,Tap,3,-1,0.1156083,1.106177,0.1071472,0.09184583,0.1596462,-0.08266452,0.2536985,0.7969414,0.4902749
37,0.257015,0.8504959,0.5132327,-6.839042,0.1216937,Tap,3,-1,0.1155591,1.105907,0.1068721,0.09371243,0.1600797,-0.08236124,0.2541856,0.7958121,0.4909501
37,0.2544702,0.8531924,0.5107136,5.121536,0.2241244,Tap,3,-1,0.1154991,1.105828,0.1066628,0.09412967,0.1605532,-0.08258136,0.2522629,0.7978064,0.4898281
37,0.2522246,0.8556156,0.5086312,-1.443062,0.1952631,Tap,3,-1,0.1153945,1.105779,0.1060872,0.09425463,0.1611858,-0.08240978,0.2509874,0.7993813,0.4889774
37,0.2491575,0.8577558,0.5069838,0.4536316,0.2043358,Tap,3,-1,0.1153556,1.105849,0.1058278,0.09386831,0.1615563,-0.08221064,0.2493208,0.8007619,0.4883943
37,0.2490259,0.8578078,0.5069704,-9.861313,0.007109514,Tap,3,-1,0.1153185,1.105938,0.105504,0.09352307,0.1620181,-0.08229784,0.2492714,0.8007147,0.4884286
37,0.2471425,0.8598115,0.505682,7.236469,0.1518389,Tap,3,-1,0.1152254,1.106196,0.1052084,0.09229043,0.1625225,-0.08254464,0.247022,0.8029273,0.4870305
37,0.2485982,0.8597404,0.5060549,-3.831012,0.07521866,Tap,3,-1,0.1151147,1.106382,0.1046762,0.09117726,0.1633342,-0.08264101,0.2478325,0.8028938,0.4871497
37,0.2492731,0.8591528,0.5068498,-0.7685425,0.05984781,Tap,3,-1,0.1148729,1.106737,0.1041679,0.08940879,0.1637913,-0.0829827,0.2478151,0.8025487,0.4876204
37,0.2511196,0.8586713,0.508873,3.960528,0.1390584,Tap,3,-1,0.1148372,1.106786,0.1041632,0.08911382,0.1637157,-0.08308747,0.2492488,0.8018592,0.4893889
37,0.2522443,0.8598263,0.5084105,-2.760088,0.0838566,Tap,3,-1,0.1144421,1.107016,0.1034913,0.08740209,0.1636496,-0.08353748,0.2501214,0.8023345,0.4896493
37,0.2530199,0.8602958,0.508513,-1.911844,0.04561972,Tap,3,-1,0.1141936,1.107031,0.1032572,0.08710019,0.1631431,-0.08340413,0.2507151,0.8022102,0.4901953
37,0.2526594,0.8593147,0.5094161,1.172292,0.06906556,Tap,3,-1,0.1138217,1.107106,0.1029143,0.08682854,0.161592,-0.08328255,0.2503076,0.8006407,0.4911094
37,0.2512939,0.8584057,0.5095577,0.6628904,0.08232337,Tap,3,-1,0.1136205,1.107119,0.1027765,0.08656639,0.1610057,-0.08343127,0.2489943,0.7994747,0.4911165
37,0.2495167,0.857677,0.5097985,0.7234644,0.09679266,Tap,3,-1,0.1133939,1.107199,0.1025977,0.08657912,0.1601303,-0.08371796,0.2476998,0.798838,0.4910393
37,0.246506,0.8572277,0.5094805,2.811812,0.1530289,Tap,3,-1,0.1133939,1.107199,0.1025977,0.08657912,0.1601303,-0.08371796,0.2447598,0.798547,0.4906607
37,0.246506,0.8572277,0.5094805,-7.651445,0,Tap,3,-1,0.1128781,1.107329,0.102066,0.08576565,0.1585418,-0.08368094,0.2447598,0.798547,0.4906607
37,0.2460745,0.8559843,0.5097899,3.380266,0.06760532,Tap,3,-1,0.1126072,1.107439,0.1017222,0.0856417,0.1580631,-0.08348145,0.2442701,0.7974274,0.4906921
37,0.2447373,0.8511688,0.5132532,11.82081,0.3040215,Tap,3,-1,0.1125334,1.107514,0.1015487,0.08563501,0.1580079,-0.08343653,0.242485,0.7927878,0.4927101
37,0.2441934,0.8505198,0.5132928,-13.08195,0.04238247,Tap,3,-1,0.1123437,1.107626,0.1012273,0.08529538,0.1580701,-0.08334558,0.2416828,0.7922433,0.4926043
37,0.2444489,0.8481365,0.5136061,3.924227,0.120867,Tap,3,-1,0.1122439,1.107698,0.1010728,0.08496718,0.1579118,-0.08319458,0.2417437,0.7903804,0.4921126
37,0.2444963,0.8466768,0.5139065,-2.315554,0.07455593,Tap,3,-1,0.1121834,1.107842,0.1009173,0.08435532,0.1581106,-0.08320799,0.2418525,0.7893455,0.4918575
37,0.2438969,0.845686,0.5153093,0.8198064,0.09095205,Tap,3,-1,0.1120476,1.107981,0.1006246,0.08371616,0.1579825,-0.08299746,0.2414995,0.7883003,0.4928813
37,0.2440616,0.8459471,0.5152063,-3.733819,0.01627568,Tap,3,-1,0.1119799,1.108084,0.1003976,0.08294623,0.1579522,-0.08285473,0.2415007,0.7885293,0.4928927
37,0.2449135,0.8460982,0.5151434,1.354921,0.0433741,Tap,3,-1,0.1119302,1.108144,0.100276,0.08277392,0.1577545,-0.08296154,0.2419786,0.788662,0.4930134
37,0.2452813,0.8460296,0.5151911,-1.22574,0.0188593,Tap,3,-1,0.1118659,1.108222,0.1001163,0.08256454,0.1577372,-0.08304606,0.2421958,0.7886166,0.4930863
37,0.2451545,0.8464575,0.5150633,0.2177825,0.02321495,Tap,3,-1,0.1118399,1.108314,0.1000013,0.08187605,0.1574613,-0.08348684,0.2419302,0.7889573,0.4931755
37,0.2454246,0.8454054,0.5160322,2.478271,0.07278039,Tap,3,-1,0.1118539,1.108352,0.09997749,0.08165445,0.1575658,-0.08383885,0.2416744,0.788164,0.4937515
37,0.2457132,0.8454026,0.5159988,-2.912662,0.01452715,Tap,3,-1,0.1119056,1.108406,0.09982014,0.08152608,0.1576251,-0.084056,0.2418346,0.7882337,0.4937515
37,0.2468921,0.8439916,0.5170813,4.60779,0.106683,Tap,3,-1,0.1119808,1.108438,0.09981489,0.0813804,0.1576508,-0.08378847,0.2425135,0.7870029,0.4943933
37,0.2469126,0.8438417,0.5172644,-4.740424,0.01187448,Tap,3,-1,0.1120562,1.108508,0.0997653,0.08142386,0.1577266,-0.08366754,0.2425115,0.7868566,0.494513
37,0.2475935,0.8422354,0.5186272,4.940909,0.1106927,Tap,3,-1,0.1122177,1.108675,0.0997014,0.08137457,0.1580305,-0.08353925,0.2430658,0.7852508,0.4953971
37,0.2489949,0.840849,0.5198526,0.2682336,0.1160573,Tap,3,-1,0.1122936,1.108728,0.09966946,0.08144755,0.1583535,-0.0833725,0.24394,0.784204,0.4961715
37,0.2493041,0.840395,0.5201387,-4.254516,0.03096701,Tap,3,-1,0.1124738,1.108684,0.09956455,0.0814995,0.158748,-0.08299167,0.2440555,0.7836851,0.4963818
37,0.2496515,0.8398875,0.520309,0.04707156,0.03190845,Tap,3,-1,0.1124671,1.108669,0.09954023,0.08159021,0.1587902,-0.0830899,0.2443394,0.7829828,0.4964705
37,0.2504309,0.8398533,0.5202703,0.3573189,0.03905482,Tap,3,-1,0.1126336,1.108727,0.09933186,0.08141909,0.1593513,-0.08345306,0.2445512,0.7828573,0.4964375
37,0.2508202,0.8395814,0.5205336,-0.5955052,0.02714472,Tap,3,-1,0.1126897,1.108703,0.0992837,0.08101705,0.1596032,-0.08375683,0.244422,0.782717,0.4965696
37,0.2523167,0.8392416,0.5209966,2.650022,0.08014517,Tap,3,-1,0.1126549,1.108714,0.09934568,0.08060985,0.1595771,-0.08325498,0.2451863,0.7826403,0.4968324
37,0.2529934,0.8390594,0.5212426,-2.150322,0.03713873,Tap,3,-1,0.1127105,1.108768,0.0993166,0.08024239,0.1598206,-0.08260537,0.2455569,0.7826761,0.496953
37,0.2538718,0.8384742,0.5218592,1.19902,0.06111914,Tap,3,-1,0.1126708,1.108837,0.09929514,0.08036035,0.159416,-0.08147652,0.245753,0.7828271,0.4972191
37,0.2567593,0.8380983,0.5218863,4.223888,0.1455969,Tap,3,-1,0.1126036,1.108811,0.09930515,0.08046556,0.1591759,-0.08146171,0.2472581,0.7828385,0.4971337
37,0.2566339,0.8384789,0.5215893,-6.032979,0.0249373,Tap,3,-1,0.1125384,1.10882,0.0992918,0.08052124,0.1590017,-0.0809238,0.2472487,0.7833015,0.4969492
37,0.2567143,0.8385994,0.5214586,-0.7590438,0.009756424,Tap,3,-1,0.1123399,1.108811,0.09922886,0.08091694,0.158334,-0.08059456,0.2473432,0.7835339,0.4968371
37,0.2567887,0.8388332,0.5212507,0.3159669,0.01607576,Tap,3,-1,0.1122427,1.108846,0.0991559,0.08113549,0.1581006,-0.08025914,0.2474098,0.7836931,0.4967504
37,0.2564924,0.8392126,0.5210447,0.5053172,0.02618211,Tap,3,-1,0.1119999,1.108968,0.09910154,0.08097051,0.1572659,-0.07967291,0.2471511,0.7840928,0.496644
37,0.2567405,0.8393704,0.5209484,-0.5356584,0.01546894,Tap,3,-1,0.1118515,1.109032,0.09908104,0.08079331,0.1568562,-0.07934789,0.2472893,0.7845659,0.4965668
37,0.2572829,0.8395591,0.5208998,0.6673734,0.02881641,Tap,3,-1,0.1117254,1.109095,0.09898567,0.08022092,0.1566817,-0.07950527,0.2475248,0.7851068,0.4965525
37,0.2569322,0.8395288,0.5209689,-0.5440324,0.01793576,Tap,3,-1,0.1115344,1.109206,0.09890556,0.07973716,0.1560469,-0.07923397,0.2473552,0.7852156,0.4965386
37,0.2567943,0.8394928,0.5209818,-0.5390436,0.007154888,Tap,3,-1,0.1114068,1.109273,0.09888363,0.07938869,0.155747,-0.07897947,0.2472625,0.785265,0.49649
37,0.2567539,0.8395385,0.5209589,-0.1948677,0.003257533,Tap,3,-1,0.1112119,1.109369,0.09874964,0.07855859,0.1551109,-0.07874091,0.2472175,0.785321,0.4964705
37,0.2561956,0.840495,0.5204654,2.86828,0.06062312,Tap,3,-1,0.1111281,1.109417,0.09866047,0.07833147,0.1548384,-0.07873892,0.2464567,0.7863526,0.4961066
37,0.2564939,0.8411168,0.5201807,-1.165999,0.03730315,Tap,3,-1,0.1109346,1.109555,0.09862947,0.07751792,0.1545494,-0.07898792,0.2462765,0.7868724,0.4960704
37,0.2559258,0.8414708,0.5197902,0.0722928,0.03874901,Tap,3,-1,0.1108976,1.109596,0.09861374,0.07723729,0.1546234,-0.07924292,0.2456246,0.7870342,0.495913
37,0.2559687,0.8409345,0.5202913,-0.09913463,0.03676632,Tap,3,-1,0.1108268,1.109671,0.09857464,0.07657775,0.154486,-0.07918009,0.2456263,0.7868341,0.4960895
37,0.2549486,0.8417388,0.5198278,1.609792,0.06896216,Tap,3,-1,0.1107827,1.109699,0.09860277,0.07648212,0.1544723,-0.07934729,0.2447239,0.7875618,0.4958735
37,0.254208,0.8416877,0.5203128,-1.231145,0.04433926,Tap,3,-1,0.110724,1.109776,0.09866285,0.07625851,0.1545746,-0.07940262,0.2441894,0.7875832,0.4961567
37,0.2538026,0.8416176,0.5196228,-0.2086738,0.04016579,Tap,3,-1,0.1107185,1.109802,0.09866953,0.07606557,0.1545992,-0.07964531,0.2436103,0.787016,0.4957561
37,0.2541891,0.842061,0.5194359,-0.4651496,0.03086279,Tap,3,-1,0.110721,1.1098,0.09869146,0.07615758,0.1546444,-0.07967454,0.243225,0.7879859,0.4955945
37,0.2543732,0.8423902,0.5193186,-0.5557287,0.01974822,Tap,3,-1,0.1106538,1.10977,0.09877539,0.07623192,0.1548313,-0.0795796,0.2428936,0.7889071,0.495441
37,0.2531651,0.841372,0.5200253,3.339625,0.08654071,Tap,3,-1,0.1106424,1.109754,0.09876823,0.07643402,0.1548448,-0.07959159,0.2425977,0.7876053,0.49582
37,0.2526781,0.8414477,0.5202417,-2.981338,0.02691395,Tap,3,-1,0.1106067,1.109707,0.0988102,0.07665332,0.1550154,-0.07986001,0.2423905,0.7875217,0.4960661
37,0.2523398,0.8415139,0.5204058,-0.3912032,0.01908989,Tap,3,-1,0.1105687,1.10968,0.09890652,0.07679167,0.1551374,-0.08002537,0.2422301,0.7874683,0.4962587
37,0.2521908,0.8415294,0.5203767,-0.5731078,0.007627733,Tap,3,-1,0.1105685,1.109662,0.0990386,0.07682855,0.1551064,-0.07982919,0.242103,0.7874765,0.4962425
37,0.2493656,0.8404223,0.5216446,7.84018,0.1644313,Tap,3,-1,0.1105828,1.109645,0.09909582,0.07681456,0.1550824,-0.07974552,0.2404085,0.7855927,0.4971175
37,0.2489753,0.8403493,0.5217171,-7.212365,0.02018405,Tap,3,-1,0.110568,1.109634,0.09917545,0.07689118,0.1551895,-0.07987348,0.2401819,0.7853512,0.4972076
37,0.2480687,0.8411911,0.5207634,2.896,0.07810404,Tap,3,-1,0.1105356,1.10961,0.09924603,0.07709502,0.1551953,-0.07997349,0.2395977,0.7859109,0.4965444
37,0.2471384,0.8417649,0.5203404,-0.9753323,0.0585974,Tap,3,-1,0.1105741,1.109563,0.09934139,0.07736627,0.1551682,-0.08010136,0.2388608,0.7857724,0.4962277
37,0.247691,0.8422309,0.5197821,-0.646396,0.04566948,Tap,3,-1,0.1105562,1.109534,0.09942865,0.07770626,0.1549914,-0.08020455,0.2390874,0.7858727,0.4958916
37,0.2470284,0.8421803,0.5198884,-0.6011009,0.03364746,Tap,3,-1,0.1105514,1.109558,0.09949827,0.0776419,0.1550089,-0.08027551,0.23862,0.7857329,0.4960175
37,0.2467411,0.842113,0.5199547,-0.9262119,0.01512322,Tap,3,-1,0.1106119,1.109607,0.09962654,0.07726201,0.155055,-0.08039487,0.2384291,0.7856095,0.4960852
37,0.2469538,0.8421858,0.5194616,0.5986208,0.02709564,Tap,3,-1,0.1106481,1.109615,0.09967613,0.07713703,0.1551589,-0.08043636,0.2392421,0.7848591,0.4959149
37,0.2473064,0.8424485,0.5194011,-0.2452297,0.02219104,Tap,3,-1,0.110623,1.109641,0.09968138,0.07703239,0.1553171,-0.08030163,0.2393625,0.7851495,0.4960275
37,0.2453465,0.8441182,0.5180507,6.158954,0.1453701,Tap,3,-1,0.1106772,1.109623,0.09975529,0.07694793,0.1554809,-0.08026186,0.2380029,0.7866876,0.4953547
37,0.245555,0.8440664,0.5180998,-6.717598,0.01101815,Tap,3,-1,0.1107232,1.109591,0.09978294,0.07682131,0.1556084,-0.08019006,0.2381427,0.7865932,0.4953065
37,0.2455523,0.8440665,0.5180769,-0.4933041,0.001152072,Tap,3,-1,0.1107888,1.109522,0.09987736,0.07664391,0.1560527,-0.08026937,0.2380811,0.7866024,0.4952788
37,0.244945,0.8445941,0.5176125,2.264593,0.04644394,Tap,3,-1,0.1108246,1.10947,0.0999155,0.07682838,0.1561572,-0.08035876,0.237124,0.7870938,0.4949431
37,0.2450184,0.8443295,0.5173454,-1.36469,0.01915014,Tap,3,-1,0.1109321,1.109319,0.09993124,0.07735872,0.1562801,-0.08058912,0.2373131,0.7864726,0.4947805
37,0.2461338,0.8434411,0.5176439,2.684705,0.07284423,Tap,3,-1,0.1109764,1.109267,0.09994411,0.07740416,0.156427,-0.08064246,0.2380449,0.7847048,0.4951158
37,0.2464354,0.8429866,0.5175228,-2.245507,0.02793409,Tap,3,-1,0.1110163,1.109209,0.1000004,0.07730252,0.1563138,-0.08121402,0.2381559,0.7838916,0.4950967
37,0.2459735,0.842548,0.5168762,0.8723906,0.0453819,Tap,3,-1,0.1110868,1.109181,0.1000233,0.07740326,0.1563472,-0.08121234,0.2376116,0.7825899,0.4949222
37,0.2458121,0.8425447,0.5167665,-1.781103,0.009759844,Tap,3,-1,0.1111799,1.109161,0.1000652,0.07738705,0.1563642,-0.08136359,0.2374241,0.7824918,0.4948831
37,0.2448934,0.8426622,0.5143251,6.039986,0.1305596,Tap,3,-1,0.1113164,1.109178,0.1001539,0.07749756,0.1563807,-0.08158575,0.2360783,0.7814997,0.4934101
37,0.2442474,0.8435289,0.5124545,-1.12682,0.1080232,Tap,3,-1,0.1113724,1.109183,0.1001678,0.07772649,0.1564561,-0.08169704,0.2350711,0.7809596,0.4923434
37,0.2444766,0.8437492,0.511847,-3.687026,0.03428266,Tap,3,-1,0.1114858,1.10913,0.1001439,0.0776317,0.1564722,-0.08187005,0.2349709,0.7804849,0.4921308
37,0.2444474,0.8429297,0.5111299,1.009336,0.05446937,Tap,3,-1,0.1115527,1.109125,0.1001811,0.0776442,0.1565728,-0.08201693,0.2345422,0.7792872,0.4916124
37,0.2446339,0.8421474,0.5108376,-0.5843382,0.0427826,Tap,3,-1,0.1117777,1.109082,0.1002407,0.07783879,0.1568168,-0.08241212,0.234378,0.7780476,0.4915185
37,0.2462323,0.8395949,0.5118413,5.797178,0.1587262,Tap,3,-1,0.1118978,1.109027,0.1002188,0.07807367,0.1569499,-0.08271051,0.2357995,0.7743518,0.4926043
37,0.2473011,0.8383013,0.5123158,-3.576784,0.08719049,Tap,3,-1,0.1120439,1.108942,0.1001744,0.07817449,0.1572979,-0.08332472,0.2368149,0.7723194,0.4930801
37,0.2479708,0.8368703,0.5133405,0.3483329,0.09415714,Tap,3,-1,0.1120793,1.10895,0.1001577,0.07816631,0.1575534,-0.08352084,0.2374041,0.7705371,0.4942136
37,0.2486962,0.834907,0.5150313,2.018915,0.1345354,Tap,3,-1,0.1121994,1.108944,0.1001019,0.07805353,0.1577969,-0.08370281,0.2382973,0.7682171,0.495326
37,0.2492545,0.8316877,0.5173631,3.308249,0.2007004,Tap,3,-1,0.1123231,1.108909,0.09995127,0.07818282,0.1582506,-0.0837349,0.2389506,0.7645857,0.4974127
37,0.2493753,0.8312927,0.517911,-8.319674,0.03430695,Tap,3,-1,0.1125231,1.108891,0.09983253,0.07833789,0.1588516,-0.08410603,0.2392453,0.7632225,0.4992313
37,0.2493984,0.8315046,0.5179815,-1.154178,0.01122339,Tap,3,-1,0.112755,1.108873,0.09962273,0.07827376,0.1601276,-0.0843898,0.2391153,0.7631735,0.4996753
37,0.2491296,0.8320051,0.5179462,0.8618203,0.0284598,Tap,3,-1,0.1128809,1.108861,0.09954309,0.07812257,0.160712,-0.08458401,0.2388256,0.7629819,0.5000672
37,0.2504355,0.8313066,0.5186234,2.64811,0.08142201,Tap,3,-1,0.1131173,1.108829,0.09934664,0.07801101,0.1620306,-0.08520199,0.2398641,0.7622043,0.5005903
37,0.2524982,0.8301136,0.5197277,2.494595,0.1313139,Tap,3,-1,0.1132236,1.10876,0.09923458,0.07809596,0.1628501,-0.08519158,0.2419486,0.7611188,0.5017099
37,0.2534721,0.8312883,0.5186753,-1.931747,0.09267896,Tap,3,-1,0.1133463,1.108657,0.09918976,0.07807156,0.1630862,-0.08532876,0.2432558,0.7619472,0.5016513
37,0.2536143,0.8313375,0.5201159,-1.013028,0.07241841,Tap,3,-1,0.1135452,1.108673,0.09912491,0.07791268,0.1639325,-0.08595503,0.2433943,0.7620316,0.5034299
37,0.2537358,0.8311878,0.5201054,-3.138402,0.00965037,Tap,3,-1,0.113584,1.108738,0.09913349,0.07786749,0.1642022,-0.08615304,0.243557,0.761418,0.5039043
37,0.2536363,0.8311544,0.5201602,-0.1865508,0.005919355,Tap,3,-1,0.1136782,1.108767,0.09911919,0.07776773,0.1645027,-0.08627819,0.2435124,0.7613325,0.5040112
37,0.2533301,0.8307481,0.520679,1.520598,0.03633131,Tap,3,-1,0.1138076,1.108759,0.09906387,0.07785384,0.1647139,-0.08634516,0.2436848,0.7604738,0.5049906
37,0.2535947,0.8294654,0.5227122,4.229702,0.1209253,Tap,3,-1,0.1138362,1.108747,0.09896135,0.07823351,0.1647744,-0.08704741,0.2441979,0.7586485,0.5067434
37,0.2527975,0.8292916,0.5243926,-1.376306,0.09339923,Tap,3,-1,0.1138397,1.108709,0.09890556,0.0784058,0.1647399,-0.08714163,0.2438646,0.7577624,0.5086842
37,0.2523243,0.8299155,0.5246053,-2.641365,0.04057193,Tap,3,-1,0.1139146,1.108655,0.09878445,0.07841909,0.1649368,-0.0873519,0.2436053,0.7581157,0.509532
37,0.251804,0.8308153,0.524992,0.7438259,0.05544845,Tap,3,-1,0.113947,1.108647,0.09873819,0.07826236,0.1650792,-0.08753079,0.2432699,0.7585684,0.5106153
37,0.2517856,0.8308693,0.5250006,-2.628177,0.00288491,Tap,3,-1,0.1139902,1.108655,0.09867859,0.07813212,0.1654463,-0.08776474,0.2432475,0.7585916,0.5106287
37,0.2513279,0.8324909,0.5252662,4.120148,0.08528786,Tap,3,-1,0.1141521,1.108597,0.09856319,0.07798373,0.1664333,-0.08776253,0.2427109,0.7601911,0.511425
