Case,X,Y,Z,a,v,modeSelected,area_type,index,headX,headY,headZ,eyeX,eyeY,eyeZ,thumbX,thumbY,thumbZ
42,0.1021953,1.07994,0.4140325,-64.61143,0.5568237,pinch,3,-1,-0.007463898,1.148073,0.1919332,-0.0741172,0.1655532,0.04661947,0.09713181,1.05827,0.3911729
42,0.1303267,1.077724,0.4290862,52.11612,1.599146,pinch,3,-1,-0.005199488,1.147858,0.1922216,-0.07284255,0.1660153,0.04612451,0.1216822,1.0552,0.4058666
42,0.1369689,1.077301,0.4324417,-61.3233,0.3726802,pinch,3,-1,-0.000556089,1.147401,0.1927977,-0.07043109,0.1686744,0.04454771,0.1265081,1.054093,0.4091263
42,0.1446524,1.07529,0.4375958,5.036423,0.4734087,pinch,3,-1,-0.000556089,1.147401,0.1927977,-0.07043109,0.1686744,0.04454771,0.1341405,1.053404,0.4148355
42,0.1446524,1.07529,0.4375958,-23.67043,0,pinch,3,-1,0.005720562,1.146691,0.1935954,-0.06686006,0.1709273,0.0423293,0.1341405,1.053404,0.4148355
42,0.183683,1.07315,0.4561043,108.124,2.162481,pinch,3,-1,0.005720562,1.146691,0.1935954,-0.06686006,0.1709273,0.0423293,0.1653485,1.053366,0.434165
42,0.183683,1.07315,0.4561043,-108.124,0,pinch,3,-1,0.009562834,1.146182,0.1940804,-0.06501585,0.1717661,0.04092285,0.1653485,1.053366,0.434165
42,0.1929502,1.06848,0.4593797,27.20501,0.5441001,pinch,3,-1,0.01318285,1.145576,0.1945572,-0.06318659,0.1720788,0.03959805,0.1732883,1.048564,0.4387445
42,0.211441,1.064106,0.4628139,21.06699,0.9654399,pinch,3,-1,0.01489762,1.14529,0.1946769,-0.06213183,0.172139,0.03890659,0.1882464,1.042313,0.4427452
42,0.2189487,1.060529,0.4680557,-23.69553,0.4915293,pinch,3,-1,0.01646516,1.145079,0.1948953,-0.06117187,0.1723701,0.03788495,0.1965638,1.039459,0.4475393
42,0.2201329,1.057545,0.4720163,-11.83039,0.2549215,pinch,3,-1,0.01947287,1.144738,0.1951618,-0.0597804,0.172954,0.03517561,0.1976813,1.036927,0.4511743
42,0.2223148,1.051182,0.4783807,10.40433,0.4630082,pinch,3,-1,0.02214073,1.144261,0.1951442,-0.05744804,0.1737488,0.0327287,0.2005636,1.030877,0.4573107
42,0.2258669,1.046091,0.4836507,-2.79254,0.4071574,pinch,3,-1,0.02323435,1.144047,0.1951551,-0.0560835,0.1740814,0.03165264,0.2043201,1.025783,0.4622664
42,0.2260046,1.043809,0.4868493,-10.52912,0.196575,pinch,3,-1,0.02427652,1.143913,0.1951585,-0.05484004,0.1743794,0.03091469,0.2051561,1.022465,0.4660959
42,0.2220396,1.040897,0.4888029,3.404189,0.2646588,pinch,3,-1,0.02518967,1.143734,0.1951499,-0.0542239,0.1744814,0.03000019,0.2016952,1.019135,0.4681835
42,0.2196412,1.03473,0.4965219,12.18463,0.5083514,pinch,3,-1,0.0270402,1.143585,0.1950221,-0.05303107,0.174687,0.02838689,0.1998737,1.012339,0.4758596
42,0.2178521,1.028512,0.5081367,7.820371,0.6647588,pinch,1,15,0.02833866,1.143421,0.1948318,-0.05231016,0.1748082,0.02692372,0.1984488,1.0044,0.487329
42,0.2212708,1.024902,0.5169263,-7.991332,0.5049322,pinch,1,15,0.02881451,1.143343,0.1947055,-0.0521974,0.174487,0.02639395,0.2003169,0.9979324,0.4957709
42,0.2219187,1.021996,0.5208092,-13.0147,0.2446382,pinch,1,15,0.02908064,1.143411,0.1946282,-0.05236896,0.1738892,0.02574369,0.2015488,0.9956548,0.4996605
42,0.224333,1.019985,0.5247769,0.4209831,0.2530579,pinch,1,15,0.02981935,1.143419,0.1944218,-0.05213578,0.1731844,0.02451629,0.2044847,0.9945879,0.5036182
42,0.2227697,1.020218,0.5253606,-8.440733,0.08424324,pinch,1,15,0.02990107,1.143455,0.1942787,-0.05211376,0.1726858,0.02413696,0.2030096,0.9963682,0.5041208
43,0.2229494,1.018024,0.5280247,4.428626,0.1728158,pinch,1,15,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2036054,0.9961271,0.5069432
43,0.2123229,0.9993668,0.5218029,47.24469,1.11771,pinch,1,15,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,-55.88548,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,0.01500344,1.147318,0.1933722,-0.07376353,0.1378512,0.03759345,0.2007287,0.9995381,0.5072322
43,0.2123229,0.9993668,0.5218029,0,0,pinch,4,-1,-0.0104243,1.15282,0.1923933,-0.1099846,0.06596382,0.05469463,0.2007287,0.9995381,0.5072322
43,0.21106,0.9927126,0.5168643,20.95589,0.4191177,pinch,4,-1,-0.0104243,1.15282,0.1923933,-0.1099846,0.06596382,0.05469463,0.2012013,1.000446,0.5035348
43,0.21106,0.9927126,0.5168643,-20.95589,0,pinch,4,-1,-0.02539781,1.156108,0.1905551,-0.1307198,0.02496683,0.0620724,0.2012013,1.000446,0.5035348
43,0.2105978,1.006346,0.5120687,36.15024,0.7230048,pinch,4,-1,-0.02539781,1.156108,0.1905551,-0.1307198,0.02496683,0.0620724,0.1961225,1.00078,0.497818
43,0.2105978,1.006346,0.5120687,-36.15024,0,pinch,4,-1,-0.02944392,1.156714,0.1894741,-0.1384523,0.01290355,0.06483521,0.1961225,1.00078,0.497818
43,0.2000948,1.025563,0.5072675,56.05008,1.121002,pinch,3,-1,-0.03311694,1.157294,0.1884952,-0.1436373,0.002857584,0.06652553,0.1789302,1.007371,0.4811397
43,0.1879527,1.039178,0.4909801,5.08759,1.222753,pinch,3,-1,-0.0405633,1.15872,0.186491,-0.15284,-0.01452392,0.06954835,0.1637399,1.015805,0.4611177
43,0.153658,1.057988,0.4688964,51.15805,2.245914,pinch,3,-1,-0.04424801,1.159397,0.185462,-0.1579275,-0.02207154,0.07105721,0.1341932,1.032063,0.4384217
43,0.1438522,1.063062,0.4635215,-81.59646,0.6139854,pinch,3,-1,-0.04781674,1.159802,0.1844726,-0.162932,-0.03060856,0.07284378,0.1257882,1.034387,0.4332991
43,0.1378304,1.068413,0.4592118,-7.859887,0.4567876,pinch,3,-1,-0.04781674,1.159802,0.1844726,-0.162932,-0.03060856,0.07284378,0.1200757,1.036501,0.4294677
43,0.1378304,1.068413,0.4592118,-22.83938,0,pinch,3,-1,-0.05483163,1.160219,0.182241,-0.1695783,-0.04404635,0.07342204,0.1200757,1.036501,0.4294677
43,0.1253711,1.071367,0.4561434,32.91837,0.6583673,pinch,3,-1,-0.06143035,1.160725,0.1800656,-0.1743016,-0.05495858,0.07430547,0.111002,1.042224,0.4302425
43,0.104167,1.085615,0.4507437,32.35795,1.305526,pinch,3,-1,-0.06463856,1.160801,0.1790342,-0.1762159,-0.05996259,0.07521775,0.09092484,1.055583,0.4273376
43,0.09486741,1.09147,0.4481754,-37.0625,0.5642763,pinch,3,-1,-0.07074673,1.160678,0.1770568,-0.1776271,-0.06814071,0.07644115,0.08177544,1.060572,0.4254117
43,0.08200511,1.101609,0.4469261,12.85078,0.8212919,pinch,3,-1,-0.07384231,1.161037,0.1761527,-0.178025,-0.07080066,0.0759078,0.0698026,1.06936,0.4237466
43,0.07148364,1.105506,0.4489083,-12.58041,0.5696837,pinch,3,-1,-0.0796344,1.160896,0.1744828,-0.1803046,-0.07771354,0.07718694,0.06008174,1.074716,0.424149
43,0.05943237,1.117555,0.452322,14.96578,0.8689993,pinch,3,-1,-0.08229635,1.160692,0.1736822,-0.1797025,-0.08020153,0.07867895,0.04868262,1.08436,0.4286284
43,0.05706954,1.121419,0.4572387,-26.73763,0.3342468,pinch,3,-1,-0.08496781,1.160694,0.1728368,-0.1782809,-0.08067853,0.07917802,0.04625295,1.08736,0.4336238
43,0.05313276,1.12586,0.4600434,-0.3032744,0.3281813,pinch,3,-1,-0.09031984,1.160664,0.1712995,-0.1784798,-0.08490865,0.08042861,0.04227738,1.090712,0.4366546
43,0.0414514,1.131368,0.4571705,16.66787,0.6615387,pinch,3,-1,-0.09279118,1.160684,0.1708007,-0.1785274,-0.0856854,0.08113629,0.03213032,1.095495,0.4352474
43,0.03131605,1.13966,0.4544854,0.3417701,0.6683741,pinch,3,-1,-0.095241,1.160677,0.1702724,-0.1788515,-0.08623715,0.08222237,0.02269198,1.103642,0.433392
43,0.01392743,1.145491,0.4555035,12.50221,0.9184183,pinch,3,-1,-0.1000548,1.160553,0.1691532,-0.1792123,-0.08766988,0.08360822,0.007131688,1.111132,0.4362335
43,-0.004483148,1.15925,0.4589548,12.18254,1.162069,pinch,3,-1,-0.1023427,1.160467,0.168592,-0.1790619,-0.08833043,0.0838075,-0.01068852,1.125772,0.4404235
43,-0.01415313,1.165434,0.4590244,-29.40651,0.573939,pinch,3,-1,-0.1067137,1.160471,0.1675706,-0.1787317,-0.08900788,0.08455099,-0.02011852,1.131643,0.4410567
43,-0.03611039,1.174497,0.4576216,30.79142,1.189767,pinch,3,-1,-0.1088983,1.16059,0.167181,-0.1790567,-0.08921789,0.08478765,-0.0407298,1.144209,0.4397707
43,-0.04492494,1.180171,0.4565783,-33.15059,0.5267557,pinch,3,-1,-0.1131572,1.160769,0.1664896,-0.1806772,-0.0901592,0.08510268,-0.04956366,1.148029,0.4383016
43,-0.06225994,1.189609,0.4595561,23.56475,0.9980506,pinch,3,-1,-0.1152589,1.160814,0.1660833,-0.1812453,-0.0905553,0.0852087,-0.06701204,1.157275,0.4436855
43,-0.07032717,1.195304,0.4609208,-24.9814,0.4984226,pinch,3,-1,-0.1169173,1.160812,0.1657662,-0.1813506,-0.0904712,0.08648162,-0.07536969,1.161161,0.4459276
43,-0.07531025,1.201238,0.4648566,-3.193335,0.4345559,pinch,3,-1,-0.1206214,1.161005,0.1651158,-0.1816466,-0.09057837,0.08770652,-0.08103566,1.165174,0.4495697
43,-0.09068352,1.212303,0.4651914,25.63347,0.9472253,pinch,3,-1,-0.1239982,1.161338,0.1645999,-0.1820464,-0.0894739,0.08861817,-0.09573406,1.175436,0.4498744
43,-0.1177748,1.232783,0.4623065,37.84687,1.704163,pinch,3,-1,-0.1256143,1.161516,0.1643238,-0.1824589,-0.08894838,0.08890878,-0.1212221,1.195819,0.4447517
43,-0.1255786,1.237292,0.4630036,-62.60888,0.4519852,pinch,3,-1,-0.1271864,1.161681,0.1640677,-0.1828955,-0.08845697,0.0891625,-0.1292792,1.20072,0.4459209
43,-0.1295034,1.242274,0.4664936,-4.500622,0.3619727,pinch,3,-1,-0.1286967,1.161858,0.1639013,-0.1834369,-0.08762188,0.08883657,-0.133728,1.205974,0.4503655
43,-0.1330963,1.247226,0.4702749,-0.1193911,0.3595849,pinch,3,-1,-0.1332052,1.16218,0.1633387,-0.1848319,-0.08659548,0.08901679,-0.1377072,1.209785,0.4551988
43,-0.1407001,1.256911,0.4815021,23.67995,0.8331839,pinch,3,-1,-0.1345112,1.162305,0.1632228,-0.1850585,-0.08639518,0.08967872,-0.1473226,1.218837,0.4659843
43,-0.1508762,1.269345,0.4901819,3.994712,0.9130782,pinch,3,-1,-0.1357662,1.162428,0.1630321,-0.1852933,-0.08576305,0.09011294,-0.1588524,1.229167,0.4743485
43,-0.1536161,1.27395,0.4951358,-27.40926,0.364893,pinch,3,-1,-0.1369654,1.162568,0.1629653,-0.1859639,-0.08507645,0.09107101,-0.1625088,1.232706,0.4791903
43,-0.1546148,1.277993,0.5007677,-0.7332861,0.3502272,pinch,1,6,-0.1394192,1.162784,0.1626883,-0.1872537,-0.08386064,0.09171213,-0.1647458,1.236768,0.4839344
43,-0.1554446,1.285869,0.5013919,2.347341,0.3971741,pinch,1,6,-0.1414422,1.162927,0.1622396,-0.188111,-0.08183815,0.09207898,-0.167183,1.244684,0.4848857
43,-0.1589045,1.29469,0.5061359,6.633714,0.5298483,pinch,1,6,-0.1423967,1.162952,0.162137,-0.188654,-0.08070257,0.09260278,-0.1718621,1.253103,0.4904799
43,-0.1609638,1.296488,0.5050106,-19.10165,0.1478154,pinch,1,6,-0.1431966,1.16304,0.1620264,-0.1894754,-0.07968452,0.09342784,-0.1741222,1.254906,0.4899001
43,-0.1616636,1.298053,0.5080681,1.371917,0.1752538,pinch,1,6,-0.1446816,1.163031,0.1618152,-0.1910813,-0.07773713,0.09514412,-0.1746942,1.256798,0.4926748
43,-0.1632499,1.300772,0.518815,19.2335,0.5599238,pinch,1,6,-0.1453424,1.162989,0.1616364,-0.1914098,-0.07661292,0.09574142,-0.1762069,1.262811,0.5024719
43,-0.1644047,1.301166,0.524869,-12.55698,0.3087842,pinch,1,6,-0.1458134,1.162881,0.1614723,-0.1912237,-0.07542101,0.09599619,-0.1764589,1.266381,0.5080276
43,-0.1639448,1.299276,0.5323496,3.884147,0.3864671,pinch,1,6,-0.1468904,1.162779,0.1612563,-0.1917887,-0.07352205,0.09703436,-0.1760843,1.269603,0.5159492
43,-0.1652862,1.296671,0.537641,-4.202263,0.3024219,pinch,1,6,-0.1475552,1.162649,0.1609869,-0.1925437,-0.07245144,0.0988703,-0.1771276,1.272558,0.5213141
44,-0.1657379,1.284165,0.5409336,17.2305,0.647032,pinch,1,6,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1749314,1.275753,0.524364
44,-0.1658423,1.279831,0.5427542,-20.59635,0.2351049,pinch,1,6,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,-11.75524,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1395939,1.162496,0.1595688,-0.1867353,-0.06321777,0.09767232,-0.1739976,1.278034,0.5251675
44,-0.1658423,1.279831,0.5427542,0,0,pinch,4,-1,-0.1254726,1.16222,0.1601057,-0.1756907,-0.04829634,0.08986638,-0.1739976,1.278034,0.5251675
44,-0.158071,1.259271,0.5265408,68.28152,1.365631,pinch,3,-1,-0.1254726,1.16222,0.1601057,-0.1756907,-0.04829634,0.08986638,-0.1636139,1.259577,0.5082111
44,-0.158071,1.259271,0.5265408,-68.28152,0,pinch,4,-1,-0.1254726,1.16222,0.1601057,-0.1756907,-0.04829634,0.08986638,-0.1636139,1.259577,0.5082111
44,-0.158071,1.259271,0.5265408,0,0,pinch,4,-1,-0.117259,1.161858,0.1607885,-0.1683665,-0.03836602,0.08482392,-0.1636139,1.259577,0.5082111
44,-0.1447873,1.284502,0.5147142,77.17446,1.543489,pinch,4,-1,-0.1106948,1.161164,0.162066,-0.1612893,-0.0258183,0.08111817,-0.158984,1.253159,0.4979863
44,-0.1349694,1.280754,0.4984636,-28.79311,0.967627,pinch,3,-1,-0.1099934,1.16071,0.1623597,-0.159415,-0.02224058,0.0804899,-0.1444696,1.251169,0.4769139
44,-0.129097,1.282974,0.4925351,-26.794,0.431747,pinch,3,-1,-0.1044968,1.160026,0.1633282,-0.1531243,-0.0119214,0.0764547,-0.1404971,1.24811,0.4721699
44,-0.1232772,1.280063,0.4893703,-3.496322,0.3618205,pinch,3,-1,-0.1038709,1.160099,0.1636996,-0.1521404,-0.00919552,0.07545431,-0.1344467,1.245081,0.4693933
44,-0.1232772,1.280063,0.4893703,-18.09103,0,pinch,3,-1,-0.09788498,1.15944,0.1648335,-0.1454892,0.002984229,0.07132297,-0.1344467,1.245081,0.4693933
44,-0.1089649,1.274095,0.4761434,50.95378,1.019076,pinch,3,-1,-0.09459166,1.158834,0.1654034,-0.1414373,0.01026333,0.06922197,-0.1209003,1.235302,0.4570832
44,-0.1089461,1.274079,0.47612,-50.86926,0.001690528,pinch,3,-1,-0.09143496,1.158279,0.1660109,-0.1371058,0.01755788,0.0673406,-0.1208799,1.235287,0.4570618
44,-0.0940301,1.261135,0.4620214,60.57942,1.213279,pinch,3,-1,-0.08823787,1.157878,0.1666675,-0.1322032,0.02527402,0.06545847,-0.1051349,1.221857,0.4438691
44,-0.08398423,1.249495,0.439476,7.558799,1.364455,pinch,3,-1,-0.08509393,1.157395,0.1672559,-0.1276868,0.03220959,0.06341941,-0.09311584,1.210223,0.423141
44,-0.08398423,1.249495,0.439476,-68.22275,0,pinch,3,-1,-0.07856233,1.156156,0.1686354,-0.1187862,0.04580585,0.06066477,-0.09311584,1.210223,0.423141
44,-0.06957559,1.233848,0.4233184,66.77911,1.335582,pinch,3,-1,-0.07529599,1.155689,0.1693573,-0.1148155,0.05246071,0.05982942,-0.07796079,1.194549,0.4070587
44,-0.06371028,1.229698,0.4165854,-42.16202,0.4923417,pinch,3,-1,-0.07214733,1.155329,0.1700902,-0.1109288,0.05864159,0.05911708,-0.07237225,1.188756,0.4006853
44,-0.05548942,1.227087,0.4121408,-0.3589392,0.4851629,pinch,3,-1,-0.06900556,1.154674,0.1708937,-0.1068754,0.06409813,0.05842347,-0.06411681,1.185379,0.3966122
44,-0.04855404,1.224465,0.4076467,-2.582657,0.4335098,pinch,3,-1,-0.05999802,1.152967,0.1732721,-0.09398587,0.07943159,0.05569627,-0.0572285,1.181878,0.3925791
44,-0.03720033,1.209093,0.4000053,29.77724,1.029055,pinch,3,-1,-0.05722605,1.152431,0.1740713,-0.08961806,0.0831389,0.0549839,-0.04522803,1.169195,0.3839512
44,-0.02696943,1.206659,0.4049067,-22.44594,0.5801358,pinch,3,-1,-0.05448938,1.151806,0.1748543,-0.08513486,0.08666674,0.05458042,-0.0360856,1.168233,0.3882389
44,-0.02160452,1.205069,0.4053111,-14.98147,0.2805063,pinch,3,-1,-0.04949553,1.15028,0.1764388,-0.07523901,0.09230223,0.05453214,-0.03155367,1.167391,0.3888149
44,-0.009438723,1.198223,0.40344,21.18521,0.7042105,pinch,3,-1,-0.04725887,1.149518,0.1772895,-0.07054734,0.09370064,0.05503186,-0.02052212,1.162705,0.3865867
44,0.0006545782,1.193249,0.4003778,-6.055769,0.5830951,pinch,3,-1,-0.04303872,1.147987,0.1790104,-0.06035483,0.09535737,0.05627326,-0.010563,1.158484,0.3827887
44,0.01096654,1.182829,0.4001665,7.497913,0.7330534,pinch,3,-1,-0.04128972,1.147102,0.1798263,-0.05466457,0.09540427,0.05693999,0.001243562,1.149357,0.3818064
44,0.01629866,1.175588,0.3991256,-14.02196,0.4526142,pinch,3,-1,-0.03971334,1.146203,0.1806417,-0.04926489,0.09383719,0.05819839,0.008122236,1.144461,0.3810692
44,0.02061402,1.170584,0.3968287,-5.141443,0.3497853,pinch,3,-1,-0.03859199,1.145457,0.1815658,-0.04500863,0.08912484,0.06061255,0.01290926,1.138396,0.3785453
44,0.02582726,1.166704,0.3946223,-0.3318474,0.3431484,pinch,3,-1,-0.03508638,1.142996,0.1840205,-0.03141376,0.08089603,0.06317553,0.01818591,1.13287,0.375999
44,0.03246374,1.153921,0.3962884,19.09044,0.7249571,pinch,3,-1,-0.03425042,1.141907,0.1847448,-0.02607496,0.07701046,0.06366527,0.02649356,1.121322,0.3769407
44,0.0415723,1.144095,0.398119,-2.440006,0.676157,pinch,3,-1,-0.03283422,1.139942,0.186183,-0.01487355,0.06797293,0.06515273,0.03564554,1.109645,0.378798
44,0.05016768,1.131256,0.4030919,6.770686,0.8115707,pinch,3,-1,-0.03283422,1.139942,0.186183,-0.01487355,0.06797293,0.06515273,0.04320141,1.094819,0.382863
44,0.05016768,1.131256,0.4030919,-40.57854,0,pinch,3,-1,-0.03084777,1.13673,0.188705,0.001089976,0.05484425,0.06580863,0.04320141,1.094819,0.382863
44,0.05320351,1.103481,0.4085765,71.18304,1.423661,pinch,3,-1,-0.03038056,1.135623,0.1893258,0.007033496,0.05160974,0.06384464,0.04791094,1.073394,0.3882065
44,0.0542721,1.091616,0.4121552,-40.08623,0.621936,pinch,3,-1,-0.02966027,1.134674,0.1900563,0.01255368,0.0482907,0.06334887,0.04942552,1.063029,0.3924603
44,0.05592125,1.081427,0.4147983,-4.459772,0.5327406,pinch,3,-1,-0.02828944,1.13295,0.1915898,0.02182328,0.04291683,0.06132501,0.05158311,1.054073,0.395864
44,0.05667458,1.05888,0.4178162,30.26317,1.138004,pinch,3,-1,-0.02774736,1.132192,0.1923232,0.02528424,0.04044536,0.06091218,0.05429248,1.030958,0.3986483
44,0.0570314,1.04916,0.418047,-32.57469,0.4865102,pinch,3,-1,-0.02664736,1.130748,0.1936665,0.03141057,0.03558938,0.05973516,0.05515039,1.02116,0.397747
44,0.05335262,1.032707,0.4179373,17.82127,0.8429357,pinch,2,12,-0.02602357,1.130002,0.1942205,0.03440201,0.03359726,0.05952188,0.05254943,1.005022,0.3971386
44,0.05238271,1.026909,0.4192467,-27.08882,0.3011592,pinch,2,12,-0.02555172,1.129376,0.1948075,0.03694295,0.03200937,0.05893799,0.0513982,0.9976679,0.3974628
44,0.05056073,1.020589,0.4203205,1.601796,0.3331951,pinch,2,12,-0.02474535,1.128289,0.1959772,0.04173533,0.02921152,0.05757885,0.05016321,0.9907039,0.3980246
44,0.05000053,0.9990913,0.4251857,38.46249,1.102445,pinch,2,12,-0.02442781,1.127771,0.196476,0.04352375,0.02830789,0.05674328,0.05016538,0.9736004,0.401298
44,0.04923899,0.991035,0.4272037,-34.27221,0.4170008,pinch,2,12,-0.0235709,1.127166,0.1975498,0.04744038,0.02633801,0.05590737,0.04967633,0.9662536,0.4025264
44,0.05111649,0.9753784,0.4346256,22.7204,0.8714088,pinch,3,-1,-0.02327253,1.127031,0.1980963,0.04773226,0.02638669,0.05572813,0.0515225,0.9524613,0.4097118
44,0.05267078,0.9665629,0.4384522,-19.23267,0.4867554,pinch,3,-1,-0.02327253,1.127031,0.1980963,0.04773226,0.02638669,0.05572813,0.05302721,0.945223,0.4144449
44,0.05267078,0.9665629,0.4384522,-24.33777,0,pinch,3,-1,-0.0223358,1.126302,0.1996703,0.05026477,0.02506375,0.05416049,0.05302721,0.945223,0.4144449
44,0.05405641,0.95411,0.4500341,42.65659,0.8531318,pinch,3,-1,-0.02215169,1.126157,0.2001433,0.05058767,0.02491612,0.05349587,0.0528429,0.9342304,0.4238729
44,0.05378778,0.942708,0.4583354,-7.390735,0.7053171,pinch,3,-1,-0.02169934,1.126036,0.2011323,0.05105842,0.0251672,0.05199975,0.05133252,0.9229875,0.4304028
44,0.05521397,0.9306874,0.4649715,-0.7542282,0.6902326,pinch,3,-1,-0.02150501,1.125942,0.2016301,0.05127685,0.02544527,0.05166899,0.05170804,0.9113846,0.436151
44,0.0562629,0.927354,0.4678302,-23.22459,0.2257408,pinch,3,-1,-0.02127619,1.12589,0.2021694,0.05123357,0.02564057,0.05184257,0.05260901,0.9082004,0.4381385
44,0.05916128,0.9250281,0.4703565,-0.0530906,0.224679,pinch,3,-1,-0.02089316,1.12589,0.2031131,0.05151461,0.0256661,0.05193302,0.05447627,0.9068983,0.4404144
44,0.05923267,0.9270403,0.4675112,-2.519938,0.1742802,pinch,3,-1,-0.0206405,1.125782,0.2039967,0.05213625,0.02651636,0.05145091,0.05452381,0.9088997,0.4382424
